date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_peak_667,aVWAP_peak_647,aVWAP_peak_611,aVWAP_peak_592,aVWAP_peak_492,aVWAP_peak_460,aVWAP_peak_451,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_276,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_88,aVWAP_peak_38,aVWAP_peak_20,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 19:00:00+00:00,7.305,7.325,7.28,7.29,15437.0,,7.503253786954044,7.709863128563273,7.855560972392904,7.8912261765558345,7.8364073758830415,7.781155409600304,7.774072971592466,7.65908596734991,7.692044993012937,7.700138512378203,7.734641089972961,7.736231257789226,7.731425654481769,7.731333620652005,7.7274382935392065,7.6855357308754,7.638479549291418,7.5053726642839385,7.418132444545284,7.374709846106382,7.365937115662208,,,7.382621695355015,7.769995836669995,7.770274534994341,7.9058024023987725,7.864707698265597,7.808341975140421,7.776155186128894,7.767625521476234,7.733590804930224,7.662988908189448,7.730607316993843,7.733692980229401,7.7343192546075,7.727827114814647,7.716740404718683,7.705583252167433,7.703852843497007,7.702443994131966,7.6560656612111035,7.654460459919187,7.5769668224270985,7.53433697074813,7.4660289238039494,7.401937611167521,7.383914809382905,7.373118206558013,,7.5769668224270985,7.709863128563273,7.740576230296991,"rgba(255, 26, 202, 1.0)",0.15957522443113129,7.765548192918429,-2.9800878840290363,26.073367453476173,-16.94429426407072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8800904977375564,1.0235294117647056,False,False,False,False,-0.26534249224138107,-0.2611293159759591,False,False,False,False,226413.0,317782.7621242974,False,False,False,False,7539.030133551406,False,False,False,False
2025-10-29 14:00:00+00:00,7.32,7.41,7.31,7.405,2813.0,,7.501190442147886,7.7085736260496915,7.854305724373443,7.890238555123687,7.835648302424107,7.7805806297658755,7.773540940367483,7.658808856536576,7.6917547061151055,7.699843717701272,7.734343736549948,7.735955043937437,7.7311675873556265,7.731075821086324,7.727207288560148,7.685358124041649,7.638335678548492,7.505310131131422,7.418113336182833,7.374709969614798,7.365940938384792,,,7.3825608313603475,7.76875007801478,7.7690373421575964,7.904675916320823,7.863838974847314,7.807675921726766,7.775610020355057,7.767122916841113,7.733165930192258,7.662712545570735,7.73030446759282,7.733404773513783,7.734055750036363,7.727575130318577,7.716505146130962,7.7053894579038475,7.703660384254234,7.70225261872939,7.655909556691023,7.654305462284456,7.576862085675925,7.534257652919179,7.465987070221217,7.401925828982004,7.3839109755047305,7.3731190062028595,,7.576862085675925,7.7085736260496915,7.73990798998489,"rgba(255, 26, 202, 1.0)",0.15792679909967006,7.764701786301634,-2.277648811679014,33.61876772743804,-23.758250653654773,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.882432432432432,1.0166666666666662,False,False,False,False,-0.23785574847751934,-0.24949253222673923,False,False,False,False,229226.0,316409.78906810674,False,False,False,False,7465.758348535104,False,False,False,False
2025-10-29 15:00:00+00:00,7.405,7.445,7.385,7.425,1916.0,,7.500292343404971,7.707814348215312,7.853531451883751,7.889624417817225,7.835181210196981,7.780231793371736,7.773218686116828,7.658649190739783,7.691584296533775,7.699669976309377,7.734165873275823,7.735789706975078,7.731013385472269,7.730921784430366,7.727069456112223,7.685254142488728,7.6382538853551845,7.505281725064317,7.418113402546624,7.374722613693138,7.36595598627503,,,7.382754352380469,7.767998939408686,7.768291271119004,7.903973921839098,7.8633013254759305,7.80726874629976,7.775279616726423,7.766819067191666,7.7329120569793695,7.662552917304178,7.730123606826716,7.7332324365587555,7.733898126168752,7.7274247729843575,7.716365400601332,7.705274885695031,7.703546691495151,7.7021396399436854,7.655819716188126,7.654216352139282,7.576806109979491,7.534218360627246,7.465972151212052,7.401930715569889,7.383921055618613,7.373132089022508,,7.576806109979491,7.707814348215312,7.739526387164778,"rgba(255, 26, 202, 1.0)",0.1554077751483826,7.764215245535806,-2.1827430784072743,39.70795290461692,-18.235498522079485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8954277953825259,1.0108646446355816,False,False,False,False,-0.2118907179254072,-0.23069162507607321,False,False,False,False,231142.0,315087.80784224457,False,False,False,False,7379.715583441536,False,False,False,False
2025-10-29 16:00:00+00:00,7.42,7.435,7.395,7.395,2056.0,,7.499235053656409,7.706976003783261,7.852684636176783,7.888953236199093,7.834669153434931,7.779847891633818,7.772863809123756,7.658470974338512,7.691394987997904,7.6994771598659115,7.733969200276003,7.735606897666564,7.730842798662037,7.73075137872094,7.726916902969242,7.6851384762864825,7.638162195343989,7.505247760680983,7.418110237769591,7.374733064224889,7.365969043019495,,,7.382901982801374,7.767173540410709,7.767471432190176,7.903207419085755,7.8627128988285175,7.8068215556192895,7.774915836183051,7.76648426451341,7.732631443059466,7.662374852599424,7.72992354677179,7.733041850704369,7.733723805453681,7.727258377070088,7.716210562971823,7.705147762416856,7.703420518093155,7.702014237695121,7.655719330472551,7.654116755053289,7.5767423006351216,7.534172591085927,7.4659527941334485,7.4019327611175045,7.383928724363363,7.373143015396926,,7.5767423006351216,7.706976003783261,7.739101337294958,"rgba(255, 26, 202, 1.0)",0.1548284432746145,7.76367436456278,-2.3811798191942923,42.130781655563126,-16.099731738346335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9138645785352371,1.0018424689083367,False,False,False,False,-0.21189071792540762,-0.2212911715007404,False,False,False,False,229086.0,313754.4464803493,False,False,False,False,7297.177357341668,False,False,False,False
2025-10-29 17:00:00+00:00,7.395,7.515,7.375,7.515,10554.0,,7.497512897553557,7.7035953631483105,7.848968102939886,7.885963601102949,7.832427067959858,7.77820589297814,7.7713510027435015,7.657778606223621,7.690632329204921,7.698694537462585,7.733148683578324,7.734843146227027,7.730132345725862,7.730041724233822,7.726283151353522,7.684674619120338,7.637815249589479,7.505181494350398,7.418193524888659,7.374882219644674,7.3661306861540625,,,7.385360221092887,7.763694080908215,7.7640144719649,7.8997823423135705,7.86011186440043,7.804884973820442,7.773363542799064,7.76506170612586,7.731463681748258,7.661679670199975,7.729091363193584,7.732247159742513,7.732996362696665,7.726567127997713,7.71557260507364,7.704628480867661,7.702905878768998,7.701503367077647,7.655329973108625,7.6537312616488045,7.576531937233298,7.534049939945385,7.465956890945289,7.402041480294624,7.384064610881383,7.373294445907373,,7.576531937233298,7.7035953631483105,7.737474906885161,"rgba(255, 0, 0, 1.0)",0.15455186598444212,7.761577941277322,-1.595438137913804,49.02452306813456,-9.749863590292023,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9108545034642033,0.9921478060046188,False,False,False,False,-0.19784784563229826,-0.20956950856651935,False,False,False,False,239640.0,312605.38529460743,False,False,False,False,7347.670731646448,False,False,False,False
2025-10-29 18:00:00+00:00,7.52,7.54,7.395,7.435,5447.0,,7.496370895440672,7.701803111141904,7.847020018123702,7.884394553153535,7.8312438781597775,7.7773335468428435,7.770546262062881,7.657401354120494,7.690220201232964,7.698272338280506,7.732708619331727,7.734433492700246,7.72975090481942,7.729660705170108,7.725942542536642,7.6844231262492375,7.637624454302998,7.505136587831959,7.418226425256555,7.374949426862245,7.366204411442401,,,7.3864036758536145,7.761860127631232,7.7621922114449955,7.897988425058817,7.858743251075764,7.803859785432805,7.772538118777694,7.764304152346459,7.730838475789185,7.661301294260099,7.7286448112936865,7.731820828921635,7.732606000822475,7.726195758323776,7.7152291569151075,7.7043481773134035,7.702627983529035,7.701227427012946,7.655117157380442,7.653520450271062,7.576412013839405,7.53397561121844,7.465948646686889,7.402087601506771,7.3841248860876085,7.373362841141435,,7.576412013839405,7.701803111141904,7.736593977171989,"rgba(255, 26, 202, 1.0)",0.15391125909324943,7.760447023959455,-2.114510828361676,49.788840292053685,-9.05908151171871,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9140624999999998,0.9816176470588235,False,False,False,False,-0.18736630247762345,-0.1984679055220714,False,False,False,False,234193.0,311389.689398567,False,False,False,False,7318.202968365108,False,False,False,False
2025-10-29 19:00:00+00:00,7.435,7.46,7.39,7.435,11853.0,,7.492468916876737,7.697551025360838,7.842544119145818,7.880795965750018,7.8285019420402255,7.775285239762263,7.768652444769402,7.656470117513683,7.68922019413105,7.697251532522917,7.7316580423161,7.7334557124460925,7.7288387937754415,7.7287495714272545,7.725126647171868,7.683809932499037,7.637145868099434,7.504982200542426,7.4182451978776935,7.375044717567733,7.3663143097751345,,,7.387697643397452,7.757580518631824,7.757939686855225,7.893887082629435,7.855589297788026,7.801469278129495,7.77059694257378,7.762517815836736,7.729348188710754,7.660369395999635,7.72757742417359,7.730802588336284,7.731673518319334,7.725306575552982,7.714403380495792,7.703670878764616,7.70195601814056,7.700559791414124,7.654589735857125,7.6529974642380845,7.576090329806901,7.533755262025191,7.465876149167133,7.402135734202174,7.384204608800856,7.373460796999705,,7.576090329806901,7.697551025360838,7.734436185360669,"rgba(255, 26, 202, 1.0)",0.1532537494213613,7.757696947210151,-2.105638187832634,50.29838510799976,-8.293636798237657,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9139194139194138,0.9835164835164832,False,False,False,False,-0.20720086796171763,-0.20283438674189452,False,False,False,False,234193.0,310192.84150091483,False,False,False,False,7388.509899088129,False,False,False,False
2025-10-30 14:00:00+00:00,7.255,7.345,7.205,7.345,5537.0,,7.48740361144882,7.694672264084923,7.8398399048966025,7.878656893996276,7.826821859953847,7.773981169060864,7.767439728350508,7.6557912785372295,7.688524188603681,7.6965480698869015,7.73096048720999,7.732807394863699,7.728231091912452,7.728142464171454,7.724580768510533,7.683379243078091,7.636784332214878,7.504788333687735,7.418141244564564,7.374980805294377,7.36625818272604,,7.298333333333333,7.386427665175474,7.75484417460823,7.755221122027594,7.891467468268797,7.853688263903527,7.79997754345796,7.769356044410427,7.76136775389475,7.7283585484957245,7.659694153754458,7.7268659156392925,7.73012583417318,7.731054032087535,7.724711986361197,7.713844695003908,7.703206776981673,7.701494642509013,7.700100629169403,7.654203116915192,7.652613103389831,7.575808745975808,7.5335260993377915,7.4657254399967625,7.402046883015331,7.3841323309446425,7.373398310760635,7.298333333333333,7.575808745975808,7.694672264084923,7.715566986881444,"rgba(255, 26, 202, 1.0)",0.1494479330224356,7.7365083102884835,-2.619697056831889,47.10228733711616,-8.293636798237657,False,False,False,True,True,0.0,1.0,7.345,7.205,0.0,0,0.9013957676722195,0.9846915803692031,False,False,False,False,-0.27862569881390187,-0.2407300427778982,False,False,False,False,228656.0,308928.70442338125,False,False,False,False,7359.804319257305,False,False,False,False
2025-10-30 15:00:00+00:00,7.345,7.435,7.345,7.395,9930.0,,7.483124099683088,7.69080377928405,7.835881305597508,7.875470486593862,7.824362771209223,7.772115658503181,7.765710057996747,7.654896475121898,7.687579258278595,7.695586919043421,7.729983781421803,7.731898265363646,7.727381213518603,7.727293463314063,7.7238188818166185,7.682795896409775,7.63631615424264,7.50459833045642,7.418100148023645,7.375005699563371,7.366295748791922,,7.3582544557229355,7.386557869541894,7.751004434895129,7.751405062082441,7.887852171208291,7.8508788015735425,7.797817965875585,7.767584632879799,7.759732328859356,7.726977821479937,7.658800618717821,7.725872423489172,7.729178638718349,7.730186149275314,7.723882305353498,7.713070719856106,7.702568374984532,7.700860794620115,7.699470478713519,7.653693151920255,7.652106923700078,7.575474565093969,7.533278885688059,7.465606160700463,7.402030972992597,7.3841436868553885,7.3734255197571485,7.3582544557229355,7.575474565093969,7.69080377928405,7.715973203325651,"rgba(255, 26, 202, 1.0)",0.1461172551488905,7.736998177245279,-2.340573513352615,47.232636715912065,-8.293636798237657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9143113503813369,0.9771197846567968,False,False,False,False,-0.2236561168854228,-0.2321930798316605,False,False,False,False,238586.0,307838.1198586776,False,False,False,False,7399.652314307579,False,False,False,False
2025-10-30 16:00:00+00:00,7.395,7.525,7.395,7.525,14908.0,,7.483032442952038,7.686870579409571,7.831245650936002,7.871639719134045,7.821479799860811,7.770003400091225,7.763760654840634,7.654019861459932,7.686599916477851,7.694579217288107,7.728915239071135,7.730901092747182,7.726453217170569,7.726366509440604,7.722989743117427,7.682193870749086,7.635873961694792,7.504540650206924,7.418247944420903,7.375244071282476,7.36655126622001,,7.418824965706445,7.389978912268765,7.746796094016932,7.74722032534285,7.883488513061018,7.847538695338036,7.795327342436203,7.765585466303275,7.757897807860904,7.725476765106281,7.657918481824698,7.724790592944334,7.728143070275584,7.729235693613008,7.722979781115095,7.712239130976283,7.7018908654026506,7.70018962602447,7.6988044581882304,7.653192942861824,7.651612006280962,7.57521967295522,7.533144205987455,7.4656449015419994,7.402213801575502,7.384363864127715,7.3736670133195705,7.418824965706445,7.57521967295522,7.686870579409571,7.716481384270155,"rgba(239, 83, 80, 1.0)",0.1418014726921106,7.7375671968467215,-1.4990478787781143,51.70797849591413,-6.0981969062017995,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9159964253798033,0.975871313672922,False,False,False,False,-0.19085552102574754,-0.21152430042870402,False,False,False,False,253494.0,306995.57536474464,False,False,False,False,7516.060805558624,False,False,False,False
2025-10-30 17:00:00+00:00,7.525,7.56,7.485,7.515,13223.0,7.5200000000000005,7.484985582525888,7.684132660805831,7.827674187194882,7.868631681059721,7.819246888844957,7.768401109361917,7.762285778825524,7.653421008167662,7.685900060710588,7.693852822911379,7.728120890031925,7.730158269834235,7.72576393780876,7.725678045924401,7.72237512341205,7.68176440020914,7.6355808323040755,7.504575063447033,7.418457353021592,7.375530446976297,7.366852113300805,,7.449510719146137,7.393998882347164,7.74369594634408,7.744136088122596,7.880057606397727,7.844931421552728,7.793416833981079,7.764071780562934,7.756513787744935,7.724367584336817,7.657311950655252,7.723989061001998,7.727373503206439,7.728528322882355,7.722311149165198,7.711628318338817,7.701397398493084,7.699701575021857,7.698320804209573,7.652850309678647,7.651273902855983,7.575086910259286,7.533113853760506,7.465760948171181,7.402453165049537,7.384634934925981,7.373956019710978,7.449510719146137,7.575086910259286,7.684132660805831,7.708001113433607,"rgba(255, 0, 0, 1.0)",0.1413218803790397,7.727185172125571,-1.501431848744647,54.262126608049186,-3.388243589504114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9208988764044943,0.9806741573033708,False,False,False,False,-0.1619103603425812,-0.1867173303856426,False,False,False,False,240271.0,305961.08582420595,False,False,False,False,7604.540482991824,False,False,False,False
2025-10-30 18:00:00+00:00,7.515,7.525,7.46,7.49,13007.0,7.505949993645953,7.485315650139395,7.681075708879069,7.823923899885928,7.865486146395208,7.816877559550626,7.7666673995849775,7.7606846716820375,7.652713144454269,7.685100753159818,7.6930286760479,7.727239812395673,7.729334843714881,7.72499764778815,7.724912620342753,7.721690027347601,7.681270552191025,7.635223604841301,7.504546859891541,7.418605259262494,7.3757560112416005,7.367092360377764,,7.459197538497777,7.396881561221935,7.7403521152860115,7.740809521879994,7.876484707077196,7.842186789563161,7.791371143174987,7.762430169297458,7.755006777797469,7.723138490932284,7.656598469994355,7.723098055808639,7.7265193668286045,7.727743247496038,7.7215662120718465,7.710942979913635,7.700839186815627,7.6991487811334,7.69777240899559,7.652443474265066,7.650871595741695,7.574890087670838,7.533019921873214,7.465815238681413,7.40263114616267,7.38484493241064,7.374184256264868,7.459197538497777,7.574890087670838,7.681075708879069,7.706325524927228,"rgba(255, 0, 0, 1.0)",0.1403109481193677,7.725057036125987,-1.6752579843307398,54.849443136322606,-2.453928575235828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9096629213483144,0.9860674157303368,False,False,False,False,-0.17576757912378868,-0.18124245475471562,False,False,False,False,227264.0,304740.9759664663,False,False,False,False,7688.299545271021,False,False,False,False
2025-10-30 19:00:00+00:00,7.485,7.505,7.41,7.415,25925.0,7.474824753139679,7.481552284926252,7.67378033931982,7.815641434054483,7.858579915075464,7.81156901767206,7.7626797512011825,7.756985943123324,7.650902644686975,7.683133855490382,7.691016383558018,7.725146806365799,7.727380130418103,7.723171878164464,7.7230887826946235,7.720052199118017,7.680044871263734,7.63427890788293,7.504281440041788,7.418704435303926,7.376016606929971,7.367383740526069,,7.454214144351549,7.399462414329617,7.732699966510348,7.733197098316371,7.868685649702135,7.836104528379506,7.786730999396943,7.758642834055772,7.751511638016806,7.7202235083581074,7.654783154654959,7.720975708105148,7.724488679723852,7.7258766816616475,7.719786540807474,7.709291349695416,7.699480348546203,7.69780105594591,7.696433706842684,7.651396743186904,7.649834142533667,7.574274314587269,7.532616620423922,7.465721721215799,7.402792351427302,7.385072766064056,7.37445046500046,7.454214144351549,7.574274314587269,7.67378033931982,7.701101338100583,"rgba(255, 26, 202, 1.0)",0.13958619668971586,7.718521008001295,-2.1744342578226923,52.25630712067115,-2.453928575235828,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9028648164726947,0.9892569382273947,False,False,False,False,-0.1920196109199457,-0.18663103283733068,False,False,False,False,201339.0,303137.8445561335,False,False,False,False,7971.039087204804,False,False,False,False
2025-10-31 14:00:00+00:00,7.525,7.535,7.405,7.455,5708.0,7.473855572645732,7.481231919931732,7.6723792327754605,7.813969365281059,7.8571673512914,7.810488003491516,7.761873626535247,7.756238589327602,7.6505493896207195,7.682743828157276,7.690616055650919,7.724725231687246,7.726985892995668,7.722803945023439,7.722721245841257,7.7197222107000485,7.679801248958259,7.634095618582387,7.504243975175198,7.418745280193905,7.376092093871521,7.36746581225851,,7.454911867147185,7.400254434474786,7.731190037638749,7.731694475581353,7.867091633778494,7.834862711797176,7.785789348013285,7.757877479926796,7.75080596868733,7.719639430019285,7.6544281435693176,7.720548870425457,7.7240796360709005,7.725500262307423,7.7194282284121565,7.708959841249801,7.699208236337773,7.697531330912735,7.696165920046089,7.651191539496755,7.64963093490409,7.574161816922907,7.532549741208942,7.465721060831533,7.402846550506717,7.385141257424627,7.3745271515818525,7.454911867147185,7.574161816922907,7.6723792327754605,7.700360488141042,"rgba(255, 0, 0, 1.0)",0.13862250249577787,7.717590376978729,-1.894283916759665,52.07140675512512,-2.453928575235828,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9040852575488453,0.9849023090586144,False,False,False,False,-0.1862042350850855,-0.18641763396120808,False,False,False,False,207047.0,301648.0640203795,False,False,False,False,7935.953209883799,False,False,False,False
