date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_208,aVWAP_peak_182,aVWAP_peak_111,aVWAP_peak_66,aVWAP_valley_428,aVWAP_valley_398,aVWAP_valley_340,aVWAP_valley_315,aVWAP_valley_262,aVWAP_valley_226,aVWAP_valley_190,aVWAP_valley_144,aVWAP_valley_101,aVWAP_valley_22,aVWAP_OB_bull_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,76.70604688239328,78.78808644836052,,,,,,,,,76.368283187393,79.25615390866713,,77.77964260670348,"rgba(239, 83, 80, 0.5)",3.870950979602624,77.39332377230134,-0.8481956474267718,37.83233125730338,-7.282603672852673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872218872907875,0.8535296988487929,False,False,False,False,-0.2797314788276427,-0.2967644865041702,False,False,False,False,268389.0,114898.1977524972,False,False,False,False,43193.45829844754,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,76.59702617530053,78.73519813348823,,,,,,,,,76.29639971314913,79.22318142018662,,77.71295136053112,"rgba(239, 83, 80, 1.0)",3.887680851793965,77.33410564768626,-1.0968250250579592,36.92323445526232,-7.840675767507591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152588,False,False,False,False,-0.3176500174735165,-0.30720725198884336,False,False,False,False,239429.0,116828.90786486158,False,False,False,False,42972.784526378586,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,76.57369283409614,78.71348648850208,,,,,,,,,76.28417155893176,79.20876159518312,,77.69502811917829,#000000,3.8427999047710215,77.33092989155695,-0.460843638868173,41.715623185048244,-7.840675767507591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807037,False,False,False,False,-0.20913981748948354,-0.25817353473916343,False,False,False,False,259926.0,119047.46743284822,False,False,False,False,42624.32275077582,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,76.54968984899621,78.69144805799908,,,,,,,,,76.27111524931522,79.19408267109849,,77.67658395685226,#000000,3.785093480702655,77.325532553403,-0.4968259206781607,44.69165444357333,-10.678042707431459,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335564,0.8471261761705022,False,False,False,False,-0.21156721941759696,-0.2348703770783802,False,False,False,False,239291.0,120911.70824784282,False,False,False,False,42283.40301820565,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,76.52635975256379,78.65955741545085,,,,,,,,,76.26117482845117,79.17224417174835,,77.65483404205354,#000000,3.7331253879507256,77.21611148420871,-0.2695091591233732,48.11395282299914,-7.4505158635192785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.217098671089276,False,False,False,False,274231.0,123288.751530822,False,False,False,False,42169.551808621065,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,76.48198870481198,78.62558427730035,,,,,,,,,76.23340596302499,79.14970824751782,,77.62267179816378,"rgba(239, 83, 80, 0.5)",3.7097967757165926,77.16464832683256,-0.6549276075542566,47.47532201731792,-7.4505158635192785,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.22524902682282988,False,False,False,False,245855.0,125189.00344507283,False,False,False,False,41955.69829220833,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,76.35461265194884,78.54177473060108,,,,,,,,,76.14679474296052,79.09461534845364,,77.53444936849102,"rgba(239, 83, 80, 0.5)",3.690738917446868,77.0512830084143,-0.794226596348371,45.9782571273316,-7.4505158635192785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656644720110772,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.24965474154545786,False,False,False,False,185742.0,126127.80959321123,False,False,False,False,42237.206845817505,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,76.28785819838966,78.50181190438464,,,,,,,,,76.09913389521766,79.06851788139359,,77.48933046984638,"rgba(239, 83, 80, 0.5)",3.625311410047413,76.99488686952513,-0.9971245117058399,43.74704248544219,-7.4505158635192785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.28358486978737846,False,False,False,False,160861.0,126666.30866928547,False,False,False,False,41968.11836758778,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.602794369690064,76.80933415095362,-1.6624135424828217,38.97385615801557,-5.41574039843384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992766,False,False,False,False,-0.34282825441539394,-0.3132065621013862,False,False,False,False,120301.0,126567.62171317251,False,False,False,False,41946.28707506703,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.597438236421167,76.80933415095362,-1.9108970604016253,34.9196095068327,-9.143451180520131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280174082583901,False,False,False,False,120301.0,126470.4647873869,False,False,False,False,41295.957042895454,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,,,,,,,,,75.94920718753471,79.00626682817578,,77.36175813055736,"rgba(255, 0, 0, 1.0)",3.5895619974216237,76.80933415095362,-1.9150899624777167,32.21677840604412,-11.604493787513924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.335422831336892,False,False,False,False,120301.0,126374.81417052819,False,False,False,False,40655.70964688157,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,75.90584276843151,78.3137834327864,,,,,,,,,75.81048350382059,78.94880752013829,,77.2447293062942,"rgba(255, 0, 0, 1.0)",3.6226847119950585,76.65367808092624,-1.7980251108684187,31.03463186388889,-12.760830151682647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718698907150852,0.8544301982044004,False,False,False,False,-0.3350330008197668,-0.33522791607832936,False,False,False,False,155568.0,126827.42170276806,False,False,False,False,40572.163760883406,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,75.75707266500079,78.24008619761922,,,,,,,,69.36833333333334,75.69543321430436,78.90170658351792,,75.59252639875513,"rgba(255, 0, 0, 1.0)",3.6817132371167327,76.01880333747046,-1.8058992945027257,29.320120687900452,-14.535553215538016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439072,0.8534811123521495,False,False,False,False,-0.34282825441539394,-0.3390280852468617,False,False,False,False,128621.0,126855.22911822902,True,False,False,False,40360.92091187746,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,75.58095472050135,78.14770292520868,,,,,,,,69.65301569907393,75.55777785758706,78.84195668527444,,75.5562815775291,"rgba(255, 0, 0, 1.0)",3.737122239187642,75.91173165764766,-1.6153423065336767,29.826012205414056,-14.535553215538016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547698,0.8520014900140409,False,False,False,False,-0.321813311282849,-0.3304206982648553,False,False,False,False,165096.0,127448.10928693865,False,False,False,False,40300.6740760344,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,75.46902543757788,"rgba(239, 83, 80, 1.0)",3.765593630144871,75.7804687846478,-1.4952406811967047,31.068965464118058,-14.535553215538016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758740248483099,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280898134793332,False,False,False,False,209176.0,128715.2083677613,False,False,False,False,40359.26827640595,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.42866035766755,"rgba(239, 83, 80, 1.0)",3.7686545714988973,75.70398162303897,-1.4127008782663468,32.68711324224504,-14.535553215538016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.877026754600697,0.8468162313164184,False,False,False,False,-0.2960283400952204,-0.3120590767872768,False,False,False,False,244142.0,130504.77102872625,False,False,False,False,40275.65171398105,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.40151409652128,"rgba(239, 83, 80, 1.0)",3.758154107710004,75.65179871282247,-1.3335798823524991,34.6921503319106,-14.535553215538016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88297163387709,0.8429577260742332,False,False,False,False,-0.2821348240298708,-0.29709695040857376,False,False,False,False,272257.0,132702.48000502505,False,False,False,False,40087.11447810537,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.37011517359727,"rgba(239, 83, 80, 1.0)",3.736803382909358,75.60757747060386,-1.3052807361800032,36.36817957501274,-18.73690169219133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.29745454065490884,False,False,False,False,293555.0,135196.317524327,False,False,False,False,39795.81037766963,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.41684454617358,"rgba(239, 83, 80, 0.5)",3.6769242373004056,75.61569630215153,-0.665147319964134,44.24138231313591,-11.35225756853395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309344,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416571303623272,False,False,False,False,320875.0,138075.0567875157,False,False,False,False,39602.38696096157,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.43545026939478,"rgba(239, 83, 80, 0.5)",3.6079940684816187,75.61540226890631,-0.760922057186661,48.601569771490865,-7.5170207740058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105954,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.21876868168068409,False,False,False,False,303067.0,140633.07141096506,False,False,False,False,39264.4894886986,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.43863377704308,"rgba(239, 83, 80, 0.5)",3.440569690152078,75.60198127197096,-0.9408271197750051,50.025155162675446,-6.327018724968966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410793,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076244799186,False,False,False,False,279919.0,142792.54317203537,False,False,False,False,39014.62143461024,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.42733032429564,"rgba(239, 83, 80, 1.0)",3.304403729723324,75.5848959643359,-1.1696197802862018,49.20570989968122,-6.327018724968966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864235,0.8480707861908908,False,False,False,False,-0.24708137108052286,-0.23211606676425736,False,False,False,False,265987.0,144702.5347507635,False,False,False,False,38625.74358291086,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.40001129035852,"rgba(239, 83, 80, 1.0)",3.309891920066719,75.55049708371159,-1.2569888033164915,47.79364390574145,-6.327018724968966,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986989,0.8531462436813666,False,False,False,False,-0.25722328216545426,-0.24466967446485582,False,False,False,False,242092.0,146212.44894067416,False,False,False,False,38397.35996147038,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.26715937953557,"rgba(239, 83, 80, 1.0)",3.3024491321246305,75.41167802410105,-1.4872834758672338,44.72183017140361,-6.327018724968966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971866,0.8542530211921303,False,False,False,False,-0.2883891448352682,-0.266529409650062,False,False,False,False,170895.0,146595.12415089624,False,False,False,False,38905.88151245534,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.23102686623179,"rgba(239, 83, 80, 1.0)",3.276816863475473,75.36967140038442,-1.208389594340862,45.55079873437914,-6.327018724968966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425876,0.8542797129354107,False,False,False,False,-0.26267401993379197,-0.26460171479192696,False,False,False,False,202175.0,147456.82765243272,False,False,False,False,38787.650791331995,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.25399254311603,"rgba(239, 83, 80, 0.5)",3.221472650207749,75.3756127549874,-0.5822221569586955,50.79049806076133,-5.382031621592461,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530202,False,False,False,False,-0.1655583154713544,-0.21508001513164068,False,False,False,False,238233.0,148864.21016944924,False,False,False,False,38745.33062402452,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.2861324644296,#000000,3.204145559391189,75.39563052825143,-0.12035362348666152,56.581156560934176,-0.032152469430528186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.849208401574577,False,False,False,False,-0.11619568620632985,-0.16563785066898526,False,False,False,False,259650.0,150581.81931410893,False,False,False,False,38476.67433527995,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.31191121122748,#000000,3.1881931862409645,75.41029202184977,-0.23847112688493818,59.40648949730735,2.493080751792924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757925822982722,0.8462028431628015,False,False,False,False,-0.13476270245137356,-0.15020027656017942,False,False,False,False,234438.0,151881.91513869638,False,False,False,False,38271.02046961669,False,False,False,False
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,,,,,,,74.63658397704552,77.41521129135201,,,,,,,,71.81434613672536,74.77184629767616,78.32733836324608,,75.39306521320904,#000000,3.1781044594153096,75.47020843808018,0.3114408524199083,63.6765063147225,6.420568419591326,True,False,True,False,True,1.402233460073436,0.0,0.0,0.0,0.0,0,0.8766297450098077,0.8480154609438098,False,False,False,False,-0.059277905928153185,-0.1047390912441663,False,False,False,False,271725.0,153739.94746212743,False,False,False,False,38255.764338304805,False,False,False,False
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,,,,,,,74.67361708447527,77.40964916719017,,,,,,,,72.08474737727587,74.80094318756507,78.319211935431,,75.45763375038749,#000000,3.1663209033614375,75.51958132555521,0.271740831300879,66.28041439199279,8.835104549185111,True,False,True,False,True,1.2627400620181923,0.0,0.0,0.0,0.0,0,0.8781652854511975,0.8428867403314916,False,False,False,False,-0.04056881103509948,-0.0726539511396329,False,False,False,False,241365.0,155098.47540845102,False,False,False,False,38133.34938732333,False,False,False,False
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,,,,,,,74.69231565458891,77.39893924815408,,,,,,,,72.2610931510881,74.81503580331976,78.30838291859841,,75.49515335514985,#000000,3.125601429692826,75.54761350855316,0.08394752093283804,66.23410058281111,8.960773706284598,True,False,True,False,True,0.26367944738817783,0.0,0.0,0.0,0.0,0,0.8742442563482473,0.849542235273795,False,False,False,False,-0.07802854730462556,-0.07534124922212923,False,False,False,False,214550.0,156020.2044718859,False,False,False,False,37957.87110224855,False,False,False,False
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,,,,,,,74.67130488556595,77.37488409583206,,,,,,,,72.28284054469763,74.79609444892351,78.29002908736116,,75.48303061247606,"rgba(239, 83, 80, 0.5)",3.09425089101985,75.53434878850578,-0.7447194392650801,60.12244039664154,8.960773706284598,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8681209576761608,0.8553273573130603,False,False,False,False,-0.2034750861599722,-0.13940816769105072,False,False,False,False,194030.0,156609.50362736054,False,False,False,False,37687.51651151601,False,False,False,False
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,,,,,,,74.64538968640609,77.34636246622486,,,,,,,,72.29983973322999,74.77277180257708,78.26830868340106,,75.46653447436782,"rgba(239, 83, 80, 0.5)",3.0738437260623437,75.51700441714111,-0.8692713928446851,55.34143916624447,13.138195242967136,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713166411173571,0.8517288366547436,False,False,False,False,-0.20578153651136788,-0.17259485210120928,False,False,False,False,170301.0,156821.77488895186,False,False,False,False,37471.10540281033,False,False,False,False
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,,,,,,,74.61534360112591,77.30672719144215,,,,,,,,72.34897944843748,74.74507747987529,78.23741336572719,,75.4507082173216,"rgba(239, 83, 80, 0.5)",3.051942289549286,75.49882804787522,-0.7270216266779079,53.11660435320175,11.024463495398322,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871594556972814,0.8496349535524558,False,False,False,False,-0.18778663032779883,-0.18019074121450407,False,False,False,False,207370.0,157605.46830152624,False,False,False,False,37464.87121051869,False,False,False,False
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,,,,,,,74.59042269337775,77.24822452016538,,,,,,,,72.49892127537476,74.71977485319515,78.18945759884424,,75.44936018819145,"rgba(239, 83, 80, 0.5)",3.0146229845105594,75.49073460304615,-0.7134340227938419,51.773621827167844,9.570570818183242,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8704491323579457,0.8445049336509017,False,False,False,False,-0.14388376096416275,-0.16203725108933342,False,False,False,False,276249.0,159444.90290150256,False,False,False,False,37951.911966944754,False,False,False,False
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,,,,,,,74.72212694548202,77.27543176335922,,,,,,,,72.97207049452464,74.82945778378118,78.19873618611972,,75.59956463465336,"rgba(38, 166, 154, 1.0)",3.0027917565715327,75.6199664611627,1.2754908929183546,59.096500066003685,9.570570818183242,True,False,True,False,True,6.1388357959553765,0.0,0.0,0.0,0.0,0,0.8705178733842301,0.8369484331505112,False,False,False,False,0.04606228075626538,-0.05798748516653402,False,False,False,False,331160.0,162107.15246892112,False,False,False,False,38214.843564356466,False,False,False,False
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,,,,,,,74.77457321064043,77.28768352175913,,,,,,,,73.145460128858,74.87347312252327,78.20358366011595,,75.65695472877937,"rgba(38, 166, 154, 1.0)",2.997307234445324,75.67003725713879,1.3745546988023907,64.2359507743083,5.677850884123828,True,False,True,False,True,6.626342022040351,0.0,0.0,0.0,0.0,0,0.8791893998441159,0.8317280926400179,False,False,False,False,0.06323675698157767,0.002624635907521825,False,False,False,False,352014.0,165051.44467870527,False,False,False,False,37945.68319901761,False,False,False,False
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,,,,,,,74.85049920397621,77.30957536681292,,,,,,,,73.37570474672336,74.93767669087006,78.2142003389982,,75.73753126947615,"rgba(0, 255, 255, 0.75)",2.9986638961648873,76.08666146692867,1.5984914278661626,68.4772535486417,9.573844316354752,True,False,True,False,True,8.173992290547865,0.0,0.0,0.0,0.0,0,0.8830454823124347,0.8275392902760039,False,False,False,False,0.11609818287801259,0.059361409392767205,False,False,False,False,376522.0,168330.05793950052,False,False,False,False,37737.34702538943,False,False,False,False
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,,,,,,,74.92497783110144,77.33131201698879,,,,,,,,73.59390915288373,75.00087527246859,78.22478174244844,,75.81517120317821,"rgba(0, 255, 255, 0.75)",3.043740364322492,76.15078294029358,1.5800352474469022,71.3651482963239,12.308087979614626,True,False,True,False,True,8.28708415097205,0.0,0.0,0.0,0.0,0,0.8797655611597969,0.8394995632449493,False,False,False,False,0.11424610904564332,0.08680375921920526,False,False,False,False,401186.0,171940.22758384934,False,False,False,False,37534.65947460819,False,False,False,False
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,,,,,,,74.9953531565856,77.35102833365511,,,,,,,,73.79601494056747,75.06074079730605,78.23398228569,,75.88742390276084,"rgba(38, 166, 154, 1.0)",3.0943921989757026,76.20095448842577,1.402228687433526,72.14976208005305,13.278186103608945,True,False,True,False,True,7.538781791666448,0.0,0.0,0.0,0.0,0,0.8753466523289385,0.8340030562001246,False,False,False,False,0.09712541851334021,0.09196458886627273,False,False,False,False,375427.0,175095.06126471987,False,False,False,False,37352.09111066078,False,False,False,False
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,,,,,,,75.10128814198212,77.37796659211287,,,,,,,,74.09416407232571,75.15113209470782,78.24522627734208,,75.99395543569412,"rgba(38, 166, 154, 1.0)",3.1425793073052732,76.26553524804807,1.1135644990142461,70.6008141425754,13.278186103608945,True,False,True,False,True,6.165694019691987,0.0,0.0,0.0,0.0,0,0.868130940997807,0.8329771078238372,False,False,False,False,0.07193404754479014,0.08194931820553145,False,False,False,False,329482.0,177488.65721410405,False,False,False,False,37485.31450429395,False,False,False,False
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,,,,,,,75.23903803997,77.42088434269333,,,,,,,,74.44671260837676,75.2696644186625,78.26671783446277,,76.12860344883308,"rgba(38, 166, 154, 1.0)",3.2142927388169515,76.39199546934181,1.4040427855738007,70.89461913210867,13.278186103608945,True,False,True,False,True,7.842609336857134,0.0,0.0,0.0,0.0,0,0.8737891259309037,0.8299736827369953,False,False,False,False,0.12234266059221822,0.10214598939887484,False,False,False,False,378913.0,180611.51524179234,False,False,False,False,37670.51893058397,False,False,False,False
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,,,,,,,75.26347624603918,77.42865400542797,,,,,,,,74.50711546229793,75.29077210340354,78.27064779028952,,76.15213312149163,"rgba(38, 166, 154, 1.0)",3.2883550105905877,76.41375899351078,1.4296634613197894,71.32574553247872,13.898554207535504,True,False,True,False,True,8.148738123893093,0.0,0.0,0.0,0.0,0,0.872732905260787,0.8366002027712064,False,False,False,False,0.12195210745762007,0.11204904842824745,False,False,False,False,387831.0,183824.22043184206,False,False,False,False,37224.74344328809,False,False,False,False
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,,,,,,,75.3197359288139,77.44485653553456,,,,,,,,74.64635592014365,75.33942449924756,78.2781246609341,,76.20569950893476,"rgba(38, 166, 154, 1.0)",3.3365868396820235,76.45666664453744,1.0784473860136343,68.64818737619065,13.898554207535504,True,False,True,False,True,6.241311768889229,0.0,0.0,0.0,0.0,0,0.8658125230306986,0.843929816604779,False,False,False,False,0.09266043489414007,0.10235474166119377,False,False,False,False,363403.0,186608.38755692978,False,False,False,False,37026.34432013633,False,False,False,False
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,,,,,,,75.38881026528786,77.46504556839926,,,,,,,,74.81234395193098,75.39935771201044,78.28750356679777,,76.27061221288527,"rgba(38, 166, 154, 1.0)",3.3756645565279015,76.50978655138825,1.0665199069171778,66.95052638654322,13.898554207535504,True,False,True,False,False,6.324722760873787,0.0,0.0,0.0,0.0,0,0.8643691887742051,0.8493559669026699,False,False,False,False,0.09246638999187792,0.09741056582653584,False,False,False,False,394074.0,189824.90868007814,False,False,False,False,36927.8118500567,False,False,False,False
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,,,,,,,75.42862353286598,77.47325275189762,,,,,,,,74.9093335148178,75.43398593504602,78.28970262014873,,76.30697967095523,"rgba(38, 166, 154, 0.5)",3.398495295019661,76.67518763366058,0.6502325807476618,62.603319818935454,19.159752499789192,True,False,True,False,False,4.142726339705693,0.0,0.0,0.0,0.0,0,0.863182036979359,0.8524789761304753,False,False,False,False,0.034114668995871525,0.06576261741120368,False,False,False,False,368518.0,192595.344204418,False,False,False,False,36751.5046895907,False,False,False,False
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,,,,,,,75.4758134902756,77.4877640697976,,,,,,,,75.01694270473136,75.47516105770512,78.29668426236398,,76.35047311697474,"rgba(38, 166, 154, 1.0)",3.4450815992115067,76.75643780956078,1.083736940017251,62.513947103486956,18.770421163761768,True,False,True,False,False,6.596435303372626,0.0,0.0,0.0,0.0,0,0.8675394144144151,0.8474099099099099,False,False,False,False,0.09663991032144209,0.08120126386632288,False,False,False,False,389536.0,195648.6877051247,False,False,False,False,36507.57438432573,False,False,False,False
