date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_403,aVWAP_peak_329,aVWAP_peak_277,aVWAP_peak_274,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_181,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_37,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_272,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_195,aVWAP_valley_162,aVWAP_valley_104,aVWAP_valley_50,aVWAP_valley_15,aVWAP_OB_bull_355,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,2.5100000000000002,2.597258134635866,2.6228180199964433,,,,,,,,,2.37431739465076,2.640143250910567,2.560211077818707,,2.550791313002057,#000000,0.19310320258050317,2.541665317214024,-0.24165998590608304,60.19247805737649,3.910322981613824,True,False,True,False,True,2.23386442092216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73647.0,-35678.045539585015,False,False,False,False,11758.43223088905,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,2.4636177747315515,2.59460961071147,2.621462886599151,,,,,,,,,2.374962763641236,2.63820802336429,2.5594487818891256,,2.5420516401561373,"rgba(239, 83, 80, 0.5)",0.19345949595865433,2.5356107484783528,-0.8560486920411835,56.068424075147405,3.910322981613824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80058.0,-36366.10684904881,False,False,False,False,11675.526304828754,False,False,False,False
2024-07-25 17:00:00+00:00,2.455,2.465,2.42,2.43,6434.0,,,,,,,,,,2.4568230167348872,2.5926917007306187,2.620428795729727,,,,,,,,,2.3792100447583433,2.6367077815796014,2.5589271899475032,,2.5407980882467798,"rgba(239, 83, 80, 0.5)",0.19364737619267222,2.5348648540985637,-0.5415247867558335,55.4771862197172,3.910322981613824,True,False,True,False,False,0.1573166328593345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73624.0,-36943.74860332712,False,False,False,False,11594.262331110478,False,False,False,False
2024-07-26 17:00:00+00:00,2.415,2.425,2.405,2.425,3664.0,,,,,,,,,,2.4517144823589074,2.5914815828570963,2.619781001729835,,,,,,,,,2.3806483980694555,2.635778328909437,2.55858322967169,,2.539664503932737,"rgba(239, 83, 80, 0.5)",0.19389550914982143,2.5340843660160672,-0.5625935664749143,54.874922644502014,3.910322981613824,True,False,True,False,False,0.0013630122919394694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77288.0,-37569.240873042974,False,False,False,False,11471.312527527369,False,False,False,False
2024-07-29 17:00:00+00:00,2.395,2.405,2.38,2.395,2982.0,,,,,,,,,,2.44602295017654,2.5903686189933546,2.6191917933763675,,,,,,,,,2.3810169227321887,2.634941399052522,2.558254853641628,,2.5382994229954337,"rgba(239, 83, 80, 0.5)",0.19415645683244673,2.533085104576162,-0.7112053177573536,53.18486847878851,9.079560122543967,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-80270.0,-38231.26814632913,False,False,False,False,11339.695279038571,False,False,False,False
2024-07-30 17:00:00+00:00,2.405,2.44,2.39,2.435,6353.0,,,,,,,,,,2.4418342311614016,2.5883737422244066,2.618102878805102,,,,,,,,,2.3833862557647376,2.63338434326603,2.55767904272252,,2.5371267489906995,"rgba(239, 83, 80, 0.5)",0.19418111727535797,2.53226418167508,-0.5008941293563303,53.68957860318259,9.079560122543967,True,False,True,False,False,0.33485462680142675,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-73917.0,-38784.53530685116,False,False,False,False,11262.382173937198,False,False,False,False
2024-07-31 17:00:00+00:00,2.475,2.5,2.445,2.445,6986.0,,,,,,,,,,2.4452533749174767,2.5867687042331506,2.617170307783557,,,,,,,,,2.388201746822783,2.632030024001265,2.557243701268135,,2.5377779765043944,#000000,0.19404884682717127,2.532882462380183,-0.4528883516553704,54.42909596466192,9.079560122543967,True,False,True,False,False,0.6531322219786766,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66931.0,-39220.914604419355,False,False,False,False,11196.081675116466,False,False,False,False
2024-08-01 17:00:00+00:00,2.375,2.375,2.325,2.34,7433.0,,,,,,,,,,2.4309855594496366,2.583533698160337,2.6154471316872776,,,,,,,,,2.385700185012627,2.629632234881927,2.5562149095852655,,2.533585619796179,"rgba(239, 83, 80, 0.5)",0.1946622855239438,2.5295580026338587,-0.9737787785839124,50.45485524942975,5.607280174856243,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-74364.0,-39765.768641560135,False,False,False,False,11137.739323564272,False,False,False,False
2024-08-02 17:00:00+00:00,2.335,2.335,2.285,2.295,9794.0,,,,,,,,,,2.4108085870643507,2.5786751052146957,2.6128630273279025,,,,,,,,,2.3797668200597055,2.6260774076860955,2.554608075492416,,2.5271331704741944,"rgba(239, 83, 80, 1.0)",0.19557026801057914,2.5242673980857084,-1.1723019067157312,46.337460748385666,1.6680340950415342,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84158.0,-40454.02029052819,False,False,False,False,11116.906155757073,False,False,False,False
2024-08-05 17:00:00+00:00,2.225,2.235,2.185,2.185,16220.0,,,,,,,,,,2.366965927400246,2.5680897284765276,2.60727168011911,,,,,,,,,2.3604346657386897,2.618517811432393,2.550908578034921,,2.5120313985336478,"rgba(255, 0, 0, 1.0)",0.19841765941459846,2.5114500952844074,-1.6452673428743663,40.77635050439713,-3.4361730688275856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100378.0,-41383.07423951225,False,False,False,False,11196.023889776343,False,False,False,False
2024-08-06 17:00:00+00:00,2.245,2.28,2.24,2.25,26633.0,,,,,,,,,,2.3387216725797297,2.5543650867194865,2.5996145752099733,,,,,,,,,2.344737620838114,2.6082354749751757,2.545930029016222,,2.498600743223117,"rgba(239, 83, 80, 1.0)",0.20054785324565674,2.499458679407885,-1.2438860619580694,40.08126822695936,-4.000828204316164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73745.0,-41884.80952262059,False,False,False,False,11435.356852725547,False,False,False,False
2024-08-07 17:00:00+00:00,2.255,2.255,2.215,2.23,10497.0,,,,,,,,,,2.3290603385034583,2.5488840274920133,2.5964886114123815,,,,,,,,,2.33846930461677,2.6040831823622113,2.5438592146668775,,2.4934741131756186,"rgba(239, 83, 80, 1.0)",0.20297765376495996,2.49478490499243,-1.3045027375232172,39.06878434165422,-5.065306472992283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.16614626618445014,-0.16614626618445014,False,False,False,False,-84242.0,-42541.510150176866,False,False,False,False,11420.808684466236,False,False,False,False
2024-08-08 17:00:00+00:00,2.275,2.35,2.27,2.31,21491.0,,,,,,,,,,2.326048273833597,2.5408158838221926,2.5915688359908846,,,,,,,,,2.3355285027637587,2.5975624902845236,2.5407298797256206,,2.488708977736763,"rgba(239, 83, 80, 0.5)",0.20413325889572095,2.4901978480393194,-0.8827461483450441,41.76792131045448,-5.065306472992283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8367071524966259,0.8614484930274404,False,False,False,False,-0.1213235113702887,-0.14373488877736942,False,False,False,False,-62751.0,-42854.83557420513,False,False,False,False,11576.935681606294,False,False,False,False
2024-08-09 17:00:00+00:00,2.205,2.235,2.195,2.205,20291.0,,,,,,,,,,2.311197825354372,2.5306441868221743,2.5855074571432457,,,,,,,,,2.324521804377371,2.58964946835298,2.5366243313466645,,2.4796908455661346,"rgba(239, 83, 80, 1.0)",0.2065169539099691,2.481798600432442,-1.3403190159056482,40.55092073262114,-5.065306472992283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.834080717488789,0.8618834080717489,False,False,False,False,-0.17820421390734212,-0.16096955134235577,False,False,False,False,-83042.0,-43477.89238700815,False,False,False,False,11712.03745398449,False,False,False,False
2024-08-12 17:00:00+00:00,2.18,2.185,2.16,2.16,18956.0,,,,,,,,,,2.295744113853985,2.520477843780731,2.579380642880311,,,,,,,,,2.3125495254693744,2.5817302418497863,2.5323811313904616,,2.4703772498707752,"rgba(239, 83, 80, 1.0)",0.20983019733039326,2.4426024967205078,-1.3468151882616255,38.663784960211856,-5.693084965728907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305617977528087,0.8669662921348316,False,False,False,False,-0.20400321467216442,-0.1824863830072601,False,False,False,False,-101998.0,-44385.18087713206,False,False,False,False,11824.34695082194,False,False,False,False
2024-08-13 17:00:00+00:00,2.335,2.345,2.31,2.325,15791.0,,,,,,,,,,2.2983002064215783,2.5160510378245466,2.57632622478989,,,,,,,,,2.3133968608729143,2.5777980152601203,2.530425523311628,,2.4687163114134463,"rgba(239, 83, 80, 0.5)",0.20373454730547258,2.448213063253342,-0.6047725576389383,43.02381419562497,-5.693084965728907,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289414917373825,0.8700312639571237,False,False,False,False,-0.11094074197258526,-0.14671356248992268,False,False,False,False,-86207.0,-45033.58117361063,False,False,False,False,11885.845447708421,False,False,False,False
2024-08-14 17:00:00+00:00,2.385,2.395,2.345,2.355,31799.0,,,,,,,,,,2.307818528457912,2.5094088770087497,2.5713049645496056,,,,,,,,,2.3189614609437963,2.5713905862018787,2.5273181887903124,,2.467700434325376,#000000,0.20243966958039597,2.452955614656444,-0.48387559048817036,46.73936405393063,-9.270282812960431,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8290062667860337,0.869740376007162,False,False,False,False,-0.08581984797541155,-0.1162667052326671,False,False,False,False,-54408.0,-45178.92100037636,False,False,False,False,12194.576526038523,False,False,False,False
2024-08-15 17:00:00+00:00,2.435,2.45,2.41,2.41,8494.0,,,,,,,,,,2.312060086919182,2.5084095840913307,2.570371734100784,,,,,,,,,2.3218836435593087,2.5702092713054503,2.526799053239691,,2.4682888955359576,#000000,0.20129367636402348,2.454755054530014,-0.22233711132126072,50.65190550827351,-5.654905572803116,True,False,True,False,True,0.40451060409134243,0.0,0.0,0.0,0.0,0,0.8300044385264088,0.8619618286728806,False,False,False,False,-0.05053079357561663,-0.08339874940414187,False,False,False,False,-45914.0,-45190.317574013934,False,False,False,False,12137.203246565057,False,False,False,False
2024-08-16 17:00:00+00:00,2.415,2.465,2.405,2.445,6835.0,,,,,,,,,,2.315684012075865,2.5077609917515034,2.5697050217772297,,,,,,,,,2.324449383655259,2.569367976156031,2.5264450797401103,,2.4689020775259998,#000000,0.1997829452811859,2.4546116260395694,-0.048110343082797206,54.132698323615415,-2.460104692831095,True,False,True,False,True,1.4062185014050463,0.0,0.0,0.0,0.0,0,0.8327402135231314,0.860320284697509,False,False,False,False,-0.04759691117909991,-0.06549783029162089,False,False,False,False,-39079.0,-45095.5684643393,False,False,False,False,12054.998545067923,False,False,False,False
2024-08-19 17:00:00+00:00,2.355,2.405,2.35,2.405,17585.0,,,,,,,,,,2.3205647530492493,2.504944501979333,2.567357667695437,,,,,,,,,2.327787051697015,2.5664177307211387,2.52502081159222,,2.468682086122399,#000000,0.19878912726081677,2.4519308783831844,-0.23608372867199096,54.926556490381294,-1.664955060720672,True,False,True,False,True,0.2281386783315078,0.0,0.0,0.0,0.0,0,0.827357237715803,0.8610004426737494,False,False,False,False,-0.08139883573781201,-0.07344833301471645,False,False,False,False,-56664.0,-45274.92399202396,False,False,False,False,12140.735001733538,False,False,False,False
2024-08-20 17:00:00+00:00,2.335,2.355,2.31,2.355,46474.0,,,,,,,,,,2.32355341583394,2.495392754477364,2.55990454307124,,,,,,,,,2.3293035424042037,2.5571506017924457,2.5201690491975937,,2.4642456511294646,#000000,0.19813072397733744,2.4447464683576845,-0.4529659335820621,53.659252590022234,-1.664955060720672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8172185430463572,0.8657836644591612,False,False,False,False,-0.10797870299880509,-0.09071351800676078,False,False,False,False,-103138.0,-46172.02594563599,False,False,False,False,12673.033683877204,False,False,False,False
2024-08-21 17:00:00+00:00,2.405,2.415,2.38,2.385,5008.0,,,,,,,,,,2.3246908701897833,2.494759831753442,2.5593182003489146,,,,,,,,,2.330148982861522,2.55643125639535,2.5198116535183193,,2.4641934658445552,#000000,0.1977520515035785,2.44504248755487,-0.3036251057743585,53.79970764792557,-1.664955060720672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222320247022494,0.8623731804146451,False,False,False,False,-0.06962450375916737,-0.08016901088296408,False,False,False,False,-98130.0,-46977.57593097496,False,False,False,False,12554.195952344224,False,False,False,False
2024-08-22 17:00:00+00:00,2.325,2.325,2.3,2.31,9434.0,,,,,,,,,,2.3243028528841476,2.492645577997313,2.557686825190229,,,,,,,,,2.329700424730588,2.5544231799968284,2.5187126323493496,,2.4629119155247428,"rgba(239, 83, 80, 0.5)",0.19284206766953926,2.4433468846117856,-0.6914823421220173,51.27274484558373,-1.664955060720672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8174637999122419,0.8666081614743308,False,False,False,False,-0.11983871551856269,-0.10000386320076338,False,False,False,False,-107564.0,-47916.90033514589,False,False,False,False,12505.820821300127,False,False,False,False
2024-08-23 17:00:00+00:00,2.325,2.34,2.315,2.33,16468.0,,,,,,,,,,2.3245020962787297,2.4893989479834953,2.555079484789912,,,,,,,,,2.3296448618120937,2.551231037824469,2.5169739497980883,,2.4611383964144644,"rgba(239, 83, 80, 0.5)",0.18936296716447343,2.441396908990327,-0.5882718815531232,50.33725804543457,-1.664955060720672,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8173415492957742,0.8692781690140845,False,False,False,False,-0.1109407419725856,-0.10547230258667449,False,False,False,False,-91096.0,-48586.34374080254,False,False,False,False,12567.249955853613,False,False,False,False
2024-08-26 17:00:00+00:00,2.295,2.32,2.285,2.305,8921.0,,,,,,,,,,2.323949995760866,2.4874284418053234,2.5535386305468895,,,,,,,,,2.3290780379902727,2.549349394480841,2.515922196788341,,2.4598777828954224,"rgba(239, 83, 80, 0.5)",0.1808296196737455,2.4398771485689625,-0.7458797337090516,48.816907306206176,-1.664955060720672,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8152557319223982,0.8708112874779541,False,False,False,False,-0.12578112147277007,-0.11562671202972227,False,False,False,False,-100017.0,-49383.71825644901,False,False,False,False,12510.718948786114,False,False,False,False
2024-08-27 17:00:00+00:00,2.215,2.22,2.195,2.2,27343.0,,,,,,,,,,2.315145170197675,2.478549123406128,2.547120472537103,,,,,,,,,2.3213927429895636,2.5415203500401473,2.5113004075314582,,2.452504711117012,"rgba(239, 83, 80, 1.0)",0.17307231733303602,2.429958320162094,-1.3286834295954688,44.633058726510555,0.06957284084172244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814616755793226,0.8658645276292336,False,False,False,False,-0.18273901384960847,-0.14918286293966537,False,False,False,False,-127360.0,-50592.652857124216,False,False,False,False,12740.676794541367,False,False,False,False
2024-08-28 17:00:00+00:00,2.17,2.17,2.135,2.155,26498.0,,,,,,,,,,2.3043147163030993,2.468933544891129,2.540216387602705,,,,,,,,,2.311876198942757,2.5331517580163703,2.5062169772238976,,2.4441182638299925,"rgba(255, 0, 0, 1.0)",0.16646962225924353,2.419243327400563,-1.5873366192244756,40.7431379285062,-3.6211716425697418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141711229946521,0.8667557932263816,False,False,False,False,-0.21623519420793658,-0.18270902857380097,False,False,False,False,-153858.0,-52193.66599112229,False,False,False,False,12953.968627184136,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.24,2.2,2.205,17081.0,,,,,,,,,,2.300620565186263,2.464184298890094,2.5365819562783822,,,,,,,,,2.3084645559981416,2.5287910982152453,2.503575339825005,,2.4403696357321887,"rgba(239, 83, 80, 1.0)",0.15268223493538782,2.4150714890780907,-1.3758738150970138,40.43325510142659,-3.9980209627589005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213012477718358,0.8573975044563281,False,False,False,False,-0.1751850493646302,-0.1789470389692156,False,False,False,False,-136777.0,-53505.03551063978,False,False,False,False,13017.953609708413,False,False,False,False
2024-08-30 17:00:00+00:00,2.205,2.275,2.205,2.27,26552.0,,,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,,2.4359731631717794,"rgba(239, 83, 80, 0.5)",0.14122294048389947,2.410738643662565,-0.996570692978951,42.835072299887905,-3.9980209627589005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218569524655707,0.8533984895601956,False,False,False,False,-0.16880505344244034,-0.17387604620582797,False,False,False,False,-110225.0,-54384.41480504846,False,False,False,False,13227.78378630208,False,False,False,False
2024-09-02 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,,,2.2975625428966873,2.4581332589236635,2.531688484528889,,,,,,,,,2.305430131488069,2.522975092200186,2.500049468993182,,2.4359731631717794,"rgba(239, 83, 80, 1.0)",0.13455542412761462,2.410738643662565,-1.0459529563749577,44.436283765528785,-3.9980209627589005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247432,0.8555506018724922,False,False,False,False,-0.15058999498951872,-0.16223302059767336,False,False,False,False,-110225.0,-55250.16031194693,False,False,False,False,13022.701867134605,False,False,False,False
2024-09-03 17:00:00+00:00,2.245,2.265,2.225,2.235,12461.0,,,,,,,,,,2.2960215250029865,2.4553007673678096,2.5293828619963383,,,,,,,,,2.3039139208573376,2.5202476654723323,2.498374318411175,,2.4338735098513298,"rgba(239, 83, 80, 1.0)",0.1276494707681449,2.4086597046516456,-1.3604420261723695,44.21127323831406,-3.9980209627589005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226381461675577,0.8547237076648844,False,False,False,False,-0.16920371957263658,-0.16571837008515497,False,False,False,False,-122686.0,-56295.67720633535,False,False,False,False,13013.993311055,False,False,False,False
2024-09-04 17:00:00+00:00,2.215,2.215,2.185,2.19,16259.0,,,,,,,,,,2.292571598913674,2.4509591435550853,2.5259670753050054,,,,,,,,,2.300686578444074,2.51620530841223,2.4958435106364685,,2.4303722025444228,"rgba(255, 0, 0, 1.0)",0.12071547218656488,2.4049134836553137,-1.780330886857374,42.524825964385734,-3.9980209627589005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816562778272484,0.8606411398040962,False,False,False,False,-0.19693130200008802,-0.1813248360426215,False,False,False,False,-138945.0,-57577.06205584953,False,False,False,False,13064.303492278952,False,False,False,False
2024-09-05 17:00:00+00:00,2.175,2.175,2.155,2.165,7496.0,,,,,,,,,,2.2905615205192182,2.44876301408318,2.5242666036538624,,,,,,,,,2.2988298533273945,2.5141941127637844,2.494568966462397,,2.4285306784683063,"rgba(255, 0, 0, 1.0)",0.1189693729987336,2.402890443190501,-1.999593989564299,40.594461047962334,-4.517904008206592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169265033407569,0.8610244988864144,False,False,False,False,-0.22129826175848843,-0.20131154890055497,False,False,False,False,-146441.0,-58954.79752785186,False,False,False,False,12977.973205576953,False,False,False,False
2024-09-06 17:00:00+00:00,2.115,2.16,2.11,2.14,29029.0,,,,,,,,,,2.281711125859302,2.4397490233847092,2.517322176549976,,,,,,,,,2.2906689117149917,2.5060034635781205,2.489307970748463,,2.4207937786392604,"rgba(255, 0, 0, 1.0)",0.11712055850799773,2.3728746487339394,-1.988332805961108,38.51201363033728,-6.673545325414587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118064802485572,0.8619618286728807,False,False,False,False,-0.24711184853245693,-0.22421169871650595,False,False,False,False,-175470.0,-60761.23477548206,False,False,False,False,13226.826334172658,False,False,False,False
2024-09-09 17:00:00+00:00,2.255,2.255,2.195,2.205,11591.0,,,,,,,,,,2.280288454524386,2.4372246948722545,2.5151984396668525,,,,,,,,,2.2892439985769704,2.5035328354117112,2.4877267979114146,,2.4188692034939314,"rgba(239, 83, 80, 1.0)",0.11344125756936499,2.3731303303492948,-1.4820915595588267,40.61844887583232,-6.673545325414587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150110375275936,0.8600441501103755,False,False,False,False,-0.189958776437895,-0.2070852375772005,False,False,False,False,-163879.0,-62359.95981772264,False,False,False,False,13201.464685580833,False,False,False,False
2024-09-10 17:00:00+00:00,2.155,2.2,2.155,2.2,9787.0,,,,,,,,,,2.2785159720585586,2.434819816879615,2.5132298622456624,,,,,,,,,2.2875384972436894,2.501239553272517,2.486242586550566,,2.4169310480417683,"rgba(255, 0, 0, 1.0)",0.10842650186327327,2.371735392580126,-1.5838876070786225,41.81903935879126,-6.673545325414587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144876325088336,0.8643992932862192,False,False,False,False,-0.2689919284034403,-0.23803858299032038,False,False,False,False,-173666.0,-64085.63485930834,False,False,False,False,13148.527248595083,False,False,False,False
2024-09-11 17:00:00+00:00,2.17,2.195,2.165,2.185,12656.0,,,,,,,,,,2.276241072820543,2.4317365318058894,2.5106932426752357,,,,,,,,,2.285345005967007,2.4982917703130516,2.484323729705934,,2.414438558881277,"rgba(255, 0, 0, 1.0)",0.10727677430975634,2.369709981808169,-1.7218077537904701,41.97114230361554,-6.673545325414587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8130008904719499,0.8708815672306323,False,False,False,False,-0.3079504868427453,-0.2729945349165328,False,False,False,False,-186322.0,-65980.77230335007,False,False,False,False,13140.891167221516,False,False,False,False
2024-09-12 17:00:00+00:00,2.175,2.185,2.155,2.155,10004.0,,,,,,,,,,2.274213304106354,2.4291930481750676,2.5086152754127213,,,,,,,,,2.2834058802022343,2.4958792425589778,2.4827413961885147,,2.4123413577739785,"rgba(255, 0, 0, 1.0)",0.10773432454276019,2.3677030674118615,-1.9743296142116622,40.80361517433963,-6.673545325414587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8061178587494374,0.8744939271255061,False,False,False,False,-0.3156358912740187,-0.29431521309527575,False,False,False,False,-196326.0,-68001.62854670898,False,False,False,False,13092.257195636685,False,False,False,False
2024-09-13 17:00:00+00:00,2.195,2.2,2.18,2.185,17406.0,,,,,,,,,,2.2715732655850966,2.4252621692821563,2.5053002486396574,,,,,,,,,2.280813191616701,2.492054100989689,2.480224800030513,,2.4092046293573017,"rgba(255, 0, 0, 1.0)",0.10521629374041154,2.36521087611596,-1.71276586267688,41.91192002686083,-6.673545325414587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044263775971091,0.8766937669376695,False,False,False,False,-0.3003001924762487,-0.29730770278576224,False,False,False,False,-178920.0,-69721.2932204034,False,False,False,False,13159.136929037666,False,False,False,False
2024-09-16 17:00:00+00:00,2.215,2.255,2.215,2.235,22897.0,,,,,,,,,,2.270151771058425,2.4212633433936595,2.501669406342869,,,,,,,,,2.2792266238735808,2.487916071411832,2.4774980105214115,,2.406287537766963,"rgba(239, 83, 80, 1.0)",0.10336753284686129,2.3639560425050963,-1.2475488091231162,45.39037415189066,-8.734608673681535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971014492753621,0.8795289855072466,False,False,False,False,-0.26627866060332506,-0.28179318169454365,False,False,False,False,-156023.0,-71059.3041782266,False,False,False,False,13310.111550292895,False,False,False,False
2024-09-17 17:00:00+00:00,2.225,2.26,2.215,2.26,29531.0,,,,,,,,,,2.268951146220269,2.416611490382282,2.4972984636132693,,,,,,,,,2.277763252193074,2.482975235973867,2.4742108421342746,,2.4029684050861726,"rgba(239, 83, 80, 1.0)",0.10169952208733772,2.3624652579511722,-1.0075293949088289,48.9232321636713,-5.4294675438769815,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921016795279161,0.8842487517022242,False,False,False,False,-0.2644067838683144,-0.273099982781429,False,False,False,False,-126492.0,-71918.72581887424,False,False,False,False,13561.598192924012,False,False,False,False
2024-09-18 17:00:00+00:00,2.285,2.35,2.26,2.27,25398.0,,,,,,,,,2.293333333333333,2.269912668467797,2.413875439803023,2.494354288030948,,,,,,,,,2.2783154818843867,2.4797148549358545,2.4720378428279397,,2.3859348441833257,"rgba(239, 83, 80, 0.5)",0.09761050563751275,2.3575184265519735,-0.8966086793667756,51.76620294679145,-2.8424246552316106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913602941176466,0.8846507352941178,False,False,False,False,-0.21450015599468863,-0.24380006938805882,False,False,False,False,-101094.0,-72371.05565113974,False,False,False,False,13745.108298460074,False,False,False,False
2024-09-19 17:00:00+00:00,2.275,2.275,2.23,2.23,14991.0,,,,,,,,,2.275393671544232,2.2693459791724515,2.4116917885455167,2.492247740820283,,,,,,,,,2.2776323442112143,2.4773569794765953,2.4704392581292316,,2.382015394557075,"rgba(239, 83, 80, 1.0)",0.09603241757461553,2.355221970456015,-1.3039552019891574,51.16928307704504,-2.8424246552316106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7976851851851848,0.8879629629629628,False,False,False,False,-0.25321296988429404,-0.24850651963617643,False,False,False,False,-116085.0,-73048.79122243989,False,False,False,False,13764.424448871545,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.14,2.155,45249.0,,,,,,,,,2.214422511034821,2.2623206537172713,2.4022373388499787,2.4839862334569767,,,,,,,,,2.270776095371199,2.468017262330228,2.46397886173627,,2.366534136642392,"rgba(255, 0, 0, 1.0)",0.09677814324014027,2.3430653912646617,-1.943263065070449,47.18335780330914,-2.8424246552316106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899436090225561,0.9088345864661653,False,False,False,False,-0.3214236802536236,-0.28496509994490005,False,False,False,False,-161334.0,-74417.55414922375,False,False,False,False,14252.557403152605,False,False,False,False
2024-09-23 17:00:00+00:00,2.11,2.17,2.105,2.145,45378.0,,,,,,,,,2.188645928741528,2.2549163885398404,2.3927173036794076,2.4756171524599564,,,,,,,,,2.263554160637595,2.458613824648784,2.4573557024414114,,2.355917208735503,"rgba(255, 0, 0, 1.0)",0.09625126651793423,2.33345062577877,-1.9579028162050904,44.117012568494694,-0.7341243209268953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7839999999999997,0.9087058823529413,False,False,False,False,-0.34087010659036215,-0.3129176032676311,False,False,False,False,-206712.0,-76468.63082908074,False,False,False,False,14735.122404654114,False,False,False,False
