date,Open,High,Low,Close,Volume,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_222,aVWAP_peak_186,aVWAP_peak_149,aVWAP_peak_37,aVWAP_valley_397,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_209,aVWAP_valley_158,aVWAP_valley_133,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_309,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,,,,,,28.67183687831734,28.33785689072206,28.770966539986567,29.779459426406536,29.966309718528706,30.025119206464773,30.71864484556996,,29.207081563265618,29.46798859605565,#000000,1.2890165676636862,29.22748590335207,-0.2540587231905256,52.44691473855062,9.281948888743052,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-13011.0,-101963.85559478734,False,False,False,False,20782.04471889007,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,,,,,,28.672564334960107,28.34652243552021,28.76957016803406,29.767994998137976,29.955100872338864,30.01529436926121,30.70672303780813,,29.20060192629819,29.45811802557341,#000000,1.1687182553379227,29.219623016235786,-0.4702784556718222,50.74780971678614,7.629566511328974,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-37285.0,-100961.0826398294,False,False,False,False,20836.183560457663,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,,,,,,28.639179285008925,28.34340951041776,28.754704208688803,29.739189591150534,29.927945902314253,29.991660131656705,30.680247876425298,,29.179497949777176,29.424734037158245,"rgba(239, 83, 80, 0.5)",1.0352718318226966,29.18959320136441,-0.8544550080214179,48.492381569585106,5.354313399450582,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-82857.0,-100680.3991880491,False,False,False,False,21219.684590528086,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,,,,,,28.63700689749879,28.35197856000253,28.75129034856032,29.722649697057776,29.9117512874148,29.977370774437208,30.66308005401619,,29.169602740639256,29.41310728927596,#000000,1.029352109710531,29.179754648852104,-0.4466446850547521,48.546033416757595,5.126165180752196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-47993.0,-99863.54028590879,False,False,False,False,21431.22436431835,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.405845480891248,"rgba(239, 83, 80, 0.5)",1.0317918988450518,29.173274755437685,-0.754294307126133,47.47175489713196,3.715757200371982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-64471.0,-99314.8187310885,False,False,False,False,21354.430188127368,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,28.631892361023098,28.353533605896203,28.748147818042586,29.713973532377672,29.903372354207487,29.969992813419985,30.654480558745178,,29.163835460307414,29.405845480891248,"rgba(239, 83, 80, 0.5)",1.0332185347448504,29.173274755437685,-0.7532528010929243,46.755569217381534,2.606307141584061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-64471.0,-98774.60448719565,False,False,False,False,21023.353751102135,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,,,,,,28.571588329599514,28.330745959885324,28.72085934796939,29.677809567121226,29.869858715474408,29.94078342606308,30.623494088417445,,29.133613826191723,29.363192169906043,"rgba(239, 83, 80, 1.0)",1.041873952708814,29.132398723152622,-1.245254975210252,44.31593416243483,-0.07508312742006495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-111022.0,-98964.48658816935,False,False,False,False,21419.131212325356,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,,,,,,28.512701792918396,28.303908186307787,28.69345351440285,29.645915088713124,29.840565895032693,29.915259251344768,30.59718797450624,,29.10546249635397,29.324658581089114,"rgba(255, 0, 0, 1.0)",1.0558303678932142,29.094711561020326,-1.5245929743736364,41.589497433406656,-2.907958828947976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-147013.0,-99709.42478060084,False,False,False,False,21645.05165864589,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,,,,,,28.485711748531003,28.29089943374582,28.680472255868242,29.631177103606678,29.82703781769882,29.903454868303328,30.58509777806191,,29.09230126084734,29.30713967852742,"rgba(255, 0, 0, 1.0)",1.0673896423745184,29.077450668528734,-1.5200172496703512,39.67545435255239,-4.91882029362246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-163204.0,-100693.83679950624,False,False,False,False,21560.492718201767,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,,,,,,28.463400779817256,28.279334760797582,28.669952645905056,29.620420991987977,29.81727554836679,29.894963518854087,30.576658347480716,,29.082231210659785,29.293497742925396,"rgba(255, 26, 202, 1.0)",1.093054745049592,29.063883694255132,-2.0116867011591175,36.60162909813384,-7.963455802397107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-173218.0,-101818.24243052166,False,False,False,False,21381.477327221895,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,,,,,,28.42303753661183,28.25816962765952,28.650358180147773,29.60001333725593,29.798691331067594,29.87876523186023,30.56047106928115,,29.063271368798553,29.26841751431458,"rgba(255, 0, 0, 1.0)",1.112800330956245,29.038899400869802,-1.9220873155490679,34.78286673530816,-9.799057095706878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-153556.0,-102620.37820679264,False,False,False,False,21354.818764009153,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,,,,,,28.37922222492305,28.234377962224205,28.62869329349944,29.57798045028001,29.77865906465778,29.861294954173328,30.543146313737925,,29.042557494695345,29.241383100341636,"rgba(255, 0, 0, 1.0)",1.1301083699927537,29.011838022865987,-1.9970102715728575,33.110643482762214,-11.531557985267447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-173902.0,-103725.51962994314,False,False,False,False,21339.17816301676,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,,,,,,28.301686172093348,28.190555471155655,28.589340956352856,29.538878712890998,29.74315083395545,29.830294972331384,30.512651212101666,,29.00534907066475,29.193698645916545,"rgba(255, 26, 202, 1.0)",1.143036898508137,28.963846041994714,-2.111783132412614,31.34299933426785,-13.37532734788055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-208386.0,-105348.16273645565,False,False,False,False,21542.97385041185,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,,,,,,28.240112344328594,28.15411775318709,28.557962477316224,29.509620315766554,29.716771607545127,29.807295029513668,30.490542234587544,,28.976616636855113,29.156896936031327,"rgba(255, 26, 202, 1.0)",1.189145540763142,28.926538725994973,-2.5283185471691763,28.44679141597666,-16.241901544092677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-230580.0,-107289.74160875866,False,False,False,False,21553.067279087634,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,,,,,,28.158526663917392,28.104436088815834,28.515662160947603,29.471078928685806,29.682093833230553,29.77704668693707,30.461746408660815,,28.938292911113518,29.108348246498952,"rgba(255, 26, 202, 1.0)",1.235530385434968,28.87711488479865,-2.4743340356800654,26.274091299731502,-18.39081834817994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-257848.0,-109623.97817296395,False,False,False,False,21641.670887163793,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,,,,,,28.084624033741207,28.05830908826477,28.476284554578783,29.43530288079383,29.649871628961876,29.74889276642178,30.435000818893432,,28.902620792335735,29.063968857383966,"rgba(255, 26, 202, 1.0)",1.2903375248080147,28.831800173565703,-2.6286146906177574,23.945213275283333,-20.684990864485787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-282755.0,-112308.18006175519,False,False,False,False,21692.296144727145,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,,,,,,27.952790978673562,27.973479539774534,28.40297782341008,29.368077579643916,29.58911583957724,29.695640114455735,30.38429162169069,,28.83577146208279,28.983020235437568,"rgba(255, 26, 202, 1.0)",1.3369160862303087,28.74891354621819,-2.340396363275695,24.015327394777476,-20.800445642240376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-235129.0,-114212.37882048766,False,False,False,False,22094.369072715872,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,27.89627151945298,27.93593710570646,28.368925890508688,29.334956623676128,29.558843743634085,29.668930154696813,30.35832386744146,,28.803685161459175,28.945975625609393,"rgba(255, 0, 0, 1.0)",1.3695395984459358,28.71098901442931,-1.9648858765988717,27.374652084700116,-20.800445642240376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-207842.0,-115664.00085427854,False,False,False,False,22174.87497856524,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,27.838615904905865,27.896901429597037,28.333566485052586,29.300764993481753,29.527575294725125,29.64130143013687,30.33153210757908,,28.770434342385084,28.90791168244728,"rgba(255, 0, 0, 1.0)",1.401054548133865,28.671959316012718,-1.9570682095603424,29.249383544330453,-25.930626360069503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-235545.0,-117522.62099607266,False,False,False,False,22260.582343238646,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,27.775907829093352,27.853271054163084,28.292516811775965,29.259300043385537,29.48933373428561,29.60733560513945,30.29811064617122,,28.73086468962998,28.864076323858743,"rgba(255, 0, 0, 1.0)",1.4193494798483164,28.627062661622602,-1.6148684268144804,33.62137264926392,-21.779665302371164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-198333.0,-118775.4950891568,False,False,False,False,22492.387268149676,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,27.72206750438436,27.81513324053351,28.25695690275068,29.22390543750796,29.45670686503585,29.578323732919824,30.269714843839097,,28.696820296721224,28.826459484444783,"rgba(255, 0, 0, 1.0)",1.4321173041942867,28.58847177459321,-1.807443962175634,34.910427828849215,-20.544932072909468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-229052.0,-120485.20834358849,False,False,False,False,22619.931651589217,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,27.68679692042779,27.789971653702533,28.234025161398044,29.201800838423964,29.43641150470605,29.56029404998074,30.25227304354058,,28.675223514457596,28.802383088044987,"rgba(255, 26, 202, 1.0)",1.456091884661237,28.563712936405793,-2.035388678163882,34.09629110812115,-20.544932072909468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-246728.0,-122442.46092740883,False,False,False,False,22543.281548463805,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,27.597196702100636,27.725341669496288,28.175904852485182,29.146991481299708,29.386205003591655,29.515693460286773,30.209502862296237,,28.621063700169227,28.741871617656255,"rgba(255, 26, 202, 1.0)",1.4752510032269954,28.501360410166342,-2.1802123185348163,32.40565684280807,-20.544932072909468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-287764.0,-125005.58556419318,False,False,False,False,22829.990361665914,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,25.050000000000004,27.542558619938852,27.685420420183522,28.140249370194436,29.11383104320211,29.35585983122172,29.488718876477723,30.183791998727582,,28.5880429085833,28.423896177255585,"rgba(255, 26, 202, 1.0)",1.4955473944374815,28.186700219381084,-2.057240199023128,30.6771061717596,-20.544932072909468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-311408.0,-127895.54547792661,False,False,False,False,22842.610666136206,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,25.33980448145945,27.52896222298544,27.67504235105478,28.130126114785043,29.103324258001646,29.34605875319575,29.479917927299702,30.17506981458889,,28.578088678594046,28.43652462514632,"rgba(239, 83, 80, 1.0)",1.4931815238151023,28.194671086831512,-1.4229154680423208,36.25158501378955,-19.167096571961075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-301432.0,-130586.0331449355,False,False,False,False,22643.12833022712,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,25.709722658078014,27.478083593912864,27.635693287436652,28.09146149249341,29.062913652881015,29.308276505669777,29.445923905359788,30.141304221242116,,28.539897315642953,28.428157039283803,"rgba(239, 83, 80, 1.0)",1.4929908672625747,28.179196870195113,-1.4529203880345047,39.66574934304972,-16.058868063066207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-340466.0,-133839.9861194326,False,False,False,False,22897.250371618946,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,25.79118026517258,27.448051191326737,27.61207294509008,28.068025639639828,29.038188826519022,29.285090624001807,29.425008972040015,30.120466755095514,,28.51660838137324,28.41216048930867,"rgba(239, 83, 80, 1.0)",1.479799149385566,28.16099632305227,-1.3893752567069315,42.52938307086045,-13.448411936825707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-316026.0,-136664.57548192202,False,False,False,False,22921.168970508574,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,25.85986936547673,27.43344306795659,27.600189830318698,28.05563085530723,29.02440341872788,29.272044766961894,29.413179268825626,30.10848921311834,,28.503912507725076,28.405643076239848,"rgba(239, 83, 80, 1.0)",1.4422824285150682,28.153046260738744,-1.281334518261752,45.68674833250652,-10.529705066041743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-300873.0,-139210.4425287139,False,False,False,False,22800.732242283637,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,25.987072038144245,27.40058938257317,27.572914388378337,28.02658814578032,28.991435892614973,29.240710211010864,29.384679147367166,30.07945502334851,,28.473798262269487,28.38775028016452,"rgba(239, 83, 80, 1.0)",1.3885333438007756,28.132395802229617,-1.2584471305863927,48.29629408622641,-8.085197121903661,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-263093.0,-141131.10233447028,False,False,False,False,23032.968951705596,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,26.052618546018437,27.371432577650808,27.54839506480506,28.000398075383536,28.961617215505772,29.212306737009097,29.35878611339042,30.053042018805193,,28.44657701144774,28.367839602877783,"rgba(239, 83, 80, 1.0)",1.3605417574898564,28.110745448096846,-1.264750191329335,50.07027827312318,-6.338975903503723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-228473.0,-142485.24028277307,False,False,False,False,23212.612843927214,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,26.116917165473378,27.366329690738056,27.543216170059978,27.99339658066517,28.951982905996704,29.202878139496235,29.35006729627132,30.043725927271804,,28.43842200190022,28.36596333717061,"rgba(239, 83, 80, 0.5)",1.3282637451109955,28.10797534153796,-0.8830891800332478,54.55270288478076,-2.0661918857847965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-213811.0,-143591.0660148231,False,False,False,False,23080.045202936093,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,26.211811026627583,27.3639893051317,27.539620071493207,27.986800650455827,28.941334251311385,29.192257740955394,29.340150445913043,30.032806546041005,,28.429911957964077,28.283807674421983,"rgba(239, 83, 80, 0.5)",1.2982811748649514,27.98265394965801,-0.6297972777299665,58.659873287716664,1.7608472875594074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-194800.0,-144385.0029758336,False,False,False,False,23016.959230797547,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,26.27257394682635,27.356120859614226,27.531746168894593,27.976375124370275,28.9271378194208,29.178355678900697,29.32727570094363,30.019062619303817,,28.41784551461854,28.266440130840405,"rgba(239, 83, 80, 0.5)",1.2669105680303936,27.96645951699249,-0.9009787634553119,58.43976586273206,1.7608472875594074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-216461.0,-145502.46029403774,False,False,False,False,22995.93660706425,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,26.283955872495625,27.34799020344288,27.524553221571175,27.96826604881365,28.91739678518786,29.1689692947564,29.318648437268074,30.010117295575935,,28.409142184575014,28.25094105763687,"rgba(239, 83, 80, 1.0)",1.2482308489425973,27.951868538656814,-1.17515805662024,55.78161822405758,1.7608472875594074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-229104.0,-146798.60819645575,False,False,False,False,22835.425961993486,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,26.18017698120023,27.300146200673016,27.486002627748555,27.931419315466407,28.880393228446025,29.13430233012686,29.287228449951115,29.9792874206456,,28.373390284889606,28.169784927270047,"rgba(255, 26, 202, 1.0)",1.2597439787082112,27.874768173339664,-2.0597583455016277,48.269761917233424,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-262565.0,-148593.43597635566,False,False,False,False,23000.163543978084,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,26.11850365463459,27.269911599071055,27.461534215419423,27.90814484796131,28.857206134397856,29.112589374497997,29.267539258132246,29.960026843673088,,28.3508913198742,28.13059232674345,"rgba(255, 26, 202, 1.0)",1.2684818655554135,27.83660982825768,-2.0312547606894564,43.19169960647264,0.910532688549317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-283077.0,-150678.45247284626,False,False,False,False,22961.58736500168,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,26.07654171845147,27.246387948619194,27.44231659558901,27.88970962484489,28.83865962028827,29.095178735900287,29.251721942751654,29.94449932207327,,28.33296780408838,28.103748610074934,"rgba(255, 0, 0, 1.0)",1.287217954762425,27.810106316458516,-1.8995278207642758,40.61087126916274,-1.3982935947234196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-266220.0,-152469.79429497267,False,False,False,False,22866.942599652815,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,26.05993607996059,27.213094029986724,27.413729108587344,27.860264208561766,28.806446606238374,29.06445863477235,29.223554380663707,29.91605102613919,,28.302961261387402,28.075095539198394,"rgba(239, 83, 80, 1.0)",1.2997368167411774,27.7807619056927,-1.4047166181461441,42.88313691476522,-1.3982935947234196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-230397.0,-153677.96802683355,False,False,False,False,23067.81170663494,False,False,False,False
