date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_52,aVWAP_valley_412,aVWAP_valley_314,aVWAP_valley_273,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_140,aVWAP_valley_108,aVWAP_valley_81,aVWAP_valley_64,aVWAP_valley_39,aVWAP_valley_23,aVWAP_OB_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,11.74,11.905,11.585,11.85,34998.0,,,,,,13.246652343911425,13.854713444922924,13.863731269494924,,,,,,11.78,13.408782897623452,13.976059904539643,13.878842171339128,13.846990991604121,13.80416982130133,,13.517771427192992,"rgba(255, 26, 202, 1.0)",0.7766867317517983,13.60312713559182,-2.2571869248206204,30.003330166081994,-14.410571066154517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065119760479044,0.9605164670658681,False,False,False,False,-0.34282825441539394,-0.3253124126208389,False,False,False,False,-621951.0,-416789.84421459545,False,False,False,False,21494.464437948584,False,False,False,False
2024-08-06 17:00:00+00:00,12.335,12.475,12.09,12.1,25534.0,,,,,,13.181974425698527,13.809641113777372,13.837485355462572,,,,,,11.966306691777353,13.360338543997376,13.939526141791962,13.849422802608142,13.823402295871434,13.785178879044297,,13.50591958333656,"rgba(255, 0, 0, 1.0)",0.8030459637030938,13.578277311245115,-1.8408377329092354,29.427835068534613,-14.816098268167728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223784775298074,0.9420156934678486,False,False,False,False,-0.23875090340936014,-0.2820316580150995,False,False,False,False,-596417.0,-419574.76135855523,False,False,False,False,21557.09289627496,False,False,False,False
2024-08-07 17:00:00+00:00,12.255,12.275,11.935,11.98,18920.0,,,,,,13.132007148742481,13.774643186520631,13.816719429603905,,,,,,11.989411762237996,13.32227086642756,13.911016145794848,13.826233123003494,13.80467606263202,13.770003006231725,,13.48299785902163,"rgba(255, 0, 0, 1.0)",0.8320700334350176,13.551190924312358,-1.8882916836050958,28.556593407268707,-15.721678976697078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308340180772391,0.9227608874281016,False,False,False,False,-0.2724614075965564,-0.27724653280582795,False,False,False,False,-615337.0,-422609.83482586447,False,False,False,False,21516.2077350924,False,False,False,False
2024-08-08 17:00:00+00:00,12.425,12.685,12.37,12.62,26529.0,,,,,,13.098194678960235,13.741397926070322,13.796400334434379,,,,,,12.13182332996795,13.292074325824366,13.882796006042678,13.803563673198699,13.78635600330967,13.755211608390349,,13.476424209577628,"rgba(239, 83, 80, 1.0)",0.8411799948785009,13.535139051416177,-1.0879229855535968,33.754019190015,-15.721678976697078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382322923045521,0.9017146356399263,False,False,False,False,-0.19306481941447512,-0.23515567611015153,False,False,False,False,-588808.0,-425186.55056499835,False,False,False,False,21593.925444625853,False,False,False,False
2024-08-09 17:00:00+00:00,12.435,12.57,12.41,12.435,11810.0,,,,,,13.082175766563477,13.726133734867402,13.786945859366448,,,,,,12.16589681441423,13.277887591763147,13.869810939063596,13.793046170455844,13.777809096930927,13.748273975346661,,13.469775549863526,"rgba(239, 83, 80, 1.0)",0.8554367042364771,13.525658295134743,-1.2749725254169606,36.16650604886218,-19.997835521830833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420131741457392,0.8948126801152735,False,False,False,False,-0.2000016877400047,-0.21757868192507812,False,False,False,False,-600618.0,-427906.4179980991,False,False,False,False,21442.236678042504,False,False,False,False
2024-08-12 17:00:00+00:00,12.535,12.605,12.48,12.525,6467.0,,,,,,13.074643784102696,13.718354841134525,13.782078707800345,,,,,,12.18519350866745,13.270934781872947,13.863127120645714,13.787636859890418,13.773406417247227,13.744698518064235,,13.466674948825064,"rgba(239, 83, 80, 1.0)",0.8676093642930671,13.521037981463095,-1.148025854094685,38.515716047631784,-17.748152041725923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380049464138499,0.8975680131904367,False,False,False,False,-0.19029523872582874,-0.20393696032545344,False,False,False,False,-594151.0,-430483.85337797354,False,False,False,False,21210.06246597983,False,False,False,False
2024-08-13 17:00:00+00:00,13.03,13.05,12.92,12.965,19022.0,,,,,,13.070885020965031,13.704388319932374,13.772979678290175,,,,,,12.290491566629443,13.26307840662929,13.850268773747311,13.777515930197058,13.765196327506494,13.738103661497357,,13.47032307615495,"rgba(239, 83, 80, 0.5)",0.8693419225934003,13.518770274521628,-0.6369993901474741,43.33027437916485,-13.228191791717258,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352806175672857,0.9028791988316291,False,False,False,False,-0.10969615898532113,-0.1568165596553873,False,False,False,False,-575129.0,-432726.4137907181,False,False,False,False,21176.13901689487,False,False,False,False
2024-08-14 17:00:00+00:00,12.905,12.98,12.82,12.95,16362.0,,,,,,13.06587605696617,13.691804769343422,13.764721566348422,,,,,,12.354669395689521,13.255258484705502,13.838742473928818,13.768354367421713,13.757725862640127,13.732068050479864,,13.469913447502618,"rgba(239, 83, 80, 0.5)",0.8725461086451093,13.514493501147701,-0.64694976638455,46.4245504551341,-10.36954744868526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837460650577125,0.9034627492130114,False,False,False,False,-0.1250373317361831,-0.14092694569578518,False,False,False,False,-591491.0,-435187.8802435752,False,False,False,False,21101.501202679447,False,False,False,False
2024-08-15 17:00:00+00:00,13.335,13.39,13.265,13.335,18435.0,,,,,,13.0752003813383,13.685407946791218,13.760048814362564,,,,,,12.455638188349235,13.257112318123987,13.831762829028234,13.763160415033054,13.753524732547428,13.728766843318967,,13.47895805209922,#000000,0.8722704814407076,13.518561216294014,-0.2104407064088991,50.9960671387965,-6.134222826316176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8387398627573299,0.8989394884591386,False,False,False,False,-0.04832484557636567,-0.09462589563607543,False,False,False,False,-573056.0,-437325.37047235697,False,False,False,False,21060.160098761935,False,False,False,False
2024-08-16 17:00:00+00:00,13.25,13.355,13.215,13.32,11491.0,,,,,,13.079968848782155,13.681170489241518,13.756964806706199,,,,,,12.506618618824556,13.257714537456609,13.827225673107005,13.759740326193683,13.750744725994231,13.726566677803543,,13.482968300456612,#000000,0.8733234904197471,13.52001707399053,-0.22902976524128013,53.90516134864913,-3.445989358072019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392687308464546,0.8980238824896964,False,False,False,False,-0.05591119592873307,-0.07526854578240424,False,False,False,False,-584547.0,-439607.8763565065,False,False,False,False,20911.8010274633,False,False,False,False
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,,,13.086906091208062,13.68030819334675,13.756097204051585,,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.488094136604673,#000000,0.8732206979838479,13.513096202864066,0.09952100005941582,57.54654031717166,-0.01605313276232323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864440091119,False,False,False,False,-576776.0,-441734.5139323746,False,False,False,False,20708.067678200303,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,,,13.089748663143775,13.677281668764726,13.753886701319594,,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.490024559732916,#000000,0.8757024876331334,13.50462777566269,-0.29647943146127026,56.6650073586916,-0.01605313276232323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.891874735505713,False,False,False,False,-0.05367928796908333,-0.04804896618499726,False,False,False,False,-584866.0,-443953.6067396246,False,False,False,False,20512.438721949136,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,,,13.09261063421977,13.67364941131131,13.751237703481578,,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.491732804519078,#000000,0.8774657047788674,13.501220450603753,-0.25211293090879766,56.3283782737947,-0.01605313276232323,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.902197098976109,False,False,False,False,-0.06216357103811999,-0.05510626861155862,False,False,False,False,-575470.0,-445992.62058862264,False,False,False,False,20340.090834787134,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,,,13.093432112684265,13.667083192612532,13.746594612684342,,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.49153746800122,#000000,0.879885803401236,13.494545446771784,-0.40862739844414636,54.76421139915368,-0.01605313276232323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144282542999,False,False,False,False,-588626.0,-448203.99081205484,False,False,False,False,20228.70958153462,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,,,13.101539936862999,13.655487744472119,13.737956679695895,,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.49436476448019,#000000,0.8792169939909794,13.493029537674964,-0.31622402612228934,54.41306117962431,-0.01605313276232323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299145,False,False,False,False,-0.05903680718136063,-0.06442912500339532,False,False,False,False,-557382.0,-449896.6731250462,False,False,False,False,20399.489277944933,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,,,13.103750203819844,13.650839009115295,13.73448987964484,,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.494515748888858,#000000,0.877886502750625,13.491641704913736,-0.29803591249432626,54.31734011238825,-0.01605313276232323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338715,False,False,False,False,-0.06976231919477806,-0.06709572209908668,False,False,False,False,-545395.0,-451377.2673401617,False,False,False,False,20269.063087589195,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,,,13.10363497834415,13.646849611884061,13.73159910226095,,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.49341750578151,#000000,0.8712450085164771,13.489048245674244,-0.45802069655897176,52.70077797762001,-0.01605313276232323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167136,0.909335340933534,False,False,False,False,-0.08946925881330216,-0.07828249045619443,False,False,False,False,-553606.0,-452962.20893178706,False,False,False,False,20082.11637305293,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,,,13.095088580224525,13.637208291794677,13.725018348622173,,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.48613518890044,"rgba(239, 83, 80, 1.0)",0.8749464694050351,13.477400995006061,-1.0428077910029119,47.23089103528035,2.729808386211346,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891126,False,False,False,False,-0.17970479948804688,-0.12899364497212065,False,False,False,False,-564122.0,-454685.6165452477,False,False,False,False,19933.804491300172,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,,,13.087242232235344,13.625144781394894,13.716561852198394,,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.47846083211182,"rgba(239, 83, 80, 0.5)",0.8703587331234954,13.465818266355113,-0.8339300092392201,45.51289763401117,1.0048699464859823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.9063570205479452,False,False,False,False,-0.14089119198873612,-0.13494241848042837,False,False,False,False,-547478.0,-456124.2581491974,False,False,False,False,19882.799770504822,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.470202266619477,"rgba(239, 83, 80, 0.5)",0.854604734513134,13.454277994296625,-0.6778314826755997,45.77813827064318,1.0048699464859823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879101,False,False,False,False,-0.1359013343048377,-0.13542187639263303,False,False,False,False,-525990.0,-457207.44794533384,False,False,False,False,19907.686595768315,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,,,13.079711552289286,13.611209348869227,13.706597112269122,,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.470202266619477,"rgba(239, 83, 80, 0.5)",0.8406194466309151,13.454277994296625,-0.6891084861506473,45.9549653617312,0.9287820452994282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.1324910816741105,False,False,False,False,-525990.0,-458273.84410122014,False,False,False,False,19599.040291957954,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,,,13.077933057773764,13.607139610801008,13.703636902930374,,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.4679580853969,"rgba(239, 83, 80, 0.5)",0.8392044548959027,13.45128279066357,-0.656911182307715,46.374140459691205,0.9287820452994282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.899266396583817,False,False,False,False,-0.12368144526931268,-0.1280862634717116,False,False,False,False,-519077.0,-459216.5286887981,False,False,False,False,19402.3574967338,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,,,13.071139550748931,13.598112263050538,13.697227526594256,,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.461523464045579,"rgba(239, 83, 80, 0.5)",0.8420960389045604,13.442875332215928,-0.9118619453605522,44.361774432417036,-1.241630519574663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900929067,False,False,False,False,-530872.0,-460327.46622850664,False,False,False,False,19284.413969652654,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,,,13.05970600545964,13.583516980201509,13.686817836249928,,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.45081815482996,"rgba(239, 83, 80, 0.5)",0.8447034396170725,13.42934068726171,-0.969974370689364,42.41258397935928,-3.309385347627483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026488005835,False,False,False,False,-549545.0,-461710.68380635924,False,False,False,False,19274.93468330145,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,,,13.022479509254456,13.55061519220695,13.663958915547246,,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.282037384531222,"rgba(239, 83, 80, 1.0)",0.8459074129899583,13.290354754159667,-1.4722116570155304,37.17858307715444,-8.266988586529209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077962,False,False,False,False,-0.28833338074571296,-0.22338182281288566,False,False,False,False,-576160.0,-463485.0918093614,False,False,False,False,19388.734145575847,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,,,13.015177594452545,13.543244000505261,13.658716307903426,,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.28200641862765,"rgba(239, 83, 80, 1.0)",0.8401251408285939,13.286742195865354,-1.2161785741319866,36.58080476805307,-8.810271693659104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531544034,False,False,False,False,-568798.0,-465117.850075883,False,False,False,False,19202.273151070796,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,,,12.991297560238435,13.520060608393644,13.642205215645296,,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.26775975558769,"rgba(239, 83, 80, 1.0)",0.8283440171878007,13.2665290903107,-1.172857013694633,36.56639797863184,-8.972717816407979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450547,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431429,False,False,False,False,-546957.0,-466386.67410571425,False,False,False,False,19243.183644852645,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,,,12.983456426382162,13.50963916924371,13.634465694615416,,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.269602315633824,"rgba(239, 83, 80, 0.5)",0.807772786044372,13.263820428376485,-0.7908417310079993,40.38134820637441,-8.972717816407979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522789,False,False,False,False,-0.19398866146295424,-0.22186430935304857,False,False,False,False,-532895.0,-467417.8109412846,False,False,False,False,19162.85521625028,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,,,12.976697791994049,13.499202955769602,13.626561737901735,,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.271135887937547,"rgba(239, 83, 80, 0.5)",0.7961759674664792,13.261350125736602,-0.818098199835485,42.77804617336841,-11.917375630086617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305482,False,False,False,False,-0.16823843475879424,-0.1950513720559214,False,False,False,False,-548777.0,-468679.19371738867,False,False,False,False,19111.98924390531,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,,,12.973777757855132,13.494362706618466,13.622856042907594,,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.271368452074299,"rgba(239, 83, 80, 0.5)",0.7918792962439622,13.259987484813443,-0.7766177089493932,44.786214317662775,-10.002990223122644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086197,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493984152,False,False,False,False,-541004.0,-469800.50854347565,False,False,False,False,18936.190961054064,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,,,12.965243605642263,13.475181961459084,13.607723242783461,,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.273334103883311,"rgba(239, 83, 80, 0.5)",0.7818865784892557,13.25627073640868,-0.5259979487092977,48.36326178612014,-6.6521002717710545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751019,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.1663770371744801,False,False,False,False,-504659.0,-470340.95027148374,False,False,False,False,19206.094977161752,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,,,12.968833809641282,13.470050154228723,13.602985181546916,,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.28146387003901,#000000,0.7706231946341361,13.261908749576316,-0.13224199619983945,53.543973497028944,-1.9335860605851778,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890974,False,False,False,False,-484722.0,-470563.91228277853,False,False,False,False,19217.426837980947,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,,,12.975624768035924,13.469415650198655,13.60168256486142,,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.2908290844129,#000000,0.7506197319428765,13.269804477443637,0.11350024377303039,58.39440766235715,2.355100670692103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648707,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.0788741785223304,False,False,False,False,-471130.0,-470572.6888365339,False,False,False,False,19130.21091801225,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,,,12.998279186948013,13.476574155929699,13.605234856378884,,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.316901834988716,"rgba(38, 166, 154, 0.5)",0.7372920381704684,13.293906222505973,0.9441221950820587,64.80118767972806,8.003256608199926,True,False,True,False,True,3.1926705302799405,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168832,False,False,False,False,-450637.0,-470263.6083894559,False,False,False,False,19151.339430911285,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,,,13.006005513611662,13.478562797280139,13.606053535776857,,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.325110340784827,"rgba(38, 166, 154, 0.5)",0.7213640295045748,13.301561612938507,0.6909665116013843,66.71108949692453,9.508566075425499,True,False,True,False,True,1.8826209128900082,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509631,False,False,False,False,0.03673261810460352,0.014300347274217345,False,False,False,False,-459295.0,-470093.55244543334,False,False,False,False,18988.651997873898,False,False,False,False
2024-09-23 17:00:00+00:00,13.775,13.85,13.64,13.655,7863.0,,,,,,13.01213173383561,13.479862432246083,13.606460906308701,,,,,12.843701346651828,12.778806535601207,13.143998383798374,13.62917405855566,13.596370981932006,13.612029456535305,13.610713290860819,,13.331324912632562,"rgba(38, 166, 154, 0.5)",0.6930091259490476,13.307374243047544,0.5016178632227909,66.27596815101509,9.508566075425499,True,False,True,False,True,0.8924535265652978,0.0,0.0,0.0,0.0,0,0.8442316160281814,0.8819903126376047,False,False,False,False,0.026040939245174984,0.020170643259696162,False,False,False,False,-467158.0,-470048.0400044189,False,False,False,False,18816.16126922469,False,False,False,False
2024-09-24 17:00:00+00:00,13.815,13.915,13.81,13.885,10715.0,,,,,,13.02211540779986,13.48276302192112,13.60779694218945,,,,,12.895784771097572,12.799084615295675,13.15081163149588,13.630655177559797,13.597871174028704,13.613244245711815,13.61176415234695,,13.341189113944683,"rgba(38, 166, 154, 0.5)",0.6673643871418669,13.31676975598155,0.8514542504313413,67.30953447279231,10.268794873235748,True,False,True,False,True,2.4057240538599594,0.0,0.0,0.0,0.0,0,0.8418563730342021,0.8801275706587486,False,False,False,False,0.04698666160735362,0.03357865243352489,False,False,False,False,-456443.0,-469837.1091516372,False,False,False,False,18690.561869701825,False,False,False,False
2024-09-25 17:00:00+00:00,14.035,16.255,13.92,15.685,349738.0,,,,,,13.64551774427951,13.835033372679616,13.846160021163847,,,,,14.386635248551668,13.738278908766658,13.651642786903565,13.907509386695528,13.854211236640365,13.836186877584845,13.807445320371151,,13.850862090363677,"rgba(0, 255, 0, 1.0)",0.6866700559699543,13.841842362845348,2.684196902326116,73.1294176664251,15.901045170626617,True,False,True,False,True,12.58388804721686,0.0,0.0,0.0,0.0,0,0.8481237587540503,0.8352670638653705,False,False,False,False,0.2715038172388399,0.15254123483618237,False,False,False,False,-106705.0,-464207.15397099167,False,False,False,False,23823.0802903266,False,False,False,False
2024-09-26 17:00:00+00:00,16.1,16.49,16.07,16.425,57367.0,,,,,,13.761426359414802,13.912419569013672,13.902650508241072,,,,,14.566806142568536,13.88932537354905,13.750782162057817,13.972122584427279,13.914314681313991,13.889482566915836,13.854846421569194,,13.941417636907124,"rgba(0, 255, 0, 1.0)",0.7547037960815052,13.93685550158444,3.296849056986658,77.96696176735651,20.423884707701987,True,False,True,False,True,16.05106621582827,0.0,0.0,0.0,0.0,0,0.8894747725392886,0.8268196856906534,False,False,False,False,0.34282823808336316,0.24768473645977276,False,False,False,False,-49338.0,-457775.07406446466,False,False,False,False,24343.141061019214,False,False,False,False
2024-09-27 17:00:00+00:00,16.585,16.73,16.32,16.72,31193.0,,,,,16.589999999999996,13.826350011442184,13.956857953763496,13.935499424607215,,,,,14.663981978208783,13.972331718705249,13.806833022163719,14.009571977521045,13.949197309199636,13.920523843618673,13.882528189763999,,14.228515948090363,"rgba(0, 255, 0, 1.0)",0.8363169902065376,14.157155104268748,3.0644419828160236,81.51327830846355,23.715881756216646,True,False,True,False,True,17.35367878776675,0.0,0.0,0.0,0.0,0,0.9009502168973353,0.8219376161950008,False,False,False,False,0.34282823892046516,0.295256487690119,False,False,False,False,-18145.0,-450959.10392393026,False,False,False,False,24449.340424414266,False,False,False,False
2024-09-30 17:00:00+00:00,16.445,16.495,16.27,16.475,18669.0,,,,,16.523853636035454,13.861406433733336,13.981018097302751,13.953495067266434,,,,,14.712864474895412,14.016423200010578,13.837270172117979,14.029977525887862,13.968275064901674,13.937555939509767,13.897765630564843,,14.247264112929644,"rgba(0, 255, 0, 1.0)",0.9028809644887026,14.18057536760477,2.541226055966916,81.87136424801571,24.187290488644337,True,False,True,False,True,15.656006391625535,0.0,0.0,0.0,0.0,0,0.8926859762450512,0.8270473015211504,False,False,False,False,0.32090417737738813,0.30808033253375355,False,False,False,False,-36814.0,-444538.24959952827,False,False,False,False,24359.722743415594,False,False,False,False
2024-10-01 17:00:00+00:00,16.255,16.465,16.145,16.45,14159.0,,,,,16.486141057882048,13.886756559984965,13.998582909242023,13.966641353040005,,,,,14.746909065503477,14.048004573758538,13.859357842371368,14.044840202690699,13.982197989637047,13.950009764995658,13.908927531272115,,14.261669895488906,"rgba(0, 255, 0, 1.0)",0.9693841641256944,14.198064115909734,2.323058254331324,81.89709630776298,24.590338880232068,True,False,True,False,True,15.482820039875026,0.0,0.0,0.0,0.0,0,0.9042048687954473,0.823690589103172,False,False,False,False,0.3091058289447974,0.3085930807392755,False,False,False,False,-50973.0,-438436.4627840317,False,False,False,False,24201.5720032076,False,False,False,False
