date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_767,aVWAP_peak_742,aVWAP_peak_721,aVWAP_peak_611,aVWAP_peak_557,aVWAP_peak_523,aVWAP_peak_444,aVWAP_peak_403,aVWAP_peak_360,aVWAP_peak_337,aVWAP_peak_288,aVWAP_peak_275,aVWAP_peak_194,aVWAP_peak_96,aVWAP_peak_71,aVWAP_peak_70,aVWAP_peak_13,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_735,aVWAP_valley_704,aVWAP_valley_652,aVWAP_valley_576,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_411,aVWAP_valley_380,aVWAP_valley_344,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_311,aVWAP_valley_281,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_88,aVWAP_valley_30,aVWAP_OB_bull_782,aVWAP_OB_bull_652,aVWAP_OB_bull_474,aVWAP_OB_bull_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,,,,,,37.63545464589548,37.74072477726944,37.65874969094595,37.54486619150081,37.48375408918733,37.45764100932993,34.50139565199413,34.156633312290225,34.157220197255555,34.15768342488343,34.1578066578101,,,,,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,34.15690590002433,34.15690590002433,34.15690590002433,34.15690590002433,34.15690590002433,34.15690129011921,34.15671089795695,34.1584919213908,,,37.592232883203025,34.31161197056686,36.28230344412977,"rgba(0, 255, 255, 0.75)",0.20409572034457404,37.62707753110743,1.85169227583276,56.30927790350038,2.09487545805613,True,False,True,False,False,4.410440054242983,0.0,0.0,0.0,0.0,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,113260.0,113759.02784669856,False,False,False,False,84.15329581122884,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,,,,,,37.645706341567745,37.745762990829995,37.66308020269941,37.55030851910828,37.48976181370049,37.46388923785594,34.50391360878005,34.159103746485144,34.15968609588861,34.16014739089243,34.160242051860905,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15937650841233,34.159179323043574,34.160935511416035,,,37.604681994966825,34.31410645086196,36.28720756604834,"rgba(38, 166, 154, 1.0)",0.20306285362525067,37.63046421088013,1.3765973644581397,53.050208073553414,2.09487545805613,True,False,True,False,False,2.575175111192408,0.0,0.0,0.0,0.0,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,113160.0,113749.74059326138,False,False,False,False,84.39898114748887,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,,,,,,,37.645706341567745,37.745762990829995,37.66308020269941,37.55030851910828,37.48976181370049,37.46388923785594,34.50391360878005,34.159103746485144,34.15968609588861,34.16014739089243,34.160242051860905,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15937650841233,34.159179323043574,34.160935511416035,,,37.604681994966825,34.31410645086196,36.28720756604834,"rgba(38, 166, 154, 1.0)",0.20316631007491626,37.63046421088013,1.3512859933255683,50.76554986845515,7.638029843132458,True,False,False,False,False,2.479008227600236,0.0,0.0,0.0,0.0,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,113160.0,113740.59732824957,False,False,False,False,83.09046981186889,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,,,,,,,37.645706341567745,37.745762990829995,37.66308020269941,37.55030851910828,37.48976181370049,37.46388923785594,34.50391360878005,34.159103746485144,34.15968609588861,34.16014739089243,34.160242051860905,,,,,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15938113144424,34.15937650841233,34.159179323043574,34.160935511416035,,,37.604681994966825,34.31410645086196,36.28720756604834,"rgba(38, 166, 154, 1.0)",0.20347045295357438,37.63046421088013,1.3492661225977325,49.24244439838965,5.878802183523263,True,False,False,False,False,2.479008227600236,0.0,0.0,0.0,0.0,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,113160.0,113731.59581928446,False,False,False,False,81.80224547370037,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,,,,,,,37.64648628455544,37.746193942239955,37.66342071953653,37.55070737204986,37.49019129511677,37.46433195246463,34.50406879791975,34.15925564248811,34.15983771377369,34.16029889047493,34.16039179595054,,,,,,,,,37.605600456621,37.62146419507889,37.74611412402734,37.6861550481375,37.583108249295904,37.583108249295904,37.56509567984226,37.535311108200155,37.49019129511677,34.50406879791975,34.50406879791975,34.31425998192571,34.31425998192571,34.31425998192571,34.27801635201357,34.15953332247201,34.15953332247201,34.15953332247201,34.15953332247201,34.15953332247201,34.15952869862907,34.15933109567347,34.16108575976793,,,37.605600456621,34.31425998192571,36.287563305221795,"rgba(0, 255, 0, 1.0)",0.2035193286079348,37.63095322765692,2.206408479305359,52.571761520138786,5.878802183523263,True,False,True,False,True,5.613683124007245,0.0,0.0,0.0,0.0,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,113166.0,113722.82689185369,False,False,False,False,80.627016861705,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,,,,,,,37.66905533063427,37.76084656084655,37.673655611631816,37.56130996068152,37.501053371966066,37.47532013078387,34.506611561617326,34.161721374699084,34.16229896954042,34.16275825508402,34.16282268557984,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16199922061059,34.1617948309941,34.16352487242161,,,37.63088874113475,34.31676220646995,36.29685872343775,"rgba(0, 255, 0, 1.0)",0.21131041169331252,37.6501167762276,4.069289425361585,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.398214038808614,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,113254.0,113715.55825787145,False,False,False,False,80.7413266778026,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,,,,,,,37.66905533063427,37.76084656084655,37.673655611631816,37.56130996068152,37.501053371966066,37.47532013078387,34.506611561617326,34.161721374699084,34.16229896954042,34.16275825508402,34.16282268557984,,,,,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16200385789401,34.16199922061059,34.1617948309941,34.16352487242161,,,37.63088874113475,34.31676220646995,36.29685872343775,"rgba(0, 255, 0, 1.0)",0.21535372117781504,37.6501167762276,3.412447297187009,62.43386522917509,5.201862453645312,True,False,True,False,True,9.934746371492515,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,113254.0,113708.40231588895,False,False,False,False,79.48952316341807,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,,,,,,,37.675380731581654,37.76502402196293,37.67658020788427,37.56432126992422,37.50412982500209,37.47842886027894,34.507313509667775,34.1624014163379,34.16297777849864,34.1634365436485,34.16349312654209,,,,,,,,,37.6379397537379,37.65219385040962,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,34.507313509667775,34.507313509667775,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,34.16268522377496,34.16268522377496,34.16268522377496,34.16268522377496,34.16268522377496,34.162680582779245,34.162474322425886,34.16419758088718,,,37.6379397537379,34.317452591396645,36.29947966716865,"rgba(0, 255, 0, 1.0)",0.2232544300578312,37.655200120369024,4.187150415733438,65.84448793705535,8.414837846113272,True,False,True,False,True,12.865600388181882,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,113278.0,113701.72941176663,False,False,False,False,78.62922047871392,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,,,,,,,37.695584114504584,37.77860904794057,37.68607049732139,37.574004012425576,37.51398078997593,37.488366666666664,34.50946069259087,34.164478464972944,34.16505106937651,34.16550824994813,34.16554087901245,,,,,,,,,37.660332903780066,37.6735611024441,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,34.50946069259087,34.50946069259087,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,34.16476631691768,34.16476631691768,34.16476631691768,34.16476631691768,34.16476631691768,34.164761664551236,34.16454969222945,34.16625226070781,,,37.660332903780066,34.319562592308934,36.307854128329666,"rgba(0, 255, 0, 1.0)",0.23185312996330215,37.671162931798555,4.049274936896662,68.29113348760418,10.787510563381034,True,False,True,False,True,13.142986089336564,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,113350.0,113696.27624259195,False,False,False,False,78.52644186664084,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,,,,,,,37.701692184529165,37.78271770763375,37.688986770611855,37.57700580645161,37.5170466203359,37.491464195416356,34.510165437652695,34.16516103017744,34.165732399206334,34.16618905836916,34.16621382044563,,,,,,,,,37.66710784313725,37.68002580778363,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,34.510165437652695,34.510165437652695,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,34.1654502097732,34.1654502097732,34.1654502097732,34.1654502097732,34.1654502097732,34.165445553682694,34.16523170591885,34.16692747568237,,,37.66710784313725,34.32025561966745,36.310437068318144,"rgba(0, 255, 0, 1.0)",0.23748149287758213,37.67574336632849,3.5339875267843874,67.67628580647141,10.787510563381034,True,False,True,False,True,11.276132889689642,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,113326.0,113690.53552565254,False,False,False,False,77.68107067490998,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.24214677999710907,37.68301796057223,3.3326151990846506,66.67870437004075,10.787510563381034,True,False,True,False,True,10.788222120067886,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,113286.0,113684.26365703777,False,False,False,False,77.09686802878734,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.24795424236381017,37.68301796057223,3.6981905640571084,67.38030740485422,10.794617599707095,True,False,True,False,True,12.378238556882806,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,113286.0,113678.08902669609,False,False,False,False,75.90156774927125,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.2546270369144493,37.68301796057223,3.60127522410695,67.84804276139653,11.742327517672052,True,False,True,False,True,12.378238556882806,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,113286.0,113672.01012705738,False,False,False,False,74.72479925703449,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.2609013655051013,37.68301796057223,3.5146693757332703,68.15986633242474,12.574381060656926,True,False,True,False,True,12.378238556882796,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,113286.0,113666.0254739247,False,False,False,False,73.56627523754558,False,False,False,False
2025-06-27 17:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.26722337722070083,37.68301796057223,3.431518787633737,68.36774871311022,13.317841796196824,True,False,True,False,True,12.378238556882796,0.0,0.0,0.0,0.0,0,0.968953822071485,0.9306026611009661,False,False,False,False,0.34282821006464176,0.3416825107250434,False,False,False,False,113286.0,113660.13360611191,False,False,False,False,72.42571283076192,False,False,False,False
2025-06-27 18:00:00+00:00,38.6,38.6,38.56,38.56,0.0,,,,,,,,,37.71156036784337,37.78937948376599,37.693747004933044,37.5819163457424,37.52206655964435,37.49653782160538,34.511336554765535,34.16629556881611,34.16686488489576,34.167320677428805,34.16733236857886,,,,,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.166586954070084,34.16658229179541,34.166365328177456,34.16804980079679,,,37.678045033670024,34.32140742613955,36.314648176616195,"rgba(0, 255, 0, 1.0)",0.27239251950923316,37.68301796057223,3.2195525817222244,67.05413453443943,13.317841796196824,True,False,True,False,True,11.533477125068814,0.0,0.0,0.0,0.0,0,0.9667365112624415,0.929282346778419,False,False,False,False,0.3339837176485132,0.3378331141867783,False,False,False,False,113286.0,113654.33308508691,False,False,False,False,71.30283356206795,False,False,False,False
