date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_744,aVWAP_peak_705,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_640,aVWAP_peak_597,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_472,aVWAP_peak_456,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_347,aVWAP_peak_316,aVWAP_peak_286,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_175,aVWAP_peak_139,aVWAP_peak_85,aVWAP_peak_47,aVWAP_peak_33,aVWAP_peak_25,aVWAP_peak_18,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_819,aVWAP_valley_816,aVWAP_valley_787,aVWAP_valley_767,aVWAP_valley_752,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_656,aVWAP_valley_629,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_876,aVWAP_OB_bull_834,aVWAP_OB_bull_819,aVWAP_OB_bull_787,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_483,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,54.995,55.37,54.96,55.23,4901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.43364248854506,54.4881686655308,54.46599785281002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51646651059956,54.46350116734016,,,,,,,,,54.47355533696511,54.4626030022953,54.48998383896986,#000000,,54.47355533696511,,58.69013562312423,0.8972551938669042,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24015.0,1549.5797912410374,False,False,False,False,3953.1304195826974,False,False,False,False
2025-01-08 19:00:00+00:00,55.23,55.73,55.22,55.64,6466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.49417210994134,54.53115339867363,54.504512527827686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.66238861303467,54.503474858899516,,,,,,,,,54.53914030167537,54.509946012147545,54.582931735967094,#000000,,54.53914030167537,,62.61008026753558,4.588575869420566,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30481.0,1998.128941764432,False,False,False,False,3992.0896378837406,False,False,False,False
2025-01-08 20:00:00+00:00,55.61,55.78,55.42,55.66,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,65.30458475422778,7.188170743299224,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,2658.297485302968,False,False,False,False,4148.770418691744,False,False,False,False
2025-01-09 15:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,67.10092107868924,9.068787843551021,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,3308.230857623852,False,False,False,False,4084.4483966965236,False,False,False,False
2025-01-09 16:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,68.29847862833022,10.521814664139242,True,False,True,False,True,15.41304259038607,54.528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,3948.0877435521643,False,False,False,False,4021.1236153523914,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,69.09685032809087,11.714916085897698,True,False,True,False,True,15.41304259038607,54.562799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,4578.024367683139,False,False,False,False,3958.780613563982,False,False,False,False
2025-01-09 18:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,69.6290981279313,12.741843497520414,True,False,True,False,True,15.41304259038607,54.58879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,5198.19453252526,False,False,False,False,3897.404169942835,False,False,False,False
2025-01-09 19:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,69.98392999449159,13.653277314181771,True,False,True,False,True,15.41304259038607,54.6108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,5808.749656051999,False,False,False,False,3836.9792990910078,False,False,False,False
2025-01-09 20:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.62000000000001,54.615133292687574,54.62101944977832,54.58611055188599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.891174142927355,54.58782557476961,,,,,,,,,54.820210502008145,54.86056582358797,54.73949985884848,#000000,,54.820210502008145,,70.22048457219844,14.47562778939502,True,False,True,False,True,15.41304259038607,54.628,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44579.0,6409.838808671348,False,False,False,False,3777.4912479423097,False,False,False,False
2025-01-10 15:00:00+00:00,53.28,53.45,52.82,52.9,10654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.51666478129714,54.49809642463587,54.52917719182234,54.50599148888047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.61061139581509,54.505129876055044,,,,,,,,,54.527611859750984,54.512482471658956,54.55787063593507,#000000,,54.527611859750984,,53.36877038138994,10.194094937557999,False,False,False,False,False,0.0,54.5916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33925.0,6836.430455048536,False,False,False,False,3884.103786733902,False,False,False,False
2025-01-10 16:00:00+00:00,52.845,52.965,52.44,52.44,8855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.01560126362563,54.387464946967086,54.440118796794955,54.42709474358731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.38555295176477,54.42392911895982,,,,,,,,,54.34662697028326,54.31756993774375,54.40474103536229,#000000,,54.34662697028326,,41.352872444228666,-0.2017268131805139,False,True,False,True,False,0.0,54.5488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25070.0,7119.121455745458,False,False,False,False,3961.171945079113,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.405,52.9,13291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.65503763486716,54.254232295826604,54.3293614123317,54.3278655031696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.14781219706129,54.322125660670295,,,,,,,,,54.17273911732111,54.141624211548766,54.2349689288658,#000000,,54.17273911732111,,36.60121541821871,-3.779185406982542,False,True,False,True,False,0.0,54.517399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38361.0,7603.4916657339,False,False,False,False,4105.82044205463,False,False,False,False
2025-01-10 18:00:00+00:00,52.905,52.91,52.6,52.705,14560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.437861439248486,54.130634429978066,54.223183973794846,54.2314688286607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.9548799305562,54.22356636791168,,,,,,,,,54.03359916169166,54.00578716792052,54.089223149233945,#000000,,54.03359916169166,,32.95125114728587,-6.697450221200967,False,True,False,True,False,0.0,54.4841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23801.0,7854.615825955079,False,False,False,False,4267.900745278589,False,False,False,False
2025-01-10 19:00:00+00:00,52.705,52.83,52.495,52.81,5640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.376820297674044,54.08719074631997,54.18509483980888,54.19658587239768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.89228029295265,54.187979043811275,,,,,,,,,53.98765851549408,53.96142293905015,54.040129668381965,#000000,,53.98765851549408,,31.294266862851828,-8.13450037015491,False,True,False,True,False,0.0,54.45230000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,8189.288448808489,False,False,False,False,4289.173601940936,False,False,False,False
2025-01-10 20:00:00+00:00,52.81,52.81,52.05,52.08,30855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04182402104411,53.83270443731499,53.95831911237112,53.986493541396996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55126780247881,53.974117806551156,,,,,,,,,53.72412112019287,53.70483527803181,53.762692804514984,#000000,,53.72412112019287,,28.3541832273904,-11.06266710604266,False,True,False,True,False,0.0,54.4093,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,8040.400255803706,False,False,False,False,4701.046879430224,False,False,False,False
2025-01-13 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.04182402104411,53.83270443731499,53.95831911237112,53.986493541396996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.55126780247881,53.974117806551156,,,,,,,,,53.72412112019287,53.70483527803181,53.762692804514984,#000000,,53.72412112019287,,26.394127470416116,-13.242416458255043,False,True,False,True,False,0.0,54.3636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1414.0,7893.820406876517,False,False,False,False,4628.162431687119,False,False,False,False
2025-01-13 16:00:00+00:00,52.08,52.08,51.105,51.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.00534703250979,53.807346556891964,53.935722270208856,53.96543491666277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.48166666666666,53.51784553069484,53.95269345810835,,,,,,,,,53.38086520453475,53.678462694068344,52.98406855182328,#000000,,53.38086520453475,,23.449742095466668,-16.447505439515083,False,True,False,True,False,0.0,54.30480000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3759.0,7713.156524599362,False,False,False,False,4592.76456452918,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.625,51.24,51.61,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.968276467994606,53.780834473832186,53.912010032083145,53.94330288925603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.486844540407155,53.48330940405839,53.93018632859838,,,,,,,,,53.35782344803284,53.65110596579149,52.96678009102131,#000000,,53.35782344803284,,24.097397060984658,-16.447505439515083,False,True,False,True,False,0.0,54.25299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241.0,7574.332392435031,False,False,False,False,4560.597672055859,False,False,False,False
2025-01-13 18:00:00+00:00,51.59,51.67,51.47,51.51,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.94543453366381,53.7638930326932,53.896791792519885,53.92907636004445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.50308203483043,53.46153201481383,53.91572538975447,,,,,,,,,53.34507645118858,53.63379892973033,52.960113146466234,#000000,,53.34507645118858,,24.27836313809413,-16.814809743917735,False,True,False,True,False,0.0,54.1992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2924.0,7411.567549141464,False,False,False,False,4515.983754659645,False,False,False,False
2025-01-13 19:00:00+00:00,51.52,51.81,51.38,51.62,5430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.879140748422465,53.712221392728054,53.85008780022527,53.88531120837636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.548536656646625,53.396367852837336,53.87126922223559,,,,,,,,,53.30613355449596,53.58169028743803,52.938724577239846,#000000,,53.30613355449596,,25.28753254727209,-16.814809743917735,False,True,False,True,False,0.0,54.147600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2506.0,7335.512238302062,False,False,False,False,4530.154549161045,False,False,False,False
2025-01-13 20:00:00+00:00,51.565,51.945,51.48,51.945,24262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.68222193241971,53.526644588844505,53.67827513644015,53.72280100910001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.710200756112364,53.17876170189798,53.70662919840193,,,,,,,,,53.17221918903095,53.4024856667011,52.8651972188041,#000000,,53.17221918903095,,28.50948091055188,-16.814809743917735,False,True,False,True,True,0.0,54.1025,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26768.0,7636.791118328386,False,False,False,False,4836.074633670176,False,False,False,False
2025-01-14 15:00:00+00:00,52.41,52.58,52.22,52.22,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.669942905724994,53.50352302492113,53.6556888631297,53.701072236171676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.786481737485445,53.15600848651429,53.68473317655765,,,,,,,,,53.165350061500696,53.38255675748688,52.87574113351912,#000000,,53.165350061500696,,32.631125653110004,-16.814809743917735,False,True,False,True,True,0.0,54.0629,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31762.0,8010.8253645558525,False,False,False,False,4838.523088962111,False,False,False,False
2025-01-14 16:00:00+00:00,52.22,52.49,52.04,52.14,7059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64838566596464,53.46920944381794,53.62231504831188,53.66896319997866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.850339090099595,53.12156652106057,53.652369898281975,,,,,,,,,53.14759269535932,53.35221833951828,52.87475850314738,#000000,,53.14759269535932,,34.984736441612164,-22.39816179603786,False,True,False,True,True,0.0,54.02169999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24703.0,8269.618769756536,False,False,False,False,4872.949087582853,False,False,False,False
2025-01-14 17:00:00+00:00,52.135,52.49,52.13,52.455,4558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.639618815842404,53.45031054783971,53.60358056386576,53.65082935425021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89415141882217,53.10379142758359,53.634126950497205,,,,,,,,,53.13948701124301,53.33608482044953,52.87735659896765,#000000,,53.13948701124301,,38.83728072073802,-18.51557488544097,False,True,False,True,True,0.0,53.9806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29261.0,8595.066540768063,False,False,False,False,4868.066155992422,False,False,False,False
2025-01-14 18:00:00+00:00,52.48,53.015,52.47,52.99,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64218163348941,53.445415196167396,53.59826487078292,53.6455636942195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.92995393871027,53.100812233247574,53.628870828967315,,,,,,,,,53.14158034222634,53.332856348664805,52.88654566697505,#000000,,53.14158034222634,,44.583404588845134,-13.030721895755953,False,False,False,True,True,0.0,53.94519999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31375.0,8948.243803701891,False,False,False,False,4825.367455899516,False,False,False,False
2025-01-14 19:00:00+00:00,52.975,53.025,52.485,52.52,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.64282563029703,53.43721913244402,53.58968415647077,53.63713359046809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.96750053277578,53.09466357306658,53.620431642296545,,,,,,,,,53.1413511796884,53.32671562741998,52.89419858271297,#000000,,53.1413511796884,,45.61334940510444,-11.966419863928678,False,False,False,True,True,0.0,53.9108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28465.0,9250.829171086358,False,False,False,False,4795.671836428205,False,False,False,False
2025-01-14 20:00:00+00:00,52.52,53.09,52.41,52.98,18765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.66258482205077,53.39794349715013,53.546467632934814,53.59407710492045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.17786944248718,53.07175279344456,53.57751943221629,,,,,,,,,53.146887817886316,53.30026826426404,52.94238055604935,#000000,,53.146887817886316,,48.77013758032716,-8.800131117503398,False,False,False,False,True,0.0,53.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47230.0,9839.653525023003,False,False,False,False,5012.2505676463725,False,False,False,False
2025-01-15 15:00:00+00:00,54.75,54.75,53.925,54.085,5423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.7105068124331,53.41355539588039,53.557851560489254,53.60404564334637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.315026443743065,53.10024100626135,53.58791562537528,,,,,,,,,53.18416321250412,53.32148985303728,53.00106102512657,#000000,,53.18416321250412,,55.01874226206226,-2.867495790458946,True,False,True,False,True,1.8455112793304629,53.8923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52653.0,10503.426338588537,False,False,False,False,5018.618775899918,False,False,False,False
2025-01-15 16:00:00+00:00,54.215,54.24,53.73,53.835,19581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.83063407566989,53.44579417051876,53.578577561488544,53.62117945097791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.62710906908561,53.167091782342084,53.60617983667825,,,,,,,,,53.26808084953729,53.36904631466378,53.133460229368644,#000000,,53.26808084953729,,57.70334312417112,-0.33812587946214023,True,False,True,False,True,0.2426547509680539,53.881400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33072.0,10853.326705432126,False,False,False,False,5244.392128211546,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,53.91,53.615,53.735,2397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84158356931627,53.448104263224586,53.579745328166666,53.62201170368075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65305664222071,53.17278317125889,53.60712168506874,,,,,,,,,53.27491519470523,53.37286121609707,53.14432049951611,#000000,1.1265855013676909,53.27491519470523,0.40838871504756646,58.88834060292807,0.9506828028527252,True,False,True,False,True,0.0,53.86110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30675.0,11160.639469688993,False,False,False,False,5200.24651382067,False,False,False,False
2025-01-15 18:00:00+00:00,53.76,53.89,53.72,53.855,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.84962011404516,53.4500490576586,53.580866391031684,53.622883876418754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67151844529164,53.17714259660811,53.608074141024794,,,,,,,,,53.2800220888684,53.37585485978855,53.15224506097485,"rgba(38, 166, 154, 0.5)",1.1266922087834517,53.2800220888684,0.5103238547752371,60.16105619187884,2.480072315188501,True,False,True,False,True,0.37882071402558637,53.8416,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32345.0,11489.079167833348,False,False,False,False,5145.514009730427,False,False,False,False
2025-01-15 19:00:00+00:00,53.855,54.12,53.8,54.03,3926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.87106142134098,53.456496984442296,53.58520363833334,53.62654794239163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71849418525106,53.18967771489524,53.611950130798576,,,,,,,,,53.294204573921874,53.38482749662706,53.173374010314966,"rgba(38, 166, 154, 0.5)",1.1260062086782565,53.294204573921874,0.6534559227180711,61.727837350232186,4.361686023740532,True,False,True,False,True,1.4978669331729577,53.8242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36271.0,11873.294994688646,False,False,False,False,5126.606815781117,False,False,False,False
2025-01-15 20:00:00+00:00,54.015,54.245,54.01,54.2,14301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.95359789504361,53.48582278288094,53.606600463453304,53.645297968297726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.88386824651433,53.241242197651175,53.631520229782474,,,,,,,,,53.34970711194622,53.4228297774189,53.252210224649325,"rgba(38, 166, 154, 0.5)",1.1244373648129038,53.34970711194622,0.7561940884055027,63.4680696103232,6.424033943009263,True,False,True,False,True,2.574486567296397,53.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50572.0,12473.274917251612,False,False,False,False,5268.845469800014,False,False,False,False
2025-01-16 15:00:00+00:00,54.05,54.22,53.785,54.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.967301291582444,53.490555150777425,53.60997203808205,53.64822293804953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.90967840481209,53.24973304395679,53.63458547254963,,,,,,,,,53.35857833425856,53.429012854622854,53.26466564043951,"rgba(38, 166, 154, 0.5)",1.1209527800648584,53.35857833425856,0.76847275020059,64.71415908381577,8.033429917718877,True,False,True,False,True,2.7016159511164233,53.8056,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53317.0,13106.51096504616,False,False,False,False,5229.716082671332,False,False,False,False
2025-01-16 16:00:00+00:00,54.195,54.77,54.16,54.77,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.98681089348952,53.49921964056794,53.61688089324856,53.654497644303355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.945184839004554,53.26314809714587,53.64105073251968,,,,,,,,,53.37239896289707,53.43935226790234,53.2831278895567,"rgba(38, 166, 154, 1.0)",1.1213973345705712,53.37239896289707,1.2463031559087205,67.66994296228174,11.193380735761032,True,False,True,False,True,6.0955861167537115,53.8073,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56091.0,13772.937151634591,False,False,False,False,5191.642965110535,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,54.775,54.57,54.68,2138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.0025347497524,53.506471116521425,53.622737661288646,53.65984298401421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.97328925804059,53.2741463204315,53.64654888959083,,,,,,,,,53.383652997091374,53.44789662789417,53.297994822687635,"rgba(38, 166, 154, 1.0)",1.122146230293611,53.383652997091374,1.1552389233348264,68.79302145753637,12.593880711879784,True,False,True,False,True,5.464861988860935,53.813599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53953.0,14395.88386246196,False,False,False,False,5144.299663325875,False,False,False,False
2025-01-16 18:00:00+00:00,54.64,54.77,54.55,54.67,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.03184588664925,53.52007167692455,53.63373035714895,53.669880345736146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.024644222905025,53.29471128086026,53.65687236212906,,,,,,,,,53.40453659033617,53.46388206661472,53.32540928863145,"rgba(38, 166, 154, 1.0)",1.1234933855556906,53.40453659033617,1.1263648063561318,69.43990977037713,13.601595571015771,True,False,True,False,True,5.393970006904766,53.815,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49829.0,14945.234500253247,False,False,False,False,5128.481063894466,False,False,False,False
2025-01-16 19:00:00+00:00,54.67,55.165,54.66,55.055,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.061164997738224,53.534731199179824,53.64587560956625,53.68107215475254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07476274896825,53.31600325786382,53.66834573396357,,,,,,,,,53.42599367171893,53.480710990309205,53.353037246931876,"rgba(38, 166, 154, 1.0)",1.1292155373221402,53.42599367171893,1.4425999948106918,71.40290070701207,15.832748971590618,True,False,True,False,True,7.722570013287424,53.8203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53437.0,15542.006058388855,False,False,False,False,5104.907714066645,False,False,False,False
2025-01-16 20:00:00+00:00,55.09,55.21,54.825,55.04,8560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1295451001608,53.56987798303738,53.67520147921448,53.708174432091695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.1876479697062,53.36631817592952,53.6961046266572,,,,,,,,,53.47612425239961,53.520699748626086,53.41669025743098,"rgba(38, 166, 154, 1.0)",1.134525538803864,53.47612425239961,1.378440320743413,72.5399362521657,17.250511008567287,True,False,True,False,True,7.612694915801509,53.8309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44877.0,15996.812166010734,False,False,False,False,5158.475036329177,False,False,False,False
2025-01-17 15:00:00+00:00,55.595,55.82,55.45,55.65,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.163115898115066,53.58870924530036,53.69133082689476,53.723220850601955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.24168446669357,53.3920794724356,53.711464646823956,,,,,,,,,53.50165791526647,53.54159420522804,53.44840952865104,"rgba(0, 255, 255, 0.75)",1.1496672530749028,53.50165791526647,1.8686642408814962,75.29783577320748,20.12386254201556,True,False,True,False,True,11.132876845680272,53.85549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48209.0,16496.225930878783,False,False,False,False,5130.157593905468,False,False,False,False
