date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_333,aVWAP_peak_290,aVWAP_peak_269,aVWAP_peak_241,aVWAP_peak_181,aVWAP_peak_85,aVWAP_peak_58,aVWAP_peak_26,aVWAP_peak_25,aVWAP_valley_403,aVWAP_valley_320,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_132,aVWAP_valley_101,aVWAP_valley_52,aVWAP_valley_18,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,,20.918714079422383,18.13544053446223,16.321068539333044,14.571863716748085,14.013968968044093,13.624300884046459,13.62328144846973,,,,18.13264132437498,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,,,16.77638639043469,15.517879347453892,15.696416007267144,"rgba(38, 166, 154, 0.5)",2.7889170587094005,16.5123352265656,0.5119065011187773,42.005320682233936,1.2220300846159233,False,True,False,True,False,4.938374565013525,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,44671.0,23513.338101904374,False,False,False,False,972.2158075930106,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,,20.59582809896167,18.1336952195544,16.335465668498863,14.593018550724633,14.036335743389243,13.647129641642588,13.646109414458236,,,,18.13081547952452,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,,,16.78824371438746,15.53578775883562,15.68660258047623,"rgba(38, 166, 154, 0.5)",2.7490486478904668,16.503867382008266,0.576975099807303,39.620282164589845,-0.9093714564059923,False,True,False,True,False,5.350970753174021,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,45547.0,23854.945263115158,False,False,False,False,970.7240896458321,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,,20.316665330431793,18.130565733672604,16.34988808699545,14.614757856418759,14.059410801242274,13.670736207233627,13.669715314628593,,,,18.12750540606393,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,,,16.799919196727664,15.554013650533483,15.680317243958843,"rgba(38, 166, 154, 0.5)",2.7237628533117593,16.49798953629448,0.5514468566451228,37.80684143049619,-2.757954307212259,False,True,False,True,False,5.062303010712643,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,44617.0,24176.837584617246,False,False,False,False,970.0927084110131,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,,19.66847075496006,18.10697954944879,16.386748792581812,14.676123141272333,14.125442336362454,13.738816940773036,13.737795524731396,,,,18.10240162061826,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,,,16.827564722262125,15.60364554547167,15.670573280718012,#000000,2.6622327417359863,16.48509793896521,0.4469564371216017,35.772222153284595,-4.989010781890428,False,True,False,True,False,4.01628654889798,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,41705.0,24448.59204066969,False,False,False,False,1000.1997982030903,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,,19.361373626373627,18.066298478345686,16.38636929152021,14.689502262848945,14.141683666889787,13.756595093547157,13.755576044738376,,,,18.058960517704723,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,,,16.82183252222109,15.610557659998129,15.649072159051492,#000000,2.601387453780121,16.460145321661557,0.009554393099853665,31.986413467853904,-8.891509087749654,False,True,False,True,False,0.3386742825660569,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,40517.0,24697.714644690313,False,False,False,False,1003.1114292387012,False,False,False,False
2025-03-04 17:00:00+00:00,16.045,16.18,15.665,15.825,1866.0,,,,18.920631761583998,17.989858073259796,16.37807632273237,14.70437241391518,14.161490707741626,13.77915430356745,13.778140276432255,,,15.89,17.977598336817838,16.804530346149757,15.614555508701981,15.086539054257495,14.101530788706059,13.655530196234526,,,16.804530346149757,15.614555508701981,15.631572006435738,#000000,2.517849030172118,16.523684259892306,-0.277492515047475,28.441630825208048,-12.521377920981045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878811818612735,0.8881339864117553,False,False,False,False,-0.039335783795566154,-0.007814983903001387,False,False,True,False,38651.0,24914.04465019899,False,False,False,False,1016.4895466148454,False,False,False,False
2025-03-05 17:00:00+00:00,16.63,17.05,16.63,16.76,325.0,,,,18.875040496161187,17.98270440839897,16.37933919872395,14.708912440137508,14.166713021313038,13.784732122487384,13.783718539588474,,,16.026961813479385,17.970041043360162,16.80455872288511,15.617535148432815,15.090521513388206,14.106824764685037,13.661193588795571,,,16.80455872288511,15.617535148432815,15.639914058702628,#000000,2.4186201020826186,16.52924399400597,0.09540812374598752,30.44648020702812,-12.521377920981045,False,True,False,True,False,1.145155406385097,0.0,0.0,0.0,0.0,0,0.8802317085899175,0.8802317085899176,False,False,False,False,0.00902239337139724,0.0006037047341979265,False,False,False,False,38976.0,25132.059461823814,False,False,False,False,1005.7687784502741,False,False,False,False
2025-03-06 17:00:00+00:00,17.62,17.9,17.48,17.8,2887.0,,,,18.689918197554302,17.969583939791967,16.41319241369306,14.76553774692682,14.22791863934397,13.848069676495363,13.847056516602406,,,16.993296573454113,17.95677301281567,16.83022815661922,15.663097641460014,15.143443492551356,14.168528315403723,13.724946750243982,,,16.83022815661922,15.663097641460014,15.731542219496857,"rgba(38, 166, 154, 0.5)",2.3336231505984313,16.601692455324873,0.5134965962125614,35.55234383251862,-12.521377920981045,False,True,False,True,True,4.026797226542037,0.0,0.0,0.0,0.0,0,0.8858133278145695,0.8702918046357616,False,False,False,False,0.053855636769928224,0.027229670752063076,False,False,False,False,41863.0,25391.45388877228,False,False,False,False,1034.935153978177,False,False,False,False
2025-03-07 17:00:00+00:00,17.47,18.17,17.47,17.995,1300.0,,,,18.63499288527947,17.967525822084966,16.429583835341358,14.791618479227626,14.255962411628325,13.877019840348924,13.876006759730352,,,17.173689766907074,17.954893560159245,16.843203708288886,15.684438709470237,15.16794511406525,14.196786706198072,13.754069584306453,,,16.843203708288886,15.684438709470237,15.75769551307402,"rgba(38, 166, 154, 0.5)",2.2556676505082685,16.621685544405075,0.6088283685256016,39.59106553231718,-19.313225223181,False,True,False,True,True,4.552694107549634,0.0,0.0,0.0,0.0,0,0.8884484711211779,0.8649747760733039,False,False,False,False,0.05600772495113755,0.041618697851600314,False,False,False,False,43163.0,25666.98173545798,False,False,False,False,1039.0446864746393,False,False,False,False
2025-03-10 17:00:00+00:00,17.75,17.75,17.16,17.34,735.0,,,,18.590093678967776,17.960589713280683,16.435788187169504,14.803994983738846,14.269631508133575,13.891337145205172,13.890324616614771,,,17.198797038286703,17.947699714498736,16.847189743056273,15.693822669526396,15.179277997193307,14.21059416222776,13.768532175398638,,,16.847189743056273,15.693822669526396,15.763405238092725,#000000,2.1913818196013266,16.624150495654156,0.32666580417103064,40.422153598084236,-18.2493383898366,False,True,False,True,True,2.5823161293930426,0.0,0.0,0.0,0.0,0,0.8829694323144105,0.8714615977395326,False,False,False,False,0.035441596208530136,0.03853014703006523,False,False,False,False,42428.0,25926.84248374545,False,False,False,False,1034.3308153665052,False,False,False,False
2025-03-11 17:00:00+00:00,20.5,21.735,20.21,21.735,5179.0,,,,19.133612028818213,18.226749905589124,16.63897504244667,15.01050521919804,14.475363637920896,14.09460786621864,14.09357445734838,,,18.895863163032864,18.229929560689158,17.051669566602353,15.897254536547962,15.386662572313341,14.41637193717673,13.97042788943192,,,17.051669566602353,15.897254536547962,16.10868338452388,"rgba(0, 255, 0, 1.0)",2.1811883962234355,16.957705734757447,2.190225417260646,50.036113967657585,-9.100923166454251,False,True,True,False,True,13.082555100551499,0.0,0.0,0.0,0.0,0,0.8866416732438831,0.8574881610102604,False,False,False,False,0.22848851592997205,0.13350933148001864,False,False,False,False,47607.0,26262.968956865676,False,False,False,False,1098.5892523375671,False,False,False,False
2025-03-12 17:00:00+00:00,21.58,21.69,20.91,21.135,787.0,,,,19.197744114241605,18.263669391815228,16.668469852428643,15.040818932939574,14.505648448158256,14.124591820786204,14.123555556739332,,,19.03721729490022,18.26885635229205,17.081211958451565,15.926967799326473,15.417033248137995,14.446671430799793,14.00023022491524,,,17.081211958451565,15.926967799326473,16.150191887566585,"rgba(0, 255, 255, 0.75)",2.160150614118289,16.998309576200363,1.9150009248258442,54.89319718256195,-4.662015681238088,False,False,True,False,True,11.338637194119666,0.0,0.0,0.0,0.0,0,0.8892242232337225,0.8636948347516328,False,False,False,False,0.24711642116157953,0.19031287632079907,False,False,False,False,46820.0,26581.682616449154,False,False,False,False,1093.7584112160544,False,False,False,False
2025-03-13 17:00:00+00:00,21.02,21.69,20.81,21.35,1396.0,,,,19.30436839278303,18.32779734286656,16.720300141328156,15.094198921931946,14.5590088222909,14.17744705363833,14.176405862239147,,,19.253837535981578,18.336346446842974,17.13307669864285,15.979243656159039,15.470487171788374,14.500060443156583,14.052774498961233,,,17.13307669864285,15.979243656159039,16.220382356329335,"rgba(0, 255, 0, 1.0)",2.138263113871651,17.06714339845921,2.0029605214421107,58.44255718322701,-1.3530156330879919,True,False,True,False,True,11.796189270514052,0.0,0.0,0.0,0.0,0,0.9020408163265305,0.8628670980587357,False,False,False,False,0.24426187576605476,0.2172873760434269,False,False,False,False,48216.0,26917.098389837538,False,False,False,False,1098.4443273212319,False,False,False,False
2025-03-14 17:00:00+00:00,22.97,25.32,22.97,25.22,10378.0,,,24.50333333333333,20.736139387184657,19.169831062586766,17.320057471691104,15.65658047913319,15.108851650381295,14.71472675266855,14.71361853251662,,,21.445897544226717,19.216314959691648,17.752502233775765,16.555861649404342,16.043550696286875,15.048931211812,14.584744419810738,,,17.752502233775765,16.555861649404342,17.504729425633574,"rgba(0, 255, 0, 1.0)",2.246766932427259,18.420646338190075,3.0262834848046967,64.80893290559588,4.614715060087022,True,False,True,False,True,19.16680109559923,0.0,0.0,0.0,0.0,0,0.9092051220101472,0.8476926793911572,False,True,False,False,0.3428282489229386,0.28005781248318273,False,False,False,False,58594.0,27408.21314348347,False,False,False,False,1242.3134075178018,False,False,False,False
2025-03-17 17:00:00+00:00,22.705,23.64,22.7,23.48,5281.0,,,24.08851565659791,21.04799604329105,19.43607421922992,17.54469414196842,15.881403979938218,15.33228280865397,14.935491263460557,14.934363110149643,,,21.766156666887902,19.490953656702388,17.97892816832862,16.779399236285265,16.269653999593356,15.272327060037787,14.804122389720005,,,17.97892816832862,16.779399236285265,17.704157493389665,"rgba(0, 255, 0, 1.0)",2.2883702883442014,18.62674395422853,2.1208351071902554,65.18205005185706,5.103156386858373,True,False,True,False,True,14.3845231790154,0.0,0.0,0.0,0.0,0,0.8985245979410789,0.8492812752028086,False,False,False,False,0.2901580842522814,0.28510794836773207,False,False,False,False,53313.0,27809.837745910085,False,False,False,False,1304.9287035252778,False,False,False,False
2025-03-18 17:00:00+00:00,22.91,23.38,22.65,22.82,565.0,,,24.04886690499671,21.07268320698369,19.460298136873313,17.566427532776828,15.903655924462841,15.354521158416864,14.957547861087164,14.956417978286845,,,21.787944721326426,19.515825580852752,18.0006453051262,16.80129000458361,16.291931282511346,15.29457410835936,14.826067730932698,,,18.0006453051262,16.80129000458361,17.722579829171778,"rgba(0, 255, 255, 0.75)",2.2935095103081267,18.6455132739679,1.820130549827661,64.11066439295425,5.103156386858373,True,False,True,False,True,12.66140901582607,0.0,0.0,0.0,0.0,0,0.8995470416155518,0.8494385203359442,False,False,False,False,0.2816666742360048,0.28338731130186845,False,False,False,False,52748.0,28196.4759203921,False,False,False,False,1293.4569406799246,False,False,False,False
2025-03-19 17:00:00+00:00,21.92,22.15,21.675,21.895,2099.0,,,23.803466135458166,21.111047652443258,19.521386046935845,17.630304702472763,15.973049350692262,15.424818764833867,15.027877374259477,15.02674366773845,,,21.795542665203165,19.578029649462046,18.063027284901235,16.867700842412294,16.360639588325252,15.364994038135636,14.896231582326589,,,18.063027284901235,16.867700842412294,17.762990623040025,"rgba(38, 166, 154, 1.0)",2.2607064749245347,18.685206057503844,1.4198189716793297,61.60925636205515,5.103156386858373,True,False,True,False,False,10.30949828445501,0.0,0.0,0.0,0.0,0,0.8929494104936823,0.8612428953919865,False,False,False,False,0.22391443177516168,0.25365087153851507,False,False,False,False,50649.0,28544.57706891315,False,False,False,False,1305.9459803593056,False,False,False,False
2025-03-20 17:00:00+00:00,20.78,21.76,20.78,21.56,1323.0,,,23.639367301231804,21.11825041176805,19.549979132750064,17.66464612149716,16.01206365738842,15.464730345616582,15.068056456545662,15.06692127389837,,,21.778913523441087,19.606888132782107,18.095951442926978,16.904287692985417,16.398955896249152,15.405013457050838,14.936394034080248,,,18.095951442926978,16.904287692985417,17.78069459201413,"rgba(38, 166, 154, 1.0)",2.221693007555223,18.701668666382268,1.2865554889435746,59.29915521821168,5.103156386858373,True,False,True,False,False,9.471965177725444,0.0,0.0,0.0,0.0,0,0.8773876404494383,0.864747191011236,False,False,False,False,0.19094653472699216,0.22229870313275363,False,False,False,False,49326.0,28866.76967249589,False,False,False,False,1306.2103837645877,False,False,False,False
2025-03-21 17:00:00+00:00,21.27,21.27,20.87,21.0,678.0,,,23.55287591025389,21.117231436769544,19.561770510153885,17.680501425565208,16.03065761879082,15.483879064629292,15.087414226747343,15.086278559742304,,,21.76464692472006,19.61869516310461,18.1109450719109,16.921479670019114,16.417115201389205,15.424226368371617,14.955768863821312,,,18.1109450719109,16.921479670019114,17.787565734399276,"rgba(38, 166, 154, 1.0)",2.21796427237083,18.707674651982906,1.033526723839775,56.662194909913154,5.103156386858373,False,False,True,False,False,8.080662280377371,0.0,0.0,0.0,0.0,0,0.8758977707303423,0.8691819792929764,False,False,False,False,0.1807704803166815,0.20153459172471755,False,False,False,False,48648.0,29173.45541400758,False,False,False,False,1296.4706878922686,False,False,False,False
2025-03-24 17:00:00+00:00,22.155,22.155,21.6,21.72,299.0,,,23.527824516316734,21.121646776134146,19.56960656028779,17.689052385224024,16.040079672391474,15.493457748767717,15.097021081110297,15.095884971925962,,,21.76516107280567,19.62664547580023,18.11924925969131,16.930438087847712,16.426417309547226,15.433824992727674,14.965361104235457,,,18.11924925969131,16.930438087847712,17.793444734320893,"rgba(38, 166, 154, 1.0)",2.2439512287741614,18.713339286040462,1.339895749695965,56.20179813055618,5.103156386858373,False,False,True,False,False,9.496112373632009,0.0,0.0,0.0,0.0,0,0.8780679454587476,0.8623526692858794,False,False,False,False,0.22210675752663597,0.21182067462567677,False,False,False,False,48947.0,29480.021996736145,False,False,False,False,1281.0060260644816,False,False,False,False
2025-03-25 17:00:00+00:00,21.53,21.54,21.14,21.45,1382.0,,,23.392723396197834,21.12879401485808,19.598069713547602,17.723886378860158,16.079889470653853,15.534249209399242,15.138135683153308,15.136998247483719,,,21.750443439327487,19.655315303033895,18.152568413391553,16.967668692389093,16.465463503587138,15.474732942168737,15.006476189813291,,,18.152568413391553,16.967668692389093,17.81369430652433,"rgba(38, 166, 154, 1.0)",2.2565141577539674,18.732030822401214,1.204499058097703,55.29269240682375,5.103156386858373,False,False,True,False,False,8.81771534339849,0.0,0.0,0.0,0.0,0,0.873290203327172,0.8649722735674676,False,False,False,False,0.19451730014619495,0.20316898738593586,False,False,False,False,47565.0,29760.409252600697,False,False,False,False,1282.5718241099935,False,False,False,False
2025-03-26 17:00:00+00:00,20.365,20.46,20.13,20.46,729.0,,,23.295153881117855,21.117448274713567,19.604265750338158,17.736907012806814,16.096626538845484,15.551798233774887,15.15607377401338,15.154936442078036,,,21.723005903589637,19.66126715401099,18.164361253640948,16.98254276430218,16.481559100364894,15.492371267727723,15.024491233181646,,,18.164361253640948,16.98254276430218,17.816187238967082,"rgba(38, 166, 154, 0.5)",2.260870015110373,18.733073533420118,0.763832708222094,52.569248519514275,9.71443712044433,False,False,False,False,False,6.373302772207154,0.0,0.0,0.0,0.0,0,0.8666976312122622,0.8708313980492338,False,False,False,False,0.14166642565842938,0.17241770652218263,False,False,False,False,46836.0,30025.147093645646,False,False,False,False,1273.9893152090633,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.65,20.235,20.27,612.0,,,23.218866115537278,21.10859850877886,19.609629513214564,17.747883712739508,16.11069122530604,15.566539039113865,15.171138682145363,15.170001435523803,,,21.701354979156203,19.666435528224753,18.174321099393428,16.9950577375765,16.495090144435,15.507186485180437,15.039620226214854,,,18.174321099393428,16.9950577375765,17.81882762883603,"rgba(38, 166, 154, 0.5)",2.264852175833631,18.734488421310374,0.6779743044927182,50.3608379929762,7.191922306374622,False,True,False,False,False,5.911198848186459,0.0,0.0,0.0,0.0,0,0.8667811238457613,0.8690548002412882,False,False,False,False,0.14907217465714878,0.1607449405896657,False,False,False,False,46224.0,30276.292099945713,False,False,False,False,1263.7259149732638,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,18.55,18.84,1918.0,,,22.895793289529237,21.030329180140768,19.59600742865306,17.763470880331987,16.1397141225376,15.59869942738671,15.20507291409092,15.203938718996444,,,21.569204559752386,19.651044108639493,18.185257981677008,17.017488428607923,16.52161641489417,15.539676742130535,15.074021455584914,,,18.185257981677008,17.017488428607923,17.799422376863546,#000000,2.2536706295078393,18.709050244364846,0.0581050992636625,46.21258827447761,2.984227443169708,False,True,False,True,False,2.5299019321501603,0.0,0.0,0.0,0.0,0,0.8602904127158628,0.8751316934634236,False,False,False,False,0.07845104859911255,0.11959799459438913,False,False,False,False,44306.0,30493.806951109345,False,False,False,False,1273.8696992372443,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.35,18.54,18.54,2898.0,,,22.475346270387995,20.914325106367638,19.571748405167362,17.783363713085695,16.18014150606616,15.643990646200566,15.253163610864325,15.252034583321828,,,21.381663813120063,19.624116573680233,18.198074155086935,17.04783111664067,16.55818189921668,15.585477862349482,15.122865928298596,,,18.198074155086935,17.04783111664067,17.772821679323613,#000000,2.243805436716337,18.672800040181258,-0.05918518513601741,42.94651947618847,-0.2641449346502469,False,True,False,True,False,1.842461483889494,0.0,0.0,0.0,0.0,0,0.8615433760781273,0.8768767398348013,False,False,False,False,0.07449503734205495,0.09704651596822204,False,False,False,False,41408.0,30663.01924644098,False,False,False,False,1299.050013977752,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.27,18.27,16.0,,,22.47308142285944,20.9136250390503,19.571563539304105,17.783437514346605,16.180334285798857,15.644211980236243,15.2534017481922,15.252272754466217,,,21.380577841339807,19.623915546424243,18.198106837576585,17.04796557390134,16.558352013981537,15.585702172760994,15.123108718730641,,,18.198106837576585,17.04796557390134,17.772643799264607,#000000,2.243410858331401,18.672564610745553,-0.1794431052388559,40.301154333536346,-2.905221277503337,False,True,False,True,False,1.2217905216340732,0.0,0.0,0.0,0.0,0,0.8568894952251024,0.8829013187812642,False,False,False,False,0.05721317969052778,0.0771298478293749,False,False,False,False,41392.0,30829.360033317866,False,False,False,False,1279.157765699027,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.61,17.88,346.0,,,22.41667934604777,20.894473311839516,19.56514624598181,17.78352784194144,16.183298518954974,15.647874902837154,15.25748814715754,15.256360103349202,,,21.35195376636666,19.617060110552355,18.19719126497162,17.049529298275264,16.56076046802547,15.589437189339739,15.127316759900673,,,18.19719126497162,17.049529298275264,17.766539818369417,#000000,2.237551801202157,18.665044976719905,-0.3508499674948885,37.84952825854875,-5.380684888679198,False,True,False,True,False,0.32503457273163505,0.0,0.0,0.0,0.0,0,0.8540930106064727,0.889629226724685,False,False,False,False,0.01782311346977753,0.047476480649576214,False,False,False,False,41046.0,30987.757552181152,False,False,False,False,1264.6902034401273,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.665,17.16,17.63,1021.0,,,22.24625306030349,20.833241807531973,19.54285584592779,17.78154660842509,16.19019186549101,15.656942367096745,15.26789108193822,15.266766164376255,,,21.262263630168107,19.593372616016303,18.192093842738633,17.052105525425294,16.56592409990387,15.598728093336149,15.138109273398705,,,18.192093842738633,17.052105525425294,17.745885725471844,#000000,2.229589339233029,18.639958015868043,-0.452979388668707,35.767219242099785,-7.540810500754645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8489644569051281,0.8916975671520305,False,False,False,False,-0.000983242991095647,0.023246618829240284,False,False,False,False,40025.0,31127.86983819385,False,False,False,False,1260.9120607511331,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.74,16.31,16.68,3670.0,,,21.619807717396757,20.57512262961066,19.432841552972878,17.753473132205794,16.197411097538215,15.672975104220598,15.2894989203293,15.288388197989523,,,20.901681938911025,19.477525147887714,18.151575678877343,17.042205831735256,16.5661355870378,15.615659258665207,15.161396449843343,,,18.151575678877343,17.042205831735256,17.649713216348093,"rgba(239, 83, 80, 0.5)",2.2370306896210117,18.526199125837987,-0.8252900303977335,32.81504577735136,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8454182193687425,0.8899115521034437,False,False,False,False,-0.044644163752711484,-0.0106987724617356,False,False,False,False,36355.0,31208.910615896268,False,False,False,False,1298.2622613596427,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.35,826.0,,,21.51308745336506,20.529970387033327,19.41453624452106,17.750698863612435,16.201699248844374,15.679027514268906,15.29665201808327,15.29554396452188,,,20.8390285335422,19.45819470091499,18.14635566036453,17.043042937278816,16.5690273527553,15.621892986034096,15.168875533425041,,,18.14635566036453,17.043042937278816,17.63517555990435,"rgba(239, 83, 80, 0.5)",2.2341418571428697,18.515209224587757,-0.5215466604604428,33.41436793373955,-10.515248050514991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482829090585989,0.8784930472255542,False,False,False,False,-0.013520379214508106,-0.012109575838121854,False,False,False,False,37181.0,31301.501148983145,False,False,False,False,1290.940365834687,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.405,16.705,16.99,1987.0,,,21.266022075422818,20.42026915506153,19.36804144597414,17.741808139716195,16.209991260334967,15.691640972638869,15.311981826097389,15.310880487501557,,,20.689296510438325,19.409219801926522,18.13152610980355,17.042935195578558,16.573902722583913,15.634950013423902,15.185016091132743,,,18.13152610980355,17.042935195578558,17.59916545384233,"rgba(239, 83, 80, 0.5)",2.2317358977076727,18.476331190687425,-0.6659977966990231,33.12296688323801,-10.798743159510195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527447250851508,0.8814084133233069,False,False,False,False,-0.01856079266046819,-0.015335184249295022,False,False,False,False,35194.0,31361.849968378756,False,False,False,False,1301.7319880698083,False,False,False,False
2025-04-09 17:00:00+00:00,16.8,18.45,16.64,18.24,3239.0,,,20.97819712905663,20.291649016868703,19.318952258052224,17.74249843078754,16.235047607996496,15.722822543782293,15.346943043037784,15.345850435153201,,,20.513753954076886,19.357184379715278,18.12398279648929,17.055971279058284,16.594143446718377,15.666766828723876,15.221079744234174,,,18.12398279648929,17.055971279058284,17.567656192916736,#000000,2.221088540852494,18.451079161841633,-0.09503410510623723,37.19175603419047,-10.798743159510195,False,True,False,True,True,1.227991822657632,0.0,0.0,0.0,0.0,0,0.8517021743905119,0.8789369646386997,False,False,False,False,0.005530780151648969,-0.004902202048823027,False,False,False,False,38433.0,31471.480201427144,False,False,False,False,1331.76715104547,False,False,False,False
2025-04-10 17:00:00+00:00,17.27,17.78,17.195,17.78,799.0,,,20.910529667714936,20.259549441904653,19.305857600589786,17.741732800772272,16.240352578762973,15.729667083751185,15.354747004391767,15.353656673327926,,,20.47084908600869,19.343359060981523,18.121171250867764,17.058279757516175,16.598239759576412,15.67377078297057,15.229166488271598,,,18.121171250867764,17.058279757516175,17.55939526916055,#000000,2.2144821695555,18.4415149156937,-0.298722168454614,38.80466726093355,-10.798743159510195,False,True,False,True,True,0.16953489756049933,0.0,0.0,0.0,0.0,0,0.8483957336610631,0.8878988719659395,False,False,False,False,0.0027039147258443594,-0.0010991436614893337,False,False,False,False,37634.0,31567.023144040675,False,False,False,False,1323.5071952153075,False,False,False,False
2025-04-11 17:00:00+00:00,17.73,17.95,17.01,17.05,1126.0,,,20.812836675406228,20.21150182000448,19.285120939207744,17.73897669935766,16.24639057229176,15.737948160555527,15.3644385430826,15.363351649067356,,,20.407452649984133,19.321537286525984,18.115446238963383,17.05998122827682,16.60251694993724,15.682283527691272,15.239277891402846,,,18.115446238963383,17.05998122827682,17.54593738878367,"rgba(239, 83, 80, 0.5)",2.2075241930866847,18.424146501466325,-0.6224830992882189,38.26895156603196,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8488850021862703,0.8784871010056845,False,False,False,False,0.002335197299946441,0.0006180268192285537,False,False,False,False,36508.0,31643.627436381128,False,False,False,False,1320.4450681577057,False,False,False,False
2025-04-14 17:00:00+00:00,17.01,17.49,16.89,17.24,926.0,,,20.733551965113886,20.171422346738883,19.267275829137805,17.736014712215443,16.25072033162425,15.744146075813232,15.371817240718077,15.37073326327565,,,20.355079956885128,19.30279169976995,18.110024813762564,17.060714825796484,16.605381156927194,15.688674203153134,15.247009972441036,,,18.110024813762564,17.060714825796484,17.53435722622485,"rgba(239, 83, 80, 0.5)",2.1954415263211753,18.408598701926792,-0.5322841387103456,38.593686007952044,-10.798743159510195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453925665273807,0.8865625687266331,False,False,False,False,-0.011922354937978866,-0.005652164059375156,False,False,False,False,37434.0,31733.40065442173,False,False,False,False,1314.3296407444077,False,False,False,False
2025-04-15 17:00:00+00:00,17.595,17.77,17.49,17.77,605.0,,,20.69026344123774,20.149869458843245,19.258403099202763,17.735799734562725,16.254908631018846,15.74945956550127,15.377832969510814,15.37675065310002,,,20.326749594974185,19.293428899082567,18.10834230690248,17.062720891965704,16.608689163140692,15.694104503219169,15.253232714280275,,,18.10834230690248,17.062720891965704,17.529370375102832,#000000,2.179871613708525,18.402471687738686,-0.2901417146593732,40.688335971065335,-14.33765003738079,False,True,False,True,True,0.19692420068722782,0.0,0.0,0.0,0.0,0,0.8549183943537717,0.8774591971768859,False,False,False,False,0.009709799812101516,0.00202881787636318,False,False,False,False,38039.0,31831.161884585734,False,False,False,False,1303.3322819731764,False,False,False,False
