date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_247,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_93,aVWAP_peak_55,aVWAP_valley_395,aVWAP_valley_352,aVWAP_valley_289,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_212,aVWAP_valley_182,aVWAP_valley_132,aVWAP_valley_77,aVWAP_OB_bear_287,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,5.675,5.85,5.625,5.815,5137.0,,,,,,,,,6.646181720742066,7.772326102014438,,,,,,,,5.827033118366249,7.0110004158270165,,,6.814135339237443,"rgba(239, 83, 80, 0.5)",1.2143406879069352,6.904245275650035,-0.8969849124692363,45.645693583238355,-8.60031281171728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436001475470308,0.9341571375876057,False,False,False,False,-0.32225726836392243,-0.3157302911339343,False,False,False,False,-51947.0,-16628.552649847174,False,False,False,False,3123.4434720818685,False,False,False,False
2024-06-26 17:00:00+00:00,5.705,5.72,5.65,5.715,1480.0,,,,,,,,,6.6377484504297275,7.761406708386904,,,,,,,,5.824071747542407,7.001721327616326,,,6.806237058493841,"rgba(239, 83, 80, 0.5)",1.2180906007812775,6.89573229264625,-0.9693304355923394,43.286864398709085,-8.60031281171728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8404705017460027,0.9360411689027749,False,False,False,False,-0.32897734076331187,-0.3223538159486231,False,False,False,False,-53427.0,-17199.071213415435,False,False,False,False,3097.963728328661,False,False,False,False
2024-06-27 17:00:00+00:00,5.735,5.84,5.735,5.825,4466.0,,,,,,,,,6.615919304837588,7.730781158224484,,,,,,,,5.8225458231609215,6.976685233043798,,,6.786482879816698,"rgba(239, 83, 80, 0.5)",1.2209221629276412,6.879549428219023,-0.8637319071105446,44.69444482453736,-8.60031281171728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8432125869008416,0.9301134284668858,False,False,False,False,-0.3158832626549525,-0.3191185393017878,False,False,False,False,-48961.0,-17691.504217858605,False,False,False,False,3119.173593005736,False,False,False,False
2024-06-28 17:00:00+00:00,5.8,5.8,5.725,5.775,3126.0,,,,,,,,,6.600707502483003,7.70954712087152,,,,,,,,5.82017176782915,6.959293705822131,,,6.772430024251451,"rgba(239, 83, 80, 0.5)",1.2253127455161419,6.866663752977223,-0.8909266283012325,44.53588394734553,-8.60031281171728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842704887908857,0.936971701580301,False,False,False,False,-0.319067130413971,-0.3190928348578794,False,False,False,False,-52087.0,-18224.76771835692,False,False,False,False,3119.279428773089,False,False,False,False
2024-07-01 17:00:00+00:00,5.84,5.9,5.81,5.875,2473.0,,,,,,,,,6.590381399264379,7.693876860421389,,,,,,,,5.821521084535376,6.946953416831467,,,6.7631831902631525,"rgba(239, 83, 80, 0.5)",1.2253109074107682,6.859325213227604,-0.8033269003600101,46.9372875125118,-7.090000689578368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8493506493506494,0.9259740259740257,False,False,False,False,-0.3073174938549603,-0.3132051643564199,False,False,False,False,-49614.0,-18711.4224824134,False,False,False,False,3109.2595926680797,False,False,False,False
2024-07-02 17:00:00+00:00,5.74,5.76,5.72,5.73,2565.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.22598729105885,6.848274631607123,-0.9121421076406925,45.428723522897215,-7.090000689578368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8434315360385398,0.9294052251250692,False,False,False,False,-0.3219379700324811,-0.31757156719445045,False,False,False,False,-52179.0,-19230.299653228696,False,False,False,False,3100.8214594484193,False,False,False,False
2024-07-03 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.2220510118958434,6.848274631607123,-0.8414334766696004,46.56949564238533,-7.090000689578368,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8448115834416187,0.9276034898830515,False,False,False,False,-0.3117534723927689,-0.3146625197936097,False,False,False,False,-52179.0,-19741.13221674453,False,False,False,False,3052.7467081391414,False,False,False,False
2024-07-04 17:00:00+00:00,5.82,5.82,5.82,5.82,0.0,,,,,,,,,6.578186017888372,7.676812112209426,,,,,,,,5.818752544011396,6.933003003340375,,,6.7516884193623925,"rgba(239, 83, 80, 0.5)",1.2165651617536857,6.848274631607123,-0.8452277477063859,47.33001038871073,-6.442829198664583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8398643556895252,0.9336850037678972,False,False,False,False,-0.3117534723927689,-0.3132079960931893,False,False,False,False,-52179.0,-20244.04489555469,False,False,False,False,3005.417301811403,False,False,False,False
2024-07-05 17:00:00+00:00,5.79,5.805,5.755,5.765,876.0,,,,,,,,,6.574286581243004,7.67116592219541,,,,,,,,5.81827039198913,6.928462343595667,,,6.748046309755803,"rgba(239, 83, 80, 0.5)",1.2141695638294134,6.8449216512703,-0.8894323193741543,46.54083348594313,-6.442829198664583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8359109769898151,0.9345529988683513,False,False,False,False,-0.3168377695569654,-0.31502288282507734,False,False,False,False,-53055.0,-20752.741873918185,False,False,False,False,2972.403080077893,False,False,False,False
2024-07-08 17:00:00+00:00,5.775,5.94,5.75,5.92,4280.0,,,,,,,,,6.557967587730222,7.64541297526146,,,,,,,,5.820913312323925,6.908565561050454,,,6.7332148590915155,"rgba(239, 83, 80, 0.5)",1.2096652355019384,6.832534887018881,-0.7543697712700111,49.71164984410118,-3.9801234040154725,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.835683399135176,0.9306260575296106,False,False,False,False,-0.3085837130853933,-0.3118032979552353,False,False,False,False,-48775.0,-21187.19548827604,False,False,False,False,2992.675900541801,False,False,False,False
2024-07-09 17:00:00+00:00,5.965,6.085,5.945,5.995,2789.0,,,,,,,,,6.549792092215415,7.63030103740185,,,,,,,,5.826951995317366,6.897671764833498,,,6.726179222442032,"rgba(239, 83, 80, 0.5)",1.204498392850051,6.827697314547158,-0.6913228938204328,53.27359167314101,-0.6737161274611907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8470388532629198,0.9243681629573742,False,False,False,False,-0.28718440444841425,-0.2994938512018248,False,False,False,False,-45986.0,-21571.673077605094,False,False,False,False,2989.5181346419286,False,False,False,False
2024-07-10 17:00:00+00:00,6.095,6.145,6.05,6.14,5122.0,,,,,,,,,6.538142106857022,7.6049851100877115,,,,,,,,5.842857981668719,6.880583609581901,,,6.716642202048838,"rgba(239, 83, 80, 0.5)",1.1960292789208853,6.8222337778507125,-0.570415615967409,57.98418621216745,3.560169156095938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391370174110523,0.9254352763058286,False,False,False,False,-0.2768920974560385,-0.28819297432893165,False,False,False,False,-40864.0,-21870.778921363155,False,False,False,False,3022.5798689885655,False,False,False,False
2024-07-11 17:00:00+00:00,6.285,6.355,6.27,6.335,3877.0,,,,,,,,,6.533838145837364,7.588972976100176,,,,,,,,5.862216286451791,6.871507957718445,,,6.7141338415269445,#000000,1.1830415831184313,6.823267169025171,-0.41272189920672636,63.419065526294744,8.323427297553003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428759151492398,0.9181528064576681,False,False,False,False,-0.2503305501406593,-0.2692617622347955,False,False,False,False,-36987.0,-22105.138938086206,False,False,False,False,3035.8266927251766,False,False,False,False
2024-07-12 17:00:00+00:00,6.36,6.41,6.335,6.36,674.0,,,,,,,,,6.533272406378059,7.586334440859594,,,,,,,,5.865761009622378,6.870095746511875,,,6.713865900842976,#000000,1.1690783310557598,6.823573166694616,-0.39652874780082237,67.2956491600102,11.586340546537635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444989620683148,0.9228156255897335,False,False,False,False,-0.2429808537539936,-0.25612130799439453,False,False,False,False,-36313.0,-22325.41585377479,False,False,False,False,2999.20922462091,False,False,False,False
2024-07-15 17:00:00+00:00,6.41,6.415,6.28,6.37,1158.0,,,,,,,,,6.532231538717519,7.581778372805392,,,,,,,,5.871578107031377,6.867623860713508,,,6.713302969816949,#000000,1.1545003989480243,6.823914353017105,-0.39316950728705624,69.98921520338394,13.846173283885172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420355656451003,0.922814982973893,False,False,False,False,-0.24604005610348073,-0.25108068204893763,False,False,False,False,-35155.0,-22524.324135111616,False,False,False,False,2970.663345169423,False,False,False,False
2024-07-16 17:00:00+00:00,6.515,6.655,6.505,6.59,2373.0,,,,,,,,,6.532835725709618,7.574264791847029,,,,,,,,5.888507843432064,6.864855376677243,,,6.715115934416488,#000000,1.137507338853654,6.807702155069638,-0.19138527518339513,73.79766598820115,17.24191135114384,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574415510359248,0.9089526705949434,False,False,False,False,-0.21775519829197526,-0.23441794017045645,False,False,False,False,-32782.0,-22683.35786945097,False,False,False,False,2961.397246794703,False,False,False,False
2024-07-17 17:00:00+00:00,6.105,6.16,6.03,6.145,4476.0,,,,,,,,,6.523648060511838,7.5537947383835755,,,,,,,,5.898090050939648,6.851270026126146,,,6.7067007189903025,"rgba(239, 83, 80, 0.5)",1.11297886545744,6.77535972813466,-0.5663716964432918,66.61687644341964,23.89261598871026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8494724943481538,0.9144687264506403,False,False,False,False,-0.2772031363319962,-0.25581053825122635,False,False,False,False,-37258.0,-22909.32131333545,False,False,False,False,2984.879460022692,False,False,False,False
2024-07-18 17:00:00+00:00,6.35,6.35,6.225,6.235,1657.0,,,,,,,,,6.521616080061885,7.547177486753559,,,,,,,,5.903909375059017,6.8474144690140335,,,6.705029352722123,#000000,1.0958238704075258,6.774335744795539,-0.49217375105633077,63.02888056043492,20.833180453481717,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517052948935367,0.9069153947616352,False,False,False,False,-0.25340071717206436,-0.25460562771164535,False,False,False,False,-35601.0,-23106.0915255318,False,False,False,False,2964.2921815727277,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.31,6.205,6.265,5943.0,,,,,,,,,6.514309178834776,7.523813430336201,,,,,,,,5.922831296215161,6.83376467061576,,,6.6986796440004746,#000000,1.0785178059066212,6.769685705007113,-0.4679437856687639,61.04127059847679,19.070438114561483,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8454270597127741,0.9121315192743762,False,False,False,False,-0.25709110725937895,-0.25584836748551215,False,False,False,False,-29658.0,-23207.67150188014,False,False,False,False,3010.4736981374917,False,False,False,False
2024-07-22 17:00:00+00:00,6.2,6.245,6.17,6.24,2431.0,,,,,,,,,6.5109659145470715,7.51419184523593,,,,,,,,5.929117748296461,6.827969958350441,,,6.6955613666074765,#000000,1.055761571329185,6.766679043856723,-0.4988617299203672,59.2384508137182,17.270648886379604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396744274086694,0.9155782699223923,False,False,False,False,-0.2632570726723594,-0.2595527200789358,False,False,False,False,-32089.0,-23345.366517354865,False,False,False,False,3001.4896097942747,False,False,False,False
2024-07-23 17:00:00+00:00,6.39,6.435,6.365,6.38,2510.0,,,,,,,,,6.509609804155721,7.50572691066353,,,,,,,,5.939095151650083,6.823785245394381,,,6.694554277965929,#000000,1.0260764420182535,6.767896720620851,-0.37803881342200324,60.05692895092176,17.270648886379604,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509952606635073,0.90824644549763,False,False,False,False,-0.2396208730390378,-0.2495867965589868,False,False,False,False,-29579.0,-23442.01199770595,False,False,False,False,2993.8696158439757,False,False,False,False
2024-07-24 17:00:00+00:00,6.415,6.42,6.245,6.27,3558.0,,,,,,,,,6.506427070435011,7.493079353124232,,,,,,,,5.950110686388565,6.8168899177811255,,,6.691626756932234,#000000,1.0012001446912115,6.766307661007228,-0.4957127340011509,58.38686012920742,15.884776276370616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8431632846576902,0.9139010051204245,False,False,False,False,-0.2478777433677447,-0.24873226996336575,False,False,False,False,-33137.0,-23592.321889214385,False,False,False,False,3002.6158233502706,False,False,False,False
2024-07-25 17:00:00+00:00,6.555,6.59,6.41,6.42,3005.0,,,,,,,,,6.5059836801360165,7.484037797848245,,,,,,,,5.96285772967422,6.813027044926458,,,6.691476563146235,#000000,0.9693731233391121,6.768746694624656,-0.3597651783694596,59.39893416586349,15.884776276370616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.85,0.9003773584905658,False,False,False,False,-0.22744679714477536,-0.23808953355407056,False,False,False,False,-30132.0,-23693.71224752114,False,False,False,False,3002.6527873293358,False,False,False,False
2024-07-26 17:00:00+00:00,6.305,6.385,6.29,6.38,2761.0,,,,,,,,,6.504107119786712,7.474887437880111,,,,,,,,5.971370421180065,6.8083095573167425,,,6.689668634040908,#000000,0.9405567260696867,6.767851550098029,-0.4123638046997418,59.23796094902717,15.830218858972259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471698113207549,0.9066037735849053,False,False,False,False,-0.24726499920026293,-0.24267726637716674,False,False,False,False,-32893.0,-23836.336863838642,False,False,False,False,2998.90623248702,False,False,False,False
2024-07-29 17:00:00+00:00,6.375,6.56,6.37,6.535,4519.0,,,,,,,,,6.5037992963879425,7.462009689088391,,,,,,,,5.9892548644338115,6.803042646035719,,,6.689526623986465,#000000,0.9122234395166438,6.77054849187108,-0.2582135929283824,61.19930530655864,15.830218858972259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534515277253867,0.9017351942663142,False,False,False,False,-0.23170001358444653,-0.23718863998080664,False,False,False,False,-28374.0,-23906.688230290758,False,False,False,False,3022.4735777197793,False,False,False,False
2024-07-30 17:00:00+00:00,6.66,6.715,6.605,6.645,1932.0,,,,,,,,,6.50505034996581,7.457531054101594,,,,,,,,5.998958008001589,6.80200811296664,,,6.690886881258908,#000000,0.8840891785762609,6.773692626924718,-0.14556520998477243,63.7580794221855,15.830218858972259,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8574976122254059,0.9088825214899711,False,False,False,False,-0.2081037057362509,-0.22264617285852878,False,False,False,False,-26442.0,-23945.995389511056,False,False,False,False,3005.567010623349,False,False,False,False
2024-07-31 17:00:00+00:00,6.795,6.865,6.715,6.755,7359.0,,,,,,,,6.778333333333334,6.513400039303933,7.443470900096019,,,,,,,,6.039949910422443,6.801394285311631,,6.778333333333334,6.715309693693472,#000000,0.8677360000401837,6.788515740442557,-0.03862435169337838,66.58439209579248,10.75070173015635,True,False,True,False,True,0.0,-1.0,6.865,6.715,0.0,0,0.8615765422696117,0.8968012185833965,False,False,False,False,-0.19250034095920018,-0.20757325690886447,False,False,False,False,-19083.0,-23870.600112154294,False,False,False,False,3073.0620957299634,False,False,False,True
2024-08-01 17:00:00+00:00,6.45,6.5,6.395,6.475,9727.0,,,,,,,,6.595209625814506,6.511197810456864,7.417188724449982,,,,,,,,6.067037070449893,6.789971748814257,,6.595209625814506,6.676120995997101,#000000,0.8531660273769942,6.77233813101779,-0.34851145202292905,62.780780232473894,10.75070173015635,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619973569945251,0.8986218614309982,False,False,False,False,-0.23382970514768892,-0.2207014810282767,False,False,False,False,-28810.0,-23947.17995537671,False,False,False,False,3176.223923703142,False,False,False,False
2024-08-02 17:00:00+00:00,4.47,4.48,4.14,4.14,22280.0,,,,,,,,5.269776414503209,6.326838436589522,7.235274898170729,,,,,,,,5.831993944963734,6.611030383816125,,5.269776414503209,6.254982815608664,"rgba(255, 26, 202, 1.0)",0.8786904773325623,6.445757030055857,-2.624083325741091,47.57233388493741,4.812776931174561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564183280867435,0.9146554739419374,False,False,False,False,-0.34282825441539394,-0.2817648677218353,False,False,False,False,-51090.0,-24367.998870797222,False,False,False,False,3472.40649852945,False,False,False,False
2024-08-05 17:00:00+00:00,3.365,3.475,3.265,3.305,20477.0,,,,,,,,4.6122995170696655,6.118921230736365,7.040180866170554,,,,,,,,5.567659650034651,6.412376008729938,,4.6122995170696655,5.950287454548235,"rgba(255, 26, 202, 1.0)",0.9274533717426054,6.165570441145509,-3.084328040956649,36.19220490980549,-4.866337416898126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.851561167036342,0.9297048285275549,False,False,False,False,-0.34282825441539394,-0.3122965610686146,False,False,False,False,-71567.0,-25099.766330164704,False,False,False,False,3736.0436070793808,False,False,False,False
2024-08-06 17:00:00+00:00,3.105,3.2,2.99,3.025,26426.0,,,,,,,,4.140371435084831,5.8670925639838885,6.798761807528273,,,,,,,,5.266237010227305,6.169001732186507,,4.140371435084831,5.64829290980216,"rgba(255, 26, 202, 1.0)",0.9811597981723057,5.869651649288692,-2.8992745672903437,28.266598843213643,-11.268391822444734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427672955974843,0.9416964133945265,False,False,False,False,-0.34282825441539394,-0.3275624077420043,False,False,False,False,-97993.0,-26229.8939839606,False,False,False,False,4087.825876737065,False,False,False,False
2024-08-07 17:00:00+00:00,3.0,3.045,2.955,2.96,12608.0,,,,,,,,3.9932602796066488,5.757829531414222,6.691239994541461,,,,,,,,5.1420511823385215,6.062106582868877,,3.9932602796066488,5.529297514153946,"rgba(255, 26, 202, 1.0)",1.0230533833701907,5.750038375124171,-2.727167927379405,22.90264919732788,-15.53947381404663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364953432218005,0.9629182476716107,False,False,False,False,-0.34282825441539394,-0.33519533107869914,False,False,False,False,-110601.0,-27537.973146999968,False,False,False,False,4219.921599578351,False,False,False,False
2024-08-08 17:00:00+00:00,2.995,3.02,2.945,2.99,19424.0,,,,,,,,3.827712670786102,5.604732769566041,6.5368974229787975,,,,,,,,4.975030149859017,5.9107034482351,,3.827712670786102,5.371015292285011,"rgba(255, 26, 202, 1.0)",1.0635944283927385,5.58895212601244,-2.443555604122403,19.618366058544698,-18.25820841975484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257268722466962,0.9823788546255505,False,False,False,False,-0.34282825441539394,-0.3390117927470465,False,False,False,False,-91177.0,-28524.624726116246,False,False,False,False,4455.643745321321,False,False,False,False
2024-08-09 17:00:00+00:00,2.945,2.995,2.945,2.975,22646.0,,,,,,,,3.6901714828978265,5.445488405982883,6.371814254498961,,,,,,,,4.809152614465114,5.751253144330145,,3.6901714828978265,5.213575980434986,"rgba(255, 26, 202, 1.0)",1.0942600774574045,5.427224322554935,-2.2409885666786473,17.40460068868355,-20.37358321232991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195355433433789,0.9861726644212018,False,False,False,False,-0.34282825441539394,-0.3409200235812202,False,False,False,False,-113823.0,-29847.080156719094,False,False,False,False,4737.664772525642,False,False,False,False
2024-08-12 17:00:00+00:00,2.895,2.9,2.84,2.84,4897.0,,,,,,,,3.6622968377170126,5.412111918940554,6.3369998933814875,,,,,,,2.86,4.774867535198029,5.717727300711555,,3.6622968377170126,4.794000580991439,"rgba(255, 26, 202, 1.0)",1.119135372500552,5.2126374202231975,-2.1200629329782243,15.69770030111521,-22.335696235637787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086693906555338,0.9937821993249242,False,False,False,False,-0.34282825441539394,-0.3418741389983071,False,False,False,False,-118720.0,-31224.95488297151,False,False,False,False,4740.135086129894,True,False,False,False
2024-08-13 17:00:00+00:00,3.09,3.175,3.06,3.165,15644.0,,,,,,,,3.6110539895637244,5.321857778441653,6.238655137093151,,,,,,,3.068170326014637,4.687533416087106,5.625412131424784,,3.6110539895637244,4.758780463104176,"rgba(255, 0, 0, 1.0)",1.128034334344228,5.146046943571562,-1.7561938349360837,18.255025809639196,-22.335696235637787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7982136347065257,0.9967189208895367,False,False,False,False,-0.3212345443544572,-0.33155434167638215,False,False,False,False,-103076.0,-32338.924574708384,False,False,False,False,4909.187255337183,False,False,False,False
2024-08-14 17:00:00+00:00,3.13,3.185,3.11,3.11,6431.0,,,,,,,,3.59282196574936,5.286822771607983,6.199977327690448,,,,,,,3.0841046888130896,4.6543049971822485,5.589372075579259,,3.59282196574936,4.734567304437065,"rgba(255, 0, 0, 1.0)",1.1391627714333827,5.115820647355754,-1.7607849357926924,19.776878676141923,-22.335696235637787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975493782004389,0.9963423555230428,False,False,False,False,-0.3186370572551165,-0.32509569946574934,False,False,False,False,-109507.0,-33535.328844867945,False,False,False,False,4932.781251378467,False,False,False,False
2024-08-15 17:00:00+00:00,3.425,3.48,3.34,3.385,17613.0,,,,,,,,3.5746751324120196,5.20758459000249,6.1076216080995245,,,,,,,3.209555381107248,4.584944790084955,5.505969899906856,,3.5746751324120196,4.698391900268849,"rgba(239, 83, 80, 1.0)",1.141848264639144,5.0565332901448015,-1.4638838993839984,23.794658711089955,-22.335696235637787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7971851317214002,0.9862865391555392,False,False,False,False,-0.29586159846457777,-0.31047864896516353,False,False,False,False,-91894.0,-34440.114444172315,False,False,False,False,5129.373790116785,False,False,False,False
2024-08-16 17:00:00+00:00,3.495,3.5,3.42,3.45,12690.0,,,,,,,,3.5671203330945445,5.156118137253767,6.046048337058046,,,,,,,3.264306009020806,4.5416595471095,5.451185738291206,,3.5671203330945445,4.671073016971311,"rgba(239, 83, 80, 1.0)",1.1416167214694706,5.016610985612378,-1.3722740357165248,27.157300615158547,-22.335696235637787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8017319141259247,0.9843045282338083,False,False,False,False,-0.2915791402955963,-0.3010288946303799,False,False,False,False,-79204.0,-35134.128173720026,False,False,False,False,5246.592801122726,False,False,False,False
2024-08-19 17:00:00+00:00,3.415,3.485,3.36,3.43,5760.0,,,,,,,,3.5631071695868597,5.133325740622641,6.018703766090516,,,,,,,3.278989873350784,4.5225474709716655,5.426894434349806,,3.5631071695868597,4.657261409162046,"rgba(239, 83, 80, 1.0)",1.1409495097434186,4.998171891883259,-1.3744445994248384,29.282572949599075,-30.582727426168475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8082166878749317,0.9821850572623158,False,False,False,False,-0.2947900004725785,-0.2979094475514792,False,False,False,False,-84964.0,-35906.68432606545,False,False,False,False,5254.552602655706,False,False,False,False
2024-08-20 17:00:00+00:00,3.365,3.41,3.365,3.4,7907.0,,,,,,,,3.5567095743526096,5.102405962142372,5.981612132705259,,,,,,,3.2915485185080766,4.496587307347644,5.393942214759605,,3.5567095743526096,4.637134284969261,"rgba(239, 83, 80, 1.0)",1.140297819482735,4.972522169365878,-1.3790451428550572,30.508201748408002,-28.81754886487441,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033235938641343,0.989043097151205,False,False,False,False,-0.29779214198542625,-0.2978507947684527,False,False,False,False,-92871.0,-36789.85201093266,False,False,False,False,5295.675818118409,False,False,False,False
2024-08-21 17:00:00+00:00,3.455,3.635,3.42,3.535,48374.0,,,,,,,,3.551745176994041,4.948356914194829,5.786681421408129,,,,,,,3.388223331321868,4.3775564677630125,5.225951476895447,,3.551745176994041,4.546419131429555,"rgba(239, 83, 80, 1.0)",1.1364242086395133,4.849727273192961,-1.1568983335605865,33.106389680420904,-25.760837853541013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042963772073547,0.9847078099399232,False,False,False,False,-0.28581424575561604,-0.2918325202620344,False,False,False,False,-44497.0,-36909.34267742983,False,False,False,False,5963.55681318634,False,False,False,False
2024-08-22 17:00:00+00:00,3.555,3.555,3.49,3.495,54066.0,,,,,,,,3.5451381673342266,4.806732198183859,5.6011438662274955,,,,,,,3.4272365931872977,4.272999404023994,5.069224306025729,,3.5451381673342266,4.453745755830433,"rgba(239, 83, 80, 1.0)",1.156140644207767,4.732105592186131,-1.0700303621224598,34.508090157504135,-23.85116355204251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032128514056225,0.9903249361080684,False,False,False,False,-0.2860409447202395,-0.28893673249113694,False,False,False,False,-98563.0,-37865.21333359371,False,False,False,False,6709.331126160196,False,False,False,False
2024-08-23 17:00:00+00:00,3.58,3.6,3.495,3.55,14662.0,,,,,,,,3.545280564919203,4.773930469875021,5.556693387681161,,,,,,,3.436678640814561,4.249978929602121,5.032394078130971,,3.545280564919203,4.43249267850384,"rgba(239, 83, 80, 0.5)",1.1728805995926705,4.7048649456137275,-0.9846398226851057,36.24689502922812,-21.626765771483285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8039394492066386,0.9868685026445374,False,False,False,False,-0.2798682193048431,-0.28440247589799006,False,False,False,False,-83901.0,-38578.94646020466,False,False,False,False,6832.628318002673,False,False,False,False
2024-08-26 17:00:00+00:00,3.785,3.855,3.77,3.85,11873.0,,,,,,,3.8249999999999997,3.5550237729221434,4.7543145623934695,5.526852162020032,,,,,,,3.4597409091439615,4.239320815933387,5.009172666920446,,3.5550237729221434,4.338489269904777,"rgba(239, 83, 80, 0.5)",1.1813145449261238,4.6329306926721445,-0.6627622558571873,41.24505434179815,-16.502696496487246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124884537225198,0.9807869942730462,False,False,False,False,-0.25216133017237885,-0.26828190303518445,False,False,False,False,-72028.0,-39097.536437565825,False,False,False,False,6910.77361539798,False,False,False,False
2024-08-27 17:00:00+00:00,3.705,3.775,3.7,3.73,9920.0,,,,,,,3.7840327169274537,3.560113412622393,4.737008564342965,5.501419563903759,,,,,,,3.472753724716486,4.228970230127384,4.989021703028807,,3.560113412622393,4.32475998795275,"rgba(239, 83, 80, 0.5)",1.1914255712766335,4.617657655614919,-0.7450382776859308,43.224829214088004,-14.330406701942323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167568576226907,0.976301548796417,False,False,False,False,-0.2574292933606691,-0.2628555981979268,False,False,False,False,-81948.0,-39761.88470985163,False,False,False,False,6957.428288027469,False,False,False,False
