date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_411,aVWAP_peak_364,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_61,aVWAP_valley_349,aVWAP_valley_291,aVWAP_valley_220,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_142,aVWAP_valley_97,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_202,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,2.065,2.08,2.05,2.075,443.0,,,,,,,,,2.3068282884043305,2.2938266251045993,2.245257375359527,,,,,,2.0020256755745187,2.3103972603022465,2.280500430341923,2.181367301646316,,2.2314575652476374,#000000,0.29328263280102757,2.1989789165015785,-0.4227284627033802,45.67010784556676,-8.541627758211632,False,True,False,True,True,2.4907561604782806,0.0,0.0,0.0,0.0,0,0.8843487778183147,0.8646479387085007,False,False,False,False,0.016626199503230774,0.0004213404207586563,False,False,False,False,-10725.0,3200.153331856968,False,False,False,False,1912.0035399217347,False,False,False,False
2024-07-12 17:00:00+00:00,2.14,2.165,2.1,2.12,1262.0,,,,,,,,,2.3042747182986827,2.2925934673248154,2.244466496940462,,,,,,2.008800881256995,2.3089856172126515,2.2793893167313737,2.18104189558436,,2.2313646276213346,#000000,0.2906533181495629,2.2032870179955704,-0.28655106546113074,49.28829297601451,-5.2747395276468225,False,True,False,False,True,3.3020934397217374,0.0,0.0,0.0,0.0,0,0.8869155491119973,0.8604566872055093,False,False,False,False,0.03908788630071379,0.019754613360736223,False,False,False,False,-9463.0,3003.825373223527,False,False,False,False,1901.9259656593822,False,False,False,False
2024-07-15 17:00:00+00:00,2.12,2.145,2.08,2.125,593.0,,,,,,,,,2.3030219840027626,2.2919796379868638,2.2440615917250817,,,,,,2.011452805417357,2.30828748283412,2.278832908555525,2.180856825890859,,2.2312133194875097,#000000,0.2897186892813762,2.204350732099655,-0.27388889648948095,51.82545173367241,-3.033605361533347,False,True,True,False,True,3.392937247544353,0.0,0.0,0.0,0.0,0,0.8858793788371254,0.8634886240520044,False,False,False,False,0.032429481366553284,0.026092047363644753,False,False,False,False,-8870.0,2819.7350573595963,False,False,False,False,1881.6325398352055,False,False,False,False
2024-07-16 17:00:00+00:00,2.18,2.2,2.17,2.195,375.0,,,,,,,,,2.302539731485427,2.2917514520661615,2.243950160763132,,,,,,2.014160713070694,2.308012748475151,2.278637640799621,2.180870393490962,,2.231417548593021,#000000,0.2874163724827986,2.205552228767839,-0.036714083740899434,55.235642834708194,0.04047317461866129,False,False,True,False,True,4.666018196856918,0.0,0.0,0.0,0.0,0,0.8895683453237413,0.860791366906475,False,False,False,False,0.05658422272618868,0.04133813504491672,False,False,False,False,-8495.0,2644.3128084082846,False,False,False,False,1858.2738958067528,False,False,False,False
2024-07-17 17:00:00+00:00,2.085,2.115,2.065,2.095,820.0,,,,,,,,,2.300618486255861,2.290792833271011,2.2432872255520815,,,,,,2.016671275264994,2.306934646798581,2.2777596366947472,2.180517819787339,,2.2309402748035163,#000000,0.28606190661186276,2.2059045684737844,-0.38769429242552994,54.17332068762346,0.04047317461866129,False,False,True,False,True,2.653512362925486,0.0,0.0,0.0,0.0,0,0.8836545324768026,0.8625981441827267,False,False,False,False,0.024942180819936894,0.033140157932426806,False,False,False,False,-9315.0,2458.8971059523424,False,False,False,False,1842.1766261043224,False,False,False,False
2024-07-18 17:00:00+00:00,2.04,2.04,1.98,2.0,1103.0,,,,,,,,,2.297059638146461,2.288973488916626,2.2419097093937705,,,,,,2.016253564488858,2.304935337498617,2.276057996911789,2.179598422264734,,2.2292554510886933,"rgba(239, 83, 80, 0.5)",0.28617887998828817,2.2041564104980407,-0.7133874117698544,50.91450587230034,0.04047317461866129,False,False,False,False,False,0.7973515586948956,0.0,0.0,0.0,0.0,0,0.8786476868327403,0.8683274021352313,False,False,False,False,-0.0016624865864127499,0.015738835673007028,False,False,False,False,-10418.0,2259.255290356182,False,False,False,False,1830.7165233740227,False,False,False,False
2024-07-19 17:00:00+00:00,2.11,2.115,2.065,2.095,1547.0,,,,,,,,,2.2936302148541494,2.287217274062823,2.2406929022282958,,,,,,2.020425353119971,2.302962115684422,2.2744488414029904,2.178951015946747,,2.2283325310427715,#000000,0.2850648258816837,2.2042612929543615,-0.38328577584563245,51.372312398447015,0.04047317461866129,False,False,False,False,False,2.5641300283567325,0.0,0.0,0.0,0.0,0,0.8774787535410767,0.8636685552407932,False,False,False,False,0.024942180819936894,0.02034050824647196,False,False,False,False,-8871.0,2086.6931928312797,False,False,False,False,1826.3178175852781,False,False,False,False
2024-07-22 17:00:00+00:00,2.14,2.245,2.135,2.21,1292.0,,,,,,,,,2.2922966873882307,2.286549110763362,2.2403971122262383,,,,,,2.028208235066251,2.302147049746579,2.2738860389446747,2.1790592834708247,,2.2289347882294512,#000000,0.2839477651493898,2.20638407980318,0.01273445556057679,54.25342853765414,0.04047317461866129,False,False,True,False,True,4.63367894820307,0.0,0.0,0.0,0.0,0,0.8838437170010561,0.8542766631467794,False,False,False,False,0.058252178473710454,0.039296343360091204,False,False,False,False,-7579.0,1936.8374844152909,False,False,False,False,1818.0338204134132,False,False,False,False
2024-07-23 17:00:00+00:00,2.32,2.36,2.29,2.36,4091.0,,,,,,,,2.3366666666666664,2.294148246374594,2.2876933523081364,2.2424024420049293,,,,,,2.0660486885770255,2.3029653117787374,2.2752921858689388,2.1820512778868273,,2.248408521433232,#000000,0.2841858610198672,2.2284147156686207,0.46302544348671926,58.733551306411655,3.006436894860734,True,False,True,False,True,7.211457784476384,0.0,0.0,0.0,0.0,0,0.8896672504378285,0.8518388791593694,False,False,False,False,0.10344038824082726,0.07136836580045923,False,False,False,False,-3488.0,1852.7314769049763,False,False,False,False,1853.2736061434377,False,False,False,False
2024-07-24 17:00:00+00:00,2.195,2.225,2.155,2.205,1961.0,,,,,,,,2.2907631086142324,2.2922038714881925,2.286689898387673,2.2419338112594973,,,,,,2.073210418495756,2.301752336537838,2.27443930456324,2.182168046230725,,2.2428950994471446,#000000,0.2826340549350143,2.225225793302897,-0.07156177024579567,57.60238660433503,3.006436894860734,True,False,True,False,True,4.153948695085948,0.0,0.0,0.0,0.0,0,0.8752605976372482,0.8558026407227242,False,False,False,False,0.058252178473710454,0.06481027213708485,False,False,False,False,-5449.0,1739.5263377281549,False,False,False,False,1854.9437827923766,False,False,False,False
2024-07-25 17:00:00+00:00,2.275,2.295,2.215,2.235,3185.0,,,,,,,,2.2761329435964055,2.2908496719357245,2.2860271468174105,2.2420349439157436,,,,,,2.0877001177672705,2.300795049822485,2.2739965548088907,2.183123138978903,,2.242582445955354,#000000,0.28215169072074736,2.2265072820290746,0.03009983016309755,57.41721512726551,3.006436894860734,True,False,True,False,True,4.670527104692965,0.0,0.0,0.0,0.0,0,0.8755230125523014,0.8594839609483961,False,False,False,False,0.07996849823359567,0.07238938518534026,False,False,False,False,-2264.0,1677.4561619494239,False,False,False,False,1875.5648094157505,False,False,False,False
2024-07-26 17:00:00+00:00,2.215,2.255,2.195,2.245,3305.0,,,,,,,,2.2644154308191142,2.289012812325877,2.2850696472602987,2.241867662206428,,,,,,2.099083391149708,2.29953303946913,2.273264487388128,2.1838395326337725,,2.242010750406557,#000000,0.2803406389981188,2.226983596539933,0.0642661139835236,57.49606616317996,3.006436894860734,True,False,True,False,True,4.844521341430617,0.0,0.0,0.0,0.0,0,0.865317515701326,0.8660153524075367,False,False,False,False,0.0699374619569366,0.07116342357113843,False,False,False,False,1041.0,1667.588624554859,False,False,False,False,1897.7265953162814,False,False,False,False
2024-07-29 17:00:00+00:00,2.265,2.27,2.215,2.245,819.0,,,,,,,,2.263123144475214,2.288664166006554,2.284888266871844,2.241873498779575,,,,,,2.1018554757770573,2.2992799391456566,2.273136760420032,2.184056312629114,,2.2421096955131308,#000000,0.2776120827133937,2.227271277701071,0.06386149379972118,57.548633520456264,3.006436894860734,True,False,True,False,True,4.844521341430607,0.0,0.0,0.0,0.0,0,0.8744725738396627,0.8618143459915611,False,False,False,False,0.07578706321090406,0.07347524339102124,False,False,False,False,1041.0,1657.874072236179,False,False,False,False,1881.0021519780446,False,False,False,False
2024-07-30 17:00:00+00:00,2.115,2.185,2.105,2.175,933.0,,,,,,,,2.2560657152185066,2.2875119951711347,2.284248386029386,2.2414811785149014,,,,,,2.1029939993723827,2.2985434948319003,2.2725652346754472,2.18393620053581,,2.2409182755436836,#000000,0.27335984270481883,2.2263299575436117,-0.18777431621161472,55.44567487715608,3.006436894860734,True,False,True,False,False,3.4302684001287282,0.0,0.0,0.0,0.0,0,0.8697625698324023,0.8530027932960894,False,False,False,False,0.04325111174875193,0.058363177569886585,False,False,False,False,108.0,1633.8450168526724,False,False,False,False,1866.3044441954391,False,False,False,False
2024-07-31 17:00:00+00:00,2.19,2.215,2.13,2.165,969.0,,,,,,,,2.250601672890869,2.2864693044707143,2.283666812007614,2.2411474793802517,,,,,,2.1044524183887385,2.2978656504695514,2.272052472002091,2.1838766244174743,,2.2400165542534127,#000000,0.2695195090633801,2.225647254959424,-0.2250199073535799,53.74368543338032,3.006436894860734,True,False,True,False,False,3.2282822241615463,0.0,0.0,0.0,0.0,0,0.8757417102966842,0.8488656195462478,False,False,False,False,0.05241568859405361,0.0553894330819701,False,False,False,False,-861.0,1595.1652491495302,False,False,False,False,1852.3927473862075,False,False,False,False
2024-08-01 17:00:00+00:00,2.04,2.09,2.025,2.08,559.0,,,,,,,,2.2440442632621247,2.285341438453923,2.2830265579277453,2.2406743718979283,,,,,,2.103963190546965,2.2971594073945476,2.2714570375667282,2.1835841804925993,,2.23865630594282,"rgba(239, 83, 80, 0.5)",0.2636292612503154,2.2244336407674217,-0.5478665004120395,50.195848190778044,4.675702919049456,False,False,False,False,False,1.5190527198640709,0.0,0.0,0.0,0.0,0,0.8676419366074539,0.8575409265064438,False,False,False,False,0.014131905720579891,0.03476066940127499,False,False,False,False,-1420.0,1548.4185011007003,False,False,False,False,1832.3401466515377,False,False,False,False
2024-08-02 17:00:00+00:00,1.985,2.005,1.94,1.99,3393.0,,,,,,,,2.197124815682193,2.2761359974313424,2.277706042094465,2.2364661497730713,,,,,,2.095169204214116,2.291396354641138,2.2664282740743737,2.1805644637930013,,2.2276239127129625,"rgba(239, 83, 80, 0.5)",0.2601100252301416,2.2141965436029705,-0.8619296522869683,45.729445238792565,0.5196548985153342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530527768195929,0.8596067609520524,False,False,False,False,-0.014131938976589422,0.010314365212342785,False,False,False,False,-4813.0,1449.7918576727823,False,False,False,False,1856.5364234476378,False,False,False,False
2024-08-05 17:00:00+00:00,1.95,1.985,1.935,1.95,217.0,,,,,,,,2.194439584191025,2.275524537821055,2.27734791236133,2.23617939550795,,,,,,2.0945519179554584,2.291009838979173,2.2660887758658137,2.1803539897764685,,2.2269369940572843,"rgba(239, 83, 80, 1.0)",0.25744321511550594,2.213550883295705,-1.0237243315092184,41.916026523413976,-2.905403175585441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85556704584626,0.8607376766632195,False,False,False,False,-0.018289208300102278,-0.0039874215438797465,False,False,False,False,-5030.0,1349.3299684065375,False,False,False,False,1831.1172540918603,False,False,False,False
2024-08-06 17:00:00+00:00,1.98,2.035,1.96,2.005,11891.0,,,,,,,,2.1206254190211666,2.2493703050284592,2.2613708173260925,2.2236209985630904,,,,,,2.0759927093650266,2.2736920031829126,2.251013488403118,2.1715187388508266,,2.2034005599675863,"rgba(239, 83, 80, 0.5)",0.2550441050004786,2.1912997174771998,-0.7304607862896901,41.46242687065083,-3.2722348646944965,False,True,False,True,False,0.06879772301624953,0.0,0.0,0.0,0.0,0,0.8648461804355342,0.85309367438645,False,False,False,False,-0.005818721798322982,-0.004903071671101364,False,False,False,False,6861.0,1434.782216958374,False,False,False,False,1987.0844284470252,False,False,False,False
2024-08-07 17:00:00+00:00,1.92,1.97,1.885,1.925,1917.0,,,,,,,,2.1094395306859206,2.2445063058246317,2.258291013468757,2.221097061192519,,,,,1.9266666666666667,2.071412361126667,2.270394355934052,2.2480778419365346,2.169600139792682,,2.1688316974031587,"rgba(239, 83, 80, 0.5)",0.2523818963824887,2.1671224060596006,-0.9593493413357204,39.335338487157074,-5.341696443686445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860729023383769,0.8483493810178816,False,False,False,False,-0.02910142663459639,-0.017002249152848876,False,False,False,False,4944.0,1489.1886942148333,False,False,False,False,1985.9978481610249,False,False,False,False
2024-08-08 17:00:00+00:00,2.005,2.065,2.005,2.035,495.0,,,,,,,,2.108347265451312,2.24369406871921,2.2577617332841706,2.2206895313513835,,,,,1.9488992537313432,2.0711262276691214,2.2698181764237577,2.247581018954667,2.1693283512072545,,2.17080506964358,"rgba(239, 83, 80, 0.5)",0.2497351209394271,2.16834565078507,-0.5339483300685307,41.65507490612073,-5.341696443686445,False,True,False,True,True,0.6765325213741598,0.0,0.0,0.0,0.0,0,0.8644414168937331,0.840599455040872,False,False,False,False,0.006649955118548022,-0.005176147017150428,False,False,False,False,5439.0,1550.4260788006497,False,False,False,False,1962.881602453102,False,False,False,False
2024-08-09 17:00:00+00:00,1.98,2.02,1.98,2.015,832.0,,,,,,,,2.1058597795585388,2.2421487265681534,2.2567586961809782,2.219898540439837,,,,,1.9632876078914918,2.0702642161778217,2.2687331393029684,2.246634041514958,2.1687725175322696,,2.171373029463002,"rgba(239, 83, 80, 0.5)",0.24660144012205182,2.1684332637074695,-0.6221912720036419,42.67496053254775,-5.341696443686445,False,True,False,True,True,0.28040656363422656,0.0,0.0,0.0,0.0,0,0.8648740639891083,0.8427501701837985,False,False,False,False,-0.005409905215091331,-0.0052930261161208796,False,False,False,False,4607.0,1597.8148217649807,False,False,False,False,1945.348554353054,False,False,False,False
2024-08-12 17:00:00+00:00,1.98,2.005,1.955,2.0,2352.0,,,,,,,,2.0982663398250225,2.2375569488701923,2.253762387212105,2.217505416826627,,,,,1.9731138313080772,2.067293026676338,2.265503449148788,2.2437964544273252,2.167047723364757,,2.1693161752954704,"rgba(239, 83, 80, 0.5)",0.24287875594643868,2.1660632373168793,-0.6837289522081575,42.93773479745374,-5.341696443686445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8620923913043481,0.8430706521739131,False,False,False,False,-0.08884414763773682,-0.04706858687692885,False,False,False,False,2255.0,1608.0037392569964,False,False,False,False,1951.6532279289754,False,False,False,False
2024-08-13 17:00:00+00:00,2.045,2.11,2.02,2.09,2653.0,,,,,,,,2.096594772397992,2.2342937800213707,2.251532512523331,2.215855884800994,,,,,2.005345900513194,2.06752584908493,2.2630531337812685,2.241723230017161,2.166057109464234,,2.1713313525116087,#000000,0.24220046049308555,2.160350707380581,-0.29046479613357107,46.107420179355806,-8.922540591481408,False,False,False,True,True,1.7689608187765593,0.0,0.0,0.0,0.0,0,0.8600208405696425,0.8450850989927059,False,False,False,False,-0.057029102854480554,-0.0520488448657047,False,False,False,False,4908.0,1659.166471981694,False,False,False,False,1962.5268212944175,False,False,False,False
2024-08-14 17:00:00+00:00,2.0,2.01,1.965,1.99,4446.0,,,,,,,,2.0856599194269014,2.22636739343684,2.2461919398907106,2.2115754497023143,,,,,1.999387816725745,2.0627208006368702,2.2573056737188177,2.236661784504977,2.1629636111176365,,2.1654260432400902,"rgba(239, 83, 80, 0.5)",0.24277255510768334,2.151290531126708,-0.664368882451175,45.32359297149374,-8.922540591481408,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503991669559182,0.8465810482471364,False,False,False,False,-0.08902136714634974,-0.07053510600602722,False,False,False,False,462.0,1640.6057514858537,False,False,False,False,2001.0302814293877,False,False,False,False
2024-08-15 17:00:00+00:00,2.045,2.055,2.03,2.035,920.0,,,,,,,,2.084725139822274,2.2251328345885955,2.245329808088521,2.2109101006141385,,,,,2.0021320847104906,2.0624390682211287,2.256368976223497,2.235852255863934,2.1625223070901574,,2.165045841691415,#000000,0.24212791645724693,2.1510291018781853,-0.4792057998759209,46.25207965121073,-8.43588312913316,False,False,False,True,True,0.6468211331999427,0.0,0.0,0.0,0.0,0,0.8472702142363512,0.8441603317208016,False,False,False,False,-0.06630228839920163,-0.06841869720261443,False,False,False,False,1382.0,1636.596359989949,False,False,False,False,1984.2701220273816,False,False,False,False
2024-08-16 17:00:00+00:00,2.005,2.015,1.985,2.005,718.0,,,,,,,,2.0834189372700194,2.2239834885386816,2.244537281993205,2.21027875015934,,,,,2.0021087699713944,2.061856598098238,2.2555150128414665,2.235102333899749,2.1620730246164386,,2.164319355265393,"rgba(239, 83, 80, 0.5)",0.24207812751221341,2.150241161510246,-0.59997639193123,45.991268658967044,-8.409837286524336,False,False,False,True,True,0.037161438299914806,0.0,0.0,0.0,0.0,0,0.8426218016123381,0.8569926393270242,False,False,False,False,-0.08385072418518927,-0.07613471069390185,False,False,False,False,664.0,1621.5173466567712,False,False,False,False,1964.6380271122284,False,False,False,False
2024-08-19 17:00:00+00:00,1.945,1.965,1.895,1.955,890.0,,,,,,,,2.0806447743450924,2.2221739032434096,2.24330771370992,2.2092654346573113,,,,,1.9983801922529507,2.0604063163727027,2.2542022724454367,2.2339290056136267,2.1613010717673182,,2.162623409378641,"rgba(239, 83, 80, 0.5)",0.24277741631764993,2.148240845786446,-0.7959589022630086,44.403693979300996,-8.409837286524336,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434752022511433,0.8547309180443193,False,False,False,False,-0.11287193901316303,-0.09450332485353244,False,False,False,False,-226.0,1592.873666863643,False,False,False,False,1947.9769724283178,False,False,False,False
2024-08-20 17:00:00+00:00,1.915,1.935,1.905,1.905,642.0,,,,,,,,2.078391151705236,2.2207765897646645,2.2423594877977826,2.208476608223762,,,,,1.995006093077004,2.0591851658054807,2.253192601453374,2.2330220141248316,2.160689595611173,,2.161233256395923,"rgba(239, 83, 80, 0.5)",0.24387260372343278,2.1466167090575046,-0.9907497003292483,42.04019008895129,-8.409837286524336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.842439196334156,0.8575960521677829,False,False,False,False,-0.11703219152852488,-0.10576775819102865,False,False,False,False,-868.0,1554.72058675723,False,False,False,False,1927.7292674294292,False,False,False,False
2024-08-21 17:00:00+00:00,1.985,2.045,1.985,2.04,681.0,,,,,,,,2.0776078812314163,2.219828447791575,2.241690512177656,2.2079516447797576,,,,,1.99617198517265,2.0588686046210096,2.2524691221080624,2.232391364512947,2.1603288246418577,,2.160812043004104,#000000,0.24341705951897558,2.1462711165222057,-0.43658039716777247,45.14266097220421,-8.409837286524336,False,False,False,True,True,0.7973967950562404,0.0,0.0,0.0,0.0,1,0.8418833450456784,0.8569922698524246,False,False,False,False,-0.07765182731712232,-0.09170979275407548,False,False,False,False,-187.0,1527.7171668075055,False,False,False,False,1908.4001315002909,False,False,False,False
2024-08-22 17:00:00+00:00,1.995,2.03,1.965,2.025,2966.0,,,,,,,,2.073468771515688,2.2154615310231454,2.238605114881224,2.2054962230265147,,,,,1.9977672714227142,2.0569354409096205,2.2491451198883867,2.2294728330049347,2.158590887078016,,2.158327021416694,#000000,0.24405677968807044,2.1439274749114987,-0.48729428890891824,46.745023804586516,-7.559394262228949,False,False,False,True,True,0.48808817716289354,0.0,0.0,0.0,0.0,1,0.8378761061946904,0.8637168141592922,False,False,False,False,-0.08488448621099182,-0.08829713948253365,False,False,False,False,-3153.0,1455.147908407389,False,False,False,False,1924.7970286863329,False,False,False,False
2024-08-23 17:00:00+00:00,2.035,2.035,1.975,1.985,1043.0,,,,,,,,2.0719581839443824,2.213908509461306,2.2375009986547534,2.2046113502304974,,,,,1.9977959944863373,2.056182103900906,2.247958051234579,2.2284266624428444,2.1579560313372794,,2.157366431743654,"rgba(239, 83, 80, 0.5)",0.24503094123428945,2.1429987025892787,-0.6448112299344521,46.5561364323479,-7.559394262228949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8377612469004607,0.8618490967056324,False,False,False,False,-0.08178373417981365,-0.08504043683117365,False,False,False,False,-4196.0,1367.5332121530107,False,False,False,False,1911.125756923754,False,False,False,False
2024-08-26 17:00:00+00:00,1.995,2.025,1.995,2.005,1586.0,,,,,,,,2.0700707641278866,2.2116966740837216,2.235910768090959,2.2033447261452834,,,,,1.9985508031856434,2.0552647050527275,2.2462458137725756,2.226922221025033,2.1570601208634117,,2.1561185107052494,"rgba(239, 83, 80, 0.5)",0.2458098767248687,2.141843706848081,-0.5567054858468862,47.16111858857849,-6.846059093063765,False,False,False,True,True,0.078862782593486,0.0,0.0,0.0,0.0,1,0.8355380765105472,0.8684304612084377,False,False,False,False,-0.07971744121982947,-0.08237893902550156,False,False,False,False,-2610.0,1305.866030569243,False,False,False,False,1906.0850475140833,False,False,False,False
2024-08-27 17:00:00+00:00,1.945,1.955,1.93,1.93,1982.0,,,,,,,,2.0653616131010355,2.2080698841957287,2.2333524334171946,2.2012246435601344,,,,,1.9936032002653068,2.05252858025493,2.2435206081986245,2.2244779216006356,2.1554355752583816,,2.1530638288724413,"rgba(239, 83, 80, 0.5)",0.24739993882321268,2.13864055963143,-0.8433331092313683,45.199642755919285,-6.846059093063765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8300036324010174,0.8877588085724664,False,False,False,False,-0.10767707198271977,-0.09502800550411067,False,False,False,False,-4592.0,1214.426247149565,False,False,False,False,1907.2620235216168,False,False,False,False
2024-08-28 17:00:00+00:00,1.925,1.925,1.905,1.915,4063.0,,,,,,,,2.0550956157892086,2.2003102252807047,2.2278390088788296,2.1966064304076296,,,,,1.9822725821329736,2.0462336179768528,2.237666390354513,2.2191962448019487,2.151829711682915,,2.146338869700619,"rgba(239, 83, 80, 0.5)",0.24860698387702643,2.131659189130263,-0.8714927704421752,43.45245540001141,-6.846059093063765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353591160220996,0.8839779005524863,False,False,False,False,-0.11911382214565336,-0.10707091382488201,False,False,False,False,-8655.0,1061.4118867286415,False,False,False,False,1940.6843177305839,False,False,False,False
2024-08-29 17:00:00+00:00,1.945,1.945,1.85,1.885,5801.0,,,,,,,,2.040727479201756,2.1891282584215572,2.2197673152970276,2.1897772968706537,,,,,1.9670921724973272,2.0368542937811287,2.2291230118674905,2.2114448895796,2.1464107021106935,,2.136702824403026,"rgba(239, 83, 80, 0.5)",0.24959991409677365,2.1218411352166564,-0.948883079842846,41.39449764598837,-4.683610747894043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405797101449278,0.8777406168710518,False,False,False,False,-0.12640774811303201,-0.11673933096895701,False,False,False,False,-14456.0,820.8318574770346,False,False,False,False,2000.5341732696445,False,False,False,False
2024-08-30 17:00:00+00:00,1.89,1.945,1.885,1.935,233.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.2509232860766318,2.121545999381437,-0.7434383723337096,42.35764629439616,-4.683610747894043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439821693907876,0.8770430906389302,False,False,False,False,-0.11911382214565336,-0.11792657655730518,False,False,False,False,-14223.0,587.5941542603364,False,False,False,False,1973.1305426763167,False,False,False,False
2024-09-02 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.040304227758876,2.188737514656367,2.219478675349177,2.1895350232178137,,,,,1.9667828755113967,2.0365711849507733,2.228816917837778,2.2111682930226455,2.146221624041799,,2.1364018151496253,"rgba(239, 83, 80, 0.5)",0.25218415264811256,2.121545999381437,-0.7397213402292393,42.99974539333469,-4.683610747894043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588146470366178,0.8758021895054738,False,False,False,False,-0.11079327969766001,-0.1143599281274826,False,False,False,False,-14223.0,357.9725394656025,False,False,False,False,1942.5393714720326,False,False,False,False
2024-09-03 17:00:00+00:00,1.875,1.89,1.86,1.875,828.0,,,,,,,,2.038242003284567,2.18711711318342,2.218297434410784,2.1885282232084413,,,,,1.9646145286464276,2.0351722124621796,2.2275695612373068,2.210031865987294,2.145413170182052,,2.1349984569558305,"rgba(239, 83, 80, 0.5)",0.2540603957422022,2.120125525707836,-0.9648317085854172,41.287003295586146,-5.0062030117166145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564412542500945,0.8715527011711371,False,False,False,False,-0.1358054627281304,-0.1250826954278065,False,False,False,False,-15051.0,119.07374040412029,False,False,False,False,1925.2596912941717,False,False,False,False
2024-09-04 17:00:00+00:00,1.89,1.93,1.86,1.925,631.0,,,,,,,,2.0369871794871792,2.1860110533967916,2.217480854702267,2.1878382830647336,,,,,1.9635602174948847,2.0343189035137836,2.2267052518938755,2.2092480544707467,2.1448682877770207,,2.134113120644587,"rgba(239, 83, 80, 0.5)",0.2553334333027343,2.119249447218964,-0.7607677721885073,42.62430234828591,-5.0062030117166145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663121914166352,0.8655526015951387,False,False,False,False,-0.12745081270293243,-0.12626675406536947,False,False,False,False,-14420.0,-106.33825557113738,False,False,False,False,1905.1936495686807,False,False,False,False
2024-09-05 17:00:00+00:00,1.905,1.945,1.875,1.905,3027.0,,,,,,,,2.031426123463137,2.180885023753911,2.2136632221374577,2.1846131521902112,,,,,1.9592412029142765,2.030477895507255,2.222664921202568,2.2055839132708477,2.1423242324214664,,2.1300977429845696,"rgba(239, 83, 80, 0.5)",0.25665040898551505,2.1153087901792866,-0.8194368012526959,42.74412326591967,-5.0062030117166145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706240487062407,0.8542617960426179,False,False,False,False,-0.12119648070182136,-0.12373161738359542,False,False,False,False,-17447.0,-375.1857244770112,False,False,False,False,1922.5859960869957,False,False,False,False
2024-09-06 17:00:00+00:00,1.855,1.855,1.775,1.83,3715.0,,,,,,,,2.020775113907572,2.172889890749487,2.2077860696517417,2.1795218424676164,,,,1.82,1.9470472171801698,2.0228864606492487,2.2164895887515588,2.1999064822338044,2.1381249473964776,,2.092542761298767,"rgba(239, 83, 80, 1.0)",0.257910435602735,2.088720699580521,-1.0031416486730842,40.282675357373215,-6.225905528802521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626185958254271,0.8622390891840607,False,False,False,False,-0.16098771512776974,-0.14235966625568258,False,False,False,False,-21162.0,-697.4619147951971,False,False,False,False,1950.3753604887477,False,False,False,False
