date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_828,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_758,aVWAP_peak_738,aVWAP_peak_698,aVWAP_peak_642,aVWAP_peak_624,aVWAP_peak_601,aVWAP_peak_574,aVWAP_peak_546,aVWAP_peak_485,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_164,aVWAP_peak_129,aVWAP_peak_113,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_841,aVWAP_valley_822,aVWAP_valley_770,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_708,aVWAP_valley_648,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_515,aVWAP_valley_438,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_338,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_212,aVWAP_valley_211,aVWAP_valley_174,aVWAP_valley_123,aVWAP_valley_66,aVWAP_OB_bull_556,aVWAP_OB_bull_538,aVWAP_OB_bull_438,aVWAP_OB_bull_338,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,36.635,36.64,36.49,36.585,16165.0,,,,,,,37.22243616741702,34.975432467391265,34.69314294143362,34.45837047603927,34.154625458360364,33.4434220534703,32.5844577343621,31.72981922589954,31.698003898096527,31.69520048419077,31.128780293603402,30.995928559313896,30.743922181067383,30.70106147006956,30.518802182591934,30.361476744750348,30.11897155778143,30.011069118977606,29.75418415416309,29.658587062883946,,,,,,,35.06044545136883,34.550695614284066,34.25512695997838,33.80416937073475,33.21278358351008,32.84539979193355,32.166436035181796,31.59435857054883,31.584571997675674,31.289596241959902,31.14722888324206,31.047992755358365,30.83487746648418,30.72053359271595,30.719250900782658,30.566836974692063,30.29270793532166,29.855898890629877,33.80416937073475,33.21278358351008,32.166436035181796,31.289596241959902,30.29270793532166,32.88693209927354,"rgba(0, 255, 255, 0.75)",1.5636519047662187,33.73053317701469,1.8255129637769856,53.99178297787327,12.516375562852467,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0559974546611517,0.8555520203627107,False,False,False,False,0.19441288634028867,0.20507637252564526,False,False,False,False,264675.0,193622.0837902769,False,False,False,False,14966.417499948057,False,False,False,False
2025-09-17 14:00:00+00:00,36.575,36.64,36.38,36.495,9110.0,,,,,,,37.19006544299492,34.987717630466605,34.70556992586681,34.47083704091512,34.16732451931535,33.45698661423896,32.59794104867127,31.742192166137162,31.710239739698064,31.70742249728577,31.139890816258312,31.00674611082947,30.754186055546985,30.71122981136838,30.528559575143152,30.37101491881223,30.128300128824254,30.02022858099532,29.763138950933477,29.667486542870815,,,,,,36.505,35.0725302106157,34.56315500754989,34.26776234820958,33.81738431816546,33.226320669811095,32.859209827137185,32.17932085632973,31.606284876522388,31.596483916663953,31.30098165172129,31.15838833652239,31.05891217801835,30.845360941234215,30.73074292291609,30.729457792463254,30.576703094529325,30.30219350000982,29.864930173526226,33.81738431816546,33.226320669811095,32.17932085632973,31.30098165172129,30.30219350000982,33.123786709997795,"rgba(0, 255, 255, 0.75)",1.5736951895298184,33.97860070241481,1.5990385649822232,51.44453472842109,9.892267414868527,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0522151898734176,0.8563291139240505,False,False,False,False,0.18870856650059967,0.19689246951312245,False,False,False,False,255565.0,194582.43908035013,False,False,False,False,14875.620329406225,False,False,False,False
2025-09-17 15:00:00+00:00,36.495,36.8,36.44,36.59,7603.0,,,,,,,37.16901509402142,34.9985196237788,34.71640906029626,34.481656756611116,34.178289629343155,33.468602435771196,32.609423634405495,31.752695931281824,31.720626495100944,31.717797466390778,31.14930909823265,31.01591351455302,30.762879987007775,30.71984214524968,30.536821198545372,30.379088494736735,30.13619255750113,30.027976558344726,29.7707103664749,29.675009940179322,,,,,,36.55276611021361,35.08319017164751,34.573988079243996,34.278689257986386,33.82874164271611,33.237892574195286,32.870985477641035,32.19027539800977,31.616406438260984,31.606592988810846,31.31063662427176,31.167848442624635,31.068166938831624,30.854242351292083,30.739390287492352,30.738103070137264,30.5850574661983,30.31022142347385,29.87256760880449,33.82874164271611,33.237892574195286,32.19027539800977,31.31063662427176,30.31022142347385,33.13457755536961,"rgba(0, 255, 255, 0.75)",1.5844203987577725,33.98942171881148,1.6413435999861195,50.78792328917596,8.914217477029695,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524662268300342,0.8548539114043356,False,False,False,False,0.20012972882361693,0.19851109916836968,False,False,False,False,263168.0,195645.78111011215,False,False,False,False,14762.866525849538,False,False,False,False
2025-09-17 16:00:00+00:00,36.59,36.67,36.52,36.65,11326.0,,,,,,,37.14051575459808,35.01437968634919,34.73235699579389,34.4975980980905,34.194464880697176,33.48576658454989,32.62642174158424,31.76827001844601,31.73602847465786,31.733182101197546,31.163287817714654,31.02952258035479,30.775790710321072,30.732632424896586,30.549093524209997,30.391083239647006,30.147920169745323,30.039490628391054,29.781963796463806,29.686192541673677,,,,,,36.57723147520716,35.0988328105702,34.5899409315398,34.294802054598215,33.84551016418696,33.255001816232465,32.888406412690834,32.206506256346984,31.631418585343074,31.621586832276776,31.324963457536033,31.18188879512298,31.081904700605953,30.86742976715411,30.752232270636394,30.750941974080952,30.59746681102621,30.322148907526504,29.883918500004356,33.84551016418696,33.255001816232465,32.206506256346984,31.324963457536033,30.322148907526504,33.148791561051645,"rgba(0, 255, 255, 0.75)",1.5940857245760134,34.00322811730341,1.6603698545764,51.019436836446,8.638109972412614,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0605533596837942,0.8599209486166006,False,False,False,False,0.19752958520455077,0.19802034218646022,False,False,False,False,274494.0,196868.2341161569,False,False,False,False,14709.581773510785,False,False,False,False
2025-09-17 17:00:00+00:00,36.65,36.825,36.6,36.8,24303.0,,,,,,,37.10097382562747,35.05003076639985,34.767962719375,34.533039371395496,34.23026169322988,33.52345747374125,32.66357158316574,31.802230208274207,31.769613558485382,31.766729425801255,31.193743514440754,31.059168373660533,30.80390757923176,30.760485789695696,30.575814293288,30.417193718153467,30.173438825946413,30.064541474965612,29.806437879259672,29.710508897107346,,,,,,36.65358064906449,35.1340967760645,34.625462206269965,34.33050952541077,33.88245576799051,33.292516023384856,32.926514964876006,32.24193767542706,31.664150728349608,31.654278427639795,31.35618549639206,31.212479261182285,31.1118328801833,30.89615158194569,30.780198820980416,30.778901774865655,30.62448711882162,30.348109804174726,29.908608391514804,33.88245576799051,33.292516023384856,32.24193767542706,31.35618549639206,30.348109804174726,33.181871315833284,"rgba(0, 255, 255, 0.75)",1.6049223269913744,34.03625072250598,1.7220455040182565,52.79955871198299,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0694180898165715,0.84471853257432,False,False,False,False,0.20977381354291888,0.20389707786468955,False,False,False,False,298797.0,198448.52506009245,False,False,False,False,14858.316939812943,False,False,False,False
2025-09-17 18:00:00+00:00,36.975,37.08,36.39,36.655,10300.0,,,,,,,37.08514142375058,35.06441102902486,34.782426623205566,34.54750279944605,34.24493382420287,33.539006730982365,32.678987634412174,31.816387363743104,31.783617345867565,31.78071775063762,31.206474069762503,31.071566935066645,30.815677705880557,30.772147381164714,30.58700868655411,30.42813710512615,30.18413995785433,30.075049292157473,29.816708925028905,29.72071544235716,,,,,,36.66258343709758,35.148289042956755,34.639933701907154,34.34512552093591,33.897651783312085,33.30802137677996,32.94230036381544,32.256677584494746,31.67780672007095,31.66791807172113,31.369228331962248,31.225265112219027,31.124347100926357,30.908170847158942,30.791907014324142,30.790607192458875,30.635805174686435,30.358992169085656,29.91896801959159,33.897651783312085,33.30802137677996,32.256677584494746,31.369228331962248,30.358992169085656,33.194652867132056,"rgba(0, 255, 255, 0.75)",1.6116409996371528,34.048695248892635,1.6171745144819185,52.13489310021366,8.638109972412614,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0610248447204966,0.8364906832298136,False,False,False,False,0.21183723423593426,0.20786715605031192,False,False,False,False,288497.0,199844.62544675768,False,False,False,False,14787.645359350727,False,False,False,False
2025-09-17 19:00:00+00:00,36.655,36.895,36.575,36.695,17132.0,,,,,,,37.06229573442908,35.087974759324446,34.80617597299982,34.571284330450865,34.26908694821431,33.564643643972616,32.70445451831129,31.839818558426828,31.806797372852156,31.803872440636162,31.22757012535928,31.092117864595902,30.835195437271103,30.791486501861836,30.605578444249996,30.44629363386988,30.201897962539135,30.09248851078083,29.833758144430394,29.737658481083066,,,,,,36.67527195577507,35.171533617044524,34.66371616243321,34.36917730189355,33.922686749238565,33.33360190909511,32.96835829803502,32.28105296742628,31.700417474881338,31.690502153701406,31.39083608659598,31.246451964699514,31.145087922156122,30.928098479202202,30.811322820359184,30.81001843232989,30.654578652852063,30.377048405958057,29.936163160496914,33.922686749238565,33.33360190909511,32.28105296742628,31.39083608659598,30.377048405958057,33.21579147330194,"rgba(0, 255, 255, 0.75)",1.6175631015163254,34.06926894495119,1.6232634464692068,52.17842619502076,8.24836168691263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674504950495047,0.8446782178217821,False,False,False,False,0.21154775451865934,0.20970745528448564,False,False,False,False,305629.0,201484.69326928857,False,False,False,False,14823.991942926683,False,False,False,False
2025-09-18 14:00:00+00:00,37.35,37.57,37.275,37.38,8080.0,,,,,,,37.07225826355485,35.10343122940862,34.82111959103065,34.58584505473659,34.28345936982603,33.579190874177755,32.71838857486287,31.852335437580933,31.819171327134196,31.81623211207867,31.238700331406257,31.102934475687952,30.845424512476125,30.801614973953622,30.615276494398838,30.455753561644254,30.21111833492578,30.101530355322147,29.842568625054536,29.74640380097522,,,,,,36.742692174896234,35.187011211402385,34.67842516077098,34.38361474125386,33.93719966440244,33.347952218997776,32.98274942719625,32.294220507413996,31.71245994738593,31.702527817762018,31.40227147875593,31.257633869512862,31.15601465303016,30.93855797686978,30.821494640142966,30.820187648670352,30.664390253630494,30.3864466052866,29.945060437736707,33.93719966440244,33.347952218997776,32.294220507413996,31.40227147875593,30.3864466052866,33.23111358057065,"rgba(0, 255, 0, 1.0)",1.6349096263971932,34.08586447835089,2.0148731577954613,57.99546144954903,8.24836168691263,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0679479418886193,0.833383777239709,False,False,False,False,0.28498380900307796,0.2473456321437818,False,False,False,False,313709.0,203224.60500154766,False,False,False,False,14719.433928307664,False,False,False,False
2025-09-18 15:00:00+00:00,37.38,37.53,37.375,37.42,7051.0,,,,,,,37.081311755375665,35.116944659374006,34.83418679052028,34.59857849699535,34.29602698501474,33.59190554523269,32.730566775112074,31.863277642270205,31.82998899020501,31.827037329930718,31.24843268637313,31.11239308963453,30.854370127341852,30.810472734531952,30.623758335146892,30.464027250826327,30.219182398144167,30.10943837757958,29.85027414805105,29.754052244648477,,,,,,36.794622727991154,35.20054381557895,34.69128789169144,34.39623954803848,33.94988662344577,33.360494788916895,32.9953258302512,32.30573053986214,31.722988607423588,31.713041805745313,31.412270289587585,31.26741133737944,31.16556941420564,30.947704776620622,30.83039025864765,30.82908099313735,30.67297127358056,30.394666260583172,29.95284193895051,33.94988662344577,33.360494788916895,32.30573053986214,31.412270289587585,30.394666260583172,33.24424255864624,"rgba(0, 255, 0, 1.0)",1.6508976455358324,34.100044681600785,2.0110000928141476,62.109758060815054,5.930927366103035,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072630780894617,0.8347232752084909,False,False,False,False,0.28566195224532226,0.266503792194552,False,False,False,False,320760.0,205046.85918757017,False,False,False,False,14600.54347980677,False,False,False,False
2025-09-18 16:00:00+00:00,37.41,37.48,37.34,37.43,6773.0,,,,,,,37.089025029940395,35.129641005555605,34.84649748711063,34.61059681210196,34.307910073256984,33.60396153686845,32.74214407329076,31.873701237019606,31.84029490213915,31.837331474552286,31.25771498794427,31.121416453157273,30.862907700375334,30.81892704145545,30.631856135995772,30.471927891274003,30.226884845928044,30.11699273588725,29.857636837678207,29.7613609846215,,,,,,36.83605847217032,35.21324747037892,34.703419936067775,34.408170078913436,33.96190053904559,33.372397322551656,33.00727221089469,32.31668481706252,31.733021725211174,31.723061131119437,31.42180405581913,31.276736328305027,31.174683695806298,30.956433017937467,30.838880440465463,30.83756902107029,30.681163164110366,30.402515878170274,29.960276540086607,33.96190053904559,33.372397322551656,32.31668481706252,31.42180405581913,30.402515878170274,33.25634771425133,"rgba(0, 255, 255, 0.75)",1.6649007139727892,34.11302090978446,1.9922984370044254,64.91710011559067,8.611100697932358,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0671151200122306,0.8465066503592721,False,False,False,False,0.2802539349970983,0.27337886359582514,False,False,False,False,327533.0,206945.8691226466,False,False,False,False,14479.186216553953,False,False,False,False
2025-09-18 17:00:00+00:00,37.41,37.615,37.36,37.44,7767.0,,,,,,,37.098858168371166,35.14437520081087,34.86077023374109,34.624521033544525,34.32166532880813,33.61789173197308,32.75550561383611,31.88572465854124,31.852182701796824,31.84920571757122,31.268419974266564,31.13182246265437,30.872752871399396,30.828676097275547,30.641193716159382,30.48103752853516,30.23576484527182,30.125701689698428,29.866123757053817,29.769785299529126,,,,,,36.88116577580825,35.22799658931312,34.71747953059209,34.421984041743094,33.975793225050616,33.38614542532694,33.02106250575009,32.329323927885774,31.744594776243012,31.734618215236843,31.432799754560573,31.287490574356685,31.18519472876634,30.966498229969158,30.848670915039634,30.84735700795963,30.690609335921238,30.411566340215835,29.968846780239318,33.975793225050616,33.38614542532694,32.329323927885774,31.432799754560573,30.411566340215835,33.27026367586194,"rgba(0, 255, 255, 0.75)",1.6775505658252488,34.40347950938732,1.8100917805234114,66.86020095193099,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0665440049064703,0.8440662373505056,False,False,False,False,0.28863986275400755,0.2810093631749163,False,False,False,False,335300.0,208935.8556478769,False,False,False,False,14375.12131397172,False,False,False,False
2025-09-18 18:00:00+00:00,37.44,37.44,37.22,37.3,7917.0,,,,,,,37.10450296837956,35.15823797010586,34.874323892278326,34.63782670006992,34.334894499636086,33.63143329589444,32.76861222477475,31.897595925693114,31.863922891584554,31.8609327745472,31.279027947404686,31.142141487963205,30.882528080129244,30.83835785966304,30.650474668402694,30.490097797201418,30.244604711042275,30.13437479192409,29.87458300721858,29.77818466020638,,,,,,36.91076863323166,35.241830653787936,34.7308833005571,34.43524324477912,33.98923200258935,33.399547740441434,33.03455568184805,32.3417654088478,31.756032259100966,31.74604060317752,31.443686288556147,31.29814625227677,31.19561508813424,30.976487415482797,30.858392915324202,30.857076596226527,30.699996176518173,30.420570103157186,29.977386245892273,33.98923200258935,33.399547740441434,32.3417654088478,31.443686288556147,30.420570103157186,33.28307198942638,"rgba(0, 255, 255, 0.75)",1.6806478668215896,34.412502744366165,1.7180858124043639,65.7289039053621,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0585979444700107,0.8495167970547627,False,False,False,False,0.2702587331777337,0.275634048176325,False,False,False,False,327383.0,210772.2454827935,False,False,False,False,14274.995402127197,False,False,False,False
2025-09-18 19:00:00+00:00,37.3,37.48,37.245,37.415,18983.0,,,,,,,37.12039208626901,35.19167153661552,34.90700411664005,34.66990339855113,34.36677232362214,33.66402422826782,32.80014438466138,31.92616274032137,31.89217595239553,31.88915440398066,31.30456350344653,31.166983263819827,30.906063630120475,30.861668905538387,30.672822618130215,30.51191458191963,30.26588989886337,30.155258736154025,29.89495101444282,29.798407937877318,,,,,,36.976098634591175,35.27520414114664,34.763198570125624,34.46719773217795,34.021591691723955,33.431800348018825,33.067014689590984,32.37170232313794,31.783559968552943,31.773532049484327,31.469891068285378,31.323796275025508,31.22070028163232,31.000536871529825,30.881800649519096,30.880478532903787,30.722598588004093,30.442250502524875,29.99794782827965,34.021591691723955,33.431800348018825,32.37170232313794,31.469891068285378,30.442250502524875,33.31376958848338,"rgba(0, 255, 255, 0.75)",1.6851240577743212,34.442894315872024,1.7637310858011686,66.03219428334597,10.53074344465935,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0586973180076624,0.8484291187739461,False,False,False,False,0.2724448259991516,0.27403943708773826,False,False,False,False,346366.0,212874.47423499826,False,False,False,False,14347.98772147406,False,False,False,False
2025-09-19 14:00:00+00:00,37.1,37.28,36.97,37.105,7202.0,,,,,,,37.12034800288198,35.20260874557283,34.91789236675858,34.6807214140186,34.377657419954566,33.6753808937756,32.81131782157549,31.936406757531575,31.902311864022153,31.899279437089305,31.31378079445702,31.175961586411905,30.9145891739009,30.870116233525614,30.68093320027854,30.519841614332833,30.27363633502587,30.162864648709025,29.90238044747572,29.805788527166637,,,,,,36.98323479417891,35.286054381371756,34.77404796308331,34.47806745228642,34.03276366508024,33.44309845756592,33.07846340347522,32.382378713638914,31.793448362376584,31.783408489957903,31.479335023166414,31.333053151071688,31.22976217901549,31.009241533506483,30.89028161366415,30.888957487797608,30.730798319457378,30.45013167094042,30.005443417897734,34.03276366508024,33.44309845756592,32.382378713638914,31.479335023166414,30.45013167094042,33.32363132561274,"rgba(0, 255, 255, 0.75)",1.6843536119502311,34.45001400792733,1.5762640179805167,61.604136067163246,10.53074344465935,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0436774587660356,0.8573610262675624,False,False,False,False,0.24452199664976237,0.2592807168687503,False,False,False,False,339164.0,214832.4513786417,False,False,False,False,14237.197214164384,False,False,False,False
2025-09-19 15:00:00+00:00,37.105,37.18,37.035,37.1,8147.0,,,,,,,37.11998503101203,35.21474725889517,34.930006913358326,34.69277792936989,34.38980803520488,33.68808862296998,32.82384895314271,31.947916619060287,31.913701266799865,31.910656710558847,31.324148481505738,31.186062671962596,30.924184553539742,30.87962417869099,30.69006447875091,30.528767807354477,30.28236109469434,30.171432100164285,29.91075082691383,29.81410443869633,,,,,,36.98977441428138,35.29808714492579,34.78613195182847,34.49019492588635,34.04525058644282,33.45574977927461,33.09129410625826,32.394364404905275,31.80456225298768,31.794509133396303,31.489954987321777,31.343465015540072,31.239956474819227,31.019037127696546,30.899827153778887,30.898500783212533,30.74002935004818,30.459006773602226,30.013887671306474,34.04525058644282,33.45574977927461,32.394364404905275,31.489954987321777,30.459006773602226,33.33460174686834,"rgba(0, 255, 255, 0.75)",1.6798802107657016,34.45853071755126,1.5724152624220378,58.58584433256393,14.58341362650252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038984864699587,0.8624063598838096,False,False,False,False,0.24247973299391262,0.25088022493133144,False,False,False,False,331017.0,216633.7622099806,False,False,False,False,14142.775551929277,False,False,False,False
2025-09-19 16:00:00+00:00,37.1,37.22,37.03,37.08,5013.0,,,,,,,37.119841813470366,35.22215918393352,34.93741173200926,34.70015236605098,34.39724454595147,33.69587260405916,32.831532268244246,31.954980251055886,31.920691354880763,31.917639391205167,31.330514985353084,31.192266206412118,30.93007876372511,30.885464882950448,30.69567460345821,30.534252410035183,30.287722460482822,30.176697104551188,29.91589518769875,29.819215465589256,,,,,,36.99362038709183,35.30543260095389,34.79352128548498,34.49761585774142,34.05289617516252,33.4635016272792,33.09915830180488,32.40171703150159,31.81138418096485,31.80132298874293,31.496475545781372,31.349858525139545,31.246216984044356,31.02505384715527,30.905690863604384,30.90436311965915,30.745700550313334,30.464460133677353,30.01907725804315,34.05289617516252,33.4635016272792,32.40171703150159,31.496475545781372,30.464460133677353,33.34132112777278,"rgba(0, 255, 255, 0.75)",1.672943831412984,34.46403966257418,1.5636868903221655,56.28158741027404,12.317750721277932,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.041908840624044,0.8588253288467419,False,False,False,False,0.24452199664976237,0.2477011107905469,False,False,False,False,326004.0,218329.42481137626,False,False,False,False,14001.228644147426,False,False,False,False
2025-09-19 17:00:00+00:00,37.085,37.125,36.92,36.93,5681.0,,,,,,,37.11779171265222,35.22996687950462,34.945288937877685,34.70804756452228,34.40525752427448,33.70434686932406,32.83996628115893,31.962778589950993,31.928410079710627,31.925350078603376,31.337565557756115,31.199140432901817,30.936617193151676,30.891945077874368,30.70190338693672,30.54034516522545,30.293682869616823,30.18255237020302,29.92162042579855,29.82490503764614,,,,,,36.99355203791741,35.31314404550691,34.801413795747784,34.50559635507022,34.06118098700909,33.471962986900394,33.10777146483579,32.40981303281474,31.818921797685572,31.808852075313467,31.50369134156517,31.356938381614963,31.253152756900278,31.031725644660938,30.9121960782174,30.910866843562385,30.75199599344872,30.470519521548614,30.024851216891854,34.06118098700909,33.471962986900394,32.40981303281474,31.50369134156517,30.470519521548614,33.348396062684756,"rgba(38, 166, 154, 1.0)",1.65953125369234,34.46922354135944,1.4828141700648936,52.62108658764021,8.806553619389106,False,True,False,False,False,18.61091600004403,0.0,0.0,0.0,0.0,0,1.036330331247138,0.8621584490917416,False,False,False,False,0.2325879984859103,0.2401445546382286,False,False,False,False,320323.0,219910.72055073475,False,False,False,False,13872.232851214909,False,False,False,False
2025-09-19 18:00:00+00:00,36.93,37.165,36.87,37.15,7799.0,,,,,,,37.116585818068614,35.240995371800025,34.9563716220254,34.71912760767995,34.41647318604929,33.71615601649856,32.8516834152375,31.97359354371868,31.93911428923346,31.936043117252343,31.347335660034616,31.208664743202913,30.945673854535166,30.900920695662883,30.710529292520334,30.548781283239663,30.30193354236357,30.190656705347767,29.929542752819778,29.83277726650304,,,,,,36.996673463112145,35.324053052575,34.81250029559451,34.516775485102286,34.07274863635683,33.48374274830111,33.11974590269395,32.42105008682333,31.829373494630847,31.819291784007095,31.513692492780986,31.36674925569578,31.262762922407678,31.040967858922375,30.921206527678986,30.919875216022767,30.76071459817429,30.478908776865346,30.032841762748106,34.07274863635683,33.48374274830111,32.42105008682333,31.513692492780986,30.478908776865346,33.35845216043532,"rgba(0, 255, 255, 0.75)",1.6488461103132634,34.47754785854304,1.6208014348587207,53.263815494288394,8.806553619389106,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0353673345476622,0.8600485731633271,False,False,False,False,0.2320075396757894,0.236076047157009,False,False,False,False,328122.0,221588.41480576212,False,False,False,False,13778.074202358863,False,False,False,False
2025-09-19 19:00:00+00:00,37.15,37.205,36.945,36.99,11709.0,,,,,,,37.11440086791284,35.25717145143682,34.9726773120519,34.735462806012265,34.43304058304391,33.73365166768282,32.86909102727669,31.989697048932094,31.955054637941284,31.9519669946604,31.361903162538805,31.222869567250257,30.95918763605399,30.91431458636994,30.723405434569177,30.561376838285895,30.314255552601445,30.20276184249195,29.941379007242652,29.844539643796285,,,,,,36.999891623052,35.340038826964424,34.828832596107326,34.53327896705748,34.089862850140406,33.50121025545259,33.13752021501692,32.437765024141825,31.84494233633559,31.834843091202387,31.52859986922463,31.381376945696854,31.277094379184277,31.054756109763957,30.934651936264338,30.93331755442357,30.773728041358872,30.491435322171103,30.04477879382193,34.089862850140406,33.50121025545259,32.437765024141825,31.52859986922463,30.491435322171103,33.373289764252675,"rgba(0, 255, 255, 0.75)",1.6354113238564412,34.490024009514045,1.5286527334241504,51.48246462784583,7.458501810043714,False,True,False,False,False,18.24535687251749,0.0,0.0,0.0,0.0,0,1.0409276944065482,0.8588752463240865,False,False,False,False,0.238140350077068,0.2371081986170385,False,False,False,False,316413.0,223058.5634134247,False,False,False,False,13745.995532554849,False,False,False,False
2025-09-22 14:00:00+00:00,36.87,37.235,36.755,37.235,5261.0,,,,,,,37.113855305787816,35.26445916680003,34.98002008249425,34.74281705863878,34.44049671905697,33.741519691655625,32.876918261930975,31.996939668074102,31.96222416052017,31.959129137903147,31.36845680622098,31.22926043137214,30.965268244227783,30.92034135629149,30.729199669144347,30.5670449487334,30.31980057705136,30.208209384336968,29.94670553129468,29.8498328890691,,,,,37.07500000000001,37.00200292624196,35.34724288148584,34.83618616776998,34.54070708936397,34.09756158285869,33.509065256877676,33.1455116573398,32.445281913602706,31.85194533636983,31.841838223135888,31.535306074474935,31.38795759412905,31.2835420919391,31.060959947633588,30.940701842768156,30.939366081957164,30.779583947242955,30.497072370594598,30.050150681379396,34.09756158285869,33.509065256877676,32.445281913602706,31.535306074474935,30.497072370594598,33.6138393941869,"rgba(0, 255, 255, 0.75)",1.6232237194062065,34.7362259192179,1.539389827112789,53.3001961945327,7.458501810043714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0317984100794961,0.8599070046497674,False,False,False,False,0.2287973458981667,0.23295277225760258,False,False,False,False,321674.0,224587.48491089098,False,False,False,False,13614.445214220665,False,False,False,False
2025-09-22 15:00:00+00:00,37.23,37.72,37.2,37.71,7397.0,,,,,,,37.12205680048191,35.27723252306546,34.992546361503905,34.755140124574574,34.45276020733661,33.75406515141577,32.88909649498522,32.008023961991356,31.973190925232487,31.97008411891618,31.378400023728457,31.238940449572656,30.974450971115267,30.929438398043164,30.737928470070976,30.57556998791212,30.328120999527734,30.216375459723118,29.95467237556021,29.857743692228397,,,,,37.34868159793543,37.02258446669477,35.359989549412425,34.84859014352027,34.55299445797388,34.110011223626884,33.52149405968249,33.158025601817734,32.4568745418267,31.862639979931274,31.852519257994814,31.54550248176009,31.397944171824133,31.2933145357114,31.07033856735329,30.949835797155245,30.948497823036234,30.788410143827125,30.50554492140011,30.05819233246654,34.110011223626884,33.52149405968249,32.4568745418267,31.54550248176009,30.50554492140011,33.636150510517766,"rgba(0, 255, 255, 0.75)",1.6154606572537775,34.762461252434136,1.8245809542502696,58.44655576227416,2.4113160023688494,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0465012628138466,0.8471252414202939,False,False,False,False,0.2808792712211477,0.2569160217393751,False,False,False,False,329071.0,226207.38436963686,False,False,False,False,13518.050714775383,False,False,False,False
