date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_784,aVWAP_peak_783,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_712,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_646,aVWAP_peak_629,aVWAP_peak_600,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_552,aVWAP_peak_542,aVWAP_peak_467,aVWAP_peak_444,aVWAP_peak_427,aVWAP_peak_341,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_78,aVWAP_peak_77,aVWAP_valley_869,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_669,aVWAP_valley_653,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_611,aVWAP_valley_594,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_366,aVWAP_valley_311,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_162,aVWAP_valley_132,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_83,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_47,aVWAP_valley_19,aVWAP_OB_bull_750,aVWAP_OB_bull_669,aVWAP_OB_bull_495,aVWAP_OB_bull_366,aVWAP_OB_bull_311,aVWAP_OB_bull_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,,,,,,,,,,,,,,,,,,,,5.42782346778418,5.432078817542633,5.433116469852481,5.434375921544423,5.435940649846617,5.428754195274603,5.429518265418038,5.4050822681419355,5.389377791509475,5.385690694397302,5.329850757607146,5.264270203081729,5.26156356875242,5.245505307411795,5.103382197378355,5.007921918209408,5.007683060434036,4.998818226800832,4.996826780400237,4.996801082224042,,,,,,,,,,5.429362148752446,5.430683616338472,5.429900116205057,5.418819144378201,5.417945605004174,5.407400996354695,5.407400996354695,5.407035089519314,5.348896857466175,5.283094418969971,5.252790673974263,5.206198115649631,5.205879266115644,5.171868420762352,5.025467152226689,4.999665425844751,4.998617607755305,4.998604352191066,4.9972427567230495,4.9967367078490055,4.996709585089723,4.99245476964232,4.992405210792374,,,5.418819144378201,5.348896857466175,5.283094418969971,5.206198115649631,5.381451121659291,#000000,0.022725347993678188,5.423398229314518,-0.36955338667880533,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9333781931455007,0.0,0.0,0.0,0.0,1,1.0356294536817103,0.895486935866984,False,False,False,False,0.2236558823654873,0.240451094990477,False,False,False,False,62548.0,57374.681126316726,False,False,False,False,717.9662868466556,False,False,False,False
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,,,,,,,,,,,,,,,,,,,,5.42688904887609,5.431476483762598,5.432506376195536,5.433762164846078,5.4355285300004095,5.4285876353107625,5.429345959547454,5.405183506531446,5.38958273260026,5.385911501683365,5.3302672467513394,5.264770971523263,5.262067054218502,5.246024036749828,5.104070496275312,5.008660020472381,5.008419350124015,4.999501067212952,4.997480306385581,4.997453741439026,,,,,,,,,,5.428758178844057,5.430462357809991,5.4297402548704,5.4187987945279685,5.41793356266019,5.407483368358487,5.407483368358487,5.407120545739587,5.349267413471204,5.283567226698987,5.253303348796212,5.206769851864249,5.20645160119138,5.172495070371739,5.026207831287171,5.000368715241278,4.999295836083758,4.999282444415523,4.9978991365838645,4.997388886169414,4.997361660445405,4.993091913584228,4.992999844046595,,,5.4187987945279685,5.349267413471204,5.283567226698987,5.206769851864249,5.3814328667493,#000000,0.022607700194855,5.423148524808779,-0.36043139012580067,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9333781931455007,0.0,0.0,0.0,0.0,1,1.0306603773584908,0.8915094339622645,False,False,False,False,0.2236558823654873,0.23205348867798214,False,False,False,False,62548.0,57454.887620482354,False,False,False,False,717.6567320118238,False,False,False,False
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,,,,,,,,,,,,,,,,,,,,5.424141075927166,5.429552196472963,5.430566088797618,5.431817392215883,5.434175608165771,5.427975139273127,5.428719699766211,5.405394138238055,5.390112156054183,5.386492349573831,5.331459652925965,5.266238327631157,5.26354318639551,5.2475493296276055,5.1061195551233665,5.010866348819177,5.0106203195890195,5.001543985860409,4.999436208465581,4.999407067373297,,,,,,,,,,5.4268115855716355,5.429679061101759,5.429159849749581,5.418646306512703,5.4178057198564336,5.407637100974774,5.407637100974774,5.407283499816393,5.350313506557554,5.284946858327897,5.254808909844873,5.208459400620687,5.2081429695819255,5.174352256874943,5.028420263392818,5.002472334673124,5.001325060810364,5.0013112655266605,4.999863498148633,4.999340786131413,4.999313255973055,4.994999364533998,4.994780750776629,,,5.418646306512703,5.350313506557554,5.284946858327897,5.208459400620687,5.381298633614137,#000000,0.02266580549486559,5.422302054130439,-0.3221616867793668,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.9333781931455007,0.0,0.0,0.0,0.0,0,1.030588235294118,0.8964705882352944,False,False,False,False,0.2100962373639117,0.22107486302094692,False,False,False,False,62548.0,57533.850603110535,False,False,False,False,739.3829842286948,False,False,False,False
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,,,,,,,,,,,,,,,,,,,,5.4239481349243635,5.4293994083329205,5.430411125309606,5.431660950005197,5.434062312247876,5.427922614102661,5.428665930966832,5.405412493865017,5.390158476026499,5.386543231432336,5.331564899698925,5.266368483228395,5.263674137502646,5.247684737393408,5.106301958174093,5.0110630043770525,5.010816501035832,5.001726179110175,4.999610685865574,4.999581316205188,,,,,,,,,,5.426660777731976,5.429612312299404,5.4291098075109545,5.418633048328275,5.4177946031039985,5.407650491603153,5.407650491603153,5.407297694463996,5.350405637971541,5.2850691311612366,5.2549425231267906,5.208609544674932,5.208293275965323,5.174517383082403,5.0286174062203175,5.002659909076487,5.001506039834002,5.001492208777786,5.000038725367734,4.999514908550506,4.999487351432536,4.9951695504372555,4.9949396987134245,,,5.418633048328275,5.350405637971541,5.2850691311612366,5.208609544674932,5.381292138157646,#000000,0.022719797296224566,5.42223470289005,-0.3184316653763412,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.9333781931455007,0.0,0.0,0.0,0.0,0,1.030516431924883,0.8967136150234744,False,False,False,False,0.2100962373639117,0.2155855501924293,False,False,False,False,62548.0,57611.589353449905,False,False,False,False,730.8654185817383,False,False,False,False
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,,,,,,,,,,,,,,,,,,,,5.389561237069197,5.400331930118249,5.401517119197069,5.403060146228138,5.411029810787234,5.412251007954669,5.413085634349968,5.3986877259307615,5.3868898098291895,5.384022055573971,5.336439355668212,5.275525547807353,5.272962586807746,5.257704211531496,5.122242811952029,5.029081822209408,5.028795889812476,5.018543823694593,5.015760391109824,5.015710969100277,,,,,,,,,5.371666666666667,5.396614039305783,5.411918906141136,5.414523292195375,5.40868847339124,5.408057800346092,5.40038380267783,5.40038380267783,5.400113246114763,5.35329649106478,5.293121309800926,5.264651653679091,5.220532051052877,5.220233784797914,5.188165522579361,5.046542043181346,5.0199445559052025,5.018218126536523,5.018201231377237,5.01625216163943,5.015633774182272,5.015603997501557,5.010964957985546,5.009734666863808,,,5.40868847339124,5.35329649106478,5.293121309800926,5.220532051052877,5.376351338055331,"rgba(255, 0, 0, 1.0)",0.023894098181774598,5.403335497293971,-1.604391888002333,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9954751131221721,0.900452488687783,True,False,False,False,0.11044674112773394,0.16301614566008163,False,False,False,False,42096.0,57371.037580528195,True,False,False,False,1036.6194430998507,True,False,False,False
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,,,,,,,,,,,,,,,,,,,,5.3897883951797,5.400427245994315,5.401601760543763,5.40313148615387,5.4110422164377825,5.4122554126648215,5.413086623536825,5.398730411634978,5.386958196483425,5.384094740177441,5.336576212596725,5.275701114036578,5.2731394608110795,5.257888478868607,5.12249908293496,5.029363257795854,5.0290767271375785,5.018806907959522,5.016013368768449,5.015963644322997,,,,,,,,,5.372269018247238,5.396746967729398,5.411925213040031,5.414518876326661,5.40870285509834,5.408074084363091,5.400422048515396,5.400422048515396,5.400152231538731,5.353415994320444,5.293285047733203,5.264832843169116,5.220738616477984,5.220440581158749,5.188393940008743,5.046822952167241,5.020214662589695,5.0184796207931335,5.018462679138441,5.016506114806285,5.015886284510943,5.01585647330166,5.011212421576724,5.009967032770199,,,5.40870285509834,5.353415994320444,5.293285047733203,5.220738616477984,5.376452020193933,#000000,0.023864671012081517,5.403410178019319,0.48564767454004887,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6946872346372643,0.0,0.0,0.0,0.0,0,1.0088300220750555,0.8830022075055189,False,False,False,False,0.2100962373639117,0.18655619151199665,False,False,False,False,42396.0,57138.86645524869,False,False,False,False,1025.1989866176825,False,False,False,False
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,,,,,,,,,,,,,,,,,,,,5.389873736571943,5.4004668340606035,5.401637645601581,5.403162744509364,5.411052295194577,5.412261388678155,5.413091382840126,5.398747820235333,5.386983784513177,5.3841216413390605,5.336623699777257,5.275760951693693,5.273199719267016,5.257951119439787,5.122585384267096,5.029457791674192,5.029171059719556,5.018895265083374,5.0160983299828334,5.016048503972578,,,,,,,,,5.372481936185179,5.396799619379907,5.411932249925794,5.414521529819705,5.408711065975193,5.408082916199852,5.400438025361605,5.400438025361605,5.400168449031565,5.353457933287361,5.293341040698519,5.264894495065159,5.220808563302513,5.220510604384494,5.188471102968348,5.046917343637409,5.020305378474808,5.018567443836927,5.018550486552278,5.016591404151922,5.015971088705265,5.015941265862056,5.011295525025053,5.010045068208315,,,5.408711065975193,5.353457933287361,5.293341040698519,5.220808563302513,5.376490037222934,#000000,0.023828403068295603,5.403440711863492,0.48510544761967767,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6946872346372643,0.0,0.0,0.0,0.0,0,1.013215859030837,0.8832599118942733,False,False,False,False,0.2236558823654873,0.20510603693874196,False,False,False,False,42396.0,56910.294882299095,False,False,False,False,1010.8548162825247,False,False,False,False
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,,,,,,,,,,,,,,,,,,,,5.389878847517168,5.400468692875771,5.4016392388482695,5.4031640074811245,5.411052144363023,5.4122611436208645,5.413091054100758,5.398748693860253,5.38698537032093,5.384123351061488,5.336627180110473,5.275765510127851,5.2732043138506155,5.257955918148358,5.122592129723344,5.029465222216255,5.029178474541069,5.018902213516795,5.01610501222839,5.016055178246075,,,,,,,,,5.372496324704379,5.396802410084301,5.411932020537781,5.414521082973028,5.408711172280126,5.408083073823984,5.400438777651022,5.400438777651022,5.400169221352657,5.353460932389186,5.293345275912144,5.26489920850184,5.220813966495074,5.22051601376925,5.1884770934739475,5.046924756759147,5.020312511917451,5.018574350378429,5.018557391869987,5.016598112057423,5.015977758640263,5.015947934890755,5.011302062517034,5.010051207418022,,,5.408711172280126,5.353460932389186,5.293345275912144,5.220813966495074,5.376492313040003,#000000,0.023697036724914033,5.403442191910434,0.27673536424371825,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8845886827720904,0.0,0.0,0.0,0.0,0,1.008869179600887,0.895787139689579,False,False,False,False,0.2033451575326707,0.20422559723570632,False,False,False,False,42388.0,56685.1430236588,False,False,False,False,995.3066795959738,False,False,False,False
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,,,,,,,,,,,,,,,,,,,,5.390340144543233,5.400683725740122,5.40183423050704,5.4033339413146075,5.411107129128598,5.412293840306909,5.413117099047268,5.398844172434542,5.387125809668305,5.384271032007017,5.336888275606665,5.27609488015584,5.273536010376439,5.258300785324858,5.123067581275512,5.029986199740975,5.0296983451456185,5.019389222336079,5.016573334717123,5.0165229417633475,,,,,,,,,5.3736350333146525,5.397088010835309,5.411970488666471,5.414535614667942,5.408756189070332,5.408131495845723,5.400526396442218,5.400526396442218,5.400258160710739,5.353691415195716,5.293653423082495,5.265238606470154,5.221199154404343,5.220901622802333,5.188902073380295,5.047444910830259,5.02081249933346,5.019058420364332,5.019041375862498,5.017068239877376,5.016445217035991,5.016415329297449,5.011760166321695,5.010481411628806,,,5.408756189070332,5.353691415195716,5.293653423082495,5.221199154404343,5.376699260863222,"rgba(38, 166, 154, 0.5)",0.02347127821174811,5.4036073526377555,0.9114393843082923,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2060197146148433,0.0,0.0,0.0,0.0,0,1.0044150110375276,0.8896247240618106,False,False,False,False,0.2100962373639117,0.207160917299809,False,False,False,False,42940.0,56472.04003104393,False,False,False,False,988.4337078192921,False,False,False,False
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,,,,,,,,,,,,,,,,,,,,5.390749789471522,5.400901136941057,5.402035984848484,5.403516025061751,5.411193923806841,5.4123533344923045,5.413171140425718,5.398939073408082,5.387250454159763,5.384400020211458,5.337093660338795,5.276345731361036,5.273788440121709,5.258562177557336,5.12342158537727,5.030372208869764,5.03008353183323,5.019749975438539,5.016920238712472,5.016869431916326,,,,,,,,,5.374553136221255,5.3973606385538035,5.412037492257193,5.4145789023869115,5.4088161620080175,5.40819384791798,5.400615945206013,5.400615945206013,5.400348626054698,5.353876326764572,5.293889561635377,5.2654963011499,5.221488972615656,5.221191743748957,5.189220393425313,5.047830577775965,5.021182864562044,5.0194169968013576,5.01939988851237,5.017416484629851,5.016791480663399,5.016761545249944,5.012099457779484,5.010800062946561,,,5.4088161620080175,5.353876326764572,5.293889561635377,5.221488972615656,5.376884864000411,"rgba(38, 166, 154, 0.5)",0.023236349281251446,5.404920817215985,0.8641281184482669,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2060197146148433,0.0,0.0,0.0,0.0,0,1.0132450331125826,0.8852097130242831,False,False,False,False,0.2372969180498828,0.2222289176748459,False,False,False,False,42940.0,56262.240960795185,False,False,False,False,979.3572162251944,False,False,False,False
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,,,,,,,,,,,,,,,,,,,,5.391000242961703,5.400983244215172,5.402104016462043,5.403566531792339,5.4111704841274015,5.412328278935433,5.413141540776303,5.398981250139602,5.387334581188583,5.3844916416351065,5.33729009518546,5.276606908792242,5.2740517824203526,5.2588377395154575,5.12381196324007,5.030803371196457,5.030513790661348,5.020153425367151,5.017308338477753,5.017257071492964,,,,,,,,,5.3752640908275,5.397491701685132,5.412012245926099,5.414543342964204,5.408813861258716,5.4081945105666005,5.400651048738538,5.400651048738538,5.400384891006459,5.354044081586184,5.294131572460893,5.265766742831614,5.221800222820516,5.2215033562686255,5.189566092766023,5.048260521482037,5.021596983063368,5.019818030512562,5.019800851707992,5.017806062460509,5.017178870261254,5.017148882753632,5.012479234915721,5.01115682016054,,,5.408813861258716,5.354044081586184,5.294131572460893,5.221800222820516,5.376999989488889,#000000,0.02309167003959703,5.404580291981975,-0.19835256497777046,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0065789473684212,0.8859649122807022,False,False,False,False,0.2100962373639117,0.21616257751937878,False,False,False,False,42471.0,56048.423271480526,False,False,False,False,971.4447012449589,False,False,False,False
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,,,,,,,,,,,,,,,,,,,,5.391042631786115,5.400992683633743,5.40211067190648,5.403569729142967,5.41115972234334,5.4123185530250755,5.413130933458409,5.398987006238663,5.38734959833383,5.384508367859591,5.337329880309536,5.276661057503065,5.27410640836316,5.258895056475574,5.1238940875933014,5.030894365683436,5.030604595449165,5.020238602711708,5.0173902848704115,5.017338920939694,,,,,,,,,5.3753969353109365,5.3975107752233376,5.412002070273199,5.414531771629038,5.408809990222249,5.408191278008829,5.4006552625119495,5.4006552625119495,5.400389355959095,5.354077528640568,5.294181539302819,5.265822928772814,5.221865269857953,5.221568480963841,5.189638540643787,5.048351213886154,5.021684406623521,5.019902699102493,5.019885505465949,5.017888319538625,5.017260667148952,5.017230668716313,5.012559435634747,5.011232167283647,,,5.408809990222249,5.354077528640568,5.294181539302819,5.221865269857953,5.37701967769083,#000000,0.02280113795152119,5.40453500190644,0.23968093632779033,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.736895952034871,0.0,0.0,0.0,0.0,0,1.013186813186813,0.887912087912088,False,False,False,False,0.1831986126939057,0.19968059510664224,False,False,False,False,42571.0,55839.47097269788,False,False,False,False,957.9339306830215,False,False,False,False
2025-07-22 15:00:00+00:00,5.41,5.41,5.4,5.405,539.0,,,,,,,,,,,,,,,,,,,,5.391266758028958,5.401042807636376,5.402146024395411,5.40358672015046,5.411102356762735,5.412266571788757,5.4130742326817005,5.399017842984276,5.3874301030683585,5.384598054420997,5.337543519516422,5.276952134292162,5.274400059103376,5.259203222381359,5.124335913047873,5.031384064851894,5.0310932758925455,5.0206970600653875,5.017831380033762,5.017779495051296,,,,,,,,,5.376093007023514,5.3976119353114145,5.411947728134464,5.414469882227281,5.408789259924761,5.408173966573404,5.400677834861088,5.400677834861088,5.400413274046698,5.354257054774659,5.294450086846534,5.266124991778977,5.222215079446644,5.221918708517977,5.19002819709771,5.04883925292171,5.022154933875655,5.0203584225455975,5.0203411492173835,5.018331084001233,5.017700958849657,5.017670901735447,5.012991153735729,5.011637792311042,,,5.408789259924761,5.354257054774659,5.294450086846534,5.222215079446644,5.377124561647755,#000000,0.022536656826009492,5.404410052775543,0.026177228903621817,45.62145301528982,-9.90767476139915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0175824175824177,0.8813186813186815,False,False,False,False,0.1869476773215943,0.19331413621411828,False,False,False,False,42032.0,55625.40165529171,False,False,False,False,951.4388309825096,False,False,False,False
2025-07-22 16:00:00+00:00,5.405,5.41,5.395,5.395,380.0,,,,,,,,,,,,,,,,,,,,5.391364520120191,5.401033692185009,5.402127670747809,5.403556930115988,5.411029936830542,5.412205453647494,5.413010269548836,5.399021381215121,5.387470393238526,5.384645433130148,5.337682224092384,5.2771485716846405,5.274598399248661,5.259412278028284,5.124641035947865,5.031723927511651,5.031432437271214,5.021015423965787,5.01813774507425,5.0180854995091035,,,,,,,,,5.376482856284599,5.397634461986563,5.411882712071526,5.41440394677411,5.408755673323814,5.408142825155567,5.400675361177536,5.400675361177536,5.40041176809037,5.354370466788893,5.294630106716098,5.266329523265804,5.222454172137462,5.222158098115308,5.190295692345856,5.049177703942305,5.02248164295287,5.020674896017966,5.020657567675842,5.018638600233372,5.0180067684673295,5.017976671030233,5.013291073713174,5.011919631262125,,,5.408755673323814,5.354370466788893,5.294630106716098,5.222454172137462,5.37717159754471,#000000,0.022385444112202498,5.404295518101863,-0.41524832186806593,43.79713961939555,-9.90767476139915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0133333333333332,0.888888888888889,False,False,False,False,0.18012282637231564,0.18671848129321694,False,False,False,False,41652.0,55408.75976916315,False,False,False,False,942.5793142230908,False,False,False,False
