date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_776,aVWAP_peak_759,aVWAP_peak_719,aVWAP_peak_695,aVWAP_peak_598,aVWAP_peak_567,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_463,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_322,aVWAP_peak_306,aVWAP_peak_304,aVWAP_peak_265,aVWAP_peak_240,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_120,aVWAP_peak_74,aVWAP_peak_73,aVWAP_valley_787,aVWAP_valley_738,aVWAP_valley_705,aVWAP_valley_671,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_541,aVWAP_valley_505,aVWAP_valley_475,aVWAP_valley_415,aVWAP_valley_412,aVWAP_valley_361,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_50,aVWAP_OB_bull_787,aVWAP_OB_bull_738,aVWAP_OB_bull_623,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,49.84024592211492,49.735541334568026,49.7388326057951,49.48506361757568,49.75536647581681,49.71250940974188,49.65876172588066,48.449131762553755,48.41772129229285,48.419681492502654,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,,,,49.24105286289679,"rgba(0, 255, 255, 0.75)",0.6625506473924906,49.22713883013854,1.8456870801864076,72.45944196534754,16.220797617191963,True,False,True,False,True,8.059182504555096,0.0,0.0,0.0,0.0,0,0.983237489294017,0.9256087116114036,False,False,False,False,0.17579868180099537,0.1717812304111676,False,False,False,False,-183058.0,-173298.82476278945,False,False,False,False,9469.983901886913,False,False,False,False
2025-05-26 17:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,49.84024592211492,49.735541334568026,49.7388326057951,49.48506361757568,49.75536647581681,49.71250940974188,49.65876172588066,48.449131762553755,48.41772129229285,48.419681492502654,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,,,,49.24105286289679,"rgba(0, 255, 255, 0.75)",0.6643653409880398,49.22713883013854,1.8406456424154047,73.04116886711492,17.139603808057984,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.9811437022430367,0.9285186098102046,False,False,False,False,0.17579868180099537,0.1737899561060815,False,False,False,False,-183058.0,-173450.1298052268,False,False,False,False,9323.162446043705,False,False,False,False
2025-05-26 18:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,49.84024592211492,49.735541334568026,49.7388326057951,49.48506361757568,49.75536647581681,49.71250940974188,49.65876172588066,48.449131762553755,48.41772129229285,48.419681492502654,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,,,,49.24105286289679,"rgba(0, 255, 255, 0.75)",0.6705069481872767,49.22713883013854,1.8237859774122838,73.42898680162651,17.940433296503812,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.981304939952953,0.9252197598118114,False,False,False,False,0.17579868180099537,0.17479431895353842,False,False,False,False,-183058.0,-173599.08903305276,False,False,False,False,9178.617291841478,False,False,False,False
2025-05-26 19:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,,,,,,,,,,,,,49.84024592211492,49.735541334568026,49.7388326057951,49.48506361757568,49.75536647581681,49.71250940974188,49.65876172588066,48.449131762553755,48.41772129229285,48.419681492502654,,,,,,,,,,,,,49.75685651085442,49.50064593538059,49.62870821040682,49.6710870872176,49.202478646065174,48.51056703140948,48.43094521384402,48.424807258121696,,,,49.24105286289679,"rgba(0, 255, 255, 0.75)",0.6770149904523124,49.22713883013854,1.8062541998434463,73.6875320913009,18.656993591933585,True,False,True,False,True,8.059182504555118,0.0,0.0,0.0,0.0,0,0.9848674337168585,0.9262131065532767,False,False,False,False,0.17579868180099537,0.1752965003772669,False,False,False,False,-183058.0,-173745.73881548605,False,False,False,False,9036.313147781919,False,False,False,False
2025-05-27 14:00:00+00:00,50.595,50.69,50.52,50.585,4418.0,,,,,,,,,,,,,,50.598333333333336,49.85763846695782,49.747966250309666,49.75053644098009,49.491662147730985,49.75908498804003,49.715179729631686,49.661384841093316,48.45260010588088,48.42072382672755,48.42267591878215,,,,,,,,,,,,,49.77144300274521,49.511774064258056,49.63374730967137,49.673776813335564,49.20546553056082,48.514263337657304,48.43430223990571,48.42762060548674,,,,49.31843047121517,"rgba(0, 255, 255, 0.75)",0.6892970371365684,49.34163422134398,1.8038170943271818,75.56643908094003,20.842361026266943,True,False,True,False,True,9.275512285169949,0.0,0.0,0.0,0.0,0,0.9850914557754948,0.9191931846654976,False,False,False,False,0.21041051377074765,0.19285350707400728,False,False,False,False,-178640.0,-173821.6188338506,False,False,False,False,8964.711393552741,False,False,False,False
2025-05-27 15:00:00+00:00,50.6,50.64,50.455,50.49,11535.0,,,,,,,,,,,,,,50.54771902881381,49.89554336393894,49.77624423934181,49.77723991662252,49.50746044810728,49.76784377286772,49.721529756859546,49.66765846515456,48.46130938736307,48.428273586430066,48.43020513380875,,,,,,,,,,,,,49.80421552103822,49.53798739931,49.64572325551346,49.680200270866735,49.21281518550809,48.523530560461964,48.44273637003682,48.434696019226166,,,,49.32962798322471,"rgba(0, 255, 255, 0.75)",0.699419302250235,49.35268303835088,1.6260874671174226,73.22863092492918,20.842361026266943,True,False,True,False,False,8.190097525454242,0.0,0.0,0.0,0.0,0,0.9811581459615626,0.9219947242808695,False,False,False,False,0.19751686754716233,0.19518518731058482,False,False,False,False,-190175.0,-174075.15962712426,False,False,False,False,9004.560829311615,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.475,50.49,9796.0,,,,,,,,,,,,,,50.53653947726125,49.92406560603652,49.79839932565117,49.79823532729092,49.52037598597305,49.77503120637265,49.726779218720864,49.67285434609607,48.46861298064989,48.434612483429746,48.43652682861049,,,,,,,,,,,,,49.829543175235344,49.55899576192707,49.65553236352537,49.68551656138143,49.218946029998946,48.53129504194866,48.44981172789352,48.440638913782806,,,,49.34012170325188,"rgba(0, 255, 255, 0.75)",0.7077712130978017,49.362990091241116,1.5923364611371287,71.67009215425529,20.842361026266943,True,False,True,False,False,8.190097525454242,0.0,0.0,0.0,0.0,0,0.9849968213604576,0.9265098537825812,False,False,False,False,0.19416410894961378,0.1946746481300993,False,False,False,False,-190175.0,-174324.7695553859,False,False,False,False,9016.83120405097,False,False,False,False
2025-05-27 17:00:00+00:00,50.505,50.575,50.315,50.405,11269.0,,,,,,,,,,,,,,50.50461415167396,49.949469667698494,49.81942626138815,49.81822747892201,49.533575950343355,49.782186568768594,49.73208123273045,49.67814885537147,48.476598364009085,48.44155583028199,48.44345113746021,,,,,,,,,,,,,49.85314686685057,49.57999113639843,49.66544074536873,49.69092162843494,49.22546223754386,48.539766289279626,48.457553032104435,48.44715020630172,,,,49.34940882320684,"rgba(38, 166, 154, 1.0)",0.7151751313268037,49.37214987510079,1.4441918904297657,67.58564332595284,22.185699725992933,True,False,True,False,False,7.203751882342765,0.0,0.0,0.0,0.0,0,0.9679015478304999,0.929459528038569,False,False,False,False,0.17468950933526095,0.1846820787326801,False,False,False,False,-201444.0,-174745.22274057372,False,False,False,False,9051.748549724598,False,False,False,False
2025-05-27 18:00:00+00:00,50.405,50.51,50.37,50.475,11777.0,,,,,,,,,,,,,,50.49183492161082,49.97443073046796,49.84062967076256,49.83845396449255,49.54726665138777,49.789724920022095,49.73769367867628,49.6837484374267,48.484959256590045,48.44883317844975,48.45070869276009,,,,,,,,,,,,,49.876701960928465,49.60137039782968,49.6757923229997,49.69663757111997,49.232309459189516,48.54863182249026,48.46566025685949,48.45397779011767,,,,49.3599666149569,"rgba(0, 255, 255, 0.75)",0.7236454074168625,49.3825355334644,1.5096682095106266,66.34942322261169,20.985864033874364,True,False,True,False,False,7.872573853036723,0.0,0.0,0.0,0.0,0,0.9692562826891183,0.9351958157928308,False,False,False,False,0.17358076221524676,0.17913142047396344,False,False,False,False,-189667.0,-174976.5681244408,False,False,False,False,9094.000510193984,False,False,False,False
2025-05-27 19:00:00+00:00,50.465,50.59,50.015,50.08,36542.0,,,,,,,,,,,,,,50.37900139056525,50.00835608282204,49.87717135620456,49.87359991135583,49.57738586786174,49.80453164532014,49.74928692423753,49.69571202599818,48.507561495056464,48.468600936468086,48.470420884391864,,,,,,,,,,,,,49.914968109839144,49.645709199544314,49.69747896062291,49.708750827117484,49.249273080303944,48.57245640480439,48.48761899875489,48.4725340277106,,,,49.37686411205154,"rgba(38, 166, 154, 0.5)",0.7251875308875594,49.399289696345946,0.9386679647138015,56.774887595268794,12.206610359997718,False,True,True,False,False,3.4181218165805767,0.0,0.0,0.0,0.0,0,0.9525132609244757,0.9374842131851479,False,False,False,False,0.14324561469199087,0.16118851758297714,False,False,False,False,-226209.0,-175770.8693938293,False,False,False,False,9519.550889880898,False,False,False,False
2025-05-28 14:00:00+00:00,49.94,50.16,49.91,50.045,7778.0,,,,,,,,,,,,,,50.35054500707011,50.009185065750806,49.88034092738452,49.87670124298872,49.58168432086972,49.80619964460228,49.75073338553335,49.697306655728276,48.51177409440514,48.47230377663428,48.47411294158179,,,,,,,,,,,,,49.91776097848254,49.65153165348568,49.70030292426938,49.710341337716166,49.252123199860826,48.57686862461919,48.491720029735134,48.47601175348521,,,,49.37829197706332,"rgba(38, 166, 154, 0.5)",0.7274615125572564,49.40072571182766,0.885647250130819,49.8982860023114,6.3093804659653046,False,True,False,True,False,3.0388598884622198,0.0,0.0,0.0,0.0,0,0.9493081761006287,0.947044025157233,False,False,False,False,0.08492237368482355,0.12305544563390035,False,False,False,False,-233987.0,-176673.445062142,False,False,False,False,9492.550100890498,False,False,False,False
2025-05-28 15:00:00+00:00,50.04,50.085,49.84,49.865,10138.0,,,,,,,,,,,,,,50.3092533711692,50.00643018350366,49.881582088951234,49.8779777980952,49.585867160536566,49.80734024796462,49.751895100152396,49.69870975099848,48.516843002927686,48.476771923835926,48.47856773666823,,,,,,,,,,,,,49.91811177802155,49.65681215045921,49.702756872171435,49.71171437364869,49.2552996947833,48.58215652712121,48.496660799030835,48.48020885071459,,,,49.378682074250214,"rgba(38, 166, 154, 0.5)",0.727931835240495,49.4011511283119,0.6372147077958927,43.07935350105184,0.5426953235975276,False,True,False,True,False,1.107216135671674,0.0,0.0,0.0,0.0,0,0.9491333835719669,0.9498869630746046,False,False,False,False,0.06923018231908434,0.09614281397649235,False,False,False,False,-244125.0,-177719.20560381422,False,False,False,False,9502.557076070489,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,49.97,49.86,49.93,8268.0,,,,,,,,,,,,,,50.28039470891879,50.004045544543445,49.8823495356668,49.87878289499092,49.58910781616885,49.80818044029922,49.75277887038973,49.69979263818352,48.5209211174936,48.48037073691975,48.482155799648524,,,,,,,,,,,,,49.91815490793026,49.660820338258766,49.70463332030946,49.71277078420692,49.25783024474491,48.586406782580866,48.5006372234809,48.48359039139903,,,,49.37914337348075,"rgba(38, 166, 154, 0.5)",0.7291731217216383,49.40162988225116,0.7246154610050858,40.181304326148876,-1.6906442970262248,False,True,False,True,False,1.7750828247785613,0.0,0.0,0.0,0.0,0,0.9496847414880201,0.9544766708701137,False,False,False,False,0.0589679962136851,0.07755540509508872,False,False,False,False,-235857.0,-178620.56675724345,False,False,False,False,9483.41665628645,False,False,False,False
2025-05-28 17:00:00+00:00,49.93,50.015,49.92,49.975,8740.0,,,,,,,,,,,,,,50.25783669130751,50.003080731277635,49.884162145386085,49.88059360497248,49.592973237733105,49.809446171699264,49.75397937871185,49.70118319365634,48.52535949163448,48.484286985173775,48.486060547233336,,,,,,,,,,,,,49.9193772209514,49.66571889536255,49.707034366299645,49.714142557840034,49.26068480533654,48.591037764306115,48.504963792614575,48.48727157683321,,,,49.38048385043842,"rgba(38, 166, 154, 0.5)",0.7207201916100523,49.402964163166764,0.7937003062940945,39.38104867401957,-2.3105823242769006,False,True,False,True,False,2.239657540875889,0.0,0.0,0.0,0.0,0,0.9511235241843342,0.9550590326266346,False,False,False,False,0.0703112224272195,0.07393331376115411,False,False,False,False,-227117.0,-179372.44944317767,False,False,False,False,9471.890816654102,False,False,False,False
2025-05-28 18:00:00+00:00,49.98,50.025,49.83,49.945,11082.0,,,,,,,,,,,,,,50.23045688261523,50.00066145109528,49.88541854098601,49.88188846081133,49.597297255056645,49.81066279886547,49.75522747481015,49.7026882131502,48.53080639669698,48.489101313464815,48.49086064211053,,,,,,,,,,,,,49.91978231280044,49.670989195336944,49.70960114993822,49.715614749561105,49.264086137246515,48.59671033979301,48.51027683730928,48.49179827059055,,,,49.381785706433625,"rgba(38, 166, 154, 0.5)",0.7063253276418042,49.4042597360813,0.7655682767656933,38.37705263767707,-3.431110237130966,False,True,False,True,False,1.9077253952458086,0.0,0.0,0.0,0.0,0,0.9498221544715446,0.9502032520325204,False,False,False,False,0.06166728110882256,0.06780029743498833,False,False,False,False,-238199.0,-180284.48898669428,False,False,False,False,9496.853749729233,False,False,False,False
2025-05-28 19:00:00+00:00,49.945,50.045,49.845,49.88,30569.0,,,,,,,,,,,,,,50.17247192919611,49.99390879018229,49.88791490588334,49.884517264561424,49.60833597673807,49.81363444118405,49.75839358111404,49.70656465077449,48.54550960015365,48.50212619824695,48.503847188454515,,,,,,,,,,,,,49.920045554523554,49.6839911352927,49.71608540333683,49.719393150054835,49.27315507345969,48.611996885033484,48.52462816740625,48.50405361040779,,,,49.38581965821074,"rgba(38, 166, 154, 0.5)",0.6898700295399771,49.40823649080296,0.6838440416256715,36.695884966551965,-5.346415027118638,False,True,False,True,False,1.183892760380754,0.0,0.0,0.0,0.0,0,0.9459941408737739,0.9558018086867917,False,False,False,False,0.06544779718131791,0.06662404730815312,False,False,False,False,-268768.0,-181656.32636674552,False,False,False,False,9823.553691593896,False,False,False,False
2025-05-29 14:00:00+00:00,49.89,50.005,49.795,49.95,7571.0,,,,,,,,,,,,,,50.16104481472084,49.99227358942526,49.888376235112766,49.8850145008362,49.61089996086175,49.8143030985146,49.75912843437509,49.70747488905866,48.549085895372876,48.50530063115261,48.507012321476914,,,,,,,,,,,,,49.91998463647461,49.686922910494964,49.71758129937148,49.720277901519054,49.2753401129589,48.615709644289865,48.52812089602018,48.507042423402346,,,,49.38688916818101,"rgba(38, 166, 154, 0.5)",0.6659814406416352,49.40928521918897,0.811906680597708,37.61584974687583,-5.346415027118638,False,True,False,True,False,1.9395229557294869,0.0,0.0,0.0,0.0,0,0.9412886008387342,0.9557758292032026,False,False,False,False,0.05572998344880639,0.061177015378479756,False,False,False,False,-261197.0,-182889.51510524558,False,False,False,False,9788.630378545928,False,False,False,False
2025-05-29 15:00:00+00:00,49.95,49.97,49.785,49.82,5272.0,,,,,,,,,,,,,,50.15191263006303,49.99032780478217,49.88804427560911,49.884730208872284,49.612324490373176,49.81450118072989,49.759448137579845,49.70792863050356,48.55145946505137,48.50741170335123,48.50911711259496,,,,,,,,,,,,49.85833333333333,49.919220240699005,49.68841379985438,49.71830847338593,49.72070770899104,49.27671530367896,48.618167170843016,48.53044095288603,48.50903038116446,,,,49.41082715021734,"rgba(38, 166, 154, 0.5)",0.6428498486643318,49.47701110599302,0.533544333439009,36.11196038938429,-6.70011351405887,False,True,False,True,False,0.4753825525382709,0.0,0.0,0.0,0.0,0,0.9440906775343859,0.9572083545593482,False,False,False,False,0.0508751310434987,0.05602607321098923,False,False,False,False,-266469.0,-184185.3210726061,False,False,False,False,9718.605101359168,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.91,9499.0,,,,,,,,,,,,,,50.14047218332664,49.988789004564055,49.88886325992963,49.885582939870396,49.61558599162579,49.81542986564502,49.76043273427547,49.709125609898194,48.555947807326646,48.51139972327481,48.51309354986904,,,,,,,,,,,,49.90442105025613,49.919455795692855,49.69214140180293,49.72026085919465,49.72187518192209,49.27948009593268,48.62282512027925,48.53482533797593,48.51278698946874,,,,49.41463972510655,"rgba(38, 166, 154, 0.5)",0.6180594813788934,49.48067251246676,0.6946378147543409,37.59366169358413,-6.70011351405887,False,True,False,True,False,1.463950696076047,0.0,0.0,0.0,0.0,0,0.9582530507385997,0.9473346178548492,False,False,False,False,0.06436746380001844,0.06019676850550383,False,False,False,False,-256970.0,-185313.76570713933,False,False,False,False,9715.200371105537,False,False,False,False
2025-05-29 17:00:00+00:00,49.91,49.98,49.81,49.915,9145.0,,,,,,,,,,,,,,50.129180106067416,49.98670084323161,49.88909943273312,49.88586941758792,49.61838598239303,49.81609229623855,49.76121335434997,49.7101195849076,48.56015282096807,48.515141790418774,48.516824692856886,,,,,,,,,,,,49.90336782906841,49.91908927190116,49.69520827464564,49.72185740013256,49.72283556051913,49.28200485866693,48.62718181145379,48.53893525972841,48.51631295138781,,,,49.41577867696284,"rgba(38, 166, 154, 0.5)",0.5949298391519251,49.48165973867965,0.7283888499156042,38.71847839387689,-6.70011351405887,False,True,False,True,False,1.5192070353320801,0.0,0.0,0.0,0.0,0,0.9542103220799378,0.9513646358815161,False,False,False,False,0.05465090857613325,0.05742383854081854,False,False,False,False,-247825.0,-186282.93213028446,False,False,False,False,9706.360055274443,False,False,False,False
2025-05-29 18:00:00+00:00,49.915,50.045,49.9,49.995,8061.0,,,,,,,,,,,,,,50.12321097653793,49.986562202960755,49.890553791292035,49.88732445618859,49.621479038804935,49.817194651611054,49.762274111449194,49.711342107599684,48.56405282747985,48.518609039224856,48.52028207426653,,,,,,,,,,,,49.92268583669513,49.92017577207311,49.69883591667365,49.72384458206602,49.72404073359855,49.2844926096054,48.63123206752936,48.54274464237619,48.51958105385032,,,,49.418525924594164,"rgba(38, 166, 154, 0.5)",0.5711095728001448,49.48428966163511,0.8942423007565425,41.64647644658838,-6.70011351405887,False,True,False,True,True,2.4097482530489316,0.0,0.0,0.0,0.0,0,0.9582520483808037,0.9452464559760698,False,False,False,False,0.0713924266281449,0.06440813258448172,False,False,False,False,-239764.0,-187112.0959732258,False,False,False,False,9680.850597053133,False,False,False,False
2025-05-29 19:00:00+00:00,50.0,50.04,49.81,49.825,38317.0,,,,,,,,,,,,,,50.086209582236826,49.97806514444087,49.89063244532079,49.88762166714898,49.632035117664465,49.81950167192714,49.76518893180633,49.715143047138206,48.581163395085234,48.53388546615241,48.53551425234825,,,,,,,,,,,,49.90577740158003,49.91794745506172,49.70984485925238,49.72976867666786,49.727693433932124,49.29460780383657,48.64891803893623,48.559483949592945,48.53399046447562,,,,49.422649640230254,"rgba(38, 166, 154, 0.5)",0.5352797786590293,49.48777561872076,0.6299964891706702,40.28516789199711,-6.70011351405887,False,True,False,True,True,0.42756795890302257,0.0,0.0,0.0,0.0,0,0.954028993078229,0.9477602194070787,False,False,False,False,0.06112735357965163,0.06276774308206667,False,False,False,False,-278081.0,-188522.46657829208,False,False,False,False,10124.821905625953,False,False,False,False
