date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_381,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_234,aVWAP_peak_176,aVWAP_peak_110,aVWAP_peak_38,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_353,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_218,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_121,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_28,aVWAP_OB_bull_393,aVWAP_OB_bear_320,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,73.74,73.74,73.52,73.535,103.0,,,,,,,74.2327102807684,75.21536935241339,,,,,,,,,73.50182375231287,74.05975232541454,73.64122357578896,75.26501111235727,,,,74.31931506650925,#000000,2.1914867983602844,74.33235669826975,-0.3638428024601155,48.234614410333045,3.4094016826528843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161660418266402,0.8323320836532819,False,False,False,False,-0.03117951777586103,-0.027684511990555154,False,False,False,False,-50841.0,-42942.017497440815,False,False,False,False,1544.5141956058994,False,False,False,False
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,74.17425027986826,75.19975199006348,,,,,,,,72.42333333333335,73.45035922037171,74.01860771969986,73.61579700617773,75.25059983941863,,,,74.01895705556186,"rgba(239, 83, 80, 0.5)",2.1879160289073183,74.13204271946839,-0.9516099758673997,44.07639407791473,-0.6088478087581137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047895630417294,0.8360736305960149,False,False,False,False,-0.08907830250970898,-0.058381407250132064,False,False,False,False,-52159.0,-43084.91645096886,False,False,False,False,1541.0023476120093,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,74.08002585241036,75.16847743663168,,,,,,,,72.75739741057714,73.39189307279345,73.95312390329207,73.58053868020713,75.22158283547678,,,,74.02186274162695,"rgba(239, 83, 80, 0.5)",2.179025373091509,74.09194815143647,-0.5607773853972229,43.88542936345159,-0.9037250380633424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033922642017402,0.840931526518891,False,False,False,False,-0.07228886315318363,-0.06533513520165785,False,False,False,False,-48920.0,-43175.38286258175,False,False,False,False,1567.3278926102726,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,74.07800360213714,75.16718814791268,,,,,,,,72.79447141656159,73.39346630178149,73.95197920396228,73.5807031195233,75.22037179092821,,,,74.02659765468668,#000000,2.178580242697955,74.09414405972967,-0.19698336160352461,45.94636269351481,-0.9037250380633424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89794175804422,0.8460812511234949,False,False,False,False,-0.03174550925563439,-0.04854032222864611,False,False,False,False,-48719.0,-43261.33041509986,False,False,False,False,1546.1445144302684,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,74.07909869671259,75.16593146469499,,,,,,,,72.88519885804293,73.40202330497222,73.95356772455693,73.58381899906813,75.21916599026487,,,,74.0412578626161,#000000,2.1585151886933316,74.1034687001783,0.04472115847382179,48.66609575117553,-0.9037250380633424,False,True,False,False,True,0.9410723652874786,0.0,0.0,0.0,0.0,0,0.8929183581416321,0.849751917004962,False,False,False,False,0.0036046390123785923,-0.02246784160813376,False,False,False,False,-48398.0,-43340.96870323785,False,False,False,False,1527.1500258344502,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,74.09993496944776,75.16032133768334,,,,,,,,73.37409292341782,73.4743099762352,73.97486048957244,73.61328113607502,75.21363891062686,,,,74.13006282043693,#000000,2.1232110392321073,74.1653454930778,0.176456555660012,51.3152905675107,-3.9215224187616755,False,False,True,False,True,1.668977582270081,0.0,0.0,0.0,0.0,0,0.8895507226300957,0.8569053885579724,False,False,False,False,0.08697206957327283,0.03225211398256954,False,False,False,False,-46256.0,-43386.162986908574,False,False,False,False,1536.6825835734508,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,74.21985504429021,75.16493920801916,,,,,,,,74.17744651512619,73.71308386467369,74.08208264624426,73.72819318315307,75.21690753328872,,,,74.32892971354218,"rgba(38, 166, 154, 0.5)",2.1211233850048337,74.32488069951337,0.5398645399800811,55.16337193189706,-0.29522729962025807,True,False,True,False,True,3.6269634056598647,0.0,0.0,0.0,0.0,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.0881280893419413,False,False,False,False,-41511.0,-43357.0906925379,False,False,False,False,1586.4239388668857,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,74.81755788831308,75.26048659326318,,,,,,,,75.63461831115515,74.60641415252269,74.62049495114964,74.26658842948291,75.30142198375094,,,,74.9296546156625,"rgba(38, 166, 154, 0.5)",2.128504952621266,74.85216891071926,0.7976636780618488,59.6885714444504,3.853853033981686,True,False,True,False,True,5.815947136824903,0.0,0.0,0.0,0.0,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.1656713924876403,False,False,False,False,-25221.0,-43075.9109918784,False,False,False,False,1814.3863584193368,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,74.9177749834993,75.28430301423477,,,,,,,,75.82788231136837,74.73569450395125,74.70984901917112,74.35112434353809,75.32302715484099,,,,75.0213793329434,"rgba(0, 255, 0, 1.0)",2.237840617789953,74.93411439667997,2.125211941151038,66.2602059503962,9.760996551222753,True,False,True,False,True,11.585921240888869,0.0,0.0,0.0,0.0,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.2542498201361294,False,False,False,False,-23763.0,-42776.486015260125,False,False,False,False,1808.8609885213627,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,75.4458463840746,75.42332094353988,,,,,,,,76.7349402406525,75.39473394167678,75.18586484383557,74.80257481903645,75.44966685828938,,,,75.49099257587216,"rgba(0, 255, 255, 0.75)",2.3572745370964094,75.71435607986841,1.975011330613285,71.16812271860178,14.012815785803681,True,False,True,False,True,12.733481855577882,0.0,0.0,0.0,0.0,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.29853903419225786,False,False,False,False,-16328.0,-42366.431968511904,False,False,False,False,1896.087949939636,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,75.6348552345751,75.47988243035807,,,,,,,,76.92888820050031,75.62394937869465,75.36703913004882,74.98580720625966,75.50118311077485,,,,75.64594352731592,"rgba(38, 166, 154, 0.5)",2.387734564676562,75.78189267379908,0.991779974723324,68.50482778924653,14.012815785803681,True,False,True,False,True,7.745202619689593,0.0,0.0,0.0,0.0,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25782976928383305,False,False,False,False,-21952.0,-42049.929147294664,False,False,False,False,1953.8850359870835,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,75.66138902496823,75.48865935563862,,,,,,,,76.93682195787537,75.65566309793911,75.39439631416981,75.01559657644063,75.50915515975372,,,,75.66595449811221,#000000,2.3685352032445706,75.78379086448648,0.4944866911452802,64.25479266333033,14.012815785803681,True,False,True,False,False,5.2393157370338805,0.0,0.0,0.0,0.0,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21012957194040388,False,False,False,False,-23397.0,-41760.7364473366,False,False,False,False,1945.9953455066634,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,75.67030172750874,75.49233105663541,,,,,,,,76.91009204844194,75.66632829228813,75.406524972043,75.03199288934331,75.5124294603037,,,,75.67000006379489,#000000,2.316859325711188,75.76745742962386,0.22985537553630558,60.16584149512122,18.43393494719109,True,False,True,False,False,3.902847521159572,0.0,0.0,0.0,0.0,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.1526055335815141,False,False,False,False,-24952.0,-41500.13588226162,False,False,False,False,1939.9334021654747,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,75.87685616095453,75.5669606038925,,,,,,,,77.02755131228244,75.90629278761864,75.61682191525975,75.25691569033823,75.58063257602214,,,,75.83314729233832,"rgba(38, 166, 154, 0.5)",2.298519484324541,75.87414026166388,0.7378052480744874,59.495434167055784,17.71358148716952,True,False,True,False,False,6.171035272490833,0.0,0.0,0.0,0.0,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16416100910495657,False,False,False,False,-14322.0,-41078.76943447461,False,False,False,False,2074.6631168605836,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,75.91871420497682,75.58310778282203,,,,,,,,77.05773058141658,75.9539533323892,75.6590535967523,75.3014589085526,75.59545651513287,,,,75.86706784600607,"rgba(38, 166, 154, 0.5)",2.2964841361061246,75.90203685407069,0.8700095570078823,59.55325339116186,17.416491216429733,True,False,True,False,False,6.748365100230323,0.0,0.0,0.0,0.0,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18074792810510648,False,False,False,False,-12293.0,-40632.47843549051,False,False,False,False,2073.9551615604196,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,75.95759252922726,75.59790195025397,,,,,,,,77.09450564924585,75.99817746039848,75.6972701335832,75.34059633366749,75.60906714375281,,,,75.89930160001845,"rgba(38, 166, 154, 1.0)",2.288941121885649,75.93121497973684,1.1484721014132293,60.603991522267876,17.416491216429733,True,False,True,False,False,7.897043186244048,0.0,0.0,0.0,0.0,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20854838469676953,False,False,False,False,-10835.0,-40170.50202563794,False,False,False,False,2064.405469133126,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,76.03490516650767,75.62723151885913,,,,,,,,77.17844086885702,76.0859313969165,75.77198427967124,75.41553630748888,75.63609777222192,,,,75.96430390150319,"rgba(38, 166, 154, 1.0)",2.3203327813518166,75.99303542815231,1.4402953743129328,62.429084001044075,17.416491216429733,True,False,True,False,False,9.223483874868776,0.0,0.0,0.0,0.0,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.24520849482894685,False,False,False,False,-8513.0,-39679.68804074433,False,False,False,False,2068.399182789977,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,76.05413279053515,75.63505203026767,,,,,,,,77.19396559923905,76.10749724030937,75.79125267847239,75.4356296773746,75.6433045080952,,,,75.98011921775621,"rgba(38, 166, 154, 1.0)",2.3200807360135633,76.00691826193334,1.0379301464328836,61.271576466397995,17.416491216429733,True,False,True,False,False,7.253952058252072,0.0,0.0,0.0,0.0,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.2315244661976133,False,False,False,False,-9381.0,-39209.94093933744,False,False,False,False,2049.788342746722,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,76.1059604092711,75.65588497073074,,,,,,,,77.24296989359739,76.16565677301159,75.84231908017473,75.48786817030359,75.66252577457635,,,,76.02331215309508,"rgba(38, 166, 154, 1.0)",2.3486149013736894,76.04666664998688,1.2063848136005277,61.29001100812485,17.374885603745582,True,False,True,False,False,8.061273146458042,0.0,0.0,0.0,0.0,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24041802699586756,False,False,False,False,-7425.0,-38717.151157332206,False,False,False,False,2048.3342599134394,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,76.15407975382949,75.67506278123301,,,,,,,,77.29424481124039,76.21964924660288,75.88901258813394,75.53476915704336,75.68024208969946,,,,76.0638657753975,"rgba(38, 166, 154, 1.0)",2.396924596753534,76.08536383022066,1.4099885221073811,62.27635850237749,17.374885603745582,True,False,True,False,False,9.06988256333161,0.0,0.0,0.0,0.0,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.2679299120542243,False,False,False,False,-5939.0,-38208.96276729605,False,False,False,False,2039.6158992946264,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,76.22847277562592,75.70461990593023,,,,,,,,77.37954336698662,76.30305615072034,75.96042954535949,75.60553835425385,75.70757605178983,,,,76.12703373580948,"rgba(0, 255, 255, 0.75)",2.477008561635175,76.14696206581952,1.6968201076405947,64.29180987269879,17.374885603745582,True,False,True,False,True,10.568548427213315,0.0,0.0,0.0,0.0,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.30445459239779527,False,False,False,False,-4018.0,-37678.87032129146,False,False,False,False,2037.776893104012,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,76.30438660610253,75.73532244036602,,,,,,,,77.46633973184049,76.38781817899734,76.03335380258966,75.67775728165134,75.73599687796396,,,,76.19156784564449,"rgba(0, 255, 255, 0.75)",2.542054778224697,76.49802367459922,1.5389032364333202,65.72642001344477,17.374885603745582,True,False,True,False,True,10.669710652645076,0.0,0.0,0.0,0.0,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.3236414203828852,False,False,False,False,-2080.0,-37126.94985119392,False,False,False,False,2036.229964528756,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,76.61498319650097,75.87994928608765,,,,,,,,77.73568373216385,76.72529498672279,76.34436544852139,75.99892951744394,75.87035234352265,,,,76.45279407299475,"rgba(38, 166, 154, 1.0)",2.5749396791674264,76.64262523042534,1.0087128605725182,63.04806311610003,17.374885603745582,True,False,True,False,False,8.074360254640496,0.0,0.0,0.0,0.0,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886760430478475,False,False,False,False,-15611.0,-36793.36923334595,False,False,False,False,2214.4434534507905,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,76.79192578441055,75.96724149568934,,,,,,,,77.90060461066848,76.91531426000361,76.52056162579217,76.17907205068853,75.95178651464761,,,,76.60378662027146,"rgba(38, 166, 154, 1.0)",2.6099821803953867,76.78752098421647,1.1676244530228401,62.438171854153715,17.110902940285428,True,False,True,False,False,9.110198466041059,0.0,0.0,0.0,0.0,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260776898312013,False,False,False,False,-8401.0,-36353.177462286316,False,False,False,False,2291.8939425445765,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,76.91200336551992,76.03056406793931,,,,,,,,78.005634784407,77.04264550070994,76.6414526786278,76.30383323240098,76.0110282518157,,,,76.70673741163151,"rgba(38, 166, 154, 1.0)",2.6392450462990107,76.8818948767846,1.058297003202542,61.529604480742975,15.97503372650236,True,False,True,False,False,8.75449796454761,0.0,0.0,0.0,0.0,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.292350350316703,False,False,False,False,-13989.0,-36006.44602876249,False,False,False,False,2342.996362040009,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,76.93827343816197,76.04541772800316,,,,,,,,78.02576051318603,77.07012101912531,76.66839506090155,76.33213715405799,76.02495404276947,,,,76.72929413660077,"rgba(38, 166, 154, 0.5)",2.666019400049608,76.9009545819212,0.9336186443476322,59.98882375911117,14.265040729365069,True,False,True,False,False,8.115620932763164,0.0,0.0,0.0,0.0,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.27912758246178293,False,False,False,False,-15489.0,-35688.34609033206,False,False,False,False,2329.926651000629,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,76.96521574849123,76.06095995419004,,,,,,,,78.04578488925398,77.0981911067063,76.69614608801281,76.36140499685506,76.039536301761,,,,76.7524627264672,"rgba(38, 166, 154, 0.5)",2.702390353302245,76.92034173128859,0.8546723332878534,58.4150289945993,12.569280906170725,False,False,True,False,False,7.754005293145752,0.0,0.0,0.0,0.0,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.2722995126349379,False,False,False,False,-17102.0,-35400.18568583078,False,False,False,False,2318.81150912465,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,76.98331429614561,76.07206138441879,,,,,,,,78.05701462847047,77.11679983886451,76.7151671604403,76.38185474318611,76.0499666572143,,,,76.76802552982001,"rgba(38, 166, 154, 0.5)",2.7291182584248452,76.93217989340688,0.724710298092632,56.244130743267114,10.371244765952113,False,False,True,False,False,7.025691771300206,0.0,0.0,0.0,0.0,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.2584685835962994,False,False,False,False,-18406.0,-35136.70993876364,False,False,False,False,2303.0779973552753,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.7303247307114424,77.0066835638588,0.3125329476537576,51.62192614223481,6.028807815228333,False,True,False,False,False,4.67779025419334,0.0,0.0,0.0,0.0,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702390390235183,False,False,False,False,-22966.0,-34948.01676141847,False,False,False,False,2338.0690361559687,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,77.01488513982079,76.09776212409093,,,,,,,,78.05405128666092,77.14690986875169,76.75219550903869,76.42558958560947,76.07423229322806,,,,76.79508940102866,#000000,2.725424228487114,77.0066835638588,0.31309490361978476,48.54045640821329,3.258261083886673,False,True,False,True,False,4.67779025419334,0.0,0.0,0.0,0.0,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.20592482943925977,False,False,False,False,-22966.0,-34762.24905969105,False,False,False,False,2301.8199038124653,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,77.14541522137895,76.1768793173429,,,,,,,,78.1549152743268,77.28197314769245,76.88659839352563,76.56706086009635,76.1487149858064,,,,76.9087938857385,"rgba(38, 166, 154, 0.5)",2.7536152518015817,77.16183762194044,0.8672825212226296,51.71263729494207,3.258261083886673,False,True,False,False,True,7.896772900874144,0.0,0.0,0.0,0.0,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.23924350961946025,False,False,False,False,-14756.0,-34452.07465566483,False,False,False,False,2393.4195952262257,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,77.24018310321114,76.2306612063575,,,,,,,,78.24585857687421,77.3814604115865,76.98120665634066,76.6634137097701,76.19934308849834,,,,76.99173239323407,"rgba(38, 166, 154, 1.0)",2.8108706082948545,77.26754676095973,1.2922876023965444,56.57450131836071,1.0352278299947102,False,False,True,False,True,10.310461115445221,0.0,0.0,0.0,0.0,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.29103587901029104,False,False,False,False,-10603.0,-34082.32156022816,False,False,False,False,2420.6999115793074,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,77.32204290895653,76.27625590074463,,,,,,,,78.32922321236849,77.46773037326531,77.06209908198983,76.74483753795461,76.24227437510919,,,,77.0634947700555,"rgba(38, 166, 154, 1.0)",2.8731697268484786,77.35755656758023,1.4730920324231078,60.956110939737016,4.884105227595825,True,False,True,False,True,11.50167374100679,0.0,0.0,0.0,0.0,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320639120953,False,False,False,False,-7571.0,-33671.29331898431,False,False,False,False,2430.177432330016,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,77.33493315696211,76.28346104273217,,,,,,,,78.34243011734637,77.48130893038713,77.07482436630352,76.75762757620215,76.24906141920096,,,,77.07480665844777,"rgba(38, 166, 154, 1.0)",2.929188995467931,77.37139987961909,1.375329528621746,63.168658502263845,6.777329639139495,True,False,True,False,True,11.056410447971917,0.0,0.0,0.0,0.0,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801564417394,False,False,False,False,-8038.0,-33273.877918689985,False,False,False,False,2399.740572914047,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,77.39581245454471,76.31749305400373,,,,,,,,78.40530770723346,77.54544654901517,77.13483856911017,76.81783611229412,76.28112617938925,,,,77.12826580365581,"rgba(0, 255, 255, 0.75)",2.994934292169637,77.43620385356334,1.517160546165096,65.6674857259976,9.077560478395625,True,False,True,False,True,12.065499489138567,0.0,0.0,0.0,0.0,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.33635420271155414,False,False,False,False,-5898.0,-32849.445702896344,False,False,False,False,2395.713587287473,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,77.43987288135594,76.34164813206876,,,,,,,,78.45255710556698,77.5920294212888,77.17795805676845,76.86073705545358,76.30387947485323,,,,77.16695458962225,"rgba(0, 255, 255, 0.75)",3.0520509822408606,77.48419686017098,1.7810328764029928,68.77414106715062,12.01004560927175,True,False,True,False,True,13.666185814959931,0.0,0.0,0.0,0.0,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.3395912260050712,False,False,False,False,-4570.0,-32411.004684246785,False,False,False,False,2379.15988825976,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,77.50152210787289,76.37599962172062,,,,,,,,78.51776438483469,77.65703426063659,77.23846042326498,76.92109545552461,76.33626114547805,,,,77.22116248561892,"rgba(0, 255, 255, 0.75)",3.064061202726411,77.54902834092442,1.681092941124097,69.9117393959154,13.192978988897991,True,False,True,False,True,13.130864878696155,0.0,0.0,0.0,0.0,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.3375090466131169,False,False,False,False,-6527.0,-32009.702286041407,False,False,False,False,2372.614773713097,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,77.56787030130089,76.41443053524236,,,,,,,,78.5850094640636,77.72653502548067,77.30412450126198,76.98716951025455,76.37254143814904,,,,77.27966868225043,"rgba(38, 166, 154, 1.0)",3.07545312416204,77.61412498105662,1.4878701882962868,68.53452468729287,13.192978988897991,True,False,True,False,True,11.88993541515336,0.0,0.0,0.0,0.0,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171321322,False,False,False,False,-8990.0,-31652.807676955494,False,False,False,False,2374.016095050878,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,77.5963841460424,76.43085317618073,,,,,,,,78.61440933834241,77.75644015474398,77.33225477234501,77.01536980299139,76.38804681307589,,,,77.30482260053168,"rgba(0, 255, 255, 0.75)",3.1013300299958497,77.64240812680556,1.517926769374084,67.96283887631887,13.192978988897991,True,False,True,False,True,12.17313212547715,0.0,0.0,0.0,0.0,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508003554,False,False,False,False,-7997.0,-31286.05096878564,False,False,False,False,2352.604992802027,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,83.44999999999999,77.62146087773584,76.44489254534776,,,,,,,,78.64135955047612,77.78287171166136,77.35679113881223,77.0397447915857,76.40129255060742,,,,78.0923016457783,"rgba(0, 255, 255, 0.75)",3.1815929589996004,78.1094385914092,1.7162979296722405,69.867776698623,13.87308714765112,True,False,True,False,True,14.292685575183587,0.0,0.0,0.0,0.0,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014640043,False,False,False,False,-7266.0,-30913.647077796715,False,False,False,False,2327.463830122926,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,83.22765039727582,77.65418378799264,76.46352946178705,,,,,,,,78.67589967622851,77.81726436542287,77.38892704252913,77.07179151804431,76.41888745437345,,,,78.08976671295672,"rgba(38, 166, 154, 1.0)",3.252194556362132,78.12753608233066,1.4828337708872166,68.54226174029208,13.87308714765112,True,False,True,False,True,12.757402344972036,0.0,0.0,0.0,0.0,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400748012,False,False,False,False,-8297.0,-30563.001386668082,False,False,False,False,2307.3636157024157,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,82.70148764148765,77.68165090581492,76.48007984088946,,,,,,,,78.7028856501345,77.84584991458775,77.41627914122627,77.09946914333156,76.43454131335479,,,,78.04528044385336,"rgba(38, 166, 154, 1.0)",3.29214513571222,78.11908812223218,1.0300007253581283,62.905951881601766,18.790333411577308,False,False,True,False,False,9.321387038186511,0.0,0.0,0.0,0.0,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.30503114763051786,False,False,False,False,-9421.0,-30235.218419432917,False,False,False,False,2289.016892978347,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,81.67397666253615,77.74565148568371,76.5220435824284,,,,,,,,78.75870873086606,77.91142468604717,77.48136086700569,77.16673501998008,76.47434181634581,,,,77.96678035636162,"rgba(38, 166, 154, 0.5)",3.3193571463257587,78.10408358933182,0.8724329088461322,57.78231724674785,14.046750415502714,False,True,True,False,False,8.144896240929032,0.0,0.0,0.0,0.0,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712139322,False,False,False,False,-12991.0,-29967.866195875817,False,False,False,False,2308.8770961879854,False,False,False,False
