date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_848,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_712,aVWAP_peak_711,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_642,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_589,aVWAP_peak_575,aVWAP_peak_574,aVWAP_peak_557,aVWAP_peak_528,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_503,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_395,aVWAP_peak_372,aVWAP_peak_355,aVWAP_peak_269,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_206,aVWAP_peak_107,aVWAP_peak_77,aVWAP_peak_75,aVWAP_peak_35,aVWAP_valley_878,aVWAP_valley_836,aVWAP_valley_835,aVWAP_valley_830,aVWAP_valley_797,aVWAP_valley_726,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_581,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_489,aVWAP_valley_462,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_155,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_valley_60,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_836,aVWAP_OB_bull_678,aVWAP_OB_bull_597,aVWAP_OB_bull_423,aVWAP_OB_bull_294,aVWAP_OB_bull_239,aVWAP_OB_bull_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 18:00:00+00:00,5.665,5.68,5.665,5.67,0.0,,,,5.702745264949989,5.689375549583755,5.689538348187198,5.689574940173323,5.689574940173323,5.6606206592735875,5.660318044433976,5.5972355274117,5.597153464975076,5.596909041516286,5.5967147828826365,5.596674654147999,5.596570831666447,5.594361445507656,5.594037361826517,5.593870928966387,5.5705807709718975,5.5667462676438655,5.566452033279853,5.563560176725547,5.529513294567076,5.524997706075122,5.524644498519895,5.524164357274586,5.519131242942626,5.5110957696107095,5.510766692037448,5.494657903159729,5.485077545178815,5.482079219182331,5.443208261499979,5.388562007996762,5.3862763569860395,5.372659236521553,5.259921559378283,5.175960833140807,5.175449764316281,5.1583470097567234,,,,5.666296296296296,5.698394904326554,5.669385864252622,5.613603068672124,5.574678389662123,5.567455140758734,5.565090673401575,5.564866856187291,5.5645053511616425,5.535818848998118,5.526321030733442,5.513827839561391,5.508907700335613,5.500735451399814,5.500387008090491,5.495823175871767,5.495823175871767,5.495660203477904,5.457618512929518,5.403366941943067,5.3789420390398215,5.341890941746544,5.341666910443315,5.316579600480475,5.193188087121623,5.1624950128009885,5.157393280019733,5.157357962824107,,5.613603068672124,5.574678389662123,5.500735451399814,5.457618512929518,5.403366941943067,5.341890941746544,5.625554740861597,#000000,0.02314135956487004,5.674400790454018,-0.19016991813648068,36.28005471251085,-8.630317385747134,False,True,False,True,False,1.6019235289802403,0.0,0.0,0.0,0.0,0,1.0116822429906551,0.9299065420560753,False,False,False,False,0.1202463543506133,0.11679730092971037,False,False,False,False,53431.0,51649.28641568423,False,False,False,False,598.3387817809693,False,False,False,False
2025-09-25 19:00:00+00:00,5.67,5.695,5.665,5.665,1949.0,,,,5.6979796421961755,5.688716458872422,5.688898003766479,5.688943543009557,5.688943543009557,5.661022917563752,5.660727504710118,5.598579075361087,5.59849605042711,5.598248729549565,5.598051918650169,5.598011303936678,5.597906609923626,5.595686867323907,5.595358893616073,5.5951907560126,5.571979159509118,5.56815935409118,5.5678655806930095,5.564979824785013,5.530999634819044,5.52645729634197,5.526100547056282,5.525615537642106,5.520543666088596,5.512466243947366,5.51213168443497,5.495997875279411,5.486421715126802,5.4834203708591644,5.444585857969818,5.389975852078469,5.387692138994559,5.374086875201392,5.261539085467574,5.177670267873044,5.177157414195695,5.159998939132448,,,,5.672250497250497,5.695865690407514,5.669555000798641,5.614786148598547,5.576063228770483,5.568866621773288,5.566507231138532,5.566284161664983,5.565923806010947,5.537324783952332,5.527791143061523,5.515213736113442,5.510255272944247,5.50206078378579,5.501713437710716,5.497161402648232,5.497161402648232,5.4969988523311475,5.458984797083033,5.404761491452201,5.380364826056869,5.343368518636528,5.343145077374397,5.318114529088204,5.194892054695753,5.164170118485423,5.159039855279441,5.15900438170617,,5.614786148598547,5.576063228770483,5.50206078378579,5.458984797083033,5.404761491452201,5.343368518636528,5.626246123992846,#000000,0.022773265501673225,5.673765968117133,-0.3849236340958011,35.56128496984729,-9.555999839965857,False,True,False,True,False,0.8034727513937767,0.0,0.0,0.0,0.0,0,1.00232558139535,0.9325581395348841,False,False,False,False,0.14238279416483407,0.1295900475472722,False,False,False,False,51482.0,51646.69282784416,False,False,False,False,619.2792657843651,False,False,False,False
2025-09-26 14:00:00+00:00,5.695,5.695,5.66,5.67,501.0,,,,5.697007933828494,5.688556687049049,5.688742411715194,5.688789980435691,5.688789980435691,5.661122709761392,5.6608290948010485,5.598916973350162,5.598833719499484,5.598585708985855,5.598388288296151,5.598347557733048,5.59824265889416,5.596020563552183,5.59569165867423,5.595523114860842,5.572332591502037,5.568516654428943,5.568223011713625,5.56533892747165,5.531376811973052,5.526827913346615,5.526470286478986,5.525984070317118,5.520902610274109,5.512814836219386,5.512478904345091,5.496339110637598,5.4867641721219,5.483762113136248,5.444937334315764,5.390337035453853,5.388053832204674,5.37445168104846,5.261952843693406,5.178107795983565,5.177594489373321,5.160421870347146,,,,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.164598944937343,5.1594614243436325,5.15942591100907,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.62638963266965,#000000,0.022337904601149556,5.6735878832583415,-0.1606186131781109,36.517656789901906,-9.555999839965857,False,True,False,True,False,1.5843291419166405,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9308755760368664,False,False,False,False,0.1349896233863055,0.13228983546678885,False,False,False,False,51983.0,51651.90689252874,False,False,False,False,617.4454787179409,False,False,False,False
2025-09-26 15:00:00+00:00,5.67,5.67,5.655,5.66,0.0,,,,5.697007933828494,5.688556687049049,5.688742411715194,5.688789980435691,5.688789980435691,5.661122709761392,5.6608290948010485,5.598916973350162,5.598833719499484,5.598585708985855,5.598388288296151,5.598347557733048,5.59824265889416,5.596020563552183,5.59569165867423,5.595523114860842,5.572332591502037,5.568516654428943,5.568223011713625,5.56533892747165,5.531376811973052,5.526827913346615,5.526470286478986,5.525984070317118,5.520902610274109,5.512814836219386,5.512478904345091,5.496339110637598,5.4867641721219,5.483762113136248,5.444937334315764,5.390337035453853,5.388053832204674,5.37445168104846,5.261952843693406,5.178107795983565,5.177594489373321,5.160421870347146,,,,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.164598944937343,5.1594614243436325,5.15942591100907,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.62638963266965,"rgba(239, 83, 80, 0.5)",0.022249202839991898,5.6735878832583415,-0.6107132626755413,35.512574890363595,-10.070863234698912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0000000000000013,0.9357798165137617,True,False,False,False,0.09090876621759104,0.11159930084218994,False,False,False,False,51983.0,51657.04011900116,True,False,False,False,607.8726805982828,True,False,False,False
2025-09-26 16:00:00+00:00,5.66,5.675,5.655,5.665,0.0,,,,5.697007933828494,5.688556687049049,5.688742411715194,5.688789980435691,5.688789980435691,5.661122709761392,5.6608290948010485,5.598916973350162,5.598833719499484,5.598585708985855,5.598388288296151,5.598347557733048,5.59824265889416,5.596020563552183,5.59569165867423,5.595523114860842,5.572332591502037,5.568516654428943,5.568223011713625,5.56533892747165,5.531376811973052,5.526827913346615,5.526470286478986,5.525984070317118,5.520902610274109,5.512814836219386,5.512478904345091,5.496339110637598,5.4867641721219,5.483762113136248,5.444937334315764,5.390337035453853,5.388053832204674,5.37445168104846,5.261952843693406,5.178107795983565,5.177594489373321,5.160421870347146,,,,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.164598944937343,5.1594614243436325,5.15942591100907,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.62638963266965,#000000,0.022085419754984098,5.6735878832583415,-0.38884854141852654,36.33378408902993,-10.070863234698912,False,True,False,True,False,0.7703582827570443,1.0,5.675,5.655,0.0,0,0.9977064220183499,0.9403669724770648,True,False,False,False,0.09822659727857555,0.10491294906038275,False,False,False,False,51983.0,51662.09376056703,False,False,False,False,598.4482979533482,False,False,False,False
2025-09-26 17:00:00+00:00,5.665,5.68,5.665,5.665,0.0,,,,5.697007933828494,5.688556687049049,5.688742411715194,5.688789980435691,5.688789980435691,5.661122709761392,5.6608290948010485,5.598916973350162,5.598833719499484,5.598585708985855,5.598388288296151,5.598347557733048,5.59824265889416,5.596020563552183,5.59569165867423,5.595523114860842,5.572332591502037,5.568516654428943,5.568223011713625,5.56533892747165,5.531376811973052,5.526827913346615,5.526470286478986,5.525984070317118,5.520902610274109,5.512814836219386,5.512478904345091,5.496339110637598,5.4867641721219,5.483762113136248,5.444937334315764,5.390337035453853,5.388053832204674,5.37445168104846,5.261952843693406,5.178107795983565,5.177594489373321,5.160421870347146,,,,5.672661691542288,5.695301509345709,5.669596844290371,5.615082934891684,5.576413053195193,5.56922348395872,5.566865484240914,5.566642612701547,5.5662825621701115,5.5377066413480165,5.528164357427687,5.51556614529911,5.5105981475096355,5.50239821630253,5.50205115338235,5.497502176920185,5.497502176920185,5.4973397359937834,5.459333236744526,5.405117656807783,5.380728353712348,5.343746221584688,5.343522931727912,5.318506968298246,5.195328122412818,5.164598944937343,5.1594614243436325,5.15942591100907,,5.615082934891684,5.576413053195193,5.50239821630253,5.459333236744526,5.405117656807783,5.343746221584688,5.62638963266965,#000000,0.02191959097375095,5.6735878832583415,-0.39179030615240956,36.881256888140825,-10.070863234698912,False,True,False,True,False,0.7703582827570443,0.0,0.0,0.0,0.0,0,0.9977168949771702,0.9383561643835623,False,False,False,False,0.1202463543506133,0.11257965170549802,False,False,False,False,51983.0,51667.06905110087,False,False,False,False,589.170029768025,False,False,False,False
2025-09-26 18:00:00+00:00,5.665,5.665,5.66,5.665,600.0,,,,5.695384800771207,5.688209664228443,5.688406246095272,5.6884585927838405,5.6884585927838405,5.661141451536174,5.66085026155392,5.599256277671945,5.599172866878747,5.598924379662162,5.598726517314911,5.598685705365584,5.598580689834251,5.596358032943957,5.596028449718547,5.595859628082656,5.572704947659154,5.568894887308025,5.568601517573474,5.565720490955738,5.53178944689397,5.527234582919565,5.526876087171379,5.52638867340927,5.521297914430918,5.513200459730854,5.5128630820752065,5.496719493058984,5.4871473489534,5.48414491394247,5.445335581314301,5.390750709038056,5.388468238137652,5.3748704978084065,5.262433308727688,5.178618490718504,5.178104670126882,5.160915998679033,,5.663333333333332,5.663333333333332,5.671244725738396,5.69429879589454,5.66953972500025,5.615366077890578,5.576779568305549,5.569600927355655,5.567245473405023,5.567022910521141,5.5666633425753975,5.538122552617011,5.528573522289266,5.515955417788104,5.51097789527918,5.502773400163192,5.502426708580746,5.497881863222098,5.497881863222098,5.497719569556209,5.459726559445577,5.405524582973278,5.38114532384126,5.3441815383963425,5.34395843404621,5.318960477352217,5.195836641325513,5.165099845721632,5.159953987013717,5.15991842815161,5.663333333333332,5.615366077890578,5.576779568305549,5.502773400163192,5.459726559445577,5.405524582973278,5.3441815383963425,5.63394814366945,"rgba(239, 83, 80, 0.5)",0.02175166970885707,5.678697276081078,-0.6297114779882955,37.24623875421476,-10.070863234698912,False,True,False,True,False,0.7703582827570443,0.0,0.0,0.0,0.0,0,0.9954337899543392,0.9452054794520552,False,False,False,False,0.09090876621759104,0.10174420896154454,False,False,False,False,51983.0,51671.96720534737,False,False,False,False,589.3379362832494,False,False,False,False
2025-09-26 19:00:00+00:00,5.665,5.665,5.66,5.665,1500.0,,,,5.691937912245483,5.687382493552939,5.687603501881852,5.687666680674917,5.687666680674917,5.661186944509784,5.660901645375198,5.600089103391707,5.600005334071456,5.599755756151993,5.59955687507676,5.599515876345146,5.599410603665572,5.597187085664617,5.596855934866059,5.596686477948888,5.573622641509433,5.56982739780133,5.569534731754089,5.566661525080232,5.532809831380297,5.5282407343518996,5.527880138330228,5.527389828443319,5.522276641063806,5.51415592891944,5.513815019759514,5.497662910674067,5.4880980543104725,5.485094813500662,5.4463248733370415,5.391779428821589,5.389498814775932,5.375912245939609,5.26362945392582,5.179890536766407,5.179375445580278,5.162147081805284,,5.663333333333332,5.663333333333332,5.669067278287462,5.692047198927076,5.669401382986098,5.616059607117384,5.577682474222024,5.570531421587768,5.568182477148913,5.567960694579683,5.56760234808061,5.539150381343799,5.529585678376862,5.516919684723394,5.511919054227875,5.503703750917452,5.503357988964775,5.498823515648221,5.498823515648221,5.498661591647392,5.460703262497534,5.406536309195223,5.382182385776647,5.345264659678559,5.345042018295639,5.320089048183968,5.197103116981938,5.166347706787105,5.161181190771834,5.1611455191622655,5.663333333333332,5.616059607117384,5.577682474222024,5.503703750917452,5.460703262497534,5.406536309195223,5.345264659678559,5.633939503096046,"rgba(239, 83, 80, 0.5)",0.021472169290552096,5.677573134656187,-0.5855549332744654,37.48955999826404,-10.070863234698912,False,True,False,True,False,0.7703582827570443,0.0,0.0,0.0,0.0,0,0.9954233409610997,0.947368421052632,False,False,False,False,0.09090876621759104,0.0963264875895678,False,False,False,False,51983.0,51676.78941921795,False,False,False,False,603.4567279687803,False,False,False,False
2025-09-29 14:00:00+00:00,5.705,5.705,5.685,5.695,208.0,,,,5.69198290477536,5.687417455519024,5.6876361942809375,5.6876985920207535,5.6876985920207535,5.661283981107171,5.660999211305838,5.600259852213201,5.600175938477658,5.599925927198494,5.599726672197659,5.59968560123743,5.599580188156225,5.59735469219405,5.597022970824164,5.596853256451874,5.573792831478398,5.569998553754322,5.569705886210855,5.566832860510992,5.532984101483266,5.528411510132543,5.52805047827195,5.527559570179369,5.522441523017521,5.514315382452396,5.513973827372753,5.497817732732848,5.4882527529146765,5.485248999118307,5.446481261438854,5.391938028551526,5.389657567043826,5.376071957974984,5.263807852236547,5.1800779197309,5.179562630280371,5.162328071834212,,5.666187175043326,5.666187175043326,5.670020619771415,5.692076674505286,5.669480262313213,5.616217557765936,5.57785193287037,5.570702524855318,5.568353729792897,5.568131993154327,5.567773714367014,5.539327580960504,5.529757778111245,5.517081105344126,5.512075746790165,5.5038573325407825,5.503511670226468,5.498978217819281,5.498978217819281,5.498816330577428,5.460859009554611,5.4066931981309425,5.3823417196628185,5.3454291676937356,5.3452065863773415,5.320259343537465,5.197290084719547,5.166531244244961,5.161361592394491,5.161325903532252,5.666187175043326,5.616217557765936,5.57785193287037,5.5038573325407825,5.460859009554611,5.4066931981309425,5.3454291676937356,5.634312751345086,"rgba(38, 166, 154, 0.5)",0.020906699645763315,5.677947832771482,0.8156317121996933,45.770388978521844,-8.034661720688604,False,True,False,True,True,5.564396232009454,0.0,0.0,0.0,0.0,0,0.9977426636568861,0.9390519187358918,False,False,False,False,0.18709784420698772,0.14171216589827776,False,False,False,False,52191.0,51684.76167628434,False,False,False,False,597.3256159072488,False,False,False,False
2025-09-29 15:00:00+00:00,5.69,5.695,5.665,5.665,400.0,,,,5.6915162132453965,5.687308813986891,5.687529692295805,5.687593207327953,5.687593207327953,5.661359262155993,5.661075829297433,5.600517539096285,5.600433470720007,5.600182992772174,5.599983321541922,5.599942171917187,5.599836624363543,5.5976097143076124,5.597277355038484,5.597107365346212,5.574064998016714,5.570273934879817,5.56998139002453,5.567109853480324,5.53327694493991,5.528699633429646,5.528337955083438,5.527846157210334,5.522721072386224,5.51458738004455,5.5142447908998005,5.498084655905314,5.488520884932459,5.485516662140989,5.446757296926209,5.392222465062414,5.389942430194531,5.376359415042721,5.2641346179316635,5.180423907186194,5.179908266374587,5.162662728829978,,5.667488921713441,5.667488921713441,5.670349400242103,5.691755034452449,5.669512778219588,5.616442877129772,5.578121041089566,5.570977518363007,5.568629961794988,5.568408391418486,5.5680503702461435,5.53962358436194,5.530047798522364,5.517355905806404,5.512343462227865,5.504121158633875,5.503775723887323,5.4992447529240165,5.4992447529240165,5.49908295437062,5.461132407499022,5.4069735319546846,5.382628103978754,5.345727019538467,5.345504558593112,5.320568945065189,5.197634811217387,5.16687049877706,5.161695186647699,5.16165946680433,5.667488921713441,5.616442877129772,5.578121041089566,5.504121158633875,5.461132407499022,5.4069735319546846,5.345727019538467,5.634522730867237,"rgba(239, 83, 80, 0.5)",0.020473010138526575,5.677969474460188,-0.6334913318770521,44.92458209936022,-8.034661720688604,False,True,False,True,True,0.5833113537346435,0.0,0.0,0.0,0.0,1,0.9910514541387039,0.9418344519015661,False,False,False,False,0.14238279416483407,0.14204748003155593,False,False,False,False,51791.0,51686.408782078375,False,False,False,False,594.2663040327177,False,False,False,False
2025-09-29 16:00:00+00:00,5.665,5.68,5.665,5.665,199.0,,,,5.6912260250762445,5.687233800833369,5.687456495586609,5.687520868630935,5.687520868630935,5.6613827919027155,5.661100059578222,5.6006365159129,5.60055238684259,5.600301725120214,5.60010188683527,5.600060706026393,5.599955109383753,5.597727808063834,5.59739519210935,5.597225094417213,5.574193175867116,5.5704038843088854,5.570111416700419,5.56724076785528,5.533417061058156,5.5288376688086345,5.528475694664994,5.527983489249324,5.522855212953091,5.514718148965622,5.514375073557849,5.498213406242985,5.4886504249928585,5.4856460369929225,5.446891373390512,5.392361261066724,5.390081455759777,5.376499828191494,5.264295014500467,5.1805941174689245,5.180078305977963,5.1628274347496,,5.6676608187134505,5.6676608187134505,5.670338287784348,5.69155307271257,5.669514201945147,5.616544814591643,5.578247486727663,5.5711072381529165,5.5687604201023095,5.5685389423790985,5.568181065637663,5.539764944225902,5.530186690538055,5.517487938243812,5.512472239096767,5.5042482776680295,5.503902960646522,5.499373289908031,5.499373289908031,5.499211537758759,5.461264989271731,5.407110182279563,5.382767938504476,5.34587275329196,5.345650352813325,5.320720600572567,5.197804332993688,5.167037450198314,5.161859373385292,5.161823638432086,5.6676608187134505,5.616544814591643,5.578247486727663,5.5042482776680295,5.461264989271731,5.407110182279563,5.34587275329196,5.634568690006352,"rgba(239, 83, 80, 0.5)",0.020026334014045605,5.677900712232337,-0.6441874096022387,44.3607108465858,-8.034661720688604,False,True,False,True,False,0.5833113537346435,0.0,0.0,0.0,0.0,1,1.000000000000001,0.9481981981981985,False,False,False,False,0.1202463543506133,0.13114691719108462,False,False,False,False,51791.0,51688.030351348476,False,False,False,False,588.1381442802724,False,False,False,False
