date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_738,aVWAP_peak_737,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_615,aVWAP_peak_593,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_553,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_215,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_156,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_92,aVWAP_valley_809,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_724,aVWAP_valley_678,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_648,aVWAP_valley_638,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_536,aVWAP_valley_516,aVWAP_valley_515,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_366,aVWAP_valley_296,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_173,aVWAP_valley_172,aVWAP_valley_153,aVWAP_valley_151,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_35,aVWAP_OB_bull_296,aVWAP_OB_bull_112,aVWAP_OB_bear_860,aVWAP_OB_bear_768,aVWAP_OB_bear_615,aVWAP_OB_bear_379,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,11.675,11.675,11.675,11.675,0.0,,,,,,,,,,,,,,,,11.674962779156328,11.688393874643875,11.707090282242307,11.717130300517884,11.787562713580556,11.78846101081513,11.871600898025356,11.871600898025356,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.878946061691247,11.880047296758807,11.888008084858685,11.888008084858685,11.894048337339754,11.896357993519347,11.897025550684091,11.895366410123813,11.897627540115487,11.902165937232496,11.902387683383283,11.902449734830752,,,,,,,,,,,,,,,,,,11.668792650918636,11.668792650918636,11.668792650918636,11.668792650918636,11.665052557813597,11.663963414634146,11.667035928143713,11.704303308351424,11.703573117307556,11.726260693278508,11.729046712705628,11.731242244970307,11.776794353957385,11.810119148835671,11.81071968804486,11.86832086394584,11.869485331648928,11.876640891072523,11.891348844739996,11.888520210391398,11.888129850976258,11.896022032568187,11.896022032568187,11.895956369921002,11.895570583608304,11.895496984724652,11.895308857161144,11.895259756864887,11.89846722808474,11.899042234175784,11.904490473122893,11.903250574124764,11.886279084653534,11.891348844739996,11.904490473122893,,,,11.871600898025356,11.740315628972757,#000000,0.07055398546401968,11.700291763998663,-0.3584739236532674,46.67878280055905,-10.898830256345448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109965635738827,1.1615120274914112,False,False,False,False,-0.20630250400936814,-0.20614262193083643,False,False,False,False,-5735.0,-7741.67612860123,False,False,False,False,315.26265272115273,False,False,False,False
2025-08-19 18:00:00+00:00,11.675,11.675,11.67,11.67,500.0,,,,,,,,,,,,,,,,11.674598969830758,11.68677927927928,11.706432901557609,11.716325377996528,11.786114194059072,11.787004903794204,11.869719482817027,11.869719482817027,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.877050433181521,11.87814854299929,11.886617805196762,11.886617805196762,11.892719892473128,11.895075962463826,11.895756194917903,11.894237969847694,11.89655143346986,11.901128474722746,11.90135108906621,11.901553281023402,,,,,,,,,,,,,,,,,,11.669667275309394,11.669667275309394,11.669667275309394,11.669667275309394,11.66676872513406,11.665763239875389,11.66763888888889,11.70319900295504,11.702501063996593,11.725341137499296,11.72809623985423,11.730268405910811,11.775433548208934,11.808503298943403,11.809100608572804,11.866447752759045,11.867610059912028,11.874751135532483,11.88985615470335,11.887091944938426,11.8867097684183,11.894709245172626,11.894709245172626,11.894645592750177,11.89443275638355,11.894360801751594,11.894184654206924,11.894136929571715,11.897402846478514,11.897987293574722,11.903494861378372,11.902382932701904,11.885545667874139,11.88985615470335,11.903494861378372,,,,11.869719482817027,11.739681426635984,#000000,0.06787793761161734,11.700063183309911,-0.4429006591497573,46.33994447685362,-10.818010667704911,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013698630136978,1.1609589041095911,False,False,False,False,-0.21014311694034354,-0.20814286943559,False,False,False,False,-6235.0,-7718.316808777955,False,False,False,False,318.12679764020464,False,False,False,False
2025-08-19 19:00:00+00:00,11.67,11.67,11.67,11.67,1200.0,,,,,,,,,,,,,,,,11.673635834787667,11.68362330198537,11.704879425315944,11.714437179443632,11.78273263762488,11.783605657103656,11.865308554496263,11.865308554496263,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.872603553296463,11.873694023861752,11.883327616395595,11.883327616395595,11.889571908127218,11.892035456841278,11.892745075155524,11.891555670743664,11.893991289198611,11.898658449700774,11.898883080861964,11.899414549979467,,,,,,,,,,,,,,,,,,11.669807714855201,11.669807714855201,11.669807714855201,11.669807714855201,11.66800874107238,11.667285429141717,11.66820105820106,11.700705493313302,11.700075762286755,11.72319092331768,11.725874940258082,11.727993267899834,11.77225680233677,11.804729538470854,11.805319159379577,11.862057368296892,11.86321416654308,11.870318733125272,11.886328390340449,11.883713739220653,11.883350578053358,11.891597287939998,11.891597287939998,11.891538318195101,11.89172850291024,11.891660397923129,11.89151226320443,11.89146775895548,11.894870074221208,11.895476581595045,11.901122850088178,11.900312029665706,11.883792194879433,11.886328390340449,11.901122850088178,,,,11.865308554496263,11.737666986207698,#000000,0.06498114764715776,11.698862176065056,-0.4441623010688462,46.11405226104999,-10.51159283540514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402059,1.1649484536082502,False,False,False,False,-0.21404331983379313,-0.21109309463469156,False,False,False,False,-6235.0,-7695.3196489519405,False,False,False,False,331.7992503899689,False,False,False,False
2025-08-20 14:00:00+00:00,11.67,11.67,11.67,11.67,100.0,,,,,,,,,,,,,,,,11.673573470554603,11.68341306584362,11.704755927722502,11.71428675400291,11.782459710285272,11.783331280441168,11.864949755667412,11.864949755667412,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.872241586717404,11.873331404767415,11.883057939868959,11.883057939868959,11.889313588235304,11.891785785234255,11.892497770228017,11.891335039517756,11.893780553203504,11.898454995195221,11.898679788254526,11.899238104394188,,,,,,,,,,,,,,,,,,11.669814248499264,11.669814248499264,11.669814248499264,11.669814248499264,11.668070447267844,11.667364341085273,11.668236057068743,11.700514503120397,11.699889891436456,11.72301925662955,11.725697474988086,11.727811402408426,11.772000692931263,11.804424319997583,11.805013298072721,11.861700344524174,11.862856653837614,11.869958012953257,11.886039513393703,11.883436961730242,11.883075340256733,11.891341844380413,11.891341844380413,11.891283254275285,11.891506087142607,11.891438295541466,11.89129243700815,11.891248194817601,11.894661554201717,11.89526984941978,11.900927356030163,11.900141119257512,11.883647359031672,11.886039513393703,11.900927356030163,,,,11.864949755667412,11.737503015902002,#000000,0.061832598766851175,11.698764311198307,-0.465196543117441,45.96345745051424,-10.071542892350088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8041237113402059,1.1615120274914112,False,False,False,False,-0.21228748867764072,-0.21169029165616615,False,False,False,False,-6235.0,-7672.679034239507,False,False,False,False,328.2054635622174,False,False,False,False
2025-08-20 15:00:00+00:00,11.67,11.75,11.67,11.75,457.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.872120931190771,11.88214049001618,11.88214049001618,11.888425972516403,11.890924564818553,11.891643781896919,11.890573938961367,11.8930508429589,11.897745786993964,11.897970926032409,11.898621992126317,,,,,,,,,,,,,,,,,,11.677007843137256,11.677007843137256,11.677007843137256,11.677007843137256,11.674925805284111,11.673927807715337,11.672734798403907,11.70114521591871,11.700533818167246,11.723023821639844,11.72566365078371,11.727748132117275,11.771449955427888,11.803593391481124,11.804178206820437,11.860534767408282,11.861686727460658,11.868761237125675,11.885052603869426,11.882494957427825,11.882139079840636,11.890461411736835,11.890461411736835,11.890404197160418,11.890738673429993,11.890672032821989,11.890534145393715,11.890490851131027,11.893938576889697,11.89455242686535,11.900243507861337,11.899543535015114,11.883152559314354,11.885052603869426,11.900243507861337,,,,11.863770715296374,11.73373921111105,"rgba(38, 166, 154, 0.5)",0.05910557053663036,11.698567094596834,0.8701871064976971,56.35884099266437,-0.09628504840227947,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8196721311475406,1.1016393442622971,False,False,False,False,-0.13561408431323624,-0.1736521879847012,False,False,False,False,-5778.0,-7643.304165491607,False,False,False,False,330.2022780806326,False,False,False,False
2025-08-20 16:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.872120931190771,11.88214049001618,11.88214049001618,11.888425972516403,11.890924564818553,11.891643781896919,11.890573938961367,11.8930508429589,11.897745786993964,11.897970926032409,11.898621992126317,,,,,,,,,,,,,,,,,,11.677007843137256,11.677007843137256,11.677007843137256,11.677007843137256,11.674925805284111,11.673927807715337,11.672734798403907,11.70114521591871,11.700533818167246,11.723023821639844,11.72566365078371,11.727748132117275,11.771449955427888,11.803593391481124,11.804178206820437,11.860534767408282,11.861686727460658,11.868761237125675,11.885052603869426,11.882494957427825,11.882139079840636,11.890461411736835,11.890461411736835,11.890404197160418,11.890738673429993,11.890672032821989,11.890534145393715,11.890490851131027,11.893938576889697,11.89455242686535,11.900243507861337,11.899543535015114,11.883152559314354,11.885052603869426,11.900243507861337,,,,11.863770715296374,11.73373921111105,"rgba(38, 166, 154, 0.5)",0.05761217026075541,11.698567094596834,0.8927437583131855,63.289096687431126,6.130269671680978,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8855218855218854,1.1077441077441104,False,False,False,False,-0.06049630478585155,-0.11707424638527637,False,False,False,False,-5778.0,-7614.38472106538,False,False,False,False,325.08286291659175,False,False,False,False
2025-08-20 17:00:00+00:00,11.75,11.75,11.75,11.75,0.0,,,,,,,,,,,,,,,11.723333333333334,11.677190498913102,11.686042958051031,11.705051742160279,11.714424572749293,11.78181269255942,11.782676293535902,11.863770715296374,11.863770715296374,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.871035648886526,11.872120931190771,11.88214049001618,11.88214049001618,11.888425972516403,11.890924564818553,11.891643781896919,11.890573938961367,11.8930508429589,11.897745786993964,11.897970926032409,11.898621992126317,,,,,,,,,,,,,,,,,,11.677007843137256,11.677007843137256,11.677007843137256,11.677007843137256,11.674925805284111,11.673927807715337,11.672734798403907,11.70114521591871,11.700533818167246,11.723023821639844,11.72566365078371,11.727748132117275,11.771449955427888,11.803593391481124,11.804178206820437,11.860534767408282,11.861686727460658,11.868761237125675,11.885052603869426,11.882494957427825,11.882139079840636,11.890461411736835,11.890461411736835,11.890404197160418,11.890738673429993,11.890672032821989,11.890534145393715,11.890490851131027,11.893938576889697,11.89455242686535,11.900243507861337,11.899543535015114,11.883152559314354,11.885052603869426,11.900243507861337,,,,11.863770715296374,11.73373921111105,"rgba(38, 166, 154, 0.5)",0.0559050836540871,11.698567094596834,0.9200040862367223,67.90926715060897,10.1244075453736,True,False,True,False,True,0.2770051605593906,0.0,0.0,0.0,0.0,0,0.8762886597938143,1.1099656357388343,False,False,False,False,-0.06049630478585155,-0.08878527558556396,False,False,False,False,-5778.0,-7585.91364011863,False,False,False,False,320.042818530288,False,False,False,False
2025-08-20 18:00:00+00:00,11.75,11.75,11.71,11.71,6.0,,,,,,,,,,,,11.723333333333334,11.723333333333334,11.723333333333334,11.723333333333334,11.677234493352403,11.686075183638197,11.705055563296872,11.714426354263875,11.781804291961945,11.78266778924238,11.863755366109865,11.863755366109865,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.871019945897416,11.872105168679521,11.882128514813335,11.882128514813335,11.888414382052282,11.890913316329964,11.891632627137373,11.89056399225498,11.893041304069524,11.8977365139284,11.897961657423055,11.898613931827638,,,,,,,,,,,,,,,,,,11.677089449990213,11.677089449990213,11.677089449990213,11.677089449990213,11.675004516711832,11.67400375779315,11.672788982092927,11.701153264812573,11.70054203717055,11.723023880691935,11.725663213138015,11.727747313323647,11.771442807625647,11.80358259537421,11.804167356373261,11.860519595013853,11.861671497850429,11.868745654451505,11.88503972625163,11.882482663474008,11.882126860567519,11.890449913812553,11.890449913812553,11.890392717125339,11.890728644554057,11.890662018936679,11.890524235239885,11.890480953320836,11.893929125424735,11.89454304756688,11.900234564572656,11.899535716134556,11.88314608335077,11.88503972625163,11.900234564572656,,,,11.863755366109865,11.717122981366305,#000000,0.05372586405503913,11.695856437068645,0.26325426645286265,63.478775658530665,10.1244075453736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8528428093645488,1.0869565217391324,False,False,False,False,-0.09791744219511095,-0.09335135889033745,False,False,False,False,-5784.0,-7557.976994535395,False,False,False,False,315.17393762284166,False,False,False,False
2025-08-20 19:00:00+00:00,11.71,11.71,11.7,11.705,1063.0,,,,,,,,,,,,11.705102899906455,11.705102899906455,11.705102899906455,11.710562472695502,11.681246827986225,11.688587934049462,11.705053579226712,11.714103818628555,11.7798981267462,11.780744683329061,11.860739695020252,11.860739695020252,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.86902655736379,11.879793338376894,11.879793338376894,11.886161076824703,11.888728567164518,11.889466673945092,11.888629081040433,11.89118733150306,11.895937973676054,11.89616417208523,11.897049371829365,,,,,,,,,,,,,,,,,,11.683728276273587,11.683728276273587,11.683728276273587,11.683728276273587,11.681712953222526,11.680638676332393,11.677925542554256,11.701385559279666,11.700809660962706,11.722434560610253,11.72499782900649,11.727023652760318,11.769738981497115,11.801287918600917,11.801864111752025,11.857531212340323,11.858674524623599,11.865695099224776,11.882535116648356,11.88008665540613,11.879744731637176,11.888216767109226,11.888216767109226,11.888162936646234,11.888778087343699,11.888714278195025,11.888596319722108,11.888555369995998,11.892092815931685,11.892721193927288,11.898501515644957,11.898018336977728,11.881876307531371,11.882535116648356,11.898501515644957,,,,11.860739695020252,11.716009547762164,#000000,0.051199398222737225,11.695093970496144,0.19347941280014952,59.80689392344592,18.49925231361067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8471760797342187,1.1129568106312306,False,False,False,False,-0.14509424893862774,-0.11922280391448259,False,False,False,False,-6847.0,-7546.954095395311,False,False,False,False,326.768140140317,False,False,False,False
2025-08-21 14:00:00+00:00,11.705,11.705,11.705,11.705,0.0,,,,,,,,,,,,11.705102899906455,11.705102899906455,11.705102899906455,11.710562472695502,11.681246827986225,11.688587934049462,11.705053579226712,11.714103818628555,11.7798981267462,11.780744683329061,11.860739695020252,11.860739695020252,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.867950688997489,11.86902655736379,11.879793338376894,11.879793338376894,11.886161076824703,11.888728567164518,11.889466673945092,11.888629081040433,11.89118733150306,11.895937973676054,11.89616417208523,11.897049371829365,,,,,,,,,,,,,,,,,,11.683728276273587,11.683728276273587,11.683728276273587,11.683728276273587,11.681712953222526,11.680638676332393,11.677925542554256,11.701385559279666,11.700809660962706,11.722434560610253,11.72499782900649,11.727023652760318,11.769738981497115,11.801287918600917,11.801864111752025,11.857531212340323,11.858674524623599,11.865695099224776,11.882535116648356,11.88008665540613,11.879744731637176,11.888216767109226,11.888216767109226,11.888162936646234,11.888778087343699,11.888714278195025,11.888596319722108,11.888555369995998,11.892092815931685,11.892721193927288,11.898501515644957,11.898018336977728,11.881876307531371,11.882535116648356,11.898501515644957,,,,11.860739695020252,11.716009547762164,#000000,0.04848358132037771,11.695093970496144,0.20431719840161025,57.35897276672276,16.18854616105591,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504983388704318,1.1162790697674436,False,False,False,False,-0.14509424893862774,-0.13215852642655518,False,False,False,False,-6847.0,-7536.102093916314,False,False,False,False,321.7019674249632,False,False,False,False
2025-08-21 15:00:00+00:00,11.705,11.705,11.685,11.685,605.0,,,,,,,,,,,,11.700246913580246,11.700246913580246,11.700246913580246,11.705197872673237,11.68203868860696,11.688804242635387,11.70478693400057,11.713675223120315,11.77866919145409,11.779506806627463,11.858931347417425,11.858931347417425,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.866115155583092,11.867186156467254,11.878392276823092,11.878392276823092,11.884810591714402,11.887419322366455,11.888168745480845,11.88746708922477,11.890073986281875,11.894858815276654,11.895085702165005,11.896109110033212,,,,,,,,,,,,,,,,,,11.68467481277099,11.68467481277099,11.68467481277099,11.68467481277099,11.682836879432624,11.681836295099624,11.679068903864668,11.701062628148797,11.700507590650938,11.721872458428955,11.724397955338725,11.726394857775555,11.768615919286061,11.799854666868368,11.800426433485002,11.855736879749665,11.856875864115118,11.86386922516648,11.881035766995176,11.878649984456272,11.878316069440617,11.88687887925054,11.88687887925054,11.886827008439443,11.88760690224117,11.887544735706161,11.887438450374807,11.88739886535014,11.890990191442675,11.891627307445582,11.897461807748119,11.897106323707378,11.881107801693135,11.881035766995176,11.897461807748119,,,,11.858931347417425,11.715159741572881,#000000,0.046629650699059666,11.694414037624949,-0.20188951630165058,52.81587223198089,11.834390346682689,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8382838283828384,1.122112211221124,False,False,False,False,-0.16413432202938869,-0.14814642422797192,False,False,False,False,-7452.0,-7534.7981854835025,False,False,False,False,326.0941849842661,False,False,False,False
