date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_347,aVWAP_peak_328,aVWAP_peak_277,aVWAP_peak_241,aVWAP_peak_223,aVWAP_peak_182,aVWAP_peak_130,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_290,aVWAP_valley_253,aVWAP_valley_232,aVWAP_valley_187,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_87,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_359,aVWAP_OB_bull_253,aVWAP_OB_bull_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,4.952120442242676,,,,,,,5.022356729223808,5.007858881955361,4.996394455636697,4.645676360866587,5.784607526133408,,,,5.068169066009756,#000000,0.3632296694830782,5.149291829273776,0.456207696254682,69.37574190714153,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.17709952142903201,False,False,False,False,-1540985.0,-1112519.8600826194,False,False,False,False,41495.274183682224,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,4.9587631141416795,,,,,,,5.039423271600301,5.01291617952537,4.999155391138789,4.648326944128444,5.7831365443363,,,,5.073620240811814,"rgba(38, 166, 154, 0.5)",0.36297312088704303,5.151295671401358,0.5198851312666942,68.21871564017425,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629488464644,False,False,False,False,-1517060.0,-1118791.8002363772,False,False,False,False,41222.86683199723,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,4.972493578924013,,,,,,,5.071865088782304,5.0236212547127,5.005102200901281,4.653762425121037,5.780544549303001,,,,5.084564849624056,"rgba(38, 166, 154, 0.5)",0.36404845732302277,5.158784245144431,0.5664513904878128,67.7916748326533,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321000920091,False,False,False,False,-1470336.0,-1124242.097907131,False,False,False,False,41308.15571832285,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,4.9798006800201025,,,,,,,5.088209513508875,5.029473398870216,5.008395903564956,4.656576662185544,5.779502639186523,,,,5.090326466222702,"rgba(38, 166, 154, 0.5)",0.36481055184675265,5.163745486320416,0.5790800529484851,67.65520579567605,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695586171356,False,False,False,False,-1447935.0,-1129260.592513222,False,False,False,False,41015.02152113955,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,4.986426876945671,,,,,,,5.102621444365901,5.034855414878798,5.011447812435503,4.659090739841151,5.778727770527281,,,,5.095528343165718,"rgba(38, 166, 154, 0.5)",0.36593456806934976,5.168505176336934,0.7692490631541508,68.67230719239626,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818206322627,False,False,False,False,-1428865.0,-1133905.6220866605,False,False,False,False,40674.78862933893,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,4.989948429040152,,,,,,,5.110043545971028,5.037728026592492,5.013089057585581,4.660437403589736,5.778330545764257,,,,5.098262834757207,"rgba(38, 166, 154, 0.5)",0.3682317988138058,5.17100826031784,0.8662797203004641,69.91305753874477,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933934704367,False,False,False,False,-1418727.0,-1138321.4574031462,False,False,False,False,40201.35004593832,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,4.996744707520209,,,,,,,5.123100083078513,5.043190988447169,5.016269800419914,4.663248363553373,5.777234349062547,,,,5.103298048680287,"rgba(38, 166, 154, 0.5)",0.36981786361970903,5.1750985242954775,0.7027823728163222,68.7652102532231,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409691517,False,False,False,False,-1441844.0,-1143027.233257361,False,False,False,False,39936.47640181524,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,5.007207102549544,,,,,,,5.14369813363626,5.05184706031749,5.021307689687634,4.667293064666126,5.776254944199332,,,,5.111267999176064,"rgba(38, 166, 154, 0.5)",0.37205633836680213,5.182589848947422,0.8665627159258903,69.17235428087704,16.350000403049506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076392997,False,False,False,False,-1412482.0,-1147204.8265401926,False,False,False,False,39772.53103124446,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,5.581666666666666,5.018298180404356,,,,,,,5.165010359448375,5.061153994166938,5.026772539996566,4.671518461295876,5.775535140794356,,,,5.185707906110447,"rgba(38, 166, 154, 0.5)",0.37504324075021783,5.220853278566308,0.9042869850294585,70.29267179011784,16.350000403049506,True,False,True,False,False,0.7531294308739476,0.0,0.0,0.0,0.0,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463863885,False,False,False,False,-1383664.0,-1150870.8602372438,False,False,False,False,39602.69334083757,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,5.197486237904743,5.015682839592717,,,,,,,5.149509471142227,5.057763189458789,5.025322852946752,4.673058541845103,5.771210605102359,,,,5.127147676856098,"rgba(239, 83, 80, 0.5)",0.3762262593150452,5.183315993957432,-0.7796265855856035,58.040469624015344,13.362887955986956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308738806,False,False,False,False,-1423089.0,-1155091.2965126352,False,False,False,False,39599.93840532071,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,5.042489348175589,5.0096534796569205,,,,,,,5.127284157157948,5.0512539938423044,5.022068768953983,4.67377110550669,5.766087822108227,,,,5.098944096485951,"rgba(239, 83, 80, 0.5)",0.37756518439663095,5.161113874720078,-0.9431851490469573,49.07567099976329,5.607027180998621,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742964772,False,False,False,False,-1463904.0,-1159879.0903651523,False,False,False,False,39618.776569579306,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,4.832536180225137,4.987593428358652,,,,,,,5.066729866124468,5.02924794982257,5.010073457921997,4.672079357150982,5.754266413115981,,,,5.050360950388542,"rgba(255, 0, 0, 1.0)",0.3840610992119892,5.118471582013868,-1.5452530423714963,40.930061713444815,-1.2115552004086396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.2492043005567424,False,False,False,False,-1540007.0,-1165772.5463284831,False,False,False,False,40184.42344446955,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,4.758101048552093,4.97246795989149,,,,,,,5.029448144396384,5.0141597608781705,5.001570186974187,4.670635570545544,5.746060572419707,,,,5.027491891951082,"rgba(255, 0, 0, 1.0)",0.3896930300347328,5.096419400685296,-1.517654551410846,35.36404739514248,-5.686006191183431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.26638326017321634,False,False,False,False,-1592062.0,-1172381.6851450957,False,False,False,False,40368.46339106692,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,4.693739670437776,4.956178775578524,,,,,,4.371666666666667,4.992678189654664,4.9980989242764275,4.992270236408946,4.668452527176261,5.737963488507694,,,4.371666666666667,4.92638105983837,"rgba(255, 0, 0, 1.0)",0.3976679428779573,5.025003533984051,-1.7225515565238196,30.58002704840495,-9.651021830176532,False,True,False,True,False,0.0,1.0,4.455,4.32,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740645485,False,False,False,False,-1639466.0,-1179623.3024296677,False,False,False,False,40477.541478027124,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,4.6821682694559446,4.951003288259373,,,,,,4.420408571054888,4.98124399985891,4.99285463395811,4.989197249549039,4.667991967905399,5.7347535447995694,,,4.420408571054888,4.927452690605154,"rgba(239, 83, 80, 1.0)",0.400327939893599,5.022852990965207,-1.2561026619797213,31.082500275233375,-9.651021830176532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.2149831204941295,False,False,False,False,-1618057.0,-1186420.7240974247,False,False,False,False,40181.9051760422,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,4.673709901430946,4.946401385426376,,,,,,4.449252234979294,4.971292861271665,4.988163964735584,4.986425096570443,4.667613626310994,5.73176059921217,,,4.449252234979294,4.926827458742184,"rgba(239, 83, 80, 1.0)",0.4012908563016917,5.020078199260591,-1.183874966997568,31.902812543875132,-9.651021830176532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.1791369478930866,False,False,False,False,-1597682.0,-1192796.8679098675,False,False,False,False,39874.82137486325,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,4.671805254437325,4.942749433144115,,,,,,4.487422350924283,4.963437739268171,4.984322357741205,4.984137212517086,4.667532755223852,5.728830146258306,,,4.487422350924283,4.928779656189294,"rgba(239, 83, 80, 0.5)",0.39949312479284343,5.019230473320341,-0.9993425381910159,33.94440562827138,-9.651021830176532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.1417926074021975,False,False,False,False,-1575847.0,-1198735.6296476992,False,False,False,False,39595.134221764594,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,4.711386323261473,4.944253916499866,,,,,,4.641474708793092,4.965330376450029,4.984732620351933,4.984387785041766,4.669935566424181,5.724597362265002,,,4.641474708793092,4.953262332385918,#000000,0.3980245929293443,5.03318469789247,-0.07081144832041497,41.097897410849626,-18.480451266679488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143732,False,False,False,False,-1528363.0,-1203846.1315136263,False,False,False,False,39717.44221832638,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,4.716395473057873,4.943689450832457,,,,,,4.658825149649492,4.963954164554319,4.983942274543104,4.983910299193913,4.670328823660163,5.723194046124027,,,4.658825149649492,4.955529960201918,#000000,0.3967180336185788,5.034046407796391,-0.400905414724114,44.089073135433736,-15.49316112138117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.04634887962126784,False,False,False,False,-1541702.0,-1209084.2069940353,False,False,False,False,39308.47412191822,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,4.734554335571013,4.943713693246867,,,,,,4.707589113156934,4.96329028711372,4.983273745688588,4.9835028179275715,4.671786347113236,5.719846775709606,,,4.707589113156934,4.963444639440942,#000000,0.3948476385362477,5.038088110441154,-0.23575703981982454,47.00021614147518,-12.492329816414184,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.0236191927341458,False,False,False,False,-1506405.0,-1213693.8316918022,False,False,False,False,39246.28072467917,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,4.759218112032275,4.946555306408216,,,,,,4.760337605952939,4.968040647365498,4.985353178946949,4.984776372639589,4.673813479734007,5.717729790374871,,,4.760337605952939,4.9744780616817925,#000000,0.3935151473211227,5.045184805023305,0.3171801538679816,51.55371611897934,-7.957077487032521,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.017131025048293974,False,False,False,False,-1476847.0,-1217773.7257741,False,False,False,False,39096.074821970964,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,4.817245651330492,4.957428360820419,,,,,,4.866895646881049,4.987041990171007,4.994636640392659,4.99052640562316,4.678879589710019,5.716061955563607,,,4.866895646881049,5.001089530061551,"rgba(38, 166, 154, 0.5)",0.3941009039859161,5.064262412476347,0.9660916371236234,57.027944653764386,-2.6615185562839017,True,False,True,False,True,1.2116142571523625,0.0,0.0,0.0,0.0,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644324,False,False,False,False,-1430969.0,-1221079.0788628736,False,False,False,False,39201.220948762115,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,4.8557126058920215,4.965633529506719,,,,,,4.928892121292568,5.000964150309975,5.001699916164282,4.994961609096835,4.682721925110226,5.714965789311757,,,4.928892121292568,5.018193955835548,"rgba(38, 166, 154, 0.5)",0.39423854076817594,5.076902722258393,0.9463744387208439,60.71788033696694,0.9326535404170215,True,False,True,False,True,1.2701596124435142,0.0,0.0,0.0,0.0,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.13455980139267507,False,False,False,False,-1397134.0,-1223808.6125239143,False,False,False,False,39118.0237247503,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,4.889364119018647,4.97341910975864,,,,,,4.97802600731975,5.013769086313939,5.0083919011378715,4.999217508081627,4.686521027319742,5.713757951136095,,,4.97802600731975,5.032808338760789,"rgba(38, 166, 154, 0.5)",0.395678035918222,5.08788821831021,0.9278042963336579,63.222978819985116,3.5173625516343208,True,False,True,False,True,1.3298040826890976,0.0,0.0,0.0,0.0,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.15031246902986717,False,False,False,False,-1362352.0,-1225956.5720196676,False,False,False,False,39050.798550723164,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,4.903711048825356,4.976798698297586,,,,,,4.996611956088093,5.019034896032352,5.011221834613162,5.001048713426389,4.6884161580528625,5.7127720926874614,,,4.996611956088093,5.038701924752908,"rgba(38, 166, 154, 0.5)",0.39464514794025596,5.092301590700643,0.5643003859585547,62.21045010406995,3.5173625516343208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760430698284,False,False,False,False,-1382961.0,-1228390.7491976572,False,False,False,False,38764.87919334761,False,False,False,False
2024-08-23 17:00:00+00:00,5.615,5.62,5.57,5.6,39990.0,,,,,,,4.946408776841482,4.988531165071793,,,,,,5.054884125191742,5.0380875025912655,5.021577768272475,5.007711015326608,4.693713540778658,5.712220052173126,,,5.054884125191742,5.057891743280893,"rgba(38, 166, 154, 1.0)",0.39928785705651815,5.139964158672127,1.152140825717011,64.35789151362539,5.366431782557015,True,False,True,False,True,2.9849149140073727,0.0,0.0,0.0,0.0,0,0.8605256926355668,0.8119820033151787,False,False,False,False,0.23458790713563388,0.18752275572130836,False,False,False,False,-1342971.0,-1230167.1871945928,False,False,False,False,38783.87331438098,False,False,False,False
2024-08-26 17:00:00+00:00,5.535,5.58,5.495,5.515,34220.0,,,,,,,4.975638263876591,4.997161239645014,,,,,,5.091336857131113,5.051590546536544,5.029158862201753,5.012662767099568,4.697866686897089,5.711481672369494,,,5.091336857131113,5.070862111969646,"rgba(38, 166, 154, 0.5)",0.40265517404993423,5.147523226334871,0.9126339293470911,64.26533956250812,5.865072798429928,True,False,True,False,True,1.9354119526544835,0.0,0.0,0.0,0.0,0,0.86500120105693,0.8083113139562818,False,False,False,False,0.21308672453060706,0.20030474012595773,False,False,False,False,-1377191.0,-1232446.6261528162,False,False,False,False,38713.11558857663,False,False,False,False
2024-08-27 17:00:00+00:00,5.395,5.44,5.385,5.41,24487.0,,,,,,,4.9907248202438454,5.001835380208923,,,,,,5.108008233758836,5.058527131996393,5.033197118348698,5.015351479133403,4.7003943177490815,5.710614839995595,,,5.108008233758836,5.077331665179347,"rgba(38, 166, 154, 0.5)",0.40259490515610263,5.14977889871229,0.6463596482593633,62.3940497195214,5.865072798429928,True,False,True,False,True,0.6520822404026987,0.0,0.0,0.0,0.0,0,0.8634287088242361,0.8078865111805722,False,False,False,False,0.1669795185967484,0.18364212936135305,False,False,False,False,-1401678.0,-1235070.368383005,False,False,False,False,38492.555656970784,False,False,False,False
2024-08-28 17:00:00+00:00,5.145,5.175,5.11,5.16,19140.0,,,,,,,4.9948750489550005,5.003115345855274,,,,,,5.109584533189555,5.059859344123463,5.034139447800238,5.016048241053979,4.701630726174271,5.709347008439475,,,5.109584533189555,5.078574961948907,#000000,0.40038232854236044,5.146519818549973,0.033668272770936584,57.53059121692399,5.865072798429928,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602048106692068,0.8090021433674687,False,False,False,False,0.06949167732172158,0.1265669033415373,False,False,False,False,-1420818.0,-1237950.176625129,False,False,False,False,38192.51603438209,False,False,False,False
2024-08-29 17:00:00+00:00,5.195,5.225,5.165,5.19,31172.0,,,,,,,5.003036126538528,5.005784077081097,,,,,,5.11459710504454,5.063007953535008,5.0362335084294525,5.017548260026083,4.703831221086899,5.707459017993715,,,5.11459710504454,5.081437158716915,#000000,0.39850874045146095,5.14476278402122,0.11351624540915384,54.7121279811016,12.286455930248195,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687230989956954,0.8020086083213774,False,False,False,False,0.0882879582603392,0.10742743080093825,False,False,False,False,-1389646.0,-1240302.049855747,False,False,False,False,38083.67082454671,False,False,False,False
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,5.705476467100497,,,5.118616803124335,5.083997188486197,#000000,0.39043977284110015,5.143907703515132,0.11805225720082299,52.833152490553346,10.207488583808328,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489794,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962418537438,False,False,False,False,-1389646.0,-1242617.4599355028,False,False,False,False,37994.761199359935,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,5.010415414630197,5.00833202613335,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,4.706047846351617,5.705476467100497,,,5.118616803124335,5.083997188486197,#000000,0.37875664297090333,5.143907703515132,0.12169369789352932,51.580502163521174,8.65713505797855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067052,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249256661853,False,False,False,False,-1389646.0,-1244896.9721845647,False,False,False,False,37405.695134253576,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,5.006410423267528,5.006920920549772,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,4.706889026133913,5.70264599953043,,,5.107378150583493,5.080888089827047,"rgba(239, 83, 80, 0.5)",0.3714125459368236,5.13687030748167,-0.6242931479248166,46.69109551198606,3.7830737085881836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529842610656,False,False,False,False,-1419867.0,-1247609.6857941062,False,False,False,False,37294.30451201709,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,5.002018828587797,5.005305986844342,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,4.707465326720885,5.7001124487751555,,,5.0969714765054785,5.0777714108257594,"rgba(239, 83, 80, 0.5)",0.36738469417425024,5.1143428376937585,-0.7331357075153754,42.749291308925955,-0.0384082086573585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.0051371547313252,False,False,False,False,-1445852.0,-1250683.2100453603,False,False,False,False,37118.966457567214,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,5.002602816525242,5.005492367435493,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,4.708455889152329,5.698385704434562,,,5.094455495851038,5.077391443388187,#000000,0.365550528913833,5.117367005147594,-0.2526791724855263,43.543794104200515,-0.0384082086573585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125559345024,False,False,False,False,-1423778.0,-1253366.8501996957,False,False,False,False,36885.71116365144,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,5.00086647328671,5.004818100627761,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,4.7089152582577,5.696896360839281,,,5.0897718616797105,5.076004056985731,"rgba(239, 83, 80, 0.5)",0.36257336008239127,5.114581715114057,-0.619410414110467,42.307451480567906,-0.856362556905438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034013,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424253157445,False,False,False,False,-1440078.0,-1256261.5967082276,False,False,False,False,36566.552851036686,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,5.003658781086106,5.005830784227054,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,4.711021352667297,5.693782155440957,,,5.088037571715663,5.076276405901707,#000000,0.35929632178306636,5.116540885807941,-0.17128170280879845,44.27040072252567,-0.856362556905438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745269701,False,False,False,False,-1397479.0,-1258451.0138135264,False,False,False,False,36660.07916342371,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,5.016425517693218,5.010905901481759,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,4.714935972379577,5.691002147676363,,,5.098821917980135,5.081684456865971,#000000,0.3584127295237693,5.126029779358964,0.4714403443916468,48.7784298341952,-0.856362556905438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8695548109143129,0.7996649114408807,False,False,False,False,0.09366919415928888,0.058002775805992945,False,False,False,False,-1344115.0,-1259779.137630371,False,False,False,False,36919.05468026986,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,5.0294983746672,5.016414705020264,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,4.718847265572648,5.688756917720684,,,5.110690441719258,5.087581779590146,"rgba(38, 166, 154, 0.5)",0.3595489792343491,5.134160019190588,0.5585886552566374,52.256113583439486,-4.490104916219607,False,False,True,False,True,0.3628982788645452,0.0,0.0,0.0,0.0,0,0.8786791098348887,0.7946877243359657,False,False,False,False,0.11375843467539426,0.0858806052406936,False,False,False,False,-1294889.0,-1260323.476581838,False,False,False,False,37109.86003406412,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,5.089500773584337,5.0428497825489185,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,4.7317493166928974,5.6897629420205735,,,5.178715372309499,5.118458906140919,"rgba(0, 255, 255, 0.75)",0.3699700864459974,5.175972023720869,1.673183857175133,58.69182376851387,1.5040058527783913,True,False,True,False,True,5.5358297758449915,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.19698565948075702,False,False,False,False,-1206650.0,-1259491.3296580885,False,False,False,False,37902.55987849723,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,5.13921611319686,5.066433265347245,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,4.743271911705752,5.69149875099461,,,5.233988289920219,5.144932448590895,"rgba(0, 255, 255, 0.75)",0.38294782416933765,5.2078948413395345,1.8595357218835535,63.78545910297673,6.093166744135495,True,False,True,False,True,6.845620274861126,0.0,0.0,0.0,0.0,0,0.8917910447761193,0.7880130597014926,False,False,False,False,0.3428282147018515,0.26990693709130426,False,False,False,False,-1133885.0,-1257543.9447021491,False,False,False,False,38443.06282611743,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,5.158409544888,5.076007770682944,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,4.748083405073671,5.692201817066356,,,5.254817754918743,5.1553492026256,"rgba(0, 255, 255, 0.75)",0.3955623548526458,5.219713806049889,1.6692341570169889,66.45134215373062,8.477289540579967,True,False,True,False,True,6.344785352723743,0.0,0.0,0.0,0.0,0,0.8945761915942707,0.7910307583939893,False,False,False,False,0.3428282148609177,0.306367575976111,False,False,False,False,-1164923.0,-1256107.9610633561,False,False,False,False,38328.25565051871,False,False,False,False
