date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_324,aVWAP_peak_261,aVWAP_peak_203,aVWAP_peak_184,aVWAP_peak_78,aVWAP_peak_20,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_56,aVWAP_OB_bull_333,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,57.01,57.685,56.965,57.66,20711.0,,55.463949212748986,54.39790303489428,52.88408293277798,50.78603938004733,50.51330944000549,50.40321399103667,48.97995229284405,47.16654946370018,55.11437877610773,53.16488348610122,51.29336132168482,50.81137576595978,50.6783681392405,48.10261788979077,53.16488348610122,51.41142750906712,"rgba(0, 255, 255, 0.75)",2.9171416004567017,53.09870913779014,1.5636165421300605,62.975496699892844,8.570948003712267,True,False,True,False,True,11.451666520381181,0.0,0.0,0.0,0.0,0,0.890603197384683,0.852928278116653,False,False,False,False,0.3415797634866298,0.33152906635241747,False,False,False,False,679775.0,397039.60630854685,False,False,False,False,21076.29750586303,False,False,False,False
2025-09-29 17:00:00+00:00,56.635,57.515,56.595,57.49,31317.0,,55.53379779658637,54.45737939851699,52.951973027446385,50.85490544998001,50.5698795305868,50.45589380481476,49.03027601649262,47.21926506641877,55.17182375439164,53.23235158213206,51.36992704909891,50.878207674219965,50.73790736587676,48.15451451494759,53.23235158213206,51.47272157367926,"rgba(38, 166, 154, 1.0)",2.9197400198959005,53.170344033845666,1.4794659581740253,63.61222294981921,9.371344307751613,True,False,True,False,True,11.0448463871626,0.0,0.0,0.0,0.0,0,0.881395625769063,0.8549597110308422,False,False,False,False,0.3312468439534156,0.3313879551529165,False,False,False,False,648458.0,400937.5659006624,False,False,False,False,21235.068087167478,False,False,False,False
2025-09-30 17:00:00+00:00,57.495,57.875,57.4,57.765,44729.0,,55.65042740203565,54.55220138888888,53.0558628645107,50.95798850883272,50.65476735352895,50.53498944500608,49.10525314005488,47.29717866788829,55.26675876555725,53.33608827594168,51.4846288854779,50.9783385553852,50.827262607871724,48.23149749154148,53.33608827594168,51.56666023946581,"rgba(0, 255, 255, 0.75)",2.906324107840986,53.2816587698433,1.5426157110492513,64.6235730624125,10.555943389400582,True,False,True,False,True,11.537795308255582,0.0,0.0,0.0,0.0,0,0.8931503492219093,0.8478127680431322,False,False,False,False,0.3428282506273483,0.3371081028901324,False,False,False,False,693187.0,405468.56487894664,False,False,False,False,21599.31509356798,False,False,False,False
2025-10-01 17:00:00+00:00,58.94,59.41,58.845,59.34,74188.0,,55.94377014735193,54.768394614392,53.27185325184082,51.15937162623642,50.820663445133825,50.689508653130616,49.24830558740718,47.44240735105568,55.498998472573334,53.55442480116726,51.71038690874213,51.174260906931075,51.002239629616895,48.3765584523101,53.55442480116726,51.76151027484923,"rgba(0, 255, 255, 0.75)",2.9256360700559196,53.52523003703588,1.9875233363707399,68.01250434192146,13.879566068074745,True,False,True,False,True,14.273242018925963,0.0,0.0,0.0,0.0,0,0.9044570302881065,0.8387507182139048,False,False,False,False,0.3428282508955763,0.3399681768928543,False,False,False,False,767375.0,411079.51736144355,False,False,False,False,22414.643541729714,False,False,False,False
2025-10-02 17:00:00+00:00,59.015,59.87,59.015,59.85,22685.0,,56.03339270664624,54.835872185869626,53.338940319376256,51.22181811196507,50.872355009848235,50.737723883425325,49.292881481618174,47.48752265022679,55.57137371703125,53.622255749936386,51.780174370547975,51.235067913342945,51.056705904299776,48.42168251230214,53.622255749936386,51.821983322602584,"rgba(0, 255, 0, 1.0)",2.950810412427045,53.599516391917945,2.1182260919775686,70.95819349030089,16.65420632803584,True,False,True,False,True,15.125978947973493,0.0,0.0,0.0,0.0,0,0.914911125740619,0.8296165240289666,False,False,False,False,0.3428282509474898,0.34139821392017206,False,False,False,False,790060.0,416955.18375894055,False,False,False,False,22418.83511472615,False,False,False,False
2025-10-03 17:00:00+00:00,60.785,61.14,60.28,60.98,35815.0,,56.212006139804814,54.96510683882203,53.462178448911324,51.332685154063455,50.964014023708835,50.82316343002942,49.37074653969772,47.56520001379382,55.7138415263962,53.747630690895235,51.90474073565654,51.34309656684281,51.15343056632719,48.4999093566421,53.747630690895235,51.93269643082797,"rgba(0, 255, 0, 1.0)",2.9837407019669606,53.73963514585659,2.426606591306801,74.22739556202835,19.65917639049343,True,False,True,False,True,16.968370494764624,0.0,0.0,0.0,0.0,0,0.9342023843900833,0.8182830741306054,False,False,False,False,0.3428282509122243,0.3421132324161982,False,False,False,False,825875.0,423295.025871205,False,False,False,False,22626.527593567604,False,False,False,False
2025-10-06 17:00:00+00:00,61.94,62.25,60.815,61.155,27989.0,61.406666666666666,56.3597975568237,55.07237055209199,53.56342094227822,51.42299438093626,51.03882062231122,50.89292917889304,49.434058711881676,47.62802961195095,55.83253552307012,53.85077163541035,52.006196020415985,51.43114369033041,51.23236354793119,48.56333927808677,53.85077163541035,52.64902919460524,"rgba(0, 255, 0, 1.0)",3.0293229374659143,54.502412531478534,2.196064139033814,76.59041558870526,21.799514695431313,True,False,True,False,True,17.249195048946262,0.0,0.0,0.0,0.0,0,0.9365701521473431,0.8292662367766683,False,False,False,False,0.342828250952759,0.34247074168447855,False,False,False,False,853864.0,429970.5138421941,False,False,False,False,22709.666700644077,False,False,False,False
2025-10-07 17:00:00+00:00,60.02,61.145,60.015,61.05,19938.0,61.127941522176094,56.44674083966982,55.138772478232944,53.62795397548632,51.48209357712305,51.088057217523215,50.93893708534885,49.47625327176668,47.67028011487951,55.90430740488996,53.916199885083984,52.07209886302773,51.48878047984911,51.284200195332176,48.60580737545341,53.916199885083984,52.68456161905619,"rgba(0, 255, 0, 1.0)",3.0747781462483186,54.55252243429165,2.113153293233927,77.65189062713837,22.8039619638391,True,False,True,False,True,16.976690806798374,0.0,0.0,0.0,0.0,0,0.9160015203344739,0.8342835423793237,False,False,False,False,0.3095863291804107,0.3260285354324446,False,False,False,False,833926.0,436233.38959657867,False,False,False,False,22666.695123889906,False,False,False,False
2025-10-08 17:00:00+00:00,61.505,61.8,61.125,61.55,17260.0,61.2242474726556,56.53202762498221,55.202595947308005,53.6887232466768,51.53677707274908,51.13358236578462,50.98146193859886,49.514958929238105,47.70873708641525,55.974209537415824,53.978003774966076,52.13325329202752,51.54212884351708,51.33216780885725,48.64460601312492,53.978003774966076,52.74183206362114,"rgba(0, 255, 0, 1.0)",3.0984703694933358,54.623113748332955,2.2355825377151284,78.98111416293075,24.157682519768002,True,False,True,False,True,17.797757371991008,0.0,0.0,0.0,0.0,0,0.9201652048028615,0.8385421101933067,False,False,False,False,0.340361103517009,0.3331948194747268,False,False,False,False,851186.0,442666.7634012829,False,False,False,False,22582.87039328696,False,False,False,False
2025-10-09 17:00:00+00:00,60.28,60.81,60.075,60.715,35384.0,60.98116242919596,56.666056495158834,55.310170241682094,53.79546759202942,51.636419939039605,51.2171563666017,51.05972549024603,49.58724602461065,47.781475373398095,56.08821695255675,54.08583970017499,52.24358602259105,51.639371579204344,51.419963916050946,48.71754036027604,54.08583970017499,52.81529323218776,"rgba(0, 255, 255, 0.75)",3.1276461632544064,54.7158548307587,1.9181022584086105,75.84943081672168,24.157682519768002,True,False,True,False,False,15.612736866117277,0.0,0.0,0.0,0.0,0,0.9081455805892551,0.8411463837342015,False,False,False,False,0.30484347475076756,0.31901914711274715,False,False,False,False,815802.0,448451.80582917,False,False,False,False,22781.337518972432,False,False,False,False
2025-10-10 17:00:00+00:00,60.18,60.615,59.375,59.375,20851.0,60.77632574821696,56.72649297055565,55.36279705644198,53.85004057980129,51.689279573467125,51.261829436927314,51.10166701233817,49.62653167294146,47.821471653478405,56.141949088818876,54.14058717213078,52.30153384308631,51.69097784808558,51.46675446196646,48.75741789033982,54.14058717213078,52.84771040057308,"rgba(38, 166, 154, 1.0)",3.1254229075996727,54.755485717087346,1.4780445461252616,68.88005563802199,24.37477229493942,True,False,True,False,False,12.24863659088561,0.0,0.0,0.0,0.0,0,0.9077563725077817,0.8395305796248005,False,False,False,False,0.2894981181691073,0.30425863264092723,False,False,False,False,794951.0,453823.8863589503,False,False,False,False,22751.409805499992,False,False,False,False
2025-10-13 17:00:00+00:00,59.375,60.535,59.375,60.465,12371.0,60.71610173925392,56.765079405360005,55.3957713431704,53.88376091793949,51.72160893229282,51.28915263081562,51.12731821627662,49.650464838093356,47.845740008601474,56.17597319487351,54.174481885136196,52.33702294336579,51.72254854087404,51.49538218122995,48.78165988740148,54.174481885136196,52.87213777764565,"rgba(0, 255, 255, 0.75)",3.1538464475005448,54.78450175052879,1.8011334235923457,66.65930000156882,22.519012060013395,True,False,True,False,False,14.124569716471115,0.0,0.0,0.0,0.0,0,0.9145547009624683,0.8400369856680537,False,False,False,False,0.28813300044953377,0.29619581654523053,False,False,False,False,807322.0,459304.4772681139,False,False,False,False,22590.47321936821,False,False,False,False
2025-10-14 17:00:00+00:00,60.25,60.85,60.15,60.685,14093.0,60.70138463636405,56.81355880209471,55.43620094731739,53.92439302717263,51.76003595186938,51.32160272625995,51.15777241315387,49.678727888069396,47.874249045605296,56.21824024893928,54.215429195459706,52.379306646048285,51.760081165216576,51.5294035730173,48.81020887319801,54.215429195459706,52.90537300931906,"rgba(0, 255, 255, 0.75)",3.1862311295334735,54.82369914003311,1.8395717767107176,65.62426568039369,21.58668974559535,True,False,True,False,False,14.497082013591282,0.0,0.0,0.0,0.0,0,0.9168032959179385,0.8425190229957541,False,False,False,False,0.3068252207034317,0.3015105186243311,False,False,False,False,821415.0,464918.5938996159,False,False,False,False,22458.729448525293,False,False,False,False
2025-10-15 17:00:00+00:00,60.55,60.59,60.07,60.375,9636.0,60.67958373010331,56.84412446581821,55.46232885910982,53.95099387443692,51.78547638693009,51.34314263929457,51.178005193334975,49.69758538053606,47.89333681753661,56.24525579838584,54.24218018100439,52.407209516788384,51.78493368697477,51.55196439428867,48.829291104747114,54.24218018100439,52.926360801952654,"rgba(0, 255, 255, 0.75)",3.214943461315729,54.848206571587085,1.719095061830746,63.80944896288551,19.78059342155447,True,False,True,False,False,13.716504690577167,0.0,0.0,0.0,0.0,0,0.9154746967795903,0.8422835633626099,False,False,False,False,0.3009728382841356,0.30124167845423333,False,False,False,False,811779.0,470296.2746143505,False,False,False,False,22259.927441571414,False,False,False,False
2025-10-16 17:00:00+00:00,60.565,60.805,60.195,60.535,16208.0,60.66391804332394,56.89675194220529,55.50713377145677,53.996396861418944,51.82875606478351,51.37980881760889,51.212452081447196,49.729648367996134,47.92573946405381,56.2917227237754,54.28786773536102,52.45468075332169,51.82722089512674,51.59036728842011,48.86170837442963,54.28786773536102,52.963611545648604,"rgba(0, 255, 255, 0.75)",3.256017710844121,54.891507616615684,1.7332499035827544,62.99653970341426,18.81571036150264,True,False,True,False,False,13.996720382268535,0.0,0.0,0.0,0.0,0,0.9211232187761947,0.8401508801341159,False,False,False,False,0.3045057537031374,0.3028737160786854,False,False,False,False,827987.0,475841.86725598853,False,False,False,False,22166.09910914395,False,False,False,False
2025-10-17 17:00:00+00:00,60.115,60.79,60.02,60.7,14921.0,60.651216894335754,56.94377405697363,55.5476161684946,54.03758982348418,51.868183427149724,51.41327463283147,51.243911473274196,49.75897507759292,47.9554027471887,56.33353128296017,54.32928718407242,52.49784883376803,51.86575257549999,51.6253981524139,48.89137166773684,54.32928718407242,52.99754226651844,"rgba(0, 255, 255, 0.75)",3.2954155064813264,54.930632022627364,1.7507255051830688,62.88639039125999,18.386545921868702,True,False,True,False,False,14.288836396819743,0.0,0.0,0.0,0.0,0,0.9148783977110161,0.8433476394849788,False,False,False,False,0.2995952098093676,0.3012344629440265,False,False,False,False,842908.0,481532.8150504693,False,False,False,False,22053.771991172725,False,False,False,False
2025-10-20 17:00:00+00:00,59.855,60.16,59.66,59.895,16639.0,60.590735122671994,56.986210452956676,55.58663507321127,54.078720613668295,51.908712539690725,51.44786786748554,51.276492023131716,49.789679998588625,47.98674740455523,56.37263444900304,54.370415879219536,52.54188710949731,51.905370520158456,51.661528159511164,48.92257731591279,54.370415879219536,53.02841430195083,"rgba(38, 166, 154, 1.0)",3.311201706138712,54.96525070673268,1.4888097225028445,59.56595773827521,14.973980631371063,False,False,True,False,False,12.209840951917915,0.0,0.0,0.0,0.0,0,0.9052972881926901,0.8492925720060639,False,False,False,False,0.28096154041559335,0.2910980016798099,False,False,False,False,826269.0,486877.5621039504,False,False,False,False,21969.82203782121,False,False,False,False
2025-10-21 17:00:00+00:00,59.78,59.79,59.33,59.36,17621.0,60.50398607516004,57.023690865442276,55.623334846498565,54.1186211875743,51.94900344609178,51.482428377379534,51.30909576819312,49.820679950075125,48.018622781370404,56.40840401079095,54.410124591934526,52.58538134865005,51.94476582078078,51.69755460601808,48.954200892225565,54.410124591934526,53.05665963787901,"rgba(38, 166, 154, 1.0)",3.3071929961087325,54.995903349805026,1.3195772533776533,55.51549376027255,11.053277247436604,False,True,True,False,False,10.854184430973252,0.0,0.0,0.0,0.0,0,0.9046292779676754,0.8510359961176522,False,False,False,False,0.2679007294297793,0.2794993655547946,False,False,False,False,808648.0,491866.25106357905,False,False,False,False,21902.398440335608,False,False,False,False
2025-10-22 17:00:00+00:00,59.605,59.63,59.235,59.34,18788.0,60.41829942752487,57.06100026527844,55.66080411922567,54.159806952602565,51.99097758142107,51.51853424525007,51.34318879867517,49.853204341606656,48.05214528066535,56.444543430772,54.451039228235686,52.63055307314328,51.985817423546294,51.735156288709774,48.9874196058349,54.451039228235686,53.086166004166124,"rgba(38, 166, 154, 1.0)",3.298166603727448,55.027355425642085,1.3075884551993069,52.7462790540188,8.422519452525322,False,True,False,False,False,10.803305458757677,0.0,0.0,0.0,0.0,0,0.9022683194198501,0.8496922168816933,False,False,False,False,0.2629499331275078,0.2712246493411512,False,False,False,False,789860.0,496486.3091866243,False,False,False,False,21854.113193198624,False,False,False,False
2025-10-23 17:00:00+00:00,60.525,60.95,60.48,60.745,28325.0,60.45047172967342,57.14566499892453,55.73540260956873,54.23607192466644,52.06451390234758,51.58138373209992,51.402400222044854,49.90856134859262,48.10816202612995,56.521064626672526,54.52762378214601,52.71062457225682,52.057752763716586,51.80082254443082,49.043416371454406,54.52762378214601,53.15292914364834,"rgba(0, 255, 255, 0.75)",3.324785684347776,55.102425838894675,1.697124174851056,55.409655497117114,8.422519452525322,False,True,True,False,True,13.419328332996457,0.0,0.0,0.0,0.0,0,0.9038325201217734,0.845489803578131,False,False,False,False,0.31078482369697386,0.29100473651906256,False,False,False,False,818185.0,501473.88578838203,False,False,False,False,21954.43701966066,False,False,False,False
2025-10-24 17:00:00+00:00,60.7,60.745,60.39,60.49,11697.0,60.45425812535571,57.1777642626918,55.764462762334475,54.26617631608807,52.09388598875777,51.60657282242045,51.426157916672125,49.93087259216553,48.13081626778343,56.550528712076876,54.55778763163529,52.74248447288502,52.086493544670624,51.827109482830494,49.066024568481296,54.55778763163529,53.178759697789936,"rgba(0, 255, 255, 0.75)",3.336985000249314,55.13107781709488,1.6059173722701023,56.17859314184953,8.422519452525322,False,True,True,False,True,12.757037710951458,0.0,0.0,0.0,0.0,0,0.9011511511511515,0.8502252252252254,False,False,False,False,0.2978343498688691,0.2944195431939658,False,False,False,False,806488.0,506202.786783911,False,False,False,False,21795.40698834809,False,False,False,False
2025-10-27 17:00:00+00:00,60.955,61.065,60.705,61.0,21460.0,60.48746058185265,57.241610238084284,55.82106180174219,54.32398064497769,52.14965867232439,51.65437820166735,51.47123712888868,49.973027209383055,48.173436700979074,56.608540605685185,54.61582838913018,52.80309511101412,52.14107732779624,51.87702244773397,49.108644396281015,54.61582838913018,53.230003963836005,"rgba(0, 255, 255, 0.75)",3.3525861672753448,55.18839196396056,1.7334701469470497,58.109380373849305,8.422519452525322,False,False,True,False,True,13.69418315326848,0.0,0.0,0.0,0.0,0,0.8979478409576744,0.8513894826849082,False,False,False,False,0.311673368868167,0.3030464560310664,False,False,False,False,827948.0,511191.0846632302,False,False,False,False,21790.20688000161,False,False,False,False
