date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_358,aVWAP_peak_304,aVWAP_peak_266,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_172,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_46,aVWAP_peak_45,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_361,aVWAP_valley_345,aVWAP_valley_317,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_72,aVWAP_valley_25,aVWAP_OB_bull_112,aVWAP_OB_bear_237,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,6.995,7.03,6.92,6.92,2667.0,,,,,,7.35319329784379,7.420791776393179,7.339579291069991,7.257184634180368,7.241022480615743,7.240985518722552,7.168099797940334,7.167844566519729,,,,,,,7.316055173089786,7.432121853759819,7.352696362183386,7.2795215851651625,7.244501158102433,7.181281572496365,7.155080076048226,7.244501158102433,7.35319329784379,7.276663942942056,"rgba(239, 83, 80, 1.0)",0.41193787251330954,7.343287692856537,-1.0275522623690312,39.407476085001605,-1.5558781066025773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871046228710461,0.8403892944038931,False,False,False,False,0.02891829952657209,0.05142725925700584,False,False,False,False,77792.0,61040.21198608467,False,False,False,False,3035.9352843823044,False,False,False,False
2024-11-19 17:00:00+00:00,6.9,6.98,6.88,6.96,1241.0,,,,,,7.347121962000837,7.418538306108961,7.3379773388554,7.256052698425485,7.239962106051966,7.23992532250969,7.167334281647511,7.167080086662021,,,,,,,7.308152365953748,7.4297409222396364,7.350924508131785,7.278287850527497,7.2434244096754306,7.180465127375948,7.1543633522999395,7.2434244096754306,7.347121962000837,7.274623375897724,"rgba(239, 83, 80, 0.5)",0.4007767570718014,7.320762930243093,-0.9001593128277666,38.573861360858714,-2.7958793654563294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799031476997577,0.8435835351089589,False,False,False,False,0.01621935603453541,0.03382330764577063,False,False,False,False,79033.0,61319.169939788786,False,False,False,False,3008.1068303608736,False,False,False,False
2024-11-20 17:00:00+00:00,6.99,7.04,6.97,7.035,2104.0,,,,,,7.339049313401571,7.415356922050818,7.335796866142576,7.254603006050218,7.238626563544895,7.238590058659388,7.166472420985458,7.166219865401336,,,,,,,7.298066969711835,7.426366671822437,7.348496986141404,7.276675751182252,7.242063134639085,7.179521286257674,7.153580414209035,7.242063134639085,7.339049313401571,7.271965748679998,"rgba(239, 83, 80, 0.5)",0.3886540878467387,7.318801800296417,-0.7302169439893582,39.52664140790662,-2.7958793654563294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840019333011115,0.8405026582890285,False,False,False,False,0.03738919219669592,0.03560624992123328,False,False,False,False,81137.0,61626.423119016865,False,False,False,False,2994.0896702002397,False,False,False,False
2024-11-21 17:00:00+00:00,7.29,7.37,7.29,7.36,8915.0,,,,,,7.339138082121,7.412921020761874,7.335913756440453,7.2567250475009235,7.241114037840133,7.241078319122354,7.170534938033643,7.170287365827836,,,,,,,7.303401953229059,7.423488589851417,7.348244542939983,7.278277089124643,7.244475232754101,7.183308445924488,7.157914814950051,7.244475232754101,7.339138082121,7.273788215761462,#000000,0.3823837867383248,7.334809861625236,0.06587658590243166,45.21975686392018,-2.7958793654563294,False,True,False,True,True,3.357254856777569,0.0,0.0,0.0,0.0,0,0.8889417360285374,0.8390011890606424,False,False,False,False,0.12976188630478605,0.08268406811300966,False,False,False,False,90052.0,62067.12973732668,False,False,False,False,3085.88672957698,False,False,False,False
2024-11-22 17:00:00+00:00,7.835,7.855,7.73,7.76,18739.0,,,,,7.781666666666665,7.411742123111765,7.436381633523806,7.360531691344637,7.282782734310989,7.267626876792386,7.267591799647367,7.199198109311533,7.198955906051694,,,,,,,7.404315156155581,7.446935125152541,7.373720289159552,7.303683905275193,7.2709165049070785,7.211586974925206,7.18697857689302,7.2709165049070785,7.411742123111765,7.337788379576813,"rgba(38, 166, 154, 0.5)",0.3778628498983636,7.430241397637186,0.8726938952890216,52.834086834466305,-5.591719027733689,False,False,True,False,True,7.931473684762256,0.0,0.0,0.0,0.0,0,0.8959981386691483,0.83620288506282,False,False,False,False,0.2655584578966602,0.17412126300483494,False,False,False,False,108791.0,62791.530826670445,False,False,False,False,3328.570656250205,False,False,False,False
2024-11-25 17:00:00+00:00,7.55,7.56,7.47,7.535,3423.0,,,,,7.741508738681827,7.41494065176798,7.437361411304579,7.362141033533981,7.28492933904222,7.2698827090034985,7.2698478496966725,7.201937363510031,7.201696625951818,,,,,,,7.408670320416911,7.447818168114782,7.375291891142616,7.305675234364024,7.27315093943402,7.21424094633228,7.189803196166905,7.27315093943402,7.41494065176798,7.337431026154009,#000000,0.3734626987898083,7.429217111841926,0.2832488719780027,54.66244825713241,-3.8571468001378264,True,False,True,False,True,4.999705952729471,0.0,0.0,0.0,0.0,0,0.8917241379310344,0.8425287356321841,False,False,False,False,0.18324168355730924,0.1786814732810721,False,False,False,False,105368.0,63451.63112393137,False,False,False,False,3330.0346770835354,False,False,False,False
2024-11-26 17:00:00+00:00,7.265,7.29,7.185,7.22,981.0,,,,,7.719897233144652,7.413424956443546,7.436686397691377,7.36176863791358,7.284792524203043,7.269785700670103,7.2697509338632536,7.2020095632778105,7.201769394695423,,,,,,,7.40680752382485,7.447088660143763,7.374855967014532,7.305481979931668,7.273045266367713,7.214283585800013,7.189904206973285,7.273045266367713,7.413424956443546,7.335709533247413,"rgba(239, 83, 80, 0.5)",0.36792164020795637,7.426388989780632,-0.5609590935286577,52.304703538093335,-3.8571468001378264,False,False,True,False,True,1.1537573707655184,0.0,0.0,0.0,0.0,0,0.8864203128542282,0.8456132396282023,False,False,False,False,0.1033147282374507,0.1409981007592614,False,False,False,False,104387.0,64086.28800573088,False,False,False,False,3293.6155348031707,False,False,False,False
2024-11-27 17:00:00+00:00,7.315,7.33,7.17,7.23,1125.0,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,7.1900516397838965,7.27295872406824,7.411826951716844,7.333954460414512,"rgba(239, 83, 80, 0.5)",0.3579981629626947,7.423456706044568,-0.5403846333835159,50.84692066342293,-3.8571468001378264,False,False,False,False,False,1.2685809409216127,0.0,0.0,0.0,0.0,0,0.8865120468362981,0.8432785408691738,False,False,False,False,0.10687945846176468,0.12393877961051303,False,False,False,False,105512.0,64728.54710641722,False,False,False,False,3259.9935885271525,False,False,False,False
2024-11-28 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.697804996978188,7.411826951716844,7.435961473517697,7.361382248798696,7.284670755087253,7.26970892051485,7.269674257786773,7.20212433282478,7.20188480648052,,,,,,,7.404858101900926,7.446303087005744,7.374399767115379,7.305296428596709,7.27295872406824,7.2143648744556925,7.1900516397838965,7.27295872406824,7.411826951716844,7.333954460414512,"rgba(239, 83, 80, 0.5)",0.35037197736477416,7.423456706044568,-0.5521466285620188,49.87506541364265,-3.8571468001378264,False,False,False,False,False,1.2685809409216127,0.0,0.0,0.0,0.0,0,0.8892655367231639,0.8472316384180791,False,False,False,False,0.10117715103129421,0.11255796532090362,False,False,False,False,105512.0,65360.84870166657,False,False,False,False,3209.4510522709174,False,False,False,False
2024-11-29 17:00:00+00:00,7.27,7.32,7.27,7.32,840.0,,,,,7.6846077611385475,7.4110711807715175,7.435591227930246,7.361241187480656,7.28471159298345,7.269781635798501,7.269747045032896,7.202333779249388,7.202094703603269,,,,,,,7.403962106885201,7.445892693806464,7.374216188262021,7.305292062096631,7.273024640167276,7.214550374474202,7.190284560805743,7.273024640167276,7.4110711807715175,7.333025171280376,#000000,0.3479815931758006,7.421836318907417,-0.2926485794206038,50.428423211585155,-3.8571468001378264,False,False,False,False,False,2.3275008092664073,0.0,0.0,0.0,0.0,0,0.891201085727211,0.8448314860891202,False,False,False,False,0.11973558585483288,0.11614677558786825,False,False,False,False,106352.0,65996.37042722212,False,False,False,False,3172.7153770419113,False,False,False,False
2024-12-02 17:00:00+00:00,7.15,7.325,7.12,7.275,10586.0,,,,,7.552747567284885,7.397265083999767,7.428944009614069,7.357638585972567,7.283511678864814,7.268991513204286,7.268957871795133,7.203291143647422,7.203057943391294,,,,,,,7.387551323991958,7.4387045556731834,7.36998460724398,7.3035117394835805,7.272145508938875,7.215201969386954,7.191540251605344,7.272145508938875,7.397265083999767,7.3214403346311325,#000000,0.34733130586806477,7.401235380137136,-0.3634437149903397,50.15360377932068,-3.8571468001378264,False,False,False,False,False,1.7650070258402124,0.0,0.0,0.0,0.0,0,0.8902686836757735,0.8448859787762477,False,False,False,False,0.09904049489197608,0.10759363523992216,False,False,False,False,95766.0,66457.91507176132,False,False,False,False,3287.650022359091,False,False,False,False
2024-12-03 17:00:00+00:00,7.115,7.13,7.05,7.125,3462.0,,,,,7.5128649930193765,7.389663963020459,7.425346504736203,7.355175080131549,7.2819295873636625,7.26755221869405,7.267518923865609,7.2024533758459315,7.20222227115925,,,,,,,7.378490161252915,7.434899868810482,7.367246265518173,7.301727734433512,7.270674156416361,7.2142592095122104,7.190803966390908,7.270674156416361,7.389663963020459,7.3164267675106665,"rgba(239, 83, 80, 0.5)",0.3465352964875163,7.392673242777252,-0.7724270672869096,47.93316079933088,-3.8571468001378264,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815760017909112,0.846877098723976,False,False,False,False,0.053417068297473044,0.08050535176869761,False,False,False,False,92304.0,66858.62956677277,False,False,False,False,3290.3531227876324,False,False,False,False
2024-12-04 17:00:00+00:00,6.925,7.0,6.85,6.98,3521.0,,,,,7.465876662683257,7.378288757473545,7.4200173903851026,7.35118299003603,7.27895979992129,7.264740423732645,7.264707528449563,7.200298911781496,7.2000701707581625,,,,,,,7.364900797346318,7.429320260131572,7.3628914573529,7.298534788061585,7.26782582926189,7.21199035149267,7.188759061733615,7.26782582926189,7.378288757473545,7.309272823787603,"rgba(239, 83, 80, 1.0)",0.3475238406495286,7.380972955441971,-1.1537998506592937,44.73987232489233,0.8970599360074232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724160924649921,0.8501889308735274,False,False,False,False,0.005445583621207895,0.04297546769495275,False,False,False,False,88783.0,67198.54228666775,False,False,False,False,3293.9290433645683,False,False,False,False
2024-12-05 17:00:00+00:00,6.99,7.0,6.94,6.96,2341.0,,,,,7.439917033186727,7.371430098342765,7.416709240926152,7.348720751056079,7.277149227844335,7.263031559793901,7.262998920049374,7.199014476518815,7.1987872551574785,,,,,,,7.356800474990588,7.425854906364886,7.360203556773928,7.296580599560321,7.26609355804103,7.2106319745687,7.187545563890593,7.26609355804103,7.371430098342765,7.305091824816604,"rgba(239, 83, 80, 1.0)",0.34826047774667096,7.374120829799766,-1.189112334765138,42.38083202866637,-1.6052416413740929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760257263251277,0.8507429585273898,False,False,False,False,0.018516952207620976,0.030746209951286865,False,False,False,False,86442.0,67496.8904682698,False,False,False,False,3279.1549496689936,False,False,False,False
2024-12-06 17:00:00+00:00,6.875,7.035,6.815,7.0,1203.0,,,,,7.427165898617512,7.3678522044536034,7.414965684828349,7.347413010129434,7.276177439878587,7.262112045495062,7.262079537546855,7.198312951726588,7.1980865132621314,,,,,,,7.352592302775461,7.424030330267161,7.358778527307962,7.295535019723599,7.265161982993262,7.209892473625501,7.186880445821284,7.265161982993262,7.3678522044536034,7.302939773028272,"rgba(239, 83, 80, 1.0)",0.35003560951409946,7.3706147622493,-1.0587915976999236,41.61714296696421,-2.6248060700439737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717835935781836,0.8511106223883881,False,False,False,False,0.005445583621208225,0.018095896786247546,False,False,False,False,87645.0,67809.2642594594,False,False,False,False,3246.966500836916,False,False,False,False
2024-12-09 17:00:00+00:00,7.32,7.32,7.0,7.06,4404.0,,,,,7.401024691358025,7.360582070516945,7.411075994350821,7.344793955476533,7.274569082456018,7.26067102233883,7.260638915931293,7.197581580799669,7.197357600828105,,,,,,,7.344348713444963,7.419914065692286,7.355863684968424,7.293690374908541,7.2636836970879495,7.209036889024802,7.186269503186636,7.2636836970879495,7.360582070516945,7.298818865148116,"rgba(239, 83, 80, 0.5)",0.3507595747506525,7.363444684083041,-0.8651073439656036,42.33917253725269,-2.6248060700439737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841967784066174,0.8397910317805835,False,False,False,False,0.04521414126570677,0.03165501902597716,False,False,False,False,92049.0,68185.0741159019,False,False,False,False,3264.9050046999096,False,False,False,False
2024-12-10 17:00:00+00:00,7.05,7.105,6.945,6.95,1560.0,,,,,7.389036600555715,7.35677264067036,7.40912075163349,7.343350954616591,7.273526795636134,7.259692336758103,7.259660388574294,7.196869711589914,7.196646681444883,,,,,,,7.339954821946119,7.417865127772045,7.354287703510244,7.292558354438204,7.262690478202611,7.208278439736442,7.185602442228925,7.262690478202611,7.35677264067036,7.29661963933213,"rgba(239, 83, 80, 1.0)",0.3528740811069814,7.359843512283307,-1.1614440794223533,41.17414299240603,-3.6966320347974246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788078018847251,0.8527284681130836,False,False,False,False,0.001613677116358137,0.01663434807116765,False,False,False,False,90489.0,68530.87141643054,False,False,False,False,3238.4723689681277,False,False,False,False
2024-12-11 17:00:00+00:00,6.96,6.99,6.91,6.95,4067.0,,,,,7.357294407309963,7.345869356989545,7.403497301578699,7.339105503024901,7.270356362912048,7.256690409228501,7.256658885186832,7.194572447851128,7.194351949922646,,,,,,,7.327400230096155,7.411988220287421,7.349673230954028,7.2891503013757655,7.259649719526956,7.205858232339528,7.1834231410723,7.259649719526956,7.345869356989545,7.290346231228526,"rgba(239, 83, 80, 1.0)",0.3550677260609158,7.349758265979925,-1.1258648326470022,40.397456629174926,-4.79726463187815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8819643250385377,0.8570799383395727,False,False,False,False,-0.033720229808995736,-0.008542940868914044,False,False,False,False,90489.0,68871.30751850139,False,False,False,False,3251.317758596529,False,False,False,False
2024-12-12 17:00:00+00:00,6.73,6.815,6.725,6.75,1013.0,,,,,7.346787421054164,7.342005920659237,7.40155024084822,7.337561800280552,7.269121802113636,7.255502128394797,7.255470725481204,7.193575227764049,7.193355437635518,,,,,,,7.32291292659112,7.409965105658017,7.3480110307321365,7.287850530536886,7.258450467319449,7.2048277870107995,7.182457500648605,7.258450467319449,7.342005920659237,7.288087878295524,"rgba(255, 0, 0, 1.0)",0.36033002890365573,7.346252888041491,-1.6547410435251724,37.21120217562885,-8.064430379291252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724758560140474,0.8619402985074626,False,False,False,False,-0.09390685889733427,-0.05122489988312416,False,False,False,False,89476.0,69190.76011511378,False,False,False,False,3216.6151576880557,False,False,False,False
2024-12-13 17:00:00+00:00,6.65,6.695,6.615,6.675,5820.0,,,,,7.2835805923225285,7.317034146474774,7.388843279361268,7.327308419132024,7.260741124412317,7.247396832730232,7.24736616254592,7.186601075058072,7.186385532806276,,,,,,,7.294011304950798,7.39679219221036,7.337011528594314,7.279082073182963,7.250279097214876,7.1976571479986955,7.175669338481378,7.250279097214876,7.317034146474774,7.273484990467299,"rgba(255, 0, 0, 1.0)",0.3668544523229465,7.323989520921355,-1.7690654067625755,34.26477316636489,-10.956974413506906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676050142951396,0.8698042665493733,False,False,False,False,-0.1326900790348309,-0.09195748945897753,False,False,False,False,83656.0,69415.02740015078,False,False,False,False,3256.9777133828143,False,False,False,False
2024-12-16 17:00:00+00:00,6.585,6.63,6.45,6.45,3541.0,,,,,7.242466779735639,7.299405182713047,7.3797550717442535,7.319833841695703,7.254491875317851,7.241323664632299,7.241293473036256,7.1812463233979456,7.1810335276674815,,,,,,,7.273702419445299,7.3873948504318925,7.329025491597039,7.272585077670109,7.244163015209357,7.192177789679134,7.170431888914076,7.244163015209357,7.299405182713047,7.263145642055462,"rgba(255, 26, 202, 1.0)",0.3786747516900852,7.308558322568092,-2.267271104651711,30.290082645940544,-14.690839594663032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597560975609756,0.8680313588850174,False,False,False,False,-0.17187444914404498,-0.13191596930151125,False,False,False,False,80115.0,69580.91844821046,False,False,False,False,3261.3811596869564,False,False,False,False
2024-12-17 17:00:00+00:00,6.345,6.51,6.315,6.51,680.0,,,,,7.234409884210422,7.295836041437577,7.377902453123484,7.318300117822681,7.253199943984304,7.240066186897779,7.240036089695962,7.180129066020394,7.179916810020734,,,,,,,7.269600469750131,7.385480964028622,7.327389191636547,7.271244686543802,7.242897091071174,7.1910362246877355,7.169337465852001,7.242897091071174,7.295836041437577,7.26104891792396,"rgba(255, 26, 202, 1.0)",0.3883502528889343,7.305455039024114,-2.0482928312952824,29.192177502025622,-15.725589117430658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579483842984169,0.8746475818694429,False,False,False,False,-0.22028036447807603,-0.17609816688979363,False,False,False,False,80795.0,69754.78017769557,False,False,False,False,3221.359746358476,False,False,False,False
2024-12-18 17:00:00+00:00,6.41,6.465,6.305,6.305,3671.0,,,,,7.189098346412687,7.275160224446393,7.36710905275624,7.309299709013766,7.245555693881452,7.2326130932507535,7.232583525016257,7.173451378820584,7.173242132922595,,,,,,,7.245883451850067,7.374341712407414,7.317801716044961,7.263331668701223,7.235396788367482,7.184224221625502,7.16278560975342,7.235396788367482,7.275160224446393,7.248867395329425,"rgba(255, 26, 202, 1.0)",0.40323631101688134,7.287582300125877,-2.4367406239978755,26.77496960833897,-18.063945959436122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562796719896417,0.8765645230902029,False,False,False,False,-0.2718516344010545,-0.22397490064542405,False,False,False,False,77124.0,69869.03164780882,False,False,False,False,3228.3309130816,False,False,False,False
2024-12-19 17:00:00+00:00,6.175,6.18,6.145,6.15,2313.0,,,,,7.1565678582798915,7.259853792506828,7.359099810742785,7.302540406156246,7.239735265186153,7.226921926151917,7.226892723105775,7.168280645308111,7.168073455532932,,,,,,,7.228336937263711,7.366089061025291,7.310618701342766,7.2573295994489255,7.229673202989791,7.178963510974944,7.157698667449067,7.229673202989791,7.259853792506828,7.23979222271657,"rgba(255, 26, 202, 1.0)",0.422086804188725,7.274429277016114,-2.663976380823681,24.158542891336538,-20.57470870895135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546122272629075,0.8880967811622381,False,False,False,False,-0.34282825441539394,-0.283401577530409,False,False,False,False,74811.0,69945.65131218387,False,False,False,False,3214.1397361345985,False,False,False,False
2024-12-20 17:00:00+00:00,6.17,6.175,6.04,6.065,1382.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.4409826966432127,7.195180748324944,-2.562868695139171,21.921253390853266,-22.731314256182966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476190476190476,0.8943722943722946,True,False,False,False,-0.34282825441539394,-0.3131149159729015,False,False,False,False,73429.0,69999.65671819651,True,False,False,False,3185.7344689077054,True,False,False,False
2024-12-23 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0,,,,,7.136889931969145,7.250378971763962,7.354108486985902,7.298312248937561,7.2360799993232465,7.223345087787399,7.223316107541912,7.165019009667676,7.1648130713244145,,,,,,6.093333333333334,7.217500046058329,7.360948897857086,7.306129510436518,7.253564155501256,7.226076614251499,7.175647400760329,7.154487681001243,7.226076614251499,7.250378971763962,7.1670559149706365,"rgba(255, 26, 202, 1.0)",0.4559967994197572,7.195180748324944,-2.401729024674143,21.39109972914221,-23.37071211576041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437229437229437,0.8967532467532469,False,False,False,False,-0.34282825441539394,-0.3279715851941477,False,False,False,False,73429.0,70052.82483109269,False,False,False,False,3136.3432368316167,False,False,False,False
2024-12-24 17:00:00+00:00,6.93,7.025,6.92,7.025,642.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.4500276968453264,7.212189446853383,-0.4159509473873992,34.568143225917254,-21.70830546601925,False,True,False,True,True,0.2427555899357472,0.0,0.0,0.0,0.0,0,0.8474114441416893,0.9016977572835884,False,False,False,False,-0.033564737719836875,-0.1807681614569923,False,False,False,False,74071.0,70115.12212053311,False,False,False,False,3097.6712486636843,False,False,False,False
2024-12-25 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,7.13563779642563,7.249400212345303,7.353442715631662,7.297812256607031,7.235716048614814,7.223003554232256,7.2229746288595935,7.164772661831604,7.164567060281448,,,,,,6.377750329380764,7.216495444311466,7.360254259287891,7.3055888503505795,7.253168674360887,7.225730017562964,7.175384345438581,7.154257483872568,7.225730017562964,7.249400212345303,7.183291549376179,#000000,0.44084876162989445,7.212189446853383,-0.42461148390507186,43.35283889043396,-14.215508163853798,False,False,False,True,True,0.24275558993572588,0.0,0.0,0.0,0.0,0,0.8486646884272997,0.9099194573972024,False,False,False,False,-0.015715595578231326,-0.0982418785176118,False,False,False,False,74071.0,70176.45356052484,False,False,False,False,3049.645337831689,False,False,False,False
2024-12-26 17:00:00+00:00,7.0,7.085,7.0,7.07,1150.0,,,,,7.13437489101625,7.248077703010528,7.352457521664995,7.297099292495011,7.235229737295393,7.222555519931851,7.222526686493957,7.164488203699417,7.164283173244072,,,,,,6.621922915353918,7.215201884406108,7.3592226108005425,7.3048133280571435,7.252628522500185,7.2252734543093595,7.175071123713586,7.154000946599062,7.2252734543093595,7.248077703010528,7.1970133832112575,#000000,0.43119106987357636,7.2264381187618865,-0.362804635095419,49.605501894231864,-9.112192530168969,True,False,True,False,True,0.7583312306520575,0.0,0.0,0.0,0.0,0,0.8422619047619048,0.9100765306122451,False,False,False,False,-0.009768666973074469,-0.054005272745343134,False,False,False,False,75221.0,70254.66358284229,False,False,False,False,3020.193472128872,False,False,False,False
2024-12-27 17:00:00+00:00,7.015,7.015,6.85,6.955,6087.0,,,,,7.12004241822227,7.2375441409965475,7.345451343444635,7.291707138888065,7.231157681419519,7.2186980742475235,7.218669772848759,7.1615391098286665,7.161337325973819,,,,,,6.830986214591657,7.204226121445218,7.351933313528113,7.299009624841993,7.248254794207807,7.221367093268191,7.1719626751593335,7.151205490662317,7.221367093268191,7.2375441409965475,7.203828960798496,"rgba(239, 83, 80, 0.5)",0.4222171957184369,7.231178848179077,-0.6541155854847083,52.10907101471067,-7.245854861634385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305412371134019,0.9203178694158077,False,False,False,False,-0.04717784257944796,-0.05059155766239555,False,False,False,False,69134.0,70237.28895365093,False,False,False,False,3067.740860157882,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,7.09,6.915,7.01,299.0,,,,,7.119627237980285,7.237154235384061,7.345167510586174,7.291494639515143,7.2310045590238925,7.218554864236497,7.218526586938728,7.161438159983442,7.161236525170631,,,,,,6.83642869595537,7.203836585535983,7.351637250564874,7.298780049792825,7.248087741258801,7.2212216552013615,7.171854295026832,7.151111736632086,7.2212216552013615,7.237154235384061,7.2039507252227635,"rgba(239, 83, 80, 0.5)",0.4227590308889673,7.231216679857178,-0.5232689633903495,54.370945511847786,-5.243798908401473,True,False,True,False,True,0.06598921521769086,0.0,0.0,0.0,0.0,0,0.8375885003218194,0.917185153400558,False,False,False,False,-0.02336333914244326,-0.036977448402419406,False,False,False,False,69433.0,70224.81935747029,False,False,False,False,3024.814645271713,False,False,False,False
2024-12-31 17:00:00+00:00,6.93,7.12,6.9,7.045,6823.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.42202213767131397,7.2299143656558975,-0.43816271505623133,56.27394177458131,-3.312796363230028,True,False,True,False,True,0.4796286352838486,0.0,0.0,0.0,0.0,0,0.8384697130712009,0.9166843783209353,False,False,False,False,-0.02081383183266099,-0.0288956401175402,False,False,False,False,76256.0,70318.32603409865,False,False,False,False,3083.701239918663,False,False,False,False
2025-01-01 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,7.112173656879253,7.229213259519309,7.339127987843867,7.287006912247691,7.227819475601985,7.21558931266479,7.215561566009655,7.159411125588335,7.159212789213379,,,,,,6.913574436916315,7.196055776393629,7.345334333712211,7.293928789826462,7.244594241538208,7.218206965088214,7.16966208213087,7.149244896967038,7.218206965088214,7.229213259519309,7.204453976949483,#000000,0.4212833032789248,7.2299143656558975,-0.438931152069582,57.54260594973699,-1.7696050593171933,True,False,True,False,True,0.4796286352838486,0.0,0.0,0.0,0.0,0,0.8469583778014941,0.9208110992529349,False,False,False,False,-0.008919171952213652,-0.018907406034876926,False,False,False,False,76256.0,70410.38299481028,False,False,False,False,3035.891918369536,False,False,False,False
2025-01-02 17:00:00+00:00,7.19,7.285,7.1,7.285,5401.0,,,,,7.118488458113329,7.229046598198558,7.337441654892489,7.286179509141349,7.227766087386355,7.215680556525133,7.215653133598604,7.160136622873383,7.159940404530648,,,,,,6.990374280817725,7.196947872387667,7.343517099238188,7.292963860432319,7.244337703169849,7.2182675446273645,7.170275137713378,7.150081156052296,7.2182675446273645,7.229046598198558,7.209241039982271,#000000,0.41847187684681125,7.234600416134212,0.12043720654670868,61.05176258340524,1.9368217137509802,True,False,True,False,True,3.3052961775852516,0.0,0.0,0.0,0.0,0,0.8444256040695209,0.9147944044086478,False,False,False,False,0.04122022208370111,0.011156408024412092,False,False,False,False,81657.0,70584.7491499295,False,False,False,False,3072.560260720396,False,False,False,False
