date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_373,aVWAP_peak_295,aVWAP_peak_231,aVWAP_peak_176,aVWAP_peak_79,aVWAP_peak_35,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_225,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_59,aVWAP_OB_bull_387,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-24 17:00:00+00:00,44.555,44.93,44.225,44.32,35905.0,,,,,,41.23268386122174,38.56584945699258,,,,,,,,,,40.05745720680762,,,39.95199684167398,"rgba(38, 166, 154, 1.0)",3.708622926236746,40.225751043672766,1.1039809216953191,56.52704977136775,8.559825881869685,False,True,True,False,True,14.240249103861856,0.0,0.0,0.0,0.0,0,0.8950101603070667,0.8012192368480466,False,False,False,False,0.2928696754844,0.25945041313903394,False,False,False,False,491854.0,220145.34116028767,False,False,False,False,10237.289295783958,False,False,False,False
2024-06-25 17:00:00+00:00,44.74,45.3,44.67,45.28,16660.0,,,,,,41.33668292129368,38.66461951357214,,,,,,,,,,40.169192526166434,,,40.05683165367742,"rgba(38, 166, 154, 1.0)",3.7604575771026822,40.32320439176033,1.318136292354808,59.845941723256146,5.227366301134147,False,True,True,False,True,15.987628413837246,0.0,0.0,0.0,0.0,0,0.8982000987476993,0.7956820324071994,False,False,False,False,0.3135109437156206,0.2864806784273273,False,False,False,False,508514.0,224616.17308028322,False,False,False,False,10336.86620592684,False,False,False,False
2024-06-26 17:00:00+00:00,45.39,45.44,45.04,45.41,12702.0,,,,,,41.4165805525199,38.7403726932701,,,,,,,,,,40.25465581117446,,,40.13720301898815,"rgba(38, 166, 154, 1.0)",3.8100074389277068,40.39845177890771,1.3153644189478906,62.2954425426978,7.607455995751373,False,False,True,False,True,16.221209617693678,0.0,0.0,0.0,0.0,0,0.9048965486288761,0.7942641712669983,False,False,False,False,0.3265593976095229,0.3065200380184251,False,False,False,False,521216.0,229214.62000927108,False,False,False,False,10373.534946920223,False,False,False,False
2024-06-27 17:00:00+00:00,45.7,45.73,45.075,45.73,17035.0,,,,,,41.524469810971574,38.8425354384268,,,,,,,,,,40.36959917572299,,,40.24553480837378,"rgba(38, 166, 154, 1.0)",3.844162035705119,40.500487955238164,1.3603776313769782,64.53496327626107,9.766120997948533,True,False,True,False,True,16.799837782909,0.0,0.0,0.0,0.0,0,0.9047385329287876,0.7921649116544703,False,False,False,False,0.33493071932990554,0.3207253786741653,False,False,False,False,538251.0,234005.8817145537,False,False,False,False,10476.813474874947,False,False,False,False
2024-06-28 17:00:00+00:00,46.25,46.39,45.49,45.88,11922.0,,,,,,41.60404884620662,38.91648640263348,,,,,,,,,,40.4532520868388,,,40.32459577855963,"rgba(38, 166, 154, 1.0)",3.8848348336427954,40.57616784986097,1.365265803376677,66.32149635991414,11.51300679629449,True,False,True,False,True,17.07259622083802,0.0,0.0,0.0,0.0,0,0.9114278103356416,0.7873379506304382,False,False,False,False,0.3428282493597106,0.3317768140169379,False,False,False,False,550173.0,238907.69750192494,False,False,False,False,10499.219467512545,False,False,False,False
2024-07-01 17:00:00+00:00,45.83,46.115,45.53,45.71,32727.0,,,,,,41.801998589000966,39.10800213423984,,,,,,,,,,40.66507708593323,,,40.525025936391344,"rgba(38, 166, 154, 1.0)",3.915883011117226,40.76447622602518,1.2629396128368582,66.69787533700253,12.018713195622276,True,False,True,False,True,16.576268503160065,0.0,0.0,0.0,0.0,0,0.9154173689346221,0.7882551228599305,False,False,False,False,0.33689937446915647,0.33433809424304717,False,False,False,False,517446.0,243226.12079646875,False,False,False,False,10843.836219954212,False,False,False,False
2024-07-02 17:00:00+00:00,45.82,46.465,45.77,46.05,11279.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.943713983288054,40.830367606459696,1.3235321870853465,67.74012730576764,13.226676003399305,True,False,True,False,True,17.212008680554895,0.0,0.0,0.0,0.0,0,0.9178354940046897,0.7846997920445994,False,False,False,False,0.34282824938802176,0.33858317181553443,False,False,False,False,528725.0,247652.4600089266,False,False,False,False,10850.582945226239,False,False,False,False
2024-07-03 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",3.998721369962445,40.830367606459696,1.3603429422219022,68.94206806808288,14.595015678545366,True,False,True,False,True,17.624235779828012,0.0,0.0,0.0,0.0,0,0.9185886936119346,0.7843640710080124,False,False,False,False,0.34282824937861994,0.3407057105970772,False,False,False,False,528725.0,252010.17380723782,False,False,False,False,10682.356853052188,False,False,False,False
2024-07-04 17:00:00+00:00,46.27,46.27,46.27,46.27,0.0,,,,,,41.87092347019875,39.174505438401205,,,,,,,,,,40.7384202398702,,,40.59461638282338,"rgba(38, 166, 154, 1.0)",4.058799083472811,40.830367606459696,1.3402073573166426,69.74336190962636,15.59655753572774,True,False,True,False,True,17.624235779828012,0.0,0.0,0.0,0.0,0,0.9156067300397193,0.789306913018253,False,False,False,False,0.34282824937861994,0.34176697998784855,False,False,False,False,528725.0,256300.32615131166,False,False,False,False,10516.738917345952,False,False,False,False
2024-07-05 17:00:00+00:00,45.13,45.55,45.1,45.465,20597.0,,,,,,41.97063804777131,39.28038081441322,,,,,,,,,,40.84995297433166,,,40.700323945505396,"rgba(38, 166, 154, 1.0)",4.075346141270812,40.92576344946671,1.1138284683513606,65.7760038453278,15.59655753572774,True,False,True,False,False,15.173486688730712,0.0,0.0,0.0,0.0,0,0.9201480226492483,0.7893352356324397,False,False,False,False,0.2954720323616415,0.318619506174745,False,False,False,False,508128.0,260204.63117222156,False,False,False,False,10673.02203490648,False,False,False,False
2024-07-08 17:00:00+00:00,44.555,44.68,44.42,44.505,17485.0,,,,,,42.031180918907324,39.35550013722176,,,,,,,,,,40.92374955284727,,,40.770143536325456,"rgba(38, 166, 154, 0.5)",4.0711554848693385,41.25727974929885,0.7977391830824127,59.22646789183724,14.026681528473006,False,True,True,False,False,12.360682452169542,0.0,0.0,0.0,0.0,0,0.9118716198244522,0.7940420250022162,False,False,False,False,0.2575824854211913,0.2881009957979681,False,False,False,False,490643.0,263777.31906102435,False,False,False,False,10778.634096380798,False,False,False,False
2024-07-09 17:00:00+00:00,44.95,45.02,44.53,44.74,19199.0,,,,,,42.10021865298933,39.43907629519914,,,,,,,,,,41.00636173171837,,,40.84855222663561,"rgba(38, 166, 154, 0.5)",4.0579188326347735,41.328585593066926,0.8406807892503046,55.80872382414934,11.111154113302632,False,True,True,False,False,12.844974621150747,0.0,0.0,0.0,0.0,0,0.9149898058682736,0.7907100434358652,False,False,False,False,0.26850387371503487,0.2783024347565015,False,False,False,False,509842.0,267592.27535465185,False,False,False,False,10909.18240496404,False,False,False,False
2024-07-10 17:00:00+00:00,45.28,45.79,45.235,45.75,8279.0,,,,,,42.13785260553984,39.479807916566365,,,,,,,,,,41.048513575284495,,,40.88872469913023,"rgba(38, 166, 154, 1.0)",4.0762030855434945,41.37575557690354,1.0731173916751067,56.990717265565905,11.111154113302632,False,True,True,False,False,14.883343061279348,0.0,0.0,0.0,0.0,0,0.9158960810215762,0.7859533245266399,False,False,False,False,0.30476018715306136,0.29153131095478146,False,False,False,False,518121.0,271476.44162822317,False,False,False,False,10868.40438318165,False,False,False,False
2024-07-11 17:00:00+00:00,47.01,47.2,46.51,46.54,19931.0,,,,,,42.254507440298696,39.593860131392866,,,,,,,,,,41.171960741286334,,,41.00677610432596,"rgba(38, 166, 154, 1.0)",4.115098498049391,41.52592633980119,1.218457750786657,59.83594935032918,11.111154113302632,False,True,True,False,True,16.416757285223067,0.0,0.0,0.0,0.0,0,0.9187391304347823,0.7823043478260865,False,False,False,False,0.34282824952495083,0.31717978023986615,False,False,False,False,538052.0,275609.39602158405,False,False,False,False,11008.909741581934,False,False,False,False
2024-07-12 17:00:00+00:00,46.36,46.79,46.28,46.51,9822.0,,,,,,42.30710166853007,39.64704562507679,,,,,,,,,,41.22849219145239,,,41.06087982835309,"rgba(38, 166, 154, 1.0)",4.1479404006768545,41.58454668857726,1.187445535769754,61.59199466583903,5.773335544486031,False,False,True,False,True,16.326490178838224,0.0,0.0,0.0,0.0,0,0.9195147404122095,0.7858509435603092,False,False,False,False,0.3272040851807358,0.322191932710301,False,False,False,False,528230.0,279525.9945328773,False,False,False,False,10990.50804016206,False,False,False,False
2024-07-15 17:00:00+00:00,46.91,47.12,46.83,47.005,15064.0,,,,,,42.393789519394964,39.73237910717299,,,,,,,,,,41.32021520070968,,,41.14879460909254,"rgba(38, 166, 154, 1.0)",4.173744087951656,41.68097146445368,1.275600138234444,64.00561895333192,8.12729124264969,True,False,True,False,True,17.285985500642788,0.0,0.0,0.0,0.0,0,0.920258433787182,0.7827161564478357,False,False,False,False,0.3428282495466505,0.33251009112847574,False,False,False,False,543294.0,283615.420974228,False,False,False,False,11053.662954268073,False,False,False,False
2024-07-16 17:00:00+00:00,48.06,48.48,48.0,48.21,15276.0,,,,,,42.50144153118691,39.831421154000694,,,,,,,,,,41.430088408862545,,,41.25431703135005,"rgba(0, 255, 255, 0.75)",4.211479990657844,41.804592241909596,1.52093985304436,67.96664249228697,11.889157638965806,True,False,True,False,True,19.538901667640044,0.0,0.0,0.0,0.0,0,0.924271093145265,0.7794787993463487,False,False,False,False,0.34282824967139,0.3376691703999328,False,False,False,False,558570.0,287878.28266455006,False,False,False,False,11119.125544124383,False,False,False,False
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,42.691339082498224,40.004911539379364,,,,,,,,,,41.62282158597229,,,41.43969073594996,"rgba(0, 255, 255, 0.75)",4.272214468922194,42.01383228246607,1.6469603220338869,71.8190929851268,15.472001905365602,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.34024871008184265,False,False,False,False,584671.0,292479.72014261904,False,False,False,False,11351.402667471291,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,42.83064065709204,40.1320303798595,,,,,,,,,,41.7638173206319,,,41.57549611919448,"rgba(0, 255, 255, 0.75)",4.309996028509242,42.16243229487975,1.5214788277631908,72.73136428104664,16.374381729962266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.3415384800334018,False,False,False,False,565800.0,296717.2438613381,False,False,False,False,11467.985571851581,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,42.9335033520545,40.23169025939737,,,,,,,,,,41.870837524362095,,,41.67867704527132,"rgba(38, 166, 154, 1.0)",4.354145009731007,42.26534861644477,1.4433720901600118,72.47119817765991,16.374381729962266,True,False,True,False,True,19.47620681985073,0.0,0.0,0.0,0.0,0,0.9113352913633844,0.7912569701613241,False,False,False,False,0.291283137582924,0.3164108088081629,False,False,False,False,549038.0,300629.19356891426,False,False,False,False,11550.06331492365,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,43.03809055957183,40.328904061697834,,,,,,,,,,41.9773183359314,,,41.78143765240035,"rgba(0, 255, 255, 0.75)",4.416165434417489,42.37294016803101,1.554982469282152,73.5842117881109,17.725298618117407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397605,False,False,False,False,0.3413890421821578,0.32889992549516034,False,False,False,False,563929.0,304711.36111048143,False,False,False,False,11601.860782909329,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,43.10453032203688,40.390944280701945,,,,,,,,,,42.04503869604549,,,41.84683776626144,"rgba(0, 255, 255, 0.75)",4.463378336100451,42.440688624637914,1.519994691126583,74.24147087637766,18.727916152218356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722625,False,False,False,False,0.3428282500184949,0.33586408775682763,False,False,False,False,554365.0,308581.9601630321,False,False,False,False,11570.26604208903,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,43.1522157646237,40.44033247712632,,,,,,,,,,42.096131160780054,,,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233935,42.48566434659654,1.1729870018778654,67.73038824375509,23.45347963687641,True,False,True,False,False,15.974195245353012,0.0,0.0,0.0,0.0,0,0.9166596762016606,0.7952352990520923,False,False,False,False,0.2734380213564233,0.30465105455662544,False,False,False,False,545004.0,312247.4181450006,False,False,False,False,11536.013855389974,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,43.249018344584215,40.535767198258895,,,,,,,,,,42.19722404931409,,,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.486791037123353,42.58068260176424,1.3014462563381526,65.30701603691517,21.17762446313131,True,False,True,False,False,17.33238800516993,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.30887799039374353,False,False,False,False,561509.0,316111.93879391527,False,False,False,False,11613.052400267648,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,43.35922088907792,40.64059627048144,,,,,,,,,,42.310188719971784,,,42.10333529317705,"rgba(0, 255, 255, 0.75)",4.521992577821585,42.6912449917241,1.5034865474173604,66.02652387327274,21.17762446313131,True,False,True,False,False,19.30321706915133,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.3258531202194156,False,False,False,False,578255.0,320176.1723009863,False,False,False,False,11692.632983209234,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,43.50233913746212,40.7770490623453,,,,,,,,,,42.45683498364387,,,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676024,42.83429524377482,1.5875703620230408,67.54715085582833,21.17762446313131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.7769126189593369,False,False,False,False,0.34282825006178563,0.3343406851406006,False,False,False,False,600072.0,324515.6424978702,False,False,False,False,11849.599913702114,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,43.57700039673486,40.84908692956432,,,,,,,,,,42.53367131716271,,,42.31991954782063,"rgba(0, 255, 255, 0.75)",4.56500250831262,42.90836396432134,1.5359544760185468,67.95296464106326,21.17762446313131,True,False,True,False,True,19.8853155893407,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.3385844676082078,False,False,False,False,588272.0,328604.8883506164,False,False,False,False,11848.830922792004,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,43.71613110170688,40.98035938035697,,,,,,,,,,42.6752055645734,,,42.45723201554575,"rgba(38, 166, 154, 1.0)",4.58002270244969,43.58026763363244,1.4628164097929288,68.94760108988818,21.17762446313131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187634,0.7674940801829014,False,False,False,False,0.34282825029777,0.3407063589529889,False,False,False,False,608578.0,332945.55674828123,False,False,False,False,11979.949823213832,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,43.76675491300232,41.033312013163204,,,,,,,,,,42.729224861739574,,,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.569498767040164,43.583922690480634,1.178701994268866,64.37060217271642,19.564855217747166,False,False,True,False,False,16.52586079830197,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.3029699835904131,False,False,False,False,598370.0,337060.6643955947,False,False,False,False,11952.477732931447,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,43.84247264223962,41.12752307694321,,,,,,,,,,42.81730396970063,,,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.514627963481403,43.55758115844848,0.8068037656734655,56.68152617222322,12.481017753342229,False,True,True,False,False,11.519309854418399,0.0,0.0,0.0,0.0,0,0.9246068270038813,0.7751010444595616,False,False,False,False,0.2013991531912967,0.2521845683908549,False,False,False,False,574672.0,340744.56107163196,False,False,False,False,12134.578853351113,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,43.85687646825292,41.15760589049309,,,,,,,,,,42.839972922856575,,,42.6181517605342,#000000,4.4531471895606005,43.521558649636155,0.36119204730858107,48.12760094170039,4.9378580457234165,False,True,False,True,False,6.21759981323768,0.0,0.0,0.0,0.0,0,0.9131850675138997,0.785107227958697,False,False,False,False,0.1306346320524611,0.19140960022165798,False,False,False,False,563226.0,344193.8857061803,False,False,False,False,12123.903212213887,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,43.87220854350025,41.18278766141343,,,,,,,,,,42.86073117403834,,,42.63857579298401,#000000,4.380115046413667,43.51411262691253,0.47165139527076333,43.744722810106936,1.367747377786955,False,True,False,True,False,7.140028269788118,0.0,0.0,0.0,0.0,0,0.9116821506226523,0.7813401858074713,False,False,False,False,0.15785682674432946,0.1746332134829937,False,False,False,False,571612.0,347719.74794329377,False,False,False,False,12065.951224427625,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,43.886899644353726,41.215722242801846,,,,,,,,,45.07,42.884861426671186,,,43.26437082845669,#000000,4.299038966563993,43.59772186843709,0.33316239808536985,39.969932537454994,-1.8143136735665166,False,True,False,True,False,5.788794184769934,0.0,0.0,0.0,0.0,0,0.9030295705422604,0.8040850858109736,False,False,False,False,0.1267891177490359,0.1507111656160148,False,False,False,False,558392.0,350985.9844092892,False,False,False,False,12083.843453506266,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,43.91495153385153,41.2556979581367,,,,,,,,,45.71316025185068,42.91977916451253,,,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142835,43.65386700877093,0.6474606847095424,41.25050564666838,-1.8143136735665166,False,True,False,True,False,8.537346151081163,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.1641037758056168,False,False,False,False,570478.0,354388.9613951917,False,False,False,False,12083.876888335626,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,44.06351872378335,41.40427110355539,,,,,,,,,47.96047763002647,43.07406161150085,,,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.203619929716894,43.97185974199756,1.4150042956911748,48.30326894012697,-10.575169204227386,False,True,False,False,True,14.891893648191601,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707856,False,False,False,False,0.3234863122944055,0.24379504405001115,False,False,False,False,597437.0,358157.14804022753,False,False,False,False,12314.498952082362,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,44.15993233071045,41.5081602392127,,,,,,,,,48.28178194018336,43.17758652741534,,,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.166077156495474,44.08678472532436,1.1313317294969212,50.80990908703336,-8.27375826264236,False,True,False,False,True,12.19658227891209,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.2638370765797251,False,False,False,False,575386.0,361525.0372178984,False,False,False,False,12465.45245670124,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,44.26753981814687,41.615281333830666,,,,,,,,,48.76442567543503,43.28881790786296,,,44.48401618381889,"rgba(0, 255, 255, 0.75)",4.141796621304791,44.23196864841792,1.5350901874025655,54.829347728767004,-4.42426348250072,False,True,True,False,True,15.124420502187824,0.0,0.0,0.0,0.0,0,0.9065801098605611,0.7824299927015707,False,False,False,False,0.34282825028052927,0.3033326634301272,False,False,False,False,594664.0,365139.5947804116,False,False,False,False,12571.073348845406,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,44.48263933024683,41.825441305369914,,,,,,,,,49.4971294074377,43.50899437297077,,,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.116484305330891,44.50378627465502,1.7554333235248711,58.778176811696305,-0.6089369308325274,False,False,True,False,True,16.885087133783262,0.0,0.0,0.0,0.0,0,0.9104961832061065,0.7756106870229004,False,False,False,False,0.3428282504134615,0.3230804569217943,False,False,False,False,630671.0,369256.3607528083,False,False,False,False,12934.421048863307,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,44.5863542363157,41.92189115635395,,,,,,,,,49.873197494379156,43.61277656057353,,,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.14831202185059,44.63880801861398,2.073419727368766,62.883090703856176,3.375528501805398,False,False,True,False,True,19.106526795154355,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308562,False,False,False,False,0.34282825082084095,0.33295435387131767,False,False,False,False,644880.0,373529.595469819,False,False,False,False,12954.181962834418,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,44.67079405629257,42.001005435521996,,,,,,,,,50.13138799505878,43.69749945238943,,,45.125171734815694,"rgba(0, 255, 0, 1.0)",4.17794656014877,44.743799733623106,2.03358280055989,65.61969996529609,6.141692311089315,True,False,True,False,True,19.106526795154355,0.0,0.0,0.0,0.0,0,0.9186509426875984,0.7746563509351758,False,False,False,False,0.3402244334103505,0.33658939364083407,False,False,False,False,644880.0,377736.57848579076,False,False,False,False,12937.636506046287,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,44.76102168233578,42.08541228740581,,,,,,,,,50.38470087501907,43.787927351162864,,,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.229419036627473,44.8536852432826,2.093979026438441,67.92227406961766,8.61204422176715,True,False,True,False,True,19.79048509016016,0.0,0.0,0.0,0.0,0,0.9225085330632755,0.7723641273770673,False,False,False,False,0.3428282508373377,0.3397088222390859,False,False,False,False,657446.0,382073.15866430564,False,False,False,False,12931.874699750995,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,44.80854696888203,42.13080015472994,,,,,,,,,50.49001865604298,43.83596435711995,,,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.26555667078884,44.90844935392082,1.9063281240090497,67.67514422165706,8.819988378992534,True,False,True,False,True,18.132724913668753,0.0,0.0,0.0,0.0,0,0.9128046045746746,0.7754522350127072,False,False,False,False,0.3243337928512555,0.3320213075451707,False,False,False,False,650252.0,386230.97015788226,False,False,False,False,12842.915402080436,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,44.89844270925984,42.216550410570306,,,,,,,,,50.68019126796389,43.9267450210432,,,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.27395355929688,45.011039913904604,1.8809189137323958,67.52391534269242,9.299090209157029,True,False,True,False,True,18.14786759689148,0.0,0.0,0.0,0.0,0,0.9168438724118632,0.7725797425853382,False,False,False,False,0.33462082633379875,0.3333210669394847,False,False,False,False,663762.0,390533.77682210115,False,False,False,False,12853.257798947407,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,44.98628615662835,42.30246294749757,,,,,,,,,50.81440491867721,44.01636647723217,,,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.276678704174323,45.1053728090101,1.7384114415079182,65.93901057787701,9.299090209157029,True,False,True,False,True,16.87471481591125,0.0,0.0,0.0,0.0,0,0.9130305175690275,0.7775086634124526,False,False,False,False,0.31226912660268014,0.3227950967710824,False,False,False,False,649219.0,394544.4004372623,False,False,False,False,12879.455352452096,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,45.06770321476736,42.37980880187284,,,,,,,,,50.974519808359595,44.098359598892756,,,45.63009785597313,"rgba(0, 255, 255, 0.75)",4.290297751064861,45.196876353475055,1.9679575023503544,66.60072743907543,9.556986317085652,True,False,True,False,True,18.572166477059504,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.3328116738295576,False,False,False,False,661182.0,398678.31670955283,False,False,False,False,12865.246742336558,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,,51.076183890307775,44.14400262599466,,,47.47986564507859,"rgba(0, 255, 0, 1.0)",4.317277981688296,45.83672355958042,2.008968724554504,68.21461452013811,11.679823025381232,True,False,True,False,True,19.871465927970675,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.3378199624376313,False,False,False,False,667323.0,402843.3505590171,False,False,False,False,12760.994854858473,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,,51.198083025271906,44.20537640770481,,,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.316747339675323,45.89045562597181,1.9156887636259403,68.16427363376067,12.211567471585383,True,False,True,False,True,18.983107158980875,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,658734.0,406810.647449575,False,False,False,False,12696.312764085473,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,,51.47963236849291,44.39881495793626,,,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388565,46.04705901771078,1.7145996547956608,65.89246487616873,12.211567471585383,True,False,True,False,True,17.171402690335743,0.0,0.0,0.0,0.0,0,0.9173706832666367,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,628894.0,410253.8002022948,False,False,False,False,12962.106364642286,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,,51.55884732260184,44.45113853239065,,,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067029,46.10162500699644,1.8424200980220646,65.36794851630222,12.211567471585383,True,False,True,False,True,18.012130026901048,0.0,0.0,0.0,0.0,0,0.9278690957663907,0.7608623056658376,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,636723.0,413764.9505867553,False,False,False,False,12882.523320229227,False,False,False,False
