date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_180,aVWAP_peak_146,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_26,aVWAP_valley_419,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_100,aVWAP_valley_66,aVWAP_valley_15,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,,163.3334660874436,167.57063256899517,,,,,,,163.50787219797945,160.7845228791489,169.7837839822362,,,,164.99605554316065,"rgba(0, 255, 0, 1.0)",8.84982405535893,163.2929110827117,2.327400950396964,71.08168078974532,14.412537759961694,True,False,True,False,True,9.114349926235072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1991788.0,-1504662.31918878,False,True,False,False,246091.23932106487,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,,164.02716692346476,167.74891243830695,,,,,,,164.72870372723534,161.305375706832,169.914187905303,,,,165.54486934022842,"rgba(0, 255, 0, 1.0)",8.895013976866332,163.77482246553797,2.049482730648213,71.82413228992381,15.152306406988046,True,False,True,False,True,8.034104332367718,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2231228.0,-1515926.9033874033,False,False,False,False,245988.119331591,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,,,,,165.39954277202753,161.60551381201986,169.99751507342594,,,183.14333333333335,168.7383964509451,"rgba(0, 255, 255, 0.75)",8.92746378792339,165.96051375634767,1.7495995071726393,71.9450934434914,15.52632745449894,True,False,True,False,True,7.789491562155632,-1.0,186.985,180.865,439.0,0,,,False,False,False,False,,,False,False,False,False,-2359462.0,-1529004.9669007768,False,False,False,False,244162.4740706361,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,,,,,165.75360831876287,161.77623794218306,170.04038578980536,,,181.8944981914928,168.6710690034376,"rgba(0, 255, 255, 0.75)",8.830602566341861,165.9729838694357,1.5692039163194595,70.43266889482452,15.52632745449894,True,False,True,False,True,6.777263812841866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446599.0,-1543231.2309798345,False,False,False,False,241727.97059667273,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,,,,,166.20152121663574,162.01407759480733,170.09105521160689,,,179.90968172168115,168.52367092284754,"rgba(38, 166, 154, 1.0)",8.802130517587626,165.95852499923208,1.3117818439179905,67.40116773311922,15.52632745449894,True,False,True,False,False,5.443880944456872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2595647.0,-1559547.7545305346,False,False,False,False,240291.07182773206,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,,,,,165.65451240925591,161.9609377829005,169.90488569731016,,,169.66456676452896,166.61497334740383,"rgba(239, 83, 80, 0.5)",8.539252108737355,164.79686988766028,-0.6302507314608456,56.368156363967906,13.194176300605022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3014301.0,-1582102.0684137822,False,False,False,False,243056.38854358115,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,,,,,165.19534251780067,161.8353280122646,169.77071181432092,,,166.80986551330176,165.95456616644216,"rgba(239, 83, 80, 1.0)",8.557917764764234,164.3610571414232,-1.0038723644664365,47.974175440504894,5.871385246704804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3211548.0,-1607364.796035274,False,False,False,False,242346.1654653861,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,,,,,164.53216088109778,161.61519063126454,169.5803240326226,,,163.97934737323948,165.2059301974115,"rgba(239, 83, 80, 1.0)",8.581586808052633,163.8420535177483,-1.4236357204106218,41.29590710716896,0.2306168709746501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3437124.0,-1635733.155786665,False,False,False,False,242086.16290003128,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,,,,,164.12421731373763,161.4897758831568,169.43915378986324,,,162.68275164109554,164.8133166136989,"rgba(239, 83, 80, 0.5)",8.552178532845097,163.56621950343288,-0.8905589931480489,39.459589848250445,-1.1154570797365437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3220647.0,-1660305.463448887,False,False,False,False,241689.12161475947,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,,,,,163.90586431226203,161.41681924665497,169.3626542916574,,,162.0856484554642,164.61726563238622,"rgba(239, 83, 80, 1.0)",8.52961217077205,163.42507442544223,-1.099120831960833,37.626130061962506,-2.828813293023515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3331561.0,-1686216.402000067,False,False,False,False,239661.60034941434,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,,,,,162.60305994190563,160.88040711380546,168.95634655633728,,,158.83852971025618,163.48945142716252,"rgba(255, 26, 202, 1.0)",8.714655192095442,162.57544563245082,-2.05635739308486,33.89932591810817,-6.487873001572368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713460.0,-1717646.5353023915,False,False,False,False,241866.831351749,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,,,,,160.9934759387963,160.1430758275314,168.43432087252552,,,155.5346314989934,162.18503555499234,"rgba(255, 26, 202, 1.0)",9.028940680933662,161.55290217033712,-2.5831271900576227,30.132520140558565,-10.219153805984277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-4119127.0,-1754878.7905690211,False,False,False,False,244406.36885017148,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,,,,,160.54530701452347,159.92758102220205,168.27798527893512,,,154.74355845385148,161.83635247233462,"rgba(255, 26, 202, 1.0)",9.330673260568851,161.27298996804785,-2.287936719235879,28.689054035754626,-11.88147035963798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-3994290.0,-1789598.34420361,False,False,False,False,242552.58018582774,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,,,,,160.10479279128938,159.71122778354012,168.11835998370137,,,154.0176672430322,161.4987689346946,"rgba(255, 26, 202, 1.0)",9.625337687769854,160.9991546365822,-2.206587999875486,27.68793935686955,-13.299716882082691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.3392315044399942,False,False,False,False,-4125090.0,-1825807.5171616934,False,False,False,False,240819.9820434118,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,,,,,158.78086311188153,159.03253045662052,167.6293871169189,,,151.92788754649146,160.48815001909745,"rgba(255, 26, 202, 1.0)",9.936686356061456,160.16818058544203,-2.2057836787886305,26.640481107363296,-14.8698874369584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.9177612748510869,False,False,False,False,-0.34282825441539394,-0.3410298794276941,False,False,False,False,-4492421.0,-1867150.3618568608,False,False,False,False,242781.39317452168,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,,,,,157.9014188350099,158.55246114246765,167.2288224811285,,,150.97170650647948,159.85323100377522,"rgba(255, 0, 0, 1.0)",10.07061029624014,159.62502098592645,-1.5078550891395113,30.215999257271715,-14.8698874369584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814583,False,False,False,False,-0.276350585999877,-0.30869023271378554,False,False,False,False,-4094568.0,-1901683.9686497776,False,False,False,False,245185.60413305624,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,,,,,155.95427912881544,157.44026874865978,166.42160020440258,,,148.33677461676783,158.3768045860709,"rgba(255, 26, 202, 1.0)",10.528296439544155,158.36477688462136,-2.4495678890418855,29.259536025154112,-14.8698874369584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.32575924356458974,False,False,False,False,-4659838.0,-1944446.0466552074,False,False,False,False,250148.15290618714,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,,,,,155.1776485686399,156.97308369122746,166.07215433989342,,,147.39190988659308,157.789358512941,"rgba(255, 26, 202, 1.0)",10.876689684204736,157.85337950569107,-2.326845781253116,28.614945952771777,-14.8698874369584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798109,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.3335640864849069,False,False,False,False,-4913751.0,-1990481.7823659794,False,False,False,False,250206.5226285718,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,,,,,154.4530092238409,156.51887362165922,165.71443801198433,,,146.6202119655035,157.24333820232212,"rgba(255, 26, 202, 1.0)",11.174477277010038,157.369609461783,-2.05062025665636,29.439259213627984,-14.8698874369584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488103,0.9129435459073861,False,False,False,False,-0.31322797388934664,-0.32339603018712676,False,False,False,False,-4624961.0,-2031326.4213990648,False,False,False,False,250804.71607619085,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,,,,,152.97948541079484,155.57079837041454,164.98564427641548,,,144.98589200907963,156.11543346562107,"rgba(255, 26, 202, 1.0)",11.632960237699223,156.36593717015492,-2.256170109229726,28.778996030896803,-15.092541050257267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415744,0.9171596272911176,False,False,False,False,-0.34282825441539394,-0.33311214230126035,False,False,False,False,-5160693.0,-2079843.7326952033,False,False,False,False,255222.1933463274,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,,,,129.95666666666665,152.14581249100698,155.01489350397372,164.55380579228864,,,144.09340025162953,151.82581786162208,"rgba(255, 26, 202, 1.0)",12.1086710052554,153.4378776232595,-2.0429886659339243,27.961284320836384,-16.423774271337372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451008,0.9253070726253564,False,False,False,False,-0.34282825441539394,-0.33797019835832715,False,False,False,False,-5475434.0,-2132488.543041014,False,False,False,False,256144.96554250835,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,,,,132.0842409982763,151.7822286164178,154.7570939941164,164.33443022646335,,,143.79031702171548,151.88815789498327,"rgba(239, 83, 80, 1.0)",12.36467191835869,153.39474603864815,-1.3971050871959754,32.20880637840404,-16.423774271337372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576177,False,False,False,False,-0.30084258177109974,-0.31940639006471344,False,False,False,False,-5281004.0,-2181302.736172161,False,False,False,False,255188.14437130667,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,,,,132.5683309099415,151.54610950232683,154.5887446847646,164.19212988022093,,,143.58740093642558,151.79941518082518,"rgba(239, 83, 80, 1.0)",12.663465650416502,153.28416009545037,-1.4991283286519574,34.347161487081785,-21.051419027124965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.914170083848461,False,False,False,False,-0.30564352525973393,-0.31252495766222366,False,False,False,False,-5404555.0,-2231275.639487321,False,False,False,False,253147.25841206158,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,,,,133.17464043372743,151.35496821206513,154.44836353672204,164.06853454294728,,,143.44396284205823,151.75772841661848,"rgba(239, 83, 80, 1.0)",12.891879763899686,153.21214339919086,-1.2916769085778168,37.135886609141075,-18.269391724056547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890367,False,False,False,False,-0.2900171103448473,-0.3012710340035355,False,False,False,False,-5288727.0,-2278677.986161936,False,False,False,False,251018.27766148697,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,,,,134.3820664885756,151.1917437972208,154.31882538190644,163.9412514678226,,,143.37820489273113,151.8200159399369,"rgba(239, 83, 80, 0.5)",13.02572550693363,153.20892317448133,-0.9242420445658084,41.527551889117724,-14.104968442903811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.277823211511517,False,False,False,False,-5146347.0,-2323137.970872604,False,False,False,False,249333.96327913835,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,,,,134.85549469486708,151.1012906857637,154.24704470626236,163.8711989141925,,,143.3380157474474,151.82620609221823,"rgba(239, 83, 80, 0.5)",13.078180281923244,153.18911754026252,-0.9496059293071759,44.24099733401175,-11.583001608465636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.26808002724770785,False,False,False,False,-5223913.0,-2368111.227138145,False,False,False,False,246670.89408101214,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,,,,137.41200299138643,151.0002972839293,154.1327520009304,163.71296265520283,,,143.49667128699386,152.12007904231731,#000000,13.064811067337509,153.33531925770887,-0.4565943760658262,49.266973548594855,-6.9492093683334915,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146137,0.904584976625908,False,False,False,False,-0.19703957583336063,-0.23255980154053424,False,False,False,False,-4972239.0,-2408485.3011360033,False,False,False,False,246748.46161463985,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,,,,138.45424872545266,150.97053678173407,154.08903062012521,163.64251562688972,,,143.59845899577684,152.24640950833003,#000000,13.080615131759846,153.39945087816233,-0.37035344510671764,53.12324403953012,-3.480916353463229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523684,False,False,False,False,-0.18397154975445065,-0.20826567564749243,False,False,False,False,-4847814.0,-2446304.350730794,False,False,False,False,244851.9738376687,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,,,,140.9482458162015,151.0529486668819,154.0912063424537,163.5538025894264,,,144.0062082203579,152.6516059182684,#000000,13.081367187549432,153.6522767579929,0.12787067422120504,58.21783379170964,1.1200752545364665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542245941536197,False,False,False,False,-4595236.0,-2479621.120486906,False,False,False,False,244971.75718902264,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,,,,142.82896600389432,151.1674597779554,154.12177987896266,163.49376411373143,,,144.4089526433751,152.9901369721694,#000000,13.07785677987622,153.87220702997902,0.19328801443296642,61.965766205069,4.461221955771734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.14841613919953103,False,False,False,False,-4371975.0,-2508959.9403243177,False,False,False,False,244635.15630237112,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,,,,144.0572707569369,151.27109848356892,154.1583194740124,163.4591658551063,,,144.72154782358487,153.79279589896447,#000000,13.071790239407244,154.34091302875905,0.2653872887879407,64.94225838249021,7.179903829663289,True,False,True,False,True,0.07589573601717348,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881567186624684,False,False,False,False,-4208514.0,-2535309.6156681264,False,False,False,False,243376.64225117158,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,,,,145.00495783884634,151.29526404745513,154.12841171774363,163.35351226229173,,,144.99180819116185,153.49637241537647,#000000,13.075269071008776,154.1298135341004,-0.18200876182174053,62.55489685123058,7.179903829663289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.8884902863630633,False,False,False,False,-0.1522294224014272,-0.14052254713383702,False,False,False,False,-4467600.0,-2565267.606122884,False,False,False,False,243620.19818526192,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,,,,145.68249383120752,151.3428719566578,154.1288063730404,163.29394963079204,,,145.21366951458455,153.59399386865914,#000000,13.063321969310612,154.19160266301273,0.06379673860486314,62.386145105085696,7.179903829663289,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.14130114926598805,False,False,False,False,-4288443.0,-2591983.503702374,False,False,False,False,242620.76875603304,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,,,,146.03050855563689,151.3151015989408,154.07481847272047,163.19017933208045,,,145.3474075051523,153.46673272362142,#000000,13.067174206336201,154.08736767434303,-0.31203132444396003,59.20569163227058,7.179903829663289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.8882039633429941,False,False,False,False,-0.17426393517342137,-0.15778254221970472,False,False,False,False,-4504702.0,-2621638.0540325698,False,False,False,False,242212.05916291624,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,,,,146.51309181428198,151.2784699689558,153.99404774393287,163.02727725088684,,,145.55847628027342,153.37521263207955,#000000,13.081501899818475,153.99686843383463,-0.26425623451406693,57.35779184793777,7.179903829663289,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507352697604,False,False,False,False,-4152838.0,-2645377.5880785766,False,False,False,False,243912.08925341367,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,,,,146.50859092715416,151.20005751330376,153.91260856254513,162.9179368717147,,,145.5786081076694,153.21869580867065,"rgba(239, 83, 80, 0.5)",13.137383785584143,153.86587968746082,-0.5747628150854905,53.71976902522108,10.938428139761982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7974597524472129,0.9041177898228301,False,False,False,False,-0.2029183028544395,-0.18438668819070775,False,False,False,False,-4339963.0,-2671650.23012387,False,False,False,False,243031.66926498865,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,,,,146.48509281270208,151.11906487821722,153.8297064616515,162.80846744058715,,,145.58984323526823,153.0773508431787,"rgba(239, 83, 80, 0.5)",13.185971720932239,153.7445997568036,-0.62525537983034,50.85532450065266,8.035021682489429,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678305,False,False,False,False,-0.20395965268545957,-0.19417317043808366,False,False,False,False,-4525802.0,-2700396.7691917173,False,False,False,False,242144.96121436867,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.188061034391916,153.69213296859857,-0.39180384099858806,50.88258852533167,7.752888585432238,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609265,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990236969855,False,False,False,False,-4388944.0,-2726575.796025954,False,False,False,False,240512.605226549,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,,,,146.53513892241983,151.08041705669734,153.78278044997327,162.73677118438437,,,145.62492530911496,153.02247515475935,#000000,13.16905018054291,153.69213296859857,-0.3923694494104771,50.90076454178434,7.30005604321498,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.19026197425031172,False,False,False,False,-4388944.0,-2752348.946475164,False,False,False,False,236783.72762613738,False,False,False,False
2024-09-03 17:00:00+00:00,139.31,139.78,136.22,136.95,215688.0,,,,,,,149.0837228137617,145.4272392917411,153.04040946716333,160.41171708237474,,,,,,146.01938651359302,150.84087435803548,153.58842131563978,162.54974636426445,,,145.4272392917411,152.62018965082171,"rgba(239, 83, 80, 1.0)",13.318931742664855,153.36438409682117,-1.2324099570418692,45.15728296259557,1.5735054843391083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852293883789564,0.9098218713668997,False,False,False,False,-0.27374760022269823,-0.23200478723650497,False,False,False,False,-4604632.0,-2781066.513196479,False,False,False,False,236456.6620815461,False,False,False,False
2024-09-04 17:00:00+00:00,142.16,142.61,140.155,140.85,178993.0,,,,,,,148.4038713761391,145.3421335364006,152.89832206123117,160.28271725255277,,,,,,145.7981301074982,150.70032995242565,153.46583951289932,162.4185031273334,,,145.3421335364006,152.41373086581,"rgba(239, 83, 80, 0.5)",13.382925949955107,153.18835851358253,-0.9219477534076861,43.845751907294364,0.14731448669852654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7935489641265816,0.8983478062900447,False,False,False,False,-0.23265528445210493,-0.23233003584430495,False,False,False,False,-4425639.0,-2806563.761053898,False,False,False,False,235565.75259190972,False,False,False,False
2024-09-05 17:00:00+00:00,139.685,140.29,138.445,139.2,129515.0,,,,,,,147.86954301232618,145.25544479453788,152.7813148647983,160.18129465512712,,,,,,145.58937362899874,150.5813921812416,153.36518012348952,162.3161543818303,,,145.25544479453788,152.2424622052937,"rgba(239, 83, 80, 1.0)",13.502881136334642,153.04294082902265,-1.0251842321097655,42.26501208563882,-1.6007962190648186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965999686709044,0.8940252116775086,False,False,False,False,-0.25272602074364825,-0.2425280282939766,False,False,False,False,-4555154.0,-2833673.6872391086,False,False,False,False,233921.55487730648,False,False,False,False
2024-09-06 17:00:00+00:00,132.75,134.695,132.595,134.375,246087.0,,,,,,,146.46517997438295,144.9532218661671,152.47714220372202,159.9418804021267,,,,,133.88833333333332,144.91508156521792,150.25659063483138,153.1055064620093,162.07889989221596,,,144.9532218661671,149.78687070377853,"rgba(239, 83, 80, 1.0)",13.652652353271117,151.20830204365248,-1.2329693606839183,39.32567597438534,-4.598683752833807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900314648833829,0.9006021869326261,False,False,False,False,-0.3083538446071089,-0.27544093645054274,False,False,False,False,-4801241.0,-2864178.606816797,False,False,False,False,234110.1664295963,False,False,False,False
2024-09-09 17:00:00+00:00,137.445,138.445,136.715,138.185,184839.0,,,,,,,145.85599917032636,144.8128086150885,152.3015569856314,159.79134827535748,,,,,135.5583180638903,144.61912811830956,150.076900638504,152.9535726844752,161.927537259285,,,144.8128086150885,149.76635220120752,"rgba(239, 83, 80, 0.5)",13.719301443225536,151.15061137299216,-0.9450635243089914,39.89226032885242,-4.598683752833807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.802017226685642,0.896441307639481,False,False,False,False,-0.260784580128929,-0.2681127582897359,False,False,False,False,-4616402.0,-2891344.860974676,False,False,False,False,233346.27237642425,False,False,False,False
