date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_peak_827,aVWAP_peak_813,aVWAP_peak_799,aVWAP_peak_780,aVWAP_peak_747,aVWAP_peak_709,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_639,aVWAP_peak_628,aVWAP_peak_610,aVWAP_peak_576,aVWAP_peak_565,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_519,aVWAP_peak_504,aVWAP_peak_464,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_272,aVWAP_peak_203,aVWAP_peak_155,aVWAP_peak_114,aVWAP_peak_79,aVWAP_peak_66,aVWAP_peak_46,aVWAP_valley_874,aVWAP_valley_853,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_674,aVWAP_valley_650,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_559,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_417,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_124,aVWAP_valley_103,aVWAP_valley_54,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_483,aVWAP_OB_bull_124,aVWAP_OB_bull_54,aVWAP_OB_bear_747,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.56556751123702,2.437842443172272,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1160.0322886959516,False,False,False,False,1426.0955342542757,False,False,False,False
2025-01-09 16:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.715185485632745,3.1063051570126206,False,False,True,False,True,10.58048303173086,74.3097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1211.3496175533785,False,False,False,False,1403.9855259712635,False,False,False,False
2025-01-09 17:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.81493080189655,3.712491788039415,True,False,True,False,True,10.580483031730871,74.40599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1261.87132890914,False,False,False,False,1382.2183085143447,False,False,False,False
2025-01-09 18:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.88142767940576,4.260558979800301,True,False,True,False,True,10.58048303173086,74.47980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1311.6097579183004,False,False,False,False,1360.788567297068,False,False,False,False
2025-01-09 19:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.92575893107856,4.7534968554111146,True,False,True,False,True,10.58048303173086,74.5679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4470.0,1360.5770484932104,False,False,False,False,1339.6910701296717,False,False,False,False
2025-01-09 20:00:00+00:00,77.26,77.26,77.26,77.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.36903125588401,,,,,,,,,,,,,,,,,,,,,,,,,,,75.6519774407235,75.10192731056257,,,,,,,76.0409786690567,77.36903125588401,75.37695237564304,#000000,,75.74295316623878,,57.95531309886043,5.194094328761814,True,False,True,False,True,10.58048303173086,74.6363,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4470.0,1408.7851562685094,False,False,False,False,1318.9206659416147,False,False,False,False
2025-01-10 15:00:00+00:00,73.505,74.81,71.92,74.24,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.46967399058354,,,,,,,,,,,,,,,,,,,,,,,,,,73.65666666666668,75.57063590383815,75.06754623273277,,,,73.65666666666668,,,75.19113069845528,76.46967399058354,74.7649496010792,#000000,,75.20956875866982,,49.267688830856656,2.5241535613876422,False,True,False,True,False,0.172835233408545,74.6481,,1.0,74.81,71.92,0.0,0,,,False,False,False,False,,,False,False,False,False,2772.0,1429.9202701248114,False,False,False,False,1324.797864919264,False,False,False,False
2025-01-10 16:00:00+00:00,74.24,74.24,72.75,73.33,941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1110672955975,,,,,,,,,,,,,,,,,,,,,,,,,,73.57940886699507,75.52356412243013,75.04636893485805,,,,73.57940886699507,,,75.06510230497018,76.1110672955975,74.71644730809442,#000000,,75.11576456763457,,42.068170259221034,-3.7687143276289348,False,True,False,True,False,0.0,74.6421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1831.0,1436.138560510473,False,False,False,False,1318.8475104243917,False,False,False,False
2025-01-10 17:00:00+00:00,73.33,73.68,72.72,73.61,1179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75275659984665,,,,,,,,,,,,,,,,,,,,,,,,,,73.50444997380828,75.46465998050505,75.01894316852159,,,,73.50444997380828,,,74.93520243067039,75.75275659984665,74.6626843742783,#000000,,75.01672920864014,,38.32523988079859,-6.7236198478589415,False,True,False,True,False,0.0,74.668,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3010.0,1460.5395130606983,False,False,False,False,1316.6793319681994,False,False,False,False
2025-01-10 18:00:00+00:00,73.75,74.92,73.695,74.885,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.64673769176778,,,,,,,,,,,,,,,,,,,,,,,,,,73.68468253968254,75.44641152650767,75.01305163971912,,,,73.68468253968254,,,74.94772084941928,75.64673769176778,74.7147152353031,#000000,,75.02156268054162,,40.05705025423502,-6.7236198478589415,False,True,False,True,True,2.1203812502312793,74.7151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1497.647427586889,False,False,False,False,1309.3509702322583,False,False,False,False
2025-01-10 19:00:00+00:00,74.885,75.01,74.385,74.72,276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.62137720753245,,,,,,,,,,,,,,,,,,,,,,,,,,73.74171121911705,75.44185326264517,75.01191220617008,,,,73.74171121911705,,,74.95421347386619,75.62137720753245,74.7318255626441,#000000,,75.02505774515866,,40.834397391795754,-6.7236198478589415,False,True,False,True,True,1.6202895663075267,74.7641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3578.0,1529.9009558413559,False,False,False,False,1293.3300249573394,False,False,False,False
2025-01-10 20:00:00+00:00,74.72,77.145,74.72,77.145,2351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75484113756613,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,,,,74.57869026386793,,,75.2180726663797,75.75484113756613,75.03914984265089,#000000,,75.21321731540873,,47.12623099267667,-8.984134557151542,False,True,False,False,True,8.123880991647052,74.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,1598.1040417973038,False,False,False,False,1309.7280090665279,False,False,False,False
2025-01-13 15:00:00+00:00,77.145,77.145,77.145,77.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.75484113756613,,,,,,,,,,,,,,,,,,,,,,,,,,74.57869026386793,75.48638274453359,75.05237651955115,,,,74.57869026386793,,,75.2180726663797,75.75484113756613,75.03914984265089,#000000,,75.21321731540873,,51.32078672659728,-5.292544279212528,False,False,True,False,True,8.123880991647052,74.9701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5929.0,1665.2497155678882,False,False,False,False,1289.4221484608452,False,False,False,False
2025-01-13 16:00:00+00:00,77.145,77.145,74.0,74.08,267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.74073391881039,,,,,,,,,,,,,,,,,,,,,,,,,,74.59622794247397,75.48407082719427,75.05245472750185,,,,74.59622794247397,,,75.21837185399512,75.74073391881039,75.04425116572337,#000000,,75.21309488394675,,47.653534587521186,-5.292544279212528,False,True,False,True,False,0.0,75.0013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,1727.2148362567582,False,False,False,False,1273.5706422831577,False,False,False,False
2025-01-13 17:00:00+00:00,74.08,77.28,74.08,77.28,927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77249407955149,,,,,,,,,,,,,,,,,,,,,,,,,,74.77294097999922,75.49802764415632,75.06622255201735,,,,74.77294097999922,,,75.27742131393109,75.77249407955149,75.1123970587243,#000000,,75.25650422912048,,50.701659842955976,-5.292544279212528,False,False,False,False,False,7.007475948166164,75.0965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6589.0,1802.59135042332,False,False,False,False,1268.1974540307056,False,False,False,False
2025-01-13 18:00:00+00:00,77.28,80.17,77.28,79.585,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.95591870697123,,,,,,,,,,,,,,,,,,,,,,,,,,75.14987845917017,75.55708159951284,75.10757951327787,,,,75.14987845917017,,,75.44261456973302,75.95591870697123,75.27151319065364,#000000,,75.38128346875145,,55.366772561780316,-2.32723587394387,True,False,True,False,True,11.66883528621661,75.23780000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7417.0,1889.6364457655939,False,False,False,False,1261.3726873015473,False,False,False,False
2025-01-13 19:00:00+00:00,79.585,79.63,77.705,78.8,632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.07009418294656,,,,,,,,,,,,,,,,,,,,,,,,,,75.37627392805659,75.59703786466788,75.13618661274589,,,,75.37627392805659,,,75.54489814710422,76.07009418294656,75.36983280182345,#000000,,75.45951358586034,,57.06502152779657,-0.7226382573708676,True,False,True,False,True,9.652041442163426,75.3634,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6785.0,1965.533555133569,False,False,False,False,1251.6149712193528,False,False,False,False
2025-01-13 20:00:00+00:00,78.8,81.5,78.66,81.44,3271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85817813765182,,,,,,,,,,,,,,,,,,,,,,,,,,76.65285492659301,75.90072847702879,75.34915820204115,,,,76.65285492659301,,,76.1902299358287,76.85817813765182,75.96758053522099,#000000,,75.9658870219389,,60.81354951847747,2.902606462004968,True,False,True,False,True,14.484553879975728,75.5418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10056.0,2090.9671434260717,False,False,False,False,1282.9232662392078,False,False,False,False
2025-01-14 15:00:00+00:00,85.875,88.36,85.875,85.98,3736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.73833333333334,78.51633634308132,,,,,,,,,,,,,,,,,,,,,,,,,,78.87582527040315,76.61226530648109,75.84032706144906,,,,78.87582527040315,,,79.3166174629496,82.62733483820733,77.10947254611109,#000000,,78.3841743609061,,66.24373196917891,8.027307096259918,True,False,True,False,True,20.0,75.81099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13792.0,2272.378505543497,False,False,False,False,1320.9554636618557,False,False,False,False
2025-01-14 16:00:00+00:00,85.98,86.11,84.81,85.505,1715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.34086192136,79.01408860249138,,,,,,,,,,,,,,,,,,,,,,,,,,79.48217858737388,76.87155990378545,76.02736044296036,,,,79.48217858737388,,,79.5472098915942,82.6774752619257,77.46036631137322,#000000,,78.60634108542844,,69.05095599651777,10.686957353255899,True,False,True,False,True,20.0,76.0707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,2424.388141116466,False,False,False,False,1327.0646812795014,False,False,False,False
2025-01-14 17:00:00+00:00,85.505,87.235,85.24,86.73,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.36460453240898,79.95326956215717,,,,,,,,,,,,,,,,,,,,,,,,,,80.57270764694378,77.40736085395501,76.42183192322628,,,,80.57270764694378,,,80.14395490373825,83.15893704728308,78.13396680804169,#000000,,79.1531555261749,,71.63224262864469,13.250228054881156,True,False,True,False,True,20.0,76.3368,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15569.0,2628.180573037141,False,False,False,False,1360.6295699418347,False,False,False,False
2025-01-14 18:00:00+00:00,86.7,87.515,86.65,87.515,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56005000720566,80.58706308851224,,,,,,,,,,,,,,,,,,,,,,,,,,81.27679903681882,77.8050902939768,76.72175333566238,,,,81.27679903681882,,,80.59015115243517,83.57355654785894,78.60121422215266,#000000,,79.56296441942686,,73.79502301998745,15.52048079451913,True,False,True,False,True,20.0,76.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18191.0,2869.464595160596,False,False,False,False,1380.185700640411,False,False,False,False
2025-01-14 19:00:00+00:00,87.6,87.75,86.335,86.335,1991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.59627114684766,80.97306198892386,,,,,,,,,,,,,,,,,,,,,,,,,,81.68807906860916,78.07369137541714,76.92993438742008,,,,81.68807906860916,,,80.85220759344358,83.78466656788575,78.89723494381546,#000000,,79.81286326508666,,72.94264555957011,15.52048079451913,True,False,True,False,True,20.0,76.92869999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16200.0,3076.1395626774865,False,False,False,False,1389.6556897777689,False,False,False,False
2025-01-14 20:00:00+00:00,86.295,86.295,83.84,84.715,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.08048232950037,81.61586138260247,,,,,,,,,,,,,,,,,,,,,,,,,,82.30027694330654,78.6570208524782,77.41324033386921,,,,82.30027694330654,,,81.21337636835136,83.84817185605142,79.45684604321798,#000000,,80.21349893300767,,69.53018667520249,15.52048079451913,True,False,True,False,False,16.347209122010806,77.21039999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10015.0,3183.718794263882,False,False,False,False,1464.002113192067,False,False,False,False
2025-01-15 15:00:00+00:00,86.805,88.325,85.895,87.85,12001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56298148614874,82.98645052088513,,,,,,,,,,,,,,,,,,,,,,,,,,83.65007970756592,79.88661041102344,78.45419657292065,,,,83.65007970756592,,,82.30806373970877,84.77471600351694,80.66362889717,#000000,,81.3017970634145,,69.82643360413412,15.52048079451913,True,False,True,False,False,20.0,77.5283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22016.0,3475.6921462907985,False,False,False,False,1627.3664215146707,False,False,False,False
2025-01-15 16:00:00+00:00,87.85,87.85,86.18,86.78,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.5805612597196,83.10586998881041,,,,,,,,,,,,,,,,,,,,,,,,,,83.76077939943684,80.01436042724269,78.56858286791217,,,,83.76077939943684,,,82.40603078862435,84.84321562426501,80.78124089819724,#000000,,81.4049512797559,,68.29693800724738,15.52048079451913,True,False,True,False,False,18.248286994565184,77.7989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20449.0,3738.8442060382276,False,False,False,False,1626.4305080028153,False,False,False,False
2025-01-15 17:00:00+00:00,86.78,88.28,86.78,87.46,1174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.61209122369476,83.20333707490691,,,,,,,,,,,,,,,,,,,,,,,,,,83.85297957243992,80.11471259122354,78.6579812200573,,,,83.85297957243992,,,82.4882203364645,84.90771414930083,80.87522446124025,"rgba(38, 166, 154, 1.0)",4.389735115856918,81.48963604451244,1.360073853641186,67.85632991778851,15.52048079451913,True,False,True,False,False,19.14187872022989,78.0445,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21623.0,4016.117939277945,False,False,False,False,1619.4160815221514,False,False,False,False
2025-01-15 18:00:00+00:00,87.46,87.82,86.97,87.265,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62727934632355,83.25915666313051,,,,,,,,,,,,,,,,,,,,,,,,,,83.90522143053835,80.17391912025407,78.71120335873552,,,,83.90522143053835,,,82.53535598379639,84.94321800472703,80.93011463650932,"rgba(38, 166, 154, 1.0)",4.546351992690557,81.53873340485278,1.2595299713602655,67.20838122521445,15.52048079451913,True,False,True,False,False,18.710114890633108,78.3031,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20900.0,4277.883552622473,False,False,False,False,1605.5181577776218,False,False,False,False
2025-01-15 19:00:00+00:00,87.075,87.075,85.86,86.495,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.62494602908276,83.29199263148196,,,,,,,,,,,,,,,,,,,,,,,,,,83.93430993996814,80.21318371791412,78.74746059972694,,,,83.93430993996814,,,82.56237858363478,84.95846933028236,80.9649847525364,"rgba(38, 166, 154, 1.0)",4.678385824076385,81.56846770241872,1.053041045103178,65.32982919463981,20.945691063636914,True,False,True,False,False,17.00980706246711,78.5523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20346.0,4527.0016370779385,False,False,False,False,1589.2155506802944,False,False,False,False
2025-01-15 20:00:00+00:00,86.81,86.81,84.55,85.59,2458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.56224213721283,83.39413707417653,,,,,,,,,,,,,,,,,,,,,,,,,,84.01630492689375,80.3594172156202,78.8875494583526,,,,84.01630492689375,,,82.6439301624512,84.97818960569468,81.08775720028885,"rgba(38, 166, 154, 0.5)",4.769663966292732,81.66663303947358,0.8225667443771512,62.433760556984026,17.87327857107566,True,False,True,False,False,15.05025057197005,78.7693,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,4734.148898518591,False,False,False,False,1602.6850770263363,False,False,False,False
2025-01-16 15:00:00+00:00,87.08,89.15,86.0,88.31,2030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.6256800337905,83.54700491722386,,,,,,,,,,,,,,,,,,,,,,,,,,84.1607346339456,80.52154129556679,79.03480120511279,,,,84.1607346339456,,,82.7779524171279,85.08634247550718,81.23902571154173,"rgba(38, 166, 154, 1.0)",4.937928284082172,81.80496761045177,1.3173606450538686,63.582740282112034,17.87327857107566,True,False,True,False,False,18.725839558066014,79.0493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19918.0,4969.557442727604,False,False,False,False,1609.3101145918192,False,False,False,False
2025-01-16 16:00:00+00:00,88.31,89.51,88.305,89.16,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.99166666666667,86.67855381202229,83.63091909157407,,,,,,,,,,,,,,,,,,,,,,,,,,84.24246126169196,80.604145130173,79.10863780475353,,,,84.24246126169196,,,83.87606396114693,86.43371319008769,81.31841473220616,"rgba(38, 166, 154, 1.0)",5.11747278299403,82.7689578882983,1.2488668494612978,65.14134411373128,17.87327857107566,True,False,True,False,True,19.804944519914716,79.3301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20838.0,5215.579807956634,False,False,False,False,1598.6231360710158,False,False,False,False
2025-01-16 17:00:00+00:00,89.16,89.3,88.03,88.03,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.73409674981104,86.71420824208957,83.69815264493887,,,,,,,,,,,,,,,,,,,,,,,,,,84.30681457405326,80.67374709322686,79.17178067239897,,,,84.30681457405326,,,83.88313332941976,86.38215254561317,81.38411411322637,"rgba(38, 166, 154, 0.5)",5.250078620603934,82.79025874328335,0.9980310077935387,64.0327181338876,17.87327857107566,True,False,True,False,True,17.40132185137037,79.56110000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19994.0,5444.702601631725,False,False,False,False,1586.9235525660388,False,False,False,False
2025-01-16 18:00:00+00:00,88.03,88.4,87.57,88.29,629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.56391976598412,86.7344534602847,83.7432818886309,,,,,,,,,,,,,,,,,,,,,,,,,,84.34938062841285,80.7224139868558,79.21644919743497,,,,84.34938062841285,,,83.88831648793389,86.34721837163325,81.42941460423454,"rgba(38, 166, 154, 1.0)",5.364075823610385,82.80542884379686,1.0224633910024894,63.597209675202244,17.87327857107566,True,False,True,False,True,17.742152896337217,79.808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20623.0,5680.025041916504,False,False,False,False,1572.0720246192784,False,False,False,False
2025-01-16 19:00:00+00:00,88.29,88.555,88.0,88.39,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.53295279912186,86.74695632954096,83.76855396221504,,,,,,,,,,,,,,,,,,,,,,,,,,84.37337405463117,80.74926272417463,79.24102522343594,,,,84.37337405463117,,,83.90202084885327,86.34948769695929,81.45455400074725,"rgba(38, 166, 154, 1.0)",5.472761791054094,82.82192001428201,1.01741683601499,63.43378286551571,17.62088130863924,True,False,True,False,True,17.874817421458644,80.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20963.0,5916.970390103845,False,False,False,False,1552.9701327647158,False,False,False,False
2025-01-16 20:00:00+00:00,88.39,89.235,88.21,88.21,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5394368723099,86.80581352689624,83.87864419029462,,,,,,,,,,,,,,,,,,,,,,,,,,84.47840399694677,80.86510201711783,79.34698418994061,,,,84.47840399694677,,,83.98573079891766,86.40796486316692,81.56349673466839,"rgba(38, 166, 154, 0.5)",5.563161383294267,82.91149912243904,0.9524262397765294,62.89853686296606,16.749144149851688,True,False,True,False,True,17.481249303887193,80.26440000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19514.0,6127.7770507223895,False,False,False,False,1551.3581927218518,False,False,False,False
2025-01-17 15:00:00+00:00,87.715,88.04,86.545,87.645,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.42163097022917,86.81236424961595,83.9057519466599,,,,,,,,,,,,,,,,,,,,,,,,,,84.50296382308922,80.89759796774906,79.37770680927306,,,,84.50296382308922,,,83.98633596110272,86.37991572216833,81.59275620003712,"rgba(38, 166, 154, 0.5)",5.632025856852245,82.91965405880414,0.839013538165264,61.165353803211495,14.819900764604895,True,False,True,False,False,16.242822016822135,80.4832,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19027.0,6327.765003424368,False,False,False,False,1534.8565153153115,False,False,False,False
2025-01-17 16:00:00+00:00,87.645,87.645,86.42,86.42,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.28669574593218,86.81251637301814,83.92551828600052,,,,,,,,,,,,,,,,,,,,,,,,,,84.52011730956404,80.92360442021851,79.4028050263952,,,,84.52011730956404,,,83.9785428601881,86.34157680165028,81.61550891872592,"rgba(38, 166, 154, 0.5)",5.656689711792181,82.9200664076258,0.6187246907105567,57.3158072420257,11.083648372766916,False,False,True,False,False,13.617410152820629,80.66720000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18595.0,6517.954693293757,False,False,False,False,1517.757964690268,False,False,False,False
2025-01-17 17:00:00+00:00,86.4,87.585,86.4,87.17,761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.12636529057205,86.81646331236897,83.96232495294085,,,,,,,,,,,,,,,,,,,,,,,,,,84.55259167172362,80.97057812405568,79.4479259816233,,,,84.55259167172362,,,83.97937488888074,86.30171785196062,81.65703192580087,"rgba(38, 166, 154, 0.5)",5.7025541795910355,82.93195483859307,0.7431836731292338,56.22721360305148,10.025708720843078,False,False,True,False,False,14.701350590021033,80.92370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19356.0,6716.994155413234,False,False,False,False,1506.025283067163,False,False,False,False
2025-01-17 18:00:00+00:00,87.145,87.53,86.685,86.745,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.0578408422853,86.81783636298447,83.97977039429828,,,,,,,,,,,,,,,,,,,,,,,,,,84.56788134362941,80.99321701303523,79.46977672832014,,,,84.56788134362941,,,83.98105378075881,86.28514919985601,81.67695836166159,"rgba(38, 166, 154, 0.5)",5.733174499947379,82.93866266282659,0.6639144399334702,54.544524477827096,8.37896725514171,False,True,True,False,False,13.794681614204457,81.1838,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18981.0,6907.133780910703,False,False,False,False,1488.4900073606952,False,False,False,False
2025-01-17 19:00:00+00:00,86.745,87.03,84.86,86.05,2273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.50285468076774,86.77877811504436,84.04734350925689,,,,,,,,,,,,,,,,,,,,,,,,,,84.61967482626561,81.10442472970587,79.58217712859152,,,,84.61967482626561,,,83.93920883160534,86.10965876835633,81.76875889485433,#000000,5.745225214538226,83.27331497545477,0.4833030770523775,51.904111558136584,5.872224418422398,False,True,False,False,False,12.321885342657787,81.43180000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16708.0,7059.085195160149,False,False,False,False,1500.65295298301,False,False,False,False
