date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_408,aVWAP_peak_407,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_302,aVWAP_peak_250,aVWAP_peak_230,aVWAP_peak_180,aVWAP_peak_166,aVWAP_peak_124,aVWAP_peak_106,aVWAP_peak_64,aVWAP_peak_20,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_318,aVWAP_valley_289,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_158,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_69,aVWAP_valley_32,aVWAP_OB_bull_425,aVWAP_OB_bear_328,aVWAP_OB_bear_302,aVWAP_OB_bear_250,aVWAP_OB_bear_180,aVWAP_OB_bear_124,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,32.26,32.26,32.26,32.26,0.0,,,,,,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,29.965476933749564,34.500236047884,34.789734652221696,38.16227832761058,38.30453405017921,,,,,,,,,,31.85891737891738,29.99335353535353,29.99335353535353,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.97230622374952,29.94946540880503,29.950527050610816,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,37.42509558488848,38.31432896547598,,,,33.11666666666667,29.946488282616297,34.500236047884,30.94413383503195,33.60130238199151,31.8936186443135,"rgba(38, 166, 154, 0.5)",2.043177026192371,30.311999446062476,0.9534174126692203,73.70176157043711,31.727630937850208,True,False,True,False,False,3.220793117283563,29.4942,35.129325,0.0,0.0,0.0,0.0,0,0.9151394967177245,1.0694064551422318,False,False,False,False,-0.09704720454702011,-0.09661775510676429,False,False,False,False,32.0,451.70528303576606,False,False,False,False,16.650153012023637,False,False,False,False
2024-10-30 17:00:00+00:00,29.7,29.7,29.7,29.7,0.0,,,,,,,,,,,,33.11666666666667,30.02500409500409,29.946488282616297,29.965476933749564,34.500236047884,34.789734652221696,38.16227832761058,38.30453405017921,,,,,,,,,,31.85891737891738,29.99335353535353,29.99335353535353,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.99795926361143,29.97230622374952,29.94946540880503,29.950527050610816,30.328563025210077,34.504828282828285,35.97879074658254,35.827850278199286,37.42509558488848,38.31432896547598,,,,33.11666666666667,29.946488282616297,34.500236047884,30.94413383503195,33.60130238199151,31.8936186443135,#000000,1.9572583785387918,30.311999446062476,-0.31268199067277475,61.26416593467602,20.179461159443107,True,False,True,False,False,0.0,29.491999999999997,35.084525000000006,0.0,0.0,0.0,0.0,0,0.9213627743159036,1.0687483066919532,False,False,False,False,-0.20507195582993454,-0.15084485546834941,False,False,False,False,32.0,445.19822438404873,False,False,False,False,16.39201110486048,False,False,False,False
2024-10-31 17:00:00+00:00,28.86,28.86,28.6,28.6,1.0,,,,,,,,,,,,32.747499999999995,30.02336196319018,29.945167714884693,29.964147609147606,34.49729693292888,34.7868612680477,38.160364835756596,38.30281072687093,,,,,,,,,,31.832033898305085,29.991771589991927,29.991771589991927,29.996420187793422,29.996420187793422,29.996420187793422,29.996420187793422,29.996420187793422,29.996420187793422,29.9708352402746,29.94814310645724,29.949205020920502,30.3271844388469,34.501891300689884,35.97591643673629,35.82514220705346,37.42310731892302,38.31260110074181,,,,32.747499999999995,29.945167714884693,34.49729693292888,30.92278464002188,33.55343888135332,31.89045135420518,"rgba(239, 83, 80, 0.5)",1.9093841089931631,30.285879176493893,-0.882943965309773,50.678678736808465,10.865143421078173,False,True,False,True,False,0.0,29.478599999999997,35.032424999999996,0.0,0.0,0.0,0.0,0,0.9178221859706364,1.0619222403480149,False,False,False,False,-0.24713091888959685,-0.19898788717897314,False,False,False,False,31.0,438.7765464866216,False,False,False,False,16.15337527377737,False,False,False,False
2024-11-01 17:00:00+00:00,28.6,29.34,28.6,29.34,5.0,,,,,,,,,,,,31.67274509803921,30.017691056910568,29.940726451164405,29.959644950017235,34.483671205244576,34.77348990136213,38.15121915136843,38.294567370807975,,,,,,,,,,31.72070460704607,29.98636582430806,29.98636582430806,29.99115130299494,29.99115130299494,29.99115130299494,29.99115130299494,29.99115130299494,29.99115130299494,29.965843761850586,29.94369097222222,29.944751994450225,30.322026198439236,34.48827458878818,35.9623787044322,35.81240222053999,37.41364166666667,38.30433566433567,,,,31.67274509803921,29.940726451164405,34.483671205244576,30.857645012606024,33.411719398114315,31.877649435853154,#000000,1.8519407886551404,30.207063576270773,-0.4681918458637252,46.563534946264525,7.567603876299515,False,True,False,True,False,0.0,29.48,34.984024999999995,0.0,0.0,0.0,0.0,0,0.9186652048787176,1.037207071399205,False,False,False,False,-0.23665001991407164,-0.2178189535465224,False,False,False,False,36.0,432.531948866674,False,False,False,False,15.9804547268971,False,False,False,False
2024-11-04 17:00:00+00:00,29.34,30.49,29.34,30.49,200.0,,,,,,,,,,,,30.229354838709675,30.035137254901958,29.96936151855047,29.98484147386461,34.08266300198503,34.37273221697437,37.839233404434104,38.011542804470565,,,,,,,,,,30.72130030959752,30.00970255415454,30.00970255415454,30.01300851466414,30.01300851466414,30.01300851466414,30.01300851466414,30.01300851466414,30.01300851466414,29.991946246524556,29.971790229885055,29.972644272179153,30.29117239732569,34.087395547422986,35.535266229029894,35.410872624912024,37.09594710144928,38.0205319946916,,,,30.229354838709675,29.96936151855047,34.08266300198503,30.69038977521074,33.06560831423635,31.733129063850654,#000000,1.8051546613382714,30.073153762108,0.2309199576190139,47.51145453368668,7.567603876299515,False,True,False,True,False,0.0,29.4932,34.942425,0.0,0.0,0.0,0.0,0,0.9426560758082498,1.0202759197324411,False,False,False,False,-0.19585060545763125,-0.20683477950207682,False,False,False,False,236.0,429.48494190750074,False,False,False,False,18.833470932681642,False,False,False,False
2024-11-05 17:00:00+00:00,30.49,30.49,29.9,29.9,100.0,,,,,,,,,,,,30.187497371188222,30.040630952380948,29.979473126820224,29.993667455932645,33.908068331143234,34.19668999588307,37.69195231754486,37.877073281232306,,,,,,,,,,30.573632781717887,30.017391688771,30.017391688771,30.020239124171706,30.020239124171706,30.020239124171706,30.020239124171706,30.020239124171706,30.020239124171706,30.000828385637544,29.981701058201054,29.98247951361353,30.27817067736185,33.91282298046077,35.343901008679325,35.23024019941082,36.94702624113476,37.88570359026715,,,,30.187497371188222,29.979473126820224,33.908068331143234,30.65959403764566,32.98438160401569,31.682929142169826,#000000,1.7136925202771913,30.067476037556748,-0.09772817210502853,46.596718731737454,7.5367319548949325,False,True,False,True,False,0.0,29.494600000000002,34.890125000000005,0.0,0.0,0.0,0.0,0,0.9349656236845799,1.0204153220148728,False,False,False,False,-0.1838902763432109,-0.19536252792264386,False,False,False,False,136.0,424.9347877693999,False,False,False,False,20.09186673217495,False,False,False,False
2024-11-06 17:00:00+00:00,22.23,22.23,20.72,20.72,203.0,,,,,,,,,,,,26.688025641025643,28.687712270093222,28.763675330597355,28.782526077097504,32.872267363904534,33.19608535967578,37.07965750915751,37.32185744785679,,,,,,,,,,27.54150692225772,28.679165417291355,28.679165417291355,28.70717156862745,28.70717156862745,28.70717156862745,28.70717156862745,28.70717156862745,28.70717156862745,28.71151471297636,28.766425153793573,28.76792577413479,29.196280164802822,32.87788268380876,34.402529830322926,34.32613778484366,36.296014684886806,37.32937774122807,,,,26.688025641025643,28.763675330597355,32.872267363904534,29.22265938502577,31.673975874926043,30.434275316633496,"rgba(255, 26, 202, 1.0)",1.9521155814252342,28.50113307472519,-3.9860001880852804,36.7085789910702,-1.9550433810850905,False,True,False,True,False,0.0,29.312399999999997,34.792075,0.0,0.0,0.0,0.0,0,0.9383129182977652,1.025823967672686,False,False,False,False,-0.34282825441539394,-0.2690953911690189,False,False,False,False,-67.0,417.30789183499064,False,False,False,False,22.927651744079213,False,False,False,False
2024-11-07 17:00:00+00:00,22.11,22.23,22.11,22.23,2.0,,,,,,,,,,,,26.670791826309067,28.67790440251572,28.75469489981785,28.773568840579706,32.863680332261524,33.187728423184,37.074205419260345,37.31688885240519,,,,,,,,,,27.524463906581744,28.66945109780439,28.66945109780439,28.697601566324032,28.697601566324032,28.697601566324032,28.697601566324032,28.697601566324032,28.697601566324032,28.702090558766855,28.757447098976108,28.75895179627103,29.188042328042325,32.86930148534725,34.39451372935127,34.31842495498358,36.2902629969419,37.324399320398996,,,,26.670791826309067,28.75469489981785,32.863680332261524,29.21265887461031,31.664932874541677,30.42513387606745,"rgba(255, 26, 202, 1.0)",2.071841310142828,28.490563218941816,-3.021738773279999,32.97361769560092,-5.516290433121398,False,True,False,True,False,0.0,29.1604,34.689625,0.0,0.0,0.0,0.0,0,0.9305452292441143,1.0014250309789343,False,False,False,False,-0.3186677504093637,-0.2938815707891913,False,False,False,False,-65.0,409.8302501011148,False,False,False,False,22.603192027116744,False,False,False,False
2024-11-08 17:00:00+00:00,22.23,22.23,21.01,21.01,1.0,,,,,,,,,,,,26.66074569789675,28.672428355957763,28.749686006825936,28.768574338085536,32.859081291013794,33.18326122707147,37.07133931295381,37.31427883563143,,,,,,,,,,27.51475357710652,28.664026427324853,28.664026427324853,28.692259721203225,28.692259721203225,28.692259721203225,28.692259721203225,28.692259721203225,28.692259721203225,28.696830324909744,28.752439745338787,28.753946830265843,29.18347630238934,32.86470572498662,34.39025590551181,34.31432655654383,36.287231281424106,37.32178420735383,,,,26.66074569789675,28.749686006825936,32.859081291013794,29.20707703018586,31.65992438317956,30.420075646538862,"rgba(255, 26, 202, 1.0)",2.231676596738955,28.4846237463676,-3.3493310622560264,29.754684982350412,-8.762556434100873,False,True,False,True,False,0.0,29.0486,34.570775,0.0,0.0,0.0,0.0,0,0.9181518554687502,1.00140380859375,False,False,False,False,-0.33775651696829695,-0.31581904387874415,False,False,False,False,-66.0,402.4530369212526,False,False,False,False,22.268258817394003,False,False,False,False
2024-11-11 17:00:00+00:00,21.01,21.01,18.41,18.41,100.0,,,,,,,,,,,,25.475500267522737,28.01353903693314,28.14438125665601,28.165147276965453,32.33446118192353,32.67479341864716,36.751463838456466,37.022973729543494,,,,,,,,,,26.384700502972112,28.01076548364648,28.01076548364648,28.048678514467984,28.048678514467984,28.048678514467984,28.048678514467984,28.048678514467984,28.048678514467984,28.062475869809198,28.14734567901234,28.149142735588168,28.63370884202737,32.34047582304527,33.91015459551038,33.85134441707717,35.94742775336263,37.02993368914767,,,,25.475500267522737,28.14438125665601,32.33446118192353,28.541963697260165,31.072782500831,29.820572886758512,"rgba(255, 26, 202, 1.0)",2.504617983494324,27.773260501682664,-3.7383986553588056,26.283357275634103,-12.363555017634027,False,True,False,True,False,0.0,28.8848,34.444825,0.0,0.0,0.0,0.0,0,0.8871026449890804,1.0161975248726036,False,False,False,False,-0.34282825441539394,-0.329323649147069,False,False,False,False,-166.0,393.63981154262854,False,False,False,False,23.47340209154293,False,False,False,False
2024-11-12 17:00:00+00:00,17.83,20.72,17.83,20.72,100.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 26, 202, 1.0)",2.6647160455860077,26.720887558563536,-2.25198011942164,27.884426789962045,-12.363555017634027,False,True,False,True,False,0.0,28.761000000000003,34.320375000000006,0.0,0.0,0.0,0.0,0,0.8823074175497084,1.0350636980592927,False,False,False,False,-0.34282825441539394,-0.3360759517812315,False,False,False,False,-66.0,386.5136129140607,False,False,False,False,24.659860973844587,False,False,False,False
2024-11-13 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 26, 202, 1.0)",2.807499403544162,26.720887558563536,-2.1374492728255152,28.951806466180674,-12.363555017634027,False,True,False,True,False,0.0,28.616799999999998,34.202675,0.0,0.0,0.0,0.0,0,0.9060704022988506,1.0352610153256705,False,False,False,False,-0.2951793801342481,-0.31562766595773983,False,False,False,False,-66.0,379.4978979851605,False,False,False,False,24.27753754789351,False,False,False,False
2024-11-14 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 26, 202, 1.0)",2.934250479061696,26.720887558563536,-2.045117688958333,29.663392916993093,-12.363555017634027,False,True,False,True,False,0.0,28.472599999999996,34.089574999999996,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943784,False,False,False,False,-0.2951793801342481,-0.30540352304599394,False,False,False,False,-66.0,372.5909538303518,False,False,False,False,23.901141616918416,False,False,False,False
2024-11-15 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 0, 0, 1.0)",3.058661675184616,26.720887558563536,-1.9619324383764454,30.137783884201372,-12.363555017634027,False,True,False,True,False,0.0,28.3416,33.976475,0.0,0.0,0.0,0.0,0,0.9049551732493337,1.0299854615943784,False,False,False,False,-0.2888813093048437,-0.2971424161754188,False,False,False,False,-66.0,365.79109408104404,False,False,False,False,23.530581281772392,False,False,False,False
2024-11-18 17:00:00+00:00,20.72,20.72,20.72,20.72,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 0, 0, 1.0)",3.1717576904370803,26.720887558563536,-1.8919754105606321,30.454044529006893,-12.363555017634027,False,True,False,True,False,0.0,28.2106,33.878625,0.0,0.0,0.0,0.0,0,0.9106851037083595,1.0311125078566936,False,False,False,False,-0.28785503443359295,-0.2924987253045059,False,False,False,False,-66.0,359.09665851389605,False,False,False,False,23.1657660681015,False,False,False,False
2024-11-19 17:00:00+00:00,20.74,20.74,20.74,20.74,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 0, 0, 1.0)",3.274087683945266,26.720887558563536,-1.8267340816470088,30.71695743021218,-12.363555017634027,False,True,False,True,False,0.0,28.08,33.792024999999995,0.0,0.0,0.0,0.0,0,0.9107075530979012,1.0218047002639183,False,False,False,False,-0.2871065994457716,-0.28980266237513874,False,False,False,False,-66.0,352.50601264546356,False,False,False,False,22.806606904254966,False,False,False,False
2024-11-20 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 0, 0, 1.0)",3.3915793817486586,26.720887558563536,-1.8106276950526123,30.684011320622737,-12.90145486506043,False,True,False,True,False,0.0,27.9164,33.703825,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.29145279595684453,False,False,False,False,-66.0,346.0175473331308,False,False,False,False,22.453016099537834,False,False,False,False
2024-11-21 17:00:00+00:00,20.58,20.58,20.58,20.58,0.0,,,,,,,,,,,,24.684513600737667,27.472459589340314,27.64061461461461,27.662548316397682,31.866711292921785,32.21912757201646,36.45136146918594,36.7485568976478,,,,,,,,,19.756666666666668,25.585178930438286,27.47373888527434,27.47373888527434,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.518159522286197,27.538450052576227,27.64370348139255,27.64569486102779,28.166987381703464,31.87302377414562,33.47439449917898,33.43035643170052,35.630334900117504,36.75501299803703,,,,24.684513600737667,27.64061461461461,31.866711292921785,27.37964937331143,30.59323666910778,28.818749414802664,"rgba(255, 0, 0, 1.0)",3.5019160624018415,26.720887558563536,-1.7535793117644625,30.66204724756311,-13.700626457285225,False,True,False,True,False,0.0,27.7528,33.606975000000006,0.0,0.0,0.0,0.0,0,0.9108867427568044,1.0217609431832437,False,False,False,False,-0.2931029295385503,-0.2922778627476974,False,False,False,False,-66.0,339.62967838222954,False,False,False,False,22.104907322800813,False,False,False,False
2024-11-22 17:00:00+00:00,20.58,20.58,19.01,19.01,100.0,,,,,,,,,,,,24.058610773592545,26.984198441984415,27.18127856468366,27.20404775333709,31.42449623520976,31.78690289608177,36.15779860026606,36.479232373800585,,,,,,,,,19.645000000000003,24.93374237531396,26.988680513133776,26.988680513133776,27.038013629985965,27.038013629985965,27.038013629985965,27.038013629985965,27.038013629985965,27.038013629985965,27.063368941641933,27.184452623631554,27.186591209205805,27.735735930735924,31.431057784145178,33.05799482277977,33.02731051817479,35.32113394800871,36.485207582641394,,,,24.058610773592545,27.18127856468366,31.42449623520976,26.911901171983253,30.159570704869484,28.383002028550653,"rgba(255, 0, 0, 1.0)",3.6530997475795366,26.241811031969398,-1.9796368924119947,28.617297729438764,-16.263806887668906,False,True,False,True,False,0.0,27.5546,33.507125,0.0,0.0,0.0,0.0,0,0.8932964329643298,1.0213407134071342,False,False,False,False,-0.3228307796664234,-0.3075543212070604,False,False,False,False,-166.0,331.79045856235,False,False,False,False,23.312583178261264,False,False,False,False
2024-11-25 17:00:00+00:00,19.03,19.04,19.03,19.04,1.0,,,,,,,,,,,,24.05251618122977,26.979313665232528,27.176666666666662,27.199443818113487,31.420056152927124,31.78256017257039,36.1548282442748,36.476503988737676,,,,,,,,,19.64197346600332,24.92740143369176,26.983825803825802,26.983825803825802,27.033205128205125,27.033205128205125,27.033205128205125,27.033205128205125,27.033205128205125,27.033205128205125,27.058608145512054,27.179841539332198,27.181981523378578,27.731392910634042,31.426620121732906,33.05380810192097,33.02325408330917,35.31800652967159,36.48247441520468,,,,24.05251618122977,27.176666666666662,31.420056152927124,26.907134900066836,30.155236111219054,28.378539191961767,"rgba(255, 0, 0, 1.0)",3.7927555316052772,26.236917578587274,-1.8975432290889553,27.361245928344808,-17.93080510781514,False,True,False,True,False,0.0,27.357,33.407425,0.0,0.0,0.0,0.0,0,0.8933357924505104,1.0400221320545926,False,False,False,False,-0.34282825441539394,-0.3251912878112272,False,False,False,False,-165.0,324.08828091022053,False,False,False,False,22.966651656117676,False,False,False,False
2024-11-26 17:00:00+00:00,19.04,19.63,19.04,19.63,100.0,,,,,,,,,,,,23.552604617604615,26.542372128932634,26.76169703465523,26.78503023834934,31.00529065743945,31.375800395256913,35.86967314688494,36.2140186867909,,,,,,,,,19.57265780730897,24.393996763754046,26.549390103567315,26.549390103567315,26.60237339380196,26.60237339380196,26.60237339380196,26.60237339380196,26.60237339380196,26.60237339380196,26.63166106756252,26.76492412069273,26.767171663097784,27.336810905056264,31.012057840765063,32.6588972649077,32.640331548793085,35.018691036995165,36.219532695866754,,,,23.552604617604615,26.76169703465523,31.00529065743945,26.49196477075825,29.763310863239255,27.98577648867087,"rgba(255, 0, 0, 1.0)",3.9060662361820424,25.81634960641074,-1.5837800058550837,28.680532885352342,-17.93080510781514,False,True,False,True,False,0.0,27.1712,33.310675,0.0,0.0,0.0,0.0,0,0.8942260742187501,1.03253173828125,False,False,False,False,-0.32916072612571307,-0.32717600696847016,False,False,False,False,-65.0,318.05590446200006,False,False,False,False,24.1609671343174,False,False,False,False
2024-11-27 17:00:00+00:00,19.63,19.83,19.63,19.83,50.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.007107460275816,25.638749727286974,-1.4496116674862396,30.28780954417778,-17.93080510781514,False,True,False,True,True,0.0,26.9894,33.214925,0.0,0.0,0.0,0.0,0,0.9070921985815605,1.031785944551902,False,False,False,False,-0.31134361877704286,-0.3192598128727565,False,False,False,False,-15.0,312.89224702848065,False,False,False,False,24.56157229502566,False,False,False,False
2024-11-28 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.10210650346449,25.638749727286974,-1.4160406908940852,31.35932731672807,-17.93080510781514,False,True,False,True,True,0.0,26.807599999999997,33.117925,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3130616950881704,False,False,False,False,-15.0,307.8086462993569,False,False,False,False,24.180772724560143,False,False,False,False
2024-11-29 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.191474220861204,25.638749727286974,-1.3858488496425674,32.073672498428266,-21.680432872319226,False,True,False,True,True,0.0,26.625799999999998,33.011625,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3099626361958774,False,False,False,False,-15.0,302.80386108541336,False,False,False,False,23.80587702340417,False,False,False,False
2024-12-02 17:00:00+00:00,19.83,19.83,19.83,19.83,0.0,,,,,,,,,,,,23.358083504449006,26.351628212342895,26.579067501739733,26.602553707553703,30.814100907029484,31.187652840786345,35.73350185999323,36.08830658719241,,,,,,,,,19.5998195631529,24.179614197530867,26.359623415361668,26.359623415361668,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.41386622565233,26.444615105301374,26.582305685967654,26.58458985053875,27.160928936367853,30.820948012232417,32.474622273030384,32.46143465777531,34.87630390143737,36.09360524436282,,,,23.358083504449006,26.579067501739733,30.814100907029484,26.314034968442193,29.58936189013585,27.814801663807106,"rgba(239, 83, 80, 1.0)",4.25441209455198,25.638749727286974,-1.3653472202952355,32.54990261956173,-20.96387300503792,False,True,False,True,True,0.0,26.4494,32.910175,0.0,0.0,0.0,0.0,0,0.8984526112185687,1.0317859445519018,False,False,False,False,-0.3068635773035843,-0.3084131067497309,False,False,False,False,-15.0,297.87666944067826,False,False,False,False,23.436793658700232,False,False,False,False
