date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_293,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_110,aVWAP_peak_52,aVWAP_peak_33,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_88,aVWAP_valley_46,aVWAP_OB_bull_365,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,38.505,38.545,38.1,38.125,6764.0,,,,,,,38.30766927200312,36.284985912653,35.99571816523771,,,,,,36.24975906010442,36.161232449902705,,35.190324526526524,36.59987297198019,"rgba(38, 166, 154, 1.0)",1.5119482092278629,36.4651241152475,1.0978391155343767,62.89427700709629,11.619109174515202,True,False,True,False,False,10.780730039204226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179268.0,93977.32680270182,False,False,False,False,15348.353502409922,False,False,False,False
2024-06-12 17:00:00+00:00,38.53,38.54,38.03,38.1,4844.0,,,,,,,38.28209660928535,36.29588895933585,36.00518216435561,,,,,,36.27424913285617,36.17107111865817,,35.19948435880299,36.605697596898224,"rgba(38, 166, 154, 1.0)",1.5337940945003914,36.47380916754262,1.060240640049594,62.493353289905095,11.619109174515202,True,False,True,False,False,10.675523588932126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174424.0,95224.56204607079,False,False,False,False,15185.495308574107,False,False,False,False
2024-06-13 17:00:00+00:00,37.875,37.88,37.645,37.72,1843.0,,,,,,,38.2268869495267,36.298990721632364,36.007995291355414,,,,,,36.28117596240061,36.17392912950233,,35.20240972621386,36.59779561088349,"rgba(38, 166, 154, 0.5)",1.546482786522035,36.46837920163575,0.809333805246604,60.146170762411,13.855517779109611,True,False,True,False,False,9.07617516000738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172581.0,96423.88666551156,False,False,False,False,14978.634916193114,False,False,False,False
2024-06-14 17:00:00+00:00,37.425,37.6,37.36,37.565,1790.0,,,,,,,38.16129071467429,36.30149386776072,36.01034325258225,,,,,,36.28675118973591,36.17627342000248,,35.20497731270358,36.58723048895113,"rgba(38, 166, 154, 0.5)",1.553622291686487,36.46055011326539,0.7108869978530655,57.76154012593882,11.450523380000654,True,False,True,False,False,8.42795883417331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170791.0,97576.86516682144,False,False,False,False,14774.159956252135,False,False,False,False
2024-06-17 17:00:00+00:00,37.98,37.98,37.81,37.885,7439.0,,,,,,,38.08713338509508,36.315055840900065,36.022499832065435,,,,,,36.31649198456865,36.18870682160014,,35.217352566325296,36.58597757284588,"rgba(38, 166, 154, 0.5)",1.563656269110277,36.46439507877286,0.9085148374939619,57.63521862352348,11.17624188957683,True,False,True,False,False,9.491940050254804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178230.0,98827.30136578545,False,False,False,False,14660.436546077684,False,False,False,False
2024-06-18 17:00:00+00:00,37.925,38.055,37.88,37.895,7584.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,35.23009371458882,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5676127687642547,36.47571984254726,0.9053767523031606,57.5974953574038,10.905955627101562,True,False,True,False,False,9.525308766033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185814.0,100175.9323523624,False,False,False,False,14550.724351564852,False,False,False,False
2024-06-19 17:00:00+00:00,37.895,37.895,37.895,37.895,0.0,,,,,,,38.055641958553515,36.329091439500026,36.035070831744086,,,,,,36.34665683009875,36.201577378390475,,35.23009371458882,36.593607687657375,"rgba(38, 166, 154, 0.5)",1.5724929195331594,36.47571984254726,0.90256696219281,57.572346513324014,10.602142938974268,True,False,True,False,False,9.525308766033383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185814.0,101503.65433139553,False,False,False,False,14325.131725959194,False,False,False,False
2024-06-20 17:00:00+00:00,37.84,38.035,37.66,37.905,10963.0,,,,,,,38.01020317000775,36.34801452348691,36.05223613688737,,,,,,36.386334500846466,36.219047684901625,,35.24778796849676,36.60316720322602,"rgba(38, 166, 154, 0.5)",1.5770575920519145,36.490361126277804,0.8970115491353781,57.61398639497682,10.348410091575936,True,False,True,False,False,9.56001726080661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196777.0,102980.7604657925,False,False,False,False,14273.00565268851,False,False,False,False
2024-06-21 17:00:00+00:00,37.93,37.99,37.695,37.79,15905.0,,,,,,,37.962305538843445,36.37392349147598,36.0760161418826,,,,,,36.438829820182335,36.243126712764614,,35.27263868276233,36.618840341029795,"rgba(38, 166, 154, 0.5)",1.5735780138797366,36.512441887636335,0.8118810132671971,56.66738823440713,9.19805625260652,True,False,True,False,False,9.03725294723613,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180872.0,104188.37658260192,False,False,False,False,14298.307890631324,False,False,False,False
2024-06-24 17:00:00+00:00,38.425,38.425,38.22,38.225,9175.0,,,,,,,38.0048473035817,36.39311842039656,36.093016584523774,,,,,,36.47699197413388,36.260678829115115,,35.28932957002505,36.64573062235021,"rgba(38, 166, 154, 1.0)",1.5717813730556205,36.54107725922062,1.0713466705014776,58.70998491334608,9.19805625260652,True,False,True,False,True,10.574570318311665,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,190047.0,105519.51803093367,False,False,False,False,14218.876760544015,False,False,False,False
2024-06-25 17:00:00+00:00,37.99,38.08,37.75,37.83,6853.0,,,,,,,37.994400724908736,36.40421093614531,36.10324514321949,,,,,,36.49836883050019,36.27102686043601,,35.30001678174723,36.65425049904194,"rgba(38, 166, 154, 0.5)",1.5613151709578004,36.5518956950765,0.8186074975108534,56.861072736409,9.19805625260652,True,False,True,False,False,8.765678173997099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183194.0,106723.7735653378,False,False,False,False,14104.677120845658,False,False,False,False
2024-06-26 17:00:00+00:00,37.81,37.95,37.565,37.62,6255.0,,,,,,,37.973292353966244,36.41301433300143,36.11157367648557,,,,,,36.51493297596883,36.27934693081753,,35.309040155405555,36.65843205404792,"rgba(38, 166, 154, 0.5)",1.5652497426151126,36.55838331701815,0.6782410845237852,54.13933494973196,6.922261501957237,False,False,True,False,False,7.815995973756813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176939.0,107812.38172711551,False,False,False,False,13982.97670036743,False,False,False,False
2024-06-27 17:00:00+00:00,37.93,37.95,37.715,37.91,10438.0,,,,,,,37.960556817377764,36.42907355266888,36.126537935213655,,,,,,36.54485658558237,36.29441905668557,,35.324858508110154,36.671088789505646,"rgba(38, 166, 154, 0.5)",1.5637299483450673,36.57423214666517,0.8542190131668861,54.29960738988705,6.922261501957237,False,False,True,False,False,8.872441971087987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187377.0,109045.94170033853,False,False,False,False,13928.015821291965,False,False,False,False
2024-06-28 17:00:00+00:00,37.945,38.075,37.79,37.91,17295.0,,,,,,,37.95504226636177,36.45611633678545,36.15170921440576,,,,,,36.59398085416401,36.31980695011979,,35.35131909335832,36.69533112436736,"rgba(38, 166, 154, 0.5)",1.5561035741020723,36.60313375604701,0.8398324287039168,54.40645568332378,6.922261501957237,False,False,True,False,False,8.872441971087987,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187377.0,110260.37671273638,False,False,False,False,13980.217126388214,False,False,False,False
2024-07-01 17:00:00+00:00,37.65,37.805,37.625,37.725,4725.0,,,,,,,37.94542036590961,36.46231955147507,36.157676716904426,,,,,,36.60480896893159,36.325730646349804,,35.35788173680951,36.6991912499141,"rgba(38, 166, 154, 0.5)",1.5361325692368404,36.60837625566958,0.7269058456882816,52.92500638418337,5.6617740941959624,False,False,True,False,False,8.005460805923093,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182652.0,111382.72746137613,False,False,False,False,13836.725387994598,False,False,False,False
2024-07-02 17:00:00+00:00,37.78,38.115,37.78,38.075,12557.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 0.5)",1.5454311681519175,36.63043646801674,0.9347317187285181,54.49973305125262,5.6617740941959624,False,False,True,False,True,9.316207691062644,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,195209.0,112682.3595937579,False,False,False,False,13816.88468430476,False,False,False,False
2024-07-03 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.5576169341379855,36.63043646801674,1.2452121503523919,58.32237618555837,5.246812201196114,True,False,True,False,True,11.119874322948835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428282444435648,0.3428282444435648,False,False,False,False,195209.0,113961.8423907539,False,False,False,False,13602.669417881429,False,False,False,False
2024-07-04 17:00:00+00:00,38.57,38.57,38.57,38.57,0.0,,,,,,,37.94976663535123,36.48201491117294,36.17603955039884,,,,,,36.63937653025533,36.34425608310737,,35.377133884173965,36.71829074205715,"rgba(38, 166, 154, 1.0)",1.571877591341662,36.63043646801674,1.2339151233320678,60.8708049417622,7.472992093298103,True,False,True,False,True,11.119874322948835,0.0,0.0,0.0,0.0,0,0.9200722359708379,0.8004146879807367,False,False,False,False,0.3428282444435648,0.3428282444435648,False,False,False,False,195209.0,115221.48824516081,False,False,False,False,13391.77531837939,False,False,False,False
2024-07-05 17:00:00+00:00,38.42,38.45,38.26,38.32,1156.0,,,,,,,37.953267617266754,36.48422143624305,36.17803723457413,,,,,,36.64328217736712,36.34630253501105,,35.37912985289627,36.72102220009242,"rgba(38, 166, 154, 1.0)",1.5830692563088238,36.63337458492567,1.0654147999860508,60.116933701426476,7.472992093298103,True,False,True,False,True,9.893967281475156,0.0,0.0,0.0,0.0,0,0.9197138846179556,0.7995186844040373,False,False,False,False,0.32153621370469754,0.3321822290741312,False,False,False,False,194053.0,116443.682225856,False,False,False,False,13202.073375458778,False,False,False,False
2024-07-08 17:00:00+00:00,38.905,38.905,38.65,38.655,2581.0,,,,,,,37.96852372472976,36.49016743255871,36.18329200514457,,,,,,36.65394069292849,36.35175351646022,,35.38416662549663,36.72953547436435,"rgba(38, 166, 154, 1.0)",1.600285869732269,36.642207009921876,1.2577708946557589,61.60042687720433,7.957035012108712,True,False,True,False,True,11.136998963198614,0.0,0.0,0.0,0.0,0,0.920306258322237,0.7958721704394137,False,False,False,False,0.3428282447145739,0.3375052368943525,False,False,False,False,196634.0,117686.9429665404,False,False,False,False,13037.4055711881,False,False,False,False
2024-07-09 17:00:00+00:00,38.87,38.9,38.37,38.38,5095.0,,,,,,,37.99004986836592,36.500845710956135,36.19284831191461,,,,,,36.672808115371396,36.361604794553685,,35.39351404224922,36.74363136023236,"rgba(38, 166, 154, 1.0)",1.6159141333890192,36.65709302657553,1.066211958806907,60.06397280032235,7.957035012108712,True,False,True,False,True,9.78111691560271,0.0,0.0,0.0,0.0,0,0.9186077465726074,0.7969519499534138,False,False,False,False,0.32906648224254514,0.3332858595684488,False,False,False,False,191539.0,118831.9360988421,False,False,False,False,12914.267500316966,False,False,False,False
2024-07-10 17:00:00+00:00,39.075,39.1,38.91,39.04,2586.0,,,,,,,38.008983870009146,36.50744796402437,36.19862364923825,,,,,,36.68458657370162,36.367630230249915,,35.39893560094929,36.75345445744466,"rgba(38, 166, 154, 1.0)",1.6433733379630517,36.6671690557394,1.4438782043292149,62.48889800301022,8.633831822599035,True,False,True,False,True,12.201942765264416,0.0,0.0,0.0,0.0,0,0.9197694448125081,0.787001457532794,False,False,False,False,0.3428282449952654,0.3380570522818571,False,False,False,False,194125.0,119999.27042289106,False,False,False,False,12754.13932201748,False,False,False,False
2024-07-11 17:00:00+00:00,39.095,39.365,39.095,39.36,9375.0,,,,,,,38.08822229649932,36.53351412653144,36.221253373476166,,,,,,36.730904448096005,36.3913412021837,,35.419839866717545,36.79304708935733,"rgba(0, 255, 255, 0.75)",1.6751238545038454,36.70750899599364,1.5834596330741157,65.36851241134394,11.290182863374113,True,False,True,False,True,13.334377746718545,0.0,0.0,0.0,0.0,0,0.9183983112342504,0.7829012467840883,False,False,False,False,0.34282824525734,0.34044264876959857,False,False,False,False,203500.0,121293.85537757492,False,False,False,False,12701.749565086975,False,False,False,False
2024-07-12 17:00:00+00:00,39.925,40.005,39.52,39.555,8333.0,,,,,,,38.172917941021886,36.55976310815499,36.243819816116776,,,,,,36.777279530098376,36.41511867058299,,35.440236855459894,36.833779813195,"rgba(38, 166, 154, 1.0)",1.710264854890541,37.16935947941243,1.3948953659228738,67.99726658499027,13.67630624633707,True,False,True,False,True,14.018172961647771,0.0,0.0,0.0,0.0,0,0.9266254277441431,0.7769807844169515,False,False,False,False,0.34282824556114877,0.34163544716537364,False,False,False,False,211833.0,122697.56304613965,False,False,False,False,12634.017013690278,False,False,False,False
2024-07-15 17:00:00+00:00,39.7,39.7,39.22,39.22,3645.0,,,,,,,38.20014990592196,36.56997383688879,36.25271055007805,,,,,,36.794980486545825,36.42442818964889,,35.44844497213841,36.848448593816705,"rgba(38, 166, 154, 1.0)",1.737192806468739,37.16863448513036,1.1808507997678908,66.70636607605604,13.67630624633707,True,False,True,False,True,12.320771302729149,0.0,0.0,0.0,0.0,0,0.9200157863579554,0.7851082023284873,False,False,False,False,0.3145725113859826,0.32810397927567814,False,False,False,False,208188.0,124022.99617720726,False,False,False,False,12494.652408826863,False,False,False,False
2024-07-16 17:00:00+00:00,39.775,39.81,39.47,39.63,9039.0,,,,,,,38.27625859431324,36.59726251230557,36.276333914374554,,,,,,36.84211128318233,36.44924706077109,,35.46997219063108,36.88824267298936,"rgba(38, 166, 154, 1.0)",1.772755393359323,37.205816289410905,1.3674665549855336,67.59734644220055,13.67630624633707,True,False,True,False,True,13.778651415997953,0.0,0.0,0.0,0.0,0,0.9143927937405483,0.7844039713327632,False,False,False,False,0.33132457005926874,0.32971427466747344,False,False,False,False,217227.0,125468.01949228931,False,False,False,False,12441.076402488463,False,False,False,False
2024-07-17 17:00:00+00:00,39.475,39.685,39.42,39.55,5481.0,,,,,,,38.315957560992224,36.613118177073694,36.29014021562999,,,,,,36.86908993445055,36.4637142532221,,35.48265415991851,36.9104040282737,"rgba(38, 166, 154, 1.0)",1.8048591195551307,37.223472224597025,1.289035664997734,67.47092659514094,13.67630624633707,True,False,True,False,True,13.369409437607178,0.0,0.0,0.0,0.0,0,0.9166556684703707,0.7854031938762038,False,False,False,False,0.3223297052500872,0.3260219899587803,False,False,False,False,211746.0,126805.66260093599,False,False,False,False,12333.16824120957,False,False,False,False
2024-07-18 17:00:00+00:00,39.535,39.55,38.99,39.24,5104.0,,,,,,,38.34255030575301,36.62628057210501,36.30175222367007,,,,,,36.89105477648843,36.475804476378784,,35.49355171507463,36.927488470879055,"rgba(38, 166, 154, 1.0)",1.8280233084444226,37.23085943133458,1.0990782006905173,64.70774297676232,13.67630624633707,True,False,True,False,False,11.787525669459487,0.0,0.0,0.0,0.0,0,0.9052285432423547,0.7914501808615585,False,False,False,False,0.2951583473250909,0.31059016864193556,False,False,False,False,206642.0,128043.43527378968,False,False,False,False,12221.08811343888,False,False,False,False
2024-07-19 17:00:00+00:00,39.445,39.5,39.345,39.41,2329.0,,,,,,,38.356202687067594,36.632601756497266,36.307302754063834,,,,,,36.90160495995755,36.4815984475912,,35.49871166277354,36.93586212103549,"rgba(38, 166, 154, 1.0)",1.8537877586320197,37.237045619582666,1.1721699910354548,63.80029656168114,13.67630624633707,True,False,True,False,False,12.41443959131204,0.0,0.0,0.0,0.0,0,0.9098096053758482,0.7906317939258183,False,False,False,False,0.3094533530457733,0.31002176084385447,False,False,False,False,208971.0,129298.12619977743,False,False,False,False,12067.72240625378,False,False,False,False
2024-07-22 17:00:00+00:00,39.45,39.47,39.325,39.36,3982.0,,,,,,,38.37805124895779,36.64321480216185,36.3166459035032,,,,,,36.91920427485807,36.49134014976546,,35.507427748014244,36.949691275849275,"rgba(38, 166, 154, 1.0)",1.8781235196213333,37.247080664261325,1.1250161736777995,62.736129184109544,16.777704142134056,True,False,True,False,False,12.15502609410876,0.0,0.0,0.0,0.0,0,0.9078365352875156,0.7909817125503397,False,False,False,False,0.30663063953954683,0.30832620019170065,False,False,False,False,204989.0,130471.62811916073,False,False,False,False,11942.362368947519,False,False,False,False
2024-07-23 17:00:00+00:00,39.58,39.65,39.15,39.21,11115.0,,,,,,,38.43169699288751,36.67189596903398,36.342021773548744,,,,,,36.9660975733196,36.51774110028851,,35.531250766590304,36.98589068181567,"rgba(38, 166, 154, 1.0)",1.8989844891651846,37.273520156082895,1.0197449505068912,60.61705229306459,14.637059798653397,False,False,True,False,False,11.370387908325863,0.0,0.0,0.0,0.0,0,0.9056167909708931,0.7909048907662858,False,False,False,False,0.306263539023022,0.3072948696073613,False,False,False,False,193874.0,131454.61062894118,False,False,False,False,11929.535045397944,False,False,False,False
2024-07-24 17:00:00+00:00,39.26,39.385,38.94,38.985,11638.0,,,,,,,38.46887311975242,36.69870642415376,36.366103694827814,,,,,,37.00864174091426,36.54261921316775,,35.554369010658085,37.016988838563194,"rgba(38, 166, 154, 0.5)",1.9155983070241367,37.51800576742355,0.7658151644826874,57.22465474373436,11.409298534473784,False,True,True,False,False,10.196400516830433,0.0,0.0,0.0,0.0,0,0.8958665603402446,0.7973817118553957,False,False,False,False,0.2827363597052001,0.2950156146562807,False,False,False,False,182236.0,132241.9189912832,False,False,False,False,11925.01512221348,False,False,False,False
2024-07-25 17:00:00+00:00,39.33,39.53,38.98,39.03,11786.0,,,,,,,38.506619768632355,36.72610856715406,36.39073871960633,,,,,,37.051549829624875,36.56807033682462,,35.57797748177041,37.048617444368446,"rgba(38, 166, 154, 0.5)",1.9309398659113202,37.5433658412591,0.7699018415776874,55.34554620289004,9.656082318580715,False,True,True,False,False,10.375666776721896,0.0,0.0,0.0,0.0,0,0.8948799575540523,0.8005703674227348,False,False,False,False,0.29186204317929015,0.2934388289177854,False,False,False,False,194022.0,133199.74970459662,False,False,False,False,11922.859849000866,False,False,False,False
2024-07-26 17:00:00+00:00,40.12,40.145,39.815,39.94,5824.0,,,,,,,38.543936933694944,36.74369661251928,36.406142021945264,,,,,,37.07974004280593,36.58419989944196,,35.592053468580275,37.07154310208148,"rgba(38, 166, 154, 1.0)",1.9573886308682056,37.5871600562547,1.2020300448468864,59.660366935744754,5.010199103427432,False,False,True,False,True,13.865377790478313,0.0,0.0,0.0,0.0,0,0.8965585183239198,0.7932483909102847,False,False,False,False,0.34282824450693095,0.31813353671235817,False,False,False,False,199846.0,134233.02490297498,False,False,False,False,11828.30388234969,False,False,False,False
2024-07-29 17:00:00+00:00,39.905,40.04,39.835,39.975,11354.0,,,,,,,38.6106723239417,36.77726718817768,36.435653919264006,,,,,,37.132850472696695,36.61505586165913,,35.619133325452395,37.11429995314784,"rgba(38, 166, 154, 1.0)",1.9796635554539674,37.65128996937262,1.173790376766581,62.692383820651145,7.707656714494824,True,False,True,False,True,13.994666847653551,0.0,0.0,0.0,0.0,0,0.9045590682196339,0.7938768718801993,False,False,False,False,0.33862296687827675,0.32837825179531743,False,False,False,False,211200.0,135426.31133858778,False,False,False,False,11820.950333786128,False,False,False,False
2024-07-30 17:00:00+00:00,40.16,40.36,40.07,40.335,9056.0,,,,,,,38.67065005612034,36.8060694206542,36.46085517896796,,,,,,37.17825896191038,36.64147806281371,,35.641996460356594,37.15146233609332,"rgba(38, 166, 154, 1.0)",2.0132001842792056,37.70635079739505,1.305706816009507,66.22846689540279,10.875402630760597,True,False,True,False,True,15.319363272816805,0.0,0.0,0.0,0.0,0,0.9030890369473048,0.7981021603068843,False,False,False,False,0.3428282448089399,0.3356032483021287,False,False,False,False,220256.0,136741.50031008254,False,False,False,False,11778.082886750684,False,False,False,False
2024-07-31 17:00:00+00:00,40.93,41.19,40.66,40.67,4801.0,,,,,,,38.71180373298772,36.823703427511745,36.47612033667521,,,,,,37.20627653538689,36.65757331939702,,35.65555155934567,37.17509547039172,"rgba(38, 166, 154, 1.0)",2.0443071845651533,37.74525924674113,1.4306757689554364,69.76189320602319,14.03387309947368,True,False,True,False,True,16.52505046477171,0.0,0.0,0.0,0.0,0,0.9128978224455612,0.7870016750418757,False,False,False,False,0.3428282456189854,0.339215746960557,False,False,False,False,225057.0,138110.7328634146,False,False,False,False,11669.911059049124,False,False,False,False
2024-08-01 17:00:00+00:00,40.8,41.3,40.64,41.29,8282.0,,,,,,,38.7867420164091,36.85553477528997,36.50361960751199,,,,,,37.25669694081179,36.68660522854042,,35.67982933927855,37.21783971371266,"rgba(0, 255, 255, 0.75)",2.086336443806844,37.81361833050535,1.6662612973157163,73.78404439268068,17.642958232906736,True,False,True,False,True,18.674022402705635,0.0,0.0,0.0,0.0,0,0.9192696140726373,0.7848304461240047,False,False,False,False,0.3428282456657471,0.34102199631315205,False,False,False,False,233339.0,139587.14010584226,False,False,False,False,11617.385306195649,False,False,False,False
2024-08-02 17:00:00+00:00,40.8,41.36,40.43,41.34,19285.0,,,,,,,38.9418080913898,36.92726957810055,36.565938762377755,,,,,,37.36818064590327,36.75224905398473,,35.73518320501205,37.31108922635123,"rgba(0, 255, 255, 0.75)",2.1267319004934304,37.9426986869534,1.5974281065979143,76.58177601192182,20.142197862551058,True,False,True,False,True,18.843850853003953,0.0,0.0,0.0,0.0,0,0.9163452586780156,0.791594626945072,False,False,False,False,0.33628009703932793,0.33865104667624,False,False,False,False,252624.0,141339.64956156563,False,False,False,False,11736.263053386414,False,False,False,False
2024-08-05 17:00:00+00:00,40.79,40.835,40.44,40.615,5766.0,,,,,,,38.97579473482071,36.946136569097106,36.582551050790265,,,,,,37.39664271579118,36.76963972172789,,35.750240700539855,37.334152958445436,"rgba(38, 166, 154, 1.0)",2.142260736479777,37.96803347204644,1.235594940839521,71.91384880965049,20.142197862551058,True,False,True,False,False,14.836154684757155,0.0,0.0,0.0,0.0,0,0.90928911205074,0.7961152219873144,False,False,False,False,0.31400433899462177,0.3263276928354309,False,False,False,False,246858.0,142975.59297921578,False,False,False,False,11643.700835504455,False,False,False,False
2024-08-06 17:00:00+00:00,40.305,40.48,40.08,40.145,11720.0,,,,,,,39.02529624660382,36.97985012109438,36.612647337985344,,,,,,37.44610696334318,36.80094349974616,,35.778108414545756,37.37296883375458,"rgba(38, 166, 154, 0.5)",2.1568752255841193,38.00166821041493,0.9937208069162299,65.71121375172345,23.15386342906288,True,False,True,False,False,12.367984722875242,0.0,0.0,0.0,0.0,0,0.9004480168665174,0.801027803399657,False,False,False,False,0.28356570652654717,0.30494669968098903,False,False,False,False,235138.0,144404.46750666978,False,False,False,False,11644.88376828733,False,False,False,False
2024-08-07 17:00:00+00:00,40.66,40.66,39.97,39.98,14001.0,,,,,,,39.07813847390999,37.018846969387994,36.64764858047546,,,,,,37.50233844803292,36.83726822335433,,35.810715879236085,37.41684813903214,"rgba(38, 166, 154, 0.5)",2.1667924315543567,38.038511200796414,0.8960197437143754,60.59381336101459,18.636306408970967,False,False,True,False,False,11.516488350132988,0.0,0.0,0.0,0.0,0,0.8963186560797953,0.8037272786928271,False,False,False,False,0.2865223842902812,0.2957345419856351,False,False,False,False,221137.0,145594.11917323305,False,False,False,False,11681.412702112333,False,False,False,False
2024-08-08 17:00:00+00:00,40.975,41.58,40.875,41.39,9281.0,,,,,,,39.141766917020306,37.052760101605365,36.67739962751518,,,,,,37.55274947937551,36.86850054289474,,35.83730867967085,37.45863533368222,"rgba(0, 255, 255, 0.75)",2.194537850750852,38.08952396109342,1.5039503819801225,62.92458818876415,18.636306408970967,True,False,True,False,False,16.489013594040962,0.0,0.0,0.0,0.0,0,0.8960585075399652,0.7954177723124713,False,False,False,False,0.3428282459240484,0.3192813939548418,False,False,False,False,230418.0,146909.21810077984,False,False,False,False,11644.19700130439,False,False,False,False
2024-08-09 17:00:00+00:00,41.695,41.81,41.595,41.7,7797.0,,,,,,,39.202395691895816,37.08362476676072,36.7043530486591,,,,,,37.59872630032007,36.896866623510064,,35.861158475477716,37.497193286229155,"rgba(0, 255, 255, 0.75)",2.229764090862682,38.1385318310108,1.5972398979711304,65.33254638753425,18.636306408970967,True,False,True,False,True,17.499439878605376,0.0,0.0,0.0,0.0,0,0.9112158711451581,0.7861585805015382,False,False,False,False,0.3428282463625794,0.33105482015871057,False,False,False,False,238215.0,148324.81161859722,False,False,False,False,11584.550536167888,False,False,False,False
2024-08-12 17:00:00+00:00,41.49,41.595,41.325,41.505,16525.0,,,,,,,39.31101904450627,37.144558372035675,36.757984850515456,,,,,,37.68767721674552,36.95311385704302,,35.9091330296334,37.570870668169185,"rgba(38, 166, 154, 1.0)",2.25850723442005,38.22487962762704,1.4523399891677777,65.69909466996852,18.636306408970967,True,False,True,False,True,16.48537502688604,0.0,0.0,0.0,0.0,0,0.9019401512660311,0.7924366984544553,False,False,False,False,0.32342277431484256,0.32723879723677657,False,False,False,False,221690.0,149462.25639970423,False,False,False,False,11661.146651886216,False,False,False,False
2024-08-13 17:00:00+00:00,41.99,41.99,41.7,41.855,27554.0,,,,,,,39.49830917414971,37.250926723518866,36.85164832589084,,,,,,37.84100950502112,37.051383879241975,,35.992573594233505,37.698655521564504,"rgba(0, 255, 255, 0.75)",2.279341828504653,38.37447172182007,1.526988288747942,67.02474436024767,18.636306408970967,True,False,True,False,True,17.63714237569724,0.0,0.0,0.0,0.0,0,0.900387673303108,0.7928904658650366,False,False,False,False,0.342828246485441,0.3350335218611088,False,False,False,False,249244.0,151009.260176453,False,False,False,False,11907.547478988756,False,False,False,False
2024-08-14 17:00:00+00:00,41.66,41.72,41.465,41.615,4289.0,,,,,,,39.5221828527691,37.26618157543936,36.865209425931496,,,,,,37.86244977374803,37.06555305550855,,36.00480948335072,37.7163153366793,"rgba(38, 166, 154, 1.0)",2.28928349465912,38.39350348716552,1.407207329433078,66.29723316180018,18.636306408970967,True,False,True,False,True,16.378616821302312,0.0,0.0,0.0,0.0,0,0.894129222695966,0.7950147589373562,False,False,False,False,0.3229339281872204,0.3289837250241646,False,False,False,False,244955.0,152465.78327449248,False,False,False,False,11789.430463810635,False,False,False,False
