date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_171,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_73,aVWAP_peak_72,aVWAP_peak_51,aVWAP_valley_395,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_232,aVWAP_valley_195,aVWAP_valley_160,aVWAP_valley_138,aVWAP_valley_99,aVWAP_valley_58,aVWAP_OB_bull_138,aVWAP_OB_bear_359,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,16.525,16.525,16.34,16.345,1517.0,,,,,,,,16.888673400076783,15.678838055090113,15.803193400045785,15.828552442030313,15.60162062918836,,,,,,,,,15.850285494145176,15.789513315402203,15.649482436035152,15.850285494145176,,,15.886269896501734,"rgba(38, 166, 154, 0.5)",0.8560191070949901,15.856547020191423,0.5706099031670024,57.79858379389458,5.85442709658124,False,False,True,False,False,5.91844951073633,0.0,0.0,0.0,0.0,0,0.9164794007490633,0.7771535580524347,False,False,False,False,0.2026094998878079,0.2275391499329637,False,False,False,False,202275.0,109927.65825378428,False,False,False,False,6862.111892784727,False,False,False,False
2024-08-29 17:00:00+00:00,16.665,16.735,16.58,16.735,5512.0,,,,,,,,16.821298291564972,15.704880857748948,15.811403332712825,15.836357483441155,15.609399871702871,,,,,,,,,15.880676384936129,15.801934555774626,15.657221746883478,15.880676384936129,,,15.890396565595626,"rgba(38, 166, 154, 1.0)",0.8610164378839109,15.863239391177679,1.0124784736570365,57.676092742366265,5.85442709658124,False,False,True,False,False,7.5715083241253005,0.0,0.0,0.0,0.0,0,0.926263385309036,0.7699605485628408,False,False,False,False,0.22794494491756306,0.22774204742526338,False,False,False,False,207787.0,111444.85735062482,False,False,False,False,6841.179925454731,False,False,False,False
2024-08-30 17:00:00+00:00,16.58,16.825,16.545,16.8,1819.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8643491901555267,15.866576892558077,1.0799143657136623,57.90069945829735,5.85442709658124,False,False,True,False,False,7.8448013448931455,0.0,0.0,0.0,0.0,0,0.925220491649465,0.7681553762431977,False,False,False,False,0.23106069304026694,0.22940137023276516,False,False,False,False,209606.0,112966.73553123529,False,False,False,False,6763.316670796518,False,False,False,False
2024-09-02 17:00:00+00:00,16.8,16.8,16.8,16.8,0.0,,,,,,,,16.811727002542344,15.713520666411716,15.814201914646777,15.839022187575361,15.612037287720838,,,,,,,,,15.890700601883033,15.806140842466487,15.65984898221105,15.890700601883033,,,15.8933999356822,"rgba(38, 166, 154, 1.0)",0.8719287566979019,15.866576892558077,1.0705268065442728,58.050437268918074,5.85442709658124,False,False,True,False,False,7.8448013448931455,0.0,0.0,0.0,0.0,0,0.9346491642270277,0.7646614411181415,False,False,False,False,0.2414027499261315,0.23540206007944833,False,False,False,False,209606.0,114465.01870129367,False,False,False,False,6658.459047993471,False,False,False,False
2024-09-03 17:00:00+00:00,15.915,16.12,15.91,16.06,15164.0,,,,,,,,16.46082687032542,15.734423912317531,15.819585036621033,15.843688333617994,15.620127305079055,,,,,,,,,15.903268569807956,15.81434787321405,15.6673001570866,15.903268569807956,,,15.857946007258704,#000000,0.8723961411119489,15.845279831565085,0.24612691220898028,53.53633116776135,7.855257400482628,False,True,True,False,False,4.046962819369117,0.0,0.0,0.0,0.0,0,0.9301195814648725,0.7722346786248133,False,False,False,False,0.1445958996842552,0.18999897988185177,False,False,False,False,194442.0,115704.97189972323,False,False,False,False,6790.3278999625645,False,False,False,False
2024-09-04 17:00:00+00:00,16.065,16.255,16.065,16.22,21597.0,,,,,,,,16.35130849840794,15.77273505107166,15.831950414886132,15.854997781186023,15.635147329913172,,,,,,,,,15.93477892304177,15.832492777565884,15.681589512326589,15.93477892304177,,,15.861875036049895,#000000,0.8716307177400876,15.853386938414713,0.42060594483844943,51.53603523007497,5.898655872724866,False,True,False,False,False,4.757413471402998,0.0,0.0,0.0,0.0,0,0.9291125035069668,0.7733096418217527,False,False,False,False,0.138651845256319,0.1643254125690854,False,False,False,False,216039.0,117260.5382268593,False,False,False,False,7019.888707715082,False,False,False,False
2024-09-05 17:00:00+00:00,16.215,16.3,16.07,16.08,5635.0,,,,,,,,16.332716480370625,15.781012850864553,15.834772236436404,15.857563631592766,15.638726113746124,,,,,,,,,15.9409885478269,15.836551167093495,15.684971171372009,15.9409885478269,,,15.86341277491286,#000000,0.8678582418390229,15.85563075727144,0.2585321333736624,49.39495613733554,3.8251442859076974,False,True,False,False,False,4.050688300001841,0.0,0.0,0.0,0.0,0,0.923863636363636,0.7824810606060609,False,False,False,False,0.13138288505484988,0.14785414881196762,False,False,False,False,210404.0,118704.62290551263,False,False,False,False,6998.417564959809,False,False,False,False
2024-09-06 17:00:00+00:00,15.445,15.525,15.12,15.135,4376.0,,,,,,,,16.260928633328234,15.772283889880061,15.830839164702901,15.853554502442337,15.636692712391158,,,,,,,,,15.926064714886907,15.830884447479091,15.682601882428688,15.926064714886907,,,15.849231243442421,"rgba(239, 83, 80, 0.5)",0.8686200197662559,15.84425441092064,-0.8165301222409063,43.771664309784434,-1.3697826810409381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075473458344993,0.789999067077153,False,False,False,False,-0.004871560136392493,0.07149129433778756,False,False,False,False,206028.0,120058.4737131791,False,False,False,False,6957.759928293765,False,False,False,False
2024-09-09 17:00:00+00:00,15.155,15.155,14.92,14.965,4398.0,,,,,,,,16.182305888309354,15.759716250238458,15.825255384255405,15.847926958900112,15.633347088678963,,,,,,,,15.013333333333334,15.906394917327763,15.8228876194416,15.678872729123226,15.906394917327763,,,15.741115574400915,"rgba(239, 83, 80, 0.5)",0.8709639321872997,15.767318117983397,-0.9211840907906383,39.44329852712465,-5.18550049501615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028012784357959,0.8045685279187819,False,False,False,False,-0.05403914669227735,0.008726073822755104,False,False,False,False,201630.0,121323.14853933136,False,False,False,False,6918.073727855102,False,False,False,False
2024-09-10 17:00:00+00:00,14.975,15.18,14.955,15.05,3899.0,,,,,,,,16.123009508687645,15.749616857953201,15.820659457114724,15.843285884996645,15.630639838478649,,,,,,,,15.036046563014745,15.890558648831444,15.81634334084485,15.675838852083219,15.890558648831444,,,15.731777661333902,"rgba(239, 83, 80, 0.5)",0.8718530953204284,15.758831602430547,-0.8130172459501707,37.23114155723369,-7.06319510707425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8975105683419442,0.8017848755284173,False,False,False,False,-0.06858330243448768,-0.02992861430586629,False,False,False,False,205529.0,122628.66561624095,False,False,False,False,6871.266383237194,False,False,False,False
2024-09-11 17:00:00+00:00,15.345,15.48,15.345,15.39,2395.0,,,,,,,,16.10040714842757,15.746581183535254,15.819128366500413,15.841702487009853,15.629985380665826,,,,,,,,15.118691856840005,15.885030786586995,15.814182511882544,15.675023544075753,15.885030786586995,,,15.736748140613802,#000000,0.8676410392397106,15.761590443796354,-0.4282767031420828,38.356748359258546,-7.06319510707425,False,True,False,True,False,0.7369015259469549,0.0,0.0,0.0,0.0,0,0.8961466165413532,0.804793233082707,False,False,False,False,-0.015089077411719665,-0.022508845858792977,False,False,False,False,207924.0,123951.07390126048,False,False,False,False,6801.866904427315,False,False,False,False
2024-09-12 17:00:00+00:00,15.8,15.95,15.76,15.84,1781.0,,,,,,,,16.094679458364904,15.747254223807275,15.819212698665902,15.841724718765882,15.630458902608698,,,,,,,,15.223114193324248,15.884736708554476,15.814321884108002,15.675414364860298,15.884736708554476,,,15.747879683673299,#000000,0.863187201100744,15.769314129851596,0.08188938628638708,42.02509021653023,-7.06319510707425,False,True,False,True,True,2.802552473395952,0.0,0.0,0.0,0.0,0,0.8978122662677632,0.7984293193717278,False,False,False,False,0.053438843789487746,0.015464998965347384,False,False,False,False,209705.0,125280.59213534946,False,False,False,False,6724.024006684255,False,False,False,False
2024-09-13 17:00:00+00:00,16.11,16.345,16.095,16.34,4604.0,,,,,,,,16.10390903836282,15.755737614292059,15.822303549616347,15.844601863873402,15.633942071116515,,,,,,,,15.502661084109231,15.892707404878557,15.818760290803063,15.678770328206472,15.892707404878557,,,15.783710360584273,"rgba(38, 166, 154, 0.5)",0.8657249734931536,15.795389088018393,0.6290807457986703,47.09666684658491,-9.29860876947675,False,True,False,False,True,5.009807300855876,0.0,0.0,0.0,0.0,0,0.8969341161121979,0.7985276302301743,False,False,False,False,0.11031637111354521,0.0628906850394463,False,False,False,False,214309.0,126660.87752859986,False,False,False,False,6691.155417433337,False,False,False,False
2024-09-16 17:00:00+00:00,16.685,16.79,16.63,16.635,6094.0,,,,,,,,16.14389467899715,15.775651896916516,15.83023699507449,15.852184418416085,15.64158351149033,,,,,,,,15.81361759670853,15.914373044292473,15.830030283945346,15.686358650164982,15.914373044292473,,,15.831992341778435,"rgba(38, 166, 154, 0.5)",0.8674983293075227,15.83211348992962,0.925519373289494,51.811803862509336,-5.051065975340435,False,False,True,False,True,6.274755843216543,0.0,0.0,0.0,0.0,0,0.905155596841616,0.7940548072457039,False,False,False,False,0.18787731164472513,0.12538399834208572,False,False,False,False,220403.0,128114.24376846652,False,False,False,False,6681.897193907239,False,False,False,False
2024-09-17 17:00:00+00:00,16.79,17.04,16.785,16.955,4598.0,,,,,,,,16.18252954625962,15.793966926561527,15.837792233029111,15.859449654296846,15.64859435895002,,,,,,,,15.997916621652445,15.934836997142229,15.84069065478783,15.69337611990988,15.934836997142229,,,15.865461456954389,"rgba(38, 166, 154, 1.0)",0.8748591752828384,15.85841927261591,1.2534368483128366,56.27961247645446,-1.0547837312202262,True,False,True,False,True,7.622636890587287,0.0,0.0,0.0,0.0,0,0.9027007029226781,0.7895856455789865,False,False,False,False,0.22054136299614302,0.17296268066911435,False,False,False,False,225001.0,129616.3640201182,False,False,False,False,6649.58871028077,False,False,False,False
2024-09-18 17:00:00+00:00,16.685,17.19,16.685,16.75,1831.0,,,,,,,,16.195877408148224,15.800773709223707,15.840630560010126,15.862176769632248,15.651252942571656,,,,,,,,16.05217134009009,15.942344982794038,15.844679080960375,15.696032390105438,15.942344982794038,,,15.876215464837323,"rgba(38, 166, 154, 1.0)",0.8803917432720579,15.867035672015588,1.0029220909123855,57.76259510309038,0.27149960437115084,True,False,True,False,True,6.576762454627147,0.0,0.0,0.0,0.0,0,0.9056516936671573,0.7864506627393227,False,False,False,False,0.22460490278087175,0.19878379172499305,False,False,False,False,223170.0,131066.80798879854,False,False,False,False,6574.881908570991,False,False,False,False
2024-09-19 17:00:00+00:00,17.02,17.05,16.825,16.835,2155.0,,,,,,,,16.21157113936212,15.808884390570823,15.844042260578183,15.86545701687571,15.654439345485807,,,,,,,,16.10993402613762,15.951293158079698,15.84946205043915,15.699218200571515,15.951293158079698,,,15.888255732011181,"rgba(38, 166, 154, 1.0)",0.88383540720375,15.876776353698615,1.0841652625492604,59.15828345725564,1.7269753968001424,True,False,True,False,True,6.941267331412195,0.0,0.0,0.0,0.0,0,0.9041566153275187,0.7937465206902952,False,False,False,False,0.22460490278087175,0.2116943472529324,False,False,False,False,225325.0,132528.17530680166,False,False,False,False,6506.356607662914,False,False,False,False
2024-09-20 17:00:00+00:00,16.885,17.25,16.865,17.12,6656.0,,,,,,,,16.267150268301844,15.837086363712217,15.856161003689763,15.877145749144178,15.665544174325756,,,,,,,,16.27774183610598,15.982800220082991,15.866374148815925,15.710367451741064,15.982800220082991,,,15.926707912879968,"rgba(38, 166, 154, 1.0)",0.8878867004256704,15.90837686845467,1.3646145740942561,61.42019287773476,4.098210158138357,True,False,True,False,True,8.15952487852822,0.0,0.0,0.0,0.0,0,0.9080534421970679,0.7863239933197257,False,False,False,False,0.2442143796788888,0.22795436346591058,False,False,False,False,231981.0,134070.0795656109,False,False,False,False,6508.676660257287,False,False,False,False
2024-09-23 17:00:00+00:00,17.39,17.93,17.37,17.67,9727.0,,,,,,,,16.38620306591032,15.894303391393924,15.881630063158141,15.901859905899245,15.687981755039607,,,,,,,,16.556374139626357,16.04850018225667,15.901670744091115,15.73309327055969,16.04850018225667,,,15.999068501992785,"rgba(0, 255, 255, 0.75)",0.908464138031921,15.968912822723938,1.872486877645237,65.03513365308424,7.714504382886574,True,False,True,False,True,10.435364783702259,0.0,0.0,0.0,0.0,0,0.9118594166896677,0.7773484221179506,False,False,False,False,0.34282823707993243,0.2853913002729215,False,False,False,False,241708.0,135738.88453358595,False,False,False,False,6558.57314614477,False,False,False,False
2024-09-24 17:00:00+00:00,18.64,18.97,18.2,18.9,18078.0,,,,,,,18.69,16.70266311313061,16.048668265070297,15.953570673513607,15.972015316514078,15.749564795891928,,,,,,,,17.13888725282913,16.22809240670886,16.0002295652514,15.795898408065884,16.22809240670886,,,16.42795897969758,"rgba(0, 255, 0, 1.0)",0.9679218613760723,16.304563258547976,2.6814527546285087,70.38797995372295,12.825757431884497,True,False,True,False,True,15.090320187392624,0.0,0.0,0.0,0.0,0,0.9155094679891794,0.7651938683498651,False,False,False,False,0.3428282401924924,0.3141097702327069,False,False,False,False,259786.0,137662.09562608847,False,False,False,False,6737.16891132082,False,False,False,False
2024-09-25 17:00:00+00:00,18.01,18.22,17.665,17.755,10400.0,,,,,,,18.39419271016223,16.788886960175393,16.10504862694019,15.981547756860962,15.999240004737985,15.774413505791276,,,,,,,,17.23948729160141,16.29027129019376,16.037692054154014,15.821056913872008,16.29027129019376,,,16.443183711448924,"rgba(38, 166, 154, 1.0)",0.9834844883061091,16.325708374989148,1.4532935109861995,67.19826099056719,12.825757431884497,True,False,True,False,False,9.315947042601877,0.0,0.0,0.0,0.0,0,0.8934462379818293,0.770574225985711,False,False,False,False,0.25388737664732575,0.28399857344001633,False,False,False,False,249386.0,139394.24918227317,False,False,False,False,6793.956990215071,False,False,False,False
2024-09-26 17:00:00+00:00,16.03,16.265,15.865,16.25,7519.0,,,,,,,17.920555231454472,16.75558661316391,16.105519326014704,15.983055626954254,16.000541126129004,15.777359082092937,,,,,,,,17.140036429547756,16.285936992041787,16.03895583505238,15.823701063507023,16.285936992041787,,,16.383124732595824,#000000,0.9693911203142592,16.27265101414033,-0.023366228208265925,59.59980518606303,17.89314866986578,True,False,True,False,False,2.641354549982971,0.0,0.0,0.0,0.0,0,0.8899443731279417,0.7862216516902014,False,False,False,False,0.010614890441693276,0.1473067319408548,False,False,False,False,241867.0,140982.97400115264,False,False,False,False,6805.197967110961,False,False,False,False
2024-09-27 17:00:00+00:00,16.445,16.595,16.23,16.48,7933.0,,,,,,,17.652289589498444,16.73943491809456,16.11291828255893,15.98795642880804,16.00517164798728,15.783110392466616,,,,,,,,17.07928726593388,16.28999019134027,16.044803286946827,15.829230786627383,16.28999019134027,,,16.352419279026225,#000000,0.9455333734778222,16.2641709102382,0.22826173651380194,55.35603615622357,14.10043450636033,True,False,True,False,False,3.52370743781702,0.0,0.0,0.0,0.0,0,0.895415350465295,0.7836591821053535,False,False,False,False,0.05471126188801249,0.10100899691443364,False,False,False,False,249800.0,142670.05967555338,False,False,False,False,6822.683269946449,False,False,False,False
2024-09-30 17:00:00+00:00,16.725,16.855,16.58,16.845,5447.0,,,,,,,17.55385709270848,16.740122545860064,16.122744225356296,15.993662304029586,16.010655462207296,15.788941396473202,,,,,,,,17.06145249448803,16.298604518006073,16.05198102911625,15.834976216999484,16.298604518006073,,,16.345699728524473,"rgba(38, 166, 154, 0.5)",0.9284886343645432,16.269751637595007,0.6195534776779373,53.82621140582246,12.662491411447633,True,False,True,False,False,4.907785600440196,0.0,0.0,0.0,0.0,0,0.896387184730743,0.7823790047716432,False,False,False,False,0.09358477674373292,0.09729688682908327,False,False,False,False,255247.0,144415.43859531224,False,False,False,False,6801.354847156582,False,False,False,False
2024-10-01 17:00:00+00:00,16.83,16.895,16.71,16.86,6043.0,,,,,,,17.474019006375556,16.743039248762933,16.134323567794006,16.000396130500185,16.017139869154796,15.795735175704161,,,,,,,,17.047460086779072,16.30902819228397,16.060456467324002,15.841687301483685,16.30902819228397,,,16.342328504616233,"rgba(38, 166, 154, 0.5)",0.9099788978842229,16.275816170416633,0.6419751391396472,52.86180563535352,11.499879277313163,False,False,False,False,False,4.964656249169963,0.0,0.0,0.0,0.0,0,0.8962981961186628,0.7850730956655556,False,False,False,False,0.10446378732603656,0.10088033707755992,False,False,False,False,261290.0,146227.44729926088,False,False,False,False,6789.597407665782,False,False,False,False
2024-10-02 17:00:00+00:00,16.95,17.21,16.91,17.175,4368.0,,,,,,,17.446572110345443,16.751993555124745,16.14573122561768,16.006812529294947,16.023352480315864,15.801899804290583,,,,,,,,17.049519037735735,16.32023627550738,16.068652083653472,15.84783517428772,16.32023627550738,,,16.34626042761736,"rgba(38, 166, 154, 0.5)",0.8941034968408599,16.28607039931217,0.9942133140388001,53.42848682220219,11.499879277313163,False,False,True,False,False,6.161515067600384,0.0,0.0,0.0,0.0,0,0.8976648351648351,0.7879464285714289,False,False,False,False,0.13758264336032927,0.1192314902189446,False,False,False,False,265658.0,148079.0837752413,False,False,False,False,6752.053261810499,False,False,False,False
2024-10-03 17:00:00+00:00,17.29,17.29,17.16,17.215,4204.0,,,,,,,17.43179678709839,16.76311627797807,16.15784733011182,16.013607415074688,16.02994310173702,15.808337343740618,,,,,,,,17.055973230476535,16.332389834440303,16.07734894385845,15.854273683686387,16.332389834440303,,,16.352463394820226,"rgba(38, 166, 154, 1.0)",0.8886584787711658,16.297445195138735,1.0325167955748948,53.9646239052247,11.499879277313163,False,False,True,False,False,6.313611736194915,0.0,0.0,0.0,0.0,0,0.901471474055589,0.7871095430685833,False,False,False,False,0.15895866530419556,0.13909507776157007,False,False,False,False,269862.0,149967.19100353212,False,False,False,False,6712.548560077003,False,False,False,False
2024-10-04 17:00:00+00:00,17.42,17.465,17.27,17.42,3999.0,,,,,,,17.429044358812195,16.776816843783113,16.170853119652566,16.020865198576026,16.036995481806848,15.815108474643012,,,,,,,,17.06730354462136,16.345718696895812,16.086664383512844,15.861067383100437,16.345718696895812,,,16.36104374854042,"rgba(38, 166, 154, 1.0)",0.8810581782796778,16.31043098086203,1.2593595366250114,55.174125939853944,11.499879277313163,True,False,True,False,False,7.098192270443992,0.0,0.0,0.0,0.0,0,0.8994663453262177,0.7860216904802897,False,False,False,False,0.1775357269292788,0.15831540234542443,False,False,False,False,273861.0,151888.02525153937,False,False,False,False,6670.478039765731,False,False,False,False
2024-10-07 17:00:00+00:00,17.44,17.44,17.12,17.23,2524.0,,,,,,,17.42311293105486,16.78348902158735,16.17811241104971,16.02500154761874,16.041010633904925,15.819023375609856,,,,,,,,17.071473512398903,16.352994260745,16.09193128763347,15.864984461480745,16.352994260745,,,16.365113344308355,"rgba(38, 166, 154, 1.0)",0.8772636100063838,16.316605711478417,1.0411856574273464,54.90613588984862,11.454335737157088,False,False,True,False,False,6.220772075205701,0.0,0.0,0.0,0.0,0,0.9069181296714758,0.7812445680514519,False,False,False,False,0.16611519016595888,0.16221529625569164,False,False,False,False,271337.0,153739.94734066277,False,False,False,False,6606.1915585290535,False,False,False,False
2024-10-08 17:00:00+00:00,17.03,17.065,16.98,17.0,1613.0,,,,,,,17.413986292886722,16.785500414745552,16.181651182299582,16.027103333434248,16.043044317326686,15.821085917957065,,,,,,,,17.070716093215598,16.356331736193805,16.094564219548072,15.86703376367417,16.356331736193805,,,16.366101727128147,"rgba(38, 166, 154, 0.5)",0.8719693977603927,16.318547438521403,0.7815097218192197,53.44409623205769,9.492515075167056,False,False,True,False,False,5.162509361361206,0.0,0.0,0.0,0.0,0,0.8954679631880534,0.7870289980899466,False,False,False,False,0.13274251621989347,0.14747890623779256,False,False,False,False,269724.0,155538.1497074742,False,False,False,False,6528.7777359162,False,False,False,False
2024-10-09 17:00:00+00:00,17.04,17.155,17.01,17.09,2011.0,,,,,,,17.405062630104716,16.788709789147802,16.186388527424494,16.02989605020536,16.045749689378717,15.823797624356589,,,,,,,,17.070951010138188,16.36088311208294,16.098073902889727,15.869733687175167,16.36088311208294,,,16.36792460229037,"rgba(38, 166, 154, 0.5)",0.8639351723260107,16.3215654475268,0.8894585810232828,52.96801157702111,8.502242289222337,False,False,True,False,False,5.523960860295652,0.0,0.0,0.0,0.0,0,0.9020893434740798,0.7812745869394182,False,False,False,False,0.14048978319146066,0.14398434471462662,False,False,False,False,271735.0,157339.65126239706,False,False,False,False,6458.7346702430805,False,False,False,False
2024-10-10 17:00:00+00:00,17.045,17.2,17.01,17.06,3462.0,,,,,,,17.39100679544508,16.79416718551345,16.19447339720313,16.034692035614107,16.050396558631174,15.828457154347104,,,,,,,,17.07147549023507,16.368639865404706,16.104088334781174,15.874372764638773,16.368639865404706,,,16.371176958181376,"rgba(38, 166, 154, 0.5)",0.8569323982293627,16.326679032525327,0.8557512459441339,52.456264321072325,7.491220126599174,False,False,True,False,False,5.382454702853046,0.0,0.0,0.0,0.0,0,0.9063512921594392,0.7749452474813846,False,False,False,False,0.14339928413244651,0.14369181442353657,False,False,False,False,268273.0,159059.5481420498,False,False,False,False,6412.273667603652,False,False,False,False
2024-10-11 17:00:00+00:00,17.455,17.52,17.37,17.405,6278.0,,,,,,,17.394050020465993,16.814441146126196,16.21422640346616,16.04605950433648,16.061453581260377,15.83908474982525,,,,,,,,17.088604194914296,16.388759619694216,16.11852678349728,15.885035240977547,16.388759619694216,,,16.385024124456383,"rgba(38, 166, 154, 1.0)",0.8632145662506976,16.412254280316787,1.1500567280683458,54.16553010590601,7.491220126599174,False,False,True,False,False,6.789071930305866,0.0,0.0,0.0,0.0,0,0.9120321790835956,0.7669639734172792,False,False,False,False,0.18768938423081558,0.16569059932717606,False,False,False,False,274551.0,160850.1132871343,False,False,False,False,6410.191905315223,False,False,False,False
2024-10-14 17:00:00+00:00,17.19,17.19,16.975,17.0,2426.0,,,,,,,17.38451945619219,16.817361563572252,16.219381929226365,16.049222122875392,16.06451749039329,15.84219150085731,,,,,,,,17.087997813199653,16.39359704281444,16.122446041324526,15.888122565084867,16.39359704281444,,,16.38693575255403,"rgba(38, 166, 154, 0.5)",0.8612929836029065,16.40827897953468,0.6870147925623074,52.55447437033869,6.989125366786304,False,True,True,False,False,4.8563188892670865,0.0,0.0,0.0,0.0,0,0.9161409043112513,0.7667367683140558,False,False,False,False,0.14048978319146066,0.15309019125931836,False,False,False,False,272125.0,162575.30532919423,False,False,False,False,6348.421488178553,False,False,False,False
2024-10-15 17:00:00+00:00,16.37,16.71,16.37,16.475,4049.0,,,,,,,17.345703381514195,16.811423004482986,16.22241044219712,16.051663573236954,16.066841269379584,15.845062611012592,,,,,,,,17.071342905486723,16.395090530586412,16.12519212660387,15.890885964912286,16.395090530586412,,,16.382561580941275,#000000,0.8547799780123562,16.3886343488554,0.10103845827721507,48.63800180378307,3.1267237993835906,False,True,False,True,False,2.4358399775979436,0.0,0.0,0.0,0.0,0,0.9131191782014451,0.7686950465743888,False,False,False,False,0.04392328824710904,0.0985067397532137,False,False,False,False,268076.0,164210.97501401292,False,False,False,False,6312.771542625396,False,False,False,False
2024-10-16 17:00:00+00:00,15.85,15.85,15.365,15.48,7305.0,,,,,,,17.21250482119757,16.76830898682211,16.210610713750423,16.047136530760728,16.062247594010188,15.842933368233426,,,,,,,,16.995869233706234,16.377538584222435,16.11826822903449,15.888328122229927,16.377538584222435,,,16.352374618396748,"rgba(239, 83, 80, 0.5)",0.8587177325199109,16.325222883204827,-0.9842848833743262,42.3640923625275,-2.6647381381125825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899922487296529,0.7784859185255365,False,False,False,False,-0.08678319264670425,0.0058617735532547205,False,False,False,False,260771.0,165708.02966495845,False,False,False,False,6328.154929561437,False,False,False,False
2024-10-17 17:00:00+00:00,16.03,16.38,16.005,16.36,8447.0,,,,,,,17.135748025559348,16.748311015902217,16.211377718616653,16.049277658441948,16.06419661537445,15.846466295602776,,,,,,,,16.954931266910442,16.374454889218523,16.120100938657796,15.89156611141399,16.374454889218523,,,16.339643053569812,#000000,0.8568242327138973,16.309345244356763,0.05911919120540419,43.125299220126216,-2.6647381381125825,False,True,False,True,False,1.8057023360544662,0.0,0.0,0.0,0.0,0,0.9011335549305377,0.7723514872581612,False,False,False,False,-0.004721822590929843,0.0005699754811624388,False,False,False,False,269218.0,167312.835406587,False,False,False,False,6361.005240731027,False,False,False,False
2024-10-18 17:00:00+00:00,16.17,16.57,16.17,16.2,13588.0,,,,,,,17.042385193354164,16.72296830916466,16.214606830355265,16.053721906986755,16.068324600424198,15.852920628266999,,,,,,,,16.902986270000163,16.37219505160361,16.124383778014487,15.897581365325278,16.37219505160361,,,16.325207393349558,#000000,0.851164057190061,16.295357552802535,-0.1120319308563604,43.016123466000536,-2.6647381381125825,False,True,False,True,False,1.133448670677847,0.0,0.0,0.0,0.0,0,0.9024535696029986,0.77415232577952,False,False,False,False,0.020113992421925183,0.010341983951543812,False,False,False,False,255630.0,168682.09377237633,False,False,False,False,6473.05167110729,False,False,False,False
2024-10-21 17:00:00+00:00,15.97,16.27,15.9,16.245,8638.0,,,,,,,16.98153365229769,16.702088143278484,16.21310145073237,16.054617617129374,16.06905432621068,15.85540713113622,,,,,,,,16.865557403524683,16.36682460855702,16.124577595696106,15.899744526433244,16.36682460855702,,,16.313250645499586,#000000,0.8464478081322471,16.28250387224692,-0.04430736530545742,43.190079188711316,-2.6647381381125825,False,True,False,True,False,1.3185307826473505,0.0,0.0,0.0,0.0,0,0.8959095161153158,0.7830597839952381,False,False,False,False,-0.01976410582396087,-0.004711060936208529,False,False,False,False,264268.0,170164.04580691314,False,False,False,False,6506.616761477719,False,False,False,False
2024-10-22 17:00:00+00:00,16.205,16.23,16.075,16.075,10106.0,,,,,,,16.919128201794305,16.679008801452053,16.21115065025943,16.055499045488503,16.069748430934503,15.858144054397377,,,,,,,,16.825534947331565,16.360541133666615,16.12461101130888,15.902105116159065,16.360541133666615,,,16.300547139279228,#000000,0.8413946112805128,16.269560271467085,-0.23123546176625284,42.54950934677591,-2.8842464035528863,False,True,False,True,False,0.5884308886939138,0.0,0.0,0.0,0.0,0,0.8961436962628755,0.7850515025112798,False,False,False,False,-0.010318337976041545,-0.007514699456125037,False,False,False,False,254162.0,171466.33967037185,False,False,False,False,6562.4211527726375,False,False,False,False
