date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_784,aVWAP_peak_750,aVWAP_peak_702,aVWAP_peak_689,aVWAP_peak_624,aVWAP_peak_602,aVWAP_peak_579,aVWAP_peak_524,aVWAP_peak_509,aVWAP_peak_492,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_288,aVWAP_peak_273,aVWAP_peak_218,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_862,aVWAP_valley_824,aVWAP_valley_809,aVWAP_valley_762,aVWAP_valley_739,aVWAP_valley_720,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_563,aVWAP_valley_533,aVWAP_valley_498,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_307,aVWAP_valley_250,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_valley_41,aVWAP_OB_bear_784,aVWAP_OB_bear_624,aVWAP_OB_bear_372,aVWAP_OB_bear_341,aVWAP_OB_bear_218,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,29.04,29.3,28.81,29.27,10184.0,,,,,,,,,,,,,,,,,,,,,,28.899343759760445,,,,,,,,,,,,,,,,,,,,,28.943480756599087,,,,,,28.921412258179764,#000000,,28.975909621874095,,59.090495331833424,7.321154733537185,False,True,True,False,False,19.42223887180511,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,107797.0,38475.502943393025,False,False,False,False,18103.829011047423,False,False,False,False
2025-03-26 18:00:00+00:00,29.27,29.45,28.97,29.03,11642.0,,,,,,,,,,,,,,,,,,,,,,28.905559378893898,,,,,,,,,,,,,,,,,,,,,28.95121032281848,,,,,,28.92838485085619,#000000,,28.98156963641866,,56.786679861085084,11.465801200137633,False,True,True,False,False,16.502955244576807,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,96155.0,39369.758711712515,False,False,False,False,18003.645615527308,False,False,False,False
2025-03-26 19:00:00+00:00,29.05,29.68,29.045,29.645,17699.0,,,,,,,,,,,,,,,,,,,,,,28.92558066014757,,,,,,,,,,,,,,,,,,,,,28.978422625837386,,,,,,28.952001642992478,#000000,,29.005449061595936,,59.38638921775465,11.465801200137633,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113854.0,40524.55315029061,False,False,False,False,17998.922427689675,False,False,False,False
2025-03-27 14:00:00+00:00,29.67,30.51,29.65,30.265,32442.0,,,,,,,,,,,,,,,,,,,,,30.14166666666667,29.00150500231577,,,,,,,,,,,,,,,,,,,,,29.082904061448215,,,,,,29.40869191014355,#000000,,29.362446197765596,,63.80332038747852,8.767527877782605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146296.0,42164.42054330935,False,False,False,False,18222.846110981307,False,False,False,False
2025-03-27 15:00:00+00:00,30.265,30.3,29.815,29.83,12681.0,,,,,,,,,,,,,,,,,,,,,30.096701571260777,29.024855118067833,,,,,,,,,,,,,,,,,,,,,29.113388151266644,,,,,,29.41164828019842,#000000,,29.372351942520122,,63.064098286338066,8.767527877782605,False,False,True,False,True,19.89134164260791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133615.0,43582.25898449835,False,False,False,False,18136.92601623741,False,False,False,False
2025-03-27 16:00:00+00:00,29.855,30.06,29.74,29.74,8150.0,,,,,,,,,,,,,,,,,,,,,30.058449840131647,29.03724789699582,,,,,,,,,,,,,,,,,,,,,29.129031723137814,,,,,,29.40824315342176,#000000,,29.373560715316568,,61.869159892738296,8.767527877782605,False,True,True,False,True,18.926409247054156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125465.0,44851.7588452038,False,False,False,False,17982.08995397016,False,False,False,False
2025-03-27 17:00:00+00:00,29.74,29.955,29.73,29.87,9767.0,,,,,,,,,,,,,,,,,,,,,30.0264122250423,29.051704605760566,,,,,,,,,,,,,,,,,,,,,29.147046367408475,,,,,,29.40838773273711,#000000,,29.37797075105361,,61.78370507278588,8.767527877782605,False,True,True,False,True,19.754432450050682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135232.0,46253.00289411537,False,False,False,False,17854.724218249692,False,False,False,False
2025-03-27 18:00:00+00:00,29.88,30.23,29.88,30.13,26671.0,,,,,,,,,,,,,,,,,,,,,30.042343822570995,29.09924474124408,,,,,,,,,,,,,,,,,,,,,29.206508890492646,,,,,,29.449365818102574,#000000,,29.423515441814214,,63.08205653344766,8.767527877782605,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161903.0,48046.026105059325,False,False,False,False,17991.41066447838,False,False,False,False
2025-03-27 19:00:00+00:00,30.12,30.41,30.12,30.395,34599.0,,,,,,,,,,,,,,,,,,,,,30.116376250234627,29.167656297527042,,,,,,,,,,,,,,,,,,,,,29.290652138085896,,,,,,29.524894895282525,#000000,,29.501412655430965,,65.1866016309085,10.67180994636822,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196502.0,50347.66911118243,False,False,False,False,18248.892669680266,False,True,False,False
2025-03-28 14:00:00+00:00,29.885,30.035,29.26,29.4,16560.0,,,,,,,,,,,,,,,,,,,,,30.051559108871064,29.178133122311138,,,,,,,,,,,,,,,,,,,,,29.300326323425345,,,,,,29.510006184869184,#000000,,29.491605234767643,,59.329131188563466,14.1811443239842,False,True,True,False,False,12.998908121107629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179942.0,52356.8835435672,False,False,False,False,18222.7082872046,False,False,False,False
2025-03-28 15:00:00+00:00,29.38,29.56,29.235,29.415,10578.0,,,,,,,,,,,,,,,,,,,,,30.00628328975402,29.18186323265981,,,,,,,,,,,,,,,,,,,,,29.302595399684993,,,,,,29.49691397403294,#000000,,29.48157729302371,,55.51661276738063,10.771618948066298,False,True,True,False,False,13.095689498525374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190520.0,54498.94736459717,False,False,False,False,18104.185678100654,False,False,False,False
2025-03-28 16:00:00+00:00,29.415,29.43,29.075,29.115,11788.0,,,,,,,,,,,,,,,,,,,,,29.948539405114886,29.182312762010188,,,,,,,,,,,,,,,,,,,,,29.300296948903124,,,,,,29.477049705342733,#000000,,29.465112684558683,,51.27549017594258,7.00232391751419,False,True,False,False,False,10.375921950309895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178732.0,56425.041203905734,False,False,False,False,18006.260318750257,False,False,False,False
2025-03-28 17:00:00+00:00,29.115,29.125,28.86,29.085,9110.0,,,,,,,,,,,,,,,,,,,,,29.899634137142723,29.180116800347722,,,,,,,,,,,,,,,,,,,,,29.295261719121584,,,,,,29.45833755220401,#000000,,29.448976066105143,,48.279262438800956,4.378615243390868,False,True,False,True,False,10.107807355938583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169622.0,58180.0328131475,False,False,False,False,17868.333802180485,False,False,False,False
2025-03-28 18:00:00+00:00,29.085,29.27,29.07,29.2,10305.0,,,,,,,,,,,,,,,,,,,,,29.85903304662991,29.18011500344612,,,,,,,,,,,,,,,,,,,,,29.292939139202954,,,,,,29.444029063092994,#000000,,29.436865787864775,,47.21592655445555,3.416051035628115,False,True,False,True,False,10.895262249055701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179927.0,60067.582692013435,False,False,False,False,17751.07281299939,False,False,False,False
2025-03-28 19:00:00+00:00,29.2,29.36,29.04,29.32,39502.0,,,,,,,,,,,,,,,,,,,,,29.748960063559796,29.18344991637731,,,,,,,,,,,,,,,,,,,,,29.289143193127423,,,,,,29.407184391021513,#000000,,29.405694601757684,,47.49412923005693,3.416051035628115,False,True,False,True,False,11.712983324010366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219429.0,62538.30234019927,False,False,False,False,18088.296490317232,False,False,False,False
2025-03-31 14:00:00+00:00,28.48,28.88,28.48,28.86,8883.0,,,,,,,,,,,,,,,,,,,,,29.710167008604717,29.17796529382826,,,,,,,,,,,,,,,,,,,,,29.28042909475688,,,,,,29.389520465729955,#000000,,29.389500681602275,,44.65744043326312,0.6441234729899818,False,True,False,True,False,7.591975608989909,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210546.0,64832.995327172925,False,False,False,False,17945.578715273554,False,False,False,False
2025-03-31 15:00:00+00:00,28.92,29.23,28.89,29.23,10198.0,,,,,,,,,,,,,,,,,,,,,29.68507719337517,29.17710710059334,,,,,,,,,,,,,,,,,,,,,29.277499106701644,,,,,,29.37989446689005,#000000,,29.380913946708816,,45.732497278557865,0.6441234729899818,False,True,False,True,False,10.122616058706456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220744.0,67250.2202058214,False,False,False,False,17825.46121581195,False,False,False,False
2025-03-31 16:00:00+00:00,29.18,29.29,29.02,29.16,12771.0,,,,,,,,,,,,,,,,,,,,,29.658509484721428,29.176754903270286,,,,,,,,,,,,,,,,,,,,,29.27485108404433,,,,,,29.37003849067868,#000000,1.4335561842262505,29.372130122059673,-0.1479747528515376,45.96868825693219,0.6441234729899818,False,True,False,True,False,9.510127691431034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207973.0,69431.96872976216,False,False,False,False,17747.09747603192,False,False,False,False
2025-03-31 17:00:00+00:00,29.13,29.29,29.07,29.145,4761.0,,,,,,,,,,,,,,,,,,,,,29.649490801212934,29.17670115289228,,,,,,,,,,,,,,,,,,,,,29.273987907300274,,,,,,29.366726620468498,#000000,1.4108076978668478,29.369171023136634,-0.1588955202580638,46.014607727389176,0.6441234729899818,False,True,False,True,False,9.377374175558625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203212.0,71506.07774170383,False,False,False,False,17545.762631442274,False,False,False,False
2025-03-31 18:00:00+00:00,29.145,29.58,29.145,29.42,6997.0,,,,,,,,,,,,,,,,,,,,,29.64243953572669,29.178605860261964,,,,,,,,,,,,,,,,,,,,,29.275255208455988,,,,,,29.365433534814883,#000000,1.3826995465523344,29.368218145906493,0.03744982358793952,48.3695153398759,0.6441234729899818,False,True,False,False,True,11.250761738842222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210209.0,73656.51064493324,False,False,False,False,17382.215923978052,False,False,False,False
2025-03-31 19:00:00+00:00,29.385,29.495,29.19,29.23,15529.0,,,,,,,,,,,,,,,,,,,,,29.623810856097336,29.1811599733325,,,,,,,,,,,,,,,,,,,,,29.27601237945522,,,,,,29.36032773629502,#000000,1.3486797080682094,29.363882403193738,-0.09926923523265963,48.32272437067084,0.6441234729899818,False,True,False,False,True,9.549082274303327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194680.0,75532.84381322884,False,False,False,False,17353.483894148936,False,False,False,False
2025-04-01 14:00:00+00:00,28.63,28.85,28.325,28.85,6545.0,,,,,,,,,,,,,,,,,,,,,29.60223625987393,29.176885486543803,,,,,,,,,,,,,,,,,,,,,29.269632712605503,,,,,,29.34958481967441,#000000,1.3081768139577206,29.218010991327567,-0.28131594093477,45.54994371295177,-0.06405479842264583,False,True,False,True,False,6.2765495596111585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188135.0,77278.61367658962,False,False,False,False,17185.910500441198,False,False,False,False
2025-04-01 15:00:00+00:00,28.825,29.52,28.825,29.52,8888.0,,,,,,,,,,,,,,,,,,,,,29.592833718089135,29.178149087883074,,,,,,,,,,,,,,,,,,,,,29.269898448008668,,,,,,29.346960417993625,#000000,1.2813736224694015,29.286835483931533,0.18196450432554023,48.756333968545604,-0.06405479842264583,False,True,False,False,True,10.750681186877248,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,197023.0,79135.11579013088,False,False,False,False,17057.26072524056,False,False,False,False
2025-04-01 16:00:00+00:00,29.465,29.57,29.18,29.3,6016.0,,,,,,,,,,,,,,,,,,,,,29.588008181911267,29.17945788946208,,,,,,,,,,,,,,,,,,,,,29.270661547045204,,,,,,29.346042539472847,#000000,1.2441373798016906,29.30430324743599,-0.003458820147879672,49.32348325723697,-0.06405479842264583,False,True,False,False,True,8.920089271256678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,191007.0,80869.56360733815,False,False,False,False,16886.078388415128,False,False,False,False
2025-04-01 17:00:00+00:00,29.27,29.57,28.325,29.205,8672.0,,,,,,,,,,,,,,,,,,,,,29.57256200501156,29.17787111647051,,,,,,,,,,,,,,,,,,,,,29.26744657358636,,,,,,29.339293231689478,#000000,1.2312906983258585,29.294357531647147,-0.07257224615490503,49.03161382548939,-0.06405479842264583,False,True,False,False,True,8.138049854169552,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,182335.0,82442.67114830964,False,False,False,False,16758.72833588156,False,False,False,False
2025-04-01 18:00:00+00:00,29.205,29.27,28.9,29.245,23079.0,,,,,,,,,,,,,,,,,,,,,29.542601457334303,29.176760590549073,,,,,,,,,,,,,,,,,,,,,29.26295379421017,,,,,,29.327438614031184,#000000,1.217397471495485,29.28939503537344,-0.03646716574735542,49.155266230261326,-0.06405479842264583,False,True,False,False,True,8.404684571787989,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,205414.0,84349.20337856842,False,False,False,False,16856.717043852386,False,False,False,False
2025-04-01 19:00:00+00:00,29.245,29.85,29.245,29.845,20592.0,,,,,,,,,,,,,,,,,,,,,29.548636397772544,29.1882489836964,,,,,,,,,,,,,,,,,,,,,29.27450835849779,,,,,,29.337131246655577,#000000,1.205558907428117,29.32693640257017,0.42972897818410416,53.25345696831426,-0.7213950057970777,False,True,True,False,True,12.235713546178037,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,226006.0,86545.43278355185,False,False,False,False,16914.628407513588,False,False,False,False
2025-04-02 14:00:00+00:00,29.66,29.88,29.505,29.735,16877.0,,,,,,,,,,,,,,,,,,,,,29.555806710918617,29.19843275388128,,,,,,,,,,,,,,,,,,,,,29.28491710812241,,,,,,29.346385524307436,#000000,1.1886374476609671,29.350863847189697,0.32317352407684646,55.02677255871509,0.9858798668611897,False,False,True,False,True,11.306891340739995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,209129.0,88445.95320551228,False,False,False,False,16914.045021350586,False,False,False,False
2025-04-02 15:00:00+00:00,29.65,30.35,29.65,30.08,17815.0,,,,,,,,,,,,,,,,,,,,30.026666666666667,29.577327713011233,29.215257908000364,,,,,,,,,,,,,,,,,,,,,29.30330788311829,,,,,,29.53064004269914,#000000,1.1751477691249197,29.494580723122123,0.49816652191222804,58.166402976586824,3.9309168912646726,True,False,True,False,True,13.40572936192287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226944.0,90593.2097449617,False,False,False,False,16928.013315593213,False,False,False,False
2025-04-02 16:00:00+00:00,30.07,30.085,29.81,29.92,15281.0,,,,,,,,,,,,,,,,,,,,29.98588162718556,29.590946850278684,29.227641687242198,,,,,,,,,,,,,,,,,,,,,29.316531810773395,,,,,,29.53025049386996,#000000,1.1630938858868547,29.506313807225926,0.35567738580161296,58.7801602002497,4.528178064154467,True,False,True,False,True,12.048286630845293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,211663.0,92470.26075666772,False,False,False,False,16902.47822542898,False,False,False,False
2025-04-02 17:00:00+00:00,29.93,30.045,29.64,29.64,10414.0,,,,,,,,,,,,,,,,,,,,29.935407684057306,29.595560239663737,29.233956602097887,,,,,,,,,,,,,,,,,,,,,29.32294721870625,,,,,,29.521967936131297,#000000,1.1209828859668767,29.505090636418643,0.12034917327483961,56.80123222311446,4.528178064154467,False,False,True,False,False,9.72519856844702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201249.0,94156.75283795969,False,False,False,False,16801.88166379442,False,False,False,False
2025-04-02 18:00:00+00:00,29.63,29.71,28.76,28.935,23205.0,,,,,,,,,,,,,,,,,,,,29.65700761947588,29.571197611297023,29.23147643452214,,,,,,,,,,,,,,,,,,,,,29.317264182782214,,,,,,29.44423646201931,#000000,1.0796982060817797,29.441921158807983,-0.4695026406013942,51.030465148870384,5.750838282569404,False,True,False,False,False,4.288671005293747,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,178044.0,95457.33031334015,False,False,False,False,16901.15481629373,False,False,False,False
2025-04-02 19:00:00+00:00,28.975,29.62,28.975,29.505,64741.0,,,,,,,,,,,,,,,,,,,,29.514017085564753,29.5448942924057,29.24031182921614,,,,,,,,,,,,,,,,,,,,,29.32110759686346,,,,,,29.405082701012514,#000000,1.0408469437724057,29.410020639212814,0.09125199565168135,50.9531846840508,5.750838282569404,False,True,False,False,False,7.843795431427758,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,242785.0,97741.48023096278,False,False,False,False,17642.8578423977,False,False,False,False
2025-04-03 14:00:00+00:00,28.4,28.675,28.06,28.16,13943.0,,,,,,,,,,,,,,,,,,,,29.39743940238011,29.51129911795784,29.227237234008665,,,,,,,,,,,,,,,,,,,,,29.304253376133083,,,,,,29.360057282619927,"rgba(239, 83, 80, 1.0)",0.9972994074540031,29.365469511543157,-1.2087338090579935,45.2863960535951,0.5352346119535554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228842.0,99774.04642893234,False,False,False,False,17585.495705306264,False,False,False,False
2025-04-03 15:00:00+00:00,28.245,28.505,28.245,28.41,12955.0,,,,,,,,,,,,,,,,,,,,29.314747706615133,29.483825609936236,29.216534922065442,,,,,,,,,,,,,,,,,,,,,29.290415864438824,,,,,,29.326381025763908,"rgba(239, 83, 80, 0.5)",0.9492845670236018,29.33175388409161,-0.9709984930879995,42.936199583323166,-1.5119184766282103,False,True,False,True,False,0.42534815156977857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241797.0,101975.95268584811,False,False,False,False,17513.705074216243,False,False,False,False
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,29.27635637046113,29.467659281630723,29.211392360925796,,,,,,,,,,,,,,,,,,,,,29.283234707637412,,,,,,29.309660680163766,"rgba(239, 83, 80, 0.5)",0.8967191853068023,29.314859439967936,-0.6466455156410469,43.15282164985891,-1.5119184766282103,False,True,False,True,False,2.359291851169136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254833.0,104345.82938839309,False,False,False,False,17444.283290119867,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,29.244671789565192,29.450827523163493,29.20678536641502,,,,,,,,,,,,,,,,,,,,,29.27635322871109,,,,,,29.294659476963698,#000000,0.8462707913264232,29.299557890887417,-0.48395607538987145,44.13240525864464,-1.5119184766282103,False,True,False,True,False,3.2646245973366703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272854.0,106958.35916531722,False,False,False,False,17453.224634459093,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,29.23172671887322,29.440812960113885,29.204835784956586,,,,,,,,,,,,,,,,,,,,,29.272897383583498,,,,,,29.287568211881798,#000000,0.7935170996187706,29.292244711886458,-0.11624791945980162,46.41799576916184,-1.5119184766282103,False,True,False,True,True,5.043957912264787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288015.0,109765.43886818051,False,False,False,False,17417.686268033372,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,29.205423604497742,29.408815503157367,29.200098815473225,,,,,,,,,,,,,,,,,,,,,29.2628763566739,,,,,,29.26930356995056,#000000,0.7540897382495879,29.273219957343894,-0.22307684193444935,47.425539212121265,-1.5119184766282103,False,True,False,True,True,4.427884078023798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223771.0,111532.9669477436,False,False,False,False,18143.6756282189,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,29.095691353569606,29.356031834525172,29.172811607472827,,,,,,,,,,,,,,,,,,,,,29.230147675110363,,,,,,29.21367061766949,"rgba(255, 26, 202, 1.0)",0.7446556855957581,29.216000645131363,-2.66700527981932,41.45984699111699,-3.0628741661047343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207159.0,113015.54110359252,False,False,False,False,18119.92871925427,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,28.939612503287858,29.276715266093262,29.130140209831353,,,,,,,,,,,,,,,,,,,,,29.17949349452361,,,,,,29.131490368434022,"rgba(255, 26, 202, 1.0)",0.7491022073903638,29.13134332765208,-3.158905826610328,36.48843545063408,-7.571986601176427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184636.0,114125.93581516473,False,False,False,False,18188.19339027358,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,28.837072796650904,29.221299338401913,29.0995135607376,,,,,,,,,,,,,,,,,,,,,29.143365939804585,,,,,,29.075312908898752,"rgba(255, 26, 202, 1.0)",0.7321134591831485,29.07340727264933,-3.0164822746372533,33.75827883288429,-9.970839247615636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200514.0,115465.28564748776,False,False,False,False,18152.376438486393,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,28.74739707773232,29.168446190704895,29.069956414130274,,,,,,,,,,,,,,,,,,,,,29.108546182867457,,,,,,29.023586466358736,"rgba(255, 26, 202, 1.0)",0.7319642400067418,29.02000729745095,-2.2815421931480775,34.69092008012718,-9.970839247615636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218885.0,117068.69207155771,False,False,False,False,18155.765951068,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,28.56393057082723,29.05151976669398,29.002192425255902,,,,,,,,,,,,,,,,,,,,,29.029379989085545,,,,,,28.911755687965663,"rgba(255, 26, 202, 1.0)",0.742270075420573,28.904550041649333,-2.538900737149535,34.325431416571476,-9.970839247615636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176386.0,117988.3402564948,False,False,False,False,18533.18043244679,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,28.36278722643264,28.90751060378782,28.91427296318772,,,,,,,,,,,,,,,,,,,,,28.927899321058213,,,,,,28.778117528616598,"rgba(255, 26, 202, 1.0)",0.7580682657224834,28.766722352073987,-2.317366959557035,34.05092806265991,-10.139863507908487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118400.0,117994.72257809954,False,False,False,False,19144.852053649163,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,28.335053581179963,28.882279930245815,28.898298262532382,,,,,,,,,,,,,,,,,,,,,28.909562111610022,,,,,,28.756298471392046,"rgba(239, 83, 80, 1.0)",0.7567940441264212,28.56983705219085,-1.3475754204277088,37.0452991623277,-10.139863507908487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133525.0,118235.50207301273,False,False,False,False,19082.52876599569,False,False,False,False
