date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_792,aVWAP_peak_772,aVWAP_peak_731,aVWAP_peak_696,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_587,aVWAP_peak_523,aVWAP_peak_428,aVWAP_peak_400,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_279,aVWAP_peak_239,aVWAP_peak_215,aVWAP_peak_178,aVWAP_peak_132,aVWAP_peak_95,aVWAP_peak_76,aVWAP_peak_37,aVWAP_valley_869,aVWAP_valley_816,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_701,aVWAP_valley_638,aVWAP_valley_621,aVWAP_valley_603,aVWAP_valley_564,aVWAP_valley_494,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_318,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_227,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_144,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_73,aVWAP_valley_17,aVWAP_OB_bull_144,aVWAP_OB_bear_834,aVWAP_OB_bear_772,aVWAP_OB_bear_696,aVWAP_OB_bear_523,aVWAP_OB_bear_342,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,62.805,62.99,62.695,62.955,2590.0,63.40304344390494,62.9479417458015,63.16480831355179,63.47446224582419,64.2474478611427,64.63032759965657,64.74717668810084,65.0451935717101,66.20691033499618,68.35651834042723,68.90284297818242,69.68513778696932,70.57996560765199,70.91243051541073,71.87148928050391,72.23539578682569,72.67625088190404,73.02243369791324,73.20721811748442,73.3300894600907,73.898719131089,,63.10185652156125,63.156116132619154,63.607942532259635,64.07914340113983,64.69203036488284,64.73016381420315,64.7730375362486,65.42116942752106,66.76738729648328,68.16613046999062,68.71767044117243,69.17194183253592,69.34577242204335,70.12788380968132,70.7139505328036,71.25614875521985,72.04590988495798,72.505676011035,72.83429215880416,72.96763821774222,73.0538520886147,73.11055221102183,73.34643651015278,74.23881069468358,72.96763821774222,63.40304344390494,63.16480831355179,64.2474478611427,66.20691033499618,69.68513778696932,71.87148928050391,65.62168692411716,"rgba(255, 0, 0, 1.0)",0.5093061876592013,63.828300045428385,-1.7146857167436367,43.897949176046346,-2.170418524981031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9088222122704885,1.0433497536945815,False,False,False,False,-0.14151112260980875,-0.1325060668592722,False,False,False,False,-145264.0,-118503.2609734197,False,False,False,False,3361.974132145656,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,62.97,62.58,62.785,1454.0,63.38853826990946,62.94660262780169,63.162738473665385,63.47225002331326,64.24405689361039,64.6266878942294,64.74399982688001,65.04212940410144,66.20280971621187,68.35110167559694,68.89714631752888,69.6790401224655,70.57347386523296,70.9058172988479,71.86454773600245,72.22834927572552,72.66915059821203,73.01538212962103,73.200221397929,73.3231198237949,73.89179702293161,,63.09747566983617,63.15461030392744,63.60550056886273,64.07596805703622,64.6886089223838,64.7269473741873,64.77006374198615,65.4177471561847,66.76290251015517,68.16081677946774,68.71207633432688,69.16610139097527,69.33984564548878,70.12157949617396,70.70740898139562,71.24941808554965,72.03891694672907,72.4985898941508,72.82719700274603,72.96056960718775,73.046815530478,73.1035362399654,73.33947507929715,74.23188266436162,72.96056960718775,63.38853826990946,63.162738473665385,64.24405689361039,66.20280971621187,69.6790401224655,71.86454773600245,65.61743062800531,"rgba(255, 26, 202, 1.0)",0.5083919003283578,63.8249833696913,-2.045633238884425,42.878888246539,-3.3043912578334798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9008057296329456,1.0464637421665177,False,False,False,False,-0.1525129894492524,-0.1425095281542623,False,False,False,False,-146718.0,-118940.6987877853,False,False,False,False,3332.3931378488237,False,False,False,False
2025-10-08 18:00:00+00:00,62.785,62.965,62.78,62.81,825.0,63.3815572297702,62.94617922811341,63.1617960464467,63.47113304069643,64.24223572531173,64.62471076217545,64.74226890770281,65.04045067653583,66.20053711424507,68.34807331597015,68.8939574227572,69.67562180754636,70.56982985739705,70.90210355128805,71.86064556241934,72.2243867410843,72.66515625960636,73.01141401378375,73.19628353541019,73.31919681634635,73.88789913894925,,63.09560146762536,63.15392670140357,63.60424365340655,64.07427467992244,64.68674734640081,64.72519557910749,64.76844233050001,65.41586313817245,66.76040907293726,68.15784746217732,68.7089460897933,69.16283025480925,69.33652507624608,70.11804290834222,70.70373638048552,71.24563687130721,72.03498522564253,72.49460411723285,72.82320500606812,72.9565920892023,73.0428557516849,73.09958785481521,73.33555663691146,74.22798056628417,72.9565920892023,63.3815572297702,63.1617960464467,64.24223572531173,66.20053711424507,69.67562180754636,71.86064556241934,65.61517496519093,"rgba(255, 0, 0, 1.0)",0.5077484480346928,63.823347719063804,-1.9957672406210154,42.46860419529597,-3.961752117224215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9031795790416484,1.044961934617107,False,False,False,False,-0.13663246071642302,-0.13957099443534265,False,False,False,False,-145893.0,-119358.56392285839,False,False,False,False,3293.518825634113,False,False,False,False
2025-10-08 19:00:00+00:00,62.81,63.29,62.775,63.29,6062.0,63.35860068864975,62.95164177737297,63.160849582456194,63.46652803227515,64.23153715396589,64.61248184856494,64.7314271226599,65.02968732650938,66.18525459255767,68.3269978230483,68.87165817033849,69.65158648904247,70.54408073073432,70.87582050612207,71.83292182276608,72.19619839710334,72.63670056974141,72.9831143500071,73.16818378699348,73.29119300034804,73.86003217454872,,63.09680745174916,63.1533461629182,63.598362533401186,64.06465707215551,64.6751546088395,64.71424122383327,64.7582578103179,65.40353489275789,66.74342797502179,68.13722212020052,68.68709009784064,69.13990911109727,69.3132288439421,70.0931114533318,70.6777684204642,71.21883641151292,72.0070342205324,72.46622493892006,72.79475182655905,72.92823023943852,73.0146127218328,73.07142113613052,73.3075840294102,74.20006045716605,72.92823023943852,63.35860068864975,63.160849582456194,64.23153715396589,66.18525459255767,69.65158648904247,71.83292182276608,65.60253962046065,"rgba(239, 83, 80, 1.0)",0.508105312906844,63.817427700653205,-1.038028312744497,46.622994382385286,-7.061173419089741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9046005706134097,1.0387838801711844,False,False,False,False,-0.11071604648673763,-0.12514352046104016,False,False,False,False,-139831.0,-119675.9660325815,False,False,False,False,3336.441014383972,False,False,False,False
2025-10-09 14:00:00+00:00,62.865,63.015,62.52,62.625,947.0,63.35001712677123,62.95049921090871,63.15935494168595,63.46500889256575,64.22929273092184,64.61008484089771,64.72933147806485,65.0276686112942,66.18257254422488,68.3234701465352,68.86795003342809,69.64761965826177,70.5398593746232,70.8715206061548,71.82840947989341,72.19161805840889,72.63208516997705,72.97853009351515,73.16363478689037,73.28666139461343,73.85553089026173,,63.093710207069336,63.15224481187856,63.596704888913656,64.06254699003613,64.67289964664944,64.71211965248354,64.75629443845447,65.40128730056254,66.74049957190543,68.13376076954158,68.6834480755453,69.1361082512737,69.30937228768771,70.08901119832827,70.67351486288563,71.21446052938965,72.00248859046953,72.4616188230918,72.79013960092884,72.92363503037818,73.0100381263284,73.06685978256921,73.30305770916713,74.19555514805212,72.92363503037818,63.35001712677123,63.15935494168595,64.22929273092184,66.18257254422488,69.64761965826177,71.82840947989341,65.59975468430247,"rgba(255, 26, 202, 1.0)",0.5079983063696465,63.815205992971244,-2.342932994160785,44.597227421034304,-7.061173419089741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8930084745762715,1.0406956214689267,False,False,False,False,-0.15373763594629503,-0.1394405782036676,False,False,False,False,-140778.0,-120003.12934990582,False,False,False,False,3299.3954172617396,False,False,False,False
2025-10-09 15:00:00+00:00,62.625,62.645,62.2,62.42,1517.0,63.33044968876786,62.946353487330526,63.15537017782491,63.46161888565467,64.22500331358741,64.60565362059434,64.72548646837866,65.0240250626336,66.1779153816936,68.31752802909841,68.86173147949138,69.6410013985055,70.53284904504724,70.86439028867426,71.82095401076788,72.1840592155459,72.6244784470029,72.97098178559686,73.15614806306789,73.27920557980678,73.84813487813008,,63.084976312452866,63.14928251512612,63.59316333180346,64.05843255712988,64.66874807472325,64.70822294819189,64.75269754911375,65.39729498782755,66.73547000519218,68.1279201943344,68.67733177106346,69.1297463520093,69.30292458566367,70.08218696389395,70.6664553270187,71.20721432490582,71.99498247863764,72.45402366174903,72.7825414447776,72.91606760630768,73.0025063325446,73.05935088025204,73.29561088481955,74.18815802232398,72.91606760630768,63.33044968876786,63.15537017782491,64.22500331358741,66.1779153816936,69.6410013985055,71.82095401076788,65.5943339271277,"rgba(255, 26, 202, 1.0)",0.5066920898030867,63.810126727809475,-2.743533510360724,42.12140615741169,-3.888601959557171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888398375419394,1.050061804697157,False,False,False,False,-0.1957415574175723,-0.16759106781061994,False,False,False,False,-142295.0,-120348.7397475817,False,False,False,False,3271.7613797848135,False,False,False,False
2025-10-09 16:00:00+00:00,62.475,62.67,62.24,62.52,4089.0,63.28455075531481,62.93663405853941,63.145630073667974,63.45306755899803,64.21389169526584,64.59409692500357,64.71543186860413,65.014461101358,66.16560244760537,68.30171962988199,68.84517190955727,69.62335787890459,70.51414092257897,70.84535547569831,71.80103413543655,72.16385731211841,72.60414145315247,72.95079514126549,73.13612297028513,73.25926120639944,73.82834258575443,,63.064388331112326,63.14201075211953,63.584165927616404,64.0478136111271,64.65790563785085,64.69803636722227,64.74328473881208,65.38678491447874,66.72214331940546,68.11238769713087,68.66104934632534,69.11279815901253,69.28574351804212,70.06398455905126,70.64761324802804,71.18786378599246,71.97492447316495,72.43372031006378,72.76222476163014,72.89583080926715,72.98236326374543,73.03926803093755,73.27569027117585,74.16835862473948,72.89583080926715,63.28455075531481,63.145630073667974,64.21389169526584,66.16560244760537,69.62335787890459,71.80103413543655,65.58048512891827,"rgba(255, 26, 202, 1.0)",0.5035668541233804,63.79759472179963,-2.537090579608727,41.38600527691226,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056131569538798,1.0495173400071507,False,False,False,False,-0.1897343246041138,-0.17866269620736686,False,False,False,False,-138206.0,-120625.59649568121,False,False,False,False,3284.4317459897,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.76,62.435,62.675,4169.0,63.25019184428103,62.93016053090676,63.13809812887989,63.445787335094174,64.20365142190894,64.58324984036332,64.70593824945925,65.00534296557224,66.15362845234593,68.28609340957716,68.82876335178804,69.60582575170474,70.49550245874308,70.82637556197129,71.78112986764597,72.14365708740267,72.58378939370961,72.9305804318587,73.11606312186674,73.23927787076641,73.80849368066247,,63.049676617114436,63.1363558662339,63.576335804124604,64.03812976352378,64.64769686564358,64.68842523030268,64.73438341751482,65.37668295548711,66.709107937438,68.09704882250922,68.64492778532123,69.09598699328046,69.26869052684194,70.04587252925931,70.62883481057786,71.16855345951073,71.9548753291875,72.41340829419042,72.74188709265593,72.8755680062896,72.96219092633659,73.01915381775581,73.25573012161797,74.14849303277175,72.8755680062896,63.25019184428103,63.13809812887989,64.20365142190894,66.15362845234593,69.60582575170474,71.78112986764597,65.56800719468869,"rgba(255, 26, 202, 1.0)",0.5012488278116227,63.787339814094665,-2.2191369882119756,42.313749563863425,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123559367461811,1.0400250156347721,False,False,False,False,-0.16354802515019612,-0.1711053606787815,False,False,False,False,-134037.0,-120833.52523218228,False,False,False,False,3298.1459824859835,False,False,False,False
2025-10-09 18:00:00+00:00,62.675,62.72,62.5,62.605,4673.0,63.214864413899775,62.92287564808668,63.129671130491396,63.437631278943236,64.19222131506137,64.57114051293628,64.69532291124061,64.99514098295063,66.14024613304328,68.26863388607434,68.81042948582511,69.58623622887222,70.47467552275849,70.8051662996749,71.75888532456382,72.12108073248511,72.5610411539623,72.90798293986552,73.09363697972374,73.21693624983,73.78629889329301,,63.03377030004343,63.129981049547574,63.567573623890205,64.02731709678763,64.63629113307964,64.67767999429593,64.72442416456828,65.36538596704186,66.69454160021863,68.07991033993524,68.62691452114389,69.07720328852739,69.24963651664925,70.02563460430247,70.6078511584273,71.1469740932289,71.93246837817668,72.39070572719893,72.71915387083426,72.85291730301577,72.93964042027777,72.99666769353026,73.23341423161504,74.12627807465182,72.85291730301577,63.214864413899775,63.129671130491396,64.19222131506137,66.14024613304328,69.58623622887222,71.75888532456382,65.55420174092615,"rgba(255, 26, 202, 1.0)",0.5004623357903024,63.77606021948952,-2.339956747474817,42.421027623622386,-4.596578482033131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184441656210796,1.0373722889406707,False,False,False,False,-0.1612620548376547,-0.1661837077582181,False,False,False,False,-138710.0,-121110.67987974534,False,False,False,False,3319.461548648991,False,False,False,False
2025-10-09 19:00:00+00:00,62.605,62.965,62.49,62.76,8020.0,63.1737359605982,62.91597448953421,63.11927138386972,63.42613490202346,64.17456074173256,64.55205427483939,64.67847207265827,64.97877556362496,66.11834954910715,68.23960056749148,68.77986904758176,69.55349190904367,70.43977316685489,70.76959338339515,71.72149754658007,72.0831085266898,72.52274735567333,72.86991653236637,73.05584503578079,73.17927790705711,73.74885223029014,,63.016560671319986,63.12203076407763,63.55488835269356,64.01080188098994,64.61824662936446,64.66063746212423,64.70858422965804,65.34711514480365,66.67056968892004,68.05143764483564,68.5969110706913,69.04586095381367,69.21782324910423,69.99176121927793,70.57267401289634,71.11075119158825,71.89479469706036,72.35250124326241,72.6808735861403,72.81476563057274,72.90165051839914,72.95878174322122,73.19579795853608,74.08877860150696,72.81476563057274,63.1737359605982,63.11927138386972,64.17456074173256,66.11834954910715,69.55349190904367,71.72149754658007,65.53327032818005,"rgba(255, 0, 0, 1.0)",0.5007064828590866,63.76086989009174,-1.9989153812762124,44.01480041012202,-4.596578482033131,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9175174637291784,1.0344796704280856,False,False,False,False,-0.13985206665997044,-0.15301788720909426,False,False,False,False,-130690.0,-121259.19647075704,False,False,False,False,3392.3381137862157,False,False,False,False
2025-10-10 14:00:00+00:00,62.065,62.315,61.79,61.79,1687.0,63.15218287355107,62.90855228824692,63.112854877046814,63.421099542073065,64.16892939532428,64.54639970554794,64.67356623491499,64.97418546241471,66.11273383767637,68.23267914411355,68.77266196273976,69.54586694204055,70.43173835105311,70.76143387933841,71.71299884217254,72.07450242850209,72.51409661678538,72.86133712777998,73.04733740808724,73.17080677085382,73.74045667774847,,63.00383172127108,63.11711124945072,63.5497888071965,64.00530302692336,64.6129511038391,64.6556637708867,64.70398923167295,65.34217450111925,66.66457973815139,68.04462091160917,68.58981080289229,69.03850405431544,69.21037692289443,69.9839206336248,70.56458806693217,71.10247130899604,71.88624336057094,72.3438601112195,72.67223531217255,72.8061639723171,72.8930900539081,72.95024775762415,73.18733710847643,74.08038674959158,72.8061639723171,63.15218287355107,63.112854877046814,64.16892939532428,66.11273383767637,69.54586694204055,71.71299884217254,65.52641672431649,"rgba(255, 26, 202, 1.0)",0.5176788718979602,63.75382128332355,-3.793512522780036,39.42608371316557,-6.651535253104264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971383006999208,1.0436785682643752,False,False,False,False,-0.26524018281973544,-0.20912903501441485,False,False,False,False,-132377.0,-121431.56551772205,False,False,False,False,3365.898763184879,False,False,False,False
2025-10-10 15:00:00+00:00,61.79,61.83,61.2,61.2,957.0,63.134736798964774,62.901946661753506,63.10750186959581,63.41717560141518,64.16494634037434,64.54251566194698,64.6702224993889,64.97110870369205,66.10912954065978,68.22841247016667,68.76824754560305,69.54123209180149,70.42688880138962,70.75652026274564,71.7079101668878,72.0693592106959,72.50893767999918,72.85622861982382,73.04227560347059,73.16576923375305,73.7354751503679,,62.99296182141676,63.113003633992534,63.54590244644601,64.00135180109167,64.60932878084562,64.6522701494777,64.70086262222719,65.33891864626166,66.6607880519611,68.04040831135042,68.5854528532689,69.03401050928231,69.20583651842516,69.97917227088121,70.55971222841416,71.09749607866807,71.88112790818715,72.33870278001353,72.6670875047782,72.80104099896013,72.8879935093474,72.94516820362337,73.18230602199569,74.07541354822034,72.80104099896013,63.134736798964774,63.10750186959581,64.16494634037434,66.10912954065978,69.54123209180149,71.7079101668878,65.52153087725638,"rgba(255, 26, 202, 1.0)",0.5541812644514412,63.74826351547356,-4.598249127017976,34.37773423893333,-11.19645962823018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8866607773851598,1.0542402826855126,False,False,False,False,-0.34282825441539394,-0.2759786447149044,False,False,False,False,-133334.0,-121616.09938566435,False,False,False,False,3328.5514955386016,False,False,False,False
2025-10-10 16:00:00+00:00,61.2,61.49,61.1,61.39,1881.0,63.099836340065124,62.88841565214213,63.09656619242562,63.40918912130546,64.1569152013575,64.53470713007441,64.66350277868005,64.96493558254866,66.1019359636231,68.21993947746058,68.75948825220225,69.53204438127025,70.41728415399895,70.74679152323853,71.69784210384309,72.05918565324161,72.49873563017687,72.84612802608028,73.03226817845562,73.15581033522557,73.72562947357201,,62.97092094221446,63.10459512304168,63.53800830504572,63.99337193404308,64.60204803960296,64.64544965947309,64.69457930284372,65.33239949450324,66.65323332758592,68.0320400745255,68.57680332831194,69.02509740922454,69.19683243124699,69.96976398099468,70.5500566579641,71.08764805667968,71.87100804168064,72.32850293565363,72.65690830303143,72.79091155234373,72.87791670334998,72.93512524062642,73.17235994041391,74.06558576404437,72.79091155234373,63.099836340065124,63.09656619242562,64.1569152013575,66.1019359636231,69.53204438127025,71.69784210384309,65.51171421779271,"rgba(255, 26, 202, 1.0)",0.5805911091561378,63.73700845776515,-4.042446432182568,32.69581333037833,-12.565028627815096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591499514012,1.062207298754087,False,False,False,False,-0.34282825441539394,-0.3094034495651492,False,False,False,False,-131453.0,-121768.60947270831,False,False,False,False,3306.108836693042,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,61.12,61.255,2442.0,63.054980294991154,62.870511949708245,63.082080045947805,63.39860695290735,64.14633066298967,64.52443234904416,64.65465864147146,64.95681717587675,66.09250896931262,68.20887231047399,68.74805316285868,69.52005767986185,70.40476078649797,70.73410865184026,71.68472283658092,72.04593086417896,72.48544564804898,72.83297129001332,73.01923325015545,73.14283893617106,73.71280719493235,,62.942120567915225,63.09342163102835,63.52755969871574,63.98284493627889,64.5924668372276,64.63647285755351,64.68630811495018,65.32383776608357,66.64334412712358,68.02110749230212,68.56550957516346,69.01346428014557,69.18508221707668,69.95749326151524,70.53746783408201,71.07481189666109,71.85782221807027,72.31521512243458,72.64364865176181,72.7777170989613,72.86479101019862,72.9220437560505,73.15940526210504,74.05278781438544,72.7777170989613,63.054980294991154,63.082080045947805,64.14633066298967,66.09250896931262,69.52005767986185,71.68472283658092,65.49885801188033,"rgba(255, 26, 202, 1.0)",0.6047464288760643,63.722227584485665,-4.079772060946377,31.07958528453872,-14.008654969002151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805109553801125,1.066974186108401,False,False,False,False,-0.34282825441539394,-0.3261158519902716,False,False,False,False,-133895.0,-121956.615527395,False,False,False,False,3292.711800465243,False,False,False,False
2025-10-10 18:00:00+00:00,61.26,61.3,61.0,61.06,2506.0,63.00762433753922,62.850922325327986,63.06628315267093,63.38712482396995,64.13500639828229,64.51348911749179,64.64524424548266,64.94819719410926,66.08258361197807,68.19731525876337,68.73612792044979,69.50757748488786,70.3917414650433,70.72092985114364,71.67110712371246,72.03218000401108,72.47166419087137,72.81933193699678,73.00572204860944,73.12939483107947,73.69952331872668,,62.91108983681273,63.081197348526935,63.51625586034225,63.971554310534785,64.58226558839657,64.62691615741521,64.6775035523317,65.31477650068254,66.63296083432428,68.00968505505871,68.55372657781747,69.00133975242238,69.17284009420055,69.94472741160979,70.52438305733537,71.06147996779977,71.84414010434605,72.30143370905479,72.62990055436852,72.76403807392686,72.8511841414639,72.90848328250893,73.14597863318798,74.03953241685403,72.76403807392686,63.00762433753922,63.06628315267093,64.13500639828229,66.08258361197807,69.50757748488786,71.67110712371246,65.48518429359277,"rgba(255, 26, 202, 1.0)",0.6348310905340209,63.7063187582253,-4.168539943434735,29.29656302308863,-15.699380303187965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802835622507761,1.0622950819672132,False,False,False,False,-0.34282825441539394,-0.3344720532028328,False,False,False,False,-136401.0,-122180.5594727067,False,False,False,False,3280.514718287487,False,False,False,False
2025-10-10 19:00:00+00:00,61.04,61.22,60.76,60.96,7558.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,71.99038736103292,72.4297913848357,72.77789790987725,72.96468016691222,73.08855883562389,73.65918484889427,60.980000000000004,62.81675089953246,63.042662166282824,63.48084299062196,63.93638954987576,64.55062927879409,64.59726735745464,64.65017594366365,65.28677886887394,66.60109102701537,67.97476787869357,68.51774925353942,68.96435159842987,69.13550436989946,69.90584120178167,70.48455494000098,71.02092356651177,71.80254977118308,72.25955636248018,72.58813283313233,72.72248268209614,72.80984914267039,72.86729000816504,73.10519588040843,73.99928725902284,72.72248268209614,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,65.10366532155723,"rgba(255, 26, 202, 1.0)",0.6635709905161246,63.4738124679134,-3.788309772189042,27.74757900996465,-17.234558148499346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763388510223961,1.0663007878197754,False,False,False,False,-0.34282825441539394,-0.33865015380911334,False,False,False,False,-143959.0,-122518.20971343992,False,False,False,False,3346.832319554348,False,False,False,False
2025-10-13 14:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,71.99038736103292,72.4297913848357,72.77789790987725,72.96468016691222,73.08855883562389,73.65918484889427,60.980000000000004,62.81675089953246,63.042662166282824,63.48084299062196,63.93638954987576,64.55062927879409,64.59726735745464,64.65017594366365,65.28677886887394,66.60109102701537,67.97476787869357,68.51774925353942,68.96435159842987,69.13550436989946,69.90584120178167,70.48455494000098,71.02092356651177,71.80254977118308,72.25955636248018,72.58813283313233,72.72248268209614,72.80984914267039,72.86729000816504,73.10519588040843,73.99928725902284,72.72248268209614,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,65.10366532155723,"rgba(255, 26, 202, 1.0)",0.692879271359569,63.4738124679134,-3.628067070011763,26.71492300121533,-18.35582712263511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773459041181187,1.0708885528773462,False,False,False,False,-0.34282825441539394,-0.34073920411225367,False,False,False,False,-143959.0,-122850.62506671992,False,False,False,False,3294.9434463829625,False,False,False,False
2025-10-13 15:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,71.99038736103292,72.4297913848357,72.77789790987725,72.96468016691222,73.08855883562389,73.65918484889427,60.980000000000004,62.81675089953246,63.042662166282824,63.48084299062196,63.93638954987576,64.55062927879409,64.59726735745464,64.65017594366365,65.28677886887394,66.60109102701537,67.97476787869357,68.51774925353942,68.96435159842987,69.13550436989946,69.90584120178167,70.48455494000098,71.02092356651177,71.80254977118308,72.25955636248018,72.58813283313233,72.72248268209614,72.80984914267039,72.86729000816504,73.10519588040843,73.99928725902284,72.72248268209614,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,65.10366532155723,"rgba(255, 26, 202, 1.0)",0.7215441836811408,63.4738124679134,-3.483934213270966,26.026485662049115,-19.229303020778005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777479892761401,1.070151921358356,False,False,False,False,-0.34282825441539394,-0.34178372926382383,False,False,False,False,-143959.0,-123177.88669359247,False,False,False,False,3243.8590518653973,False,False,False,False
2025-10-13 16:00:00+00:00,60.96,60.96,60.96,60.96,0.0,62.868249828716245,62.7898384393413,63.01682537691067,63.35108963579328,64.09979802707643,64.4795625082839,64.61603643308364,64.92149041359865,66.05204987833596,68.16200172094949,68.69972959416415,69.46953674848349,70.35210630119427,70.68082459106833,71.62971230612582,71.99038736103292,72.4297913848357,72.77789790987725,72.96468016691222,73.08855883562389,73.65918484889427,60.980000000000004,62.81675089953246,63.042662166282824,63.48084299062196,63.93638954987576,64.55062927879409,64.59726735745464,64.65017594366365,65.28677886887394,66.60109102701537,67.97476787869357,68.51774925353942,68.96435159842987,69.13550436989946,69.90584120178167,70.48455494000098,71.02092356651177,71.80254977118308,72.25955636248018,72.58813283313233,72.72248268209614,72.80984914267039,72.86729000816504,73.10519588040843,73.99928725902284,72.72248268209614,62.868249828716245,63.01682537691067,64.09979802707643,66.05204987833596,69.46953674848349,71.62971230612582,65.10366532155723,"rgba(255, 26, 202, 1.0)",0.7471747567418104,63.4738124679134,-3.3644237110944792,25.567527435938306,-19.95055855470973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834572827861423,1.0679303464538366,False,False,False,False,-0.34282825441539394,-0.34230599183960886,False,False,False,False,-143959.0,-123500.07449679259,False,False,False,False,3193.5666634643835,False,False,False,False
