date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_291,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_168,aVWAP_peak_137,aVWAP_peak_86,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_326,aVWAP_valley_264,aVWAP_valley_214,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_69,aVWAP_valley_20,aVWAP_OB_bear_291,aVWAP_OB_bear_230,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,46.47168416920207,44.263312557272734,43.89493482340148,,,,,,,43.7723764315251,43.970004406402595,42.50455851476774,,,44.14614515042862,"rgba(38, 166, 154, 1.0)",1.3188194386312686,43.76211648292049,1.3101744381875269,65.43968350735713,9.232370581861069,True,False,True,False,True,8.073336940213146,0.0,0.0,0.0,0.0,0,0.95063651501316,0.7688134500725137,False,False,False,False,0.28694916305517115,0.2944389587732336,False,False,False,False,106883.0,25198.06220648214,False,False,False,False,9039.457359271337,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,46.0213181135629,44.265489808310555,43.89994912311592,,,,,,,43.80216418707968,43.974569313697685,42.516646409248466,,,44.08002282583586,"rgba(38, 166, 154, 0.5)",1.3144062373394076,43.72808149542507,0.5872754424365998,61.5190026790874,9.232370581861069,True,False,True,False,False,4.795831501389586,0.0,0.0,0.0,0.0,0,0.945452610292161,0.7832472992389967,False,False,False,False,0.18870367257568813,0.24157131567446088,False,False,False,False,101067.0,26374.32480793203,False,False,False,False,8989.481276181858,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,45.874320279090696,44.28351417183801,43.91809637024993,,,,,,,43.89185350538626,43.99273641043101,42.540640424749355,,,44.08352686029088,"rgba(38, 166, 154, 1.0)",1.3233882837434867,43.74437543081421,1.3832860632614041,61.262077858195966,9.232370581861069,True,False,True,False,False,7.736255765380715,0.0,0.0,0.0,0.0,0,0.956725895096313,0.7734912758123893,False,False,False,False,0.24451722262390366,0.24304426914918226,False,False,False,False,108936.0,27654.350779902077,False,False,False,False,8972.109473450355,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,45.87218742926786,44.29698875000507,43.930727687832785,,,,,,,43.949842871019364,44.00553296572592,42.55546681581464,,,44.101791086610945,"rgba(38, 166, 154, 1.0)",1.3394313470026429,43.76452068344086,1.4673983261310533,61.40691805538123,9.232370581861069,True,False,True,False,False,8.148217848413147,0.0,0.0,0.0,0.0,0,0.9625694147800086,0.7670333190944034,False,False,False,False,0.2854642648887269,0.2642542670189546,False,False,False,False,113163.0,28980.06627168654,False,False,False,False,8898.54188471469,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,45.715090129330555,44.3033408948785,43.939198784190495,,,,,,,43.986090055578586,44.013674434978256,42.57066117512193,,,44.08800924567972,"rgba(38, 166, 154, 0.5)",1.3169364770878909,43.76374179542417,0.5856457148801086,57.940443065090776,15.4420683170801,True,False,True,False,False,4.326113705456326,0.0,0.0,0.0,0.0,0,0.948425280067639,0.7756288311139289,False,False,False,False,0.22027365741284513,0.24226396221589985,False,False,False,False,106684.0,30184.778422513107,False,False,False,False,8861.029607432292,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,45.65173564065779,44.312195809796194,43.948961234531986,,,,,,,44.02602512736806,44.02330742352646,42.585146669718455,,,44.09122865093317,"rgba(38, 166, 154, 0.5)",1.3055400560066386,43.773385689223204,0.8935875275594466,56.64138328522413,13.847250889878978,True,False,True,False,False,5.432024202551258,0.0,0.0,0.0,0.0,0,0.9490830749829225,0.7740003152750768,False,False,False,False,0.24016231922066872,0.24121314071828429,False,False,False,False,112103.0,31454.82836945089,False,False,False,False,8807.664807317064,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,45.62238244532934,44.322947206939155,43.96010423320102,,,,,,,44.06972273165823,44.03440795403869,42.600381150057046,,,44.101657620203916,"rgba(38, 166, 154, 1.0)",1.2783445199599712,43.78800067295724,1.268828005062006,56.921854090180204,13.678249176850393,True,False,True,False,False,6.69767315751098,0.0,0.0,0.0,0.0,0,0.9539836970812516,0.773021298974493,False,False,False,False,0.24597087264273945,0.24359200668051187,False,False,False,False,117414.0,32787.52870480824,False,False,False,False,8753.45294983928,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,45.55401865828427,44.33267956422265,43.971460081331635,,,,,,,44.11063059270759,44.04551693431114,42.61832120435558,,,44.105437839202146,"rgba(38, 166, 154, 0.5)",1.2597975384313997,43.799253893006174,0.9967840614749742,55.963129334210635,12.257478681500793,True,False,True,False,False,5.567953592532312,0.0,0.0,0.0,0.0,0,0.9536504249590879,0.7735311196748134,False,False,False,False,0.226509790776685,0.23505089872859844,False,False,False,False,110242.0,33988.373221012764,False,False,False,False,8728.934299454175,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,45.50153626466126,44.347295893765654,43.98772963847129,,,,,,,44.16596033491444,44.061541617419,42.642655381345776,,,44.1177865217629,"rgba(38, 166, 154, 1.0)",1.2365880186739246,43.818977371450615,1.019759701296202,55.39620209123781,11.19976091573043,True,False,True,False,False,5.63687833827548,0.0,0.0,0.0,0.0,0,0.954701986754967,0.7689536423841054,False,False,False,False,0.237907744996768,0.23647932186268322,False,False,False,False,119643.0,35316.351930764504,False,False,False,False,8739.35392271845,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,45.49226305980686,44.3807651246971,44.02223728401814,,,,,,,44.275436622462216,44.09593571878716,42.68912467375694,,,44.159293747254736,"rgba(38, 166, 154, 1.0)",1.2224700000003574,43.868149914751356,1.1181052175090134,55.50366470221027,10.77172150023,True,False,True,False,False,6.069781220977582,0.0,0.0,0.0,0.0,0,0.9562209547950992,0.7617765103506541,False,False,False,False,0.26202993339956915,0.24925462763112619,False,False,False,False,136106.0,36878.98213338831,False,False,False,False,8859.100373529016,False,False,False,False
2024-08-01 17:00:00+00:00,44.61,44.665,44.155,44.4,4419.0,,,,,,,,,45.44065419454785,44.380974127866985,44.024654332387634,,,,,,,44.278368948354014,44.097985723876164,42.6967176277136,,,44.15322582579105,#000000,1.2063827997196541,43.86706897426631,0.44175946959583146,52.57116696350037,7.579029966527656,True,False,False,False,False,3.3807253397240338,0.0,0.0,0.0,0.0,0,0.9578414839797641,0.7693929173693079,False,False,False,False,0.18465867928345364,0.21695665345728993,False,False,False,False,131687.0,38348.87388325825,False,False,False,False,8790.261608047946,False,False,False,False
2024-08-02 17:00:00+00:00,42.57,42.93,42.525,42.83,11677.0,,,,,,,,,45.14167456744814,44.34716756448466,44.00401388820854,,,,,,,44.19380758212377,44.07508854617578,42.69746759006553,,,44.0765366230844,"rgba(239, 83, 80, 0.5)",1.2019322731290483,43.81282738285134,-0.8177061260637409,46.647349045092625,1.88075529104443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514224788058461,0.7804649711343418,False,False,False,False,0.07631371061305395,0.14663518203517195,False,False,False,False,120010.0,39614.93785406045,False,False,False,False,8835.017242031698,False,False,False,False
2024-08-05 17:00:00+00:00,40.915,41.05,40.46,40.855,15632.0,,,,,,,,,44.57581948174695,44.25040854206126,43.935168137375065,,,,,,40.78833333333333,43.957286053648026,44.00138759069431,42.66840565321775,,,43.45382982743952,"rgba(255, 26, 202, 1.0)",1.2539180146195208,43.41036837780277,-2.0379070625109037,39.62275882951035,-4.506364477345997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424046442939352,0.7863726638488563,False,False,False,False,-0.04891328822666957,0.04886094690425119,False,False,False,False,104378.0,40619.016336943234,True,False,False,False,8940.396819674615,False,False,False,False
2024-08-06 17:00:00+00:00,45.415,45.615,44.63,44.68,19757.0,,,,,,,,,44.63214436032948,44.274480445305365,43.962563588139275,,,,,,43.125669040285594,44.03941265808653,44.02822009711541,42.71194576107525,,,43.8249194214767,"rgba(38, 166, 154, 0.5)",1.2515385126509775,43.66491125226287,0.8110727216751771,44.0232903092765,-4.506364477345997,False,True,False,True,True,3.511635488622776,0.0,0.0,0.0,0.0,0,0.9479921645445644,0.7893241919686577,False,False,False,False,0.23008874663265597,0.13947484676845356,False,False,False,False,124135.0,41913.83778908365,False,False,False,False,9108.096093788186,False,False,False,False
2024-08-07 17:00:00+00:00,44.375,44.4,43.21,43.4,11723.0,,,,,,,,,44.55781329836193,44.262795151743006,43.95806043509486,,,,,,43.26111631148469,44.022532553504426,44.022456437122045,42.72255755673474,,,43.829618820577956,#000000,1.2505740231539115,43.66850140773545,-0.21470253080924928,44.82386626427065,-4.506364477345997,False,True,False,True,True,0.3336606070537016,0.0,0.0,0.0,0.0,0,0.931104651162791,0.8014534883720926,False,False,False,False,0.14415024116756162,0.14181254396800758,False,False,False,False,112412.0,43006.83255204359,False,False,False,False,9148.637239620928,False,False,False,False
2024-08-08 17:00:00+00:00,44.59,45.075,44.55,45.035,4983.0,,,,,,,,,44.56826897472872,44.2678796799986,43.9640964179961,,,,,,43.416603736762966,44.038996813683326,44.02832673105366,42.732698774982566,,,43.85955301845799,"rgba(38, 166, 154, 1.0)",1.2447025586297435,43.69160279237955,1.0792917539266207,48.0054877616206,-8.878414457561178,False,False,False,False,True,4.0755760117548085,0.0,0.0,0.0,0.0,0,0.9318652724907243,0.79362019948923,False,False,False,False,0.20961119441678072,0.17571186919239415,False,False,False,False,117395.0,44160.13747371733,False,False,False,False,9084.05371652603,False,False,False,False
2024-08-09 17:00:00+00:00,44.74,44.81,44.51,44.715,4371.0,,,,,,,,,44.571255320293574,44.27079318539209,43.96814571305906,,,,,,43.51427348610964,44.049506316768586,44.03217679644857,42.74066368058094,,,43.87811635695035,"rgba(38, 166, 154, 0.5)",1.2410794233791425,43.70634532378768,0.8127237122874974,49.55361154540931,-7.329224935824783,False,False,False,False,True,3.2919794459713287,0.0,0.0,0.0,0.0,0,0.9368477518774996,0.7878181995513504,False,False,False,False,0.15996146028755226,0.16783666473997322,False,False,False,False,113024.0,45227.79425707055,False,False,False,False,9010.983116269814,False,False,False,False
2024-08-12 17:00:00+00:00,44.47,44.74,44.35,44.725,6985.0,,,,,,,,,44.57265765122579,44.27454165529275,43.97386373569023,,,,,,43.6343460570624,44.063724899929525,44.03754791990238,42.752780743421916,,,43.90135180893214,"rgba(38, 166, 154, 0.5)",1.2382113734760207,43.72540659183529,0.8072881816281199,50.603217306811445,-6.10858421902698,False,False,False,False,True,3.314631345613197,0.0,0.0,0.0,0.0,0,0.9313455274367329,0.8003507892758702,False,False,False,False,0.15040484349679173,0.15912075411838247,False,False,False,False,120009.0,46387.19279572062,False,False,False,False,8979.572525319893,False,False,False,False
2024-08-13 17:00:00+00:00,45.225,45.475,44.94,45.26,10515.0,,,,,,,,,44.61106467820475,44.290322969384505,43.990548599141874,,,,,,43.860473280516274,44.106810817931404,44.054075763512365,42.77673454628667,,,43.95571866499683,"rgba(38, 166, 154, 1.0)",1.2252062080532478,43.770157284042966,1.2159934435234945,52.2904751895243,-4.212117692098644,True,False,True,False,True,4.529892276900007,0.0,0.0,0.0,0.0,0,0.9278831677205664,0.7994078088929032,False,False,False,False,0.2058909231621626,0.18250583864027253,False,False,False,False,130524.0,47691.63941904278,False,False,False,False,9003.377602446717,False,False,False,False
2024-08-14 17:00:00+00:00,45.05,45.19,44.85,44.945,4104.0,,,,,,,,,44.61968899093784,44.294860221413714,43.99574964199421,,,,,,43.92011331710858,44.119489084437646,44.059159697719736,42.785091727300056,,,43.970593240130256,"rgba(38, 166, 154, 0.5)",1.217486770374118,43.782922649642224,0.9544886882020782,52.676144471914455,-3.471018090384682,True,False,True,False,True,3.7280312597714804,0.0,0.0,0.0,0.0,0,0.9252717391304349,0.7996678743961346,False,False,False,False,0.19007448430946297,0.18629016147486777,False,False,False,False,126420.0,48912.23415673204,False,False,False,False,8927.418259773125,False,False,False,False
2024-08-15 17:00:00+00:00,46.35,46.55,46.14,46.25,6914.0,,,,,,,,,44.6814449542494,44.31652040784124,44.015791910517265,,,,,,44.11481729894255,44.17100743598802,44.079493533592355,42.80734423080666,,,44.02663139599106,"rgba(0, 255, 255, 0.75)",1.2376340477039238,43.82939058146413,1.9558361561130422,55.363191852756216,-0.5793135407678989,True,False,True,False,True,6.641659253674643,0.0,0.0,0.0,0.0,0,0.9272024959144262,0.7898281582726683,False,False,False,False,0.3043808182649426,0.2453354898699052,False,False,False,False,133334.0,50221.09874344937,False,False,False,False,8896.202472799898,False,False,False,False
2024-08-16 17:00:00+00:00,46.49,46.585,46.35,46.385,2900.0,,,,,,,,,44.70793540763058,44.32603533718684,44.02455339135099,,,,,,44.191543777403545,44.193138439323214,44.088390986265026,42.81692865595292,,,44.04978942787331,"rgba(0, 255, 0, 1.0)",1.2602122229397743,43.84879638760668,2.0125210390968573,57.388798402361346,1.6124131576337035,True,False,True,False,True,6.935379547463349,0.0,0.0,0.0,0.0,0,0.9309644166914464,0.7883338289225885,False,False,False,False,0.3151781192574798,0.2802568045636925,False,False,False,False,136234.0,51554.632096264104,False,False,False,False,8803.238093376644,False,False,False,False
2024-08-19 17:00:00+00:00,46.45,46.73,46.4,46.695,3184.0,,,,,,,,,44.738854661154804,44.33720843385041,44.03476556729719,,,,,,44.27604171242002,44.21872837550637,44.0987766096526,42.82787983263361,,,44.07603645607357,"rgba(0, 255, 0, 1.0)",1.2889415764057526,43.8708815491263,2.1910368185568396,59.30723270347422,3.676376333654133,True,False,True,False,True,7.613825248422238,0.0,0.0,0.0,0.0,0,0.9318215650275395,0.7878231528804639,False,False,False,False,0.3230480231973,0.30165241388049624,False,False,False,False,139418.0,52916.85485446156,False,False,False,False,8716.118122936696,False,False,False,False
2024-08-20 17:00:00+00:00,45.94,46.075,45.8,45.81,5941.0,,,,,,,,,44.77291863386895,44.35130937072114,44.04838396030182,,,,,,44.37518953567882,44.251225560098646,44.112484222844216,42.844321414188265,,,44.10797609967169,"rgba(38, 166, 154, 1.0)",1.2790536443891574,43.89865630083846,1.4943420923321393,57.970055976931874,3.676376333654133,True,False,True,False,True,5.282671151561139,0.0,0.0,0.0,0.0,0,0.9231834594648071,0.7930949201167331,False,False,False,False,0.26256280725439346,0.2821076105674448,False,False,False,False,133477.0,54165.849352842,False,False,False,False,8673.093035759382,False,False,False,False
2024-08-21 17:00:00+00:00,46.5,46.79,46.46,46.72,1324.0,,,,,,,,,44.78520693324925,44.35595056858845,44.05263243763489,,,,,,44.4059083759606,44.261573459443596,44.11680378966338,42.84887040369913,,,44.11813513831991,"rgba(0, 255, 0, 1.0)",1.3046498684625074,43.90733859604606,2.15587451617849,58.95180584464185,3.743456842170616,True,False,True,False,True,7.287418592361227,0.0,0.0,0.0,0.0,0,0.9203300751510392,0.7891841446043514,False,False,False,False,0.32771383086589134,0.3049107207166681,False,False,False,False,134801.0,55416.00672721654,False,False,False,False,8559.153608848384,False,False,False,False
2024-08-22 17:00:00+00:00,46.76,46.97,46.56,46.695,5624.0,,,,,,,,,44.83795747278526,44.376179353190324,44.07110970809017,,,,,,44.532271243559045,44.30607945087754,44.13559847449923,42.86850156755179,,,44.161099610079056,"rgba(0, 255, 0, 1.0)",1.3243647873943374,43.94425784147093,2.0770275566908603,59.52772274856953,4.622341491176826,True,False,True,False,True,7.2211397427493935,0.0,0.0,0.0,0.0,0,0.9201496578545761,0.7923497267759557,False,False,False,False,0.3420130598545763,0.3234618902856222,False,False,False,False,129177.0,56559.588018267445,False,False,False,False,8513.647351346859,False,False,False,False
2024-08-23 17:00:00+00:00,48.5,48.75,48.5,48.62,4263.0,,,,,,,,,44.91377133926236,44.4033022889549,44.094697047044285,,,,,,44.69342627672026,44.36401703603433,44.159824093654635,42.89041599224882,,,44.2170648677028,"rgba(0, 255, 0, 1.0)",1.406101530300522,43.99152632198859,3.291706593208941,63.2024697629576,8.319728411272052,True,False,True,False,True,11.255274733865765,0.0,0.0,0.0,0.0,0,0.917620248254461,0.7939778898370824,False,False,False,False,0.34282824586770083,0.33314506807666155,False,False,False,False,133440.0,57751.53239007725,False,False,False,False,8447.745842023653,False,False,False,False
2024-08-26 17:00:00+00:00,49.14,49.24,48.45,48.565,4742.0,,,,,,,,,44.99741051718882,44.4339739037694,44.12138461653112,,,,,,44.863786007684,44.42855210265445,44.18723231653182,42.91513882440009,,,44.278211184108535,"rgba(0, 255, 0, 1.0)",1.479521675200246,44.04354154238124,3.0560271832494776,65.46402891803268,10.564930844559633,True,False,True,False,True,11.105859543905197,0.0,0.0,0.0,0.0,0,0.9203193033381717,0.78892114175133,False,False,False,False,0.34282824588983873,0.33798665698325014,False,False,False,False,128698.0,58851.47762433962,False,False,False,False,8390.292418116309,False,False,False,False
2024-08-27 17:00:00+00:00,48.54,48.79,48.395,48.5,3738.0,,,,,,,,,45.05760628500602,44.45679769355595,44.141352704575006,,,,,,44.98223226221079,44.47592311583982,44.20771821036763,42.933851053757046,,,44.32221161790176,"rgba(0, 255, 0, 1.0)",1.5476421851750124,44.0813288492696,2.85509867400695,66.72603772530505,11.88623439209968,True,False,True,False,True,10.926361342433573,0.0,0.0,0.0,0.0,0,0.9181371834135436,0.7986971950804526,False,False,False,False,0.3214498104124569,0.3297182336978535,False,False,False,False,124960.0,59876.41595574521,False,False,False,False,8318.16385349435,False,False,False,False
2024-08-28 17:00:00+00:00,48.48,48.56,48.23,48.23,5476.0,,,,,,,,,45.13685599062933,44.48800029347244,44.168832135559384,,,,,,45.13272938220272,44.53973090864132,44.23587465232241,42.959969835192,,,44.38028474257423,"rgba(0, 255, 0, 1.0)",1.5993335267322077,44.13173392938182,2.5624836859337554,66.48459689922427,11.88623439209968,True,False,True,False,True,10.17377278372151,0.0,0.0,0.0,0.0,0,0.9123814157139383,0.8021405983945505,False,False,False,False,0.304924752162535,0.3173214929301943,False,False,False,False,119484.0,60800.564545578614,False,False,False,False,8274.09929762622,False,False,False,False
2024-08-29 17:00:00+00:00,49.17,49.45,48.68,48.83,3741.0,,,,,,,,48.98666666666666,45.1993251586076,44.51256046092149,44.1902776766393,,,,,,45.24723004042345,44.589337705788154,44.257886739071296,42.979795942774295,,,44.99538504886153,"rgba(0, 255, 0, 1.0)",1.6689755664602737,44.57201776249971,2.551254987232096,67.51312300192507,13.095893886964163,True,False,True,False,True,11.436188896765657,0.0,0.0,0.0,0.0,0,0.9133600115712842,0.7919579576683857,False,False,False,False,0.34282824610040535,0.33007486951529985,False,False,False,False,123225.0,61768.38525029832,False,False,False,False,8203.818688360698,False,False,False,False
2024-08-30 17:00:00+00:00,48.61,49.18,48.57,49.175,11445.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.7426918832656413,44.67434124020642,2.5825900740180003,68.8437086276316,14.607823736300404,True,False,True,False,True,12.154263179975462,0.0,0.0,0.0,0.0,0,0.9178949403179821,0.7936983520997433,False,False,False,False,0.3271104118330939,0.3285926406741969,False,False,False,False,134670.0,62898.64284331695,False,False,False,False,8254.06956140937,False,False,False,False
2024-09-02 17:00:00+00:00,49.175,49.175,49.175,49.175,0.0,,,,,,,,48.97787402871066,45.377894780703016,44.58586893427551,44.2545606036239,,,,,,45.557827783520914,44.73407131446762,44.32381728729165,43.03953262854925,,,45.10643092014281,"rgba(0, 255, 0, 1.0)",1.8164359544383943,44.67434124020642,2.477741507371282,69.73076571143594,15.691670810500568,True,False,True,False,True,12.154263179975462,0.0,0.0,0.0,0.0,0,0.921389751552795,0.7908093944099372,False,False,False,False,0.3428282462018357,0.3357104434380163,False,False,False,False,134670.0,64011.377062800406,False,False,False,False,8126.099490689844,False,False,False,False
2024-09-03 17:00:00+00:00,47.56,47.7,47.025,47.22,3300.0,,,,,,,,48.68102861625014,45.40395523584719,44.59873518709794,44.266370381024416,,,,,,45.59905191167479,44.75839869523738,44.33582346492295,43.051780847901696,,,45.086893042494566,"rgba(38, 166, 154, 1.0)",1.837097867990848,44.666605580359565,1.3899065826215165,62.85754148468915,17.296449418408457,True,False,True,False,False,6.707989223976259,0.0,0.0,0.0,0.0,0,0.9130998080614205,0.7981765834932817,False,False,False,False,0.1999645749538292,0.26783750919592275,False,False,False,False,131370.0,65055.69679826086,False,False,False,False,8051.276242772172,False,False,False,False
2024-09-04 17:00:00+00:00,47.31,47.31,46.79,46.855,4173.0,,,,,,,,48.36867911205261,45.43040252646318,44.612876813878785,44.27957203506524,,,,,,45.63898398177236,44.78462579916731,44.349201994776074,43.065978008803754,,,45.06629003399742,"rgba(38, 166, 154, 1.0)",1.8535484765591905,44.658812871119885,1.1848555118218296,57.26501960552845,12.341503750796775,False,False,True,False,False,5.74669653707236,0.0,0.0,0.0,0.0,0,0.907736526946108,0.8055089820359275,False,False,False,False,0.17627238181737873,0.22205494550665072,False,False,False,False,127197.0,66019.12785565216,False,False,False,False,7991.147928930743,False,False,False,False
2024-09-05 17:00:00+00:00,46.12,46.35,45.96,46.175,6486.0,,,,,,,,47.87752513295592,45.44893326352857,44.62701259428121,44.29367085491169,,,,,,45.66138748091805,44.8093831511721,44.36331761748264,43.08324869149354,,,45.02055984834296,"rgba(38, 166, 154, 0.5)",1.8603946907592877,44.6348487235742,0.8278626487571893,51.77732577709135,7.607568714784016,False,True,False,False,False,3.980253602815754,0.0,0.0,0.0,0.0,0,0.9029640589947975,0.815140088778578,False,False,False,False,0.10939745906512936,0.16572620228589005,False,False,False,False,120711.0,66867.06385789011,False,False,False,False,7967.812302125614,False,False,False,False
2024-09-06 17:00:00+00:00,45.3,45.48,45.05,45.11,5197.0,,,,,,,,47.47435103760217,45.4442447032154,44.63126930199659,44.299158001667735,,,,,,45.64651035876598,44.81511968131133,44.36858908467064,43.09272824322806,,,44.97149630155724,#000000,1.860658848728399,44.604930195941336,0.2714467536076459,45.834972193446006,2.508646399147082,False,True,False,True,False,1.3122659412984277,0.0,0.0,0.0,0.0,0,0.9017593913456966,0.8166428911079404,False,False,False,False,0.04385120352931986,0.10478870290760495,False,False,False,False,115514.0,67621.27992210886,False,False,False,False,7924.8539718601005,False,False,False,False
2024-09-09 17:00:00+00:00,45.235,45.235,44.62,44.63,3549.0,,,,,,,,47.22651601523669,45.43598672827146,44.63224149251352,44.30130536263798,,,,,,45.628369765993824,44.81524659433605,44.370527910369326,43.097986929683714,,,44.938522599880315,#000000,1.8605816730695006,44.584183885236776,0.024624618970712258,40.9854417784657,-1.583081931037853,False,True,False,True,False,0.14483822292173443,0.0,0.0,0.0,0.0,0,0.8956480380499406,0.8237812128418542,False,False,False,False,0.019123480300491793,0.06195609160404837,False,False,False,False,111965.0,68308.7794582002,False,False,False,False,7857.011274621959,False,False,False,False
2024-09-10 17:00:00+00:00,44.4,45.1,44.36,45.08,11007.0,,,,,,,,46.69080899695967,45.412459240855256,44.63547287327963,44.308083667103645,,,,,44.84666666666667,45.578074536945024,44.816155472159586,44.37667508441205,43.11426629976652,,,44.864295870905345,#000000,1.8608666318738594,44.563613571527945,0.27749781721437033,39.50302257991176,-2.729524927087219,False,True,False,True,False,1.2245129543705673,0.0,0.0,0.0,0.0,0,0.899387911247131,0.8213944146901296,False,False,False,False,0.0046659575129733705,0.03331102455851087,False,False,False,False,122972.0,69156.27124954593,False,False,False,False,7905.848309123944,False,False,False,False
2024-09-11 17:00:00+00:00,45.125,45.73,45.125,45.73,2933.0,,,,,,,,46.62502710732959,45.41367895501212,44.639043944984905,44.3121116959775,,,,,44.990090506934486,45.577236116937826,44.821602946430666,44.38062344851395,43.12024000418471,,,44.87551719181175,"rgba(38, 166, 154, 0.5)",1.860093809995055,44.57316820421461,0.6219212114836626,40.85178736400154,-2.729524927087219,False,True,False,True,False,2.7602684380024343,0.0,0.0,0.0,0.0,0,0.9032288880397402,0.819306457776079,False,False,False,False,0.055774419988862386,0.04454272227368663,False,False,False,False,125905.0,70036.09650149095,False,False,False,False,7828.749885726674,False,False,False,False
2024-09-12 17:00:00+00:00,45.85,46.12,45.65,45.98,8939.0,,,,,,,,46.52083039877133,45.4293137490133,44.65443018778109,44.32809357918244,,,,,45.35211088771363,45.593821173096615,44.84654974523385,44.39650743567676,43.1411720495837,,,44.91809213400586,"rgba(38, 166, 154, 0.5)",1.8636189655207378,44.60945950159209,0.7354188403126413,42.60943007042671,-2.729524927087219,False,True,False,True,True,3.345668834621005,0.0,0.0,0.0,0.0,0,0.9126292608196096,0.8134335503638448,False,False,False,False,0.08943927360797276,0.06699099794082969,False,False,False,False,134844.0,71040.87019914226,False,False,False,False,7845.9630657929265,False,False,False,False
2024-09-13 17:00:00+00:00,46.7,47.17,46.62,47.13,5463.0,,,,,,,,46.5581535387697,45.45809814359814,44.671372401907284,44.344098187296666,,,,,45.66460606167526,45.63382072158619,44.875753334389,44.4126900038587,43.15862271913542,,,44.975246123579595,"rgba(38, 166, 154, 1.0)",1.8823531205037503,44.65552086788374,1.3145669137011082,47.21125647425707,-2.729524927087219,False,True,False,False,True,5.97132691183068,0.0,0.0,0.0,0.0,0,0.9182676343626963,0.8019069304112701,False,False,False,False,0.15245287364868518,0.10972193579475743,False,False,False,False,140307.0,72114.76368442687,False,False,False,False,7809.0179019821835,False,False,False,False
2024-09-16 17:00:00+00:00,47.11,47.32,47.06,47.115,5558.0,,,,,,,,46.605135091213846,45.48986982498209,44.68977123341377,44.36135617620014,,,,,45.91059985250738,45.67769568191152,44.90729377113767,44.43016355077026,43.177098384735665,,,45.02766484076359,"rgba(38, 166, 154, 1.0)",1.8972241529367107,44.698754152027924,1.2735689898486557,50.22658295846968,-7.59209444416625,False,True,False,False,True,5.931855508794133,0.0,0.0,0.0,0.0,0,0.9207308300963893,0.8109144967151005,False,False,False,False,0.17620749489773402,0.14296471534624572,False,False,False,False,134749.0,73085.83711567607,False,False,False,False,7774.118399625871,False,False,False,False
2024-09-17 17:00:00+00:00,47.78,47.96,47.465,47.56,5911.0,,,,,,,,46.685508288074956,45.53202782731107,44.712909989106905,44.38269069572199,,,,,46.170592214881985,45.73636773431793,44.94706993095833,44.45183601325819,43.198985399730184,,,45.090887565929066,"rgba(38, 166, 154, 1.0)",1.9185208336604325,44.75099344657053,1.4641522281882335,53.48085537178242,-4.377615424575708,False,False,True,False,True,6.936262614402111,0.0,0.0,0.0,0.0,0,0.9087860496311201,0.8082303343872755,False,False,False,False,0.2187876317389952,0.18087617354262048,False,False,False,False,140660.0,74133.49855574309,False,False,False,False,7745.232843042523,False,False,False,False
