date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_873,aVWAP_peak_865,aVWAP_peak_852,aVWAP_peak_822,aVWAP_peak_780,aVWAP_peak_744,aVWAP_peak_699,aVWAP_peak_676,aVWAP_peak_655,aVWAP_peak_630,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_461,aVWAP_peak_418,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_113,aVWAP_peak_67,aVWAP_peak_42,aVWAP_peak_40,aVWAP_peak_23,aVWAP_peak_19,aVWAP_peak_18,aVWAP_valley_883,aVWAP_valley_855,aVWAP_valley_808,aVWAP_valley_779,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_640,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_498,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_377,aVWAP_valley_312,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_183,aVWAP_valley_163,aVWAP_valley_137,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_52,aVWAP_valley_30,aVWAP_valley_12,aVWAP_OB_bull_732,aVWAP_OB_bull_498,aVWAP_OB_bull_426,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 19:00:00+00:00,2.215,2.24,2.215,2.235,186630.0,,,,,,,,,,,,,,,,,,,,,,2.23,2.2238517017687394,2.224538907555116,2.225565031000203,2.2072906501851635,2.1496529473127173,2.1354940199908765,2.13583971042024,2.1551784785717,2.186017647427914,2.2032133756632697,2.2043964859270475,2.217510431295934,2.2204216165311172,2.2213807511415755,,,,,,,,,,,,,,,,,,,,,,2.230180042874368,2.2294459867509033,2.2172069414502538,2.2155129332356105,2.1568504320528588,2.1354034391179626,2.1372697954296562,2.1684245600585497,2.169233802635189,2.1693125194375,2.1981513015856997,2.2118334854482655,2.224844264598736,,,,,2.224538907555116,2.1551784785717,2.1894949850878294,"rgba(38, 166, 154, 0.5)",0.051960050489272255,2.191639892288989,0.8344893298354907,55.08119297843814,0.9122591732060172,True,False,True,False,True,3.6886479693558982,0.0,0.0,0.0,0.0,1,1.0111111111111108,0.9259259259259259,False,False,False,False,0.18686180352830453,0.17915767170806446,False,False,False,False,-1648210.0,-1857276.1713583618,False,False,False,False,125029.10139293862,False,False,False,False
2025-04-03 14:00:00+00:00,2.105,2.105,2.045,2.045,225529.0,,,,,,,,,,,,,,,,,,,,,,2.1397137633777255,2.1701212094397935,2.2177959905293525,2.221169698637351,2.204185834401146,2.148414067716292,2.134668858972235,2.135012441085237,2.1542334028134618,2.184859621773697,2.201971387407825,2.2031495962124863,2.216233413611514,2.2191328016819014,2.2200881465499407,,,,,,,,,,,,,,,,,,,,,,2.2251359972313387,2.2244663212024776,2.2134968159341954,2.211884840815298,2.155435105201846,2.1344486968917202,2.13643842056131,2.1673806079703177,2.1681847668065544,2.168262988038495,2.1969287839310327,2.210576870172798,2.223542405600415,,,,,2.2177959905293525,2.1542334028134618,2.18176678002942,"rgba(255, 26, 202, 1.0)",0.05453943114436049,2.181129275874142,-2.495979019543152,43.830543734742925,-1.1730441653370036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9869668246445497,0.934834123222749,False,False,False,False,-0.06859803002605694,0.05527982084100376,False,False,False,False,-1873739.0,-1857531.4090117204,False,False,False,False,126587.2393558388,False,False,False,False
2025-04-03 15:00:00+00:00,2.045,2.055,2.035,2.045,77780.0,,,,,,,,,,,,,,,,,,,,,,2.1246775312845068,2.157050253890738,2.21531345368893,2.219522080066348,2.202996857364327,2.147894734961787,2.134308326884163,2.1346513700720617,2.1538400177482666,2.184399580828593,2.2014864232709037,2.2026632201931897,2.2157403543903755,2.2186362265196244,2.219590445659674,,,,,,,,,,,,,,,,,,,,,,2.2232586800098293,2.2226114515150215,2.2120921413881818,2.2105089261880013,2.15485132897873,2.13403230198984,2.136077081661805,2.166956060929283,2.16775867862432,2.1678367493560224,2.196449224625894,2.2100896082123547,2.2230423069886895,,,,,2.21531345368893,2.1538400177482666,2.179882657524939,"rgba(255, 26, 202, 1.0)",0.057051975670688496,2.1784996498258953,-2.339965413230786,36.330110905612784,-7.593704086950638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880668257756564,0.9498806682577567,False,False,False,False,-0.11885851355701436,-0.0317893463580053,False,False,False,False,-1873739.0,-1857782.6894921588,False,False,False,False,125830.53797047694,False,False,False,False
2025-04-03 16:00:00+00:00,2.045,2.045,2.01,2.02,249058.0,,,,,,,,,,,,,,,,,,,,,,2.0910840436429377,2.1239503749313946,2.2069433509732814,2.21386604731285,2.1988391941560277,2.1459498056315076,2.132918910581162,2.1332607968507666,2.1523712057129103,2.1827381834150916,2.1997575717910043,2.200930700199408,2.213997746189988,2.21688405806316,2.217835229499709,,,,,,,,,,,,,,,,,,,,,,2.216856238223443,2.216280997916934,2.207227721923,2.2057374227465036,2.1526899617242226,2.1324309261834222,2.1346891053521597,2.1653965010509095,2.166194833122681,2.1662724844229273,2.194733676771268,2.208361765606586,2.221281843779978,,,,,2.2069433509732814,2.1523712057129103,2.1745391826572957,"rgba(255, 26, 202, 1.0)",0.0603042585859782,2.171005161513521,-2.5040546895743145,30.643829458356066,-12.263350128968582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987714987714986,0.9385749385749386,False,False,False,False,-0.14843925982182857,-0.09011430308991694,False,False,False,False,-2122797.0,-1861891.4384922802,False,False,False,False,127741.04125775637,False,False,False,False
2025-04-03 17:00:00+00:00,2.025,2.035,2.005,2.025,92198.0,,,,,,,,,,,,,,,,,,,,,,2.0833841136355886,2.1152652248445545,2.2039751777350483,2.211819290068415,2.197320342988302,2.1452259251846937,2.1323978716509178,2.1327393523683766,2.1518219201898905,2.182119093614063,2.1991140887836873,2.2002858929175297,2.213349468135374,2.2162323150015304,2.2171823819609924,,,,,,,,,,,,,,,,,,,,,,2.214550393697492,2.214000138091003,2.205458740573273,2.204001299308321,2.1518875747090296,2.1318319578367304,2.1341687033231214,2.164814326294645,2.1656111095486983,2.165688609235228,2.1940949768131963,2.2077188146674613,2.2206271220626586,,,,,2.2039751777350483,2.1518219201898905,2.1729057762485855,"rgba(255, 26, 202, 1.0)",0.06255685702112355,2.168715117794764,-2.297351955297814,27.424753100177632,-14.793585008483376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9987699876998768,0.9311193111931119,False,False,False,False,-0.1844315400255092,-0.1372729215577131,False,False,False,False,-2030599.0,-1864507.059600927,False,False,False,False,127189.98635453533,False,False,False,False
2025-04-03 18:00:00+00:00,2.025,2.025,1.995,2.005,78986.0,,,,,,,,,,,,,,,,,,,,,,2.076871166284508,2.1080140148536333,2.2013264403965107,2.2099796482944476,2.1959424943837775,2.14454624979534,2.1319020806281253,2.1322433295117427,2.1513071745353454,2.181548732353205,2.1985253586498996,2.1996962038627283,2.212759163434738,2.2156393916892467,2.2165886273003292,,,,,,,,,,,,,,,,,,,,,,2.21248428371011,2.2119556817525385,2.2038618500377747,2.202432927411126,2.15113835794915,2.1312624657930503,2.1336742834594977,2.1642732079638387,2.16506879578091,2.1651461782263914,2.1935095179985225,2.2071322881722306,2.220032267932303,,,,,2.2013264403965107,2.1513071745353454,2.1714640758095656,"rgba(255, 26, 202, 1.0)",0.06514730363700495,2.166702140917704,-2.4821002848973506,24.66818867818493,-17.144900917585638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926017262638712,0.938347718865598,False,False,False,False,-0.2024584819722198,-0.16986570176496646,False,False,False,False,-2109585.0,-1868306.7175916103,False,False,False,False,126442.63772888362,False,False,False,False
2025-04-03 19:00:00+00:00,2.005,2.015,1.99,1.995,166596.0,,,,,,,,,,,,,,,,,,,,,,2.064977869140964,2.0944982276588373,2.195737047643235,2.206050601902904,2.192975032703386,2.1430482266432853,2.1307995977530148,2.131140491939667,2.150170920023224,2.18030063763976,2.197241566859955,2.198410596147197,2.211474878367937,2.2143500022605647,2.215297621447792,,,,,,,,,,,,,,,,,,,,,,2.208086962754418,2.2076029528960386,2.200437129279245,2.1990674702432598,2.14949275127889,2.129998087727442,2.1325756034025796,2.1630837318028395,2.1638769621840166,2.1639541131492233,2.19223166855311,2.2058550552933545,2.2187395169064335,,,,,2.195737047643235,2.150170920023224,2.168523527319511,"rgba(255, 26, 202, 1.0)",0.06752863923638679,2.162619555443115,-2.482199513251787,22.5317026577072,-19.135855703934887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9839506172839503,0.9456790123456789,False,False,False,False,-0.2160637776164322,-0.19296473969069933,False,False,False,False,-2276181.0,-1874630.3498770115,False,False,False,False,127065.17047727302,False,False,False,False
2025-04-04 14:00:00+00:00,1.745,1.745,1.635,1.675,106067.0,,,,,,,,,,,,,,,,,,,,,,2.0309048107780905,2.0642820682815164,2.186866152721799,2.1999163396115993,2.1881238557894744,2.140045730511192,2.128439822655565,2.128784220332247,2.1479574538165513,2.1781421866343287,2.1951412502706966,2.196314830265336,2.2094592954841077,2.2123424610711035,2.213292766566403,,,,,,,,,,,,,,,,,,,,,,2.2012845002754347,2.200858252695584,2.1949825626922626,2.1936832101459647,2.1462949918007173,2.1272856799014495,2.130245695140483,2.160889860377762,2.1616856792253154,2.161763075874696,2.190108045849158,2.203818232564948,2.216750437652849,,,,,2.186866152721799,2.1479574538165513,2.162691112147851,"rgba(255, 26, 202, 1.0)",0.08965132659565825,2.154578136750891,-5.349370220854228,17.28826381070487,-24.095108341929077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954337899543379,0.9589041095890412,False,False,False,False,-0.34282825441539394,-0.26789649705304663,False,False,False,False,-2382248.0,-1882500.3909641895,False,False,False,False,126739.61744661762,False,False,False,False
2025-04-04 15:00:00+00:00,1.675,1.725,1.655,1.655,102253.0,,,,,,,,,,,,,,,,,,,,,,2.002851293196804,2.038650897618417,2.1784913785420867,2.1940630452471295,2.1834732215690593,2.137146366327897,2.1261545847775776,2.126502348177243,2.1458129894811244,2.176051194940058,2.1931064509789797,2.1942844272532955,2.2075062319298127,2.2103971857675315,2.2113500926869385,,,,,,,,,,,,,,,,,,,,,,2.1948095216991326,2.1944369452711983,2.1897649969032726,2.1885316273577455,2.1432096728275276,2.124662981486748,2.1279891273614564,2.1587644923392753,2.159562813552627,2.1596404477556526,2.1880507523778916,2.201844636887214,2.2148230020991413,,,,,2.1784913785420867,2.1458129894811244,2.157414497834369,"rgba(255, 26, 202, 1.0)",0.1085546734006335,2.147328464519635,-4.535304184488127,13.696836646141016,-27.490178730165972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571106094808126,0.963882618510158,False,False,False,False,-0.34282825441539394,-0.3053623757342203,False,False,False,False,-2484501.0,-1891833.7337399384,False,False,False,False,126359.97996682509,False,False,False,False
2025-04-04 16:00:00+00:00,1.655,1.655,1.62,1.625,58561.0,,,,,,,,,,,,,,,,,,,,,,1.9867464947677655,2.023799917410442,2.1733976937880444,2.190482240497492,2.180613900798753,2.135340964082767,2.1247257663929093,2.12507570973077,2.1444762609588395,2.174753969093617,2.1918470654435303,2.19302795887002,2.206299584720908,2.2091957969389346,2.2101504563268795,,,,,,,,,,,,,,,,,,,,,,2.1908561082256615,2.190515500620421,2.1865652780319946,2.1853712434944734,2.141291665277568,2.123024645643922,2.126578574096903,2.157442466011529,2.158242505503511,2.158320303176674,2.186776595347442,2.2006244219640356,2.213633278782625,,,,,2.1733976937880444,2.1444762609588395,2.154247873358,"rgba(255, 26, 202, 1.0)",0.12614816827985068,2.142989713062052,-4.106200828163664,11.158024603184131,-30.00196061692564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558323895809737,0.9796149490373727,False,False,False,False,-0.34282825441539394,-0.32409531507480716,False,False,False,False,-2543062.0,-1901930.2960075361,False,False,False,False,125308.83299059524,False,False,False,False
2025-04-04 17:00:00+00:00,1.625,1.63,1.585,1.615,249846.0,,,,,,,,,,,,,,,,,,,,,,1.9276762917863188,1.967858334807812,2.1517997524886288,2.1750863157765856,2.168235316760841,2.1274301670478097,2.1184366680900863,2.118796197444139,2.138593886898708,2.1690528740764914,2.186315212042094,2.1875090996749402,2.201000638767473,2.2039204393130456,2.2048829552648637,,,,,,,,,,,,,,,,,,,,,,2.1739158845736957,2.1737073233885362,2.172758697833112,2.1717291018782734,2.1328996223274714,2.1158285452771723,2.1203693845015947,2.151628271957457,2.152436030742813,2.1525145633008624,2.1811791812478254,2.1952650520185037,2.2084097195295556,,,,,2.1517997524886288,2.138593886898708,2.1412808965883703,"rgba(255, 26, 202, 1.0)",0.14194317477380203,2.125336567842944,-3.595358273874083,9.416125022268385,-31.9059715309792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488054607508529,0.9874857792946529,False,False,False,False,-0.34282825441539394,-0.3334617847451006,False,False,False,False,-2792908.0,-1915743.9038213727,False,False,False,False,127239.64178143872,False,False,False,False
2025-04-04 18:00:00+00:00,1.615,1.62,1.58,1.585,129845.0,,,,,,,,,,,,,,,,,,,,,,1.902610937579484,1.9433816576304024,2.140923435424582,2.167199223255642,2.16184465972042,2.1232958006356877,2.1151338819831977,2.115498376634608,2.135502348589133,2.166056947011069,2.1834078900622242,2.184608575074682,2.198214839436021,2.201147030063104,2.202113672298223,,,,,,,,,,,,,,,,,,,,,,2.1652724607594807,2.1651284094613956,2.1656569446933362,2.1647090495566452,2.1285199843150435,2.112059319236889,2.117107927559971,2.1485727978326117,2.1493845978391772,2.149463515230343,2.178237618168423,2.1924476099585832,2.205663418843557,,,,,2.140923435424582,2.135502348589133,2.134969552305962,"rgba(255, 26, 202, 1.0)",0.15725331031048262,2.0907146332407422,-3.215923609126281,8.104675108408806,-33.537143844531116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533560864618883,0.9783845278725826,False,False,False,False,-0.34282825441539394,-0.33814501958024723,False,False,False,False,-2922753.0,-1931356.447948173,False,False,False,False,127280.0349321141,False,False,False,False
2025-04-04 19:00:00+00:00,1.585,1.64,1.585,1.63,408538.0,,,,,,,,,,,,,,,,,,,,,,1.8481342209976417,1.887737439663931,2.110664910993717,2.1446824854733575,2.1434260930695532,2.111252940813621,2.1054629556788482,2.1058411260011565,2.1264108130320944,2.1572083459659965,2.1747995364144646,2.176018872238079,2.1899471023584485,2.192913029156347,2.1938909266967577,,,,,,,,,,,,,,,,,,,,,,2.140732166379689,2.1407611411417635,2.1452775649379654,2.1445557993984465,2.1157765147184393,2.1010674234779723,2.1075523391127837,2.139570447522992,2.1403930145817625,2.14047295587879,2.1695346923171117,2.1840925266975746,2.1975048894055895,,,,,2.110664910993717,2.1264108130320944,2.1180549371546475,"rgba(255, 26, 202, 1.0)",0.1687880754508915,2.0695830639796005,-2.6043490501643656,10.809565732278093,-33.537143844531116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524886877828053,0.9739819004524887,False,False,False,False,-0.32993407607222996,-0.33403954782623857,False,False,False,False,-2514215.0,-1940393.0146466508,False,False,False,False,131640.62353781777,False,False,False,False
2025-04-07 14:00:00+00:00,1.625,1.725,1.595,1.645,151055.0,,,,,,,,,,,,,,,,,,,,,,1.8353551448087595,1.8738830652465563,2.1011142095526076,2.1373657336567633,2.1373818649078298,2.1072648411219843,2.1022438662130494,2.1026261993990003,2.1233664727782804,2.1542263073742705,2.171888058547024,2.173112992111162,2.187141814501317,2.1901176989143747,2.1910989295091166,,,,,,,,,,,,,,,,,,,,,,2.13280542843194,2.1328868765922557,2.1386194213302843,2.137968982457802,2.111559947265794,2.097425511676516,2.1043691749436277,2.1365475343661524,2.137373163634839,2.1374533953130164,2.166594471273943,2.181260769074852,2.194732775474168,,,,,2.1011142095526076,2.1233664727782804,2.112873409863185,"rgba(255, 26, 202, 1.0)",0.17871223534795982,2.063437099830848,-2.341401521927888,13.753932325333068,-33.537143844531116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953125,0.9665178571428573,False,False,False,False,-0.28184887577445994,-0.30794421180034925,False,False,False,False,-2363160.0,-1946947.5415513536,False,False,False,False,131941.62162250277,False,False,False,False
2025-04-07 15:00:00+00:00,1.64,1.655,1.585,1.615,56118.0,,,,,,,,,,,,,,,,,,,,,,1.8301484250083366,1.8683538512589832,2.097383957547928,2.1345004923603716,2.1350065291637472,2.1056822547632663,2.100962554908665,2.1013466010343285,2.122157713254855,2.1530467542697354,2.1707385757498097,2.1719658613693533,2.18603581618572,2.1890159496165205,2.189998599417337,,,,,,,,,,,,,,,,,,,,,,2.129705144280986,2.129806687881307,2.136007651879939,2.135384497588391,2.109888824528766,2.0959767405451704,2.103102421126709,2.1353493054776136,2.1361762656977024,2.136256623852438,2.1654330256838628,2.180143696790567,2.193640645335706,,,,,2.097383957547928,2.122157713254855,2.110822410888342,"rgba(255, 26, 202, 1.0)",0.18888036635075228,2.060812296131089,-2.3602892388678027,15.16556872822298,-33.537143844531116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9778516057585824,False,False,False,False,-0.32224833858095314,-0.3150962751906512,False,False,False,False,-2419278.0,-1954270.4943955187,False,False,False,False,130766.0615973477,False,False,False,False
2025-04-07 16:00:00+00:00,1.615,1.615,1.585,1.605,107317.0,,,,,,,,,,,,,,,,,,,,,,1.820125449457163,1.8577576875686788,2.0901659327736444,2.1289342242405485,2.130379489528016,2.1025816262694192,2.098447077716053,2.0988345122965093,2.119786250115338,2.150735580340113,2.1684876861236946,2.1697196657011157,2.183870954566694,2.1868596161157186,2.187845112436707,,,,,,,,,,,,,,,,,,,,,,2.123689316947594,2.123829198734089,2.130926897211978,2.1303559575945186,2.1066170984747705,2.093134621612197,2.1006155896628824,2.132999868662639,2.133829513022422,2.1339101264194356,2.163158341715902,2.1779567593822518,2.191503426395458,,,,,2.0901659327736444,2.119786250115338,2.1068339770455067,"rgba(255, 26, 202, 1.0)",0.19856814020962177,2.0556230544543843,-2.2693623155188773,15.92313181458063,-33.537143844531116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9404494382022471,0.9988764044943821,False,False,False,False,-0.34282825441539394,-0.3289622648030226,False,False,False,False,-2526595.0,-1963143.7425444252,False,False,False,False,130402.51025475314,False,False,False,False
2025-04-07 17:00:00+00:00,1.605,1.655,1.6,1.645,146811.0,,,,,,,,,,,,,,,,,,,,,,1.8095503822579257,1.846188047243569,2.0812438623785745,2.121951387032777,2.12454957793662,2.098665480088535,2.0952634029046484,2.0956548772759733,2.116772998010353,2.147785616286898,2.1656075530354046,2.166845056132778,2.1810949223079406,2.1840934893770787,2.185082299818071,,,,,,,,,,,,,,,,,,,,,,2.11616417205358,2.1163505624350427,2.1245374714569083,2.1240313358112313,2.1024854148645655,2.0895462252048564,2.0974666533552604,2.1300086829752143,2.1308413658542276,2.130922267587278,2.160249943484058,2.1751545773963246,2.1887601892962985,,,,,2.0812438623785745,2.116772998010353,2.101957273414822,"rgba(255, 0, 0, 1.0)",0.20623552092229863,2.0496015301833674,-1.9618421132012716,19.75975540320337,-37.23167010413363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9486033519553072,0.9810055865921787,False,False,False,False,-0.3145992318932602,-0.3217807483481414,False,False,False,False,-2379784.0,-1969603.2814197054,False,False,False,False,130656.90544460193,False,False,False,False
2025-04-07 18:00:00+00:00,1.645,1.655,1.615,1.635,58749.0,,,,,,,,,,,,,,,,,,,,,,1.8056835255387538,1.841919374005692,2.077783339607662,2.119221243003394,2.122262556839793,2.0971221640360125,2.094006129020875,2.0943991695279647,2.115581745554078,2.1466183326616513,2.164467265201402,2.165706910625581,2.179995227720227,2.1829976311041492,2.1839877257087936,,,,,,,,,,,,,,,,,,,,,,2.113227336246767,2.113431464419655,2.122034885371886,2.121553736365669,2.1008579902489903,2.0881310963770923,2.09622289124674,2.1288256994963524,2.1296595508574283,2.1297405634287787,2.1590986756724844,2.1740447212328298,2.1876732454570926,,,,,2.077783339607662,2.115581745554078,2.100063823772311,"rgba(255, 0, 0, 1.0)",0.21375992680179365,2.0472750780754407,-1.9286827247920884,22.016414013182903,-34.81047582922795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539842873176204,0.9854096520763188,False,False,False,False,-0.3069856059334332,-0.31438317714078734,False,False,False,False,-2438533.0,-1976873.5096147486,False,False,False,False,129542.05419739879,False,False,False,False
2025-04-07 19:00:00+00:00,1.635,1.665,1.63,1.64,235051.0,,,,,,,,,,,,,,,,,,,,,,1.7926010938274304,1.8271860631303525,2.0647597159693825,2.1088170526796888,2.1135056654771045,2.0911803078930293,2.0891519405009107,2.0895507977039527,2.110971938565253,2.142091044665398,2.160038907177986,2.161286475361853,2.1757192990252987,2.178735801752576,2.1797306224863835,,,,,,,,,,,,,,,,,,,,,,2.102065730715832,2.1023350340996454,2.112473480935635,2.1120858562968863,2.094595936133559,2.0826793504918717,2.0914193498908324,2.124243398362922,2.125081471558296,2.1251628841071786,2.1546295091223002,2.169731050164127,2.1834447279937925,,,,,2.0647597159693825,2.110971938565253,2.092934534154269,"rgba(255, 0, 0, 1.0)",0.22060318620946465,2.038661290508898,-1.8071420334353911,23.96618902954107,-32.677299895256425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529147982062779,0.9809417040358744,False,False,False,False,-0.2943720371084757,-0.3043776071246315,False,False,False,False,-2203482.0,-1980386.8195432022,False,False,False,False,131177.85180674144,False,False,False,False
