date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_258,aVWAP_peak_237,aVWAP_peak_179,aVWAP_peak_143,aVWAP_peak_87,aVWAP_peak_30,aVWAP_valley_404,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_203,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_71,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,13.055,13.3,13.0,13.3,11030.0,,,,,,,,,13.840868626428566,14.766350627668995,,,,,,,,,13.287637138901491,13.259713011885925,14.192647445638238,14.357201089311515,14.835093403526228,,14.077073049051565,"rgba(239, 83, 80, 0.5)",0.8493539251042931,14.03084393395597,-0.8604704262315943,43.76226960493496,-9.576337849515895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132648.0,-45975.93244157535,False,False,False,False,15087.394311875702,False,False,False,False
2024-06-27 17:00:00+00:00,13.345,13.555,13.32,13.36,11421.0,,,,,,,,,13.825650248624928,14.753948634994991,,,,,,,,,13.298877299477615,13.271056720853569,14.17798436467412,14.345739950450517,14.824606586902044,,14.071123400853969,"rgba(239, 83, 80, 0.5)",0.8553514266446519,14.033949897841028,-0.7879216388108218,46.07145275608552,-7.336991171252315,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121227.0,-47142.61565953542,False,False,False,False,15030.550989210962,False,False,False,False
2024-06-28 17:00:00+00:00,13.83,14.01,13.485,13.885,11528.0,,,,,,,,,13.82453360428974,14.745153184751231,,,,,,,,,13.340316520420005,13.307653575820938,14.170830375533072,14.339063004914284,14.816994310677629,,14.077792082343842,#000000,0.8556961340767246,14.053296788642427,-0.19667821547892786,52.14121617754463,-1.7825616774932769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109699.0,-48112.48208341859,False,False,False,False,14976.247873099162,False,False,False,False
2024-07-01 17:00:00+00:00,14.18,14.18,13.87,13.935,12780.0,,,,,,,,,13.830822515321303,14.737615302380206,,,,,,,,,13.395971997720615,13.357199181787246,14.167278246734424,14.334513616221313,14.810322448433476,,14.09053190122837,#000000,0.8562152629897194,14.069973582577955,-0.1576397763649478,56.529246127444594,1.993802677890173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96919.0,-48869.17228367567,False,False,False,False,14942.19751847747,False,False,False,False
2024-07-02 17:00:00+00:00,13.93,13.97,13.69,13.74,8465.0,,,,,,,,,13.830087297606498,14.731416051317058,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.093373035792764,#000000,0.8570357041560027,14.068201859918618,-0.38295004318615505,57.0212748203583,2.226580259004109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105384.0,-49745.37116299853,False,False,False,False,14841.77585152433,False,False,False,False
2024-07-03 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,14.731416051317058,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.093373035792764,#000000,0.847393257781362,14.068201859918618,-0.4168098538373654,57.042510888947554,2.271559791636747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105384.0,-50607.9855635722,False,False,False,False,14611.670799562711,False,False,False,False
2024-07-04 17:00:00+00:00,13.715,13.715,13.715,13.715,0.0,,,,,,,,,13.830087297606498,14.731416051317058,,,,,,,,,13.417509403980738,13.377377199499,14.162428564000567,14.329872922555582,14.804919811589919,,14.093373035792764,#000000,0.83815309079164,14.068201859918618,-0.4214049483311186,57.05666826800706,2.4903352936705048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105384.0,-51457.2260974703,False,False,False,False,14385.133267786545,False,False,False,False
2024-07-05 17:00:00+00:00,13.66,13.685,13.535,13.58,9035.0,,,,,,,,,13.82437483684287,14.723487678809601,,,,,,,,,13.42733347037432,13.387702805142448,14.154612129742143,14.323171505775736,14.798081743545154,,14.091252024318896,"rgba(239, 83, 80, 0.5)",0.8334065931761785,14.058300860238742,-0.5739105787679206,55.20456582803556,2.4903352936705048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114419.0,-52433.37763084285,False,False,False,False,14302.185465185203,False,False,False,False
2024-07-08 17:00:00+00:00,13.78,13.85,13.665,13.72,11012.0,,,,,,,,,13.822043502033738,14.715201360045137,,,,,,,,,13.4468931104215,13.406820320458936,14.14778941203993,14.31677296358047,14.790847689318507,,14.092338336842605,#000000,0.8326923498805088,14.058378394102961,-0.40636664207557305,55.62597507907704,2.4903352936705048,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103407.0,-53223.66634974451,False,False,False,False,14251.17483781799,False,False,False,False
2024-07-09 17:00:00+00:00,13.35,13.43,13.22,13.4,18296.0,,,,,,,,,13.800080005899988,14.696259397588689,,,,,,,,,13.437900783364867,13.402181492306434,14.126305796529769,14.299317720920643,14.774588493661218,,14.076661955753085,"rgba(239, 83, 80, 0.5)",0.8302735520123138,13.980835580189149,-0.6995713386044776,51.98233182294465,6.259030520264794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.282461023142739,-0.282461023142739,False,False,False,False,-121703.0,-54285.36144509731,False,False,False,False,14313.885305448717,False,False,False,False
2024-07-10 17:00:00+00:00,13.38,13.555,13.31,13.52,45269.0,,,,,,,,,13.765142758861849,14.65528263634413,,,,,,,,,13.442338957413748,13.412178130282308,14.084787804941989,14.263497449795707,14.738926550434917,,14.051736326867807,"rgba(239, 83, 80, 0.5)",0.8250036691154933,13.956485740108366,-0.5290712713754764,51.04369347329235,5.279230294318928,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8420189818809318,0.8794650560828302,False,False,False,False,-0.2623297202117259,-0.2723953716772325,False,False,False,False,-76434.0,-54628.751190134564,False,False,False,False,14793.80956427897,False,False,False,False
2024-07-11 17:00:00+00:00,14.625,14.77,14.32,14.355,16101.0,,,,,,,,,13.790521069122207,14.653257012906867,,,,,,,,,13.50707204593486,13.47249807046735,14.093413952439828,14.266766002083665,14.736464966714479,,14.074284731381322,#000000,0.8049867269903289,14.00410636689393,0.43589989914241845,56.985502717586684,2.3515500457996126,True,False,True,False,True,0.48249674112908636,0.0,0.0,0.0,0.0,0,0.8456081081081079,0.8736486486486488,False,False,False,False,-0.06295052990394294,-0.16767295079058772,False,False,False,False,-60333.0,-54717.18915617898,False,False,False,False,14814.076082662243,False,False,False,False
2024-07-12 17:00:00+00:00,14.48,14.885,14.46,14.78,11896.0,,,,,,,,,13.813926425959707,14.653727723970858,,,,,,,,,13.559919066444287,13.521936301791365,14.103132613863625,14.271600219644368,14.73626748534077,,14.094358548144998,"rgba(38, 166, 154, 0.5)",0.787328262412041,14.04100807114954,0.9386071402879672,62.831448396329364,7.543273119052799,True,False,True,False,True,3.028648539141251,0.0,0.0,0.0,0.0,0,0.8505524162941721,0.8701189170953868,False,False,False,False,-0.040701439832963544,-0.10418719531177563,False,False,False,False,-48437.0,-54619.82188243977,False,False,False,False,14768.834593008563,False,False,False,False
2024-07-15 17:00:00+00:00,14.92,15.06,14.81,14.85,4482.0,,,,,,,,,13.824325543011675,14.65453958162208,,,,,,,,,13.581877466904825,13.542497175777616,14.107889086849289,14.274208964699119,14.736716977852478,,14.103150685245296,"rgba(38, 166, 154, 1.0)",0.7780827962613031,14.056233756980763,1.0201565268288832,67.0052414140603,11.09251137858842,True,False,True,False,True,3.4395917789480883,0.0,0.0,0.0,0.0,0,0.8588304784406378,0.8647371529828708,False,False,False,False,0.005003328895121993,-0.04959193320832682,False,False,False,False,-43955.0,-54454.47580674303,False,False,False,False,14609.348785365019,False,False,False,False
2024-07-16 17:00:00+00:00,15.32,15.88,15.315,15.825,24760.0,,,,,,,,,13.916677277302718,14.67228948841774,,,,,,,,,13.754694486994229,13.704032397159127,14.157459505971998,14.305254725782298,14.750169769021154,,14.180082521521324,"rgba(0, 255, 255, 0.75)",0.7990892169066904,14.278895994970037,1.934832772509431,72.5632790470768,15.93153940447715,True,False,True,False,True,8.811003922020962,0.0,0.0,0.0,0.0,0,0.8589529843281092,0.8556185395131711,False,False,False,False,0.1208819993400914,0.03564503306588229,False,False,False,False,-19195.0,-53907.81726710361,False,False,False,False,14766.72322280122,False,False,False,False
2024-07-17 17:00:00+00:00,15.52,15.61,15.45,15.495,5838.0,,,,,,,,,13.93531978778508,14.675750760399566,,,,,,,,,13.788398453398454,13.735892397175325,14.167544736325423,14.311568399327797,14.752762452616745,,14.195319569575485,"rgba(38, 166, 154, 1.0)",0.8100043765869797,14.297968748785534,1.4778083746389807,73.08955173737539,16.210288262888085,True,False,True,False,True,6.693204393739347,0.0,0.0,0.0,0.0,0,0.8562979006997666,0.8585471509496837,False,False,False,False,0.10897914660772165,0.07231208983680197,False,False,False,False,-25033.0,-53460.14568156712,False,False,False,False,14628.29340539345,False,False,False,False
2024-07-18 17:00:00+00:00,15.07,15.135,14.62,14.75,6688.0,,,,,,,,,13.947158453925686,14.676493645602216,,,,,,,,,13.810820720215693,13.757567378960646,14.173163629352889,14.314670840227478,14.753079206639717,,14.20470769641776,"rgba(38, 166, 154, 0.5)",0.8093013726120099,14.30021053774666,0.5557749899788885,67.89244186181867,16.210288262888085,True,False,True,False,False,2.199401740337926,0.0,0.0,0.0,0.0,0,0.8426025694156649,0.8698715292167427,False,False,False,False,-0.005003346298325991,0.03365437176923799,False,False,False,False,-31721.0,-53123.10466324825,False,False,False,False,14505.188081278822,False,False,False,False
2024-07-19 17:00:00+00:00,14.71,14.71,14.48,14.49,14542.0,,,,,,,,,13.964205112118087,14.675323899690266,,,,,,,,,13.84416629172444,13.790560316594146,14.180117172274034,14.317792311764217,14.751475616628206,,14.217662960113342,#000000,0.8051042795196608,14.297431166184206,0.23918495866235442,62.8752838829488,20.62582173791843,True,False,True,False,False,0.7161743830804461,0.0,0.0,0.0,0.0,0,0.8388700190539308,0.8728357219782952,False,False,False,False,-0.05421919197130883,-0.010282410101035422,False,False,False,False,-46263.0,-53016.74645141494,False,False,False,False,14505.758808700855,False,False,False,False
2024-07-22 17:00:00+00:00,14.805,14.89,14.73,14.795,12753.0,,,,,,,,,13.984226878909531,14.676455856389872,,,,,,,,,13.880262301037893,13.825865853969157,14.189814963324064,14.323168734446224,14.751862647818873,,14.23309389084223,"rgba(38, 166, 154, 0.5)",0.8044018985646327,14.31017889062342,0.6027100510847742,61.04858266349088,18.97149308108628,True,False,True,False,False,2.3861633127204946,0.0,0.0,0.0,0.0,0,0.8402049078740808,0.8661488887052798,False,False,False,False,-0.016751739844939294,-0.013517074972987358,False,False,False,False,-33510.0,-52714.31627387362,False,False,False,False,14478.584253527197,False,False,False,False
2024-07-23 17:00:00+00:00,14.8,15.27,14.8,14.935,15305.0,,,,,,,,,14.012495508497397,14.679827408414445,,,,,,,,,13.928639705916897,13.873007045826252,14.204659190826845,14.332036924278642,14.754011775300194,,14.254953937008667,"rgba(38, 166, 154, 0.5)",0.7994572314169381,14.334446777420196,0.7512011887307584,60.50535887762463,18.275993697183324,True,False,True,False,False,3.1428074931975694,0.0,0.0,0.0,0.0,0,0.8407043068529386,0.8645945275688188,False,False,False,False,0.022409805952632134,0.004446365489822388,False,False,False,False,-18205.0,-52179.28811458876,False,False,False,False,14491.396900759331,False,False,False,False
2024-07-24 17:00:00+00:00,15.155,15.44,15.09,15.205,7362.0,,,,,,,,,14.02875029483755,14.682631860852235,,,,,,,,,13.955400419362473,13.898965889747567,14.2137293732695,14.337740933888355,14.75603527324025,,14.267607720742562,"rgba(38, 166, 154, 1.0)",0.808329514247485,14.350376981810332,1.057270584738305,61.40703297514572,18.275993697183324,True,False,True,False,False,4.58670586660525,0.0,0.0,0.0,0.0,0,0.8487796833773086,0.8526550131926122,False,False,False,False,0.06251372883797258,0.033480047163897485,False,False,False,False,-10843.0,-51538.415430641646,False,False,False,False,14380.86361547624,False,False,False,False
2024-07-25 17:00:00+00:00,15.69,15.745,15.06,15.08,11786.0,,,,,,,,,14.054932646553322,14.687458155206956,,,,,,,,,13.997624408412074,13.940009021661137,14.228613577435167,14.347220856814841,14.759567972433517,,14.287918091216715,"rgba(38, 166, 154, 0.5)",0.814603440801558,14.375780264858879,0.8644939363970516,61.0304287079516,18.018915576209395,True,False,True,False,False,3.8383228350989853,0.0,0.0,0.0,0.0,0,0.8472210752332974,0.8602692212403998,False,False,False,False,0.08657689578674445,0.06002847147532096,False,False,False,False,-22629.0,-51090.20743946891,False,False,False,False,14340.633171825446,False,False,False,False
2024-07-26 17:00:00+00:00,14.88,14.94,14.67,14.87,9219.0,,,,,,,,,14.067215701981855,14.688311088898432,,,,,,,,,14.017572470955072,13.959940690130523,14.234984423729998,14.35090622620219,14.75991023296603,,14.296977262123443,"rgba(38, 166, 154, 0.5)",0.818885877934803,14.383609293182696,0.5939664120768099,59.15929827470654,15.758377216821145,True,False,True,False,False,2.58760610018755,0.0,0.0,0.0,0.0,0,0.8557363370880265,0.8699207342511474,False,False,False,False,-0.01762213536422208,0.02120316805554944,False,False,False,False,-31848.0,-50791.87864195777,False,False,False,False,14261.228006370788,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,14.66,14.355,14.615,25545.0,,,,,,,,,14.087326628822892,14.685890831057476,,,,,,,,,14.050435178184449,13.994148726082733,14.243825154551686,14.354919297185722,14.75689179928964,,14.310491087882086,#000000,0.8191726929658198,14.397767680250587,0.26518501118845006,56.07908108431977,12.472997515056818,True,False,True,False,False,1.0918710953164883,0.0,0.0,0.0,0.0,0,0.8562080536912751,0.86501677852349,False,False,False,False,-0.06950525707634801,-0.024151044510399285,False,False,False,False,-57393.0,-50894.22160874912,False,False,False,False,14436.170207822403,False,False,False,False
2024-07-30 17:00:00+00:00,17.65,17.65,16.88,17.27,45160.0,,,,,,,,,14.308242202585829,14.759872970108464,,,,,,,,,14.370465968340289,14.30151879498043,14.389651479576056,14.458454613812899,14.81724239326251,,14.486492631809496,"rgba(0, 255, 0, 1.0)",0.8933204432981419,14.737722489184534,2.834679906648379,62.99853528999108,6.29973410319802,True,False,True,False,True,13.656006779224349,0.0,0.0,0.0,0.0,0,0.8676352544549686,0.8487718734949432,False,False,False,False,0.34282823700863496,0.15933859624911784,False,False,False,False,-12233.0,-50294.82282411734,False,False,False,False,14912.508654212754,False,False,False,False
2024-07-31 17:00:00+00:00,17.865,18.04,17.45,17.77,21243.0,,,,,,,,17.753333333333327,14.417281746800365,14.799701554266981,,,,,,,,,14.521726258884284,14.447572598432311,14.464288158738139,14.512658717497569,14.850081654945633,,14.970830502862327,"rgba(0, 255, 0, 1.0)",0.9811113251983228,15.046914094150633,2.775511642676145,68.40084715447185,11.234640584826579,True,False,True,False,True,15.596585316027308,0.0,0.0,0.0,0.0,0,0.8814222932481024,0.835717139432681,False,False,False,False,0.34282823877320595,0.2510834175111619,False,False,False,False,9010.0,-49375.36820668916,False,True,False,False,15010.655806860617,False,True,False,False
2024-08-01 17:00:00+00:00,17.32,17.52,17.07,17.505,53242.0,,,,,,,,17.475752030610188,14.633929752682176,14.882486521892682,,,,,,,,,14.808253632816742,14.727296691014045,14.617106607665928,14.625608487724334,14.918658803384654,,15.086136565973844,"rgba(0, 255, 0, 1.0)",1.048284793846113,15.238998824270723,2.1616274403975777,70.48546223060228,13.098302971104367,True,False,True,False,True,14.072695490651807,0.0,0.0,0.0,0.0,0,0.8756373486297004,0.8405035054174634,False,False,False,False,0.2739275122847317,0.2625054648979468,False,False,False,False,-44232.0,-49295.62606394979,False,False,False,False,15603.389825358903,False,False,False,False
2024-08-02 17:00:00+00:00,17.155,17.275,16.98,17.18,28675.0,,,,,,,,17.38381412369135,14.729542795188339,14.921138382967603,,,,,,,,,14.928550508940345,14.846014302650877,14.686853994352512,14.67821793177275,14.950881704446603,,15.140626718001297,"rgba(0, 255, 255, 0.75)",1.0954124156500789,15.314487015156471,1.7030234076144086,70.04741930498662,13.098302971104367,True,False,True,False,True,12.2363655492907,0.0,0.0,0.0,0.0,0,0.8707958972727995,0.8436829132543532,False,False,False,False,0.24894658573763062,0.2557260253177887,False,False,False,False,-72907.0,-49661.69387691181,False,False,False,False,15806.050448221557,False,False,False,False
2024-08-05 17:00:00+00:00,16.59,16.62,16.165,16.215,17903.0,,,,,,,,17.22846725809427,14.766784084964353,14.936041894844067,,,,,,,,,14.972296185489904,14.89025524445316,14.714736402673626,14.699518600760449,14.96326221095722,,15.146420235279631,"rgba(38, 166, 154, 0.5)",1.1102697180626107,15.326980097478444,0.7998235816708806,65.21284282528731,13.098302971104367,True,False,True,False,False,7.107661039788326,0.0,0.0,0.0,0.0,0,0.8688317830679488,0.8454989752483052,False,False,False,False,0.14243379313392823,0.19907990922585847,False,False,False,False,-90810.0,-50299.652111378295,False,False,False,False,15838.561293985564,False,False,False,False
2024-08-06 17:00:00+00:00,16.54,16.59,16.12,16.16,10935.0,,,,,,,,17.150722599332312,14.78808582877727,14.944713544213867,,,,,,,,,14.996891583951388,14.915232372566333,14.730863312742667,14.711923294554207,14.9704798882083,,15.151114053043292,"rgba(38, 166, 154, 0.5)",1.1283560073306929,15.334526094921783,0.7315722163176215,61.758827881070694,19.284933384634073,True,False,True,False,False,6.827878437034908,0.0,0.0,0.0,0.0,0,0.8670254867817001,0.8556276713629888,False,False,False,False,0.13710397009701242,0.16809193966143543,False,False,False,False,-101745.0,-51097.25440422514,False,False,False,False,15762.53708787726,False,False,False,False
2024-08-07 17:00:00+00:00,16.075,16.08,15.68,15.855,26567.0,,,,,,,,16.936421341405733,14.823692231957768,14.95891628737109,,,,,,,,,15.03484013757623,14.954973604472697,14.758549461688805,14.733490343760716,14.982235585354449,,15.147889874198437,#000000,1.1393373014548722,15.333322831090527,0.4578777226404506,58.13596938644724,15.804859390738883,True,False,True,False,False,5.279934914810788,0.0,0.0,0.0,0.0,0,0.8595191170674024,0.8592826172644856,False,False,False,False,0.07015710892708121,0.11912452429425832,False,False,False,False,-128312.0,-52294.382242919324,False,False,False,False,15930.048140778386,False,False,False,False
2024-08-08 17:00:00+00:00,16.395,16.85,16.335,16.845,15354.0,,,,,,,,16.913489555482723,14.858226076232693,14.97399362781808,,,,,,,,,15.07499619019401,14.995348835906915,14.785080660538965,14.754152582751368,14.994914283142997,,15.168775226508469,"rgba(38, 166, 154, 1.0)",1.170175189009303,15.357203530499255,1.2714305374739194,59.13637658479237,15.804859390738883,True,False,True,False,False,9.390752057823171,0.0,0.0,0.0,0.0,0,0.8620825456836798,0.8553875236294897,False,False,False,False,0.17100341831567356,0.14506397130496596,False,False,False,False,-112958.0,-53234.90344845546,False,False,False,False,15921.11716185159,False,False,False,False
2024-08-09 17:00:00+00:00,16.32,16.57,16.16,16.565,12244.0,,,,,,,,16.881799910114612,14.881268101121488,14.984125678251777,,,,,,,,,15.100950586709581,15.021716093880721,14.803044692073705,14.768257355176365,15.00343646384037,,15.180574860146077,"rgba(38, 166, 154, 1.0)",1.193673574979186,15.37032502005999,1.0008389269745226,58.53458238594435,15.77236373015542,False,False,True,False,False,7.97875417255166,0.0,0.0,0.0,0.0,0,0.8608957113467319,0.852745687608799,False,False,False,False,0.13852448725846417,0.14179422928171506,False,False,False,False,-125202.0,-54350.672387239094,False,False,False,False,15864.10759345079,False,False,False,False
2024-08-12 17:00:00+00:00,16.09,16.24,15.905,15.905,8607.0,,,,,,,,16.843569167051736,14.892837190929605,14.989146284350053,,,,,,,,,15.113101930723369,15.034391908594232,14.812281317553476,14.775592792718987,15.007643714038517,,15.183570538244997,#000000,1.2016423708355886,15.373262920950397,0.44250859653013647,55.4254872500787,12.482570303573816,False,False,True,False,False,4.7685637822360505,0.0,0.0,0.0,0.0,0,0.8498892755457133,0.8600126542233472,False,False,False,False,0.09717909234475025,0.11948666081323266,False,False,False,False,-133809.0,-55582.58444325089,False,False,False,False,15751.594297428297,False,False,False,False
2024-08-13 17:00:00+00:00,16.28,16.56,16.14,16.495,17775.0,,,,,,,,16.806334384091212,14.923864509997617,15.003156215462196,,,,,,,,,15.14738353701725,15.069358158002526,14.836824571163078,14.795048079149774,15.019467863614578,,15.200179664812278,"rgba(38, 166, 154, 0.5)",1.2207286260174153,15.39097700846193,0.9043967414280342,55.464531269094294,12.127588496292944,False,False,True,False,False,7.162516718580896,0.0,0.0,0.0,0.0,0,0.8483393672280811,0.8548717141507949,False,False,False,False,0.13639391801753953,0.1279402894153861,False,False,False,False,-116034.0,-56519.81569219274,False,False,False,False,15782.96492847592,False,False,False,False
2024-08-14 17:00:00+00:00,16.225,16.33,15.79,15.84,15434.0,,,,,,,,16.75084352067515,14.942549071312872,15.011573698842327,,,,,,,,,15.166381779711147,15.089332677285702,14.852069496141368,14.807325213080697,15.02655596464562,,15.20582892771186,#000000,1.227490158856713,15.395857630512984,0.3618296784559898,52.99516467031803,9.386459739476628,False,True,True,False,False,4.107829552751642,0.0,0.0,0.0,0.0,0,0.8477663500039254,0.8526340582554762,False,False,False,False,0.09542053978817332,0.11168041460177972,False,False,False,False,-131468.0,-57681.80304580215,False,False,False,False,15777.5546195073,False,False,False,False
2024-08-15 17:00:00+00:00,16.085,16.135,15.91,16.13,19519.0,,,,,,,,16.696228508243838,14.96681738678255,15.022782362481296,,,,,,,,,15.191205514642101,15.115302319024844,14.871961880566591,14.82341597788882,15.036030821228215,,15.21546809635728,"rgba(38, 166, 154, 0.5)",1.2402141198450582,15.404579529508457,0.5849155068337475,52.438189128881596,8.45560216827186,False,True,False,False,False,5.278912829683939,0.0,0.0,0.0,0.0,0,0.8489371678649578,0.8472960300093779,False,False,False,False,0.09014836669720883,0.10091439064949427,False,False,False,False,-111949.0,-58523.154936564904,False,False,False,False,15835.561524631217,False,False,False,False
2024-08-16 17:00:00+00:00,16.32,16.335,16.12,16.13,21016.0,,,,,,,,16.65699845569815,14.994920972967593,15.036143061811288,,,,,,,,,15.220409395948375,15.145584141282706,14.89504347779166,14.84215117738958,15.047377744152977,,15.22982855338029,"rgba(38, 166, 154, 0.5)",1.2500947459588267,15.41831665470264,0.5693035248712257,52.0668721012573,7.641435822782647,False,True,False,False,False,5.278912829683939,0.0,0.0,0.0,0.0,0,0.8515582070806185,0.8483397440929429,False,False,False,False,0.11903849538341828,0.10997644301645627,False,False,False,False,-111949.0,-59351.46261196699,False,False,False,False,15915.878400218331,False,False,False,False
2024-08-19 17:00:00+00:00,16.45,16.765,16.39,16.75,13850.0,,,,,,,,16.655919427877965,15.019285784517205,15.048063172589266,,,,,,,,,15.247021440411327,15.172613865321406,14.914820773778642,14.858146289626854,15.057555686086088,,15.246678305026094,"rgba(38, 166, 154, 1.0)",1.270025455515616,15.435879718876443,1.0347196392138764,54.17950909549798,7.641435822782647,False,True,True,False,False,7.751840693358702,0.0,0.0,0.0,0.0,0,0.8464796611524015,0.8607847838248222,False,False,False,False,0.16885164817364184,0.13941404559504905,False,False,False,False,-98099.0,-59952.19962573494,False,False,False,False,15883.849277734325,False,False,False,False
2024-08-20 17:00:00+00:00,16.255,16.35,16.22,16.29,17935.0,,,,,,,,16.633866246640846,15.04320691077701,15.059906722114114,,,,,,,,,15.271746145087729,15.198193536548413,14.934720157799278,14.874461512891443,15.067675325058866,,15.260472069614712,"rgba(38, 166, 154, 0.5)",1.279766332134447,15.449161680623778,0.6570248788885049,53.48011450025874,7.641435822782647,False,True,True,False,False,5.587842504319553,0.0,0.0,0.0,0.0,0,0.8299445471349352,0.860001607329422,False,False,False,False,0.12717540309223435,0.1332947243436417,False,False,False,False,-116034.0,-60821.684902855326,False,False,False,False,15915.65006412604,False,False,False,False
2024-08-21 17:00:00+00:00,16.38,16.525,16.305,16.44,9632.0,,,,,,,,16.627323328956013,15.057056227761464,15.066872536840645,,,,,,,,,15.286268804547916,15.213116920563216,14.946227131493654,14.883903892632969,15.07364324614031,,15.269301511117025,"rgba(38, 166, 154, 0.5)",1.2952656237374738,15.45792094134396,0.7582066880013869,53.62403422791249,7.641435822782647,False,True,True,False,False,6.1866118024494945,0.0,0.0,0.0,0.0,0,0.8179593834108145,0.8697496125927737,False,False,False,False,0.14563553042140667,0.1394651273825242,False,False,False,False,-106402.0,-61528.35645474904,False,False,False,False,15818.229132899281,False,False,False,False
2024-08-22 17:00:00+00:00,16.25,16.33,16.165,16.23,9137.0,,,,,,,,16.61627946080459,15.068226342757182,15.072538703599013,,,,,,,,,15.297563022238318,15.2248660214024,14.955657107969664,14.891710687031068,15.078500622937256,,15.275667746092436,"rgba(38, 166, 154, 0.5)",1.3044384625971033,15.46386575124231,0.5873287784172949,52.70010808036192,6.91204255294231,False,True,True,False,False,5.198306471964159,0.0,0.0,0.0,0.0,1,0.812924891473503,0.8612498976165123,False,False,False,False,0.12186689097389111,0.13066600917820764,False,False,False,False,-115539.0,-62365.73077328006,False,False,False,False,15714.644185102392,False,False,False,False
2024-08-23 17:00:00+00:00,16.58,16.72,16.515,16.64,17451.0,,,,,,,,16.616731685283742,15.095766884350482,15.086709124225674,,,,,,,,,15.326872358291387,15.254760602612569,14.9785478187258,14.910538216964902,15.09068717509667,,15.295076733193904,"rgba(38, 166, 154, 0.5)",1.318125727096025,15.483650395760801,0.877268063636664,53.89994037311919,6.91204255294231,False,True,True,False,False,6.851045952209724,0.0,0.0,0.0,0.0,1,0.8183227280143578,0.8489965736661772,False,False,False,False,0.1745932002032544,0.152629604690731,False,False,False,False,-98088.0,-62919.564404702076,False,False,False,False,15741.564430294602,False,False,False,False
2024-08-26 17:00:00+00:00,16.625,16.635,16.355,16.39,15657.0,,,,,,,,16.609763726091497,15.11708185685503,15.097864150973416,,,,,,,,,15.348883367265364,15.277414537481775,14.996552240678923,14.92549297537142,15.100300250587456,,15.30916913816311,"rgba(38, 166, 154, 0.5)",1.3282807522345377,15.497490507388672,0.6719283488147209,53.3738099031159,6.91204255294231,False,True,True,False,False,5.662704363188972,0.0,0.0,0.0,0.0,1,0.8218560419740939,0.8462862764387604,False,False,False,False,0.15704400405327157,0.15483680437200129,False,False,False,False,-113745.0,-63707.55565424158,False,False,False,False,15740.253353855926,False,False,False,False
