date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_853,aVWAP_peak_828,aVWAP_peak_803,aVWAP_peak_772,aVWAP_peak_742,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_566,aVWAP_peak_542,aVWAP_peak_491,aVWAP_peak_463,aVWAP_peak_456,aVWAP_peak_443,aVWAP_peak_377,aVWAP_peak_318,aVWAP_peak_227,aVWAP_peak_156,aVWAP_peak_116,aVWAP_peak_82,aVWAP_peak_53,aVWAP_peak_19,aVWAP_valley_839,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_755,aVWAP_valley_728,aVWAP_valley_676,aVWAP_valley_645,aVWAP_valley_616,aVWAP_valley_576,aVWAP_valley_519,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_341,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_143,aVWAP_valley_81,aVWAP_OB_bull_839,aVWAP_OB_bull_755,aVWAP_OB_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,4.56,4.585,4.545,4.57,1710.0,,,4.552970006963956,4.44041066209247,4.261391281787652,4.193103858424525,4.127029483646285,4.125609901935614,4.099208258374027,4.028673425859354,4.028777420822346,4.037116490690544,4.107554593998207,4.186969047979321,4.263902119912731,4.272459387464053,4.277704631431446,4.399638388025663,4.470578003483965,4.493892148886732,4.491274969774527,4.494976206268947,4.488123274885017,4.4710380435541035,4.481464649495497,,4.4170057874972395,4.34927952826676,4.327816819119607,4.2150165126275345,4.147643792577376,4.126076320058354,4.109863329086252,4.077220992525871,4.02397062023312,4.159663146007364,4.197398022470351,4.197843910584766,4.269333272813213,4.291554319967565,4.3021645361654475,4.4637455087696445,4.464618703140829,4.4751321515006,4.477187425174009,4.478409204279583,4.48460340418183,4.496274040331456,4.4913557619589906,4.486916810924316,,4.2150165126275345,4.263902119912731,4.192060613341665,"rgba(0, 255, 255, 0.75)",0.23042264340681168,4.206849008137654,1.5760212906732531,62.0208002173831,5.557889253206902,False,False,True,False,True,11.51876465398919,0.0,0.0,0.0,0.0,0,1.0170987313844457,0.9183673469387754,False,False,False,False,0.2876819922224153,0.2807256365278264,False,False,False,False,79308.0,69761.69374078496,False,False,False,False,3025.633439399002,False,False,False,False
2025-10-01 19:00:00+00:00,4.575,4.605,4.545,4.6,5857.0,,,4.561979937177019,4.449271655904873,4.270202729646037,4.201061320316779,4.133798212445009,4.131321254690423,4.104546794140426,4.033619797098847,4.033713815224546,4.041411959367138,4.110773574574703,4.189208091851858,4.265480681990126,4.273974654406642,4.27918227836886,4.400414821325776,4.471014285805514,4.494219539469873,4.4915950842845875,4.495275504558326,4.488434928191247,4.47138994812408,4.481777764424718,,4.439358603704894,4.357761323161514,4.336611320052497,4.223316590036102,4.155218876408052,4.132125652313694,4.1153289066534215,4.082466018713154,4.0286519713609925,4.162214667486522,4.199528734245348,4.199969864117823,4.270871566974254,4.292930811222104,4.303463037110864,4.464218346187813,4.465086498959086,4.475546284128258,4.4775907670089605,4.478805476295644,4.48496919294823,4.496586882391484,4.4916733650437655,4.4872319378635455,,4.223316590036102,4.265480681990126,4.198357694107272,"rgba(0, 255, 255, 0.75)",0.2317481935748658,4.214624932399376,1.6629042999471273,64.17792590504726,7.709822683230719,True,False,True,False,True,12.427287056364577,0.0,0.0,0.0,0.0,0,1.0098846787479407,0.9154310818231739,False,False,False,False,0.2963839159418592,0.2885547762348428,False,False,False,False,85165.0,70000.50469054023,False,False,False,False,3069.530595377312,False,False,False,False
2025-10-02 14:00:00+00:00,4.46,4.465,4.28,4.29,1879.0,,,4.543119535550725,4.44723814812124,4.270853773402818,4.201996837344014,4.134798535491026,4.132173203897227,4.105394437242311,4.034508101394972,4.034600230959484,4.0421759488675395,4.111280867897387,4.1894899159982115,4.2656065514986246,4.274085544092768,4.279284207388604,4.400339780787981,4.4708580562806075,4.4940445160365385,4.491431730627813,4.495112375735313,4.488284461781129,4.471263010296348,4.481643022701668,,4.435458561550927,4.357614667302745,4.336702935404062,4.224189993786225,4.156271563281978,4.133025321001592,4.116176321582226,4.083335972756917,4.029499062062532,4.162567140559786,4.199785933930274,4.200226007658602,4.270987889548361,4.293009496771634,4.303524486627852,4.464067314183795,4.464934881519685,4.475386184406902,4.477429329016881,4.478643549921727,4.484803024080602,4.496412331205818,4.491511062716041,4.487082957985578,,4.224189993786225,4.2656065514986246,4.197923582741738,#000000,0.22944965492267028,4.21403358527799,0.3310809717609391,54.70571664513685,11.865639708961602,False,True,True,False,False,0.9639245061225523,0.0,0.0,0.0,0.0,0,0.9866808737346832,0.9179541822056473,False,False,False,False,0.12667316035766485,0.20761396829625384,False,False,False,False,83286.0,70206.4813620047,False,False,False,False,3051.0727566892915,False,False,False,False
2025-10-02 15:00:00+00:00,4.285,4.33,4.26,4.325,4087.0,,,4.505257936507937,4.4414501108500275,4.271488226754318,4.203432677330968,4.13653406751878,4.133659109618913,4.106913289940448,4.036176179461298,4.036264717001311,4.04360673585091,4.112189174616105,4.189942631741301,4.265741714267165,4.27419017137368,4.279370539492595,4.400059789379084,4.47041200149417,4.493563448696108,4.490980959806994,4.4946645525894935,4.487867209869143,4.4709005968251,4.481265336283928,,4.424697599634026,4.356331551195685,4.335967311244342,4.225432214620372,4.158044567210558,4.134591810884397,4.117679645617753,4.084922198098508,4.031094366613584,4.163162055517745,4.20018900156818,4.200626958704634,4.27110358354626,4.293048779738334,4.303529219333617,4.46363020529719,4.464496870538972,4.474932888956875,4.476973887276793,4.478187682495798,4.484339926994771,4.49593411688618,4.491063234023518,4.4866690638025615,,4.225432214620372,4.265741714267165,4.196615834094771,#000000,0.22629431525583124,4.2122872189845095,0.4980804793441943,49.616257932015124,7.441494643484305,False,True,False,True,False,2.0656600424786014,0.0,0.0,0.0,0.0,0,0.9825026511134678,0.9331919406150583,False,False,False,False,0.06408754875800961,0.13585075852713172,False,False,False,False,87373.0,70472.62893778758,False,False,False,False,3067.133644182481,False,False,False,False
2025-10-02 16:00:00+00:00,4.325,4.33,4.28,4.29,2013.0,,,4.490350687303821,4.438670785789352,4.271746788301987,4.204091173418516,4.137350950796881,4.1343605376625625,4.107634247846651,4.036975089958362,4.037061915501927,4.044292370408356,4.112621905575116,4.190154675946845,4.26579951116501,4.274233123458178,4.279404594571692,4.399915264858306,4.470186569240285,4.493321144862258,4.490753791218271,4.494438963245519,4.487656795148849,4.470717312470144,4.4810746446420255,,4.419829263719996,4.355662954053216,4.335560897525855,4.22599255025807,4.1588732041761025,4.135330590920452,4.118391794425999,4.085677597039483,4.0318591222495845,4.163442985341319,4.200376977815536,4.20081390969363,4.271151915390622,4.293059978418121,4.3035236526238405,4.463409036480573,4.464275279009092,4.4747039662438475,4.476743952113895,4.4779575724838505,4.4841063753010575,4.495693310621253,4.490837545083278,4.48646030463839,,4.22599255025807,4.26579951116501,4.196116899475785,#000000,0.22259794888281279,4.211607985347476,0.35216862979179253,45.428176171927916,3.7850123254394887,False,True,False,True,False,0.912940367367522,0.0,0.0,0.0,0.0,0,0.9967828418230565,0.9319034852546917,False,False,False,False,0.07212475544108822,0.10398775698410997,False,False,False,False,85360.0,70703.44089224048,False,False,False,False,3050.790486908334,False,False,False,False
2025-10-02 17:00:00+00:00,4.29,4.29,4.25,4.25,2144.0,,,4.474050991817644,4.4350766303672335,4.271666302276916,4.204518334919582,4.13801793904314,4.1349371940076045,4.108250986115859,4.03770280773414,4.037788043207106,4.0449144661719485,4.112990849253797,4.190304534814717,4.265795087679376,4.274213838035065,4.279376387235713,4.399705473007502,4.469895532558097,4.493014917414027,4.490466038861964,4.494154066474125,4.487389517233918,4.470480697491504,4.480830946398858,,4.41358166527015,4.354510352497294,4.334701985102029,4.22628903298917,4.159518638597097,4.135936625430796,4.118992285361122,4.0863396907398695,4.032558147560219,4.1636609305063,4.200503008092128,4.200938931513684,4.27113801185015,4.293009058450093,4.303456247423456,4.463121421821834,4.463987390409493,4.4744097692881635,4.4764490399640255,4.477662777100118,4.4838088629426816,4.495389549679407,4.490551682338932,4.486194850629104,,4.22628903298917,4.265795087679376,4.195341818442757,#000000,0.22129009536419572,4.210578243982705,0.17814514451003882,41.744970565207446,0.47607747615772666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9930182599355533,0.9323308270676691,False,False,False,False,0.04402838227432794,0.07400806962921896,False,False,False,False,83216.0,70897.43405670188,False,False,False,False,3036.7317196694453,False,False,False,False
2025-10-02 18:00:00+00:00,4.25,4.28,4.245,4.255,1616.0,,,4.463061812328578,4.432412789876564,4.27158278512415,4.204818232802497,4.1385027710823605,4.1353572455409235,4.108702699118225,4.038240168713004,4.0383242324607265,4.045373908491757,4.113261602851364,4.190411945942788,4.265787263657152,4.274194907618024,4.279350787979867,4.399543917097692,4.4696731785992725,4.49278130067329,4.4902464557740185,4.493936700311942,4.487185491220316,4.470299845806195,4.480644814047322,,4.409095340527709,4.353629370911735,4.334038365336515,4.2264895782715595,4.159984423899417,4.136377780418284,4.119431239328834,4.086826141771957,4.0330746707664815,4.163819102327173,4.200592646078997,4.20102781777216,4.271123103144279,4.292966495513719,4.3034013828395095,4.4629015757752715,4.4637673486879335,4.474185071240443,4.476223825249623,4.477437667888606,4.483581765666206,4.495157838685147,4.4903335390415196,4.485992200332048,,4.2264895782715595,4.265787263657152,4.194808957416036,#000000,0.21966419908658066,4.2098662927102835,0.205466832908566,39.50921703165453,-1.6458116957171285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991935483870968,0.9327956989247311,False,False,False,False,0.03801826185950471,0.05601316574436184,False,False,False,False,84832.0,71113.47383876852,False,False,False,False,3014.7048713024774,False,False,False,False
2025-10-02 19:00:00+00:00,4.255,4.255,4.205,4.23,6364.0,,,4.423866088810197,4.420969948389045,4.270442612850551,4.20534310209491,4.1399128614695115,4.136592748566319,4.11010814845834,4.040048440997558,4.040128493176352,4.046914060554266,4.114102211455486,4.190650765483782,4.2655979925222365,4.2739643189378205,4.279095351030011,4.398775305124185,4.468677447959506,4.491747844262445,4.48927362097268,4.492975322611631,4.4862799285462405,4.469489471754224,4.479815593055515,4.23,4.3906181945907985,4.349251722065812,4.330521662691943,4.226569936836348,4.161239664765123,4.1376707130591255,4.120770316465612,4.088388305298718,4.034820263782123,4.164244259153643,4.200766095448173,4.201198519123389,4.270907465954544,4.2926483710679895,4.303038238753548,4.461913075074849,4.462778491950599,4.473181440463488,4.475219015001065,4.476433980407604,4.48257249068772,4.494133903593748,4.4893670937640655,4.485092183779013,4.23,4.226569936836348,4.2655979925222365,4.1910055654234855,#000000,0.21750826845624852,4.2162038363372485,0.06342822624937137,37.394109340896655,-3.830334276830392,False,True,False,True,False,0.0,1.0,4.255,4.205,0.0,0,0.987641053197206,0.9355185384202042,False,False,True,False,0.012000534589261263,0.03400685016681155,False,False,False,False,78468.0,71227.49750018296,False,False,False,False,3066.6319275613537,False,False,False,False
2025-10-03 14:00:00+00:00,4.305,4.425,4.29,4.395,1795.0,,,4.421426649174151,4.4201699776161165,4.271206657716744,4.206305452990449,4.140908683935357,4.137449014975315,4.11095474012776,4.040923700981227,4.041001986600285,4.0476724673425934,4.1146208917550355,4.1909554154794355,4.265753500136089,4.274105440703862,4.279227869507933,4.3987385579297955,4.4685619522066045,4.491612944311797,4.4891479961969605,4.492849110637434,4.486164561973884,4.469394928501056,4.4797132154918895,4.260800343179311,4.390035181684521,4.349456894794543,4.330894495654188,4.227490073373049,4.162289990750342,4.138572173814046,4.121618766389266,4.089252304314187,4.03565619199262,4.164616407874277,4.201047166770762,4.201478575299555,4.2710538086830425,4.29275844204645,4.30313154920218,4.461803175366571,4.462667928073267,4.473061962571344,4.475098043548531,4.4763123476133515,4.482446258306216,4.493998845728467,4.48924223715289,4.484978165778194,4.260800343179311,4.227490073373049,4.265753500136089,4.192672168183406,"rgba(38, 166, 154, 0.5)",0.21569387299326692,4.218203088501587,0.8196658952103435,42.31622186611963,-3.830334276830392,False,True,False,True,True,4.20228494986187,0.0,0.0,0.0,0.0,0,0.9888830068819484,0.9221810481736371,False,False,False,False,0.114497680414269,0.07425226529054027,False,False,False,False,80263.0,71367.58281025763,False,False,False,False,3046.916703878232,False,False,False,False
2025-10-03 15:00:00+00:00,4.395,4.45,4.365,4.44,1699.0,,,4.421299504052255,4.420143092639022,4.272267674902622,4.207471938976513,4.142040531843874,4.138420968662823,4.111899555365795,4.04186893583148,4.041945351058165,4.048494191306316,4.115202448815828,4.191320405646375,4.265968311381248,4.274305766064488,4.279419544135791,4.39876221433948,4.4685063685126725,4.4915361715160165,4.4890774700313605,4.492776794025743,4.486100922556431,4.469349041860256,4.47965910111042,4.287950733752621,4.390772820489218,4.35009558636248,4.331669178395311,4.2286419042611865,4.163503534010843,4.139595860721288,4.122571775603761,4.090205177235707,4.036557407574257,4.165050018659552,4.201388208862294,4.201818580314135,4.27125939530972,4.2929273501736045,4.303283295847861,4.461754034252385,4.46261797663147,4.473002045064887,4.475036338078813,4.476249700564274,4.482378282821348,4.493921004557638,4.489172103435113,4.484915732526103,4.287950733752621,4.2286419042611865,4.265968311381248,4.194487815413749,"rgba(38, 166, 154, 1.0)",0.21364420620937902,4.2203908425755055,1.0279200232992514,46.87671373543914,-12.158691126321138,False,True,False,True,True,5.5367292325627595,0.0,0.0,0.0,0.0,0,0.9936808846761457,0.9210110584518167,False,False,False,False,0.15523498363911561,0.11474362446482794,False,False,False,False,81962.0,71531.83734033117,False,False,False,False,3026.018770484771,False,False,False,False
2025-10-03 16:00:00+00:00,4.44,4.505,4.44,4.475,3544.0,,,4.425408505834206,4.4217190865946,4.2752474592667244,4.210488322955515,4.144836131865968,4.1408210508010495,4.1142021986411015,4.044111315112073,4.044183381690037,4.050449747853903,4.116627205340339,4.192261537519896,4.266575497994088,4.274880734231626,4.279975298648199,4.398949535666035,4.468517485044103,4.4914964783641045,4.489044830419605,4.4927375127621465,4.486075984841721,4.469356496557124,4.479647489237247,4.336972964234194,4.395030411943601,4.3524341236355335,4.33423973389449,4.231684172613073,4.166536675938892,4.142123893899883,4.124906150453473,4.09250535457659,4.038692550634801,4.166145123034637,4.2022756467511,4.2027036797882715,4.271846074130509,4.293432106991552,4.303749252280401,4.461781274851206,4.4626431008619685,4.473002799904847,4.475032485267096,4.476243142214264,4.482358323132017,4.493876919848278,4.489139493285106,4.484893143343932,4.336972964234194,4.231684172613073,4.266575497994088,4.198664256994959,"rgba(38, 166, 154, 1.0)",0.21264003335160742,4.225433769538262,1.1736559034914715,50.87895642379727,-8.29963092006178,False,True,True,False,True,6.560534287088707,0.0,0.0,0.0,0.0,0,1.0110935023771792,0.9138932910723717,False,False,False,False,0.20899039017107277,0.16186700731795034,False,False,False,False,85506.0,71748.49102497721,False,False,False,False,3034.049487221441,False,False,False,False
2025-10-03 17:00:00+00:00,4.475,4.485,4.42,4.445,2131.0,,,4.426523257462951,4.422214122214738,4.276790961365231,4.212111235119045,4.146376724557956,4.142147611684261,4.115483658480389,4.045375776934756,4.045445397707016,4.051552572895284,4.117422780315527,4.192777692155166,4.266897879260243,4.275184403245935,4.280267800271736,4.399026528536718,4.4684918776188525,4.491442139771533,4.488996218992672,4.492685658601798,4.486033664816124,4.469334744163539,4.479614801293748,4.352479345050323,4.396683673469389,4.353534803285776,4.3354891394266,4.233304187545193,4.168195526128856,4.1435198439970105,4.126201904672839,4.09379126746743,4.039898002594748,4.166750136360062,4.202760783066783,4.203187468347267,4.272156542766861,4.293695069401645,4.30398982226792,4.46176463296692,4.462625300959921,4.472971327881577,4.474998478508292,4.476207704060068,4.482315443851141,4.49382049793586,4.489091098456934,4.484852271634185,4.352479345050323,4.233304187545193,4.266897879260243,4.200400714892184,"rgba(38, 166, 154, 1.0)",0.21084253976976658,4.227497391474161,1.0315878795775517,52.37969311967079,-6.67346118856446,False,False,True,False,True,5.5225124441124365,0.0,0.0,0.0,0.0,0,1.007383966244726,0.9161392405063293,False,False,False,False,0.19233710382863986,0.17710205557329511,False,False,False,False,83375.0,71928.74697807834,False,False,False,False,3020.0487199776976,False,False,False,False
2025-10-03 18:00:00+00:00,4.445,4.455,4.4,4.42,2430.0,,,4.426448388619201,4.422268640810059,4.278268806747149,4.2137435395013325,4.147971508971606,4.143524758664628,4.116824717152484,4.046719579494278,4.046786601500606,4.052724289904476,4.1182575135704225,4.193306790894971,4.267214109528905,4.275480060465734,4.2805511697779375,4.399071120581544,4.468423402847832,4.491343075837526,4.488905492141928,4.492592140993829,4.485952130686113,4.469278003925115,4.479546222919477,4.362289799402476,4.3976226052071405,4.354442475717584,4.3365773928647675,4.234912645988066,4.1698978696434175,4.144967698302994,4.127553806385144,4.095144239767165,4.0411807257541295,4.167376284713286,4.203255970758043,4.203681186501488,4.272459673404362,4.293946063701136,4.304216377567085,4.461705508902221,4.462564993622718,4.47289660192401,4.474921144836266,4.476128973171267,4.482228966930611,4.49371973148841,4.489000859849212,4.484772434217207,4.362289799402476,4.234912645988066,4.267214109528905,4.2018299134734765,"rgba(38, 166, 154, 0.5)",0.2090420449970907,4.229162644195919,0.9129137432937786,52.40518627446363,-6.208114034122268,False,False,True,False,True,4.66040456107871,0.0,0.0,0.0,0.0,0,1.0036900369003694,0.9209277807063786,False,False,False,False,0.1716666010908869,0.174384328332091,False,False,False,False,80945.0,72068.53384663527,False,False,False,False,3010.900677807501,False,False,False,False
2025-10-03 19:00:00+00:00,4.41,4.48,4.41,4.48,4962.0,,,4.429204594193841,4.423590391892659,4.281828728652243,4.217488272318319,4.151537812908657,4.146607348331545,4.119805059802596,4.0496615068810815,4.04972293487295,4.055295808010896,4.120122544527906,4.194526389813097,4.267984740623667,4.276207273141022,4.281252468712258,4.399272329358521,4.4683857267687985,4.491237822386378,4.4888124336951485,4.492491070081996,4.48587246165933,4.469245132003451,4.479487708516094,4.3827171937477285,4.401366906934541,4.357026632770722,4.339486494755103,4.2386480813210685,4.173727772454529,4.148207550331702,4.130566595085497,4.098134887556657,4.043987581608583,4.168801487826933,4.204403735992845,4.204825828457287,4.273202665728073,4.294578743499533,4.304796973418274,4.461689016213176,4.462545751614649,4.472845140974086,4.474863672049819,4.47606806251021,4.482150453670891,4.493609278817078,4.488908163984548,4.484696087485636,4.3827171937477285,4.2386480813210685,4.267984740623667,4.20525168564196,"rgba(38, 166, 154, 1.0)",0.20744307804942505,4.233183881190211,1.1898016609210913,54.40008208655145,-3.7866692311242076,False,False,True,False,True,6.457573645904244,0.0,0.0,0.0,0.0,0,1.0041972717733474,0.9165792235047219,False,False,False,False,0.1861196657536534,0.1802519970428722,False,False,False,False,85907.0,72283.08370947813,False,False,False,False,3041.150279701958,False,False,False,False
2025-10-06 14:00:00+00:00,4.595,4.66,4.545,4.62,1330.0,,,4.433479359554057,4.425473732217316,4.283565802632105,4.219096548872069,4.152947953779674,4.147822440755322,4.1209507155250265,4.050734065950988,4.050793515387053,4.0562378694556855,4.120842664957271,4.195039394507144,4.26835541421824,4.276564189310207,4.281601201141018,4.399467907114366,4.4685058332381535,4.491333010816832,4.488904835284199,4.492578358820605,4.485961692106223,4.469342237946884,4.479575972216788,4.395088641517213,4.4048260572702,4.358717974668172,4.3412208727032855,4.240309734064661,4.175277995311987,4.149485909790067,4.13173601449222,4.0992636489353345,4.045007624022876,4.1693811232101785,4.204893516800672,4.2053145868111965,4.2735645902386565,4.2949053869998135,4.305106507287826,4.461817556712418,4.462673118748566,4.472960191445072,4.474976211276493,4.476178922682289,4.482254249762656,4.493700870195068,4.488999861061076,4.484786042030108,4.395088641517213,4.240309734064661,4.26835541421824,4.207100310527671,"rgba(0, 255, 255, 0.75)",0.20848600532027026,4.235417988462574,1.8446418547213381,59.15269966085894,1.0911479926421208,True,False,True,False,True,10.388113499640077,0.0,0.0,0.0,0.0,0,1.0113636363636367,0.90650826446281,False,False,False,False,0.32054532347857434,0.25039866026072327,False,False,False,False,87237.0,72514.92737289707,False,False,False,False,3014.620818001152,False,False,False,False
2025-10-06 15:00:00+00:00,4.62,4.695,4.62,4.635,1340.0,,,4.438563072376414,4.427756403447543,4.285519496279791,4.220875616479435,4.154489111278223,4.1491504022523475,4.122197779677596,4.051890971660952,4.051948303229301,4.0572551613121846,4.121627883970472,4.19560695009355,4.268773729440211,4.276968078680853,4.2819965152237085,4.399703821162948,4.46866263155327,4.491462856676389,4.489030216680887,4.492697779405692,4.486082028072929,4.469469225140257,4.479693515224388,4.408434264504786,4.408886231812415,4.360679795131612,4.343214877785488,4.24215668199664,4.176977934613554,4.150883024027205,4.13301095196483,4.100488527209497,4.046107353507731,4.170018860588106,4.205436620710109,4.205856611334325,4.273973733275583,4.2952774580485755,4.3054604961817455,4.46198360088297,4.462837862138713,4.473111526536587,4.475124771594483,4.4763255850610895,4.482393157190573,4.493826490728244,4.4891243134377365,4.484907061554386,4.408434264504786,4.24215668199664,4.268773729440211,4.209161315489765,"rgba(0, 255, 255, 0.75)",0.20827692930151617,4.237914194273808,1.906528039653125,62.62288555380678,4.616905138677495,True,False,True,False,True,10.790671079689869,0.0,0.0,0.0,0.0,0,1.0185185185185186,0.904320987654321,False,False,False,False,0.3428281677887851,0.29661341402475416,False,False,False,False,88577.0,72763.95175471262,False,False,False,False,2988.65770454377,False,False,False,False
2025-10-06 16:00:00+00:00,4.625,4.66,4.61,4.65,1660.0,,,4.444256481418421,4.430396249175808,4.287845428673069,4.223008381920471,4.1563468407727955,4.150753129159369,4.123705405376965,4.053294115223442,4.053348886347736,4.058489385373648,4.122579043340781,4.19629265068077,4.269277110943382,4.277453828976785,4.282471782260699,4.3999838058451495,4.46884580796641,4.491613288536173,4.489175637098429,4.4928360785205355,4.486221776940816,4.469617590100657,4.4798303666874455,4.422538066409833,4.4135322410062665,4.362991022694986,4.345570270218585,4.244366190586115,4.179022856549938,4.152568538389731,4.134551297772702,4.101970902755021,4.047441705286183,4.170790139518577,4.206092493271184,4.206511168008006,4.274465904114199,4.295724338549966,4.30588531474951,4.4621779727368605,4.463030663106392,4.473288064736971,4.475297955695271,4.47649648687245,4.482554670016761,4.4939718838443445,4.489268652478672,4.485047669579271,4.422538066409833,4.244366190586115,4.269277110943382,4.211530515597216,"rgba(0, 255, 255, 0.75)",0.20723973148577463,4.240776000676464,1.9746406559672014,65.2556559874938,7.342203347577005,True,False,True,False,True,11.196305999558266,0.0,0.0,0.0,0.0,0,1.0295336787564773,0.9056994818652849,False,False,False,False,0.3234593248982612,0.3100363694615077,False,False,False,False,90237.0,73034.85172750776,False,False,False,False,2968.058360287277,False,False,False,False
2025-10-06 17:00:00+00:00,4.65,4.68,4.605,4.66,1830.0,,,4.450423065068304,4.433344087690511,4.290434286947649,4.225381036718201,4.158413417801902,4.152537794154154,4.12538394764724,4.0548550763071916,4.054907014538715,4.05986337316241,4.123640396405421,4.1970602766691485,4.269842902492778,4.278000094705125,4.28300643905062,4.400302398866425,4.469057100027167,4.491788066911976,4.4893444653311905,4.492996856497244,4.486383876361897,4.469788835161154,4.4799887977662,4.436744885679904,4.418622945446217,4.365570346806819,4.348196204631412,4.246824416667495,4.181296743942216,4.15444479256929,4.136266397544458,4.103620841776847,4.048926365872694,4.171652525535615,4.206827085267845,4.207244301944577,4.275019280936853,4.296227535384257,4.306364039845387,4.462401777574555,4.463252708748994,4.473491956449003,4.47549809293628,4.476694058937939,4.482741743926842,4.4941409594949935,4.489436232997083,4.485210702497458,4.436744885679904,4.246824416667495,4.269842902492778,4.214099265071849,"rgba(0, 255, 0, 1.0)",0.2061246233722458,4.2438750327249775,2.0188028022422717,67.23743498921527,9.501560330859007,True,False,True,False,True,11.469331551784034,0.0,0.0,0.0,0.0,0,1.0299123259412069,0.8953068592057761,False,False,False,False,0.3298889352969023,0.31996265237920496,False,False,False,False,92067.0,73329.92379374795,False,False,False,False,2950.4140446239085,False,False,False,False
2025-10-06 18:00:00+00:00,4.66,4.74,4.63,4.725,3428.0,,,4.463703833932385,4.43989231460523,4.29584876423696,4.230272131315688,4.1626285737493705,4.156180341401113,4.128797383474051,4.058001673739645,4.058047963461115,4.06263723620203,4.125805424014671,4.198649763523737,4.27103763607033,4.279156627585888,4.284140276646256,4.40101686493714,4.46956157664241,4.492218654787606,4.489758911569348,4.493393791426486,4.486780133237709,4.470198319136819,4.48037268232872,4.46432539804591,4.429539529111735,4.371111143493221,4.353793904854291,4.251913145732848,4.185947202660199,4.15827345981588,4.139759255902205,4.1069661336974,4.051918164021379,4.173428184681639,4.2083516886565615,4.208766033159329,4.2761897320204305,4.297299585672386,4.307387798339237,4.4629319201849516,4.463779202700798,4.473981474365855,4.475979848420635,4.477170392656815,4.483196511052872,4.494559060580141,4.489847681670203,4.485608566846288,4.46432539804591,4.251913145732848,4.27103763607033,4.219382345899544,"rgba(0, 255, 0, 1.0)",0.20672885579862768,4.250258183936466,2.296446784023101,69.94382573177441,12.36039689369521,True,False,True,False,True,13.222701915136618,0.0,0.0,0.0,0.0,0,1.031202046035806,0.8910485933503837,False,False,False,False,0.3428281704881974,0.3313954114337012,False,False,False,False,95495.0,73673.56838609294,False,False,False,False,2957.8184780405923,False,False,False,False
2025-10-06 19:00:00+00:00,4.725,4.765,4.7,4.705,9014.0,,,4.495760985699413,4.457186253406979,4.310266623513007,4.243325242053117,4.173907560024724,4.165961647616749,4.137967598549873,4.066448110596744,4.066479515439873,4.070099828874336,4.131666556033756,4.202988374101956,4.274329611787937,4.282347180441392,4.287270580753072,4.403035930504582,4.471021387383696,4.4934786723714,4.490970592517693,4.4945566894607225,4.4879373647841785,4.471385327574192,4.4814907493439815,4.520546592176977,4.45688400035795,4.3858858914757555,4.368702104107366,4.265482031648308,4.198363318449709,4.168542822195561,4.149141924287069,4.1159500671054134,4.059954419752564,4.178260369000527,4.212518159697637,4.212924874180597,4.279417246552052,4.300265520124727,4.310224973805061,4.464461486263548,4.465298809080751,4.475400866836961,4.477378068893725,4.478553693487799,4.484521128610771,4.495784222977669,4.491050712377085,4.486769828121745,4.520546592176977,4.265482031648308,4.274329611787937,4.232608594813839,"rgba(0, 255, 0, 1.0)",0.206206556986276,4.266173732586234,2.128090754373889,70.55311142754569,13.309656498389856,True,False,True,False,True,12.464798091764688,0.0,0.0,0.0,0.0,0,1.0382262996941898,0.8888888888888888,False,False,False,False,0.3428281747748008,0.337111793104251,False,False,False,False,86481.0,73872.1332173163,False,False,False,False,3051.7127652027534,False,False,False,False
