date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_316,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_172,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_380,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_232,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_107,aVWAP_valley_83,aVWAP_OB_bull_380,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,156.77,158.85,155.73,158.66,39071.0,,,,,157.74666666666664,154.29270708217877,153.41488175749012,145.1504920142281,141.65985406075782,137.86982555242105,135.5702874856371,132.1624606737233,,,,149.16378052324956,154.65967887273288,145.41001973970938,142.68788843718534,139.0179681021763,136.62547662374135,,,144.67371339942127,"rgba(38, 166, 154, 1.0)",10.152506728136672,147.45552829866745,1.1036162793451259,58.09555788564782,2.548529905620356,False,False,True,False,True,7.987950453677936,0.0,0.0,0.0,0.0,0,0.9236868434217111,0.8255877938969486,False,False,False,False,0.12294234556268267,0.0956326171497781,False,False,False,False,748381.0,711320.5318013355,False,False,False,False,35316.15774988364,False,False,False,False
2025-04-03 17:00:00+00:00,153.98,154.17,150.35,150.52,31351.0,,,,,155.04586199388447,154.24888067796442,153.3953709920152,145.20009920552704,141.7250305316487,137.94841275952123,135.65518003896563,132.2555619099496,,,,149.27238596469493,154.62172988457183,145.458392390478,142.74884138030896,139.09282853577426,136.70780542066896,,,144.52688440614097,#000000,10.111410648237605,147.3189985815273,0.31657317953263436,54.58871961254116,2.548529905620356,False,False,True,False,False,2.4779103196195145,0.0,0.0,0.0,0.0,0,0.9115333562755029,0.8273929501991053,False,False,False,False,0.06788258423868708,0.08175760069423259,False,False,False,False,717030.0,711409.0506881365,False,False,False,False,35254.68243593196,False,False,False,False
2025-04-04 17:00:00+00:00,142.55,144.81,139.57,139.74,47943.0,,,,,149.50789011391316,153.92685933845613,153.19211150839428,145.1561497744797,141.7215666667694,137.9779598047388,135.7008915587597,132.32159116049863,,,,148.7832916245317,154.3686306868014,145.41075893864027,142.73472929284333,139.11326213466918,136.74649931903198,,,144.04729942303769,"rgba(239, 83, 80, 0.5)",10.16349293188971,146.85997253498238,-0.700543856595032,47.594680963234396,3.7939075047791064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899737097994022,0.842606931489418,False,False,False,False,-0.041449946650381306,0.02015382702192564,False,False,False,False,669087.0,710752.8948635142,False,False,False,False,35451.40053770046,False,False,False,False
2025-04-07 17:00:00+00:00,141.23,143.64,140.02,141.34,34249.0,,,,,147.74819531628813,153.7116564591631,153.05456830637655,145.127753812322,141.72118309896223,138.00055375034216,135.7347671079634,132.36968752092866,,,,148.48184026841602,154.19761572667247,145.37982890943692,142.72695830641578,139.1295021038233,136.77547801228667,,,143.86854204995694,"rgba(239, 83, 80, 0.5)",10.17164399266456,146.67663409054623,-0.5246579701761902,43.96627301170765,0.6279080397992232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998830855861232,0.8471165087924412,False,False,False,False,-0.045361353699058665,-0.012603763338566512,False,False,False,False,703336.0,710637.9042454752,False,False,False,False,35432.758668898896,False,False,False,False
2025-04-08 17:00:00+00:00,141.98,142.19,137.125,138.805,19621.0,,,,,146.7941315837857,153.56890618615117,152.96166720020418,145.10105140822,141.71182304161357,138.00535407587265,135.74656521951812,132.3902771336692,,,139.37333333333333,148.26604078042234,154.0841477827958,145.35153599652642,142.71303761879219,139.1303873184819,136.78421424495997,,139.37333333333333,143.46549819495644,"rgba(239, 83, 80, 0.5)",10.250082879471343,146.64760991926528,-0.7651264883889174,40.60641004265512,-2.3664926020817276,False,True,False,True,False,0.0,1.0,142.19,137.125,0.0,0,0.8949377259943754,0.850483303003805,True,False,False,False,-0.06899936787593057,-0.04080156560724854,False,False,False,False,683715.0,710220.4948773282,True,False,False,False,35187.615123644646,True,False,False,False
2025-04-09 17:00:00+00:00,138.325,149.78,138.1,148.44,33826.0,,,,,146.57184374206344,153.43173926291823,152.8746340533419,145.103741404458,141.73727138957966,138.0499042545503,135.80045029161926,132.45608219039354,,,143.2128578467142,148.15514236774547,153.97156864915564,145.3522485871859,142.73241334835916,139.16963208943312,136.83410667951284,,143.2128578467142,143.6969090771354,#000000,10.226241560781505,146.8428214031607,0.15618432122360568,43.81948512626042,-2.3664926020817276,False,True,False,True,True,1.247789334964196,0.0,0.0,0.0,0.0,0,0.8987123079403839,0.8371380525673215,False,False,False,False,-0.022452014245358132,-0.031626789926303335,False,False,False,False,717541.0,710333.9910807804,False,False,False,False,35166.50481165015,False,False,False,False
2025-04-10 17:00:00+00:00,144.055,147.1,142.34,145.04,19915.0,,,,,146.41804333203524,153.3470929056677,152.82017903730335,145.10245279911015,141.74963725143792,138.0737280869997,135.82989499208702,132.49269983635827,,,143.65094572121808,148.07997965963193,153.90198181153806,145.34976780367867,142.74113753292377,139.1902721111991,136.86113832302604,,143.65094572121808,143.70726341361436,#000000,10.222818750139009,146.83938649538146,-0.1760166681383255,44.46347302201437,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9079419708486709,0.8421064627517123,False,False,False,False,-0.01399039729539149,-0.022808593610847413,False,False,False,False,697626.0,710136.9679632488,False,False,False,False,34930.047372709836,False,False,False,False
2025-04-11 17:00:00+00:00,143.9,145.92,143.24,144.25,15512.0,,,,,146.2929106208176,153.27959394110513,152.77640142374383,145.10016999731096,141.7580922455704,138.0911950008172,135.85179306028772,132.52025141294507,,,143.79390282872382,148.0175807778595,153.84640776548446,145.3465451752246,142.74672914020883,139.2052340499307,136.88113008813667,,143.79390282872382,143.70052916854445,#000000,10.22198041847426,146.82269578238345,-0.2516827148028768,44.54438082521611,-2.3664926020817276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9124041138701066,0.8430365361668277,False,False,False,False,-0.015508966486366228,-0.01915878004860682,False,False,False,False,682114.0,709702.5033436635,False,False,False,False,34628.99237468332,False,False,False,False
2025-04-14 17:00:00+00:00,148.66,149.41,147.86,148.275,17760.0,,,,,146.44513670307967,153.2384730091283,152.75097502507393,145.1142237823795,141.78205115092018,138.1236838988527,135.88843236789472,132.5622657792083,,,144.58020631318342,148.02723370448072,153.81068325973558,145.35977783912753,142.76801012949252,139.23534215761117,136.9160221261375,,144.58020631318342,143.77350114975374,#000000,10.184780477672255,146.8823006827086,0.13674318463167362,46.73244109944917,-2.3664926020817276,False,False,False,True,True,1.1663059921929566,0.0,0.0,0.0,0.0,0,0.9147104674544183,0.8407966381238563,False,False,False,False,0.028474666113256872,0.004657943032325026,False,False,False,False,699874.0,709550.1234468624,False,False,False,False,34367.457609184356,False,False,False,False
2025-04-15 17:00:00+00:00,149.4,149.93,148.79,149.71,15667.0,,,,,146.61789912033416,153.2100491902502,152.73383091498928,145.13000436384394,141.80604458714936,138.15481318167306,135.92302649585096,132.60136919700722,,,145.20745256920767,148.05162897697832,153.78521506356387,145.3748895869786,142.7897728645899,139.2644765838445,136.94916647058963,,145.20745256920767,143.8399759444567,#000000,10.125247697114546,146.93752500001733,0.27381799269688645,48.914416010423196,-7.543629225154596,False,False,False,False,True,1.9476891238814389,0.0,0.0,0.0,0.0,0,0.9159348402006653,0.8390282396708191,False,False,False,False,0.0363452750437241,0.02050160903802456,False,False,False,False,715541.0,709643.0052538879,False,False,False,False,34077.52803384816,False,False,False,False
2025-04-16 17:00:00+00:00,150.205,150.29,146.35,147.97,16725.0,,,,,146.70882076075526,153.16998741511,152.7086483008544,145.14182684728652,141.82726913710292,138.184140486647,135.95631161621134,132.6397794488997,,,145.56786073588154,148.0543066155747,153.7504171959573,145.3859297352716,142.80845557188195,139.291540814866,136.9807797448535,,145.56786073588154,143.87840496181028,#000000,10.07152949056273,146.96515110602965,0.09977123086537308,49.355293557517854,-6.750695791011147,True,False,False,False,True,0.9531395492209604,0.0,0.0,0.0,0.0,0,0.9092133469511444,0.8417602891166006,False,False,False,False,0.0250561781995803,0.022778893618802427,False,False,False,False,698816.0,709475.1447073158,False,False,False,False,33808.49659146292,False,False,False,False
2025-04-17 17:00:00+00:00,149.35,150.33,148.67,149.43,17587.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,143.9327593306406,#000000,10.01754885099032,147.00824608885256,0.241751145631602,50.497334548195,-5.253303557749334,True,False,False,False,True,1.7636065473788953,0.0,0.0,0.0,0.0,0,0.9143285787859112,0.8403681228867643,False,False,False,False,0.037865605204372974,0.0303222494115877,False,False,False,False,716403.0,709582.5533165047,False,False,False,False,33557.00052027745,False,False,False,False
2025-04-18 17:00:00+00:00,149.43,149.43,149.43,149.43,0.0,,,,,146.86623944006615,153.1391710764946,152.6898673147617,145.15929090472042,141.85386309048084,138.21869111784804,135.99473703474834,132.68325373749357,,,146.00680367104476,148.08022467282592,153.7225836119008,145.40265125194816,142.83256675985714,139.32386482701992,137.0175814483984,,146.00680367104476,143.9327593306406,#000000,9.959066865817967,147.00824608885256,0.24317076527114395,51.25869520864644,-4.110628643851072,True,False,False,False,True,1.7636065473788953,0.0,0.0,0.0,0.0,0,0.9161206354905307,0.8421595907010142,False,False,False,False,0.03710541869247775,0.03371383405203272,False,False,False,False,716403.0,709688.2966759388,False,False,False,False,33036.73694631966,False,False,False,False
2025-04-21 17:00:00+00:00,143.48,143.55,141.44,143.2,16818.0,,,,,146.6528846120423,153.05677410050157,152.6348272423608,145.14996772074016,141.85676623580474,138.23185188532364,136.01299233324752,132.7079998890838,,,145.6890445383659,147.98859311877976,153.65454648483515,145.39224475218055,142.83221333311758,139.3341707594293,137.0336243176624,,145.6890445383659,143.88190008823167,#000000,9.938111655151884,146.94851277692248,-0.3771856170462001,47.95930482249622,-4.110628643851072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178313146102315,0.8421624739340698,False,False,False,False,-0.03813711202897196,-0.002211638988469617,False,False,False,False,699585.0,709531.6564173971,False,False,False,False,32785.283660330206,False,False,False,False
2025-04-22 17:00:00+00:00,147.27,148.41,146.11,148.18,20449.0,,,,,146.70681319157043,153.0044365158876,152.60100011271487,145.16119263751028,141.87967896464124,138.2648465951914,136.05094334259164,132.75236699366633,,,145.8870819579121,147.97998602556862,153.60907345669764,145.40249071275863,142.85196685514654,139.3643466327576,137.06946969008595,,145.8870819579121,143.9057129123134,#000000,9.87434866730961,146.96028482970328,0.12352360762130653,48.94364499799746,-4.110628643851072,True,False,False,False,False,1.0027610146297334,0.0,0.0,0.0,0.0,0,0.9276271415081617,0.8290840415486309,False,False,False,False,0.013556531455767825,0.005672446233649104,False,False,False,False,720034.0,709694.4834496855,False,False,False,False,32594.023448542142,False,False,False,False
2025-04-23 17:00:00+00:00,150.595,151.59,149.73,151.14,13481.0,,,,,146.8608513091187,152.990793781136,152.59319782421088,145.17846722661724,141.9032676666507,138.2940342943117,136.08285626396346,132.787862917039,,,146.207781935851,148.01767277089994,153.59540673104894,145.41926760660016,142.87382347221956,139.39196194995316,137.1002501774916,,146.207781935851,143.95316639514078,#000000,9.80636245110887,146.9996133145537,0.4222143232099388,51.207038154220925,-3.7402696889529707,True,False,False,False,True,2.6031848919590814,0.0,0.0,0.0,0.0,0,0.9326068959344866,0.8222764191260378,False,False,False,False,0.049846924882654034,0.02775968555815157,False,False,False,False,733515.0,710063.7937837988,False,False,False,False,32297.697503603504,False,False,False,False
2025-04-24 17:00:00+00:00,155.28,156.53,154.28,155.3,21035.0,,,,,147.3306288548857,153.01375541485532,152.61205014544564,145.22678189331762,141.9584816760713,138.35575217424352,136.14766601186798,132.85687631051618,,,147.05161132419133,148.1668192065387,153.60887202526314,145.4671189200925,142.92708020516278,139.45183667554195,137.16384104981327,,147.05161132419133,144.0892781258538,"rgba(38, 166, 154, 0.5)",9.740772386452734,147.12299495710434,0.839461668796212,54.699414748958276,-0.3355731519825653,True,False,True,False,True,4.781139519244576,0.0,0.0,0.0,0.0,0,0.9366174529400675,0.8190924116205036,False,False,False,False,0.10172697752159854,0.06474333153987505,False,False,False,False,754550.0,710753.5024073058,False,False,False,False,32123.082038431356,False,False,False,False
2025-04-25 17:00:00+00:00,155.22,157.41,155.21,157.23,20256.0,,,,,147.79939018008008,153.0469309498472,152.63806143667196,145.27854161081382,142.01612740369964,138.4190881548658,136.21368626717273,132.9265944677726,,,147.830811817319,148.32871897380303,153.63069000819584,145.51851154255382,142.98303279179194,139.51355390415742,137.22882450953847,,147.830811817319,144.22483760121887,"rgba(38, 166, 154, 1.0)",9.646534708063268,147.2469981743274,1.0348795839948715,57.86499267863026,2.658731263789008,True,False,True,False,True,5.767145407114938,0.0,0.0,0.0,0.0,0,0.9383785098923947,0.8168165179213254,False,False,False,False,0.10926074876562049,0.08700204015274776,False,False,False,False,774806.0,711746.5643854871,False,False,False,False,31939.09627039366,False,False,False,False
2025-04-28 17:00:00+00:00,159.2,161.16,158.585,160.66,26683.0,,,,,148.56852640151047,153.1318758217255,152.70166270617577,145.36694660269814,142.10950765337512,138.51785411669675,136.31489203242347,133.03135842837344,,,149.02322343690415,148.61936619118393,153.69225282369888,145.6067257476683,143.07488566473427,139.61076478108117,137.32918130176418,,149.02322343690415,144.4466015806676,"rgba(38, 166, 154, 1.0)",9.613965882089312,147.4544540628503,1.37357944672463,61.35844609627243,5.901474747364347,True,False,True,False,True,7.486351897273032,0.0,0.0,0.0,0.0,0,0.9422854944209313,0.8138294948606608,False,False,False,False,0.14901773475882998,0.11800988745578887,False,False,False,False,801489.0,713137.9199764098,False,False,False,False,31857.60640573639,False,False,False,False
2025-04-29 17:00:00+00:00,160.41,163.36,160.41,163.13,20089.0,,,,,149.1842142965552,153.213856681992,152.76257941477465,145.44246958168594,142.18754681020297,138.59900988231877,136.39739836349185,133.11595989513242,,,149.92605179335465,148.86831340223614,153.7531569383385,145.68223354316035,143.15208684119827,139.6910065757902,137.411277011945,,149.92605179335465,144.62581073547847,"rgba(0, 255, 255, 0.75)",9.615200886621423,147.6237316384834,1.6126827244027724,64.59301310960338,8.87040955551575,True,False,True,False,True,8.696200362280539,0.0,0.0,0.0,0.0,0,0.9452245192781238,0.8104801199479058,False,False,False,False,0.17170953032988978,0.14485970889283933,False,False,False,False,821578.0,714819.1615271631,False,False,False,False,31675.147391693965,False,False,False,False
2025-04-30 17:00:00+00:00,161.61,163.71,160.72,163.195,20234.0,,,,,149.7613888687202,153.297117590134,152.82469417635937,145.51894051205164,142.26647896689843,138.68102123111564,136.48074267933225,133.20138058947575,,,150.73472558380698,149.11441342496556,153.81534567618868,145.75869499689165,143.23019453156184,139.7721136449699,137.49421902790706,,150.73472558380698,144.79676476669192,"rgba(0, 255, 255, 0.75)",9.6190587269643,147.78538121747712,1.6019882215009644,66.77383843193752,10.892051876465075,True,False,True,False,True,8.728090706909278,0.0,0.0,0.0,0.0,0,0.9449810957886228,0.8139191817645389,False,False,False,False,0.17544658100315746,0.1601531449479984,False,False,False,False,841812.0,716788.0427437962,False,False,False,False,31497.76526159018,False,False,False,False
2025-05-01 17:00:00+00:00,163.1,164.29,163.07,163.415,23041.0,,,,,150.40998442947776,153.40070245590954,152.9020120237391,145.61051148389217,142.3602352743967,138.77780789020764,136.5788021878395,133.3015089964422,,,151.60935698068198,149.4051711898214,153.89349155949435,145.85031826650626,143.3231696034044,139.86800099831285,137.59193460811346,,151.60935698068198,144.99220052988264,"rgba(0, 255, 255, 0.75)",9.588347020032796,147.97098765411675,1.6107064453983866,68.3196864009301,12.416709389891011,True,False,True,False,True,8.837994505981484,0.0,0.0,0.0,0.0,0,0.9512437919793469,0.8124138534578951,False,False,False,False,0.1920970563337187,0.17612510064085857,False,False,False,False,864853.0,719083.6234764506,False,False,False,False,31366.6526218756,False,False,False,False
2025-05-02 17:00:00+00:00,165.32,166.92,164.92,166.41,22591.0,,,,,151.09897814248058,153.524601766193,152.9941698399061,145.711714586452,142.46205809050932,138.88143273656772,136.68306533112946,133.40706649351557,,,152.5143961452942,149.72724741331263,153.98828372345181,145.95173147672577,143.42461371552534,139.97106487108348,137.6961476924622,,152.5143961452942,145.20243813497393,"rgba(0, 255, 255, 0.75)",9.599896715848047,148.1724237127138,1.8997679690843539,70.56712140693327,14.661958084172781,True,False,True,False,True,10.327864904679238,0.0,0.0,0.0,0.0,0,0.9510029058694212,0.8074507797960451,False,False,False,False,0.21776412787831512,0.19694461425958684,False,False,False,False,887444.0,721693.8618721644,False,False,False,False,31230.595992079077,False,False,False,False
2025-05-05 17:00:00+00:00,166.97,167.95,166.46,166.945,12877.0,,,,,151.4905663675544,153.59987937279004,153.05023433100135,145.77186262112943,142.5222335183964,138.94238238210477,136.74424745552543,133.4688274334395,,,153.01699231002917,149.9165959817245,154.04622648613514,146.01203258413355,143.48465666160914,140.03176426135343,137.7573627310365,,153.01699231002917,145.32372429986418,"rgba(0, 255, 255, 0.75)",9.609611191523172,148.28903442717956,1.9413860978347628,72.27338975791588,16.432406893465853,True,False,True,False,True,10.592232945761726,0.0,0.0,0.0,0.0,0,0.9522372449257522,0.809155980694434,False,False,False,False,0.23261473601410576,0.21477967513684632,False,False,False,False,900321.0,724463.2748663945,False,False,False,False,30946.04411623289,False,False,False,False
2025-05-06 17:00:00+00:00,166.985,168.465,166.71,167.96,22717.0,,,,,152.16116887292281,153.73640785262853,153.15218902475482,145.88007948899616,142.6302227707389,139.0515185930144,136.85368120381554,133.57914469795801,,,153.85809176820771,150.25195400396538,154.15179265676736,146.12054654178175,143.5924836866311,140.14051928145628,137.86690647299034,,153.85809176820771,145.5351137944419,"rgba(0, 255, 0, 1.0)",9.663253409667709,148.4927098340093,2.014568938709031,73.82175407117862,18.100649583299003,True,False,True,False,True,11.097932820377629,0.0,0.0,0.0,0.0,0,0.9567990215349673,0.8072773336827853,False,False,False,False,0.23705450141761703,0.22591708827723167,False,False,False,False,923038.0,727541.9527754425,False,False,False,False,30818.46203691145,False,False,False,False
2025-05-07 17:00:00+00:00,170.24,170.39,168.505,170.08,20044.0,,,,,152.7769499118005,153.87117333169482,153.25284818849548,145.98311563662878,142.7320752395227,139.15362198020384,136.9556490109568,133.68141066891985,,,154.61769544541667,150.56936707619528,154.25677090925748,146.22394646206064,143.6944439551532,140.24249561550624,137.9691586784893,,154.61769544541667,145.73204814068677,"rgba(0, 255, 0, 1.0)",9.725284869492919,148.68348728712115,2.20009110272926,75.67291268963376,20.072258680428888,True,False,True,False,True,12.149666859661913,0.0,0.0,0.0,0.0,0,0.95951850395421,0.8035129112596671,False,False,False,False,0.25877879295794365,0.24234794061758766,False,False,False,False,943082.0,730883.6589339628,False,False,False,False,30651.41611385856,False,False,False,False
2025-05-08 17:00:00+00:00,170.58,171.155,168.29,168.85,36516.0,,,,169.43166666666664,153.7804242278242,154.10747106926942,153.43061675265437,146.16677349707342,142.9141240948399,139.3365234659479,137.13851664981496,133.86507105172194,,,155.81066960124443,151.11515248800174,154.4416489654641,146.4082034783997,143.87655474434035,140.42505785943945,138.15243969280584,,155.81066960124443,147.52505714409426,"rgba(0, 255, 255, 0.75)",9.845506894467349,150.81870890563653,1.8314233373292435,75.18827247442111,20.072258680428888,True,False,True,False,True,11.30868103183634,0.0,0.0,0.0,0.0,0,0.9594207632424194,0.8019380477979204,False,False,False,False,0.2620106220577043,0.252179281337646,False,False,False,False,906566.0,733607.4161597928,False,False,False,False,30742.339895039047,False,False,False,False
2025-05-09 17:00:00+00:00,161.66,163.075,159.78,159.78,36186.0,,,,165.17441212071193,154.18034223233954,154.20785189459718,153.5108372694021,146.28007921039907,143.0346899283539,139.46470839867877,137.2702489327202,134.0018960364504,,,156.18519420106344,151.38729622049192,154.51843237325716,146.52116169505464,143.99493824002155,140.55104494590378,138.28287724293196,,156.18519420106344,147.4103756838986,"rgba(38, 166, 154, 0.5)",9.855447258123435,150.69498667717303,0.9218265883710725,66.20178664455065,22.07282236405635,True,False,True,False,False,5.4660090169371145,0.0,0.0,0.0,0.0,0,0.9540632624326911,0.8083748025064219,False,False,False,False,0.16274190031724983,0.20746059082744792,False,False,False,False,870380.0,735727.9213356099,False,False,False,False,30826.737726123712,False,False,False,False
2025-05-12 17:00:00+00:00,160.65,160.78,159.14,160.56,43537.0,,,,163.29627775531446,154.55996249045495,154.31216050220053,153.5959031138106,146.40751522487778,143.17186643407265,139.6118197144628,137.42205321534897,134.16033937076517,,,156.5097662771077,151.67196008262073,154.59825647651354,146.6480672969694,144.1292360541025,140.69529926229455,138.43291516629688,,156.5097662771077,147.45146240232583,"rgba(38, 166, 154, 0.5)",9.870426322747559,151.78608897716066,0.8889090233740798,60.7762940590936,17.289778187884522,True,False,True,False,False,5.876631910326186,0.0,0.0,0.0,0.0,0,0.9514509770127327,0.8172113665251955,False,False,False,False,0.1458570680277658,0.17665882942760686,False,False,False,False,913917.0,738490.5427102515,False,False,False,False,31023.79605595125,False,False,False,False
2025-05-13 17:00:00+00:00,164.49,165.09,163.345,164.54,17069.0,,,,163.42799723197408,154.7971104242252,154.38048549321078,153.64944924818732,146.47177975464908,143.23808867038744,139.68050189682427,137.49182255866288,134.23180309039148,,,156.75220447529185,151.83090738862697,154.651916242788,146.71231808859758,144.19480363572114,140.7632558214048,138.5023474214951,,156.75220447529185,147.54854946515235,"rgba(38, 166, 154, 1.0)",9.920333267341888,151.94948757019262,1.269162243899186,59.80199144115443,16.563533448530166,True,False,True,False,False,7.938595722210977,0.0,0.0,0.0,0.0,0,0.9555066173483572,0.8123944324474568,False,False,False,False,0.19247477930244433,0.1845668043650256,False,False,False,False,930986.0,741474.9684046663,False,False,False,False,30807.4426287272,False,False,False,False
2025-05-14 17:00:00+00:00,162.51,162.61,161.57,162.14,13719.0,,,,163.30470468009275,154.93705480095662,154.4226285677025,153.68323769683792,146.51672184265593,143.28544644486806,139.73048414912734,137.54302279347723,134.28478018361704,,,156.88245931265203,151.9336199852192,154.684824690198,146.75715961471914,144.24142148550874,140.81247662079895,138.5531125018845,,156.88245931265203,147.59832221064477,"rgba(38, 166, 154, 1.0)",9.948021743221044,152.0021519979317,1.019081809805714,57.282072368976735,14.183901645569492,True,False,True,False,False,6.44368364699028,0.0,0.0,0.0,0.0,0,0.9497568881685579,0.8174955216241577,False,False,False,False,0.14750515954878607,0.16603598195690583,False,False,False,False,917267.0,744200.4262588575,False,False,False,False,30542.505533708172,False,False,False,False
2025-05-15 17:00:00+00:00,161.35,162.16,161.115,161.43,16781.0,,,,163.1268254094224,155.088796104634,154.46998879570071,153.72158421225393,146.56945849572926,143.34140429203626,139.7898564252915,137.60399552862188,134.34805971330587,,,157.0178627523235,152.0499967357239,154.72179395182528,146.8097443012664,144.29640691718495,140.87086111579535,138.61349945729387,,157.0178627523235,147.65250838802558,"rgba(38, 166, 154, 0.5)",9.96831873378723,152.04990895625673,0.9409902807330811,55.05759083742987,11.9955789484125,False,False,True,False,False,6.002945324993817,0.0,0.0,0.0,0.0,0,0.945473184417827,0.8212906010575162,False,False,False,False,0.12669294632426595,0.1463644641405859,False,False,False,False,900486.0,746623.458409883,False,False,False,False,30329.14885876696,False,False,False,False
2025-05-16 17:00:00+00:00,163.235,164.04,162.79,163.38,11754.0,,,,163.14533781038418,155.219957755338,154.51126874670663,153.7544514932083,146.6106698605685,143.38432103161492,139.83473875289036,137.64977510377744,134.39518458463323,,,157.14453969405957,152.14524562181128,154.75433000191302,146.85090657321638,144.33878300774904,140.9151687665595,138.65897438774687,,157.14453969405957,147.70710332451108,"rgba(38, 166, 154, 1.0)",10.007059583789266,152.11318122811178,1.1258870477937062,55.025141661167,11.711996819346133,False,False,True,False,False,7.033727839194263,0.0,0.0,0.0,0.0,0,0.9426932852518848,0.8272978080941935,False,False,False,False,0.13304516167064434,0.13970481290561512,False,False,False,False,912240.0,749191.1567291096,False,False,False,False,30041.162054755066,False,False,False,False
2025-05-19 17:00:00+00:00,163.455,164.28,163.365,163.96,24878.0,,,,163.23507380429723,155.49938544017914,154.60189782718913,153.826603474852,146.6996309623491,143.47664976785614,139.93103742499937,137.74787617501076,134.49601538292643,,,157.41548755361472,152.3497789780216,154.82605585059318,146.9397874723341,144.43002992288737,141.0103033573985,138.75647493604475,,157.41548755361472,147.8276305206596,"rgba(38, 166, 154, 1.0)",10.049974475338235,152.24959722185716,1.1652171661608854,55.4334427735497,11.711996819346133,False,False,True,False,False,7.340511698205766,0.0,0.0,0.0,0.0,0,0.9337205366988006,0.8307586493007415,False,False,False,False,0.12705933830674215,0.13338207560617865,False,False,False,False,937118.0,752104.7511984258,False,False,False,False,29961.113030650336,False,False,False,False
2025-05-20 17:00:00+00:00,163.185,163.245,162.23,162.615,11678.0,,,,163.2054321965447,155.6069128180198,154.63853444240968,153.8562080063775,146.73824640898286,143.5172296447964,139.97377581496997,137.791618849324,134.54123032089612,,,157.5135306373991,152.43382991488545,154.85502438654632,146.97832415303833,144.47000470393806,141.05241396303254,138.79985978973428,,157.5135306373991,147.87326100318097,"rgba(38, 166, 154, 1.0)",10.078077302596572,152.29314529314775,1.0241888801738883,54.40222346496761,10.304935651864774,False,False,True,False,False,6.470336340985217,0.0,0.0,0.0,0.0,0,0.9277132251191603,0.8373382827772531,False,False,False,False,0.10930356839409117,0.12134282200013491,False,False,False,False,925440.0,754792.1193968997,False,False,False,False,29677.65391389607,False,False,False,False
2025-05-21 17:00:00+00:00,161.97,161.97,159.505,159.73,18511.0,,,,162.98039326508518,155.7178337192925,154.67958568447628,153.89065421400792,146.79032794685943,143.57354851358053,140.03438423941276,137.8542821715002,134.60678711619738,,,157.59609060669564,152.5351226298323,154.88719677387982,147.03016186139092,144.525078636319,141.11178787537207,138.86173493696322,,157.59609060669564,147.91718563692908,"rgba(38, 166, 154, 0.5)",10.071018070779987,152.31553227412556,0.7362182923081768,51.208518297673464,6.940557290528901,False,True,False,False,False,4.62846612097082,0.0,0.0,0.0,0.0,0,0.924910895432363,0.8389099084279213,False,False,False,False,0.07468749206835473,0.09801515703424482,False,False,False,False,906929.0,757150.8307240795,False,False,False,False,29504.52749662636,False,False,False,False
