date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_259,aVWAP_peak_239,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_92,aVWAP_valley_61,aVWAP_valley_18,aVWAP_OB_bull_401,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,6.305,6.345,6.295,6.32,12978.0,,,,,,,,,6.423948507593448,6.342838369724549,6.225814636307564,6.124422089228999,,,,,,,,,6.293359214163874,6.375522798344731,6.250580795344993,6.096755382904293,,,6.266655224201556,#000000,0.24605961337312565,6.252539522310663,0.2741631459326086,54.71499316973096,0.42713721991472653,True,False,True,False,True,2.789884269454916,0.0,0.0,0.0,0.0,0,0.8915962207856782,0.819990054699154,False,False,False,False,0.04944873899213925,0.06211444002528067,False,False,False,False,291076.0,173825.67601295136,False,False,False,False,11446.929423491007,False,False,False,False
2024-07-16 17:00:00+00:00,6.285,6.295,6.275,6.295,5569.0,,,,,,,,,6.422340726059678,6.34251846383169,6.2260960553903955,6.1249641931684335,,,,,,,,,6.293199803697102,6.374962167221653,6.25076026808872,6.097334540253126,,,6.266522027213849,#000000,0.24387265913560832,6.2514241393287575,0.17868284548868407,52.96702918685624,0.42713721991472653,True,False,True,False,False,2.1161938048908198,0.0,0.0,0.0,0.0,0,0.8847880299251868,0.8264339152119692,False,False,False,False,0.0323402636429486,0.04722735183411464,False,False,False,False,285507.0,175557.1694080994,False,False,False,False,11355.798734754713,False,False,False,False
2024-07-17 17:00:00+00:00,6.3,6.3,6.275,6.285,10514.0,,,,,,,,,6.419370476795312,6.341906356484752,6.2266064677079465,6.125967602002876,,,,,,,,,6.292830690389573,6.3739031522333525,6.2510796677628635,6.098409010639964,,,6.2662591780020795,#000000,0.24341002740528206,6.250085766916789,0.14343794072656768,51.46497897327118,0.42713721991472653,True,False,False,False,False,1.84455968721662,0.0,0.0,0.0,0.0,0,0.8802005012531324,0.8290726817042597,False,False,False,False,0.03356155180473645,0.040394451819425546,False,False,False,False,274993.0,177098.81019246997,False,False,False,False,11342.74759158022,False,False,False,False
2024-07-18 17:00:00+00:00,6.315,6.315,6.235,6.235,16232.0,,,,,,,,,6.414214554795325,6.34057130795979,6.227056728442338,6.127255262688171,,,,,,,,,6.290330483133573,6.371862667135587,6.25122308982064,6.099826955342559,,,6.265292631164748,#000000,0.24251269122543698,6.2476533783713855,-0.05217614924582526,48.79929622382199,4.332916656069386,True,False,False,False,False,0.48793349945530196,0.0,0.0,0.0,0.0,0,0.8684078352586636,0.8312405826217971,False,False,False,False,0.02745603879770156,0.033925245308563556,False,False,False,False,258761.0,178364.8906546022,False,False,False,False,11418.549954501457,False,False,False,False
2024-07-19 17:00:00+00:00,6.21,6.24,6.2,6.21,9279.0,,,,,,,,,6.410590256495428,6.339403924949218,6.226981006754336,6.127737651476609,,,,,,,,,6.287100267480767,6.370266351260428,6.25095753711455,6.100404192711381,,,6.26418014853034,#000000,0.24216088018482798,6.243219373315321,-0.13717894190823166,46.22845145197279,1.7819151858480495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693467336683414,0.8361809045226122,False,False,False,False,0.0006099571469972159,0.017267601227780385,False,False,False,False,249482.0,179467.4814971665,False,False,False,False,11385.378637377404,False,False,False,False
2024-07-22 17:00:00+00:00,6.355,6.4,6.355,6.39,27690.0,,,,,,,,,6.40908892517221,6.3405596733139,6.2302735394629,6.1317611323946934,,,,,,,,,6.298043055822545,6.370605856914395,6.253887774780436,6.104490598344411,,,6.267338819525686,"rgba(38, 166, 154, 0.5)",0.2422506705612724,6.258704447883431,0.5419822030311389,50.550089694469726,1.7819151858480495,True,False,False,False,True,4.441622855425276,0.0,0.0,0.0,0.0,0,0.8686313686313684,0.832667332667332,False,False,False,False,0.07762314983897847,0.04744537553337943,False,False,False,False,277172.0,180982.28023364453,False,False,False,False,11638.163464704885,False,False,False,False
2024-07-23 17:00:00+00:00,6.335,6.355,6.33,6.345,13748.0,,,,,,,,,6.4074368760705935,6.340596828412747,6.231455870849799,6.133412567783238,,,,,,,,,6.300503717432943,6.370208484578715,6.254872386667052,6.106201152173677,,,6.2680859854960955,#000000,0.24207961611944795,6.259986881155905,0.35117834457465036,51.86131603818696,-3.957491761403432,True,False,True,False,True,3.213586389504286,0.0,0.0,0.0,0.0,0,0.8669678714859435,0.8308232931726899,False,False,False,False,0.06046170859363814,0.05395354206350879,False,False,False,False,263424.0,182260.44643157252,False,False,False,False,11670.874108662949,False,False,False,False
2024-07-24 17:00:00+00:00,6.325,6.325,6.255,6.26,2748.0,,,,,,,,,6.406800099523837,6.3404350088625625,6.231557130889062,6.133640917179167,,,,,,,,,6.300283442146553,6.369946525232056,6.254927553773751,6.106449595619839,,,6.2680050341533535,#000000,0.24166557937002736,6.259614261467305,0.0015961666270414693,50.10898388931725,-3.957491761403432,True,False,False,False,True,0.9506366384831679,0.0,0.0,0.0,0.0,0,0.8587119321018469,0.8322516225661502,False,False,False,False,0.034782940054317854,0.04436824105891332,False,False,False,False,260676.0,183476.1914481373,False,False,False,False,11532.534975195305,False,False,False,False
2024-07-25 17:00:00+00:00,6.285,6.295,6.24,6.255,8114.0,,,,,,,,,6.404714164632856,6.33983182151551,6.231751646728385,6.134234720987863,,,,,,,,,6.299147373034639,6.369040150514226,6.254981693864582,6.107108993618166,,,6.2676013206120285,#000000,0.2375852241591162,6.258236527351395,-0.01362259527228518,48.79349709662878,-3.957491761403432,True,False,False,False,False,0.8189639937056157,0.0,0.0,0.0,0.0,0,0.8597896845267899,0.8312468703054576,False,False,False,False,0.023793742151546785,0.03408099160523005,False,False,False,False,252562.0,184547.2892551429,False,False,False,False,11479.534432944214,False,False,False,False
2024-07-26 17:00:00+00:00,6.35,6.355,6.325,6.345,5028.0,,,,,,,,,6.404151198556545,6.339840673645563,6.232167008008058,6.134821580127125,,,,,,,,,6.299942321231142,6.368896698959645,6.255326293782078,6.107718319944943,,,6.267858011781888,#000000,0.23139338992481967,6.25872423463053,0.3728531977404407,50.80665911938736,-3.957491761403432,True,False,False,False,False,3.108196725813926,0.0,0.0,0.0,0.0,0,0.8659022931206377,0.8235294117647053,False,False,False,False,0.05923737041358854,0.0466591810094093,False,False,False,False,257590.0,185679.73438297014,False,False,False,False,11379.510643286165,False,False,False,False
2024-07-29 17:00:00+00:00,6.395,6.41,6.395,6.405,6405.0,,,,,,,,,6.404142000249341,6.340228497815333,6.232987030083624,6.135785815418335,,,,,,,,,6.302347444525558,6.369125064278445,6.256072027643983,6.108693345170456,,,6.268672653148134,"rgba(38, 166, 154, 0.5)",0.2259070804755967,6.2604678533250055,0.6397858197747263,53.77130903178624,-1.8046652634877347,True,False,True,False,True,4.586407023413734,0.0,0.0,0.0,0.0,0,0.8745627186406795,0.820089955022488,False,False,False,False,0.08990873248173861,0.06828395674557396,False,False,False,False,263995.0,186893.92454757524,False,False,False,False,11302.386447266224,False,False,False,False
2024-07-30 17:00:00+00:00,6.405,6.435,6.395,6.425,6514.0,,,,,,,,,6.404302486807299,6.340710699084173,6.2338857179578415,6.136813965752054,,,,,,,,,6.305028052647203,6.369454717232096,6.25689925583883,6.109728536575058,,,6.269602928986819,"rgba(38, 166, 154, 0.5)",0.21916045789855665,6.262368771805338,0.7420646486782716,56.269535325146364,0.6612767250602047,True,False,True,False,True,5.075441243928989,0.0,0.0,0.0,0.0,0,0.876190476190476,0.8130325814536336,False,False,False,False,0.09606145866287331,0.08217270770422364,False,False,False,False,270509.0,188190.28230652754,False,False,False,False,11228.147897696204,False,False,False,False
2024-07-31 17:00:00+00:00,6.435,6.48,6.415,6.45,4076.0,,,,,,,,6.448333333333333,6.4046118699027215,6.3411248570048375,6.234534377713299,6.137521665204546,,,,,,,,,6.307070924863107,6.369783983996288,6.257507997211216,6.110435400099255,,,6.290102712147623,"rgba(38, 166, 154, 0.5)",0.21190442771798135,6.276994530959462,0.8164315908999634,58.60375927995847,2.9657466733147473,True,False,True,False,True,5.689438036039135,0.0,0.0,0.0,0.0,0,0.8792585170340677,0.8086172344689371,False,False,False,False,0.11209372300428565,0.09713321535425465,False,False,False,False,274585.0,189529.73529402324,False,False,False,False,11117.261883778434,False,True,False,False
2024-08-01 17:00:00+00:00,6.155,6.16,6.105,6.125,12831.0,,,,,,,,6.206744937994125,6.3986691712204,6.3385978956159885,6.233548403695784,6.137468256827458,,,,,,,,,6.299466117504246,6.366673948122745,6.256244275078427,6.110563130745204,,,6.260886237422708,"rgba(239, 83, 80, 0.5)",0.20663287285459403,6.2541005976435065,-0.6247824746372933,51.069601563178225,7.254552001431065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8764591439688713,0.8156614785992211,False,False,False,False,-0.04211362519921365,0.0275097950775205,False,False,False,False,261754.0,190649.49133597637,False,False,False,False,11143.831466975667,False,False,False,False
2024-08-02 17:00:00+00:00,5.945,5.96,5.93,5.96,16786.0,,,,,,,,6.078833486678736,6.386316724782107,6.3326069034284185,6.230092241423755,6.1357428394144495,,,,,,,,,6.280875561992412,6.359721768581041,6.2523243834790545,6.109203368110909,,,6.240635253098987,"rgba(239, 83, 80, 1.0)",0.20395470703693308,6.232433345556074,-1.3357541461729558,43.676228834804576,0.7031587405944961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8721876495931066,0.8224030636668256,False,False,False,False,-0.13438920779909655,-0.05343970636078803,False,False,False,False,244968.0,191491.63875712402,False,False,False,False,11231.306948107827,False,False,False,False
2024-08-05 17:00:00+00:00,5.825,5.855,5.825,5.845,17351.0,,,,,,,,5.998215167306637,6.371245968601471,6.324906066339831,6.225259267731709,6.132971489262781,,,,,,,,5.841666666666666,6.257983318063254,6.350938591125602,6.246962035287299,6.106881739386731,,,6.185703030977197,"rgba(255, 0, 0, 1.0)",0.2097656994092393,6.187426581701369,-1.6324240934802086,37.45578108631651,-4.637454570052618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664140217906204,0.8252013263855987,False,False,False,False,-0.1869731637376268,-0.12020643504920742,False,False,False,False,227617.0,192051.7218771686,True,False,False,False,11326.185910152668,False,False,False,False
2024-08-06 17:00:00+00:00,5.835,5.87,5.835,5.86,9024.0,,,,,,,,5.97669999001132,6.363922052904163,6.321103591627161,6.222878671181023,6.131615728654893,,,,,,,,5.846228562401263,6.247347695409342,6.346603826369843,6.244318079603248,6.105750055804633,,,6.180646825396689,"rgba(239, 83, 80, 1.0)",0.21682406618194944,6.1802264697113625,-1.4768954173317728,33.79123285654809,-7.68872451037123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675496688741718,0.8235572374645215,False,False,False,False,-0.1806648889739086,-0.150435662011558,False,False,False,False,236641.0,192743.02851473188,False,False,False,False,11290.493105344098,False,False,False,False
2024-08-07 17:00:00+00:00,5.935,5.955,5.89,5.91,8654.0,,,,,,,,5.969350014066334,6.3579411075868375,6.318002080977184,6.221012377352396,6.130622775050872,,,,,,,,5.864042222158782,6.239225876873957,6.343043839157703,6.242222882395917,6.1049459980398035,,,6.179040917365978,"rgba(239, 83, 80, 1.0)",0.22120727306681484,6.176427312940958,-1.204423838543882,33.00260752229417,-8.346790911275107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751178133836002,0.8166823751178127,False,False,False,False,-0.14558555627100145,-0.14801060914127973,False,False,False,False,245295.0,193557.78776256548,False,False,False,False,11249.617243245739,False,False,False,False
2024-08-08 17:00:00+00:00,5.975,6.0,5.965,5.985,15712.0,,,,,,,,5.971952116445981,6.349029207995998,6.313387673830652,6.218397036975821,6.129388236467727,,,,,,,,5.900980830754878,6.228249223054909,6.337695824241407,6.239236687249189,6.104006052717488,,,6.179232288973404,"rgba(239, 83, 80, 0.5)",0.22384190447321728,6.173218964399811,-0.8408566967957115,34.81405385001454,-8.346790911275107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738273921200747,0.8128517823639768,False,False,False,False,-0.11580139153469331,-0.13190600033798652,False,False,False,False,261007.0,194603.51198330088,False,False,False,False,11318.801472032625,False,False,False,False
2024-08-09 17:00:00+00:00,6.015,6.06,6.015,6.055,14727.0,,,,,,,,5.982553372797773,6.3423613221678155,6.309942127925011,6.216609891296937,6.1287174367207005,,,,,,,,5.933002968371315,6.221101793819268,6.333650117045025,6.237141329541203,6.103569672382005,,,6.180865003206706,"rgba(239, 83, 80, 0.5)",0.2259115668487003,6.172443107215207,-0.5198631874120118,38.011223136176,-8.346790911275107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826868495742664,0.8046357615894032,False,False,False,False,-0.08867906544431094,-0.11029253289114874,False,False,False,False,275734.0,195861.34900681558,False,False,False,False,11371.641759287933,False,False,False,False
2024-08-12 17:00:00+00:00,6.025,6.035,6.02,6.03,10529.0,,,,,,,,5.986947731485702,6.3375394084610965,6.3073965737150095,6.215245701733619,6.128161095238194,,,,,,,,5.946210508309537,6.215918022207978,6.330679211327102,6.235556699569584,6.103184775209569,,,6.180683972725739,"rgba(239, 83, 80, 0.5)",0.22865653459022242,6.170981346440737,-0.6165638200254832,39.58770142081751,-8.346790911275107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878974845752254,0.8106312292358797,False,False,False,False,-0.09359957312633958,-0.10194605300874415,False,False,False,False,265205.0,196936.44437105098,False,False,False,False,11358.57754596564,False,False,False,False
2024-08-13 17:00:00+00:00,6.095,6.13,6.065,6.13,27451.0,,,,,,,,6.011245032484815,6.328716719436941,6.302813235479139,6.2132634909163755,6.127878678208421,,,,,,,,5.989231481839505,6.208869421532314,6.325178004305226,6.233088332511112,6.103252542392924,,,6.184353693910677,#000000,0.22907619016584785,6.172229862834977,-0.18434854711178725,43.39405248628447,-14.772701584683617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8784295175023652,0.8074739829706714,False,False,False,False,-0.059237419383544,-0.08059173619614407,False,False,False,False,292656.0,198420.46848932927,False,False,False,False,11608.072467733613,False,False,False,False
2024-08-14 17:00:00+00:00,6.195,6.22,6.195,6.22,11491.0,,,,,,,,6.026739979726213,6.326860607607863,6.301943143638598,6.213251193295827,6.128375289833915,,,,,,,,6.011469388110213,6.208944089158768,6.324014432998277,6.232915755546006,6.103846606127911,,,6.187836048604359,#000000,0.2292179614992522,6.175060269722633,0.19605675743483775,48.01426958570569,-10.225601050781925,True,False,False,False,True,0.5279103927494475,0.0,0.0,0.0,0.0,0,0.8907801418439713,0.8042553191489356,False,False,False,False,-0.005489912787850792,-0.043040824491997434,False,False,False,False,304147.0,200059.63952050247,False,False,False,False,11606.257390714487,False,False,False,False
2024-08-15 17:00:00+00:00,6.295,6.295,6.275,6.275,16774.0,,,,,,,,6.052592368676669,6.325838131564832,6.301664476334446,6.214011768266547,6.129690182566206,,,,,,,,6.045879728399371,6.21167148865194,6.3233901052058,6.233482403884333,6.105257670150223,,,6.194347832370037,#000000,0.229170714132969,6.180958380008221,0.4103561851154108,52.242943557172765,-6.1369942529345565,True,False,True,False,True,1.7947694364164555,0.0,0.0,0.0,0.0,0,0.8934272300469482,0.7995305164319244,False,False,False,False,0.0323402636429486,-0.005350280424524418,False,False,False,False,320921.0,201933.45906282024,False,False,False,False,11686.377431168525,False,False,False,False
2024-08-16 17:00:00+00:00,6.405,6.42,6.4,6.42,16375.0,,,,,,,,6.085088247213221,6.327728795688537,6.303142843475709,6.216151694656887,6.132045600958395,,,,,,,,6.086511331100425,6.218793975250488,6.324666219004836,6.235500250313006,6.107625860948786,,,6.203725481861029,"rgba(38, 166, 154, 1.0)",0.22929910833032008,6.190117355293536,1.0025448698008168,57.589631649343254,-1.0794204486934262,True,False,True,False,True,4.998255622597117,0.0,0.0,0.0,0.0,0,0.8942218080149114,0.7991612301957127,False,False,False,False,0.09359952389905427,0.044124621737264925,False,False,False,False,337296.0,204032.10310835793,False,False,False,False,11759.069253941105,False,False,False,False
2024-08-19 17:00:00+00:00,6.425,6.44,6.42,6.435,18144.0,,,,,,,,6.116541636447,6.3301592073077995,6.305000909669913,6.218685293761284,6.134777357854695,,,,,,,,6.124184573367341,6.226810900363103,6.326322309032445,6.237908969196585,6.11036256162863,,,6.21307537186288,"rgba(38, 166, 154, 1.0)",0.22905412633871403,6.199480630764303,1.0282258302887841,61.38627734333034,2.4992896155416204,True,False,True,False,True,5.320129151117076,0.0,0.0,0.0,0.0,0,0.8949343339587241,0.8044090056285176,False,False,False,False,0.10345435473382024,0.07378948823554259,False,False,False,False,355440.0,206379.5123624919,False,False,False,False,11858.060428298606,False,False,False,False
2024-08-20 17:00:00+00:00,6.425,6.435,6.42,6.42,13189.0,,,,,,,,6.135631219284826,6.331744319989051,6.306248851082712,6.220433424688158,6.136688139423743,,,,,,,,6.146297116836936,6.232091912222752,6.3274201447292455,6.239564106743474,6.112282374010019,,,6.218840160901093,"rgba(38, 166, 154, 0.5)",0.22849077888622732,6.205348615251614,0.9394312794358655,63.36297967629373,4.494322421278923,True,False,True,False,True,4.9450336867074824,0.0,0.0,0.0,0.0,0,0.8905589478628462,0.80460310004697,False,False,False,False,0.10222144421427216,0.08800546622490737,False,False,False,False,342251.0,208486.04705454627,False,False,False,False,11878.695150340487,False,False,False,False
2024-08-21 17:00:00+00:00,6.465,6.48,6.43,6.43,21219.0,,,,,,,6.446666666666667,6.163795673962551,6.334753574399084,6.308559560388656,6.223475941302595,6.139937129581375,,,,,,,,6.1780631728468896,6.2409125298989006,6.329517019047314,6.242470416699184,6.115532983470464,,,6.247607697114881,"rgba(38, 166, 154, 0.5)",0.2282878300158204,6.2290249303916365,0.8803582284453603,64.87429267523159,6.220981913098882,True,False,True,False,True,5.166884740658979,0.0,0.0,0.0,0.0,0,0.8914873713751165,0.7984097287184281,False,False,False,False,0.11580134207885934,0.10190340415188336,False,False,False,False,363470.0,210888.89903819672,False,False,False,False,12023.506078242184,False,False,False,False
2024-08-22 17:00:00+00:00,6.02,6.045,6.005,6.02,13450.0,,,,,,,6.282432528579807,6.15617118607814,6.329669060463188,6.305615116218384,6.221784227197665,6.139167554424763,,,,,,,,6.1683424182976,6.235387128973343,6.326141876074497,6.240538343074352,6.11496833560239,,,6.22911070681674,"rgba(239, 83, 80, 0.5)",0.23080938666564624,6.209521260208586,-0.8211159127732074,55.689759239537175,14.777569159309465,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8942611839132398,0.8088567555354721,False,False,False,False,-0.09483039725416262,0.003536503448860369,False,False,False,False,350020.0,213045.97037093784,False,False,False,False,12045.622263075638,False,False,False,False
2024-08-23 17:00:00+00:00,6.125,6.125,6.11,6.115,9931.0,,,,,,,6.245521748878924,6.15464888080068,6.327131866906073,6.3041857940230095,6.221132251581344,6.13905843615732,,,,,,,,6.166051597841274,6.2332020114969175,6.324450683886173,6.2397371587756565,6.114975980683008,,,6.22455421918458,#000000,0.22998397907382478,6.208387029927137,-0.4060588494173322,51.76168765735696,11.15687179944571,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8944768747193532,0.8082622361921867,False,False,False,False,-0.0494487879100754,-0.022956142230607515,False,False,False,False,359951.0,215323.56772952795,False,False,False,False,12012.837421787644,False,False,False,False
2024-08-26 17:00:00+00:00,6.035,6.035,6.015,6.02,13207.0,,,,,,,6.194758996891957,6.148247441135976,6.3223944644250105,6.301388558328244,6.219514083365595,6.138316878881225,,,,,,,,6.15810616088039,6.22818776397261,6.321252015158769,6.237891646423178,6.114430629325967,,,6.216771694435357,"rgba(239, 83, 80, 0.5)",0.23024190177578932,6.200921149808276,-0.7857872455573202,47.59609000503556,7.228746048955443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916853932584266,0.8139325842696626,False,False,False,False,-0.09483039725416262,-0.05889326974238507,False,False,False,False,346744.0,217361.0938112407,False,False,False,False,12031.35157028706,False,False,False,False
2024-08-27 17:00:00+00:00,6.075,6.13,6.075,6.13,46901.0,,,,,,,6.1575401274655865,6.142849215388907,6.311337228533975,6.2949074267631335,6.216469344447681,6.137723921192086,,,,,,,,6.150440422014882,6.219074537289491,6.313633142818169,6.2341812713759,6.114373427927232,,,6.20841182411064,#000000,0.22684280384807576,6.195484551582185,-0.2886781086784755,47.26909330896976,6.701124797911348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922664282521232,0.8118015198927133,False,False,False,False,-0.0567892713860052,-0.057841270564195135,False,False,False,False,393645.0,220094.17762812067,False,False,False,False,12571.966274623695,False,False,False,False
2024-08-28 17:00:00+00:00,6.125,6.135,6.11,6.125,33480.0,,,,,,,6.14925255207881,6.140989300753577,6.304549491452921,6.290823058361556,6.214629437315263,6.137498932174726,,,,,,,,6.14758299250546,6.214011913392183,6.308819815572813,6.231903108419936,6.1145038683543405,,,6.2049604063983255,#000000,0.22173379055496442,6.192841040436998,-0.30595715820851166,46.955526849198776,5.913234009373689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965041398344061,0.8040478380864765,False,False,False,False,-0.04700318176964807,-0.052422226166921604,False,False,False,False,360165.0,222265.81828504903,False,False,False,False,12896.121836257436,False,False,False,False
2024-08-29 17:00:00+00:00,6.135,6.14,6.09,6.095,11849.0,,,,,,,6.146021003707974,6.139923792031413,6.302073922481411,6.289298429060964,6.213891420881418,6.137338440132764,,,,,,,,6.146171373386997,6.212070546551279,6.307041052827314,6.231010793421727,6.114472238589105,,,6.203573910279306,#000000,0.2151385055646143,6.191575430632008,-0.4488988634487034,46.13091739486436,4.509209643655055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897011494252873,0.7999999999999998,False,False,False,False,-0.09310176577018343,-0.07276199596855251,False,False,False,False,348316.0,224220.08466822657,False,False,False,False,12879.887389183677,False,False,False,False
2024-08-30 17:00:00+00:00,6.085,6.115,6.085,6.11,7766.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.2026439822933614,#000000,0.20553143596824844,6.190700264378324,-0.3926419527900875,45.98701824832035,3.673743178527907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931723176962373,0.8035299581978633,False,False,False,False,-0.13307070609086516,-0.10291635102970884,False,False,False,False,356082.0,226264.4554485641,False,False,False,False,12800.60231338238,False,False,False,False
2024-09-02 17:00:00+00:00,6.11,6.11,6.11,6.11,0.0,,,,,,,6.143920204305368,6.139157686670243,6.300444003252615,6.28828568109324,6.213390599234354,6.1372162379608435,,,,,,,,6.145184847460441,6.210776896743306,6.305863343807689,6.230409363180931,6.114434941517944,,,6.2026439822933614,#000000,0.19449720348159574,6.190700264378324,-0.41491735065465934,45.89108548395767,2.8373316094999907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934772407320503,0.8066635382449551,False,False,False,False,-0.12715671034904313,-0.11503653068937598,False,False,False,False,356082.0,228277.13055788868,False,False,False,False,12602.143362787305,False,False,False,False
2024-09-03 17:00:00+00:00,6.035,6.035,5.985,6.005,17705.0,,,,,,,6.130242391609879,6.1331975372812995,6.295082577002354,6.284852523311708,6.211294537114229,6.136168904347335,,,,,,,,6.138358253810386,6.205431024068085,6.301992790520992,6.228049796951057,6.113631137672621,,,6.198027406699086,"rgba(239, 83, 80, 0.5)",0.18474411326856002,6.185664564400589,-0.9779178410841156,43.34900991340841,-0.20229268400179024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867571361722036,0.810949929808142,False,False,False,False,-0.1867672921906419,-0.15090191144000895,False,False,False,False,338377.0,229984.10527792142,False,False,False,False,12681.257419178199,False,False,False,False
2024-09-04 17:00:00+00:00,6.075,6.075,6.02,6.03,27527.0,,,,,,,6.118233506538281,6.127143046520998,6.288051689139474,6.280302555137623,6.208640900816832,6.134989827481149,,,,,,,,6.1313989452381445,6.19897265520535,6.296831875778863,6.225020900806871,6.1127933697204035,,,6.192943570216726,"rgba(239, 83, 80, 0.5)",0.1760930599591164,6.180329476349903,-0.8536933618213282,42.51355484812691,-1.5305813215483397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955014058106835,0.80506091846298,False,False,False,False,-0.1642815152289356,-0.15759171333447228,False,False,False,False,365904.0,232091.390467411,False,False,False,False,12911.423970818847,False,False,False,False
2024-09-05 17:00:00+00:00,5.975,6.015,5.97,6.005,14975.0,,,,,,,6.109883139917128,6.122610977352224,6.2837191199740765,6.277444694068833,6.206852129539154,6.134057292618646,,,,,,,,6.126322300810288,6.194723512979651,6.293629159399062,6.223019785052202,6.112062560681964,,,6.189484061126658,"rgba(239, 83, 80, 1.0)",0.17135004475586543,6.176595315155906,-1.0014313996847202,41.3457507914442,-3.1352530120254016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890289449112978,0.8085901027077494,False,False,False,False,-0.19732354028946322,-0.17745762681196775,False,False,False,False,350929.0,233933.83402605576,False,False,False,False,12943.417397627856,False,False,False,False
2024-09-06 17:00:00+00:00,5.925,5.955,5.925,5.945,30150.0,,,,,,,6.08944581452826,6.110784013406349,6.273776952119646,6.270768473400191,6.202421909746695,6.131480856766201,,,,,,,,6.113301686308169,6.184456513596861,6.286227242627965,6.218141808400506,6.109930579907353,,,6.180975986437108,"rgba(239, 83, 80, 1.0)",0.16671851445794,6.167281142144123,-1.3332720895866685,39.16217026613454,-5.600830618293706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848118903855081,0.8109614491407335,False,False,False,False,-0.22926459851592748,-0.20336111266394763,False,False,False,False,320779.0,235280.27070782235,False,False,False,False,13210.186120145254,False,False,False,False
2024-09-09 17:00:00+00:00,6.015,6.02,6.0,6.005,27341.0,,,,,,,6.081396129233649,6.105051270768738,6.266960022655799,6.2661204669142085,6.199525416346218,6.130003294222486,,,,,,,,6.106993044961555,6.178206550754133,6.281026690550198,6.214894204022633,6.108790767660136,,,6.176269805280887,"rgba(239, 83, 80, 0.5)",0.16002696844791495,6.162371131895101,-0.9834038188777042,40.06217094863348,-5.600830618293706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8848288621646618,0.8108233117483812,False,False,False,False,-0.1867672921906419,-0.19506420242729477,False,False,False,False,348120.0,237029.72387514292,False,False,False,False,13429.268505879436,False,False,False,False
