date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_344,aVWAP_peak_289,aVWAP_peak_262,aVWAP_peak_210,aVWAP_peak_185,aVWAP_peak_110,aVWAP_peak_69,aVWAP_valley_383,aVWAP_valley_358,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_229,aVWAP_valley_194,aVWAP_valley_148,aVWAP_valley_126,aVWAP_valley_98,aVWAP_OB_bull_300,aVWAP_OB_bull_148,aVWAP_OB_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,12.95,13.115,12.925,13.055,13799.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.949986526235715,#000000,0.6784898639593004,12.793545974566591,0.3853469879530761,53.14264325360898,9.100461419430815,False,True,False,False,False,4.21901889235879,0.0,0.0,0.0,0.0,0,0.8670321401698378,0.823175319789315,False,False,False,False,0.19325105548299057,0.21537807164492564,False,False,False,False,149931.0,125262.66731575344,False,False,False,False,7385.938323665575,False,False,False,False
2024-09-02 17:00:00+00:00,13.055,13.055,13.055,13.055,0.0,,,,,,,13.01966777548136,12.952891835910762,,,,,,,,,12.871586294416241,12.955800199134503,,,,12.949986526235715,#000000,0.6636344239479016,12.793545974566591,0.39397297065761333,51.18587760654659,7.1209730340670205,False,True,False,False,False,4.219018892358779,0.0,0.0,0.0,0.0,0,0.8656457043553817,0.8305637015314432,False,False,False,False,0.19800026823289235,0.206689169938909,False,False,False,False,149931.0,125645.12208605184,False,False,False,False,7271.427651980837,False,False,False,False
2024-09-03 17:00:00+00:00,12.24,12.28,12.115,12.185,6190.0,,,,,,,12.996473921514395,12.941282007277854,,,,,,,,,12.832937801098529,12.937943426898771,,,,12.927159289197387,"rgba(239, 83, 80, 0.5)",0.6562141075555824,12.768636290021357,-0.8893991813059605,44.14549198826954,0.5326796080039671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659032534246575,0.8290881849315067,False,False,False,False,0.07925920067640557,0.1429741853076573,False,False,False,False,143741.0,125925.67833277972,False,False,False,False,7254.661331795088,False,False,False,False
2024-09-04 17:00:00+00:00,12.26,12.315,12.135,12.14,3254.0,,,,,,,12.98484423432401,12.935346637205937,,,,,,,,,12.814432686234552,12.928928231942125,,,,12.915887947426656,"rgba(239, 83, 80, 0.5)",0.6586194406237809,12.757080855186873,-0.9369308239708694,39.244031251525946,-3.8447835568376973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638894838295138,0.8296209038337973,False,False,False,False,0.0825622666928689,0.1127682260002631,False,False,False,False,140487.0,126151.43525785289,False,False,False,False,7192.635574712994,False,False,False,False
2024-09-05 17:00:00+00:00,12.17,12.235,12.15,12.16,2957.0,,,,,,,12.97436988409837,12.929926602202423,,,,,,,,,12.798139819402477,12.92076000487953,,,,12.9057990776457,"rgba(239, 83, 80, 0.5)",0.6620394166431509,12.74709758126425,-0.8868015506404561,36.217812364923766,-6.50946951642787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631612972740006,0.8376252558991485,False,False,False,False,0.07820746369609334,0.09548784484817821,False,False,False,False,143444.0,126419.5370368009,False,False,False,False,7126.966806112792,False,False,False,False
2024-09-06 17:00:00+00:00,11.81,11.91,11.72,11.72,4056.0,,,,,,,12.953439016464475,12.91872685675754,,,,,,,,11.783333333333335,12.763521156967794,12.90395796761529,,11.783333333333335,,12.664595666227687,"rgba(239, 83, 80, 1.0)",0.6707921698522945,12.648631072582779,-1.384379714490792,32.163323252848485,-10.218037368753876,False,True,False,True,False,0.0,1.0,11.91,11.72,0.0,0,0.8628522447230258,0.8367084538733525,False,False,False,False,0.027798376382223607,0.061643110615200905,False,False,False,False,139388.0,126620.5984780908,True,False,False,False,7079.354917645927,False,False,False,False
2024-09-09 17:00:00+00:00,12.025,12.035,11.92,11.96,3078.0,,,,,,,12.94051819752179,12.911758351302122,,,,,,,,11.86459069245865,12.743538962902232,12.893622754383186,,11.86459069245865,,12.670805791713596,"rgba(239, 83, 80, 1.0)",0.6742623597159669,12.64479196067955,-1.0156164745248684,32.2593838354624,-10.218037368753876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597991023723017,0.8345800384697585,False,False,False,False,0.04946541079563257,0.05555426070541673,False,False,False,False,142466.0,126866.26361796535,False,False,False,False,7017.318407294828,False,False,False,False
2024-09-10 17:00:00+00:00,12.01,12.34,11.995,12.34,6191.0,,,,,,,12.92206611432547,12.90174273101395,,,,,,,,12.032042401500938,12.718491175506763,12.879039187156282,,12.032042401500938,,12.690676321900678,#000000,0.6634261875343183,12.644894404084157,-0.4595754732223099,36.02829488527355,-10.218037368753876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648217136774881,0.824800425758382,False,False,False,False,0.07368931423674108,0.06462178747107891,False,False,False,False,148657.0,127204.10449210541,False,False,False,False,7004.507269197233,False,False,False,False
2024-09-11 17:00:00+00:00,12.5,12.625,12.485,12.62,7207.0,,,,,,,12.91199925050012,12.896315961573507,,,,,,,,12.22321262744334,12.710940709496477,12.871551818129761,,12.22321262744334,,12.72280407342864,#000000,0.6549950278334183,12.655304381127001,-0.05390022767620268,40.79874709315356,-16.966024950229354,False,True,False,True,True,1.4766696642310677,0.0,0.0,0.0,0.0,0,0.8701298701298703,0.8258462848626784,False,False,False,False,0.126043193398026,0.09533249043455246,False,False,False,False,155864.0,127648.44395734409,False,False,False,False,7007.646691380221,False,False,False,False
2024-09-12 17:00:00+00:00,13.55,13.8,13.525,13.675,8626.0,,,,,,,12.937437743094366,12.911406607439979,,,,,,,,12.650238985298488,12.768191746701945,12.89443873828179,,12.650238985298488,,12.832342764163315,"rgba(38, 166, 154, 1.0)",0.6590930363997519,12.716408244762734,1.454410382597129,49.56101910749034,-8.892260930570792,False,True,False,False,True,7.466789602770657,0.0,0.0,0.0,0.0,0,0.8802170283806343,0.8226210350584305,False,False,False,False,0.2806379646060782,0.18798522752031532,False,False,False,False,164490.0,128219.63087273411,False,False,False,False,7032.737440351069,False,False,False,False
2024-09-13 17:00:00+00:00,14.35,14.55,14.32,14.52,16337.0,,,,,,,13.029006387769574,12.966924437077251,,,,,,,,13.301311023189362,12.940913581478894,12.975546259172884,,13.301311023189362,,13.042740337737593,"rgba(0, 255, 0, 1.0)",0.6864793127595769,12.851972879197836,2.4298286777162508,57.95931841920714,-1.4363054650972842,True,False,True,False,True,11.682877812774155,0.0,0.0,0.0,0.0,0,0.8875025778511033,0.8185192823262526,False,False,False,False,0.3428282404010589,0.26540673396068715,False,False,False,False,180827.0,129035.24899873823,False,False,False,False,7176.989573058805,False,False,False,False
2024-09-16 17:00:00+00:00,14.445,14.525,14.41,14.43,19653.0,,,,,,,13.125018106011817,13.028321002997913,,,,,,,,13.6493408853687,13.106236686686408,13.062167198941806,,13.6493408853687,,13.19421677600133,"rgba(0, 255, 0, 1.0)",0.7095756440257859,12.962143201822835,2.0686403352985194,62.88127468984388,2.76618007225224,True,False,True,False,True,11.098695252226698,0.0,0.0,0.0,0.0,0,0.8889004907591105,0.8244753054192334,False,False,False,False,0.34282824048671307,0.30411748722370013,False,False,False,False,161174.0,129533.5242080601,False,False,False,False,7370.416091305956,False,False,False,False
2024-09-17 17:00:00+00:00,14.355,14.525,14.325,14.455,8522.0,,,,,,,13.162179042920773,13.053045390983682,,,,,,,,13.740224378987378,13.166305971534817,13.096158160656387,,13.740224378987378,,13.243582589016608,"rgba(0, 255, 255, 0.75)",0.7357776605509166,13.00037432925438,1.9769908067832118,66.23910785466191,5.732372435988324,True,False,True,False,True,11.220528999777322,0.0,0.0,0.0,0.0,0,0.8837574615142947,0.8210283799350717,False,False,False,False,0.33692002401741733,0.32051875562055876,False,False,False,False,169696.0,130156.19825134598,False,False,False,False,7388.2701053942355,False,False,False,False
2024-09-18 17:00:00+00:00,14.17,14.81,13.97,13.97,15588.0,,,,,,,13.215839947215526,13.090328689438541,,,,,,,,13.829251495664256,13.249072778406557,13.146150618718314,,13.829251495664256,,13.30612870588864,"rgba(38, 166, 154, 1.0)",0.7477761323712855,13.051762219518958,1.2279581290849757,64.7034559379494,5.732372435988324,True,False,True,False,True,8.084684584226032,0.0,0.0,0.0,0.0,0,0.8799628751160152,0.8131380839434876,False,False,False,False,0.33207141524544753,0.3262950854330031,False,False,False,False,154108.0,130527.544014891,False,False,False,False,7515.3977006594405,False,False,False,False
2024-09-19 17:00:00+00:00,14.195,14.21,14.04,14.115,8204.0,,,,,,,13.23876180062471,13.106963238349138,,,,,,,,13.853865951174134,13.282792321980063,13.167899446527892,,13.853865951174134,,13.330056551731186,"rgba(38, 166, 154, 1.0)",0.757197755834931,13.072565169404863,1.376700898229271,64.31417084651477,5.732372435988324,True,False,True,False,True,8.818991122647112,0.0,0.0,0.0,0.0,0,0.8794895543892148,0.826798394566224,False,False,False,False,0.2958273161536432,0.31106120079332317,False,False,False,False,162312.0,131020.32627822601,False,False,False,False,7526.0737053003795,False,False,False,False
2024-09-20 17:00:00+00:00,14.32,14.485,14.145,14.375,15989.0,,,,,,,13.290284464302342,13.144389410415501,,,,,,,,13.921673659406558,13.356486312850793,13.216499127099672,,13.921673659406558,,13.385866594814974,"rgba(0, 255, 255, 0.75)",0.7781519571834814,13.11986132263116,1.6129737460428824,65.16039642245475,5.732372435988324,True,False,True,False,True,10.121650672556619,0.0,0.0,0.0,0.0,0,0.8850539291217258,0.8201335387776064,False,False,False,False,0.3188160330618857,0.31493861692760444,False,False,False,False,178301.0,131753.3599793388,False,False,False,False,7657.281864908125,False,False,False,False
2024-09-23 17:00:00+00:00,14.41,14.465,14.23,14.245,5461.0,,,,,,,13.306447556723066,13.156431762674439,,,,,,,,13.939660519263544,13.378840428429438,13.231880098263275,,13.939660519263544,,13.402652073070751,"rgba(38, 166, 154, 1.0)",0.7948300741962782,13.134413327636409,1.3972630231519625,64.63973054185489,5.803286291272542,True,False,True,False,True,9.275316522428263,0.0,0.0,0.0,0.0,0,0.8853039134054956,0.82733139050791,False,False,False,False,0.32061501645697965,0.3177768166922921,False,False,False,False,172840.0,132390.36215020175,False,False,False,False,7623.230983281642,False,False,False,False
2024-09-24 17:00:00+00:00,15.03,15.175,14.945,15.08,9809.0,,,,,,,13.355020522414309,13.191136931497214,,,,,,,,14.025542413436813,13.446814445603172,13.276959415287587,,14.025542413436813,,13.459094745647818,"rgba(0, 255, 0, 1.0)",0.8349710034346047,13.180008113679442,2.2755184054357,67.4501760119644,9.130096959432407,True,False,True,False,True,13.296280826853671,0.0,0.0,0.0,0.0,0,0.8831088082901556,0.8227979274611398,False,False,False,False,0.34282823788285827,0.33030252728757514,False,False,False,False,182649.0,133169.56583779553,False,False,False,False,7657.11887501371,False,False,False,False
2024-09-25 17:00:00+00:00,15.265,15.325,15.015,15.085,17597.0,,,,,,,13.439295018879799,13.252703476101138,,,,,,,,14.159773598144682,13.561014279934188,13.355679231960133,,14.159773598144682,,13.553693121003988,"rgba(0, 255, 0, 1.0)",0.8723788281588648,13.257638968286246,2.0946875058515095,69.3395144781829,11.493778467882564,True,False,True,False,True,13.319338113198711,0.0,0.0,0.0,0.0,0,0.881692751235585,0.8207372322899505,False,False,False,False,0.34282823775268073,0.3365653825201279,False,False,False,False,200246.0,134209.5105534886,False,False,False,False,7811.225559122025,False,False,False,False
2024-09-26 17:00:00+00:00,15.38,15.43,15.195,15.27,10385.0,,,,,,,13.489643862124366,13.290112090961763,,,,,,,,14.235228074765642,13.62745676575435,13.402901776832133,,14.235228074765642,,13.60906851408765,"rgba(0, 255, 255, 0.75)",0.9089912882762828,13.456945589126803,1.9945784236406545,71.20746470833205,13.792342662457074,True,False,True,False,True,14.177436762239886,0.0,0.0,0.0,0.0,0,0.8834941490453705,0.8189283514678709,False,False,False,False,0.34282823579420996,0.33969680915716893,False,False,False,False,210631.0,135394.33984723294,False,False,False,False,7851.129038825559,False,False,False,False
2024-09-27 17:00:00+00:00,14.69,14.695,14.5,14.645,12577.0,,,,,,,13.525330190426175,13.318782522832313,,,,,,,,14.263320169738503,13.671097924241195,13.437516753903688,,14.263320169738503,,13.643209512228376,"rgba(38, 166, 154, 1.0)",0.9261578922848176,13.456648260527173,1.2830984321055463,67.32863618993338,13.792342662457074,True,False,True,False,False,10.096300584793948,0.0,0.0,0.0,0.0,0,0.8761270491803279,0.8274590163934425,False,False,False,False,0.2046638709604374,0.27218034005880315,False,False,False,False,198054.0,136365.80744650064,False,False,False,False,7924.39835605307,False,False,False,False
2024-09-30 17:00:00+00:00,14.105,14.125,13.85,14.04,11615.0,,,,,,,13.538997589370338,13.33224426695312,,,,,,,,14.24673381427532,13.68421189281431,13.452118278235972,,14.24673381427532,,13.650861168329811,"rgba(38, 166, 154, 0.5)",0.9277542049836688,13.482707842610223,0.600689443816195,61.11706945952996,18.561839349046508,True,False,True,False,False,6.4159849716827715,0.0,0.0,0.0,0.0,0,0.8630066700872243,0.8343766033863518,False,False,False,False,0.09279084685889477,0.18248559345884896,False,False,False,False,186439.0,137142.13601322155,False,False,False,False,7981.6169861917815,False,False,False,False
2024-10-01 17:00:00+00:00,14.235,14.45,14.175,14.365,8958.0,,,,,,,13.556006352262102,13.347115058363023,,,,,,,,14.250662635477628,13.703198055535498,13.469200293531378,,14.250662635477628,,13.665236479033927,"rgba(38, 166, 154, 0.5)",0.9343357808365074,13.500966065810731,0.9247574072521366,58.6756210912107,16.203681220934627,True,False,True,False,False,8.004252051907162,0.0,0.0,0.0,0.0,0,0.8740870280835306,0.8244007818125706,False,False,False,False,0.15193226179925762,0.1672089276290533,False,False,False,False,195397.0,138045.31219906308,False,False,False,False,7996.754707336095,False,False,False,False
2024-10-02 17:00:00+00:00,14.35,14.585,14.315,14.52,3800.0,,,,,,,13.564298139615653,13.354190732379141,,,,,,,,14.255032041848052,13.712684509261118,13.47742076734652,,14.255032041848052,,13.672725238090095,"rgba(38, 166, 154, 1.0)",0.9429229043795777,13.510266494932099,1.0708547860890951,57.827688728311486,15.19272544286909,True,False,True,False,False,8.750877894179467,0.0,0.0,0.0,0.0,0,0.8750516315572077,0.8269310202395702,False,False,False,False,0.17725074408909514,0.1722298358590742,False,False,False,False,199197.0,138993.40038202333,False,False,False,False,7931.6887428812715,False,False,False,False
2024-10-03 17:00:00+00:00,14.545,14.67,14.395,14.575,9173.0,,,,,,,13.585275550744548,13.372005721948073,,,,,,,,14.268221496915258,13.736766703287822,13.498141834127683,,14.268221496915258,,13.692082261404675,"rgba(38, 166, 154, 1.0)",0.9554469167938245,13.532699705335881,1.0909034048293815,57.5520424615612,14.54570734850509,True,False,True,False,False,9.017129293974854,0.0,0.0,0.0,0.0,0,0.8753739812235634,0.8299803982255234,False,False,False,False,0.192548456738963,0.1823891462990186,False,False,False,False,208370.0,140069.00657765087,False,False,False,False,7950.933878650554,False,False,False,False
2024-10-04 17:00:00+00:00,14.975,15.09,14.9,14.985,9044.0,,,,,,,13.614274627956858,13.395516065488176,,,,,,,,14.299102877550702,13.771504790676367,13.526143025254916,,14.299102877550702,,13.721308277385404,"rgba(38, 166, 154, 1.0)",0.9712601084149461,13.569795277422756,1.4570810746946001,59.41004159158747,14.54570734850509,True,False,True,False,False,10.974442089250363,0.0,0.0,0.0,0.0,0,0.8791718170580965,0.830758137618459,False,False,False,False,0.28020597740920045,0.23129756185410952,False,False,False,False,217414.0,141268.1537624935,False,False,False,False,7967.880640221863,False,False,False,False
2024-10-07 17:00:00+00:00,15.075,15.13,14.9,15.015,8674.0,,,,,,,13.641438092832066,13.417752540122759,,,,,,,,14.327259125918943,13.803665076454424,13.552441833549874,,14.327259125918943,,13.748511333775614,"rgba(38, 166, 154, 1.0)",0.9839782646101691,13.600833367483803,1.4371929577900378,60.7911671199326,14.54570734850509,True,False,True,False,True,11.115934419120123,0.0,0.0,0.0,0.0,0,0.8856520837652915,0.8284262906904414,False,False,False,False,0.2840835032187064,0.25769053253640795,False,False,False,False,226088.0,142583.19013826878,False,False,False,False,7978.8282271951675,False,False,False,False
2024-10-08 17:00:00+00:00,14.64,14.905,14.585,14.865,4567.0,,,,,,,13.652996329943608,13.427565942945758,,,,,,,,14.336545667100529,13.816848574700742,13.56379930687403,,14.336545667100529,,13.759551164312935,"rgba(38, 166, 154, 1.0)",0.987021034488393,13.611545387756374,1.2699370818306166,60.41532433302571,14.54570734850509,True,False,True,False,True,10.155787648979857,0.0,0.0,0.0,0.0,0,0.8775152203075017,0.8315963264884942,False,False,False,False,0.2323838487343966,0.24503719063540227,False,False,False,False,221521.0,143807.03215162896,False,False,False,False,7925.931665533227,False,False,False,False
2024-10-09 17:00:00+00:00,14.81,15.0,14.74,14.99,27501.0,,,,,,,13.72511153853643,13.488983033442008,,,,,,,,14.39897566887823,13.898662459325864,13.634569221162366,,14.39897566887823,,13.82926038426898,"rgba(38, 166, 154, 1.0)",0.9908297232827422,13.679252829742916,1.3228783306120606,60.89439113043373,14.54570734850509,True,False,True,False,True,10.764791339510136,0.0,0.0,0.0,0.0,0,0.8880604742673708,0.8282075178626901,False,False,False,False,0.25615156025821045,0.25059437544680635,False,False,False,False,249022.0,145438.2719632316,False,False,False,False,8229.421097075348,False,False,False,False
2024-10-10 17:00:00+00:00,15.595,15.755,15.5,15.67,10634.0,,,,,,,13.766705545011128,13.522925233159858,,,,,,,,14.44917501120625,13.947685850082124,13.674555946073548,,14.44917501120625,,13.87220951710658,"rgba(0, 255, 255, 0.75)",1.0129646659259293,13.725066333823753,1.9200409763537263,64.38394462589017,14.54570734850509,True,False,True,False,True,13.947695700743022,0.0,0.0,0.0,0.0,0,0.895076923076923,0.8231794871794867,False,False,False,False,0.34282823588737416,0.29671130566709025,False,False,False,False,259656.0,147209.0894521737,False,False,False,False,8266.701390143948,False,False,False,False
2024-10-11 17:00:00+00:00,15.47,15.66,15.32,15.445,11602.0,,,,,,,13.806218998708118,13.55593822882898,,,,,,,,14.492477569420192,13.993157748871537,13.712858208982595,,14.492477569420192,,13.912130150962284,"rgba(0, 255, 255, 0.75)",1.0236946995261103,13.765167889743136,1.6409502862860321,64.69020398876171,9.718073932922977,True,False,True,False,True,12.484080168487534,0.0,0.0,0.0,0.0,0,0.8959827833572451,0.8224021315843407,False,False,False,False,0.31755922552642685,0.3071352655967585,False,False,False,False,248054.0,148772.5764374113,False,False,False,False,8318.411446110707,False,False,False,False
2024-10-14 17:00:00+00:00,15.41,15.48,15.305,15.445,4294.0,,,,,,,13.819832017490112,13.567470955751343,,,,,,,,14.506591680936587,14.00859983806408,13.726116453807812,,14.506591680936587,,13.925722189209987,"rgba(0, 255, 255, 0.75)",1.0301090513424649,13.77841711582803,1.617870342950618,64.89437689734274,10.283507882370962,True,False,True,False,True,12.484080168487534,0.0,0.0,0.0,0.0,0,0.8924520519694783,0.8306867395339244,False,False,False,False,0.2998777521362576,0.3035065088665081,False,False,False,False,248054.0,150311.82331435065,False,False,False,False,8256.017470202014,False,False,False,False
2024-10-15 17:00:00+00:00,15.66,15.755,15.57,15.755,3520.0,,,,,,,13.83277792827987,13.578255820936253,,,,,,,,14.521370217196985,14.02351862333953,13.73863426612194,,14.521370217196985,,13.938911371174916,"rgba(0, 255, 255, 0.75)",1.0482126013637088,13.7916798070555,1.8730171631119974,66.52228194466376,12.164264251713604,True,False,True,False,True,13.925787828299075,0.0,0.0,0.0,0.0,0,0.8948884089272858,0.8274195207240562,False,False,False,False,0.3428282360481875,0.32316737245734783,False,False,False,False,251574.0,151881.77954203513,False,False,False,False,8182.590842757022,False,False,False,False
2024-10-16 17:00:00+00:00,15.77,15.91,15.645,15.645,5570.0,,,,,,,13.85333440781707,13.595418399064364,,,,,,,,14.544791053734494,14.047146273751903,13.758518782997767,,14.544791053734494,,13.95984178347312,"rgba(0, 255, 255, 0.75)",1.067743887366734,13.812603335105441,1.7161387544101123,66.46858803419873,12.441346504013914,True,False,True,False,True,13.189397843684304,0.0,0.0,0.0,0.0,0,0.8941771629155482,0.8301672517034894,False,False,False,False,0.342828236557465,0.33299780450740646,False,False,False,False,246004.0,153341.03877394157,False,False,False,False,8142.085558373193,False,False,False,False
2024-10-17 17:00:00+00:00,15.9,15.925,15.71,15.74,11274.0,,,,,,,13.894859838479816,13.63025848822975,,,,,,,,14.59172592535709,14.094613065860258,13.798730614851308,,14.59172592535709,,14.002037586555645,"rgba(0, 255, 255, 0.75)",1.087536198009978,13.854335446349255,1.7338867038184271,66.94203962433222,13.240239340511266,True,False,True,False,True,13.637204078172054,0.0,0.0,0.0,0.0,0,0.8969136443936402,0.8231320793931204,False,False,False,False,0.3428282367280484,0.33791302061772743,False,False,False,False,257278.0,154952.46452938434,False,False,False,False,8190.642371421671,False,False,False,False
2024-10-18 17:00:00+00:00,16.67,16.935,16.635,16.76,13115.0,,,,,,,13.964932788247914,13.687269897739492,,,,,,,,14.683388026822684,14.176901393184268,13.865705437868733,,14.683388026822684,,14.07563950877262,"rgba(0, 255, 0, 1.0)",1.1399388595901188,13.929961726499382,2.482622861473641,71.0494171345743,17.293233508754838,True,False,True,False,True,18.149638298944026,0.0,0.0,0.0,0.0,0,0.8979863027701114,0.821731575181437,False,False,False,False,0.3428282400476421,0.3403706303326848,False,False,False,False,270393.0,156742.24027311482,False,False,False,False,8266.98900132211,False,False,False,False
2024-10-21 17:00:00+00:00,17.49,17.59,17.365,17.52,12420.0,,,,,,,14.044315219394033,13.751449473100388,,,,,,,,14.790693938098068,14.27049327622711,13.941322527798816,,14.790693938098068,,14.159654886923684,"rgba(0, 255, 0, 1.0)",1.2165316486850102,14.016111898621007,2.880227658003359,75.37019570213042,21.297376225709087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9034176832341969,0.8137917128742815,False,False,False,False,0.34282824174916726,0.341599436040926,False,False,False,False,282813.0,158696.82569523706,False,False,False,False,8331.376768743474,False,False,False,False
2024-10-22 17:00:00+00:00,17.81,17.855,17.645,17.84,12063.0,,,,,,,14.124236697360523,13.816392924025688,,,,,,,,14.897663891064282,14.36416657631644,14.017531036291206,,14.897663891064282,,14.243998225011628,"rgba(0, 255, 0, 1.0)",1.2974159175311055,14.101389976911278,2.881581744582757,78.77215237148849,24.319403062803005,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9035087719298246,0.8113015095879232,False,False,False,False,0.34282824231314546,0.34221383917703574,False,False,False,False,294876.0,160808.13072321785,False,False,False,False,8389.231392483885,False,False,False,False
2024-10-23 17:00:00+00:00,17.57,17.845,17.515,17.825,24020.0,,,,,,,14.271498329556982,13.938060456450017,,,,,,,,15.085944592439162,14.533942264662318,14.158644944446383,,15.085944592439162,,14.397618117510973,"rgba(0, 255, 0, 1.0)",1.3778844176738794,14.25273823239103,2.5925699730602947,80.89369937103254,26.163750242091012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9004065040650405,0.8117886178861787,False,False,False,False,0.3343800847910826,0.3382969619840592,False,False,False,False,270856.0,162514.29923913695,False,False,False,False,8631.568890274833,False,False,False,False
2024-10-24 17:00:00+00:00,17.46,17.885,17.45,17.855,8062.0,,,,,,,14.318286443038618,13.977234971872317,,,,,,,,15.143683441408937,14.58717610794439,14.203653674199321,,15.143683441408937,,14.446006927692716,"rgba(0, 255, 0, 1.0)",1.4534139152385415,14.299594534201487,2.446244272551211,82.36463169173476,27.499379410916802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9048246503142104,0.8112710318264748,False,False,False,False,0.33287634771797986,0.3355866548510195,False,False,False,False,278918.0,164319.00777806508,False,False,False,False,8622.738364844216,False,False,False,False
2024-10-25 17:00:00+00:00,17.5,17.56,17.33,17.435,7199.0,,,,,,,14.355567380002183,14.008902601973077,,,,,,,,15.187636258972418,14.62900914921713,14.239687601283864,,15.187636258972418,,14.484160598289733,"rgba(0, 255, 0, 1.0)",1.5094413440644814,14.335953637384616,2.053108174624767,79.01114656594558,27.499379410916802,True,False,True,False,False,19.44792101661911,0.0,0.0,0.0,0.0,0,0.9056220824030851,0.8113456464379947,False,False,False,False,0.3063444153283976,0.3209655350897086,False,False,False,False,271719.0,165984.12393654467,False,False,False,False,8600.664901823375,False,False,False,False
2024-10-28 17:00:00+00:00,17.82,17.82,17.62,17.785,14494.0,,,,,,,14.435030293560965,14.07635700686854,,,,,,,,15.282341056951129,14.718218312504943,14.316430744318469,,15.282341056951129,,14.565675482840808,"rgba(0, 255, 0, 1.0)",1.5712285375199668,14.413838471025088,2.1455577266283408,77.9297337390366,27.499379410916802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9073245167853509,0.8101729399796539,False,False,False,False,0.33920189671363893,0.33008371590167374,False,False,False,False,286213.0,167848.13751892382,False,False,False,False,8692.034438229215,False,False,False,False
2024-10-29 17:00:00+00:00,17.915,18.04,17.835,17.965,19414.0,,,,,,17.946666666666665,14.542049051572624,14.167824195524242,,,,,,,,15.408410030555402,14.837572794118582,14.419950517348674,,15.408410030555402,,15.220412209297699,"rgba(0, 255, 255, 0.75)",1.636585800097599,14.746573898017296,1.9665489592973193,77.7536930509398,27.499379410916802,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9109756097560975,0.8002032520325203,False,False,False,False,0.34282824267290324,0.3364559792872885,False,False,False,False,305627.0,169984.24391397927,False,False,False,False,8858.266462442714,False,False,False,False
2024-10-30 17:00:00+00:00,17.7,17.845,17.68,17.74,23358.0,,,,,,17.84199655537891,14.655690293940246,14.267002440318722,,,,,,,,15.534805792369134,14.961813921928975,14.530577491577544,,15.534805792369134,,15.298647749252254,"rgba(0, 255, 255, 0.75)",1.6905245414442354,14.840008812471078,1.7154386797907253,75.40089757409982,30.323166397236378,True,False,True,False,False,19.966813034074715,0.0,0.0,0.0,0.0,0,0.9088235294117645,0.7985801217038538,False,False,False,False,0.3224144614163846,0.32943522035183653,False,False,False,False,282269.0,171725.0928455455,False,False,False,False,9083.06853279244,False,False,False,False
2024-10-31 17:00:00+00:00,17.02,17.145,16.915,17.1,20920.0,,,,,,17.582955630220436,14.729310707969152,14.334331005885039,,,,,,,,15.604690576389608,15.038655621939828,14.603363111287031,,15.604690576389608,,15.315551108948513,"rgba(38, 166, 154, 1.0)",1.7231659998569726,14.883679964656691,1.2861906720114433,68.71703143315601,24.069768518356284,True,False,True,False,False,15.710456939543178,0.0,0.0,0.0,0.0,0,0.9020120724346076,0.8056338028169014,False,False,False,False,0.23951924836279181,0.2844772343573142,False,False,False,False,261349.0,173114.61078592463,False,False,False,False,9266.586850113488,False,False,False,False
