date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_311,aVWAP_peak_204,aVWAP_peak_136,aVWAP_peak_101,aVWAP_peak_67,aVWAP_peak_16,aVWAP_valley_408,aVWAP_valley_381,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_247,aVWAP_valley_176,aVWAP_valley_150,aVWAP_valley_126,aVWAP_valley_81,aVWAP_valley_26,aVWAP_OB_bull_408,aVWAP_OB_bull_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,3.205,3.235,3.16,3.21,45882.0,,,3.871426269659039,3.969446137227546,3.9526274315342347,3.919595238397769,3.834834404267031,,,,,,4.037245346994272,3.9815470382453246,3.965134991774783,3.9343634109010996,3.8536319303962094,,,3.9319852199397305,"rgba(239, 83, 80, 1.0)",0.5750812163559208,3.9200177837294397,-1.2346391492814919,26.21087401673005,-22.468382415687078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838641826923077,0.8491586538461537,False,False,False,False,-0.3067295325149897,-0.3050607871413915,False,False,False,False,-413926.0,329246.299578086,False,False,False,False,62745.09954990212,False,False,False,False
2024-12-06 17:00:00+00:00,3.135,3.15,3.1,3.14,48139.0,,,3.8609926027115073,3.963107296399675,3.946727561013037,3.914380211238119,3.8305367608905003,,,,,,4.029075848862323,3.9748837055447277,3.9589039905261756,3.9288375671793347,3.849162631543765,,,3.9256608175909165,"rgba(239, 83, 80, 1.0)",0.5853841042849981,3.9140109211982796,-1.3222274324371597,26.960084815265084,-22.468382415687078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372861002701891,0.848994296007205,False,False,False,False,-0.3334932675476342,-0.31927702734451285,False,False,False,False,-462065.0,316977.9073365653,False,False,False,False,62518.64839408969,False,False,False,False
2024-12-09 17:00:00+00:00,3.31,3.32,3.205,3.21,99848.0,,,3.8435226434921645,3.9520334303446503,3.9364417813256662,3.9053341788858282,3.8232239945791955,,,,,,4.014699970025924,3.9632267078152306,3.9480243676450084,3.919230365556332,3.8415209370471697,,,3.9147258376717167,"rgba(239, 83, 80, 1.0)",0.5941153086733247,3.8597217755452196,-1.0935954116315663,29.50506537158516,-24.02631672510126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8405970149253731,0.8447761194029851,False,False,False,False,-0.283092521771719,-0.30118477455811593,False,False,False,False,-362217.0,306447.75373444805,False,False,False,False,63097.39803139062,False,False,False,False
2024-12-10 17:00:00+00:00,3.225,3.265,3.195,3.2,66302.0,,,3.831997318708478,3.9446134361022467,3.9295357235281116,3.8992388792045527,3.818262567432228,,,,,,4.005140996895507,3.955427328065944,3.940730893808105,3.912767594472078,3.836344314916086,,,3.9074059053133334,"rgba(239, 83, 80, 1.0)",0.6024398814909341,3.852561367338914,-1.083197489721195,31.04491222639669,-22.517065423884954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436657681940702,0.8439652590595986,False,False,False,False,-0.2948709926306068,-0.2980278835943614,False,False,False,False,-428519.0,295052.9203432163,False,False,False,False,63147.081782841924,False,False,False,False
2024-12-11 17:00:00+00:00,3.255,3.305,3.255,3.295,103667.0,,,3.8166325368998524,3.9343226836764207,3.9199656898895956,3.8908143406374927,3.8114918673103526,,,,,,3.9918472466127923,3.9446046100563597,3.9306179404250425,3.9038246608524583,3.8292565667082408,,,3.897337814306861,"rgba(239, 83, 80, 0.5)",0.6085491015596103,3.844906723445907,-0.90363574941872,34.85773209552917,-18.962629589955394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843535383696626,0.8402508211406389,False,False,False,False,-0.27678200986586765,-0.2874049467301145,False,False,False,False,-324852.0,285441.991345647,False,False,False,False,63775.29756915445,False,False,False,False
2024-12-12 17:00:00+00:00,3.165,3.195,3.13,3.14,12133.0,,,3.814464531750655,3.9329022847006367,3.9186386559127477,3.8896350844796026,3.8105177649123916,,,,,,3.990043121918895,3.9431155842783245,3.9292204634124115,3.9025782379195504,3.828243623036967,,,3.895935935232218,"rgba(239, 83, 80, 1.0)",0.6181770789190592,3.843374860263595,-1.137820997008676,34.72446580780509,-18.962629589955394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413075780089154,0.8416047548291233,False,False,False,False,-0.3195946214675603,-0.3034997840988374,False,False,False,False,-336985.0,275791.9604720711,False,False,False,False,62974.64179288849,False,False,False,False
2024-12-13 17:00:00+00:00,3.065,3.08,3.04,3.055,78077.0,,,3.7988498504296677,3.9227636853612275,3.9091407843884176,3.8811491928894033,3.803403543427985,,,,,,3.9772942337031667,3.9325072956370626,3.919238702495333,3.893631152977034,3.8208717682883546,,,3.8858850209597646,"rgba(239, 83, 80, 1.0)",0.6286065312826227,3.831648778582732,-1.235508605037941,33.436725053483144,-18.962629589955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376932223543403,0.8504756242568371,False,False,False,False,-0.34282825441539394,-0.3231640192571157,False,False,False,False,-415062.0,265081.04635622504,False,False,False,False,63208.78688137084,False,False,False,False
2024-12-16 17:00:00+00:00,3.025,3.065,3.02,3.035,52519.0,,,3.788453188060884,3.915933252145401,3.9027339441154134,3.8754128741107987,3.7985774436490254,,,,,,3.968745891663621,3.9253668467967278,3.9125118799641077,3.887588999476672,3.815874628179953,,,3.8791198948162604,"rgba(239, 83, 80, 1.0)",0.6391378131077395,3.8241857618303836,-1.2347661891463624,32.301643541299754,-18.962629589955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351615772309516,0.8496887044174325,False,False,False,False,-0.34282825441539394,-0.33299613683625484,False,False,False,False,-467581.0,253721.94486233007,False,False,False,False,63043.053751427105,False,False,False,False
2024-12-17 17:00:00+00:00,3.035,3.075,3.025,3.05,51009.0,,,3.7787558947965145,3.9094742264920668,3.896672174650037,3.869981687063105,3.7940091839707315,,,,,,3.9606790846088824,3.9186173314539157,3.9061500301686043,3.881870166551194,3.811143781541803,,,3.8727353561296853,"rgba(239, 83, 80, 1.0)",0.6465752257259182,3.8174834822955632,-1.1869979729487778,32.06228347689967,-18.962629589955394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070599,0.8525469168900803,False,False,False,False,-0.34010100811785127,-0.33654857247705305,False,False,False,False,-416572.0,243329.79067841795,False,False,False,False,62856.47927466079,False,False,False,False
2024-12-18 17:00:00+00:00,3.03,3.065,2.87,2.895,56848.0,,,3.766705750304179,3.9015090367236565,3.889178851607599,3.86323588296676,3.788262691691958,,,,,2.9433333333333334,3.950820509109662,3.910308002115589,3.898299935584353,3.8747824885693327,3.805210500185695,,,3.7810588165629198,"rgba(239, 83, 80, 1.0)",0.656955680214248,3.7546669028534074,-1.308561488612216,29.744427087937023,-16.634150413492115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329866270430908,0.8531946508172362,True,False,False,False,-0.34282825441539394,-0.33968841344622347,False,False,False,False,-473420.0,232217.3908229386,True,False,False,False,62763.324557224194,True,False,False,False
2024-12-19 17:00:00+00:00,2.985,3.02,2.965,2.985,65629.0,,,3.75398388337262,3.8929152759481482,3.8810929071889997,3.8559581474996056,3.7820854957001058,,,,,2.96833955218803,3.9401904216918826,3.901344084641115,3.8898301500438217,3.867135334158705,3.7988263082674467,,,3.775609232790953,"rgba(239, 83, 80, 1.0)",0.6653597753325866,3.7480112774564898,-1.1467649619712752,31.147417553133618,-16.634150413492115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383180337577731,0.8522357121705656,False,False,False,False,-0.3340778074354567,-0.3368831104408401,False,False,False,False,-407791.0,222294.78011250545,False,False,False,False,62807.75363385637,False,False,False,False
2024-12-20 17:00:00+00:00,3.025,3.045,2.98,2.995,45170.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6718873980628562,3.74338211564333,-1.113850502035041,32.403021602873885,-16.634150413492115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419335705812574,0.849347568208778,False,False,False,False,-0.3271128587223298,-0.3319979845815849,False,False,False,False,-362621.0,213226.3184053348,False,False,False,False,62534.30008914542,False,False,False,False
2024-12-23 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,3.7456531141167555,3.8872015010514502,3.8757141433751143,3.851114286058208,3.777977506554673,,,,,2.978666225263003,3.933135701655516,3.8953863145934284,3.8841981823251417,3.8620469850789685,3.794579441711131,,,3.771424854707581,"rgba(239, 83, 80, 1.0)",0.6778120803115091,3.74338211564333,-1.0967377791521304,33.41618495673109,-20.104854671418426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442330558858502,0.8492865636147443,False,False,False,False,-0.33146231983628816,-0.33173015220893654,False,False,False,False,-362621.0,204298.4530037017,False,False,False,False,61564.77605675557,False,False,False,False
2024-12-24 17:00:00+00:00,3.045,3.055,3.03,3.04,11830.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6834440670550825,3.7423751172838404,-1.0276994872606482,35.55659309571451,-17.99960003500528,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428401663695781,0.8493761140819963,False,False,False,False,-0.3167223855756507,-0.3242262688922936,False,False,False,False,-350791.0,195692.41497263656,False,False,False,False,60793.69425742602,False,False,False,False
2024-12-25 17:00:00+00:00,3.04,3.04,3.04,3.04,0.0,,,3.7436037790248204,3.8857762183024778,3.8743726589443384,3.849907000189661,3.776957303464572,,,,,2.9828188198673553,3.931374793837348,3.8939000010596025,3.882793380272129,3.8607783998857728,3.7935237773311625,,,3.7705278301981124,"rgba(239, 83, 80, 1.0)",0.6888108306061684,3.7423751172838404,-1.0196923249097798,36.983531855036794,-16.59560566803141,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8446167611094544,0.8490903668356695,False,False,False,False,-0.31758570686811416,-0.32090598788020386,False,False,False,False,-350791.0,187219.8038877895,False,False,False,False,59851.15636196204,False,False,False,False
2024-12-26 17:00:00+00:00,3.05,3.075,3.045,3.055,51989.0,,,3.7349477905274853,3.8796916620733275,3.868645045506496,3.844752315862095,3.772608022932576,,,,,2.9997799460827936,3.9238613643348748,3.887555568083362,3.8767960961669377,3.8553620700355022,3.7890214201266135,,,3.76663830015746,"rgba(239, 83, 80, 0.5)",0.6968822913002792,3.738139073204472,-0.9802789965143691,38.56249751148474,-15.046055487408516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443382133253662,0.8470271885270392,False,False,False,False,-0.31069183230526354,-0.3157989100927337,False,False,False,False,-298802.0,179684.58212208733,False,False,False,False,59729.262464877356,False,False,False,False
2024-12-27 17:00:00+00:00,2.975,3.02,2.955,2.995,29476.0,,,3.729650687525631,3.8759978005477858,3.86516240738751,3.8416081342679336,3.769931756116083,,,,,2.9986752036851096,3.919326869359508,3.8837081929814636,3.87315377346309,3.8520630427747835,3.786256705685619,,,3.763230415799502,"rgba(239, 83, 80, 1.0)",0.7065850178056329,3.7346986560091033,-1.0468643367309258,37.89825418849596,-15.046055487408516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427503736920778,0.8478325859491778,False,False,False,False,-0.33582391591265726,-0.32581141300269545,False,False,False,False,-328278.0,171809.19325197747,False,False,False,False,59260.219635964524,False,False,False,False
2024-12-30 17:00:00+00:00,2.915,3.01,2.91,2.915,117778.0,,,3.70797278515664,3.860804934911012,3.8508164116595722,3.828620538465038,3.75881175831678,,,,,2.981982770912547,3.9007829544751846,3.867901029584561,3.8581672600068346,3.8384531266402147,3.7747843468019915,,,3.7480998106300345,"rgba(239, 83, 80, 1.0)",0.7175050491080147,3.7196324209240146,-1.1214310225751227,35.5507527041016,-15.046055487408516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332833583208397,0.8482758620689654,False,False,False,False,-0.34282825441539394,-0.3343198337090447,False,False,False,False,-446056.0,162229.88793024138,False,False,False,False,60167.47204470926,False,False,False,False
2024-12-31 17:00:00+00:00,2.985,3.025,2.975,3.01,61227.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.72604858621827,3.7135171303379884,-0.9689670136297079,37.965975394722754,-15.046055487408516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346738159070598,0.8448019064641047,False,False,False,False,-0.32890048512923953,-0.3316101594191421,False,False,False,False,-384829.0,153748.35478403608,False,False,False,False,60183.89883471377,False,False,False,False
2025-01-01 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,,,3.697995931138067,3.853591853403861,3.8440029103012168,3.822452430794139,3.753554554327926,,,,,2.9849541081084765,3.891990506609813,3.860398358418355,3.851051667737291,3.8319895755209665,3.7693538024473923,,,3.7419396089825003,"rgba(239, 83, 80, 0.5)",0.734407912526806,3.7135171303379884,-0.9579378412706169,39.576123855136856,-14.257153346453194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359772523196649,0.8485483388207125,False,False,False,False,-0.325437894499363,-0.32852402695925254,False,False,False,False,-384829.0,145398.31827575644,False,False,False,False,59250.81513184999,False,False,False,False
2025-01-02 17:00:00+00:00,3.175,3.18,3.1,3.14,53804.0,,,3.6911385383506894,3.8483555598622208,3.8390640373331437,3.817999481198036,3.7498254042774692,,,,,3.001849444355556,3.8855716057657856,3.8549462823874987,3.845888254973336,3.827314918363202,3.765484584393856,,,3.738858010114617,"rgba(239, 83, 80, 0.5)",0.7403237239317776,3.6732106505240845,-0.72023985357684,45.03952244694584,-9.248426004880749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393921334922527,0.8438617401668652,False,False,False,False,-0.28107108763325594,-0.30479755729625424,False,False,False,False,-331025.0,138011.91024047337,False,False,False,False,59166.36838561975,False,False,False,False
2025-01-03 17:00:00+00:00,3.065,3.09,3.055,3.065,51048.0,,,3.6839796410468173,3.8429740617811534,3.8339789436548806,3.8133973334117544,3.745927591127148,,,,,3.008235193162983,3.8790196411692217,3.8493501755879573,3.840579201068972,3.8224919298547637,3.7614513437263706,,,3.734671368690184,"rgba(239, 83, 80, 0.5)",0.746581476398189,3.667258242093875,-0.8066878982846085,46.2565539300078,-8.272569332203304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389021479713603,0.8460620525059664,False,False,False,False,-0.3039629642754003,-0.30438026078582725,False,False,False,False,-382073.0,129948.57829876059,False,False,False,False,59040.502209098515,False,False,False,False
2025-01-06 17:00:00+00:00,3.075,3.105,3.04,3.04,47359.0,,,3.677395922781615,3.8379944660297878,3.8292702844463653,3.8091308169653275,3.742307119271178,,,,,3.0125084802817264,3.8729729460163753,3.844174600677268,3.8356657999162467,3.818023138948618,3.757706578762909,,,3.730650014008856,"rgba(239, 83, 80, 0.5)",0.753284651221412,3.662738963667947,-0.8266980651447071,46.31345681677031,-8.194543682274684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353401565322096,0.8534015653220952,False,False,False,False,-0.3039629642754003,-0.30417161253061376,False,False,False,False,-429432.0,121276.01119335345,False,False,False,False,58859.39364771714,False,False,False,False
2025-01-07 17:00:00+00:00,3.085,3.105,3.06,3.095,81372.0,,,3.666849630062578,3.829855971594918,3.8215717503219544,3.8021535506446535,3.736400332775508,,,,,3.021467843550646,3.8631036290920915,3.835718094915367,3.8276348748759403,3.8107160271709435,3.751592851804253,,,3.7242785960735323,"rgba(239, 83, 80, 0.5)",0.7564752010011486,3.656897741110131,-0.7427840864664081,48.19390753194471,-6.308299450229619,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8284077201447527,0.8561519903498189,False,False,False,False,-0.3005525430841779,-0.3023620778073958,False,False,False,False,-348060.0,113999.48388803014,False,False,False,False,59208.42630434168,False,False,False,False
2025-01-08 17:00:00+00:00,3.065,3.07,3.01,3.06,74837.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.7592918523974266,3.6502623665198897,-0.7773853553889263,48.25629738178176,-6.068352455292072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8213533834586465,0.8568421052631576,False,False,False,False,-0.31509483516723363,-0.30872845648731473,False,False,False,False,-422897.0,105675.50739364207,False,False,False,False,59450.72977249142,False,False,False,False
2025-01-09 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,3.6568311997798264,3.822130631402467,3.814253289453204,3.7955023976720517,3.7307323992703587,,,,,3.0239877359637717,3.8537866561571903,3.827699204668763,3.820008865321102,3.80375926714727,3.745735263294622,,,3.7176751736482387,"rgba(239, 83, 80, 0.5)",0.759513239094855,3.6502623665198897,-0.7771587592381286,48.297890615006466,-5.744295979042569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238841978287094,0.8573582629674306,False,False,False,False,-0.3082356699954137,-0.3084820632413642,False,False,False,False,-422897.0,97480.58479839179,False,False,False,False,58529.013031832634,False,False,False,False
2025-01-10 17:00:00+00:00,3.055,3.065,3.015,3.03,58300.0,,,3.6491238027225745,3.816140934684243,3.808574070185847,3.7903334567145817,3.726317459865441,,,,,3.0249040764859183,3.846586426389444,3.8214857845678654,3.8140949309430097,3.7983565037109113,3.7411747535888464,,,3.71246292725988,"rgba(239, 83, 80, 0.5)",0.7599822899785752,3.645120208986542,-0.8093875569177847,47.20578483674815,-5.744295979042569,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198908429351122,0.8617343844754395,False,False,False,False,-0.31509483516723363,-0.31178844920429893,False,False,False,False,-481197.0,88508.83929764153,False,False,False,False,58525.46244219181,False,False,False,False
2025-01-13 17:00:00+00:00,2.93,2.95,2.925,2.93,46538.0,,,3.6421088261341676,3.81080970392811,3.803510531811322,3.785707800260495,3.722319720886674,,,,,3.020000265664953,3.8402191541934245,3.8159620508886163,3.8088288139854085,3.793529666789642,3.7370569134763283,,,3.7072775861835585,"rgba(239, 83, 80, 0.5)",0.7644684133140839,3.5901606025554638,-0.8635551071280624,43.377269698005506,-2.732585036188354,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229229836264402,0.8635536688902362,False,False,False,False,-0.34282825441539394,-0.3273083518098464,False,False,False,False,-527735.0,78954.67124651531,False,False,False,False,58339.610311305114,False,False,False,False
2025-01-14 17:00:00+00:00,3.165,3.17,3.125,3.16,88039.0,,,3.6331611264943384,3.8033506026356907,3.796440374508016,3.7792868076147443,3.7169175006694553,,,,,3.032315646456533,3.83123951329192,3.8082227774859865,3.8014650353115638,3.786812084180326,3.7314544794103037,,,3.7018787225508065,"rgba(239, 83, 80, 0.5)",0.7650910738933955,3.5957429476761917,-0.5695308212900496,48.288917103194905,-5.9887627937645505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295111647555824,0.8587809293904646,False,False,False,False,-0.2717297627988586,-0.29951905730435247,False,False,False,False,-439696.0,70913.57556827475,False,False,False,False,58800.065965393405,False,False,False,False
2025-01-15 17:00:00+00:00,3.115,3.21,3.11,3.2,51414.0,,,3.6283135750084345,3.799214370335998,3.792518332755286,3.7757241884383923,3.7139288245780073,,,,,3.0396195551069276,3.826266757735484,3.803932369923279,3.79738134796011,3.7830853346887974,3.7283524528775884,,,3.698939737218936,#000000,0.7643061565242678,3.5610364480496672,-0.4723715031833629,52.454259769552166,-2.3168693621027643,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266104756170982,0.8588199879590607,False,False,False,False,-0.2675874276625247,-0.2835532424834386,False,False,False,False,-388282.0,63794.264319154216,False,False,False,False,58685.55331476715,False,False,False,False
2025-01-16 17:00:00+00:00,3.165,3.18,3.065,3.065,70832.0,,,3.620798105560236,3.7929766612254587,3.7865933962323313,3.7703216673510545,3.7093385724482113,,,,,3.043863106376176,3.818816340739789,3.7974699745561993,3.79122012600135,3.777443637743301,3.7236029771839725,,,3.6938585968561886,"rgba(239, 83, 80, 0.5)",0.7635607257985311,3.5547498740406525,-0.6414026514112189,51.279725164477846,-2.3168693621027643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8233003893381254,0.8601377657981432,False,False,False,False,-0.28004197387788254,-0.2817976081806606,False,False,False,False,-459114.0,55687.15944598903,False,False,False,False,58873.870317638975,False,False,False,False
2025-01-17 17:00:00+00:00,3.105,3.135,3.07,3.08,176517.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.7618411080231043,3.5434989046325427,-0.6083931409730204,50.9018079181971,-2.3168693621027643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822208919485184,0.865609099072134,False,False,False,False,-0.28671895511742096,-0.28425828164904077,False,False,False,False,-282597.0,50442.44379566362,False,False,False,False,60697.79480883837,False,False,False,False
2025-01-20 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,3.6026861435514452,3.7777258310887096,3.772087331637129,3.7570650605520775,3.6980409569445167,,,,,3.0511425258083213,3.80069231390476,3.7816851884336633,3.7761513494535754,3.763614594214143,3.7119204033706903,,,3.6811646999053664,"rgba(239, 83, 80, 0.5)",0.757347493047427,3.5434989046325427,-0.6120029562222598,50.64986308734327,-2.3168693621027643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224834237492465,0.8716094032549727,False,False,False,False,-0.2942604552433656,-0.28925936844620315,False,False,False,False,-282597.0,45279.04156627348,False,False,False,False,59756.743726530796,False,False,False,False
2025-01-21 17:00:00+00:00,3.17,3.175,3.135,3.165,109471.0,,,3.593392052852504,3.769444778400734,3.764206124064134,3.7498637536117996,3.691955053581061,,,,,3.0598379509212688,3.7908697604312267,3.7731178406335824,3.7679683249171783,3.756102322580225,3.705612521080318,,,3.6747609530067304,#000000,0.7518496710965066,3.54083478526403,-0.49988022833860934,52.90463503497493,-1.838689998216573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263094521372668,0.8633353401565322,False,False,False,False,-0.26924327806973325,-0.2792513232579682,False,False,False,False,-173126.0,41892.916890827386,False,False,False,False,60527.50738968536,False,False,False,False
2025-01-22 17:00:00+00:00,3.135,3.15,3.085,3.095,41750.0,,,3.589566578638532,3.7660993893195145,3.7610179005805273,3.7469420486052702,3.68946304440232,,,,,3.0613432868899504,3.786922073787109,3.769660113156982,3.7646613766671178,3.7530584818800325,3.70303539508337,,,3.671979062637339,"rgba(239, 83, 80, 0.5)",0.7457363372430512,3.5386598378188876,-0.5949285500275807,52.130444794269216,-1.838689998216573,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224692099729649,0.8639231000300388,False,False,False,False,-0.28170891753156224,-0.2804801203947652,False,False,False,False,-214876.0,37912.00345065952,False,False,False,False,60236.38324410884,False,False,False,False
2025-01-23 17:00:00+00:00,3.085,3.095,3.0,3.0,299062.0,,,3.5596370362756544,3.7403466677719366,3.736415730734172,3.7242878158869615,3.669886534562325,,,,,3.056092620201267,3.7568055678891956,3.743087670104219,3.7391891216938653,3.7295089304329383,3.682852587100092,,,3.6489191166047843,"rgba(239, 83, 80, 0.5)",0.7375627198860872,3.515514210421064,-0.6989428783774249,49.02199914213852,-1.838689998216573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8194902548725639,0.8680659670164917,False,False,False,False,-0.305211710251546,-0.2928459153231556,False,False,False,False,-513938.0,29356.18944367255,False,False,False,False,63939.10598451024,False,False,False,False
2025-01-24 17:00:00+00:00,3.105,3.11,3.075,3.1,41238.0,,,3.556225161087672,3.7372413522112575,3.733446135116795,3.7215514812892603,3.6675369899227075,,,,,3.057019236766601,3.7531865054548543,3.739885840747228,3.736116987386686,3.7266655499270613,3.6804258165761548,,,3.646300096044207,"rgba(239, 83, 80, 0.5)",0.7267218943390302,3.5135900943803975,-0.5691174266279219,49.88623087884163,-1.838689998216573,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8161434977578476,0.8657698056801194,False,False,False,False,-0.2900667670660611,-0.2914563411946084,False,False,False,False,-472700.0,21572.37255307297,False,False,False,False,63587.15085296745,False,False,False,False
2025-01-27 17:00:00+00:00,2.975,3.0,2.955,2.995,59204.0,,,3.5502486060426652,3.7320689224734926,3.7284932228851555,3.716971588586644,3.6635458254645754,,,,,3.0545830820394486,3.7471895512466955,3.7345575555604995,3.7309979641202764,3.7219138550178066,3.6763186927886267,,,3.6415353514750803,"rgba(239, 83, 80, 0.5)",0.7162853563432023,3.4653675633478787,-0.6566762243321721,47.81391607634991,2.303554295331729,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167461263408822,0.8653158522050057,False,False,False,False,-0.3290462745458077,-0.31025130787020805,False,False,False,False,-531904.0,12991.343521242381,False,False,False,False,63519.19502578965,False,False,False,False
2025-01-28 17:00:00+00:00,2.965,3.035,2.965,3.005,48943.0,,,3.5455579891543834,3.7279496394117944,3.7245473760221492,3.7133216996660523,3.660369366767793,,,,,3.053175285489737,3.742419362036034,3.730315210166525,3.7269209075587733,3.7181277059636364,3.673048626199416,,,3.637795742585118,"rgba(239, 83, 80, 0.5)",0.7045871770690173,3.4624614851551234,-0.64926172380556,46.73703997686345,1.1375750271461413,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246674727932287,0.8600362756952841,False,False,False,False,-0.3213469139877482,-0.3157991109289781,False,False,False,False,-482961.0,5302.1599007580035,False,False,False,False,63293.20750600997,False,False,False,False
2025-01-29 17:00:00+00:00,3.065,3.105,3.025,3.095,29457.0,,,3.543148803306051,3.7257407931423034,3.7224319322632278,3.711367385966403,3.6586834357396976,,,,,3.0535192369149597,3.7398589957235573,3.72804008930473,3.72473487817659,3.716099372219035,3.671309039458646,,,3.635903087474109,"rgba(239, 83, 80, 0.5)",0.6923904408081606,3.4622226846733155,-0.5303693740264405,48.62561808639941,1.1375750271461413,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327749010051784,0.8522692659153213,False,False,False,False,-0.29930621065344964,-0.3075526607912139,False,False,False,False,-453504.0,-1811.1138961529741,False,False,False,False,62768.6151415757,False,False,False,False
