date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_777,aVWAP_peak_763,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_604,aVWAP_peak_531,aVWAP_peak_506,aVWAP_peak_456,aVWAP_peak_419,aVWAP_peak_402,aVWAP_peak_382,aVWAP_peak_351,aVWAP_peak_307,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_163,aVWAP_peak_93,aVWAP_peak_72,aVWAP_peak_43,aVWAP_valley_871,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_665,aVWAP_valley_608,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_512,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_273,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_185,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_70,aVWAP_OB_bull_797,aVWAP_OB_bear_506,aVWAP_OB_bear_164,aVWAP_OB_bear_93,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 19:00:00+00:00,5.525,5.58,5.465,5.49,22696.0,,,,,,,,,5.5326819066311295,5.764001058280954,6.0126087399274395,5.965363964247268,5.906783833391232,5.82141181052239,5.728440467101493,5.762783593133501,5.768310267145417,5.734064499648555,5.765576119620821,5.937228753893606,5.939771441917651,6.214521251226514,6.320305947746449,6.39633663404307,,,,,,,,,,,5.367339655853021,5.429182077533402,6.010760522290845,5.97860119579562,5.946564232891768,5.9412220339014805,5.806763098809077,5.742006924879104,5.720632258336981,5.7762745724349385,5.758305965811844,5.754833076503375,5.809044073324912,6.034666654417259,6.190440741981886,6.326993447067316,,5.764001058280954,5.937228753893606,6.214521251226514,5.7896313880764065,#000000,0.6993459750315698,5.772672350595467,-0.4041952920122358,48.404194535066885,-7.435808325072401,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0340269277845777,0.8854345165238678,False,False,False,False,-0.17237693519311287,-0.17474396987448854,False,False,False,False,-158230.0,-109145.46473379547,False,False,False,False,21856.169645653114,False,False,False,False
2025-05-19 14:00:00+00:00,5.325,5.435,5.31,5.37,10307.0,,,,,,,,,5.527907499041044,5.760910240888344,6.009426227178436,5.962842742123771,5.904672686863877,5.819839075514879,5.727392058926306,5.761811900411698,5.767431847278369,5.733387056269192,5.764863494145248,5.936333406547271,5.938873033500532,6.213353428849377,6.319034479675059,6.394995739958169,,,,,,,,,,,5.367545803038076,5.428550887974871,6.007398597450021,5.975975588753232,5.944180810538089,5.93887511865359,5.805266929387888,5.740852784701837,5.719663310575055,5.7753519551729555,5.757476977286512,5.754133229737556,5.808290270796887,6.033671639889457,6.189298318442123,6.325716065284903,,5.760910240888344,5.936333406547271,6.213353428849377,5.788015219970202,"rgba(239, 83, 80, 0.5)",0.7026975051783293,5.768689239735584,-0.5673696530833774,45.98329681293233,-7.435808325072401,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233861144945189,0.8920828258221681,False,False,False,False,-0.21286216926476423,-0.1938030695696264,False,False,False,False,-168537.0,-110066.26373017073,False,False,False,False,21677.112751922057,False,False,False,False
2025-05-19 15:00:00+00:00,5.375,5.42,5.365,5.405,3900.0,,,,,,,,,5.526451341868184,5.759827689479846,6.008277125112638,5.9619344352703205,5.9039154655112025,5.819279878978774,5.727024730374056,5.761468965077134,5.767121413341433,5.733149053463011,5.764611622009518,5.936010327218768,5.938548781607306,6.2129254873956326,6.31856693767691,6.3945016551204095,,,,,,,,,,,5.368061466955438,5.4284190367834215,6.006185368612503,5.975028871877195,5.943323264463684,5.938031038945608,5.804735969748574,5.740447396136596,5.719324316541961,5.775025500101054,5.757184493632362,5.75388635125245,5.808022014007407,6.033310109754821,6.188880066876665,6.325246257476323,,5.759827689479846,5.936010327218768,6.2129254873956326,5.787469885470526,"rgba(239, 83, 80, 0.5)",0.7057629441486694,5.767710269813012,-0.5139264859683632,45.32083623865577,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0253720419614543,0.8936325933154428,False,False,False,False,-0.20742706285693197,-0.20061506621327918,False,False,False,False,-164637.0,-110912.32165683474,False,False,False,False,21401.498600729465,False,False,False,False
2025-05-19 16:00:00+00:00,5.405,5.46,5.385,5.455,3293.0,,,,,,,,,5.525587070019232,5.759010409342235,6.007368187875236,5.961219365576887,5.903323944332219,5.818849731770448,5.72674956207363,5.761208959385108,5.766885603853166,5.732970225647986,5.764420386118259,5.9357563585301545,5.938293803781818,6.212580715928094,6.318188219921619,6.394100166783254,,,,,,,,,,,5.369023013444514,5.428436136265178,6.005226114133075,5.974282434413109,5.9426497035468095,5.9373685095579525,5.804328909472553,5.740142274307152,5.719071101898976,5.774776963059202,5.756962981210817,5.7536995319995965,5.807815946634638,6.033022730658969,6.188543585397157,6.324865590143575,,5.759010409342235,5.9357563585301545,6.212580715928094,5.787085336978724,#000000,0.7082691566052152,5.76717947078437,-0.4407638930384442,46.228985071499174,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228488089450658,0.8913466212931453,False,False,False,False,-0.1992968952270556,-0.1999559807201674,False,False,False,False,-161344.0,-111694.20814277529,False,False,False,False,21120.746684439087,False,False,False,False
2025-05-19 17:00:00+00:00,5.455,5.48,5.39,5.44,6610.0,,,,,,,,,5.523960730818504,5.757398845446265,6.005562879990455,5.959798864760672,5.902149457306018,5.817996630455375,5.726205030557068,5.760693588017857,5.766417990688641,5.73261589590278,5.764041044192463,5.935250721023824,5.9377861392772235,6.211892536250544,6.317431861498515,6.39329806802072,,,,,,,,,,,5.3709657999704525,5.428493223154951,6.003321444493606,5.972799505584706,5.941311842120878,5.936052618709476,5.803521826655374,5.739538267465314,5.718570091711289,5.774284026986205,5.75652382560433,5.753329083353813,5.807406669164633,6.032449909902032,6.187872051014516,6.324105314252386,,5.757398845446265,5.935250721023824,6.211892536250544,5.786328396165398,#000000,0.7112693259617757,5.766202032096368,-0.45861956953546185,46.45291284670065,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0229912875121008,0.8908518877057116,False,False,False,False,-0.19591704411614225,-0.19793651241815483,False,False,False,False,-167954.0,-112566.45297777101,False,False,False,False,20895.773867626078,False,False,False,False
2025-05-19 18:00:00+00:00,5.44,5.445,5.4,5.4,2618.0,,,,,,,,,5.523177096925727,5.756722186785634,6.004823899797933,5.959215162759519,5.901664338749924,5.817640659156387,5.72597382784632,5.760476300174553,5.766221005569892,5.732465534797204,5.763881114589306,5.935042047512947,5.937576673065495,6.211612700216889,6.317125291427994,6.392973568150767,,,,,,,,,,,5.371461072158923,5.4284562572771415,6.0025418822591385,5.9721907815975435,5.940761247543662,5.935510819183796,5.803184325513222,5.7392826385665,5.718356935910649,5.774076684837836,5.756338463947559,5.75317257760451,5.807235358602678,6.032215099229867,6.18759874846468,6.323797211097885,,5.756722186785634,5.935042047512947,6.211612700216889,5.785994888786739,"rgba(239, 83, 80, 0.5)",0.7144976311121891,5.765729413064659,-0.5118693150813718,45.55946635939746,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023424293648877,0.8927795218546245,False,False,False,False,-0.19929689522705543,-0.19861670382260513,False,False,False,False,-170572.0,-113465.7637843172,False,False,False,False,20612.397528593116,False,False,False,False
2025-05-19 19:00:00+00:00,5.4,5.495,5.395,5.41,33090.0,,,,,,,,,5.515690701088613,5.748841304969554,5.9959259932806015,5.952188832848866,5.895842857947822,5.813397419834037,5.723251447573056,5.757897770333301,5.763879106573833,5.730686302371304,5.761977820769913,5.932511367566798,5.935035914640544,6.208173612987162,6.313346684473063,6.388967097718672,,,,,,,,,,,5.3791621152963645,5.428619482867204,5.993165801908592,5.96485926415068,5.934139304948267,5.9289964737106216,5.799167607526616,5.736266729007431,5.715849621536272,5.771609237610458,5.75413773609044,5.751313412317776,5.805183521445222,6.029350249734087,6.184242526868492,6.319999088240994,,5.748841304969554,5.932511367566798,6.208173612987162,5.782182449342946,#000000,0.7174887386504092,5.761174474813649,-0.4894494587806432,45.30894886708979,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023071377072819,0.8908916125931265,False,False,False,False,-0.1932163453558994,-0.19591652458925227,False,False,False,False,-137482.0,-113838.10853184716,False,False,False,False,20805.8487297002,False,False,False,False
2025-05-20 14:00:00+00:00,5.355,5.45,5.33,5.425,12444.0,,,,,,,,,5.51222617230897,5.745688486310696,5.992466738518485,5.949436495172651,5.89354353384229,5.81169488562938,5.7221303165321515,5.7568449742932675,5.762923344995757,5.729951984306124,5.761199294743933,5.9315063046258265,5.934027144438452,6.206835607410455,6.311883194919283,6.387419405065117,,,,,,,,,,,5.3801683986230575,5.428284467959578,5.989524260320097,5.961992290504713,5.931538873362995,5.926436440519272,5.797550734884405,5.735030920708771,5.71481366994779,5.770604536335907,5.753236927981081,5.750550752883738,5.804352495363574,6.028223093427577,6.182935182527601,6.318528402825337,,5.745688486310696,5.9315063046258265,6.206835607410455,5.78054789202698,#000000,0.7202821519227335,5.7590922463587715,-0.4638352421574519,45.69636507045773,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0198327359617683,0.8936678614097969,False,False,False,False,-0.2081057844841631,-0.20201115453670768,False,False,False,False,-125038.0,-114011.75026003558,False,False,False,False,20676.207664123453,False,False,False,False
2025-05-20 15:00:00+00:00,5.425,5.45,5.39,5.395,9028.0,,,,,,,,,5.510057304445395,5.743502207992855,5.99002423884168,5.947493004279963,5.891922386575056,5.810498410145824,5.721347056182452,5.7561064627672875,5.762252207112139,5.729437457603702,5.760652235393924,5.930793237229807,5.933311379154397,6.205879694414718,6.310836017584131,6.386310962772348,,,,,,,,,,,5.3811580980025004,5.428135954318373,5.986954763430444,5.959967327560465,5.929703433041298,5.924629761734451,5.796415341570169,5.734166775942826,5.714090227459986,5.769898708763626,5.7526047841301775,5.750015329703698,5.8037666522237155,6.027420894041202,6.182001552828762,6.31747598498764,,5.743502207992855,5.930793237229807,6.205879694414718,5.779423734658073,"rgba(239, 83, 80, 0.5)",0.7234281002396035,5.7577396591349945,-0.5014177069080583,44.970989319850034,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.022635215630212,0.8939718846795329,False,False,False,False,-0.19997340267917454,-0.2009922786079411,False,False,False,False,-134066.0,-114322.66886065518,False,False,False,False,20495.615297237815,False,False,False,False
2025-05-20 16:00:00+00:00,5.395,5.42,5.355,5.38,11797.0,,,,,,,,,5.506629401149373,5.740461996371228,5.9867176466882075,5.944849152333931,5.889703664637347,5.808841888631627,5.720241874513902,5.755071845178732,5.7613126654809195,5.7287114096745935,5.759885535442532,5.929816693663442,5.9323313687459045,6.204592225308121,6.309430851330257,6.384826811676865,,,,,,,,,,,5.381309617336902,5.427638022512575,5.983477360411131,5.9572160310620745,5.927202023331925,5.922166238601649,5.794839605639636,5.732951727703429,5.713067185248584,5.768912221901406,5.7517179384614385,5.7492632888608854,5.802951868358869,6.026330530201885,6.18074285399112,6.316064075937956,,5.740461996371228,5.929816693663442,6.204592225308121,5.777798276127853,"rgba(239, 83, 80, 0.5)",0.7265816856665268,5.75568400265812,-0.5170568018288106,43.987106173321685,-7.435808325072401,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0278846153846157,0.8944711538461538,False,False,False,False,-0.20878469517662396,-0.20488848689228253,False,False,False,False,-145863.0,-114811.66624266052,False,False,False,False,20360.75304456746,False,False,False,False
2025-05-20 17:00:00+00:00,5.385,5.4,5.315,5.34,9168.0,,,,,,,,,5.50339722093302,5.737916436949393,5.984031814906498,5.9426902755282445,5.887879761177135,5.8074628613460995,5.719303086372589,5.754199705798292,5.760521338035402,5.72809475792665,5.759239067117508,5.92901390064361,5.931525936414699,6.2035538785103785,6.3083025026891155,6.383638090929315,,,,,,,,,,,5.380428091208198,5.4269625545712135,5.980653548379131,5.954972486146422,5.925155330908261,5.920149354144069,5.79352441576476,5.731923378723656,5.712196176712746,5.768082800142901,5.750969300071039,5.748627692769095,5.80227052150024,6.0254418003117385,6.179726541111896,6.314930586741889,,5.737916436949393,5.92901390064361,6.2035538785103785,5.776386635111047,"rgba(239, 83, 80, 0.5)",0.7300050906894406,5.753827800730055,-0.5668834450719002,42.01792104790312,-4.9679991179520115,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.029843561973526,0.8900120336943441,False,False,False,False,-0.21694662834288939,-0.21091755761758596,False,False,False,False,-155031.0,-115435.2218047898,False,False,False,False,20187.221989612925,False,False,False,False
2025-05-20 18:00:00+00:00,5.335,5.415,5.29,5.29,14134.0,,,,,,,,,5.498047130662742,5.733856828708777,5.979805820110672,5.9392810317543665,5.884988031922558,5.805260509490171,5.717786893290887,5.752796082757782,5.759247961941629,5.727097727666899,5.758197720492566,5.927737897685475,5.930245919306567,6.201920571739697,6.306531905441727,6.381775416478014,,,,,,,,,,,5.378290558527822,5.425673987519121,5.9762124228606535,5.951432485683308,5.921919327212407,5.916959364416786,5.791420969085054,5.730266015114982,5.710787530902932,5.766749444264428,5.749763088828077,5.74760261816389,5.80117768940724,6.024035718898177,6.178126872528033,6.313152161074535,,5.733856828708777,5.927737897685475,6.201920571739697,5.774094365538849,"rgba(239, 83, 80, 0.5)",0.7338276364379215,5.750808291192049,-0.6279516719060383,39.22647461315687,-7.645662821123601,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0273840980062454,0.8895027624309394,False,False,False,False,-0.21830969360049868,-0.21461362560904232,False,False,False,False,-169165.0,-116268.24162176982,False,False,False,False,20093.373586673188,False,False,False,False
2025-05-20 19:00:00+00:00,5.295,5.33,5.225,5.295,39718.0,,,,,,,,,5.480762974598028,5.721551212276258,5.967354087950099,5.929155099268321,5.876324658305839,5.7985588038342675,5.713063565031247,5.748454201672844,5.755309839519121,5.723983430343885,5.75496985549452,5.923892807173045,5.926389911808626,6.197110296311824,6.301345548507015,6.376336944486127,,,,,,,,,,,5.36787613364518,5.42046338684193,5.963139741723736,5.940937330465076,5.912282492590323,5.907452325393538,5.7850005806282665,5.725125349878041,5.7063867378668345,5.762634386363326,5.7460227783057425,5.744417230807928,5.797820354484472,6.019841111101607,6.173408929645064,6.3079444490350545,,5.721551212276258,5.923892807173045,6.197110296311824,5.766917574578474,"rgba(239, 83, 80, 0.5)",0.7369133825175114,5.741359236665985,-0.6057146569127178,37.651635634731065,-9.11531145612782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027377521613833,0.8912103746397694,False,False,False,False,-0.2388548294928989,-0.2267342275509706,False,False,False,False,-129447.0,-116472.56345709121,False,False,False,False,20397.631360523217,False,False,False,False
2025-05-21 14:00:00+00:00,5.125,5.185,5.02,5.095,60502.0,,,,,,,,,5.439172726703762,5.696723240588765,5.944358988291385,5.910105332383482,5.859662067376864,5.785157464864356,5.703076010087476,5.739445490245424,5.747152488632325,5.71738341511621,5.748257488945833,5.916471653400133,5.918954001577459,6.188428059535108,6.292140790299624,6.36678296493262,,,,,,,,,,,5.32952943171377,5.403537421973597,5.939025979103311,5.921284551981918,5.894029502578846,5.889409807564868,5.772064111892406,5.714361111980743,5.697023731624316,5.754152042162298,5.738226654831894,5.737751828438836,5.7909961285850295,6.011974051191379,6.16485623089028,6.2987105985255125,,5.696723240588765,5.916471653400133,6.188428059535108,5.751534346842714,"rgba(239, 83, 80, 0.5)",0.7423343992840609,5.720545120425027,-0.842672953090049,32.370264233392255,-13.930546013908582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126130414088528,0.8964778676820562,False,False,False,False,-0.2876072437850245,-0.25717073566799753,False,False,False,False,-189949.0,-117611.733015896,False,False,False,False,21019.404517724408,False,False,False,False
2025-05-21 15:00:00+00:00,5.095,5.155,5.08,5.105,39908.0,,,,,,,,,5.41727414212178,5.681746453706812,5.930076153135447,5.89821083750857,5.849243353765348,5.776762287502006,5.696806054509426,5.7337600501188115,5.741990623617204,5.71319822149521,5.74399424193239,5.911728047456318,5.914200650039124,6.182845193946728,6.286213063838723,6.360624435467455,,,,,,,,,,,5.3108765337882,5.393767389596991,5.924085577902254,5.909018861017416,5.882626763697478,5.878137297899443,5.7639592356991605,5.707611232962187,5.691138852635639,5.748786474382496,5.733291694890332,5.73352054356686,5.786652815119684,6.006932864210756,6.15935866546997,6.292763592549058,,5.681746453706812,5.911728047456318,6.182845193946728,5.742330549601098,"rgba(239, 83, 80, 0.5)",0.7475096672971997,5.708902572600617,-0.807885969935574,29.377843164128446,-16.473364986476824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013132760267431,0.9028175740210123,False,False,False,False,-0.2833790321551478,-0.27027488391157267,False,False,False,False,-150041.0,-118114.51234898288,False,False,False,False,21312.250959310073,False,False,False,False
2025-05-21 16:00:00+00:00,5.105,5.16,5.105,5.14,28043.0,,,,,,,,,5.404544745033528,5.672058197905483,5.920588482307965,5.890287850435,5.842305020012988,5.771176092025663,5.692640043930508,5.729963694151972,5.738536725728298,5.710396825026602,5.741134334081888,5.908517692768483,5.9109833892361925,6.179035498888067,6.282159531831347,6.356407516716154,,,,,,,,,,,5.300823240167741,5.387787238864394,5.9141785059829735,5.900849002465106,5.875031517502539,5.870629035039619,5.758568019215876,5.703127786552659,5.687226511207902,5.7451963079103425,5.729989886697158,5.7306840813045525,5.783731107431724,6.00350924332983,6.155609145800681,6.2886963711253365,,5.672058197905483,5.908517692768483,6.179035498888067,5.736398877750037,"rgba(239, 83, 80, 0.5)",0.7520635276023013,5.701673904449238,-0.7468436958243996,29.270906021844414,-16.473364986476824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0074825006034274,0.9111754767076996,False,False,False,False,-0.27916066718742005,-0.2747177755494964,False,False,False,False,-121998.0,-118174.72145985137,False,False,False,False,21416.603657615342,False,False,False,False
2025-05-21 17:00:00+00:00,5.145,5.15,5.03,5.03,36779.0,,,,,,,,,5.385863264058434,5.6583841827656585,5.9074815346285074,5.879269588715973,5.832589296902088,5.76326175350728,5.686642918304847,5.724521009802127,5.733584514063593,5.706353194200708,5.737026081714509,5.903996803599685,5.906453846213925,6.173772321192394,6.276587518195501,6.350628732090397,,,,,,,,,,,5.284725685391482,5.378438634042244,5.900503171732513,5.88950438849691,5.864446366837674,5.860158709473406,5.750913260441643,5.696692292137645,5.681583837258012,5.74005606244484,5.725247253675848,5.726602990579577,5.779558723385612,5.998726622408649,6.1504224279193105,6.2831071340704305,,5.6583841827656585,5.903996803599685,6.173772321192394,5.727896220726433,"rgba(239, 83, 80, 0.5)",0.7567441520829745,5.691215172010586,-0.8737631737101096,27.19234583252777,-18.40497816170118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951807228915663,0.9149397590361446,False,False,False,False,-0.29113840952236275,-0.28292809253592954,False,False,False,False,-158777.0,-118804.2141503963,False,False,False,False,21654.780345094172,False,False,False,False
2025-05-21 18:00:00+00:00,5.035,5.065,4.985,5.005,24806.0,,,,,,,,,5.372523432996118,5.6487275300933435,5.898335712788992,5.871539973868321,5.825738601271141,5.757633609338993,5.682329431753574,5.720614750199092,5.730028815304886,5.703435535322318,5.734071075500249,5.9007878695461775,5.9032392908306,6.170085784565925,6.272698560504245,6.346604329205691,,,,,,,,,,,5.272758361841498,5.371432730604781,5.8909687725926965,5.881554763259726,5.857008731414193,5.852798437666871,5.7454613045280505,5.6920733797108305,5.677519355332261,5.736369201469467,5.721837634931495,5.723664446089113,5.776569139373702,5.99535059165177,6.146786130875315,6.279206947427083,,5.6487275300933435,5.9007878695461775,6.170085784565925,5.721831303871914,"rgba(239, 83, 80, 0.5)",0.7613676054513348,5.683749478539436,-0.8914872049712138,25.42025135346622,-20.09827629757475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901181007471682,0.9219088937093277,False,False,False,False,-0.3096170478535762,-0.29627257019475284,False,False,False,False,-183583.0,-119808.53641163046,True,False,False,False,21703.63646377488,True,False,False,False
2025-05-21 19:00:00+00:00,5.005,5.045,4.98,5.03,25810.0,,,,,,,,,5.359634222914036,5.638984567805128,5.889017332902279,5.863643481763569,5.8187319369405275,5.7518672443102945,5.677900073875443,5.716595999596186,5.726366537651591,5.700425939699687,5.731022153269765,5.897473648118246,5.899919238609247,6.166274928088293,6.2686776378400335,6.342442770077624,,,,,,,,,,5.0183333333333335,5.261397094995135,5.364426903282097,5.881264819145675,5.87343594692002,5.849407611088833,5.84527565828623,5.739874165238907,5.687333821483095,5.673342912658028,5.732572892556723,5.718324755297194,5.720632739274368,5.773483380292321,5.991862512728071,6.143027372536033,6.275174356740703,,5.638984567805128,5.897473648118246,6.166274928088293,5.680531820983219,"rgba(239, 83, 80, 0.5)",0.7637371487838612,5.640729940277582,-0.7996598584343834,25.63410534504137,-20.09827629757475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9951585572500604,0.9206003389009925,True,False,False,False,-0.3131938889111011,-0.304733229552927,False,False,False,False,-157773.0,-120397.13274633385,False,False,False,False,21767.301014724108,False,False,False,False
2025-05-22 14:00:00+00:00,5.165,5.205,5.075,5.095,26254.0,,,,,,,,,5.351258872624866,5.631029171034205,5.880875646052519,5.856754534231098,5.812661749833887,5.746932868211941,5.674173648657376,5.713172329226423,5.723235152676798,5.697866096405557,5.728407520961999,5.894533803619006,5.896973071184423,6.162782100891399,6.264960582517215,6.338575152438733,,,,,,,,,,5.0721214914976445,5.255470741724521,5.359690320767328,5.872805951079526,5.866343477839761,5.8427901910912245,5.838730623592692,5.735105562889661,5.683338510756717,5.669831609657138,5.729322828788787,5.715326310014772,5.718039840839815,5.770809943439233,5.988725852603059,6.1395897439558125,6.271444663104288,,5.631029171034205,5.894533803619006,6.162782100891399,5.677843799755821,"rgba(239, 83, 80, 0.5)",0.7630778241869145,5.637895378365947,-0.7114547968215702,29.115822789564827,-20.09827629757475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9951876804619826,0.9114533205004811,False,False,False,False,-0.2770551196251617,-0.2908941745890443,False,False,False,False,-131519.0,-120569.56479677829,False,False,False,False,21836.86223930203,False,False,False,False
2025-05-22 15:00:00+00:00,5.095,5.235,5.09,5.19,14517.0,,,,,,,,,5.347782773947506,5.6271311188569335,5.876721179416596,5.853239643999736,5.8095753633494525,5.744439876905821,5.672307897277402,5.711445045837646,5.721651611350011,5.696574910627274,5.727082502964085,5.893015818173409,5.89545150147006,6.16094720026975,6.262999328056556,6.336528938905255,,,,,,,,,,5.09382584120595,5.253504583884164,5.357655804641567,5.8684962580792694,5.862722404788733,5.8394173071004465,5.835395703529831,5.732699678938687,5.681336223213549,5.668073946655809,5.727678234732788,5.713811353173146,5.716727841584588,5.769447262160098,5.987094363808565,6.137785847536969,6.269476242558379,,5.6271311188569335,5.893015818173409,6.16094720026975,5.676349774728845,"rgba(239, 83, 80, 0.5)",0.7611306904389011,5.63637390962285,-0.5864615830501471,35.318719429973186,-19.667752086350458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0019267822736033,0.909441233140655,False,False,False,False,-0.2707527435818891,-0.2808234590854667,False,False,False,False,-117002.0,-120514.2537146577,False,False,False,False,21723.37600303378,False,False,False,False
2025-05-22 16:00:00+00:00,5.19,5.265,5.175,5.245,14390.0,,,,,,,,,5.345534138138093,5.623804592650731,5.872977959579079,5.850077648624197,5.806814349160282,5.742232311516696,5.6706798829137295,5.709922322303992,5.720251679500137,5.695438756664457,5.725908656120748,5.891635102676916,5.894067122923593,6.159238846430682,6.261162749417554,6.334606023126926,,,,,,,,,,5.11773023675143,5.252932502779743,5.356283428441074,5.864619413658119,5.859461366692245,5.836388123665069,5.832402141365488,5.730573873406291,5.679585818598071,5.6665413541816765,5.726222745427372,5.7124740536369885,5.715568086206982,5.768230072594034,5.985595504884811,6.136108847264873,6.26763234285876,,5.623804592650731,5.891635102676916,6.159238846430682,5.675306220583069,"rgba(239, 83, 80, 0.5)",0.7596910704507414,5.635464184037406,-0.513977588028953,41.3023079076071,-14.40818132582858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0024378352023402,0.9149195514383226,False,False,False,False,-0.25474035024444996,-0.2677819046649583,False,False,False,False,-102612.0,-120236.69939350021,False,False,False,False,21609.680251048758,False,False,False,False
2025-05-22 17:00:00+00:00,5.245,5.285,5.21,5.275,17349.0,,,,,,,,,5.343561965467576,5.620149188532985,5.868717936765455,5.846479540410661,5.803681608312216,5.739741149567096,5.668857614923754,5.708206457076015,5.718671016073845,5.694158929736312,5.724580927901328,5.890048860593844,5.892476405927373,6.157249943943777,6.259017672662831,6.332355703361422,,,,,,,,,,5.142246185923516,5.253032093724682,5.355025012954893,5.860212729451869,5.855748579642785,5.832944069898416,5.828999491396148,5.72817789376187,5.677624762593057,5.664826315847018,5.724578426664744,5.710965314281174,5.714258038524585,5.766846485710888,5.983863610363898,6.134158061290946,6.265478318101604,,5.620149188532985,5.890048860593844,6.157249943943777,5.674091669405715,#000000,0.7558462115374839,5.634445160843053,-0.47555330086512854,46.243297937061186,-10.196242068934183,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0105366331781425,0.9122764028424405,False,False,False,False,-0.24712768701301374,-0.257454795838986,False,False,False,False,-85263.0,-119694.47149592655,False,False,False,False,21543.623192892963,False,False,False,False
2025-05-22 18:00:00+00:00,5.275,5.29,5.225,5.225,9944.0,,,,,,,,,5.3423449332366655,5.61802989208484,5.866263185813083,5.844402167994686,5.8018695026119635,5.738295450234357,5.66779518727408,5.707207160424044,5.717750365639382,5.69341203572535,5.723807098536015,5.889128937276294,5.8915539385312075,6.156101288698504,6.257780070312779,6.331058157622495,,,,,,,,,,5.15183716039804,5.252936252577177,5.354246066830092,5.857674239984558,5.853605874177993,5.830954477820778,5.827033491306819,5.726786576429481,5.676482406170833,5.663825829447932,5.723621095714335,5.710086101946668,5.7134941837138085,5.766041340150348,5.982861038603559,6.133031119895436,6.264235622397031,,5.61802989208484,5.889128937276294,6.156101288698504,5.6731920830497335,"rgba(239, 83, 80, 0.5)",0.7520089131157138,5.633597669494794,-0.543341524772489,47.61397133382886,-9.171646906041666,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0100836202656172,0.9109690113133301,False,False,False,False,-0.24436643511457445,-0.25091061547678023,False,False,False,False,-95207.0,-119314.82077505947,False,False,False,False,21363.784073623305,False,False,False,False
