date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_736,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_602,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_499,aVWAP_peak_434,aVWAP_peak_411,aVWAP_peak_398,aVWAP_peak_356,aVWAP_peak_327,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_180,aVWAP_peak_167,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_106,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_611,aVWAP_valley_565,aVWAP_valley_549,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_96,aVWAP_valley_67,aVWAP_valley_21,aVWAP_OB_bull_702,aVWAP_OB_bull_611,aVWAP_OB_bull_565,aVWAP_OB_bull_304,aVWAP_OB_bear_792,aVWAP_OB_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,43.19724566128067,42.65928866901447,40.20495670917911,39.05125969660404,37.70623878183531,36.02083788706739,35.10273194076112,34.53049786926962,34.47606397338861,34.43262366003199,33.459161246513304,31.901433210484466,28.609407928174026,26.848688546138384,26.37014026994656,26.287359385543425,26.18230919454529,26.016607730346422,25.78762155275475,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,26.985642931289842,26.77533844507353,26.320454508141296,26.25872548911124,26.217576156506528,25.846102809390846,25.74498681816773,25.69860611839102,25.754947804492545,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,26.287359385543425,37.227102541662745,"rgba(0, 255, 0, 1.0)",1.877014048625713,39.47361853819454,2.491393959053927,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595766453345586,0.0,0.0,0.0,0.0,0,0.9836766932139799,0.9303626670177053,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-1842.0,-5361.995203595203,False,False,False,False,274.06953947764976,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,26.370649814786574,26.2878632582014,26.182805146178474,26.017093462814632,25.78809318048653,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,26.320960682253855,26.25922755434086,26.21807505144612,25.84657783953792,25.745455559211265,25.699063513017958,25.755397677165,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8664297275620845,39.475818086344766,2.6999044428194856,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.71912998401223,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-1832.0,-5307.266595787525,False,False,False,False,269.9754380903994,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,26.370649814786574,26.2878632582014,26.182805146178474,26.017093462814632,25.78809318048653,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,26.320960682253855,26.25922755434086,26.21807505144612,25.84657783953792,25.745455559211265,25.699063513017958,25.755397677165,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8623233043941743,39.475818086344766,2.7246514617964763,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.827010074484882,0.0,0.0,0.0,0.0,0,0.9921033740129214,0.9233178881420084,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-1832.0,-5253.386493527253,False,False,False,False,265.78977238357146,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,26.370649814786574,26.2878632582014,26.182805146178474,26.017093462814632,25.78809318048653,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,26.320960682253855,26.25922755434086,26.21807505144612,25.84657783953792,25.745455559211265,25.699063513017958,25.755397677165,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8744361915081509,39.475818086344766,2.696374481325339,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745350497828941,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-1832.0,-5200.341741689621,False,False,False,False,261.66900071870987,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,43.20265713434614,42.66221692058708,40.20646627162269,39.052413790627206,37.70714178568219,36.02158307790265,35.103341245157424,34.53103112605901,34.47659597279728,34.433154249019566,33.45969546973727,31.90197482933985,28.609942038343608,26.849213101401137,26.370649814786574,26.2878632582014,26.182805146178474,26.017093462814632,25.78809318048653,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,26.775861660712387,26.320960682253855,26.25922755434086,26.21807505144612,25.84657783953792,25.745455559211265,25.699063513017958,25.755397677165,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,26.2878632582014,37.22877057635933,"rgba(0, 255, 0, 1.0)",1.8820012230610126,39.475818086344766,2.534101389104474,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.575472445232176,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-1832.0,-5148.119389105285,False,False,False,False,257.61211698663686,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,43.227060924063544,42.67588232038082,40.21373037212305,39.05799137021973,37.7115190052377,36.02520358957052,35.106304301342725,34.53362562178985,34.47918445375001,34.43573594915125,33.462296475515934,31.90461394029137,28.612547614540805,26.851773212226934,26.373136942000546,26.290322747159777,26.18522603127963,26.01946455481382,25.790395538244518,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,26.988737439323206,26.77841527695779,26.323431385716244,26.261678237283387,26.220510283269814,25.848896777104525,25.747743846599427,25.701296438433396,25.75759386218327,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,26.290322747159777,37.23655984628442,"rgba(0, 255, 0, 1.0)",1.8933561102866787,39.486080630869566,2.642883365651049,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370204830376377,0.0,0.0,0.0,0.0,0,0.9855165754747339,0.9271322819439971,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-1783.0,-5095.946995475745,False,False,False,False,254.37782059924714,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,26.374713723031515,26.291881995140592,26.186760792325952,26.020967727171513,25.791855107732456,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,26.324997747779264,26.263231898607682,26.22205414389688,25.850366864616884,25.749194491247714,25.70271198641018,25.75898613190842,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.899440232857496,39.492547306803026,2.4098956176740067,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640615060984832,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-1814.0,-5045.064096321083,False,False,False,False,250.9145985744526,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,26.374713723031515,26.291881995140592,26.186760792325952,26.020967727171513,25.791855107732456,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,26.324997747779264,26.263231898607682,26.22205414389688,25.850366864616884,25.749194491247714,25.70271198641018,25.75898613190842,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,37.2414618838307,"rgba(0, 255, 255, 0.75)",1.8961079078464225,39.492547306803026,1.8867347572323583,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.7199181368438587,0.0,0.0,0.0,0.0,0,0.9726765682772447,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-1814.0,-4994.970079323856,False,False,False,False,247.0244497593448,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,26.374713723031515,26.291881995140592,26.186760792325952,26.020967727171513,25.791855107732456,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,26.324997747779264,26.263231898607682,26.22205414389688,25.850366864616884,25.749194491247714,25.70271198641018,25.75898613190842,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.895093296807084,39.492547306803026,2.114646650879333,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.1734766865909485,0.0,0.0,0.0,0.0,0,0.9750610940535118,0.9466131963155584,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-1814.0,-4945.652713752944,False,False,False,False,243.19461332896736,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,26.374713723031515,26.291881995140592,26.186760792325952,26.020967727171513,25.791855107732456,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,26.324997747779264,26.263231898607682,26.22205414389688,25.850366864616884,25.749194491247714,25.70271198641018,25.75898613190842,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8863620309238758,39.492547306803026,2.4849167955852143,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.39800646998356,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-1814.0,-4897.09995850096,False,False,False,False,239.42415420758803,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,43.242524446361806,42.68462690676799,40.2183591166816,39.061541750899686,37.71430266935844,36.027503958213096,35.1081863595214,34.53527329894163,34.480828278285514,34.437375442159514,33.46394766747142,31.906288595378598,28.614199960118835,26.853396344844548,26.374713723031515,26.291881995140592,26.186760792325952,26.020967727171513,25.791855107732456,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,26.780034278475917,26.324997747779264,26.263231898607682,26.22205414389688,25.850366864616884,25.749194491247714,25.70271198641018,25.75898613190842,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,26.291881995140592,37.2414618838307,"rgba(0, 255, 0, 1.0)",1.8743420467213674,39.492547306803026,2.1647343932204586,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.9889156307058045,0.0,0.0,0.0,0.0,0,0.9783837505435118,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-1814.0,-4849.299959144356,False,False,False,False,235.71215181677272,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,43.24409218072457,42.69116486869347,40.225515481719675,39.06745846129617,37.71918494363386,36.03169838805086,35.111669501319206,34.53834646844427,34.483896358063674,34.440437090656566,33.467064895173095,31.909493757808164,28.61742549266078,26.85658844882124,26.37782014827951,26.294954791691573,26.189786462880917,26.02393283947228,25.794736464765894,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,26.9935664197024,26.783219138264972,26.3280841981594,26.266293998149195,26.225097372927674,25.853268411170003,25.752058641138422,25.705507288700975,25.761734963587294,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,26.294954791691573,37.246615930914636,"rgba(0, 255, 255, 0.75)",1.858533520506526,39.49906777883962,1.910609726421618,47.48112931885542,4.046205702073934,False,True,False,True,False,3.138767889907733,0.0,0.0,0.0,0.0,0,0.9743162314008764,0.9425819596221522,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-1879.0,-4803.248796987079,False,False,False,False,233.06545178860569,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,43.26420845032758,42.70898308713337,40.23911666666668,39.078376541755055,37.72801864160231,36.039175678870066,35.11784492526257,34.54377951850314,34.489318987404964,34.44584723646028,33.47255011938991,31.915104107187158,28.62302948110818,26.862118989198272,26.383198780936475,26.300274640236303,26.195024038003986,26.02906453168081,25.799721819343088,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,30.03137912628658,26.999112843512453,26.788736564798818,26.333427908277415,26.271595135552523,26.230365571682807,25.858289051031417,25.757013972902552,25.71034327701835,25.766490922135553,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,26.300274640236303,37.25801271625966,"rgba(0, 255, 0, 1.0)",1.8465644310983933,39.51380654218279,2.294094582606787,48.54315470420888,4.046205702073934,False,True,False,False,False,5.4373226223155235,0.0,0.0,0.0,0.0,0,0.9807231874270976,0.9339431518202467,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-1769.0,-4756.2061799795265,False,False,False,False,231.15746028800714,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,26.39012096167377,26.307119705908505,26.201761442403367,26.035662974776784,25.806128477493704,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,26.34030426153439,26.278415623759408,26.237142971946973,25.86474197812087,25.763381390995836,25.71655671160609,25.772602449157922,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.843431636431829,39.54112347657199,2.9259975888601284,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079609874466481,0.0,0.0,0.0,0.0,0,0.9848227294803302,0.9222316658572123,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-1634.0,-4707.799882615503,False,False,False,False,229.6666469502086,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,26.39012096167377,26.307119705908505,26.201761442403367,26.035662974776784,25.806128477493704,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,26.34030426153439,26.278415623759408,26.237142971946973,25.86474197812087,25.763381390995836,25.71655671160609,25.772602449157922,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.843259329273688,39.54112347657199,3.059187838560912,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.79983498342935,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077727,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-1634.0,-4660.144070481929,False,False,False,False,226.10592374167823,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,43.3305162354135,42.748148933941,40.25975219880764,39.094171793995336,37.74037144261268,36.049354405536604,35.126165572717674,34.551060366902625,34.49658227633846,34.453090979218196,33.47983605639291,31.922481255070835,28.63029111479495,26.869245913933263,26.39012096167377,26.307119705908505,26.201761442403367,26.035662974776784,25.806128477493704,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,26.795845134290857,26.34030426153439,26.278415623759408,26.237142971946973,25.86474197812087,25.763381390995836,25.71655671160609,25.772602449157922,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,26.307119705908505,37.27862460533731,"rgba(0, 255, 0, 1.0)",1.8583829428192922,39.54112347657199,2.967029236214947,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.32021414621359,0.0,0.0,0.0,0.0,0,1.0009125197712612,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-1634.0,-4613.227108148875,False,False,False,False,222.60040554413283,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,43.58332603570225,42.88973299522672,40.322662432344174,39.140730273530025,37.77581902398454,36.07789693048272,35.1492880043791,34.57119505073481,34.516659125993264,34.47310652580493,33.49981638679023,31.942514806948484,28.64972715520634,26.888215180654427,26.40852126129124,26.32531117986857,26.219662078916915,26.053187126024735,25.82313372468813,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,30.058793641365558,27.02530162021411,26.814761633352393,26.358580422405687,26.296540457720237,26.255151447553786,25.881872482907184,25.780280749914343,25.733045891179266,25.78882382610119,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,26.32531117986857,37.34459000487088,"rgba(0, 255, 0, 1.0)",1.8827336316981906,39.6299665733866,3.2081189420116787,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133698567744648,0.0,0.0,0.0,0.0,0,0.9990917897796072,0.914567691935093,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-1293.0,-4561.75071887525,False,False,False,False,224.43605817135557,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,43.77941113490364,43.010960879497425,40.37873672484648,39.18232821907031,37.80748975650377,36.103363369311936,35.169912979005694,34.589151218412276,34.5345627006449,34.490954676978255,33.517613980238146,31.960334514632603,28.666979730260874,26.905040090256442,26.424839120054166,26.34144362034946,26.23553636051996,26.068727052440288,25.838212858101613,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,30.076548567836767,27.0421889264938,26.831539296282834,26.374788053143455,26.31261371472706,26.271121426018922,25.89706286105652,25.795265884248934,25.74766760306703,25.803208750733756,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,26.34144362034946,37.398586711319375,"rgba(0, 255, 0, 1.0)",1.9044007238805194,39.70305161537941,3.0938595594601583,62.167288682450874,5.988926103192128,True,False,True,False,True,10.83876403273748,0.0,0.0,0.0,0.0,0,1.0053929588559651,0.9137126583045505,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-1593.0,-4515.723575946951,False,False,False,False,225.60759215319501,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,46.86833333333333,43.96586519114688,43.12324923759356,40.42559140709163,39.21619508732174,37.832705128035215,36.1232291263899,35.185868893132245,34.602979348659616,34.548344329867646,34.50468893491781,33.53121099989008,31.97381964007272,28.679847641170667,26.917517371341955,26.43692404627392,26.3533886063965,26.24728697780081,26.080225202695598,25.849363533379282,,,43.92093841829564,43.399700578338575,41.2400597507634,40.388481030545584,39.5749204931869,38.27685155014384,37.7211925642025,35.66050765679086,34.99867573138641,34.60992767591076,34.54962751463544,33.784013735927864,32.973529352025864,30.562295013465185,30.08986365621606,27.054717559686814,26.843978880699765,26.386789761266023,26.32451397695319,26.282943956100034,25.908297470238093,25.806345864630277,25.75847783240025,25.8138457071545,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,26.3533886063965,38.04106748278133,"rgba(0, 255, 0, 1.0)",1.9406223739300046,40.36049212558994,3.1250324410764483,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227342809008675,0.0,0.0,0.0,0.0,0,1.0104030436333369,0.8914516704315776,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,-1383.0,-4467.154218180332,False,False,False,False,225.36561398027726,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,46.85696969696969,43.97346756472723,43.12808739387227,40.42771978966183,39.2177479074451,37.8338692345404,36.12415131891112,35.18661137666476,34.60362364847594,34.54898652818864,34.50532897784212,33.531845662428196,31.974450412345096,28.68045152892331,26.918103698170267,26.437492125419077,26.353950141088355,26.247839417450642,26.080765835724385,25.84988791094481,,,43.93123774977727,43.40476929133857,41.24272160356348,40.390593131272055,39.576643146558425,38.27804349689917,37.722348337230436,35.66136126279818,34.999344731231076,34.61057240521507,34.55026977453745,33.784649828846334,32.974163999975204,30.56292104332864,30.090487741794202,27.0553062436308,26.844563465902777,26.38735394891932,26.325073420629455,26.28349976221193,25.908825774002363,25.80686693289268,25.758986236120954,25.814345949710816,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,26.353950141088355,38.0426051143588,"rgba(0, 255, 0, 1.0)",1.9812613668072998,40.36265103565338,3.221356390061471,67.90583398923405,11.71419555226376,True,False,True,False,True,14.118992956009958,0.0,0.0,0.0,0.0,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-1373.0,-4419.1828349527295,False,False,False,False,222.02661221314116,False,False,False,False
