date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_399,aVWAP_peak_382,aVWAP_peak_335,aVWAP_peak_313,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_79,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_127,aVWAP_valley_100,aVWAP_valley_85,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_187,aVWAP_OB_bull_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,209.45,209.46,208.02,208.45,17341.0,,,,,,,,,203.23565046518303,201.09539958984323,201.10353802459088,,,,,,,,,206.02451713405634,201.92285841838188,201.13626470392046,200.97920004193756,,,201.92285841838188,202.2139183397019,"rgba(38, 166, 154, 0.5)",5.632605667326932,203.26706190944634,0.920167041094023,60.828527310722194,16.498822599218528,True,False,True,False,False,4.977614425279377,0.0,0.0,0.0,0.0,0,0.8530679684566275,0.7899962448366507,False,False,False,False,0.1652973965159833,0.24025255284856306,False,False,False,False,-7861.0,-22121.232570817843,False,False,False,False,11672.063469749752,False,False,False,False
2024-08-06 17:00:00+00:00,223.19,223.53,218.09,218.59,17200.0,,,,,,,,220.07,203.79158411044796,201.5233573125135,201.3556755897865,,,,,,,,,206.75912245332358,202.43702643341143,201.59700991918643,201.27777506153603,,,202.43702643341143,204.85144386002565,"rgba(0, 255, 0, 1.0)",5.968897836148495,204.79044294959522,2.3119104111369952,62.051557503398,16.498822599218528,True,False,True,False,False,11.607698484134126,0.0,0.0,0.0,0.0,0,0.8586164610834589,0.7825578879030515,False,False,False,False,0.34282825200400646,0.29154040242628476,False,False,False,False,9339.0,-21633.47702708423,False,True,False,False,11757.767912079213,False,True,False,False
2024-08-07 17:00:00+00:00,216.61,216.61,211.81,211.81,15892.0,,,,,,,,216.87162214432493,204.0763756259367,201.76600729438826,201.50194122747686,,,,,,,,,207.0657073200445,202.7169556991016,201.85677330553034,201.45059310898085,,,202.7169556991016,204.663246965723,"rgba(38, 166, 154, 1.0)",6.05525379654233,204.8111596740015,1.1558293939710655,58.82153748277441,14.582702384401955,True,False,True,False,False,6.3521638293952805,0.0,0.0,0.0,0.0,0,0.8463875519968191,0.8005593651064071,False,False,False,False,0.19044972357217396,0.24099506299922935,False,False,False,False,-6553.0,-21399.671181703077,False,False,False,False,11821.864533597365,False,False,False,False
2024-08-08 17:00:00+00:00,216.03,216.98,215.32,215.8,11146.0,,,,,,,,216.66041080820412,204.31962865008754,201.96739376225236,201.62456278876223,,,,,,,,,207.34655508975413,202.9510273175441,202.07209242806206,201.59484149227183,,,202.9510273175441,204.8170640421173,"rgba(0, 255, 255, 0.75)",6.244697824468261,204.99402667377848,1.7304237338564363,58.42724911022993,14.057681036407317,True,False,True,False,False,8.765735772787732,0.0,0.0,0.0,0.0,0,0.8514648464930755,0.7893738939917421,False,False,False,False,0.2340485283533354,0.23752179567628237,False,False,False,False,4593.0,-20996.684031599154,False,False,False,False,11811.38601369663,False,False,False,False
2024-08-09 17:00:00+00:00,214.995,215.52,213.855,214.52,13039.0,,,,,,,,216.1985710669204,204.55934215999847,202.17311564050402,201.7517078052169,,,,,,,,,207.604026066781,203.18637757023123,202.29135431101545,201.74397397003094,,,203.18637757023123,204.9385585738373,"rgba(38, 166, 154, 1.0)",6.3604479897748,205.15358760133398,1.4726026238597794,57.425804166006515,12.847494205271047,False,False,True,False,False,7.812630277999144,0.0,0.0,0.0,0.0,0,0.8530074388947921,0.7877718738930217,False,False,False,False,0.20110860072435346,0.21931519820031792,False,False,False,False,-8446.0,-20802.099783047226,False,False,False,False,11830.418788678078,False,False,False,False
2024-08-12 17:00:00+00:00,212.52,212.52,210.86,210.94,19386.0,,,,,,,,214.99525709925257,204.78920332299393,202.39164695623688,201.89049314770227,,,,,,,,,207.7955269324763,203.42643638954203,202.52280600306682,201.9061228181563,,,203.42643638954203,204.96468658367837,"rgba(38, 166, 154, 0.5)",6.413164713980787,205.2446653455704,0.888069293154701,54.7646900573071,10.10202909824676,False,False,True,False,False,5.208039792269481,0.0,0.0,0.0,0.0,0,0.843721233235614,0.8002152639107223,False,False,False,False,0.13484194996583437,0.17707857408307615,False,False,False,False,-27832.0,-20911.090484085253,False,False,False,False,11947.55958265206,False,False,False,False
2024-08-13 17:00:00+00:00,208.98,209.93,208.37,209.885,35025.0,,,,,,,,213.23903436358427,205.05137051693558,202.67783778286477,202.07981962225762,,,,,,,,,207.92785670417715,203.72441876630924,202.82319112067893,202.125756649984,,,203.72441876630924,204.95616069084895,"rgba(38, 166, 154, 0.5)",6.396655405630192,205.30605840125983,0.7158337143986023,52.42139353406125,7.7255840267599964,False,True,False,False,False,4.456562262051744,0.0,0.0,0.0,0.0,0,0.8356317449541016,0.8108513316643331,False,False,False,False,0.07961922252989762,0.12834889830648688,False,False,False,False,-62857.0,-21561.41466262657,False,False,False,False,12305.349356564431,False,False,False,False
2024-08-14 17:00:00+00:00,208.31,209.73,208.035,209.655,65987.0,,,,,,,,211.71668749120587,205.44736588131923,203.13978933231937,202.40016516365785,,,,,,,,,208.09131466173477,204.19001050983567,203.30380165389315,202.49302765430028,,,204.19001050983567,205.09777029353327,"rgba(38, 166, 154, 0.5)",6.371295141788937,205.4762650385282,0.6558689981356751,50.72554244074424,5.965935352192552,False,True,False,False,False,4.29130028758847,0.0,0.0,0.0,0.0,0,0.8329186575814972,0.8128728547598181,False,False,False,False,0.07383729459671785,0.10109309645160236,False,False,False,False,-128844.0,-23224.71055933003,False,False,False,False,13137.623009951029,False,False,False,False
2024-08-15 17:00:00+00:00,209.09,209.25,208.5,209.08,19830.0,,,,,,,,211.43823574086733,205.54624033838135,203.2618414427944,202.488183577714,,,,,,,,,208.1244974811701,204.30972422785715,203.429863845468,202.59295169084774,,,204.30972422785715,205.1489422931375,"rgba(38, 166, 154, 0.5)",6.363529547845737,205.52679925329193,0.5583694897607508,49.2308348457675,4.370252348255271,False,True,False,False,False,3.872810930241304,0.0,0.0,0.0,0.0,0,0.8324761515591307,0.810156547224845,False,False,False,False,0.07367525725988103,0.0873841768557417,False,False,False,False,-148674.0,-25169.660783216386,False,False,False,False,13241.380792742486,False,False,False,False
2024-08-16 17:00:00+00:00,209.89,209.89,208.63,208.66,11069.0,,,,,,,,211.31202302300383,205.60085028640862,203.32911729456245,202.53716232809327,,,,,,,,,208.14440213442407,204.3755791420039,203.4992481123064,202.64839410922315,,,204.3755791420039,205.1808470537532,#000000,6.386411603644929,205.5573156580119,0.4858259276958118,47.947481473165226,2.945033351078976,False,True,False,True,False,3.563755425788063,0.0,0.0,0.0,0.0,0,0.8372093023255808,0.8072502586341286,False,False,False,False,0.08199835809184965,0.08469126747379567,False,False,False,False,-159743.0,-27256.06914316652,False,False,False,False,13207.700470374384,False,False,False,False
2024-08-19 17:00:00+00:00,208.89,209.45,208.84,209.25,13471.0,,,,,,,,211.18267770046614,205.66729085650928,203.41058626914096,202.5968721826503,,,,,,,,,208.17054117911576,204.4552933368642,203.5831891215666,202.71583755810178,,,204.4552933368642,205.2227860255519,"rgba(38, 166, 154, 0.5)",6.425711123404228,205.5968226079125,0.5685249962111781,47.61212709054085,2.3525183318731067,False,True,False,True,False,3.9627545318750315,0.0,0.0,0.0,0.0,0,0.837290016073282,0.8072770721021864,False,False,False,False,0.07951110157454995,0.08210118452417281,False,False,False,False,-146272.0,-29101.27737350502,False,False,False,False,13211.782633624392,False,False,False,False
2024-08-20 17:00:00+00:00,208.795,209.36,208.48,209.34,14537.0,,,,,,,,211.05224780414403,205.73391953372362,203.49421817442442,202.65896162489688,,,,,,,,,208.19412576927704,204.53628948754627,203.6691499459077,202.785750334497,,,204.53628948754627,205.26558283430214,"rgba(38, 166, 154, 0.5)",6.466335754512708,205.63655212095762,0.5727274332233421,47.47485759570746,1.8747773294576149,False,True,False,True,False,4.0244603951208475,0.0,0.0,0.0,0.0,0,0.8293120009175223,0.8108038363941338,False,False,False,False,0.07464753951019266,0.07837436201718273,False,False,False,False,-131735.0,-30692.497879342154,False,False,False,False,13232.328639304635,False,False,False,False
2024-08-21 17:00:00+00:00,210.68,211.46,210.61,211.09,12332.0,,,,,,,,211.0523015847508,205.82108839135162,203.58796969117927,202.72681898719412,,,,,,,,,208.2570251325724,204.63210574401853,203.7661762931093,202.86232381908715,,,204.63210574401853,205.33822620540792,"rgba(38, 166, 154, 0.5)",6.368097059731536,205.7048218514481,0.8456495084858117,49.08076573002316,1.8747773294576149,False,True,False,False,False,5.226993987056954,0.0,0.0,0.0,0.0,0,0.8282052017319983,0.8125340521320222,False,False,False,False,0.12053643253185137,0.09945539727451705,False,False,False,False,-119403.0,-32067.854501367856,False,False,False,False,13218.370055749523,False,False,False,False
2024-08-22 17:00:00+00:00,209.825,210.48,209.5,210.23,9013.0,,,,,,,,211.01797604231686,205.87137364686362,203.64619815488314,202.76994810554453,,,,,,,,,208.2857131863379,204.68991712934192,203.8261383242977,202.91078578853012,,,204.68991712934192,205.37725629726447,"rgba(38, 166, 154, 0.5)",6.305493930828171,205.7411500381868,0.7118950570813777,49.26900088763172,1.8747773294576149,False,True,False,False,False,4.551114741655663,0.0,0.0,0.0,0.0,0,0.8224273651066261,0.8152712179762418,False,False,False,False,0.09781195858553096,0.098633677930024,False,False,False,False,-128416.0,-33561.62419902107,False,False,False,False,13153.170520001468,False,False,False,False
2024-08-23 17:00:00+00:00,208.58,209.745,208.22,208.92,7431.0,,,,,,,,210.9603918165899,205.90123595732098,203.6852767592963,202.79978663906599,,,,,,,,,208.29441830526366,204.72703441500695,203.8660999054072,202.9441438976518,,,204.72703441500695,205.39729846195036,"rgba(38, 166, 154, 0.5)",6.270736000022735,205.75933766244293,0.5040337111218838,48.07353880619021,1.7175798587115736,False,True,False,True,False,3.522881622798465,0.0,0.0,0.0,0.0,0,0.8202264908256873,0.8129157110091744,False,False,False,False,0.07599816566020276,0.08731592179511338,False,False,False,False,-135847.0,-35147.4439788812,False,False,False,False,13064.45469798594,False,False,False,False
2024-08-26 17:00:00+00:00,209.96,210.565,209.13,209.28,9067.0,,,,,,,,210.91737181379247,205.9450185889214,203.7383813461904,202.8398796356889,,,,,,,,,208.31551868756233,204.77876745132303,203.92057725481493,202.9890061629138,,,204.77876745132303,205.43056511765093,"rgba(38, 166, 154, 0.5)",6.265869921557019,205.78994989543475,0.5569937053046908,47.71262039304436,1.1027273104395832,False,True,False,True,False,3.7810162225598987,0.0,0.0,0.0,0.0,0,0.8189163156457101,0.8145890538966921,False,False,False,False,0.09472147000954105,0.09101869590232722,False,False,False,False,-126780.0,-36568.103762154366,False,False,False,False,13002.478656156702,False,False,False,False
2024-08-27 17:00:00+00:00,210.365,211.19,209.96,210.22,10307.0,,,,,,,,210.90069477028692,206.00400309584307,203.80560085153644,202.89016023937228,,,,,,,,,208.35252255787015,204.845681060426,203.98971861922828,203.04529919171313,,,204.845681060426,205.47921004828453,"rgba(38, 166, 154, 0.5)",6.291876417003587,205.83517080094333,0.696903261991417,48.639480062091195,1.1027273104395832,False,True,False,False,False,4.459774758160659,0.0,0.0,0.0,0.0,0,0.8175290877896159,0.8186104182586258,False,False,False,False,0.11051941845215432,0.10076905717724077,False,False,False,False,-116473.0,-37806.93936274112,False,False,False,False,12960.688289394582,False,False,False,False
2024-08-28 17:00:00+00:00,212.31,212.67,210.21,211.62,10674.0,,,,,,,,210.92234965888755,206.0774212610169,203.88451041110213,202.948620369805,,,,,,,,,208.4078644386826,204.92591479849003,204.07110265836093,203.11079085112468,,,204.92591479849003,205.54357180593374,"rgba(38, 166, 154, 0.5)",6.350170804966687,205.89556613847674,0.9014613995966831,50.90218889676356,1.1027273104395832,False,True,False,False,True,5.466903998086572,0.0,0.0,0.0,0.0,0,0.8197876808884023,0.8136741563336115,False,False,False,False,0.12937566673443487,0.11507236195583782,False,False,False,False,-105799.0,-38861.07983773738,False,False,False,False,12925.235757776061,False,False,False,False
2024-08-29 17:00:00+00:00,213.035,213.19,211.45,212.04,8393.0,,,,,,,,210.95838378884284,206.14134040345,203.951242572551,202.9978922083815,,,,,,,,,208.45994135542193,204.99448145582755,204.1400063132648,203.16597812956988,,,204.99448145582755,205.6011582784137,"rgba(38, 166, 154, 0.5)",6.416715757153895,206.5238596094704,0.8596516659444869,52.89418729062719,-0.31014434025090054,False,True,True,False,True,5.769484616848448,0.0,0.0,0.0,0.0,0,0.8186279447954287,0.8146415876350975,False,False,False,False,0.14865334056347415,0.131862851259656,False,False,False,False,-97406.0,-39768.75301854765,False,False,False,False,12854.96853672527,False,False,False,False
2024-08-30 17:00:00+00:00,211.0,212.89,210.845,212.89,7553.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.494777672022956,206.56861767989096,0.9733023421785699,55.213770575335275,1.8722100689037973,False,False,True,False,True,6.38608712359682,0.0,0.0,0.0,0.0,0,0.8232761128891467,0.8132528367762585,False,False,False,False,0.13872786027701065,0.13529535576833332,False,False,False,False,-89853.0,-40545.252971748465,False,False,False,False,12772.76747414038,False,False,False,False
2024-09-02 17:00:00+00:00,212.89,212.89,212.89,212.89,0.0,,,,,,,,210.98870596088457,206.1975669262612,204.01025873946546,203.04170030054928,,,,,,,,,208.50538446824987,205.0549402859705,204.20088769759286,203.21497459553376,,,205.0549402859705,205.65180237181346,"rgba(38, 166, 154, 0.5)",6.55299601379061,206.56861767989096,0.9646552976387959,56.76015943180734,3.309795979631744,False,False,True,False,True,6.38608712359682,0.0,0.0,0.0,0.0,0,0.8232120543917669,0.8206835722160971,False,False,False,False,0.1611979181643207,0.148246636966327,False,False,False,False,-89853.0,-41309.71416598492,False,False,False,False,12574.74007144053,False,False,False,False
2024-09-03 17:00:00+00:00,211.53,212.45,210.6,211.295,13148.0,,,,,,,,211.0073290138675,206.28093124487054,204.10166471789736,203.11073305311467,,,,,,,,,208.56620861890084,205.1468738042639,204.29485110125904,203.2919094596334,,,205.1468738042639,205.7250626267259,"rgba(38, 166, 154, 0.5)",6.579038158430829,206.61168996485497,0.7118533017084723,54.98258597377689,3.309795979631744,False,True,True,False,False,4.994036770271464,0.0,0.0,0.0,0.0,0,0.8152354856292622,0.8281846171977433,False,False,False,False,0.13123332440372804,0.13973998068502752,False,False,False,False,-103001.0,-42266.16820992314,False,False,False,False,12583.627822270908,False,False,False,False
2024-09-04 17:00:00+00:00,210.67,212.22,210.41,212.165,12784.0,,,,,,,,211.02972971837778,206.3617684082889,204.19018258689007,203.1779643194537,,,,,,,,,208.6259405562472,205.23583027555597,204.38577337270118,203.36669873115443,,,205.23583027555597,205.79673599608367,"rgba(38, 166, 154, 0.5)",6.63612949373778,206.66999764521825,0.8280432682887119,55.08492232480508,3.309795979631744,False,True,True,False,False,5.654209180800866,0.0,0.0,0.0,0.0,0,0.8200610412396965,0.8254132079088216,False,False,False,False,0.12664542572539186,0.1331927032052097,False,False,False,False,-90217.0,-43009.5919586065,False,False,False,False,12586.734367662057,False,False,False,False
2024-09-05 17:00:00+00:00,209.65,210.9,209.45,210.43,12964.0,,,,,,,,211.00123911723503,206.42095281175648,204.26200189567146,203.2343984900323,,,,,,,,,208.65794492336286,205.30511309870786,204.45900772539895,203.42906896536488,,,205.30511309870786,205.84621587844123,"rgba(38, 166, 154, 0.5)",6.6592314756918904,206.68982674231748,0.561652387566829,52.36314463754878,5.953225126133383,False,True,False,False,False,4.135591888301434,0.0,0.0,0.0,0.0,0,0.8190684947628568,0.8237024832293752,False,False,False,False,0.10182696107913035,0.11750983214217003,False,False,False,False,-103181.0,-43942.482005759884,False,False,False,False,12592.583447233186,False,False,False,False
2024-09-06 17:00:00+00:00,207.1,208.65,207.0,207.61,12433.0,,,,,,,,210.88989826229295,206.44007452806017,204.30117546576517,203.26867137474227,,,,,,,,207.75333333333333,208.64126636474217,205.33706838690762,204.49793067773584,203.46626931277123,,207.75333333333333,205.33706838690762,206.06618752292786,#000000,6.648043309639729,206.93183926071816,0.10200907360192889,47.1579166986749,1.1841137091911023,False,True,False,True,False,1.7391770788618608,1.0,208.65,207.0,0.0,0,0.8108915239350013,0.8281071585419414,False,False,False,False,0.05102420990520236,0.08426702102368619,False,False,False,False,-115614.0,-45053.668331251974,False,False,False,False,12590.109285260578,False,False,False,False
2024-09-09 17:00:00+00:00,210.99,211.605,210.1,210.655,12380.0,,,,,,,,210.88649079749695,206.50131378281657,204.37283342719303,203.3250213710273,,,,,,,,209.26676043471838,208.67994299722875,205.40698709186213,204.57105599559677,203.52844345318138,,209.26676043471838,205.40698709186213,206.2820943723468,"rgba(38, 166, 154, 0.5)",6.660827977913108,207.06993993445036,0.5382303937945068,48.08296065240384,1.1841137091911023,False,True,False,True,False,4.10466066222472,0.0,0.0,0.0,0.0,0,0.8173674030336957,0.8218321432207214,False,False,False,False,0.1165595203586707,0.10041327069117845,False,False,False,False,-103234.0,-45955.688977279075,False,False,False,False,12586.851776961965,False,False,False,False
2024-09-10 17:00:00+00:00,212.64,214.35,212.26,213.94,14429.0,,,,,,,,210.98392797846756,206.61465099774912,204.4890875771877,203.41328347097857,,,,,,,,210.82942026400283,208.77947816919811,205.52646895900344,204.69067046797554,203.62634758621695,,210.82942026400283,205.52646895900344,206.5503706078644,"rgba(38, 166, 154, 0.5)",6.660046094583774,207.903003266494,0.9064496923550609,52.06942946481032,-2.5312802889074177,False,True,True,False,True,6.538092264331798,0.0,0.0,0.0,0.0,0,0.8245905461327733,0.8098006644518275,False,False,False,False,0.17036277740573957,0.135388024048459,False,False,False,False,-88805.0,-46620.01938073211,False,False,False,False,12615.412214528445,False,False,False,False
2024-09-11 17:00:00+00:00,210.71,211.28,210.2,211.26,15980.0,,,,,,,,210.98114576910746,206.69021189841607,204.57828871369867,203.48453416760802,,,,,,,,210.85370281168133,208.82702743575072,205.6129549412423,204.7814747662732,203.7046025928189,,210.85370281168133,205.6129549412423,206.61266034406628,"rgba(38, 166, 154, 0.5)",6.565531011232676,207.86550259996605,0.517017952428592,51.597945720368756,-2.5312802889074177,False,True,False,False,True,4.272927996986251,0.0,0.0,0.0,0.0,0,0.8168596666232951,0.8128840120859901,False,False,False,False,0.11410983443679126,0.12474892924262514,False,False,False,False,-104785.0,-47521.80202599208,False,False,False,False,12667.576366241183,False,False,False,False
2024-09-12 17:00:00+00:00,209.775,211.66,209.775,210.425,7948.0,,,,,,,,210.97420270767117,206.72427087615608,204.61972686246284,203.51809101477204,,,,,,,,210.8242985066751,208.8466812467071,205.65262091032264,204.82354488091892,203.74134341946862,,210.8242985066751,205.65262091032264,206.63608671390608,#000000,6.487857438642019,207.86311612482564,0.39487363885582,50.40637719557588,-2.5312802889074177,False,True,False,False,True,3.57890995338699,0.0,0.0,0.0,0.0,1,0.8155428011075213,0.8127884171665901,False,False,False,False,0.11362006177285974,0.11918449550774243,False,False,False,False,-112733.0,-48532.8283511705,False,False,False,False,12594.40463963279,False,False,False,False
2024-09-13 17:00:00+00:00,211.66,211.88,210.71,211.76,9761.0,,,,,,,,210.98517739538116,206.7740411023691,204.67677902049627,203.56363928731608,,,,,,,,210.90804166495272,208.88126160288158,205.70848077089497,204.8816697475087,203.79131492646155,,210.90804166495272,205.70848077089497,206.68560061314025,"rgba(38, 166, 154, 0.5)",6.500913709168306,207.89892025256907,0.5939287798860643,51.09266670105872,-2.5312802889074177,False,True,False,False,True,4.584641268785759,0.0,0.0,0.0,0.0,1,0.8165452517850155,0.8172693962083801,False,False,False,False,0.12620876243472182,0.12269662897123212,False,False,False,False,-102972.0,-49376.84651626863,False,False,False,False,12550.475885529957,False,False,False,False
2024-09-16 17:00:00+00:00,211.72,211.95,210.86,211.57,7084.0,,,,,,,,210.99299504024285,206.809585949602,204.7176513556678,203.5964110072122,,,,,,,,210.9569084130059,208.90588381139267,205.74842081951556,204.9232823306172,203.8272245188806,,210.9569084130059,205.74842081951556,206.71981813845963,"rgba(38, 166, 154, 0.5)",6.481850797168588,207.92483727011302,0.5623644918638459,51.314121915431215,-2.5312802889074177,False,True,False,False,True,4.422219670896567,0.0,0.0,0.0,0.0,1,0.8130600862732561,0.8211935919594491,False,False,False,False,0.12861100761008745,0.1256538182906598,False,False,False,False,-110056.0,-50317.60858578385,False,False,False,False,12465.724321413214,False,False,False,False
2024-09-17 17:00:00+00:00,210.59,211.525,210.38,210.92,3316.0,,,,,,,,210.99260248228504,206.8242058234174,204.73515695138894,203.61065304883795,,,,,,,,210.9563018964531,208.91494218856843,205.7652472285435,204.9410504238964,203.8427847303661,,210.9563018964531,205.7652472285435,206.7314383081952,#000000,6.466394435850495,207.9312767720108,0.4621931522487005,50.60972505734226,-2.5312802889074177,False,True,False,False,True,3.860386859175698,0.0,0.0,0.0,0.0,0,0.807584249217555,0.8246597277822262,False,False,False,False,0.11873818779815427,0.12219600304440703,False,False,False,False,-113372.0,-51295.19604957014,False,False,False,False,12323.868130383551,False,False,False,False
2024-09-18 17:00:00+00:00,210.97,212.815,208.66,208.66,7659.0,,,,,,,,210.97615401816404,206.85031304669926,204.76942846661112,203.6393401559375,,,,,,,,210.87959389310183,208.9264379194347,205.797037248965,204.97561835934616,203.87395859542465,,210.87959389310183,205.797037248965,206.74309796707607,#000000,6.400692371754482,207.92636421991298,0.11461819088892063,47.484890036021504,-2.5312802889074177,False,True,False,True,False,1.9296293816224797,0.0,0.0,0.0,0.0,0,0.8089646263045585,0.8214187217859584,False,False,False,False,0.11405541256430564,0.11812570780435633,False,False,False,False,-121031.0,-52376.37130461556,False,False,False,False,12251.544593478378,False,False,False,False
2024-09-19 17:00:00+00:00,207.53,208.9,207.48,208.78,15175.0,,,,,,,,210.8900577181924,206.8745973716646,204.81510222421176,203.6809090493812,,,,,,,,210.52326016107006,208.9157735310748,205.8345968786349,205.0207854875184,203.91845593975043,,210.52326016107006,205.8345968786349,206.7192820401665,#000000,6.32516821340951,207.85832793111393,0.14571502887972218,45.58929246307405,-0.33620633119393517,False,True,False,True,False,2.026430671141057,0.0,0.0,0.0,0.0,0,0.8096192093840273,0.8309597433328982,False,False,False,False,0.05889103611042063,0.08850837195738848,False,False,False,False,-105856.0,-53205.51283477656,False,False,False,False,12296.86948350197,False,False,False,False
2024-09-20 17:00:00+00:00,208.08,208.72,207.3,208.075,17080.0,,,,,,,,210.7869488672483,206.89482266774462,204.86017480256086,203.72336945936567,,,,,,,,210.17796082329238,208.8965409162289,205.8698870898626,205.0649997678627,203.96360446860527,,210.17796082329238,205.8698870898626,206.6931454291968,#000000,6.250340603331609,208.00505154960246,0.011191142185155193,43.49602844724852,-2.3714370709040224,False,True,False,True,False,1.419518392117464,0.0,0.0,0.0,0.0,0,0.8111969167910279,0.8301047537634566,False,False,False,False,0.05501065583193576,0.07175951389466212,False,False,False,False,-122936.0,-54286.605659043584,False,False,False,False,12371.026545773257,False,False,False,False
2024-09-23 17:00:00+00:00,210.2,210.68,209.71,210.68,5460.0,,,,,,,,210.78204370783774,206.914059244785,204.884686278017,203.74399953083017,,,,,,,,210.18554198878573,208.90662459382767,205.89280767231187,205.08972453821565,203.98595846280153,,210.18554198878573,205.89280767231187,206.70949400193473,#000000,6.1625572073069925,208.05087578789357,0.4266287717360351,46.114074628349485,-2.3714370709040224,False,True,False,True,True,3.5424063464542783,0.0,0.0,0.0,0.0,0,0.8128563572689641,0.8315533559086571,False,False,False,False,0.10226120914862956,0.08701036152164585,False,False,False,False,-117476.0,-55266.28619146151,False,False,False,False,12263.878847389176,False,False,False,False
2024-09-24 17:00:00+00:00,210.47,210.66,209.83,210.38,13714.0,,,,,,,,210.76834705795196,206.9605286472134,204.94456035037243,203.79473824255248,,,,,,,,210.1956005987029,208.9302115308822,205.9485135305324,205.15004581405907,204.04084163899876,,210.1956005987029,205.9485135305324,206.7481541568073,#000000,6.056396427305816,208.1152324955293,0.3739463774629699,47.43050072672824,-2.3714370709040224,False,True,False,True,True,3.2770153677010825,0.0,0.0,0.0,0.0,1,0.8071946620249486,0.8340005802146798,False,False,False,False,0.10334699785210474,0.0951786796868753,False,False,False,False,-131190.0,-56443.39803345435,False,False,False,False,12286.361345879266,False,False,False,False
2024-09-25 17:00:00+00:00,209.19,209.19,208.25,208.34,7269.0,,,,,,,,210.73672266050056,206.97235524803207,204.96585805880363,203.8143721811255,,,,,,,,210.11779288698273,208.9271943060339,205.96615462588105,205.1710867951524,204.06175290790074,,210.11779288698273,205.96615462588105,206.74814329671253,#000000,5.942057051981824,208.09581303435567,0.04109468547813575,45.62360841163765,-2.3714370709040224,False,True,False,True,True,1.483792756671285,0.0,0.0,0.0,0.0,0,0.8038376149698693,0.8332468356255229,False,False,False,False,0.07032733755821724,0.08275300862254627,False,False,False,False,-138459.0,-57714.95775386591,False,False,False,False,12208.572797881137,False,False,False,False
2024-09-26 17:00:00+00:00,210.52,212.065,210.455,211.77,12441.0,,,,,,,,210.7535560924866,207.0269387068813,205.02979626586352,203.8673323012897,,,,,,,,210.21848535219897,208.96498072295282,206.02782530133416,205.2358687017934,204.11922739726887,,210.21848535219897,206.02782530133416,206.80489009356327,"rgba(38, 166, 154, 0.5)",5.824786229692853,208.1783062774138,0.6166224099825195,48.92866450229529,-5.602773944409705,False,True,False,False,True,4.264007097560363,0.0,0.0,0.0,0.0,0,0.807247041292947,0.8272201048800757,False,False,False,False,0.12544471675956093,0.10409886269105359,False,False,False,False,-126018.0,-58773.91964915481,False,False,False,False,12212.176320394608,False,False,False,False
2024-09-27 17:00:00+00:00,211.92,212.74,211.12,212.18,10291.0,,,,,,,,210.7783603039278,207.07693845072043,205.08647086053335,203.91392296977304,,,,,,,,210.32561202296716,209.00258055984364,206.08319187472134,205.29340234791738,204.1698358419027,,210.32561202296716,206.08319187472134,206.85892391470077,"rgba(38, 166, 154, 0.5)",5.671790791609082,208.25197077314058,0.6925553799816802,51.58284833545423,-3.1484454433953246,False,False,True,False,True,4.5887955799964,0.0,0.0,0.0,0.0,0,0.8128795691532021,0.8236507390855968,False,False,False,False,0.14009712422453494,0.12209799345779426,False,False,False,False,-115727.0,-59656.913142966354,False,False,False,False,12182.390641008646,False,False,False,False
