date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_395,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_86,aVWAP_peak_53,aVWAP_valley_390,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_144,aVWAP_valley_93,aVWAP_valley_46,aVWAP_OB_bull_0,aVWAP_OB_bear_411,aVWAP_OB_bear_263,aVWAP_OB_bear_116,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,3.65,3.87,3.61,3.77,10235.0,,,,,4.371911424869172,4.410449029358677,4.309234322116222,4.200877583743306,4.398139554004506,4.4562049473857055,4.483081028382854,,,4.434129616052237,4.341904780770312,4.288933721909277,4.28847978773091,4.4408875081620645,4.49579174496832,4.8195830410938685,,4.371911424869172,4.398139554004506,4.378463465342582,"rgba(255, 0, 0, 1.0)",0.30383321349323505,4.3197575502122945,-1.8094057061491566,27.883330766345367,-13.629863950200743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817971684484253,0.957237792545507,False,False,False,False,-0.2807833105418697,-0.1987813978393666,False,False,False,False,-163933.0,-110800.33965182185,False,False,False,False,4769.374047178592,False,False,False,False
2025-03-13 17:00:00+00:00,3.7,3.7,3.62,3.655,4130.0,,,,,4.33946212880281,4.396964460651313,4.30109115877055,4.196534722868276,4.393857968033137,4.452116775326134,4.479069756076307,,,4.41935778984672,4.331885936272702,4.281635903916729,4.284316046439694,4.4367416826691395,4.4918399664696524,4.815652933577968,,4.33946212880281,4.393857968033137,4.369605715087936,"rgba(255, 26, 202, 1.0)",0.31120794878568175,4.307832355149467,-2.0977367631411306,25.004926850730065,-16.69755715722888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167630057803469,0.9583815028901734,False,False,False,False,-0.3218845715754611,-0.26033298470741384,False,False,False,False,-168063.0,-111688.13283551454,False,False,False,False,4759.461271253343,False,False,False,False
2025-03-14 17:00:00+00:00,3.94,3.94,3.85,3.86,7980.0,,,,,4.302621329743626,4.379766917713862,4.29123103618259,4.191764357461145,4.38821215254007,4.4465408438419445,4.473523425022081,,,4.400336813677098,4.319532953253914,4.272924253096927,4.27926116341769,4.431134146067896,4.486341954188921,4.809595819835602,,4.302621329743626,4.38821215254007,4.358707026631366,"rgba(239, 83, 80, 1.0)",0.31401533502463663,4.298641002178106,-1.396877646576373,27.90679632396682,-16.69755715722888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194285714285712,0.955142857142857,False,False,False,False,-0.20358531898220458,-0.2319591518448092,False,False,False,False,-160083.0,-112438.44085356857,False,False,False,False,4809.3921042571665,False,False,False,False
2025-03-17 17:00:00+00:00,3.785,3.93,3.785,3.875,7354.0,,,,,4.272189188764856,4.364308950203984,4.282121980543479,4.187218252818004,4.382916906738659,4.441319185814578,4.468332708689757,,,4.383332027190731,4.308241506741431,4.264831584744967,4.274484683950316,4.425881155850435,4.481197325805495,4.80396410274671,,4.272189188764856,4.382916906738659,4.348951958296668,"rgba(239, 83, 80, 1.0)",0.3151363497264686,4.288560813538877,-1.3123234241236794,30.16240583767076,-16.69755715722888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177929854576558,0.9566581123467348,False,False,False,False,-0.22201123392701935,-0.2269851928859143,False,False,False,False,-152729.0,-113063.10068529617,False,False,False,False,4848.843389462481,False,False,False,False
2025-03-18 17:00:00+00:00,3.98,4.105,3.96,4.105,6518.0,,,,,4.259721465361415,4.356358289024492,4.2779468821383535,4.185636012376255,4.380025543895524,4.438290795321906,4.465252105503453,,,4.374414041230723,4.302841077254784,4.261248969123432,4.272289977822161,4.422878307102776,4.478112769332468,4.800042816373025,,4.259721465361415,4.380025543895524,4.344232018114441,"rgba(239, 83, 80, 0.5)",0.3143001377291788,4.285866767873332,-0.5754587611068068,36.029837673008416,-22.03968839097139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239296852849447,0.9486815990927133,False,False,False,False,-0.13707998662253013,-0.1820325897542222,False,False,False,False,-146211.0,-113577.02160490397,False,False,False,False,4874.721786525078,False,False,False,False
2025-03-19 17:00:00+00:00,3.97,4.095,3.955,4.05,8480.0,,,,,4.243875622835038,4.345850470743331,4.272192099549086,4.183271808558673,4.376073711443213,4.434184895307125,4.4610875703484565,,,4.3627151470536685,4.2955187173999425,4.256257467013428,4.269198066136483,4.4187995992915985,4.4739476849842665,4.794844141756186,,4.243875622835038,4.376073711443213,4.337920989281869,"rgba(239, 83, 80, 0.5)",0.31240736284595566,4.280704520000114,-0.7384733762304827,39.12702429931279,-19.018350682293125,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275472763195031,0.944115156646909,False,False,False,False,-0.1406715084200013,-0.16135204908711176,False,False,False,False,-154691.0,-114214.44762653337,False,False,False,False,4930.617572780503,False,False,False,False
2025-03-20 17:00:00+00:00,3.94,3.985,3.895,3.935,5039.0,,,,,4.231674947698745,4.338122665201499,4.267589211043046,4.1810331118660615,4.373128694166104,4.431215346693511,4.458109538398925,,,4.354238378000552,4.2898437094375526,4.252173203447533,4.26667353612624,4.4158287358465715,4.470983741819479,4.791407004734736,,4.231674947698745,4.373128694166104,4.333124216903525,"rgba(239, 83, 80, 1.0)",0.3139152637142658,4.275531335153618,-1.0847874395288357,39.569273746632696,-18.343054487721684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204551840404606,0.9483000842933406,False,False,False,False,-0.18165170996329508,-0.1715018795252034,False,False,False,False,-159730.0,-114920.11510519175,False,False,False,False,4932.297920489333,False,False,False,False
2025-03-21 17:00:00+00:00,3.845,3.87,3.8,3.82,3288.0,,,,,4.221474860982392,4.331912180530877,4.263687705464069,4.1789520192230825,4.370754812415172,4.42887509559675,4.455783358751456,,,4.3474936251358125,4.285125347305659,4.248663721251655,4.264510232299079,4.413474612556107,4.468677595819757,4.788896141719857,,4.221474860982392,4.370754812415172,4.329183474410144,"rgba(239, 83, 80, 1.0)",0.31696048010114797,4.270799134675867,-1.422256599725016,38.41043857246636,-18.343054487721684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205560235888794,0.9477674810446504,False,False,False,False,-0.23313763126073034,-0.20231975539296687,False,False,False,False,-163018.0,-115665.81874697172,False,False,False,False,4906.804929473994,False,False,False,False
2025-03-24 17:00:00+00:00,3.865,3.98,3.865,3.945,3771.0,,,,,4.21322612963505,4.326356116844157,4.260310074710332,4.177270736401483,4.368556413383346,4.426657846817489,4.453559543691096,,,4.341422764384393,4.280994811040446,4.245654259985994,4.262620352475267,4.411256620563497,4.466463965657467,4.786331172165145,,4.21322612963505,4.368556413383346,4.325719202737694,"rgba(239, 83, 80, 1.0)",0.31827403343716976,4.267024090692762,-1.0117824794410462,40.118970610210084,-17.088102450226856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222470653996645,0.9385131358300723,False,False,False,False,-0.1901597973838867,-0.19623977638842677,False,False,False,False,-159247.0,-116341.49597570083,False,False,False,False,4889.195550722459,False,False,False,False
2025-03-25 17:00:00+00:00,3.895,3.915,3.85,3.85,3095.0,,,,,4.205472865601729,4.3212551169590645,4.257107978721046,4.17558617123527,4.366530600237021,4.424640727997245,4.45154658888874,,,4.335882575598801,4.277124246507125,4.242777761210351,4.260815901515885,4.409232566388556,4.464464624205722,4.784094798597186,,4.205472865601729,4.366530600237021,4.322495209620504,"rgba(239, 83, 80, 1.0)",0.32067864411712405,4.263301115698274,-1.2888326780729462,39.943736553690485,-16.765059778000833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174402250351617,0.9462728551336145,False,False,False,False,-0.20971156168759067,-0.20297566903800873,False,False,False,False,-162342.0,-117054.68208460469,False,False,False,False,4861.37856543994,False,False,False,False
2025-03-26 17:00:00+00:00,3.79,3.83,3.78,3.805,5782.0,,,,,4.189180973019626,4.310657354086341,4.250254535380734,4.171808832767159,4.362286018207542,4.420461809095243,4.447395035829596,,,4.3244379072539205,4.268928821253052,4.236576469089467,4.2569191923672305,4.405027749895491,4.460349260433689,4.779642897773442,,4.189180973019626,4.362286018207542,4.315714150667622,"rgba(239, 83, 80, 1.0)",0.3236116847744019,4.255165064349299,-1.3910655440736657,39.219304584877484,-16.765059778000833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154711673699014,0.9499296765119549,False,False,False,False,-0.24806204335505763,-0.22551885619653317,False,False,False,False,-168124.0,-117846.45445538602,False,False,False,False,4875.651765975755,False,False,False,False
2025-03-27 17:00:00+00:00,3.655,3.76,3.64,3.71,4441.0,,,,,4.174459924449691,4.3012302387601675,4.243959955217848,4.168169686898722,4.358482335580215,4.416766252834724,4.443743414148268,,,4.314321181001285,4.261487128134026,4.230837196865229,4.253307973015582,4.401297151374032,4.456738091785494,4.775897080938919,,4.174459924449691,4.358482335580215,4.309600040774252,"rgba(255, 0, 0, 1.0)",0.32768124755622546,4.24756936293352,-1.6405252572205273,37.49540316366241,-16.765059778000833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808564231738035,0.9515813042261404,False,False,False,False,-0.30121043088819444,-0.2633646435423638,False,False,False,False,-172565.0,-118694.80399871337,False,False,False,False,4868.912978906364,False,False,False,False
2025-03-28 17:00:00+00:00,3.585,3.67,3.575,3.615,5149.0,,,,,4.15564268357523,4.289186872536498,4.235743509872974,4.1632766807258035,4.353572856507738,4.412033990747448,4.439082761573647,,,4.301451949071091,4.251848375992056,4.2233086146697065,4.248554033873858,4.396510629842562,4.452135748041926,4.771251695662692,,4.15564268357523,4.353572856507738,4.3017191313100405,"rgba(255, 0, 0, 1.0)",0.33363713633038977,4.237647613225169,-1.8662419300008073,35.21328968462628,-16.765059778000833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038010061486862,0.9555617663499161,False,False,False,False,-0.34151093054785175,-0.30243778704510776,False,False,False,False,-177714.0,-119609.83029330696,False,False,False,False,4873.2554133419235,False,False,False,False
2025-03-31 17:00:00+00:00,3.355,3.46,3.33,3.435,7108.0,,,,,4.122198065807866,4.268201797604684,4.220971185766616,4.15408741282891,4.344976900510349,4.403871544780559,4.431094477105512,,,4.279169986463419,4.23470745697168,4.209674414809656,4.239936572180256,4.388223470493754,4.444269870332361,4.763732105220397,,4.122198065807866,4.344976900510349,4.287798704281202,"rgba(255, 26, 202, 1.0)",0.34408230211772733,4.219667909326631,-2.2804657621075726,31.899521343029203,-12.631450840551203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970734400883487,0.957758144671452,False,False,False,False,-0.34282825441539394,-0.32263302073025085,False,False,False,False,-184822.0,-120620.8716841084,False,False,False,False,4907.902616235848,False,False,False,False
2025-04-01 17:00:00+00:00,3.5,3.505,3.42,3.47,2801.0,,,,,4.110808806696901,4.260731480282419,4.215689724121993,4.150797924073181,4.3418346867749396,4.400872393056438,4.428153027560831,,,4.2712435814552725,4.22859284627093,4.204797292505015,4.236817207638853,4.385182512066272,4.441370463116333,4.760914589076089,,4.110808806696901,4.3418346867749396,4.282837841970721,"rgba(255, 26, 202, 1.0)",0.3527918509405999,4.213415797864988,-2.107236309123698,30.61097030262828,-14.04681170238765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052950910093765,0.9553226696083836,False,False,False,False,-0.3124548470536135,-0.31754393389193214,False,False,False,False,-182021.0,-121572.81165799819,False,False,False,False,4875.237459394982,False,False,False,False
2025-04-02 17:00:00+00:00,3.555,3.59,3.49,3.505,5095.0,,,,,4.093008441197522,4.248547005337583,4.207064355456165,4.145439402464236,4.336584894946051,4.395831679774194,4.4231970448763684,,,4.25831636515564,4.21861808574584,4.196833321009679,4.231667379993464,4.3800792860360245,4.436479508190976,4.756069708911233,,4.093008441197522,4.336584894946051,4.274743597706442,"rgba(255, 0, 0, 1.0)",0.3588677389429961,4.203446283450242,-1.9462498510103923,30.709547247484537,-14.233224068563871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067619571192961,0.9529961517317205,False,False,False,False,-0.2782539980060413,-0.2978989659489867,False,False,False,False,-176926.0,-122431.00062454084,False,False,False,False,4878.6446305671525,False,False,False,False
2025-04-03 17:00:00+00:00,3.19,3.21,3.11,3.11,4246.0,,,,,4.06942320590208,4.233433617174769,4.19605542244441,4.13830142308576,4.330201933159559,4.389830533306552,4.417349346358106,,,4.2423788667862885,4.206003363440362,4.186597676373362,4.225114414096306,4.373971181113718,4.430732336236908,4.750804127001214,,4.06942320590208,4.330201933159559,4.264568716882937,"rgba(255, 26, 202, 1.0)",0.37630972483980984,4.190322806605072,-2.8708341435102462,27.31004827847611,-17.677455447090303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8027522935779815,0.9595250944414461,False,False,False,False,-0.34282825441539394,-0.3203636101821903,False,False,False,False,-181172.0,-123341.71379315261,False,False,False,False,4868.83618668239,False,False,False,False
2025-04-04 17:00:00+00:00,2.845,2.92,2.82,2.855,2623.0,,,,,4.051224093799026,4.221970459081837,4.187599518031439,4.132723091852309,4.325376089507906,4.385330524318232,4.41298011615334,,,4.230322802931205,4.196354719282558,4.178712718634827,4.220074106516342,4.369381291768762,4.426445354213009,4.747008156809657,,4.051224093799026,4.325376089507906,4.256807298930061,"rgba(255, 26, 202, 1.0)",0.4035356911774452,4.180188593614671,-3.283943954865572,23.7014395799537,-21.15433186882934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978609625668446,0.9703208556149729,False,False,False,False,-0.34282825441539394,-0.33159593229879214,False,False,False,False,-183795.0,-124278.97404442156,False,False,False,False,4834.017020997391,False,False,False,False
2025-04-07 17:00:00+00:00,2.785,2.88,2.785,2.84,5301.0,,,,,4.015184450208319,4.198880854578459,4.170453931337597,4.121334071715809,4.3155212417179625,4.376138882488951,4.404055014955418,,,4.2060694881186205,4.17684290690496,4.1627038430477095,4.20977798454004,4.3600066963411,4.417687678163975,4.739261535604225,,4.015184450208319,4.3155212417179625,4.241127464932225,"rgba(255, 26, 202, 1.0)",0.4295037782086438,4.159889730463441,-3.0730573220295776,21.225227903382628,-23.50438286265062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7933244325767689,0.9730307076101465,False,False,False,False,-0.34282825441539394,-0.337212093357093,False,False,False,False,-189096.0,-125283.8891755158,False,False,False,False,4841.257067183478,False,False,False,False
2025-04-08 17:00:00+00:00,2.77,2.805,2.585,2.665,7292.0,,,,,3.963087035763904,4.164988901442353,4.144995969286671,4.104200927508729,4.300823962444747,4.362458150191887,4.39078338214109,,,4.1705495332490035,4.14799866718636,4.138876761440613,4.194344010690311,4.346046552295611,4.40467007181199,4.727876000626292,,3.963087035763904,4.300823962444747,4.217986455804097,"rgba(255, 26, 202, 1.0)",0.4602780397475838,4.130130057672548,-3.183141343167326,18.79288919825463,-25.823560429664624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7835623678646931,0.9743657505285409,False,False,False,False,-0.34282825441539394,-0.3400201738862435,False,False,False,False,-196388.0,-126386.27849062407,False,False,False,False,4879.253081645749,True,False,False,False
2025-04-09 17:00:00+00:00,2.6,2.94,2.57,2.9,5195.0,,,,,3.9316054182189966,4.143612283792619,4.128812330016085,4.093239212124159,4.291268900592665,4.353523983014796,4.382099950125493,,2.8033333333333337,4.1481760431760435,4.129728279916934,4.123709056487456,4.184384914236256,4.336940578516308,4.39614468521925,4.720306753397314,,3.9316054182189966,4.291268900592665,4.103327069197884,"rgba(255, 26, 202, 1.0)",0.48002306626260016,4.018681286016985,-2.330474022273343,22.29993587052212,-25.823560429664624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7876106194690263,0.9672045809474231,True,False,False,False,-0.3238725498360044,-0.3319463618611239,False,False,False,False,-191193.0,-127391.03386286246,False,False,False,False,4884.148382705505,False,False,False,False
2025-04-10 17:00:00+00:00,2.83,2.855,2.745,2.79,4964.0,,,,,3.9029115714166878,4.123705478493616,4.113632960091086,4.082882888101511,4.282211545661117,4.345045917772192,4.373856263680398,,2.800075794861699,4.1273683720814835,4.112642776856888,4.109462650458234,4.17495568936426,4.328301989969369,4.388049026815219,4.713104537894985,,3.9029115714166878,4.282211545661117,4.090364494687411,"rgba(255, 26, 202, 1.0)",0.5028819466358448,4.001953807572404,-2.410016537042289,23.797304529361266,-25.823560429664624,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7973499610288386,0.9688230709275134,False,False,False,False,-0.3098026084625498,-0.32087448516183686,False,False,False,False,-196157.0,-128457.17287274056,False,False,False,False,4885.386392275962,False,False,False,False
2025-04-11 17:00:00+00:00,2.79,2.86,2.74,2.79,3763.0,,,,,3.8821085991091393,4.109002713657599,4.10235465383113,4.075141772906378,4.275418360373911,4.338680328555404,4.367663972369104,,2.799154336062826,4.112016961640614,4.09998000352879,4.0988652296656065,4.167892738228984,4.321817734185967,4.3819664480134985,4.707680676164272,,3.8821085991091393,4.275418360373911,4.080861703723497,"rgba(255, 26, 202, 1.0)",0.5242129063378502,3.989754671907237,-2.2886782400851584,24.7955503019207,-30.76646309314789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7952368625420657,0.9676417292259901,False,False,False,False,-0.3098026084625498,-0.3153385468121933,False,False,False,False,-196157.0,-129506.7825956438,False,False,False,False,4867.98505286083,False,False,False,False
2025-04-14 17:00:00+00:00,2.83,2.87,2.785,2.87,2032.0,,,,,3.871649516666832,4.101465582000672,4.096551519997948,4.0711460048772246,4.271886691129316,4.335364336699543,4.364435545500355,,2.8045689691195523,4.104152237784325,4.093475586850879,4.093408815831818,4.164232976214887,4.318441686384908,4.378793868629613,4.7048332332054175,,3.871649516666832,4.271886691129316,4.076398095549133,"rgba(255, 26, 202, 1.0)",0.5418016491549574,3.9839118095055817,-2.0559402342959614,27.251690069017236,-28.27688775755589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989637305699481,0.9681347150259064,False,False,False,False,-0.30126279009589396,-0.30830066845404364,False,False,False,False,-194125.0,-130508.61542361832,False,False,False,False,4824.01629235136,False,False,False,False
2025-04-15 17:00:00+00:00,2.945,2.96,2.91,2.92,5080.0,,,,,3.8485647482361576,4.084303330141811,4.083279725818578,4.0619785645795785,4.26367380673268,4.327624740902309,4.356888668290601,,2.834862286456848,4.086256314400384,4.078631945438549,4.080920929931175,4.155776555077053,4.310569401597979,4.37137182877112,4.6980882003825295,,3.8485647482361576,4.26367380673268,4.067478774741059,"rgba(255, 0, 0, 1.0)",0.5570595905173809,3.9718933390616704,-1.8882958968262307,29.99853462518019,-25.562185780109214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027404343329886,0.9640641158221301,False,False,False,False,-0.2682730451466386,-0.2882868568003411,False,False,False,False,-189045.0,-131416.15626976377,False,False,False,False,4827.985032004827,False,False,False,False
2025-04-16 17:00:00+00:00,2.87,2.905,2.83,2.9,3528.0,,,,,3.8323225589097785,4.072156869742302,4.073833890685007,4.055411413423243,4.2578102764237755,4.322102796017106,4.351505911768227,,2.841106315989469,4.073604263712034,4.068090350643543,4.072022514170981,4.149726848464915,4.3049518654232966,4.366078728006709,4.6932979353915725,,3.8323225589097785,4.2578102764237755,4.060051757384313,"rgba(255, 0, 0, 1.0)",0.5720571539517638,3.9624196902691566,-1.8571915112501862,31.574202320911795,-23.94222728811761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954663887441373,0.9721208963001562,False,False,False,False,-0.2889165937959971,-0.2886017252981691,False,False,False,False,-192573.0,-132364.3243896124,False,False,False,False,4807.830225307078,False,False,False,False
2025-04-17 17:00:00+00:00,2.93,2.94,2.885,2.915,5013.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.686665000310969,,3.8109705273012953,4.249772774974,4.050282907093459,"rgba(255, 0, 0, 1.0)",0.5858915590097912,3.9499927060520736,-1.7665260578276691,33.01411911649955,-22.397298878121056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014609966084006,0.9668666840594834,False,False,False,False,-0.27512864089446093,-0.28186518309631503,False,False,False,False,-187560.0,-133220.07129830058,False,False,False,False,4811.0111520465025,False,False,False,False
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.8109705273012953,4.055806470528081,4.061049609793332,4.046478152777125,4.249772774974,4.31451701069741,4.344104637423173,,2.8533488870104255,4.056589174272564,4.053857540695284,4.059966888677188,4.141462551790406,4.297239156592094,4.358797316776065,4.686665000310969,,3.8109705273012953,4.249772774974,4.050282907093459,"rgba(255, 0, 0, 1.0)",0.5984766096116514,3.9499927060520736,-1.7293787082567444,33.97406364689139,-21.249684647761946,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8066631689401889,0.967471143756558,False,False,False,False,-0.2743656719761412,-0.2781154275362281,False,False,False,False,-187560.0,-134062.5508130556,False,False,False,False,4736.421831859735,False,False,False,False
2025-04-21 17:00:00+00:00,2.905,3.0,2.885,2.98,2485.0,,,,,3.801224157365152,4.0481606564219526,4.055042451383442,4.0422623793795704,4.2459471283665255,4.310897780082231,4.340569936779502,,2.861227957995425,4.048638984486556,4.047184485276809,4.0542971039630205,4.137544273494729,4.293561647133189,4.355318100367359,4.683472099382469,,3.801224157365152,4.2459471283665255,4.045848360178247,"rgba(255, 0, 0, 1.0)",0.6090221670842572,3.944357819351472,-1.583452740264633,36.52427107517575,-18.625439422540836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8090742197744556,0.9598741148701807,False,False,False,False,-0.2659933383205236,-0.2720543829283758,False,False,False,False,-185075.0,-134853.4414981245,False,False,False,False,4701.5160670247005,False,False,False,False
2025-04-22 17:00:00+00:00,2.985,3.025,2.95,2.995,4122.0,,,,,3.7861864898410738,4.036108326425349,4.045533164379656,4.03556362165899,4.239821637112067,4.305090552272872,4.334893352122557,,2.875898190628858,4.0361156742154,4.036641517209456,4.0453149398600114,4.131292262821315,4.287664149230096,4.349728114541657,4.6783084712546215,,3.7861864898410738,4.239821637112067,4.038989428022811,"rgba(255, 0, 0, 1.0)",0.6188179519516726,3.9356708762376797,-1.52010922319064,38.66576184643643,-16.444725118458038,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8106477838971937,0.9585628114345657,False,False,False,False,-0.2523707724697204,-0.2622125776990481,False,False,False,False,-180953.0,-135568.1633353629,False,False,False,False,4692.531321799512,False,False,False,False
2025-04-23 17:00:00+00:00,3.04,3.07,3.02,3.03,3739.0,,,,,3.773847128546473,4.02592218919025,4.03745483135799,4.029847702420215,4.234536982063802,4.300065503830263,4.329975234726642,,2.8912679625593882,4.025540363141446,4.02770666094418,4.037677361129456,4.125925679929431,4.282564940447496,4.344881978853602,4.673789698069065,,3.773847128546473,4.234536982063802,4.033372465652902,"rgba(239, 83, 80, 1.0)",0.6277670279980037,3.928579035881767,-1.431389346374886,41.16206775932324,-13.968527257257975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8135815416885159,0.9546407970634503,False,False,False,False,-0.23509597352394274,-0.24865427561149542,False,False,False,False,-177214.0,-136213.83522163634,False,False,False,False,4677.747890453783,False,False,False,False
2025-04-24 17:00:00+00:00,3.215,3.25,3.17,3.24,4234.0,,,,,3.763666530635282,4.016696658943295,4.030085104555709,4.024616501645126,4.229501946943729,4.295229183345618,4.325221776171591,,2.9227899067678256,4.015971152946898,4.019589372152677,4.030702899674786,4.120908808313646,4.277669963423765,4.340188434861303,4.669263146180173,,3.763666530635282,4.229501946943729,4.029488445741517,"rgba(239, 83, 80, 0.5)",0.6327863593477513,3.865349207024992,-0.9882469774942282,47.762082405089835,-7.836159428484308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202656941911954,0.9463401927585304,False,False,False,False,-0.18624412234505996,-0.2174491989782777,False,False,False,False,-172980.0,-136783.8532802156,False,False,False,False,4670.868078198685,False,False,False,False
2025-04-25 17:00:00+00:00,3.225,3.245,3.18,3.235,1818.0,,,,,3.759409128305415,4.012799888437798,4.026961303564562,4.022391004146327,4.227355301479616,4.2931658241597,4.323193201379109,,2.9345430651324325,4.011931727882954,4.016153813732906,4.027744575380649,4.118771669084972,4.275581965020563,4.338185113301717,4.66732816851724,,3.759409128305415,4.227355301479616,4.027727684357766,"rgba(239, 83, 80, 0.5)",0.6376425825359124,3.863229285387961,-0.9852373454882598,52.01350324030123,-4.085244966326556,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8252681140465602,0.9421919958148047,False,False,False,False,-0.1855112176576409,-0.2014802083179593,False,False,False,False,-174798.0,-137373.21989602622,False,False,False,False,4626.6375653583955,False,False,False,False
2025-04-28 17:00:00+00:00,3.15,3.205,3.13,3.195,2453.0,,,,,3.753316177201882,4.007317948882427,4.022560094167166,4.019246494710295,4.224349318037528,4.290282371611301,4.320360797678562,,2.9468077410206637,4.006251227967059,4.011315015285275,4.023574691407343,4.115765820488038,4.272662571821339,4.335389077960175,4.664647582561028,,3.753316177201882,4.224349318037528,4.024942810588503,"rgba(239, 83, 80, 1.0)",0.6430296183614678,3.8591634308965967,-1.032866001707637,53.60223151788524,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274684873949579,0.9396008403361341,False,False,False,False,-0.19873448638037405,-0.2001073473491667,False,False,False,False,-177251.0,-137991.48005267698,False,False,False,False,4592.9377581435365,False,False,False,False
2025-04-29 17:00:00+00:00,3.165,3.2,3.15,3.155,694.0,,,,,3.751590842767938,4.005764596972559,4.02131097991374,4.018352335960386,4.223495247817746,4.289463204975251,4.319556174826212,,2.949937601791531,4.00464209914634,4.00994256729546,4.022390822319825,4.114911371503296,4.2718331746117615,4.334594796559806,4.663886705412382,,3.751590842767938,4.223495247817746,4.024127558318703,"rgba(239, 83, 80, 1.0)",0.6488278204119683,3.8580248643303463,-1.0835307029281918,53.432053889181965,-2.731763666990183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8244133930925388,0.9401529132612705,False,False,False,False,-0.19652595955685992,-0.1983166534530133,False,False,False,False,-177945.0,-138610.91447046492,False,False,False,False,4532.489110730458,False,False,False,False
