date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-24 00:00:00+00:00,66.1998315857,70.0433307779,65.0869936201,69.5570486417,211531,64.93700992029129,"rgba(38, 166, 154, 1.0)",,66.85457828118489,,59.89375205353934,7.669703911792425,True,False,True,False,True,1.697308425082813,62.26016143443999,,0.0,0.0,0.0,0.0,0,1.09061769754726,0.8877285570409791,False,False,False,False,0.22551809731673103,0.25376336685609713,False,False,False,False,-245647,-652139.1022336787,False,False,False,False,169982.54760958723,False,False,False,False
2023-03-31 00:00:00+00:00,67.4155369263,67.4155369263,64.9981536144,66.5084337106,188045,64.96789248932052,"rgba(38, 166, 154, 0.75)",,66.78876300245005,,59.104383015491834,7.669703911792425,True,False,True,False,False,3.266318429311447,62.238806330658,,0.0,0.0,0.0,0.0,0,1.0923689021577743,0.8990828969071029,False,False,False,False,0.14411008223848143,0.19893672454728928,False,False,False,False,-57602,-608099.3168830358,False,False,False,False,171320.5070459141,False,False,False,False
2023-04-07 00:00:00+00:00,65.6387368131,68.9538717611,65.2740252109,67.4903495626,141621,64.99497670013864,"rgba(38, 166, 154, 0.75)",,66.75250697829571,,57.22639461061792,11.612635270966365,True,False,True,False,False,0.8451890256158734,62.197997752568,,0.0,0.0,0.0,0.0,1,1.095248168689004,0.897749827637546,False,False,False,False,0.19697546948394803,0.19795609701561867,False,False,False,False,-199223,-577812.1822991072,False,False,False,False,169120.54356103158,False,False,False,False
2023-04-14 00:00:00+00:00,66.5925979265,66.9573095287,65.6013304949,65.6761431313,180047,65.01827569350938,"rgba(38, 166, 154, 0.75)",,66.6986963261215,,56.48522291061763,10.865026943693557,True,False,True,False,False,2.08086639125046,62.272761564473996,,0.0,0.0,0.0,0.0,1,1.1005122476695974,0.906360686226862,False,False,False,False,0.12601786608535526,0.16198698155048696,False,False,False,False,-19176,-536431.7243510252,False,False,False,False,169929.91070465886,False,False,False,False
2023-04-21 00:00:00+00:00,66.1998315857,67.1817474377,65.9753936767,66.6767621424,96362,65.03378071995125,"rgba(38, 166, 154, 0.75)",,66.67744097970944,,55.65687143294927,10.008613456687854,True,False,True,False,False,1.5449398219749533,62.308388649036,,0.0,0.0,0.0,0.0,1,1.1039830332723584,0.9255607181883797,False,False,False,False,0.12820088760572151,0.14509393457810424,False,False,False,False,-115538,-505254.4114361345,False,False,False,False,164480.4358376471,False,False,False,False
2023-04-28 00:00:00+00:00,63.6094440523,66.6954653015,63.6094440523,66.3962147561,108628,64.99615669304022,#000000,,66.57988988909119,,53.24019886597198,7.634621725697322,True,False,False,False,False,0.0,62.34239960863599,,0.0,0.0,0.0,0.0,1,1.0388865969579095,0.9533418802772347,False,False,False,False,0.028942101523876516,0.08701801805099038,False,False,False,False,-224166,-484433.0476260504,False,False,True,False,160343.21836819174,False,False,False,False
2023-05-05 00:00:00+00:00,64.1705388248,64.5633051657,62.5012818764,63.5907408932,100819,65.05826844382183,#000000,,66.07645037932527,,51.920110402116364,6.350740257577954,True,False,False,False,False,0.0,62.457441238874004,,1.0,64.56331,62.50128,0.0,1,1.0354189724643423,0.9848722089387377,False,False,True,False,-0.0832386558567729,0.0018896810971087419,False,False,False,False,-123347,-457685.93298708374,False,False,False,False,155934.01700758495,False,False,False,False
2023-05-12 00:00:00+00:00,67.5932169376,67.8690885341,64.3575704157,65.6948462904,115922,65.27087957227981,#000000,,66.44644998344933,,53.173521883974914,6.350740257577954,True,False,False,False,False,3.245038974023476,62.60028828378999,,0.0,0.0,0.0,0.0,1,1.0489535439896311,0.9397127751946953,False,False,False,False,0.09563749783645872,0.04876358946678373,False,False,False,False,-7425,-424333.2712843368,False,False,False,False,152970.16389591197,False,False,False,False
2023-05-19 00:00:00+00:00,69.9311118234,70.3519329028,67.789600108,68.0420927557,121269,65.55443098002442,"rgba(38, 166, 154, 1.0)",,66.89445884659762,,55.30081717265395,6.350740257577954,True,False,True,False,True,6.005352154452304,62.776991857843996,,0.0,0.0,0.0,0.0,1,1.0957624354145938,0.8881333680608275,False,False,False,False,0.30925223711499106,0.1790079132908874,False,False,False,False,113844,-384468.2882262378,False,False,False,False,150621.92953325182,False,False,False,False
2023-05-26 00:00:00+00:00,71.2122782208,71.5863414025,69.0988212441,69.9311118234,106730,65.78552626286904,"rgba(38, 166, 154, 1.0)",,67.23080743959876,,57.436577932430055,2.813834815800888,True,False,True,False,True,7.458243902920998,63.019436714194,,0.0,0.0,0.0,0.0,1,1.09641219131153,0.891141779941924,False,False,False,False,0.3428282472821975,0.26091808028654245,False,False,False,False,220574,-339650.3409502202,False,False,False,False,147370.67549375168,False,False,False,False
2023-06-02 00:00:00+00:00,73.0732425499,73.0732425499,69.3513138917,70.9878403118,74220,65.95552507375368,"rgba(38, 166, 154, 1.0)",4.518800828805311,67.46977277937152,1.2400346868153365,59.79748173722648,5.043064439562386,True,False,True,False,True,9.502562583172448,63.38198773197,,0.0,0.0,0.0,0.0,1,1.1197135228680817,0.868884358852699,False,False,False,False,0.34282824783349475,0.30187316406001863,False,False,False,False,294794,-292654.46384279645,False,False,False,False,141952.10693865898,False,False,False,False
2023-06-09 00:00:00+00:00,74.934206879,77.2346954466,71.6237477207,72.9797267545,112947,67.67152566569808,"rgba(38, 166, 154, 1.0)",4.655592191930703,69.97489324633077,1.0652379822410043,62.244552608491944,7.329785847976666,True,False,True,False,True,11.46485707346882,63.720785814962,,0.0,0.0,0.0,0.0,1,1.1233730887229174,0.8247852708562156,False,False,False,False,0.3428282492967814,0.32235070667840005,False,False,False,False,407741,-240773.31837295968,False,False,False,False,139803.5804987583,False,False,False,False
2023-06-16 00:00:00+00:00,72.6337183114,76.5052722422,72.437335141,74.606901595,147509,67.9271298563682,"rgba(38, 166, 154, 1.0)",4.70980367949689,70.23660038430397,0.5089634494812103,62.17157309599099,7.329785847976666,True,False,True,False,True,8.31620054940348,64.004914303856,,0.0,0.0,0.0,0.0,1,1.1550554094585546,0.838470878374767,False,False,False,False,0.34282824931162453,0.33258947799501226,False,False,False,False,260232,-203661.813308296,False,False,False,False,140374.3523136651,False,False,False,False
2023-06-23 00:00:00+00:00,68.0046864375,72.8113983227,67.34072429,72.3905772432,85187,68.38934270073382,"rgba(38, 166, 154, 0.75)",4.617124088477109,70.20241954301358,-0.47599611000242104,59.15545092271197,7.329785847976666,True,False,True,False,False,2.5199995516755394,64.196992348502,,0.0,0.0,0.0,0.0,1,1.0924185245183038,0.8683831452821996,False,False,False,False,0.1262120283247787,0.2294007531598955,False,False,False,False,175045,-175609.45676694074,False,False,False,False,136286.40029043064,False,False,False,False
2023-06-30 00:00:00+00:00,68.4535622556,69.2718254656,67.4389158752,67.5277558808,71638,68.22987732662196,"rgba(38, 166, 154, 0.75)",4.608959373942531,69.85754399871905,-0.30462011686557194,57.23733470656326,12.449233645007041,True,False,True,False,False,3.015521398566303,64.385853465236,,0.0,0.0,0.0,0.0,1,1.084597428329663,0.9059984775507443,False,False,False,False,0.019391274263734798,0.12439601371181515,False,False,False,False,246683,-144328.53404346367,False,False,False,False,131497.62989854687,False,False,False,False
2023-07-07 00:00:00+00:00,70.8569181982,71.5115287662,68.3787496192,68.3787496192,59338,68.2747352852077,"rgba(38, 166, 154, 0.75)",4.643108078656907,69.90065288784234,0.20595370475077981,57.080460118161795,12.312557646025262,True,False,True,False,False,5.607451395263183,64.580542973556,,0.0,0.0,0.0,0.0,1,1.0887271110654035,0.9015774936050452,False,False,False,False,0.0832794485406108,0.10383773112621297,False,False,False,False,306021,-110969.3092995034,False,False,False,False,126152.47212828413,False,False,False,False
2023-07-14 00:00:00+00:00,72.3999288228,73.0451878113,70.8288634595,71.1748719026,65803,68.42377198853218,"rgba(38, 166, 154, 0.75)",4.710799075831305,70.12072555227299,0.4838251926770648,57.684460231942204,12.312557646025262,True,False,True,False,False,7.206627849236273,64.770216285854,,0.0,0.0,0.0,0.0,1,1.104279617663531,0.891934665528461,False,False,False,False,0.18930748237299436,0.14657260674960365,False,False,False,False,371824,-75206.84194398462,False,False,False,False,121682.14085952235,False,False,False,False
2023-07-21 00:00:00+00:00,72.0165140615,72.6804762091,70.8008087209,72.437335141,64106,68.52155064116127,"rgba(38, 166, 154, 0.75)",4.759645463953998,70.24624975974507,0.3719319674462301,57.85929596162907,12.312557646025262,True,False,True,False,False,6.729061303575854,64.903620256908,,0.0,0.0,0.0,0.0,0,1.1098097582633655,0.9057648889323898,False,False,False,False,0.1667760826774339,0.15667434471351877,False,False,False,False,307718,-46842.03883702279,False,False,False,False,117417.24153659477,False,False,False,False
2023-07-28 00:00:00+00:00,72.886210959,73.2415709817,70.81951188,72.2035456524,62409,68.62397934462726,"rgba(38, 166, 154, 0.75)",4.8525664896905605,70.37813017600159,0.516856551749864,58.40789434127424,12.312557646025262,True,False,True,False,False,7.634867416979624,65.007761161736,,0.0,0.0,0.0,0.0,0,1.0943949760553753,0.905086858988754,False,False,False,False,0.1848135713576731,0.17074395803559594,False,False,False,False,370127,-15955.443367613694,False,False,False,False,113342.55697832849,False,False,False,False
2023-08-04 00:00:00+00:00,74.8032847654,75.8226069356,71.2871843729,72.7085309477,82452,68.8302153724232,"rgba(38, 166, 154, 0.75)",4.957203267445181,70.66747044568532,0.8343039606374996,59.6900993426911,12.312557646025262,True,False,True,False,False,9.586995491775415,65.16314491127,,0.0,0.0,0.0,0.0,0,1.0737791387342859,0.9084479871990121,False,False,False,False,0.2819500665507131,0.22634701229315451,False,False,False,False,452579,18750.811696653982,False,False,False,False,111054.36757252639,False,False,False,False
2023-08-11 00:00:00+00:00,73.7091499588,76.1218574809,73.5128603042,74.4292215836,66131,70.1166331714904,"rgba(38, 166, 154, 0.75)",4.997185924738315,72.29790366171349,0.2824082030048559,59.79308492401181,12.312557646025262,True,False,True,False,False,8.183165531188898,65.381123419204,,0.0,0.0,0.0,0.0,0,1.106496868154131,0.8980782588277002,False,False,False,False,0.34282824785222765,0.28458763007269106,False,False,False,False,386448,45987.64045986479,False,False,False,False,107726.71071530222,False,False,False,False
2023-08-18 00:00:00+00:00,70.595073971,73.8587752315,70.0713855165,73.6904467997,86559,69.93859017220629,"rgba(38, 166, 154, 0.75)",5.000750861577964,71.86933356167668,-0.2548136521791432,57.78684232569118,12.312557646025262,True,False,True,False,False,4.3581370955516014,65.60768956903,,0.0,0.0,0.0,0.0,0,1.065782168152781,0.928869727279543,False,False,False,False,0.16465839891948614,0.2246230144960886,False,False,False,False,299889,64795.148573948885,False,False,False,False,106158.73214379836,False,False,False,False
2023-08-25 00:00:00+00:00,68.0982022329,70.6231287096,67.8176548467,70.6231287096,77989,69.69482233556444,"rgba(38, 166, 154, 0.75)",5.000623881681806,71.36905228903584,-0.6540883964734001,54.931777652649316,9.60288255963443,True,False,True,False,False,1.480788161094008,65.794745417602,,0.0,0.0,0.0,0.0,0,1.0051635316063485,1.0119916730620147,False,False,False,False,0.0026648773421838394,0.11364394591913622,False,False,False,False,221900,76432.5449758786,False,False,False,False,104072.08531833182,False,False,False,False
2023-09-01 00:00:00+00:00,69.2203917781,70.6979413459,66.8731453128,68.1636632897,81284,69.54928253405147,#000000,4.989657931562415,71.06347922796775,-0.36938152377323896,53.540447354766954,8.23269748468553,False,False,False,False,False,2.683284245523563,66.008309871836,,0.0,0.0,0.0,0.0,0,1.0380392107552519,0.9834029314342049,False,False,False,False,-0.022770903539518425,0.0454365211898089,False,False,False,False,303184,93228.94905173944,False,False,False,False,102384.0789984554,False,False,False,False
2023-09-08 00:00:00+00:00,67.1723958582,69.2352607896,65.6854947108,69.080118085,96479,69.37847558131975,#000000,4.971737646936487,69.85184220916736,-0.5389355877654546,51.42672970114938,6.17744666827862,False,False,False,False,False,0.38704907185006476,66.194345969482,,0.0,0.0,0.0,0.0,0,0.9733279914279777,1.0020718636195145,True,False,False,False,-0.10060651593536259,-0.027584997372776844,False,False,False,False,206705,101634.58245531429,True,False,False,False,101946.66573931056,False,False,False,False
2023-09-15 00:00:00+00:00,70.3799876415,72.0398930104,67.0882316423,67.3220211309,378645,69.56708599119624,#000000,4.997323722525584,70.16964437945526,0.04209118194536854,51.70392255619602,6.17744666827862,False,False,False,False,False,3.752789222758871,66.452310070156,,0.0,0.0,0.0,0.0,1,0.9973488423278581,0.9812695988349399,False,False,False,False,0.022768161663488138,-0.002408417854644353,False,False,False,False,585350,137465.354125291,False,False,False,False,122442.83864750978,False,False,False,False
2023-09-22 00:00:00+00:00,67.5745137785,70.6605350278,67.4155369263,70.3145265847,108598,69.47820121586467,#000000,4.989190625228557,70.01477105546951,-0.48910884756136475,50.432625338821964,5.1535986517196335,False,False,False,False,False,0.7049523662867578,66.667949717532,,0.0,0.0,0.0,0.0,1,1.023601310325725,0.9878589413213488,False,False,False,False,-0.008000264685160898,-0.005204341269902626,False,False,False,False,476752,162597.69826415833,False,False,False,False,121417.29504399054,False,False,False,False
2023-09-29 00:00:00+00:00,67.7615453694,69.1642823009,66.601949506,67.2191537559,121979,69.3469360266224,#000000,4.989860819604205,69.79862797164559,-0.4082443731180404,49.62946831874704,4.3087806114804295,False,True,False,False,False,0.900038508085224,66.886269610266,,0.0,0.0,0.0,0.0,1,1.0147815557889261,0.9741747531019412,False,False,False,False,-0.07568907893519107,-0.04044671010254685,False,False,False,False,598731,194903.86876310955,False,False,False,False,121458.90281850976,False,False,False,False
2023-10-06 00:00:00+00:00,68.3039369829,69.1081728236,66.2652926425,67.9205222216,98623,69.26117128491069,#000000,5.002032604569379,69.66033139481387,-0.2711686466567203,49.372639508892554,3.96098615402763,False,True,False,False,False,1.4713788604512104,67.035908350878,,1.0,69.10817,66.26529,0.0,1,1.0074378623811842,0.9934203525080582,False,False,False,False,-0.08725095337488736,-0.06384883173871711,False,False,False,False,697354,232122.3970028792,False,False,False,False,119767.3544615831,False,False,False,False
2023-10-13 00:00:00+00:00,69.2390949372,71.0720045277,68.0982022329,69.0610408627,81774,69.26476630717903,#000000,5.0281011981723704,69.66033347784025,-0.08377686208729718,49.740555325974725,3.96098615402763,False,True,False,False,False,2.455452554507282,67.177740589112,,0.0,0.0,0.0,0.0,1,1.0253588672434695,0.9460282515728764,False,False,False,False,0.023999407708254816,-0.019924712015231147,False,False,False,False,779128,272641.3305582215,False,False,False,False,116953.03190887324,False,False,False,False
2023-10-20 00:00:00+00:00,68.3506948806,71.2122782208,68.0841748636,69.2952044145,83035,69.25749943239776,#000000,5.0321303127349895,69.64385178962596,-0.25698001217363453,49.469270599341186,3.7886285470882726,False,True,False,False,False,1.463427835958818,67.310994842188,,0.0,0.0,0.0,0.0,1,1.0202356548935714,0.948231820539551,False,False,False,False,0.02769359733879448,0.003884442661781666,False,False,False,False,696093,304008.12088724214,False,False,False,False,114440.58510080856,False,False,False,False
2023-10-27 00:00:00+00:00,68.5751327896,69.5142184074,67.7989516876,68.2665306647,75870,69.23082602622924,#000000,4.990751685720269,69.59948276474385,-0.20524963765974547,49.42017970157707,3.5615954716630753,False,True,False,False,False,1.7054214527858278,67.455807096502,,0.0,0.0,0.0,0.0,1,1.0453684598904798,0.9618302996655552,False,False,False,False,-0.030318299287472542,-0.013216928312845438,False,False,False,False,771963,338671.44526596495,False,False,False,False,111583.50472297089,False,False,False,False
2023-11-03 00:00:00+00:00,72.6337183114,73.2976804589,67.4454619808,69.201688619,85919,69.29731516610664,#000000,5.036256044405544,69.69067172955222,0.5843719135600789,51.7143709128122,3.5615954716630753,False,False,False,False,False,5.901299171125427,67.69274838799001,,0.0,0.0,0.0,0.0,1,1.0520141761815816,0.8960143084320413,False,False,False,False,-0.007110641354058008,-0.010163784833451723,False,False,False,False,857882,377131.486357375,False,False,False,False,109682.43029904712,False,False,False,False
2023-11-10 00:00:00+00:00,73.2415709817,74.3356122724,70.5576676528,72.4934446182,84504,69.41272306066861,#000000,5.096190281857565,69.85062482783309,0.6653884502583574,53.65886109190062,-0.39208907964554385,False,False,False,False,True,6.500586883344273,67.917634575414,,0.0,0.0,0.0,0.0,1,1.0684086361107545,0.9240802661330565,False,False,False,False,0.11786388447598575,0.05385004982126702,False,False,False,False,942386,419002.1910716435,False,False,False,False,107817.3613880066,False,False,False,False
2023-11-17 00:00:00+00:00,73.2322194021,75.4064616459,72.4977463448,73.0445332007,90974,70.28294591256395,"rgba(38, 166, 154, 0.5)",5.121146583214976,70.83445111133291,0.4682092675546514,55.040853404277655,0.9890926617978479,False,False,True,False,True,6.489491874030936,68.135971412494,,0.0,0.0,0.0,0.0,1,1.0535549026574536,0.9425050155196533,False,False,False,False,0.2579502778564737,0.15590016383887034,False,False,False,False,851412,451032.5472885588,False,False,False,False,106569.704988895,False,False,False,False
2023-11-24 00:00:00+00:00,72.1941940728,73.4940636293,70.8382150391,72.8675077999,41261,70.25819970163045,"rgba(38, 166, 154, 0.5)",5.023109831216629,70.7582807525701,0.28586142220229205,55.24294022757809,1.2428160301792133,False,False,True,False,True,5.252063574340248,68.351044119554,,0.0,0.0,0.0,0.0,1,1.019747696632598,0.9783412359510515,False,False,False,False,0.09241943905738746,0.12415980144812891,False,False,False,False,810151,477633.91415607295,False,False,False,False,101732.02313786573,False,False,False,False
2023-12-01 00:00:00+00:00,71.4367161298,73.0872699192,68.6780001646,73.0872699192,97721,70.18267449149022,"rgba(38, 166, 154, 0.5)",4.979802394023026,70.57697716347747,0.17264519719787164,54.82304682920864,1.2428160301792133,False,False,True,False,True,4.354784549778671,68.597447540854,,0.0,0.0,0.0,0.0,1,0.9924149206938644,0.99984197751462,False,False,False,False,-0.02299092355074179,0.050584438948693564,False,False,False,False,712430,495026.21681117866,False,False,False,False,101434.91031283865,False,False,False,False
2023-12-08 00:00:00+00:00,73.7372046974,75.0464258335,71.1561687435,71.1561687435,81543,70.30809621051512,"rgba(38, 166, 154, 0.5)",4.979082814201281,70.75349101872601,0.5992496590263333,55.888210048615875,2.030714866070106,False,False,True,False,True,6.72062186037536,68.850803165616,,0.0,0.0,0.0,0.0,1,0.9946284614189793,1.025138800556924,False,False,False,False,0.17790431509866705,0.11424437702368032,False,False,False,False,793973,517170.4229733136,False,False,False,False,99961.4354748506,False,False,False,False
2023-12-15 00:00:00+00:00,74.9716131971,76.3556469695,72.5776088341,72.9423204363,256903,70.78074168592957,"rgba(38, 166, 154, 1.0)",4.995878976293923,71.39892468867171,0.7151271128426336,57.313264067094366,3.4867694874615793,True,False,True,False,True,7.950078300081273,69.14033448034,,0.0,0.0,0.0,0.0,1,1.0016168462438422,1.0017246359941234,False,False,False,False,0.30791122029236406,0.21107779865802218,False,False,False,False,1050876,556704.1694197349,False,False,False,False,111586.7365507876,False,False,False,False
2023-12-22 00:00:00+00:00,76.2527795945,76.6829522535,73.8307204929,75.3176216402,99496,70.9668204262623,"rgba(38, 166, 154, 1.0)",5.046649666019712,71.64207858311858,0.913616223932952,58.98742506374868,5.152898619023375,True,False,True,False,True,9.204774347752398,69.416254824046,,0.0,0.0,0.0,0.0,1,1.0771340799253595,0.9539862981429441,False,False,False,False,0.34282824491547037,0.2769530217867463,False,False,False,False,1150372,600679.5642775323,False,False,False,False,110691.12643591444,False,False,False,False
2023-12-29 00:00:00+00:00,75.0744805721,77.6181102078,74.8126363449,76.6361943558,58323,71.07259324574687,"rgba(38, 166, 154, 1.0)",5.096945612837999,71.77752512245013,0.646849250528713,59.19617112373274,5.4039939578394325,True,False,True,False,True,7.7515249129550625,69.647931651362,,0.0,0.0,0.0,0.0,1,1.086635784698355,0.9019373014033141,False,False,False,False,0.34282824595556555,0.3098906338711559,False,False,False,False,1092049,637077.3002569744,False,False,False,False,106812.00595918004,False,False,False,False
2024-01-05 00:00:00+00:00,74.8593942426,76.1031543219,73.9731450493,75.0651289926,77859,71.17474766237824,"rgba(38, 166, 154, 1.0)",5.158938885993431,71.899635319104,0.5737146705753359,59.16471233679367,5.46249120331246,True,False,True,False,True,7.486359547285186,69.889445238202,,0.0,0.0,0.0,0.0,0,1.066513677314668,0.9454085960891483,False,False,False,False,0.24610557250534898,0.27799810318825247,False,False,False,False,1014190,665011.5743120133,False,False,False,False,104667.33885109263,False,False,False,False
2024-01-12 00:00:00+00:00,76.2714827536,76.3369438104,73.4566573112,74.8126363449,68917,71.27019170920377,"rgba(38, 166, 154, 1.0)",5.264834484188997,72.01424378071573,0.8086178180281499,59.952130038268066,6.33356679176363,True,False,True,False,True,8.905192193081024,70.12420784213,,0.0,0.0,0.0,0.0,0,1.0309980375272663,0.9611697181174634,False,False,False,False,0.23482168552837626,0.25640989435831435,False,False,False,False,1083107,695981.6058444567,False,False,False,False,102019.16560286355,False,False,False,False
2024-01-19 00:00:00+00:00,78.1324470827,78.2820723554,75.3129458505,75.6823332424,60844,71.3958123890672,"rgba(38, 166, 154, 1.0)",5.415421625529732,72.17362420222807,1.100343295964336,61.484072403091766,7.902321678954266,True,False,True,False,True,10.721768391671915,70.341933292176,,0.0,0.0,0.0,0.0,0,1.0525508109165984,0.9347607549459709,False,False,False,False,0.3428282464830046,0.2996190704206595,False,False,False,False,1143951,729164.5239300525,False,False,False,False,98969.15333598477,False,False,False,False
2024-01-26 00:00:00+00:00,77.328211242,78.8268018638,76.2838268386,78.5065102644,103334,72.54152070192079,"rgba(38, 166, 154, 1.0)",5.538096896882016,73.90501425732394,0.6181179290314215,61.838858050875885,8.321854429127015,True,False,True,False,True,9.695254917901558,70.590584491738,,0.0,0.0,0.0,0.0,0,1.063550897708076,0.9350428298600008,False,False,False,False,0.34282824707847204,0.32122365874956577,False,False,False,False,1040617,752235.0777130115,False,False,False,False,99292.475311097,False,False,False,False
2024-02-02 00:00:00+00:00,72.128733016,77.5900554692,71.9978109024,77.5900554692,100786,72.3679503480937,"rgba(38, 166, 154, 0.75)",5.537808345002247,73.49039925899957,-0.24588540414701243,58.23251878457111,11.8422189030899,True,False,True,False,False,3.494255749011863,70.677985258018,,0.0,0.0,0.0,0.0,0,1.0081643572464283,0.9796938607778414,False,False,False,False,0.150590913026143,0.23590728588785437,False,False,False,False,939831,766131.0719564921,False,False,False,False,99403.10676953426,False,False,False,False
2024-02-09 00:00:00+00:00,71.5395835048,73.4379541521,70.2163349995,71.5582866639,126500,72.14581675493181,"rgba(38, 166, 154, 0.5)",5.470829774500528,73.03509010585472,-0.2733601049013173,55.29826317524038,9.082999588382052,False,False,True,False,False,2.8353562259777405,70.755547075914,,0.0,0.0,0.0,0.0,0,0.9623910705604007,1.0306197348983284,False,False,False,False,-0.04453321247458469,0.09568703670663484,False,False,False,False,813331,769627.362922678,False,False,False,False,101410.28404586506,False,False,False,False
2024-02-16 00:00:00+00:00,73.1667583453,74.0878889303,69.9965728802,72.596405509,149893,72.35792654486349,"rgba(38, 166, 154, 0.5)",5.404599452761968,73.02047172532207,0.027067060428163668,54.24480493129668,8.162027998769332,False,False,True,False,False,4.503117377257038,70.848314744982,,0.0,0.0,0.0,0.0,1,0.999149437459712,0.9973951522188749,False,False,False,False,-0.030451008939526163,0.032618013883554335,False,False,False,False,963224,783967.8545580353,False,False,False,False,105001.59633876395,False,False,False,False
2024-02-23 00:00:00+00:00,73.6810952202,76.8606322648,72.66177305,73.1667583453,232476,72.65364112992677,#000000,5.3325963380230315,73.44478863579486,0.04431360812372094,53.81300969235132,7.794075046246697,False,True,False,False,False,5.024721937296782,70.943700856322,,0.0,0.0,0.0,0.0,1,1.0542150642517252,0.9301902551046007,False,False,False,False,0.14840283019989225,0.0905104220417233,False,False,False,False,1195700,814466.5319981808,False,False,False,False,114444.14475811477,False,False,False,False
2024-03-01 00:00:00+00:00,74.1291994997,76.5536627059,73.091945709,73.7091499588,514898,72.98401415466182,#000000,5.240726514513879,73.77784668485789,0.06704276856826073,53.79078149562082,7.759737558412674,False,True,False,False,False,5.481993433700577,71.03233839962,,0.0,0.0,0.0,0.0,1,1.069884399606176,0.9341957378540856,False,False,False,False,0.15252217031036405,0.12151629617604368,False,False,False,False,1710598,880846.6407390563,False,False,False,False,144107.3932945507,False,False,False,False
2024-03-08 00:00:00+00:00,74.9109651866,75.9994996873,73.5552449448,74.198469877,199836,73.09055181632712,"rgba(38, 166, 154, 0.5)",5.1391311878606665,73.87392006551607,0.2017938603189511,54.278580265906484,7.759737558412674,False,True,True,False,False,6.281413695971093,71.206561071638,,0.0,0.0,0.0,0.0,1,1.089549617069372,0.9230299583793903,False,False,False,False,0.14522669639518293,0.1333714962856133,False,False,False,False,1910434,957112.3710546818,False,False,False,False,148235.4382356951,False,False,False,False
2024-03-15 00:00:00+00:00,75.2672128414,76.1380404419,74.1489910361,74.356802168,287543,73.2549567782617,"rgba(38, 166, 154, 0.5)",5.009013293620179,74.02978044081027,0.24704114923508055,54.85923496872098,7.759737558412674,False,True,True,False,False,6.646911957164484,71.36359458993999,,0.0,0.0,0.0,0.0,1,1.0831471499227858,0.9517404205570548,False,False,False,False,0.17032985215913413,0.1518506742223737,False,False,False,False,2197977,1049028.2694950758,False,False,False,False,158554.51688490287,False,False,False,False
2024-03-22 00:00:00+00:00,78.6317740254,79.552080467,75.0297144048,75.197942464,244432,73.56752164319245,"rgba(38, 166, 154, 0.5)",4.937731573068189,74.39894681975709,0.8572412540061877,57.22112187586218,7.759737558412674,False,False,True,False,True,9.979719810109238,71.623455334186,,0.0,0.0,0.0,0.0,1,1.0883354128158642,0.8968452811665379,False,False,False,False,0.3231097683799766,0.23748022130117516,False,False,False,False,2442409,1152241.656939885,False,False,False,False,164915.81193046563,False,False,False,False
2024-03-29 00:00:00+00:00,82.9265374192,82.9265374192,78.3546925162,78.3546925162,157955,73.91391441810778,"rgba(38, 166, 154, 1.0)",5.094869789143024,74.82723922990823,1.5896967978555747,60.76059519026532,6.731619463008457,True,False,True,False,True,13.862514657179684,71.95013412404,,0.0,0.0,0.0,0.0,1,1.133242415621883,0.8439754774884921,False,False,False,False,0.3428282486977442,0.2901542349994597,False,False,False,False,2600364,1259509.9786480418,False,False,False,False,164400.19623191262,False,False,False,False
2024-04-05 00:00:00+00:00,82.1546675005,83.0353908693,80.4130122994,83.0353908693,177769,75.40250523421822,"rgba(38, 166, 154, 1.0)",5.232828068494609,77.30624121150908,0.926540338327173,62.63747715278839,8.455279721342755,True,False,True,False,True,12.899877381396209,72.269230842336,,0.0,0.0,0.0,0.0,1,1.1607965536759106,0.8417095674532042,False,False,False,False,0.34282824874750795,0.3164912418734838,False,False,False,False,2422595,1345664.4246741128,False,False,False,False,165390.47799251167,False,False,False,False
2024-04-12 00:00:00+00:00,78.7604190119,82.6840910986,77.7510506567,82.3327913279,126076,75.44183775318247,"rgba(38, 166, 154, 1.0)",5.253106855658503,77.2305791640469,0.2912257241074766,61.40667509712357,8.455279721342755,True,False,True,False,True,8.82520995652455,72.57225034152799,,0.0,0.0,0.0,0.0,1,1.10732010567455,0.8708971380076419,False,False,False,False,0.25958283496190776,0.2880370384176958,False,False,False,False,2296519,1416098.0969204747,False,False,False,False,162478.2944375108,False,False,False,False
