date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_412,aVWAP_peak_374,aVWAP_peak_357,aVWAP_peak_330,aVWAP_peak_310,aVWAP_peak_278,aVWAP_peak_253,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_120,aVWAP_peak_108,aVWAP_peak_31,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_79,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_24,aVWAP_OB_bull_426,aVWAP_OB_bull_386,aVWAP_OB_bull_216,aVWAP_OB_bull_68,aVWAP_OB_bear_357,aVWAP_OB_bear_31,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,9.87004304086631,10.355118889642492,,,,,,,,,,,,,9.229837617916036,10.165481920572214,,,,,,9.87004304086631,9.905120367249262,10.112580965254402,9.697659769244126,#000000,,9.905120367249262,,30.91475817584674,-24.24345123758458,False,True,False,True,True,0.0,10.462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43413.0,-11208.720564674386,False,False,False,False,7484.368148035521,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,9.840960708901779,10.33070797586558,,,,,,,,,,,,,9.243015315547536,10.13847531366171,,,,,,9.840960708901779,9.88828982849415,10.08583434238368,9.690745314604623,#000000,,9.88828982849415,,32.26696479047422,-22.787719705072046,False,True,False,True,True,0.0,10.4354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51304.0,-11830.35280398176,False,False,False,False,7490.672517833419,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,9.797285018391491,10.294345640393123,,,,,,,,,,,,,9.227026631755242,10.098239155727498,,,,,,9.797285018391491,9.85422411156684,10.045815329392308,9.662632893741371,#000000,,9.85422411156684,,31.97735483068852,-22.787719705072046,False,True,False,True,True,0.0,10.409600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62661.0,-12618.42485353243,False,False,False,False,7550.615579572436,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,9.729685366085388,10.231343925290979,,,,,,,,,,,,,9.218940978426955,10.030829397594768,,,,,,9.729685366085388,9.802699916849523,9.980514645688183,9.624885188010861,#000000,,9.802699916849523,,31.560038262664946,-22.787719705072046,False,True,False,True,True,0.0,10.383,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84623.0,-13734.774855803244,False,False,False,False,7774.047896168212,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,9.697355469310782,10.199925024403234,,,,,,,,,,,,,9.208344889370206,9.997725817207069,,,,,,9.697355469310782,9.775837800072823,9.948640246857007,9.603035353288638,#000000,,9.775837800072823,,31.099963569656975,-22.787719705072046,False,True,False,True,True,0.0,10.352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95986.0,-15009.987648736525,False,False,False,False,7829.690564444674,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,9.680627648351301,10.183764971779837,,,,,,,,,,,,,9.19994219168558,9.980709762268026,,,,,,9.680627648351301,9.761261143521185,9.932196310065569,9.590325976976803,#000000,,9.761261143521185,,29.071943655474577,-22.787719705072046,False,True,False,True,False,0.0,10.3179,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101773.0,-16355.150630926657,False,False,False,False,7798.020943290493,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,9.664683812316184,10.162544035439296,,,,,,,,,,,,,9.215166761159205,9.960085245504123,,,,,,9.664683812316184,9.750619963604702,9.91361392387774,9.587626003331664,#000000,,9.750619963604702,,35.58909717948731,-18.79716010376692,False,True,False,True,True,0.0,10.291199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91560.0,-17521.117287811514,False,False,False,False,7835.462479053431,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,9.629171100172545,10.124002916894854,,,,,,,,,,,,,9.203790084123636,9.92096612146858,,,,,,9.629171100172545,9.719482555664904,9.8765870085337,9.562378102796107,#000000,,9.719482555664904,,37.38432696266071,-17.24880674238007,False,False,False,True,True,0.0,10.2556,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107501.0,-18916.154229085754,False,False,False,False,7961.129727440199,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,9.610961128783797,10.10598235018922,,,,,,,,,,,,,9.190133258734086,9.902263205042258,,,,,,9.610961128783797,9.702334985687342,9.85847173948651,9.546198231888173,#000000,,9.702334985687342,,36.482951779571465,-17.24880674238007,False,False,False,True,True,0.0,10.208,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114231.0,-20393.903775921633,False,False,False,False,7942.042444844226,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,9.602412836868275,10.095586144593996,,,,,,,,,,,,,9.18951650188541,9.89206124640283,,,,,,9.602412836868275,9.694894182437627,9.848999490731135,9.54078887414412,#000000,,9.694894182437627,,39.02183012568782,-15.780366993844055,False,False,False,True,True,0.0,10.1562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109371.0,-21773.393639860835,False,False,False,False,7894.258841048192,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,9.593888616824467,10.086984690204874,,,,,,,,,,,,,9.183188406388373,9.883201280878316,,,,,,9.593888616824467,9.686815748574007,9.84043665351467,9.533194843633344,#000000,,9.686815748574007,,38.44017491313726,-15.780366993844055,False,False,False,True,True,0.0,10.0994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112678.0,-23182.767381878493,False,False,False,False,7823.138548938918,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,9.580496870369577,10.074119581798811,,,,,,,,,,,,,9.171157575233348,9.869767680188126,,,,,,9.580496870369577,9.673885426897465,9.827308226084195,9.520462627710737,#000000,,9.673885426897465,,37.099380292249265,-15.780366993844055,False,False,False,True,True,0.0,10.038,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117293.0,-24641.840755802856,False,False,False,False,7773.399966784826,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,9.570805756163555,10.06470179540061,,,,,,,,,,,,,9.162676771157154,9.859973151186212,,,,,,9.570805756163555,9.664539368476882,9.817753775782084,9.511324961171683,#000000,,9.664539368476882,,36.20551721165727,-15.780366993844055,False,False,False,True,False,0.0,9.9719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117293.0,-26078.292837108238,False,False,False,False,7706.075936292038,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,9.562683137204242,10.05561035620111,,,,,,,,,,,,,9.158816574643115,9.85089493537809,,,,,,9.562683137204242,9.65700125085664,9.809146746702677,9.504855755010603,#000000,,9.65700125085664,,38.42653490398859,-15.780366993844055,False,False,False,True,False,0.0,9.918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113328.0,-27431.001475292607,False,False,False,False,7648.074758985184,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,9.501451255388142,10.004245798950999,,,,,,,,,,,,8.348333333333333,9.082565391157607,9.79501064548924,,,,8.348333333333333,,9.501451255388142,9.346321284863864,9.75284852716957,9.075303123326727,#000000,,9.346321284863864,,34.48451715971083,-15.780366993844055,False,False,False,True,False,0.0,9.8568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127303.0,-28979.404553195047,False,False,False,False,7746.166623186965,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,9.471745575977863,9.977346952512246,,,,,,,,,,,,8.403513360709397,9.051014412428621,9.766487733454806,,,,8.403513360709397,,9.471745575977863,9.334021607016586,9.724546264245054,9.073671835530941,#000000,,9.334021607016586,,34.542741259699405,-15.780366993844055,False,False,False,True,False,0.0,9.8027,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118874.0,-30373.119211285044,False,False,False,False,7756.753187168562,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,9.452396327617127,9.95758525876625,,,,,,,,,,,,8.483800195777436,9.035877463284974,9.746318750420137,,,,8.483800195777436,,9.452396327617127,9.335195599173186,9.704990793191687,9.088665469827516,#000000,,9.335195599173186,,36.976022677236706,-15.780366993844055,False,False,False,True,True,0.0,9.753400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111312.0,-31627.98558010233,False,False,False,False,7753.733757910135,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,9.440236773917695,9.944458349967826,,,,,,,,,,,,8.530078423619349,9.0278481092095,9.73315189029912,,,,8.530078423619349,,9.440236773917695,9.335154709402698,9.69234756194276,9.097026141042656,#000000,,9.335154709402698,,39.01920794788727,-15.57600774507737,True,False,False,True,True,0.0,9.7116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105872.0,-32779.055571108496,False,False,False,False,7717.861916702225,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,9.440236773917695,9.944458349967826,,,,,,,,,,,,8.530078423619349,9.0278481092095,9.73315189029912,,,,8.530078423619349,,9.440236773917695,9.335154709402698,9.69234756194276,9.097026141042656,#000000,,9.335154709402698,,40.3813314616543,-14.189088385770702,True,False,False,True,True,0.0,9.6769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105872.0,-33912.27951574247,False,False,False,False,7598.205142799865,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,9.426771476593697,9.930949240029545,,,,,,,,,,,,8.542542684333695,9.016377688517627,9.719312541384589,,,,8.542542684333695,,9.426771476593697,9.32719072617183,9.67886035831162,9.092744304745304,#000000,,9.32719072617183,,40.14691695403108,-14.189088385770702,True,False,False,True,True,0.0,9.6477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110918.0,-35106.16665503328,False,False,False,False,7558.636070818472,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,9.418956709251294,9.922821278375269,,,,,,,,,,,,8.552651367672095,9.01031749237876,9.711081281622493,,,,8.552651367672095,,9.418956709251294,9.323165625859982,9.670888993813282,9.09135004722445,"rgba(239, 83, 80, 0.5)",0.9309844010266516,9.323165625859982,-0.6586207300399525,41.000125362950165,-13.192407036621674,True,False,False,True,True,0.0,9.6075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107707.0,-36231.760970459116,False,False,False,False,7491.230860418185,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,9.395158639816435,9.899333885646616,,,,,,,,,,,,8.550581906184947,8.98881477475741,9.686925447633863,,,,8.550581906184947,,9.395158639816435,9.304162930807854,9.647246262731525,9.075440709525408,"rgba(239, 83, 80, 0.5)",0.9473108786986979,9.304162930807854,-0.8383340133270503,39.461277223222226,-13.192407036621674,True,False,False,True,True,0.0,9.5622,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116246.0,-37472.291808126414,False,False,False,False,7507.4753432024,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,9.386076531852963,9.889629907735944,,,,,,,,,,,,8.559081112178688,8.982129940748584,9.677193475017127,,,,8.559081112178688,,9.386076531852963,9.298822193506663,9.637853219794454,9.0728015093148,"rgba(239, 83, 80, 0.5)",0.9595898476305769,9.298822193506663,-0.6448819722662356,41.06528134302961,-12.890337611425089,True,False,False,True,True,0.0,9.5254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112246.0,-38631.57410567484,False,False,False,False,7453.09588051709,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,9.36633783657147,9.869379532233063,,,,,,,,,,,,8.559807889410896,8.96560946488384,9.656646729601102,,,,8.559807889410896,,9.36633783657147,9.283556290540073,9.617858684402266,9.060688027965279,"rgba(239, 83, 80, 0.5)",0.972118347260805,9.283556290540073,-0.6928747846782158,41.332839856229846,-12.431530610937727,True,False,False,True,True,0.0,9.488,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120113.0,-39894.85202651709,False,False,False,False,7459.512998648608,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,9.348660857728383,9.851292383198173,,,,,,,,,,,,8.556211134246883,8.95053536434146,9.63829531006579,,,,8.556211134246883,,9.348660857728383,9.268999009916138,9.599976620463277,9.048347269551376,"rgba(239, 83, 80, 0.5)",0.9856962006622517,9.268999009916138,-0.7750856799517291,40.33917312285469,-12.431530610937727,True,False,False,True,True,0.0,9.441899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127122.0,-41247.2109098269,False,False,False,False,7452.528300995142,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,9.321284139306153,9.825258126916012,,,,,,,,,,,8.280000000000001,8.525818433375905,8.923055150093502,9.611267005859261,,,,8.525818433375905,,9.321284139306153,9.081113809258472,9.573271133111081,8.835035147332167,"rgba(239, 83, 80, 0.5)",1.004017569208466,9.081113809258472,-0.8377480982943135,37.21535001076303,-9.136243513087656,True,False,False,True,False,0.0,9.398,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135910.0,-42714.85105075981,False,False,False,False,7473.233288576612,True,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,9.282766105068402,9.787335036529887,,,,,,,,,,,8.302323169374583,8.49523817923308,8.886697360922362,9.57237901023616,,,,8.49523817923308,,9.282766105068402,9.05445647689408,9.535050570799145,8.814159429941547,"rgba(239, 83, 80, 0.5)",1.0176391066342472,9.05445647689408,-0.7315525435695022,36.37813418713199,-9.99878237423696,True,False,False,True,False,0.0,9.3511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122233.0,-43947.690569352686,False,False,False,False,7569.415718211083,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,9.258068570970494,9.758850819267264,,,,,,,,,,,8.412681351610413,8.508117237465349,8.870749587240057,9.54462502240392,,,,8.508117237465349,,9.258068570970494,9.05884876482625,9.50845969511888,8.834043299679935,#000000,1.0251852744001173,9.05884876482625,-0.3939275903690293,40.84373196325552,-13.064781171430944,True,False,False,True,True,0.0,9.3094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108879.0,-44954.3775372697,False,False,False,False,7659.099195448121,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,9.247933583032973,9.741047671600448,,,,,,,,,,,8.551409208766051,8.554267379022352,8.874573744436963,9.529111353798003,,,,8.554267379022352,,9.247933583032973,9.083057156776132,9.494490627316711,8.877340421505842,#000000,1.0272602282657368,9.083057156776132,-0.0759857674115451,47.311479945385024,-7.270142467602405,True,False,False,False,True,0.0,9.274700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96360.0,-45751.36393204071,False,False,False,False,7734.446494743498,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,9.227912890143859,9.71147858056899,,,,,,,,,,,8.628637297262518,8.591448693776021,8.871121483744455,9.502350229309194,,,,8.591448693776021,,9.227912890143859,9.088824862467504,9.469695735356424,8.898389426023046,#000000,1.028485885278069,9.088824862467504,-0.21762560446513973,49.90069264821814,-5.1873760766457195,True,False,False,False,True,0.0,9.2354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115371.0,-46830.73813464473,False,False,False,False,7909.276781646699,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,9.22537604016047,9.700651695233397,,,,,,,,,,,8.701240725666269,8.632380249387664,8.8815859502979,9.494253701578389,,,,8.632380249387664,,9.22537604016047,9.105914727054016,9.463013867696933,8.927365156732556,#000000,1.0268734230795067,9.105914727054016,-0.03497483355476275,53.48070512400684,-2.0859677390422533,True,False,True,False,True,0.0,9.200099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104098.0,-47718.60265968899,False,False,False,False,7961.427529218068,False,False,False,False
2024-03-07 17:00:00+00:00,8.945,9.16,8.905,9.155,12587.0,,,,,,,,,,,,,,,,9.22087798262603,9.687766885491474,,,,,,,,,,,8.752590150094838,8.666580625681663,8.889716291510306,9.484143895650229,,,,8.666580625681663,,9.22087798262603,9.116945971842421,9.454322434058753,8.948257740734258,#000000,1.024039659986478,9.116945971842421,0.0371606976218878,56.58370783827873,0.6230949698858623,True,False,True,False,True,0.0,9.1718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91511.0,-48397.554556438,False,False,False,False,8033.141831090656,False,False,False,False
2024-03-08 17:00:00+00:00,9.095,9.225,9.015,9.015,12649.0,,,,,,,,,,,,,,,,9.21695497508634,9.6755769759604,,,,,,,,,,,8.793074775173796,8.69683504252984,8.897697292110255,9.474736954551865,,,,8.69683504252984,,9.21695497508634,9.125812669235415,9.44626597552337,8.96558601609144,#000000,1.0184691391433436,9.125812669235415,-0.10880316837937938,56.72945784573561,0.7405728879127551,True,False,True,False,True,0.0,9.1438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104160.0,-49262.088594322675,False,False,False,False,8104.705523631886,False,False,False,False
2024-03-11 17:00:00+00:00,9.37,9.395,9.195,9.235,10501.0,,,,,,,,,,,,,,,,9.218313672778828,9.668962724598211,,,,,,,,,,,8.837327494993836,8.729575597103059,8.910078561517983,9.47090397374795,,,,8.729575597103059,,9.218313672778828,9.139193670789977,9.44363819868852,8.986971406840707,#000000,1.0027626164077224,9.139193670789977,0.09554238225716588,58.82838917505835,2.851072345380942,True,False,True,False,True,0.0,9.1202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93659.0,-49950.41280216263,False,False,False,False,8141.857375978678,False,False,False,False
2024-03-12 17:00:00+00:00,9.08,9.225,9.055,9.215,2074.0,,,,,,,,,,,,,,,,9.218068331084922,9.667324561197285,,,,,,,,,,,8.843164266144479,8.73439168902091,8.911720111277393,9.469748929815045,,,,8.73439168902091,,9.218068331084922,9.140736314756673,9.442696446141102,8.989756249064456,#000000,0.97572640069284,9.140736314756673,0.07611117746798107,59.931687854030905,4.090537431656429,True,False,True,False,True,0.0,9.0985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95733.0,-50660.22035561747,False,False,False,False,8047.78206782397,False,False,False,False
2024-03-13 17:00:00+00:00,9.345,9.405,9.22,9.255,6234.0,,,,,,,,,,,,,,,,9.2190952066217,9.663705836154325,,,,,,,,,,,8.866042089559539,8.752376371003121,8.918966196788421,9.467769194166626,,,,8.752376371003121,,9.2190952066217,9.147992482382287,9.441400521388012,9.001288462879426,#000000,0.9455384899812547,9.147992482382287,0.11317098008335426,61.05499844547147,5.422309481521786,True,False,True,False,True,0.0,9.0836,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89499.0,-51262.371978011,False,False,False,False,8019.661415609644,False,False,False,False
2024-03-14 17:00:00+00:00,9.105,9.195,9.06,9.155,9785.0,,,,,,,,,,,,,,,,9.217367006137328,9.655821142847822,,,,,,,,,,,8.886034701879423,8.770851684436364,8.925266752835233,9.462038020452821,,,,8.770851684436364,,9.217367006137328,9.152896551431498,9.436594074492575,9.01104778990096,#000000,0.909577156487342,9.152896551431498,0.002312556503314837,60.125477741103786,5.422309481521786,True,False,True,False,True,0.0,9.0665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99284.0,-52006.893342692994,False,False,False,False,8047.031006065307,False,False,False,False
2024-03-15 17:00:00+00:00,9.4,9.445,9.295,9.405,4183.0,,,,,,,,,,,,,,,,9.218826509375864,9.65407895236576,,,,,,,,,,,8.901208182383723,8.783152498880666,8.930844411008533,9.46144767309822,,,,8.783152498880666,,9.218826509375864,9.158259704518793,9.436452730870812,9.019163191342784,#000000,0.8603877713665576,9.158259704518793,0.2867780129990782,62.0489785191792,6.874480350400908,True,False,True,False,True,0.0,9.0541,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95101.0,-52675.019027302405,False,False,False,False,7987.123548606931,False,False,False,False
