date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_254,aVWAP_peak_233,aVWAP_peak_197,aVWAP_peak_163,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_389,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_248,aVWAP_valley_218,aVWAP_valley_181,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_83,aVWAP_OB_bull_352,aVWAP_OB_bull_295,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,35.305,36.015,35.26,35.755,154994.0,,,,37.54836009294794,38.31031878188025,38.09699494451922,38.43746726601107,38.38170552747965,38.44657761289441,,,,34.731564713193556,37.839696999235684,38.173237672387145,38.3720187926913,38.340784357246804,38.46935863125998,38.396842376323946,,,,37.96499444369777,"rgba(239, 83, 80, 1.0)",1.79346589817813,38.059120562621366,-1.2847306240737424,27.138067521940112,-19.08035377965879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8363134594377046,0.8870810096015642,False,False,False,False,-0.2040966707036946,-0.2391632303838797,False,False,False,False,1358608.0,1370268.103629795,False,False,False,False,95594.7379185098,False,False,False,False
2025-03-10 17:00:00+00:00,35.9,35.9,35.44,35.68,119913.0,,,,37.4519172539566,38.24510416825642,38.05965514591308,38.405959577269535,38.3552747362108,38.42620179860485,,,,34.895594821196084,37.75726464868975,38.12055837253617,38.33782202830179,38.31337393524928,38.44428195081163,38.37548215327522,,,,37.93757619925163,"rgba(239, 83, 80, 1.0)",1.7838780585925396,38.031050627567495,-1.3179435759316693,29.667243863793697,-19.08035377965879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372453371592538,0.8893543758967006,False,False,False,False,-0.20098496419040235,-0.22007409728714103,False,False,False,False,1238695.0,1368228.210550263,False,False,False,False,95971.76523760267,False,False,False,False
2025-03-11 17:00:00+00:00,35.4,35.66,35.085,35.405,72404.0,,,,37.38960846679928,38.20299941145145,38.03498831853379,38.38529819561547,38.33786521646967,38.41276227392357,,,,34.94200734152826,37.703947663786614,38.08616835222026,38.31538831587263,38.29530623453508,38.4277951733642,38.361379375550015,,,,37.91503956458849,"rgba(239, 83, 80, 1.0)",1.7961828846069423,38.00894044175166,-1.4497078577393747,30.71110027845252,-19.08035377965879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.83252357816519,0.8929979994284086,False,False,False,False,-0.2296208324510221,-0.22484746486908158,False,False,False,False,1166291.0,1365097.4010843677,False,False,False,False,95606.37352849255,False,False,False,False
2025-03-12 17:00:00+00:00,35.7,35.985,35.655,35.74,72165.0,,,,37.34308185363511,38.16817411165991,38.014583325239585,38.367758612821596,38.323094886662304,38.40128169538192,,,,35.01575625238583,37.6621145728754,38.057811751346485,38.29644469282236,38.28002301337314,38.413727882099586,38.34937186646814,,,,37.89947880898241,"rgba(239, 83, 80, 1.0)",1.8007657980590985,37.99306716835456,-1.2511716797281223,32.98998188173053,-24.657188691053335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338377205504482,0.8908239593444874,False,False,False,False,-0.1866719072038738,-0.2057596860364777,False,False,False,False,1238456.0,1363133.968509416,False,False,False,False,95242.94138076398,False,False,False,False
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,38.38734235211616,,,,35.07692171198509,37.61239895531433,38.02375702601887,38.27355929952221,38.26149797597503,38.39668672062855,38.3347895175861,,,,37.87870937678475,"rgba(239, 83, 80, 1.0)",1.8022109994355406,37.972286979837534,-1.1748274649864414,35.062277897847316,-22.353510957494223,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510486,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1323179.0,1362514.511633301,False,False,False,False,95079.84151439555,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,38.38107614290092,,,,35.16391522545599,37.59498877453009,38.00981651963789,38.263551365551095,38.25339442161341,38.389027636799185,38.32830087872753,,,,37.875367149885264,"rgba(239, 83, 80, 0.5)",1.7929123773326896,37.967829628897555,-0.7405992873299041,39.877472525043274,-17.575119939641112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194498,0.8947966371279258,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1380231.0,1362789.1858715443,False,False,False,False,94490.26257618786,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,38.378011551299565,,,,35.335043079377485,37.596450125534396,38.005757416310935,38.25920305606603,38.24990417842018,38.38526293932607,38.32527560071791,,,,37.886484064573914,#000000,1.7839496417568204,37.97603045498563,-0.1687438075265304,46.46807719407433,-11.369026348905201,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1451777.0,1364168.8419045436,False,False,False,False,94134.53757500666,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,38.37464343148607,,,,35.452855719376544,37.59410309664466,38.000271256376514,38.25423610435106,38.24589097044363,38.38114184425964,38.32189253241162,,,,37.89215991832965,#000000,1.7776534335268204,37.97972402363742,-0.21079700720627892,50.562530221298374,-7.616621572793285,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401736,0.9075052553832171,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1390359.0,1364574.8908672638,False,False,False,False,93627.30443430888,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,38.36857925314053,,,,35.63178662066321,37.58956674513159,37.99043451448662,38.24532973679723,38.238670401620915,38.37373913072986,38.315798189451165,,,,37.89973312918454,#000000,1.7751410094985602,37.98423106197318,-0.2840512721384433,52.71735794108544,-5.569021433933017,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1280840.0,1363276.6755049806,False,False,False,False,93873.68731129634,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,38.364931671481465,,,,35.76099964036185,37.59054350905242,37.98567522379063,38.24022722435971,38.23453000484549,38.369290876806716,38.31219286907667,,,,37.90700777430224,#000000,1.7663361632037673,37.989164798295675,-0.1523859409680361,55.00790859237674,-3.2446963245632574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1364848.0,1363301.0371250585,False,False,False,False,93720.73091887313,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,38.35952827389806,,,,35.87000121382596,37.585509264143376,37.97684967744273,38.23232955530074,38.22808340223054,38.36272587989728,38.30675010760553,,,,37.909591334246464,#000000,1.7640896128491108,37.98980801197395,-0.3145010366439936,55.069622990024016,-2.8374335168328955,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1271118.0,1361871.8427510264,False,False,False,False,93720.87462555728,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,38.35932456621523,,,,35.99106985602449,37.598954755532496,37.98061612767311,38.23289331059657,38.228572069410696,38.36246324635939,38.30677237648549,,,,37.922585900576784,#000000,1.7653311788928259,38.00034721115595,0.23771901491438596,58.43991091087463,0.7332588546601073,True,False,True,False,True,1.5611834838377874,0.0,0.0,0.0,0.0,0,0.8356219018859323,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1343899.0,1361593.194026204,False,False,False,False,93396.22540655639,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,38.3595085924928,,,,36.08123458539299,37.610560506949895,37.98439047918923,38.23389602259032,38.22941747457008,38.3626729645812,38.30715298562342,,,,37.93298994802963,#000000,1.7679557926273632,38.00888043708685,0.2721332540776698,60.889983291068134,3.3748489274939715,True,False,True,False,True,1.7869576671122012,0.0,0.0,0.0,0.0,0,0.8426197458455521,0.903398309470416,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1400608.0,1362198.074738976,False,False,False,False,92827.43121420668,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,38.36163646759333,,,,36.19797508162407,37.631685366029004,37.9936704587793,38.23822419695745,38.233009319801546,38.365226263615,38.30962783438263,,,,37.949729001408166,#000000,1.7728481004833296,38.023101993583836,0.4777047769548177,63.624906079828094,6.259456135210726,True,False,True,False,True,3.01287981572672,0.0,0.0,0.0,0.0,0,0.844402385868318,0.9023285157146137,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1465991.0,1363807.2673786818,False,False,False,False,92401.93615662208,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,38.3628440725407,,,,36.299876319875096,37.64887610114857,38.00058727170914,38.241035295592226,38.23535796757455,38.36666520328498,38.31113100197543,,,,37.96345968810301,#000000,1.7757755392407364,38.03462427520954,0.33527645337711315,63.96892694804775,6.95949094252547,True,False,True,False,True,2.180002952958656,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1397538.0,1364330.2244735858,False,False,False,False,92030.63482086049,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,38.36258443603937,,,,36.3714297609269,37.65835537233747,38.00325006185945,38.24132385810731,38.235624051246795,38.36633596485709,38.31105092579545,,,,37.971468452069274,#000000,1.774526996994699,38.041088645997974,0.17126330256835937,62.4951362718856,6.95949094252547,True,False,True,False,True,1.194303459360647,0.0,0.0,0.0,0.0,0,0.8311030951826852,0.91418431463812,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1335689.0,1363886.1744817474,False,False,False,False,91562.70249805645,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,38.36378425494006,,,,36.43779965910586,37.671355530148745,38.008905983956275,38.24386151892892,38.237744249452206,38.36776818461175,38.3124789258858,,,,37.981262066380005,#000000,1.770395354634572,38.049398444615974,0.38161055586562936,62.941571865240874,6.95949094252547,True,False,True,False,True,2.454855425246482,0.0,0.0,0.0,0.0,0,0.8320459957024217,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1384158.0,1364200.4663502474,False,False,False,False,90894.58307948192,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,38.36566184889075,,,,36.518389832857174,37.68859271380937,38.016795964739224,38.24762618617408,38.240888886078366,38.370011252343744,38.3146601204144,,,,37.993909043750016,"rgba(38, 166, 154, 0.5)",1.763859246493722,38.060216559778134,0.5583118053095588,64.33906517197555,8.540258289178283,True,False,True,False,True,3.5041371018463323,0.0,0.0,0.0,0.0,0,0.825546081065296,0.9149048008410235,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1443633.0,1365431.978499856,False,False,False,False,90407.45776042019,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,38.366751081727045,,,,36.55590180407163,37.69729456210821,38.02096597512638,38.249721984585854,38.24263883365321,38.37131337249805,38.31590243709667,,,,38.0759851736624,"rgba(38, 166, 154, 0.5)",1.7376513143004404,38.10814908740312,0.5880644201672119,65.56148534208148,10.12681404369036,True,False,True,False,True,3.783332501193584,0.0,0.0,0.0,0.0,0,0.8248243559718967,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1471001.0,1367068.707515362,False,False,False,False,89430.1018261501,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,38.35392505180686,,,,36.58153932110353,37.66965996827243,37.99625807179663,38.2304041441161,38.226685680041996,38.355863658680484,38.302749580308124,,,,37.92937787212383,"rgba(239, 83, 80, 0.5)",1.700997910607726,37.97733960933461,-0.6921464171075754,56.1735918997082,12.096618916381082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.9250846096483681,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1317609.0,1366301.890344581,False,False,False,False,90421.75916217879,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,38.30200788603013,,,,36.30240761253672,37.49682645264988,37.87640349475108,38.148007397189495,38.158145029799094,38.293620574861265,38.24818419174188,,,,37.680549533869694,"rgba(255, 26, 202, 1.0)",1.742549261262902,37.74924070151945,-2.622158697658807,44.42621097406895,1.5996026623391657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1140010.0,1362793.4889438897,False,False,False,False,91773.34429144733,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,38.261502907194604,,,,36.108224948326296,37.36811026412332,37.78514584216824,38.08439120538739,38.104972306874515,38.24522859615227,38.205649874398915,,,,37.55926348597021,"rgba(255, 26, 202, 1.0)",1.7830701001312148,37.63509614764675,-2.5406158441630455,36.52374749859458,-4.999316743296276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120155038759688,0.9330564784053158,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,1002004.0,1357199.8534563875,False,False,False,False,92490.12965126985,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,38.211712378561714,,,,35.86314144425612,37.210246876873114,37.67326370475261,38.00639251326263,38.03956276779312,38.18588590239865,38.1533019632032,,,,37.418346578228444,"rgba(255, 26, 202, 1.0)",1.9008765829963143,37.50198077597113,-3.136437593740765,29.925635427351814,-10.442426833042227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790753857135013,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,863888.0,1349551.607666366,True,False,False,False,93197.50748613387,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,38.171003111653626,,,33.335,35.71587664438462,37.09400002514183,37.586508420597845,37.943918279082176,37.98685487378522,38.137581487729996,38.110670694951395,,33.335,,37.07106768123073,"rgba(255, 0, 0, 1.0)",1.9215752265657755,37.122060624368025,-1.5128528845386386,33.027101436083434,-10.442426833042227,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,1016210.0,1344383.520725802,False,False,False,False,94114.16628479846,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,38.139499650294525,,,32.87412660259639,35.58950707533279,37.00225792198395,37.51884834708102,37.895499969584655,37.945938053856366,38.10024733043357,38.077624397733565,,32.87412660259639,,36.9750221975661,"rgba(255, 26, 202, 1.0)",2.005160234885863,37.02814812018668,-2.4228228924872983,32.628860643108574,-10.442426833042227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973507,0.9243067052980133,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,920367.0,1337809.6211796654,False,False,False,False,94140.96990828995,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,38.10402909658141,,,33.066810530542746,35.48353016698123,36.90853921472109,37.44631453470954,37.84201416652708,37.900478782963376,38.058388676874394,38.04054909150147,,33.066810530542746,,36.930839455357386,"rgba(255, 0, 0, 1.0)",2.0452686953151162,36.98245784356321,-1.7222469847760036,35.045230253135315,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.909850963286078,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,1059026.0,1333487.3944947093,False,False,False,False,94831.17192521569,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,38.089092117041204,,,33.115999396331524,35.441775910493185,36.870188133799985,37.41623919538348,37.81964058707769,37.88140929221937,38.04079854325465,38.024947408442024,,33.115999396331524,,36.910845706707825,"rgba(255, 0, 0, 1.0)",2.0838940679618165,36.96193079612119,-1.666078352781607,36.71783651843191,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498619,0.9138387985241384,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1118363.0,1330152.1325645586,False,False,False,False,94280.87468606506,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,38.07038902191094,,,33.13507984174467,35.3889228418794,36.82235774521041,37.378698076678575,37.7916769773742,37.857546067780504,38.01879408042877,38.0054098088872,,33.13507984174467,,36.88235865061456,"rgba(255, 0, 0, 1.0)",2.1323515399882016,36.93299820503064,-1.7131313184180006,37.516828526411146,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797953565678076,0.9185062068249106,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,1046374.0,1325752.4715945655,False,False,False,False,93935.26422581599,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,38.05528165024304,,,33.21071717529576,35.35450784031924,36.78612115872347,37.349321580478495,37.769365086783594,37.838432798631075,38.00106964634979,37.989663041721684,,33.21071717529576,,36.86651626949636,"rgba(239, 83, 80, 1.0)",2.1663980713625945,36.916371947319874,-1.4431197980865482,39.282177612903155,-10.442426833042227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984282,0.9142369727047149,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1112507.0,1322446.340252014,False,False,False,False,93504.22136960179,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.18754919223967,36.91355196629294,-1.0895992532412944,42.178561370085546,-16.236133643227554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210904,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1162549.0,1319967.311720975,False,False,False,False,92830.38848015059,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,38.04608966950421,,,33.32150127037928,35.342558568937804,36.76657980932629,37.3324267467426,37.75606857712652,37.826974583380355,37.99033073896629,37.98012092853089,,33.32150127037928,,36.864634626959464,"rgba(239, 83, 80, 1.0)",2.2119012143361982,36.91355196629294,-1.0776032631313766,44.10948387487382,-13.902353412760647,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1162549.0,1317526.7177408047,False,False,False,False,91391.15765100096,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,38.03654751188392,,,33.40797805792937,35.328969576515334,36.74614771474106,37.31485682620682,37.742265310524616,37.815073555614184,37.97918768692457,37.97021183703489,,33.40797805792937,,36.86007946220933,"rgba(239, 83, 80, 1.0)",2.237552405144008,36.90818618065373,-1.0494441047527547,45.476662808376375,-12.093589936668643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098273,0.9075791327772886,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1213012.0,1315906.3345200168,False,False,False,False,90756.61257114047,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,38.033063828265476,,,33.48123029903645,35.32999157373932,36.740337668774664,37.30908484219133,37.73740751944124,37.810842364831906,37.97514755553324,37.96662077659363,,33.48123029903645,,36.863467401430285,"rgba(239, 83, 80, 0.5)",2.2488433002744235,36.91097748245386,-0.6741143245813807,48.564430601110146,-8.729174706149202,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1238405.0,1314704.7634421869,False,False,False,False,89743.22322895225,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,38.02483384611204,,,33.590013208760496,35.325719931173985,36.724943411653264,37.29482488861479,37.72576330738448,37.80073610327112,37.96558149176776,37.95810963585225,,33.590013208760496,,36.864409261080844,"rgba(239, 83, 80, 0.5)",2.2634048636018593,36.910938086579506,-0.8023036955437668,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584342,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1186087.0,1312710.68959037,False,False,False,False,89162.98720989873,False,False,False,False
2025-04-24 17:00:00+00:00,35.455,35.605,35.355,35.6,86164.0,,,33.86689470476232,36.3894197722398,37.26215503613475,37.40064511804676,37.81505413515983,37.84333976152857,38.0134407080397,,,33.785963052079175,35.33077533020003,36.706962962732064,37.27642958463356,37.71003779932532,37.78698611905931,37.952405667851146,37.94638146067547,,33.785963052079175,,36.872459414164524,"rgba(239, 83, 80, 0.5)",2.2709151526709688,36.91724179193584,-0.5800488804641348,51.863942721456866,-4.788221092689703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8076368876080688,0.9033552902428984,False,False,False,False,-0.07922063841598874,-0.09617596836420259,False,False,False,False,1272251.0,1312083.407581217,False,False,False,False,89116.49128416386,False,False,False,False
2025-04-25 17:00:00+00:00,35.595,35.63,35.33,35.6,31105.0,,,33.900852026318006,36.38399512322619,37.254932314585574,37.39504045115978,37.809635209068915,37.83850305292586,38.00935323108433,,,33.84727150983745,35.33253628723341,36.700603181422345,37.269882248498995,37.704415869063666,37.78206304667948,37.94768403559261,37.94217528763163,,33.84727150983745,,36.874596191621876,"rgba(239, 83, 80, 0.5)",2.268413119579646,36.91880100556406,-0.581376026342347,53.28107054502085,-3.0611035250668763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8122060875406953,0.9022272750762235,False,False,False,False,-0.07922063841598809,-0.08769830339009534,False,False,False,False,1272251.0,1311465.8508745313,False,False,False,False,88217.08831851791,False,False,False,False
2025-04-28 17:00:00+00:00,35.605,35.755,35.52,35.71,63887.0,,,33.97213432703731,36.37485548623695,37.241479842716764,37.38449494968733,37.799268773520645,37.82923491967462,38.00147517845904,,,33.970109054686304,35.33870931831173,36.68929421172085,37.25766290015473,37.69370197414721,37.772647318722676,37.93860604121838,37.934084356443755,,33.970109054686304,,36.879850576849215,"rgba(239, 83, 80, 0.5)",2.263199375754244,36.922881861341935,-0.5359147206983139,54.55727771055149,-1.4604366770881327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119896640826872,0.9018604651162792,False,False,False,False,-0.06831065137283443,-0.07800447738146488,False,False,False,False,1336138.0,1311848.364814461,False,False,False,False,87839.87764691298,False,False,False,False
