date,Open,High,Low,Close,Volume,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_298,aVWAP_peak_251,aVWAP_peak_229,aVWAP_peak_172,aVWAP_peak_114,aVWAP_peak_78,aVWAP_peak_62,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_134,aVWAP_valley_57,aVWAP_valley_30,aVWAP_OB_bull_350,aVWAP_OB_bull_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,8.655,8.695,8.57,8.6,1372.0,,,,,,,8.620984600312282,8.569563601650131,8.337321034104352,8.09296907737435,,,,,,,,7.870660197616199,8.315488137979585,8.143576226483734,,7.870660197616199,8.27865183936009,#000000,1.4118725186818408,8.313235192757991,0.20310956084741905,46.911796669210155,-8.204254623577704,False,True,False,False,True,2.635371649407805,0.0,0.0,0.0,0.0,0,0.8777308388654197,0.8339167169583586,False,False,False,False,0.03945441557958299,0.016468012009616062,False,False,False,False,-10440.0,-4733.294628729068,False,False,False,False,556.9769064299658,False,False,False,False
2024-08-19 17:00:00+00:00,8.845,8.945,8.815,8.94,1207.0,,,,,,,8.630927664599941,8.57945661250982,8.351474488555452,8.110583976804886,,,,,,,,7.947102278553703,8.330017573847918,8.160960477795339,,7.947102278553703,8.301503296095294,#000000,1.412441860399572,8.332516703753143,0.4300943729287398,50.62670583056084,-4.737355345663012,False,True,True,False,True,4.338358069078339,0.0,0.0,0.0,0.0,0,0.8794589418242761,0.8255925305242998,False,False,False,False,0.06692994344861201,0.04169897772911404,False,False,False,False,-9233.0,-4803.0575027022605,False,False,False,False,567.0547838496561,False,False,False,False
2024-08-20 17:00:00+00:00,8.845,8.915,8.8,8.85,806.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.314586109556108,#000000,1.408602137575397,8.343589562083478,0.3595127569437011,52.51087944085835,-2.9857629747453345,False,True,True,False,True,3.8372242749421375,0.0,0.0,0.0,0.0,0,0.8790971305078643,0.830591907792052,False,False,False,False,0.06442861698426719,0.05306379735669062,False,False,False,False,-10039.0,-4884.23490576114,False,False,False,False,570.7593608442351,False,False,False,False
2024-08-21 17:00:00+00:00,8.885,9.0,8.87,8.955,0.0,,,,,,,8.636135944168878,8.584857453207201,8.359792448060777,8.121278198615691,,,,,,,,7.98999843679778,8.33858949685662,8.171450789185812,,7.98999843679778,8.314586109556108,#000000,1.4031945599142581,8.343589562083478,0.4357274859687897,54.32994093684485,-1.2135939249364327,False,True,True,False,True,4.368341759205872,0.0,0.0,0.0,0.0,0,0.8803121248499401,0.828091236494598,False,False,False,False,0.07304788318681028,0.06305584027175046,False,False,False,False,-10039.0,-4964.153744431509,False,False,False,False,561.9103785055647,False,False,False,False
2024-08-22 17:00:00+00:00,8.625,8.645,8.305,8.32,2975.0,,,,,,,8.619321310633628,8.573959996371553,8.363444152532551,8.136488320920787,,,,,,,,8.054347609064589,8.343406511521266,8.184760746003555,,8.054347609064589,8.325104092435419,#000000,1.3923317987598478,8.35627441025404,-0.026052992746663547,51.52133928411224,-1.2135939249364327,False,True,False,False,False,0.8738179197633542,0.0,0.0,0.0,0.0,0,0.8705181655747469,0.8326384752829067,False,False,False,False,0.022003544457993577,0.042529692364872015,False,False,False,False,-13014.0,-5088.957562347299,False,False,False,False,599.3226206992769,False,False,False,False
2024-08-23 17:00:00+00:00,8.655,8.83,8.64,8.795,1208.0,,,,,,,8.623539120066566,8.578787303549355,8.372373050930646,8.14888153529724,,,,,,,,8.094192637228133,8.352692077839615,8.196739062391321,,8.094192637228133,8.33817211247184,#000000,1.3802758831166722,8.374518200872744,0.30463605448050346,52.336308283782046,-1.2135939249364327,False,True,True,False,False,3.284003838484683,0.0,0.0,0.0,0.0,0,0.8720037784862441,0.8233557680954067,False,False,False,False,0.0508235823848622,0.0466766373748671,False,False,False,False,-11806.0,-5193.097755179124,False,False,False,False,608.7594792930864,False,False,False,False
2024-08-26 17:00:00+00:00,8.46,8.465,8.335,8.445,3918.0,,,,,,,8.60443875602933,8.565750071106415,8.37530865499543,8.165120705230041,,,,,,,,8.144149841017487,8.356940345259641,8.210660632305538,,8.144149841017487,8.346052715134842,#000000,1.3684790070705464,8.374552957267875,0.05147835105116339,50.90163316550142,-1.2135939249364327,False,True,False,False,False,1.4158580474009952,0.0,0.0,0.0,0.0,0,0.8660483681615406,0.8296548485559991,False,False,False,False,0.01369896430218974,0.03018780083852842,False,False,False,False,-15724.0,-5356.367557424409,False,False,False,False,660.0655338776896,False,False,False,False
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,,8.149727238239757,8.344351015204719,#000000,1.3599973502888854,8.370236293361492,-0.09208568923674032,48.88815451287866,-1.2135939249364327,False,True,False,False,False,0.3671473707116881,0.0,0.0,0.0,0.0,0,0.8654861029670459,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163080041186905,False,False,False,False,-16924.0,-5535.710696068992,False,False,False,False,668.436610871834,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,,8.144602320598926,8.336497853636128,#000000,1.3490568377023064,8.33427746813034,-0.1996042424639201,46.608881971113505,1.871004576102436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912303618106654,False,False,False,False,-18258.0,-5732.955491478775,False,False,False,False,678.7554231063791,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,,8.145812273518754,8.334864697899187,#000000,1.3380330696569094,8.335680814227539,-0.1761397528746961,45.35054340455758,0.4966234768425508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141229,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547354889941187,False,False,False,False,-17620.0,-5917.2507551767785,False,False,False,False,678.123556081474,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.33890251670441,#000000,1.3285292111447384,8.352014012231255,0.09257303997310906,47.18199635370277,0.4966234768425508,False,True,False,True,False,1.592340787635333,0.0,0.0,0.0,0.0,0,0.8775821596244132,0.8050469483568076,False,False,False,False,0.011484775923333908,0.003468710516696361,False,False,False,False,-15114.0,-6059.836014786441,False,False,False,False,706.4627257546294,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,,8.167416499124457,8.33890251670441,#000000,1.3167205611047592,8.352014012231255,0.09340325609069004,48.40296498646624,0.4966234768425508,False,True,False,False,True,1.5923407876353437,0.0,0.0,0.0,0.0,0,0.8887838316983808,0.8042784540834417,False,False,False,False,0.022003544457993577,0.01273612748734497,False,False,False,False,-15114.0,-6200.21065021611,False,False,False,False,695.5098152778135,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,,8.168356787055266,8.339001781506942,#000000,1.3116475335440723,8.352256868635296,-0.028404634387279512,48.024633687071855,0.4966234768425508,False,True,False,False,True,0.7102088305837526,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766475376292,False,False,False,False,-15259.0,-6340.656996724387,False,False,False,False,686.9747793820334,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,,8.17583399717469,8.342161852418675,#000000,1.3034862298280514,8.358397546414174,0.2965911298018263,50.855349424459085,-3.739765345886795,False,False,False,False,True,2.9847565035862296,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959832603607,False,False,False,False,-14859.0,-6472.724330108505,False,False,False,False,682.5255579962653,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,,8.18634227270337,8.347419251144004,"rgba(38, 166, 154, 0.5)",1.2933599061540615,8.430630556286294,0.6451177585941948,55.534797105507806,0.6957265022554111,False,False,True,False,True,5.606519264927993,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831909389585,False,False,False,False,-14547.0,-6597.906898633954,False,False,False,False,676.7809757017496,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,,8.195377933281051,8.348717286140886,#000000,1.2827527656012494,8.381241921993439,-0.07502764723982382,52.38139402071255,0.6957265022554111,False,False,True,False,False,0.3324287041360314,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986573329604,False,False,False,False,-16006.0,-6743.768807182265,False,False,False,False,688.9084024350558,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,,8.212803119920752,8.35536559801143,#000000,1.2718434269605274,8.391637868130436,0.14417036561470853,51.86171179263967,0.6957265022554111,False,False,False,False,False,1.7790623031383923,0.0,0.0,0.0,0.0,0,0.8853597449908928,0.7831284153005464,False,False,False,False,0.036683105875576424,0.040451485804436235,False,False,False,False,-14501.0,-6864.035957458509,False,False,False,False,701.5609853430394,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,,8.219086453655235,8.358464523620802,"rgba(38, 166, 154, 0.5)",1.2603276172101834,8.39810205152843,0.5251792783345691,53.8447953226821,0.6957265022554111,True,False,True,False,False,4.122495645099679,0.0,0.0,0.0,0.0,0,0.888838372357354,0.7702887019777221,False,False,False,False,0.06776390326828795,0.05410769453636209,False,False,False,False,-14201.0,-6977.787337963028,False,False,False,False,695.3352336322946,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,,8.255181072210066,8.3770829947274,"rgba(38, 166, 154, 0.5)",1.2481185227560894,8.4319881065397,0.5712693790376814,55.55014344181717,0.6957265022554111,True,False,True,False,True,4.5258606440888585,0.0,0.0,0.0,0.0,0,0.8916044353926229,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872741351851,False,False,False,False,-12600.0,-7064.9534257465475,False,False,False,False,709.3765478395459,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,,8.265568722943723,8.38271789226565,"rgba(38, 166, 154, 0.5)",1.2383623776497632,8.441505100852316,0.6447990616955875,57.1403075509988,2.0843444313207655,True,False,True,False,True,4.980313211150968,0.0,0.0,0.0,0.0,0,0.8949828962371724,0.7659064994298747,False,False,False,False,0.10288983862259649,0.0848342830180575,False,False,False,False,-12200.0,-7144.566550928771,False,False,False,False,704.5800122141264,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,,8.291815549823657,8.397167913169818,"rgba(38, 166, 154, 0.5)",1.22677238944129,8.46420579401187,0.6486893680013125,58.30340405948608,3.3749498203201824,True,False,True,False,True,5.077176241829537,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516808624,False,False,False,False,-11166.0,-7206.914356340728,False,False,False,False,709.6872988464655,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,,8.299739690564923,8.401492209592481,"rgba(38, 166, 154, 0.5)",1.211453586726619,8.470182104800744,0.5075042923109521,57.64003722669135,3.3749498203201824,True,False,True,False,True,4.100170121361767,0.0,0.0,0.0,0.0,0,0.8913861950941244,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880377973,False,False,False,False,-11543.0,-7274.140490350948,False,False,False,False,704.5293562286909,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,,8.301945491409112,8.402711380913543,"rgba(38, 166, 154, 0.5)",1.194525285482754,8.47188598344737,0.5551276516383156,57.52356395897914,3.3749498203201824,True,False,True,False,True,4.351473035787222,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561422282,False,False,False,False,-11443.0,-7338.773971120701,False,False,False,False,695.1568080701064,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,,8.314977101062919,8.410051592108328,"rgba(38, 166, 154, 0.5)",1.1758727753391438,8.482345223476223,0.5252734730129571,57.11530719554855,3.3749498203201824,True,False,True,False,True,4.151080682544453,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932788688,False,False,False,False,-11984.0,-7410.79297932038,False,False,False,False,692.7667800380118,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,,8.393180030871719,8.457217098739415,"rgba(38, 166, 154, 1.0)",1.1671782134626996,8.55325769826736,1.1838314713169527,61.4644080676734,7.339434201967563,True,False,True,False,True,8.254451931102924,0.0,0.0,0.0,0.0,0,0.8921152557516193,0.7551932097386643,False,False,False,False,0.180566060846659,0.14294300508727292,False,False,False,False,-9966.0,-7450.408592044096,False,False,False,False,713.3130315102907,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,,8.412660090245772,8.469113279081258,"rgba(38, 166, 154, 0.5)",1.1533823155249794,8.56904286741552,0.9372062654632137,61.82421891195018,7.791501806505146,True,False,True,False,True,6.608284004795827,0.0,0.0,0.0,0.0,0,0.8848342818881823,0.7623033143622364,False,False,False,False,0.15721980778858702,0.15008140643792997,False,False,False,False,-10600.0,-7499.2394665860475,False,False,False,False,712.0833721070304,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,,8.426413499094977,8.477702580379644,"rgba(38, 166, 154, 1.0)",1.142854207122998,8.581185415213593,1.4470914789294882,64.56716718857997,10.48050826625667,True,False,True,False,True,9.328049833766038,0.0,0.0,0.0,0.0,0,0.8822814192550016,0.7606941527578202,False,False,False,False,0.21335556916531556,0.18171848780162275,False,False,False,False,-10276.0,-7542.29001749169,False,False,False,False,706.0665756402548,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,,8.49995412738824,8.524464000379593,"rgba(0, 255, 255, 0.75)",1.1345002392211252,8.645805050903572,1.6035209920672822,67.2088723990864,12.986986549803305,True,False,True,False,True,10.359337223495835,0.0,0.0,0.0,0.0,0,0.885180682948392,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855860664,False,False,False,False,-8665.0,-7559.696373809648,False,False,False,False,720.0965512117236,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,,8.666030646249892,8.63423140375571,"rgba(0, 255, 255, 0.75)",1.130475615445603,8.78544162439879,1.6095511930914055,69.4544184738733,15.090308217828564,True,False,True,False,True,10.983739132283382,0.0,0.0,0.0,0.0,0,0.8890847009582554,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449982,False,False,False,False,-4852.0,-7517.716585068413,False,False,False,False,768.0485426658054,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,,8.817050107377542,8.739460648746391,"rgba(38, 166, 154, 1.0)",1.1259332145396554,8.904721908259647,1.372442052322036,69.42967718134209,15.146633585958568,True,False,True,False,True,10.055545378076758,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458886137,False,False,False,False,-9282.0,-7545.069816307662,False,False,False,False,824.8229838647851,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,,8.843584341551258,8.758411008275573,"rgba(0, 255, 255, 0.75)",1.1208061087152104,8.926157240850033,1.6540262804911388,70.72804596054543,16.538369893880102,True,False,True,False,True,11.543717305716292,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319505,False,False,False,False,-8556.0,-7560.743152488938,False,False,False,False,823.2908445800598,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,,8.854789401360284,9.012735407929881,"rgba(0, 255, 255, 0.75)",1.1248837897936566,9.055286530369198,1.5776860558692443,71.78468139102765,17.716684042360356,True,False,True,False,True,11.767733683288004,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.26567853985458845,False,False,False,False,-8243.0,-7571.320778031744,False,False,False,False,815.3793586175783,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,,8.880289383976303,9.013185100744163,"rgba(38, 166, 154, 1.0)",1.1204633734179668,9.065685209729065,1.40059445716976,70.36695167923622,17.716684042360356,True,False,True,False,True,10.565627000835619,0.0,0.0,0.0,0.0,0,0.8793757450959143,0.7549582746288069,False,False,False,False,0.2542592553768272,0.25996889761570785,False,False,False,False,-9045.0,-7594.168517907221,False,False,False,False,815.1719267010267,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,,8.900704814454972,9.001955755827941,"rgba(38, 166, 154, 1.0)",1.10691082593702,9.066717010815298,1.0102737844650278,65.3072806637882,19.560411136395544,True,False,True,False,False,7.862330226425325,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.2353601091619555,False,False,False,False,-9913.0,-7630.119393598582,False,False,False,False,815.9909665971347,False,False,False,False
2024-10-03 17:00:00+00:00,9.705,9.79,9.62,9.75,1000.0,,,,,,10.181966700189964,8.99884669527662,8.9429978562965,8.785715412317787,8.611322540179216,,,,,,,,8.915453337173645,8.771029063039478,8.6552988916359,,8.915453337173645,8.98282881201364,"rgba(38, 166, 154, 0.5)",1.0829434281016104,9.059889016212527,0.6372548795067084,58.88382741434125,13.790908825773847,True,False,True,False,False,5.358097410728256,0.0,0.0,0.0,0.0,0,0.8667869652903091,0.7623394544103599,False,False,False,False,0.15948962535987748,0.1974248672609165,False,False,False,False,-10913.0,-7681.01676734124,False,False,False,False,818.8438198281868,False,False,False,False
2024-10-04 17:00:00+00:00,10.1,10.235,10.1,10.205,100.0,,,,,,10.181902908422531,9.000458795108367,8.944549676129782,8.787311013965342,8.6129790630467,,,,,,,,8.917725617389323,8.772630985541849,8.656957671957672,,8.917725617389323,8.984314466445195,"rgba(38, 166, 154, 1.0)",1.0638901631650133,9.061468614309057,1.0748585007018037,57.538256123993335,12.802140008851588,True,False,True,False,False,7.5342870496533685,0.0,0.0,0.0,0.0,0,0.8694220144496388,0.7601997450063749,False,False,False,False,0.21248717121240157,0.20495601923665902,False,False,False,False,-10813.0,-7729.574646917344,False,False,False,False,807.698954404494,False,False,False,False
2024-10-07 17:00:00+00:00,9.97,9.97,9.75,9.75,300.0,,,,,,10.150105429106315,9.003814362222702,8.94784457942251,8.790855677079175,8.616801355130512,,,,,,,,8.922581336049992,8.776202575869167,8.660752120903233,,8.922581336049992,8.983619679472952,"rgba(38, 166, 154, 0.5)",1.0375879426529293,9.062391223366747,0.6626992743141931,53.80431776631689,9.45939371454088,False,False,True,False,False,4.983919820823576,0.0,0.0,0.0,0.0,0,0.8651851851851854,0.7616931216931218,False,False,False,False,0.17713794123747245,0.19104698023706573,False,False,False,False,-11113.0,-7782.030853941881,False,False,False,False,799.8276527858196,False,False,False,False
2024-10-08 17:00:00+00:00,9.99,9.995,9.92,9.945,512.0,,,,,,10.124239623448865,9.01037691234701,8.954237752250854,8.797604229264698,8.623966170727366,,,,,,,,8.93192807679365,8.78299215924837,8.667889063831165,,8.93192807679365,8.986654248488996,"rgba(38, 166, 154, 0.5)",1.0171709220601446,9.066831820708016,0.8633437706942816,52.56014359393143,8.36379684201907,False,False,False,False,False,5.9174615626305105,0.0,0.0,0.0,0.0,0,0.8650936408845626,0.7616125277748386,False,False,False,False,0.1882948348790377,0.18967090755805172,False,False,False,False,-10601.0,-7825.735801942782,False,False,False,False,795.365208556582,False,False,False,False
2024-10-09 17:00:00+00:00,9.95,9.98,9.765,9.805,1608.0,,,,,,10.044105639348235,9.028214798470913,8.971774986911473,8.816448281237822,8.644266039931217,,,,,,,,8.957349709837954,8.801976929460581,8.688038468469424,,8.957349709837954,8.994021856708452,"rgba(38, 166, 154, 0.5)",1.0040463540499918,9.077753768255326,0.7243153952117876,50.84228015222596,6.6806630864733805,False,True,False,False,False,5.134709958746317,0.0,0.0,0.0,0.0,0,0.8658059053868135,0.760715419621124,False,False,False,False,0.17856581921387238,0.18411836338596205,False,False,False,False,-12209.0,-7893.693386408785,False,False,False,False,807.9641975712087,False,False,False,False
2024-10-10 17:00:00+00:00,9.75,9.845,9.625,9.66,5199.0,,,,,,9.88179810627297,9.07203644178504,9.015722587367748,8.86534804530431,8.69841935767622,,,,,,,,9.019196222538325,8.851371241132526,8.74141792919145,,9.019196222538325,9.018163741408573,"rgba(38, 166, 154, 0.5)",0.9902429404348618,9.105058604200616,0.5604093431412732,48.774211147354194,4.608092663861157,False,True,False,True,False,4.323751048826679,0.0,0.0,0.0,0.0,0,0.8660638297872342,0.7615957446808511,False,False,False,False,0.16289741731398388,0.17350789034997297,False,False,False,False,-17408.0,-8041.202016076866,False,False,False,False,876.042272027469,False,False,False,False
2024-10-11 17:00:00+00:00,8.715,8.715,8.565,8.58,2991.0,,,,,,9.606180043331143,9.055917304497802,9.002618436057263,8.857859387915465,8.69619203851596,,,,,,,,9.001176634822896,8.844350175011416,8.73787582783072,,9.001176634822896,8.975271230997834,#000000,0.978614538219423,9.064592110629489,-0.495181802133451,42.50670778766989,-1.2688965278688897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669316874150016,0.766293545349932,False,False,False,False,0.04028592468520411,0.10689690751758854,False,False,False,False,-20399.0,-8232.795783269472,False,False,False,False,908.8323143216168,False,False,False,False
2024-10-14 17:00:00+00:00,8.695,8.695,8.615,8.645,695.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9762824690935814,9.057064018713108,-0.42207458574533724,38.83636333710485,-4.571253293265151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671482412060303,0.7664363484087103,False,False,False,False,0.04194911109699879,0.07442300930729366,False,False,False,False,-19704.0,-8410.643910660643,False,False,False,False,905.5170846422119,False,False,False,False
2024-10-15 17:00:00+00:00,8.715,8.74,8.665,8.665,0.0,,,,,,9.560073093318506,9.052595272722971,8.999938620199668,8.856407297070906,8.695900108802979,,,,,,,,8.997548738475016,8.843001041037008,8.73729537630867,,8.997548738475016,8.967844943491965,#000000,0.9788204199006143,9.057064018713108,-0.4005474454169208,36.560197250983265,-6.647985987051754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693366971512667,0.7609586881110061,False,False,False,False,0.04721744256908262,0.060820225938188144,False,False,False,False,-19704.0,-8585.734702743423,False,False,False,False,891.4780600741155,False,False,False,False
