date,Open,High,Low,Close,Volume,aVWAP_peak_304,aVWAP_peak_267,aVWAP_peak_216,aVWAP_peak_153,aVWAP_peak_130,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_42,aVWAP_valley_421,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bull_199,aVWAP_OB_bull_113,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,78.56,78.755,78.335,78.675,13040.0,,,,79.41340981490636,78.95753189950203,78.42157292511818,77.46086959846903,77.10299466394515,,,,,,,,,78.53722047126648,78.89856026373062,78.68103246437823,78.20931699172282,77.27020411116206,,,78.68103246437823,78.29527132042008,#000000,2.1296817805686636,78.10667955021196,0.2668569806876409,42.51844420504617,-3.7424302149533872,False,True,False,True,False,2.1438704020927766,0.0,0.0,0.0,0.0,0,0.8590734484194932,0.8182070625260326,False,False,False,False,0.0713720188087316,0.06125661512957674,False,False,False,False,174481.0,96805.95806831785,False,False,False,False,7998.927551552414,False,False,False,False
2024-09-27 17:00:00+00:00,78.99,79.08,78.82,78.94,15145.0,,,,79.37521584709788,78.95707397966518,78.43797892246054,77.4897973005401,77.13040967932177,,,,,,,,,78.58979590942747,78.90075152862198,78.6900231787216,78.23048624249155,77.29792562692708,,,78.6900231787216,78.30994582152752,#000000,2.073027211548231,78.12397161735511,0.3936409411796579,44.85793670966396,-3.7424302149533872,False,True,False,True,True,2.821711213594849,0.0,0.0,0.0,0.0,0,0.8670466657398392,0.8136150887436854,False,False,False,False,0.1024293633615312,0.08184298924555397,False,False,False,False,189626.0,98245.02848586331,False,False,False,False,8109.719372458578,False,False,False,False
2024-09-30 17:00:00+00:00,78.625,79.14,78.36,79.08,6204.0,,,,79.35850535773723,78.95542649304937,78.44331201699602,77.50063886111423,77.1408812833915,,,,,,,,,78.60329849644246,78.90000506358264,78.69234764038686,78.23780372865772,77.30843545168636,,,78.69234764038686,78.31406543930444,#000000,2.0488955759336998,78.12943652177773,0.46393944590811276,47.02985472089307,-8.03465639768006,False,True,False,True,True,3.1819176822694253,0.0,0.0,0.0,0.0,0,0.8621486686390529,0.8163369082840232,False,False,False,False,0.08707149126704708,0.08445724025630053,False,False,False,False,195830.0,99757.97378065613,False,False,False,False,8080.173335676274,False,False,False,False
2024-10-01 17:00:00+00:00,79.77,79.8,79.24,79.31,13904.0,,,,79.3647053309615,78.97354847734977,78.47103750282264,77.53460401023234,77.17179356149593,,,,,,,,,78.68857337225529,78.92169308020203,78.71487759487108,78.26858089584252,77.34024761646317,,,78.71487759487108,78.34496614424964,"rgba(38, 166, 154, 0.5)",2.040362867391541,78.24064728096468,0.5240992845563858,49.49946418695295,-5.559545632913718,False,True,False,False,True,3.7777639933834486,0.0,0.0,0.0,0.0,0,0.8779875383613873,0.8077745745373379,False,False,False,False,0.1464900763082344,0.11547365828226747,False,False,False,False,209734.0,101463.02845072348,False,False,False,False,8170.465221944859,False,False,False,False
2024-10-02 17:00:00+00:00,79.1,79.1,78.5,78.64,10810.0,,,,79.33377406884419,78.96726411355586,78.47681572391197,77.55080376903123,77.1880161234173,,,,,,,,,78.69279191073731,78.91648669856843,78.71559593115417,78.27783550547122,77.35630503632885,,,78.71559593115417,78.34756888810205,#000000,2.0275370449064702,78.22662153866119,0.20388207573187783,48.03921519694994,-5.559545632913718,False,True,False,False,True,1.8817369473573322,0.0,0.0,0.0,0.0,0,0.8697687352273251,0.8075265328822351,False,False,False,False,0.09090683970701963,0.10319024899464355,False,False,False,False,198924.0,102974.05126544094,False,False,False,False,8211.388241759667,False,False,False,False
2024-10-03 17:00:00+00:00,78.39,78.39,78.01,78.155,7232.0,,,,79.29655664413356,78.95303186239363,78.47277962543635,77.55642425438155,77.19483970057799,,,,,,,,,78.6692656762505,78.90221374886794,78.70769405461802,78.2766486142637,77.36258683194171,,,78.70769405461802,78.3392041012865,#000000,2.0171744175034094,78.20836676880708,-0.026456199495694076,45.225462220472416,-5.559545632913718,False,True,False,True,False,0.538811552832879,0.0,0.0,0.0,0.0,0,0.8679008908685966,0.8117112100965101,False,False,False,False,0.04502607484062413,0.07410816191763384,False,False,False,False,191692.0,104349.52333884496,False,False,False,False,8196.203927933935,False,False,False,False
2024-10-04 17:00:00+00:00,78.93,79.395,78.89,79.29,5620.0,,,,79.29398076735404,78.95635872355943,78.48042411851816,77.56760908687436,77.20540394793076,,,,,,,,,78.68742030267052,78.90653716810317,78.71323096888453,78.28565003115764,77.373298296838,,,78.71323096888453,78.34699134118907,"rgba(38, 166, 154, 0.5)",2.0120835465252878,78.2186444220585,0.5324607816567315,48.25532432058148,-5.559545632913718,False,True,False,False,True,3.5203417645188892,0.0,0.0,0.0,0.0,0,0.8736133673706192,0.7980970062659544,False,False,False,False,0.11725684882687264,0.09568250537225323,False,False,False,False,197312.0,105790.80204676984,False,False,False,False,8156.262781764417,False,False,False,False
2024-10-07 17:00:00+00:00,77.11,77.13,76.35,76.495,8324.0,,,,79.20147734475688,78.90986705797049,78.45217096537436,77.55848979531184,77.20115043841378,,,,,,,,76.65833333333333,78.58809002783657,78.85787654420501,78.67899083324825,78.26227959681073,77.36715012551784,,,78.67899083324825,78.15780691479809,"rgba(239, 83, 80, 0.5)",2.019707504913766,78.14233261069468,-0.8156292961663332,42.97913015136009,-1.4464768333132625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675710008166223,0.8026948552762901,False,False,False,False,-0.06621074053763548,0.014735882417308874,False,False,False,False,188988.0,107080.68108480441,False,False,False,False,8158.863358791325,False,False,True,False
2024-10-08 17:00:00+00:00,77.305,77.47,77.03,77.31,8795.0,,,,79.1324135585135,78.87554707230788,78.43311532871596,77.555464819842,77.20171142931348,,,,,,,,76.9725811476527,78.52326713637338,78.82237538703231,78.65461397307125,78.24744785780362,77.36627538301674,,,78.65461397307125,78.1622557357857,#000000,2.0081799231152533,78.12963143310938,-0.4081464134139432,42.091645085635136,-2.210104201453511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760953461975023,0.7928717366628824,False,False,False,False,-0.027308606106274547,-0.006286361844482837,False,False,False,False,197783.0,108486.91858736558,False,False,False,False,8168.725942375955,False,False,False,False
2024-10-09 17:00:00+00:00,78.17,78.365,78.075,78.27,8951.0,,,,79.10096084869454,78.86222289143994,78.42994458509293,77.56265753555009,77.21022330633217,,,,,,,,77.40659838895282,78.50960604979426,78.80934456212037,78.64738217299272,78.2472863090475,77.37417899248211,,,78.64738217299272,78.1964005129545,#000000,1.9678299498969125,78.15258220633041,0.0596686688683336,44.16572503909378,-2.210104201453511,False,True,False,True,False,0.7871294605547696,0.0,0.0,0.0,0.0,0,0.8815373498328962,0.7862433384518104,False,False,False,False,0.04655132095495705,0.020132479555237108,False,False,False,False,206734.0,110010.12915190255,False,False,False,False,8180.854222339118,False,False,False,False
2024-10-10 17:00:00+00:00,77.97,78.25,77.85,78.195,12007.0,,,,79.05585981402946,78.84143398957686,78.42291707040415,77.57013878178174,77.21991430341421,,,,,,,,77.6247264315291,78.48488971085071,78.78874024141436,78.63492745929307,78.24435132200459,77.38289358248234,,,78.63492745929307,78.2064357006164,#000000,1.9353129108913185,78.15713465244683,0.0195654911100272,45.36099130551021,-2.210104201453511,False,True,False,True,True,0.6012205174203338,0.0,0.0,0.0,0.0,0,0.8810311239976437,0.787024872015584,False,False,False,False,0.03359290895665141,0.02686269425594426,False,False,False,False,194727.0,111323.5690100126,False,False,False,False,8240.174311915256,False,False,False,False
2024-10-11 17:00:00+00:00,79.28,79.415,79.095,79.34,11188.0,,,,79.06501070911479,78.85236264311155,78.43957829167017,77.59214682230304,77.2406832094365,,,,,,,,78.00139331506479,78.52722995593598,78.80174422594258,78.6483490410114,78.26308321233908,77.40396749133491,,,78.6483490410114,78.25777717429679,"rgba(38, 166, 154, 0.5)",1.8912521401593207,78.20521272024276,0.6000190327143012,49.05947087841392,-6.720046355376205,False,True,False,False,True,3.339652033366786,0.0,0.0,0.0,0.0,0,0.8858903431835555,0.7811811271533298,False,False,False,False,0.12594566975507931,0.07640418200551179,False,False,False,False,205915.0,112790.10282381084,False,False,False,False,8285.87703576153,False,False,False,False
2024-10-14 17:00:00+00:00,80.25,80.495,80.05,80.34,9187.0,,,,79.1043422473915,78.88107643139148,78.46861924062449,77.62036059671601,77.26572046939646,,,,,,,,78.36188336868997,78.60099409693203,78.83330206735049,78.67586976164009,78.2927259530388,77.43005475789646,,,78.67586976164009,78.32135899918798,"rgba(38, 166, 154, 1.0)",1.8535403110491617,78.26731230083519,1.118231789624047,53.56686571616521,-2.4934422438883033,False,False,True,False,True,5.615620394134197,0.0,0.0,0.0,0.0,0,0.8904091213950364,0.7768388106416266,False,False,False,False,0.19965742025308486,0.13803080112929833,False,False,False,False,215102.0,114376.33378778276,False,False,False,False,8299.847934431895,False,False,False,False
2024-10-15 17:00:00+00:00,81.475,81.5,80.26,80.29,6718.0,,,,79.14042064461124,78.90693121371112,78.49368088939943,77.64356367967791,77.28608462208459,,,,,,,,78.6011882768145,78.66265129477651,78.86145724076427,78.70010775424375,78.31795951186093,77.45138063390958,,,78.70010775424375,78.36958416016851,"rgba(38, 166, 154, 1.0)",1.8181876730453157,78.3150401893381,1.0862243980314772,56.40802970888048,0.1263116031490057,True,False,True,False,True,5.485199473615054,0.0,0.0,0.0,0.0,0,0.8916774394864705,0.7757767574555334,False,False,False,False,0.25044693981873234,0.19423887047401533,False,False,False,False,208384.0,115833.81698487139,False,False,False,False,8275.323160254657,False,False,False,False
2024-10-16 17:00:00+00:00,80.86,80.91,80.605,80.625,17164.0,,,,79.2271787480598,78.97079930855246,78.55605113248792,77.70184932764596,77.33747784256444,,,,,,,,79.0415028218395,78.8068754558492,78.9307683755894,78.7603533460374,78.38086161165523,77.50511206973772,,,78.7603533460374,78.47443909454718,"rgba(38, 166, 154, 1.0)",1.7668501697999275,78.41995553354899,1.2480087469446863,59.008109382149144,2.575949540086178,True,False,True,False,True,6.245660397063361,0.0,0.0,0.0,0.0,0,0.8887487045464784,0.781687919614292,False,False,False,False,0.2401111322715895,0.21717500137280243,False,False,False,False,225548.0,117534.81207037724,False,False,False,False,8413.132103506523,False,False,False,False
2024-10-17 17:00:00+00:00,81.28,81.77,81.1,81.72,10042.0,,,,79.29916901965301,79.0226654012705,78.60415123963834,77.74390734439791,77.37394011395047,,,,,,,,79.31202209809186,78.91449638319978,78.986465205686,78.80800973308132,78.42851169919315,77.54353061633158,,,78.80800973308132,78.54880625949944,"rgba(0, 255, 255, 0.75)",1.7308349362593964,78.49454036480236,1.8635281548963631,62.774773030547045,6.12695050607465,True,False,True,False,True,8.666014719482867,0.0,0.0,0.0,0.0,0,0.8848894903022099,0.7780784844384295,False,False,False,False,0.2979745834091753,0.2575747923909889,False,False,False,False,235590.0,119365.12506153419,False,False,False,False,8438.38586934363,False,False,False,False
2024-10-18 17:00:00+00:00,81.665,82.03,81.5,81.85,6789.0,,,,79.3507917698133,79.06011431402294,78.63864610434266,77.77376288934093,77.39977285870539,,,,,,,,79.48189677137431,78.98941339154632,79.02654695948597,78.84233792061877,78.46258384753789,77.57077945079688,,,78.84233792061877,78.59969511614412,"rgba(0, 255, 255, 0.75)",1.6664251617817378,78.82021859884699,1.8181322933899817,65.50615392745524,8.713082097528883,True,False,True,False,True,8.94770373429164,0.0,0.0,0.0,0.0,0,0.8881525561265888,0.7754485618970328,False,False,False,False,0.32685391051472407,0.29221435145285646,False,False,False,False,242379.0,121272.31692104528,False,False,False,False,8412.813995400318,False,False,False,False
2024-10-21 17:00:00+00:00,81.21,81.31,80.995,81.1,6123.0,,,,79.38348725814417,79.08510310268568,78.66276312523138,77.79596584791716,77.41936129806227,,,,,,,,79.57803261846871,79.03861650012733,79.05335650864123,78.86587091081705,78.48676916315878,77.59127209406857,,,78.86587091081705,78.63278167521113,"rgba(38, 166, 154, 1.0)",1.603400805832278,78.83284574355898,1.4139660203452402,64.34125663007497,8.713082097528883,True,False,True,False,True,6.90026477923195,0.0,0.0,0.0,0.0,0,0.8830906148867311,0.7776429341963316,False,False,False,False,0.27363170415895577,0.2829230278059061,False,False,False,False,236256.0,123055.0096819593,False,False,False,False,8377.31300322357,False,False,False,False
2024-10-22 17:00:00+00:00,80.625,80.96,80.46,80.89,6464.0,,,,79.40980095361408,79.10625622888232,78.6840377078335,77.81656155520751,77.43780931776307,,,,,,,,79.6469788311022,79.0795414454342,79.07609448694119,78.88628310947553,78.50837668852968,77.6104497606599,,,78.88628310947553,78.66019909867664,"rgba(38, 166, 154, 1.0)",1.538408496694601,78.84461734134297,1.3295445670325587,62.77426138695913,8.713082097528883,True,False,True,False,False,6.333499087276628,0.0,0.0,0.0,0.0,0,0.878529424967455,0.7795035238137984,False,False,False,False,0.23611698870844286,0.2595200082571745,False,False,False,False,229792.0,124709.84674115373,False,False,False,False,8347.649235731731,False,False,False,False
2024-10-23 17:00:00+00:00,80.9,81.065,80.515,80.935,8378.0,,,,79.444096177303,79.1339892709235,78.71186339805394,77.8434428825152,77.4619038690537,,,,,,,,79.73006522101056,79.13182233087099,79.10583736411024,78.91303353970211,78.536609070056,77.63549449926965,,,78.91303353970211,78.69528705662444,"rgba(38, 166, 154, 1.0)",1.5019960952910953,78.87095770250886,1.3741995095474058,61.85247820205912,8.713082097528883,True,False,True,False,False,6.437245633298737,0.0,0.0,0.0,0.0,0,0.8816032425129474,0.7745102454402154,False,False,False,False,0.2428482976919083,0.2511841529745414,False,False,False,False,238170.0,126468.91888470174,False,False,False,False,8348.119790216511,False,False,False,False
2024-10-24 17:00:00+00:00,81.055,81.19,80.92,81.08,6343.0,,,,79.47300201227063,79.15709721660994,78.73463576074678,77.86498405276933,77.4811205654787,,,,,,,,79.79693261275791,79.17433462068294,79.13053520895161,78.93511412080355,78.55957827011443,77.65551291470678,,,78.93511412080355,78.72389521417205,"rgba(38, 166, 154, 1.0)",1.4913323808828425,78.89796304225194,1.4631459664654543,61.66518298085124,8.713082097528883,True,False,True,False,False,6.776163357218195,0.0,0.0,0.0,0.0,0,0.8845165652467882,0.77498309668695,False,False,False,False,0.2653044335852067,0.2582442932798741,False,False,False,False,244513.0,128299.05967718698,False,False,False,False,8317.032661686024,False,False,False,False
2024-10-25 17:00:00+00:00,80.065,80.07,79.475,79.565,10574.0,,,,79.47965837555867,79.16779000236961,78.75002602855876,77.88526014019668,77.50071298438708,,,,,,,,79.78971086561543,79.19305726166448,79.14233473470664,78.94804326719529,78.5766522055242,77.67525705296953,,,78.94804326719529,78.73713662897694,#000000,1.468855818116205,78.88981647297595,0.4596663053627437,55.94993006580734,11.930185280604547,True,False,True,False,False,2.6821807901427555,0.0,0.0,0.0,0.0,0,0.8843041709508694,0.7771469444320257,False,False,False,False,0.15861595613258675,0.2084301247062304,False,False,False,False,233939.0,129936.8882093236,False,False,False,False,8352.024403365309,False,False,False,False
2024-10-28 17:00:00+00:00,80.69,80.89,80.62,80.69,6667.0,,,,79.50209295927378,79.18687707138959,78.76969629891887,77.90492943105639,77.51858365008506,,,,,,,,79.83348621799777,79.22667878073534,79.1627342317133,78.96678891270531,78.59676206966319,77.69373499761345,,,78.96678891270531,78.76021496555929,"rgba(38, 166, 154, 1.0)",1.463082846052751,78.91170587656083,1.2154432185688078,55.5806750480921,11.407176219427654,True,False,True,False,False,5.325249738561347,0.0,0.0,0.0,0.0,0,0.8847275173805786,0.7805337519623229,False,False,False,False,0.23990072773037677,0.2241654262183036,False,False,False,False,240606.0,131652.68839212478,False,False,False,False,8325.899994010808,False,False,False,False
2024-10-29 17:00:00+00:00,80.4,80.42,79.8,79.81,5198.0,,,,79.50908180877225,79.19462768228226,78.77921349166043,77.91620342666036,77.52927592973306,,,,,,,,79.83964770020772,79.2397867545746,79.17112023829696,78.97525979709866,78.60696202906597,77.70459570879696,,,78.97525979709866,78.76961586974083,"rgba(38, 166, 154, 0.5)",1.4613413158604809,78.91633408594217,0.6115381152633855,52.76247137277434,8.539330276972791,False,False,False,False,False,3.048415895729871,0.0,0.0,0.0,0.0,0,0.8755527761647385,0.7828203868316428,False,False,False,False,0.18625249674041885,0.20520896147936124,False,False,False,False,235408.0,133261.29787441742,False,False,False,False,8277.405420460253,False,False,False,False
2024-10-30 17:00:00+00:00,80.405,80.645,80.03,80.36,15694.0,,,,79.54242480042089,79.22642807781438,78.81466739286209,77.95485199136135,77.56529398323997,,,,,,,,79.8878294128606,79.29294043919808,79.20518210027763,79.00803710553826,78.64402819337202,77.7414537866875,,,79.00803710553826,78.8075579348757,"rgba(38, 166, 154, 0.5)",1.4662332600825732,78.94788250617854,0.9630919801545966,52.470268385263644,8.01350218107747,False,False,False,False,False,4.326009731347909,0.0,0.0,0.0,0.0,0,0.8779977753058954,0.7775305895439372,False,False,False,False,0.20503901992778975,0.2051239907035755,False,False,False,False,251102.0,135088.28550427142,False,False,False,False,8392.391382933736,False,False,False,False
2024-10-31 17:00:00+00:00,80.05,80.13,78.915,78.96,12532.0,,,,79.53602198357082,79.22877293300633,78.82390835107128,77.97216892506152,77.58318785890563,,,,,,,,79.8487183344812,79.29449594810742,79.20812190284127,79.01416766286687,78.65559815310172,77.7590208617024,,,79.01416766286687,78.81128935588332,#000000,1.465550605259326,78.93929983864,0.014124494429405415,48.730723868755895,4.276662695021791,False,True,False,True,False,0.828767490271975,0.0,0.0,0.0,0.0,0,0.8636040202792848,0.7852886240327309,False,False,False,False,0.1383005341148089,0.17171226240919218,False,False,False,False,238570.0,136692.65317087187,False,False,False,False,8456.571361492903,False,False,False,False
2024-11-01 17:00:00+00:00,79.39,79.62,79.155,79.265,10641.0,,,,79.53118567972233,79.23089597788682,78.83167437544469,77.98665827746868,77.59819931677787,,,,,,,,79.82026823198193,79.29608437888952,79.21073565374435,79.0193783387873,78.66528591459425,77.77374412862204,,,79.0193783387873,78.81491911581088,#000000,1.458659995331804,78.93500132644974,0.22623412899947176,47.17432941008552,2.6558013486571426,False,True,False,True,False,1.5486401422935892,0.0,0.0,0.0,0.0,0,0.8610569249866995,0.7910090441567647,False,False,False,False,0.12737823253645944,0.14954524747282583,False,False,False,False,249211.0,138437.1236643467,False,False,False,False,8490.43847216743,False,False,False,False
2024-11-04 17:00:00+00:00,75.15,76.645,75.15,76.525,21244.0,,,,79.36503937622277,79.12247193470814,78.75318224733917,77.94790846372501,77.57327514884363,,,,,,,76.10666666666667,79.44283727149644,79.11332510652147,79.09806715964838,78.93101426902653,78.5956273972813,77.74344060595539,,76.10666666666667,78.93101426902653,78.48273797061958,"rgba(239, 83, 80, 1.0)",1.4862539735433087,78.67239825667968,-1.4448393712685372,41.350633050445204,-2.846043060686341,False,True,False,True,False,0.0,1.0,76.645,75.15,0.0,0,0.8539509302625359,0.7985218923215737,True,False,False,False,-0.1518983154768726,-0.0011765340020233883,False,False,False,False,227967.0,139825.1837625739,False,False,False,False,8688.168108257858,False,False,False,False
2024-11-05 17:00:00+00:00,77.115,78.395,77.115,78.38,23462.0,,,,79.29375269509448,79.07968487815825,78.72883046929716,77.94825177546166,77.58034327260413,,,,,,,77.08105742704186,79.29352819178298,79.04488005695909,79.05433264229296,78.89964339339338,78.5771708388645,77.747768181212,,77.08105742704186,78.89964339339338,78.5274369851802,#000000,1.486012788978752,78.67788201102972,-0.20045723242694588,42.12747867977122,-2.846043060686341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675696331521738,0.7909307065217386,False,False,False,False,-0.0030804111514807823,-0.0021284725767520855,False,False,False,False,251429.0,141555.47548718515,False,False,False,False,8917.21976549417,False,False,False,False
2024-11-06 17:00:00+00:00,82.75,83.03,82.07,82.735,23029.0,,,,79.45150330022442,79.20317969487397,78.84288121148576,78.04795189793983,77.6682678816789,,,,,,,78.96139108289657,79.5925858204769,79.2417487596769,79.18400238957133,79.01411851684209,78.68954406052877,77.83994441701373,,78.96139108289657,79.01411851684209,78.81142658610077,"rgba(0, 255, 0, 1.0)",1.5302485165886974,78.952366534212,2.4719079448744843,49.10960740279964,-7.242255371725456,False,False,False,False,True,8.113507539015234,0.0,0.0,0.0,0.0,0,0.8786835526046148,0.7932292307061759,False,False,False,False,0.34282824610040535,0.17034988676182664,False,False,False,False,274458.0,143615.9797431978,False,False,False,False,9136.007055951624,False,False,False,False
2024-11-07 17:00:00+00:00,82.06,82.6,82.01,82.06,12980.0,,,,79.5238447195519,79.26154884122597,78.89793563890161,78.09766666238593,77.71269679178707,,,,,,,79.4859529414194,79.71976595380157,79.33170707716386,79.24518941103541,79.0689480788544,78.74416369367286,77.88627094461096,,79.4859529414194,79.0689480788544,78.91464089620091,"rgba(0, 255, 255, 0.75)",1.558530435094706,79.05582625699641,1.9275682241143006,52.57350749546656,-4.188752076601062,True,False,True,False,True,6.648293270295923,0.0,0.0,0.0,0.0,0,0.882446939277227,0.7943948209456686,False,False,False,False,0.3225897992958955,0.24646984302886105,False,False,False,False,261478.0,145443.2978867141,False,False,False,False,9195.60384578183,False,False,False,False
2024-11-08 17:00:00+00:00,83.13,83.44,83.015,83.11,10412.0,,,,79.59898884562638,79.32149614555824,78.95326269800965,78.14582761806113,77.75520574482452,,,,,,,79.90897997666261,79.8492530338776,79.42284004959654,79.30785456335425,79.12464052902865,78.79858973559757,77.93084249442104,,79.90897997666261,79.12464052902865,79.00981511955153,"rgba(0, 255, 0, 1.0)",1.6152842942809535,79.15343598158718,2.4494536549518613,56.10019817477472,-1.0068940327682299,True,False,True,False,True,8.508891287697711,0.0,0.0,0.0,0.0,0,0.885946298865584,0.7876438423243283,False,False,False,False,0.3428282466881366,0.29464904485849885,False,False,False,False,271890.0,147403.7118729666,False,False,False,False,9214.462700885988,False,False,False,False
2024-11-11 17:00:00+00:00,84.07,84.09,83.07,83.215,9440.0,,,,79.66943104411699,79.3779728003409,79.00532594927667,78.19100784684689,77.79506696781147,,,,,,,80.24214986029214,79.96740871499287,79.50748406886161,79.3668076551736,79.1771175135532,78.84976032629388,77.97265260002847,,80.24214986029214,79.1771175135532,79.0935154456324,"rgba(0, 255, 0, 1.0)",1.6728835546405316,79.24010416823278,2.376074425946133,58.57468255655435,1.2837327124309539,True,False,True,False,True,8.693068563470217,0.0,0.0,0.0,0.0,0,0.8933914957805047,0.7784663051897749,False,False,False,False,0.3428282469622357,0.31873864591036727,False,False,False,False,281330.0,149480.08843307564,False,False,False,False,9217.959403197832,False,False,False,False
2024-11-12 17:00:00+00:00,82.98,83.68,82.88,83.02,19820.0,,,,79.79949073237829,79.48428775585661,79.1045362787399,78.278761729007,77.87313921254722,,,,,,,80.72802006584321,80.17488723610002,79.66295614998374,79.477618538676,79.27669381824639,78.94765017272077,78.05426742922832,,80.72802006584321,79.27669381824639,79.23852575994395,"rgba(0, 255, 0, 1.0)",1.7187907125397377,79.39106145772624,2.111332412840146,59.78914394287624,2.5507170664740926,True,False,True,False,True,8.256042368129759,0.0,0.0,0.0,0.0,0,0.890361789778521,0.7884733042378752,False,False,False,False,0.3206288999651584,0.31968377293776284,False,False,False,False,261510.0,151216.9862868264,False,False,False,False,9382.332125628873,False,False,False,False
2024-11-13 17:00:00+00:00,83.25,83.59,83.125,83.265,21642.0,,,,79.93613166742742,79.59774590035322,79.21099563833816,78.3736382934623,77.95792222247768,,,,,,,81.12399490010257,80.38170699315965,79.82427080196828,79.59559756840827,79.38344768179009,79.0528228457345,78.14275720435883,,81.12399490010257,79.38344768179009,79.38175264313176,"rgba(0, 255, 0, 1.0)",1.7722749034313694,79.54084937111958,2.101339144209486,60.954317769235665,3.9225252845952667,True,False,True,False,True,8.699893773736669,0.0,0.0,0.0,0.0,0,0.889763779527559,0.7925421239443511,False,False,False,False,0.326333731832985,0.3230087523853739,False,False,False,False,283152.0,153262.49037540273,False,False,False,False,9572.40449577416,False,False,False,False
2024-11-14 17:00:00+00:00,82.775,83.08,82.58,82.79,12788.0,,,,80.00059353251329,79.65294587401563,79.26392793211645,78.42244005153535,78.002149408654,,,,,,,81.26381085410517,80.47259615796254,79.90014993694378,79.65289845889178,79.43610104245742,79.10549039958386,78.18865423138104,,81.26381085410517,79.43610104245742,79.44681315668002,"rgba(0, 255, 255, 0.75)",1.811083663455491,79.6086379482378,1.7566068956153398,60.50754415495004,3.9225252845952667,True,False,True,False,True,7.613028686410047,0.0,0.0,0.0,0.0,0,0.8904053276329852,0.7928142727945403,False,False,False,False,0.2878868076118296,0.30544777999860173,False,False,False,False,270364.0,155078.01765640423,False,False,False,False,9622.258689638127,False,False,False,False
2024-11-15 17:00:00+00:00,83.42,83.875,83.03,83.66,10447.0,,,,80.06380934827314,79.70639529255556,79.31438536270139,78.46778929516863,78.042890976676,,,,,,,81.40653897198825,80.56282210665556,79.9736483804395,79.70831723117901,79.48665536707101,79.1554030320307,78.23109622036064,,81.40653897198825,79.48665536707101,79.5099792987583,"rgba(0, 255, 0, 1.0)",1.868091235690638,79.67473827146841,2.1333335612263187,61.64685231137328,5.372545268371489,True,False,True,False,True,9.209687950555573,0.0,0.0,0.0,0.0,0,0.8933605720122574,0.7823493360572008,False,False,False,False,0.3333548935390674,0.31940133676883453,False,False,False,False,280811.0,157027.36621987083,False,False,False,False,9635.045376620481,False,False,False,False
2024-11-18 17:00:00+00:00,84.14,84.6,84.1,84.345,9426.0,,,,80.13210772525463,79.7635471727687,79.36764173923711,78.51460031742201,78.08460722500209,,,,,,,81.56527360848743,80.66126425984015,80.05231484431386,79.76752277337981,79.54033460075152,79.20782412340681,78.27470831521244,,81.56527360848743,79.54033460075152,79.57764555875637,"rgba(0, 255, 0, 1.0)",1.8963474659753141,79.74579846780358,2.425294738815702,63.44525203564996,7.490810161431156,True,False,True,False,True,10.438693548143192,0.0,0.0,0.0,0.0,0,0.9015419667195573,0.7759062614426946,False,False,False,False,0.3428282474982086,0.3311147921335216,False,False,False,False,290237.0,159092.63185987284,False,False,False,False,9631.804363029465,False,False,False,False
2024-11-19 17:00:00+00:00,83.97,84.18,83.82,84.14,13275.0,,,,80.21805966623165,79.83654879857227,79.43633313353561,78.57593178848362,78.13964556175084,,,,,,,81.74052162193317,80.78087020684296,80.15097338716679,79.84306188051552,79.60933460902741,79.27565249115128,78.3320860097898,,81.74052162193317,79.60933460902741,79.6615849295834,"rgba(0, 255, 0, 1.0)",1.9232242494084701,79.8337080221961,2.2391002916734175,64.01254771484224,8.44426765569407,True,False,True,False,True,9.95406022965636,0.0,0.0,0.0,0.0,0,0.904131551901336,0.7734840698869471,False,False,False,False,0.31880536945893706,0.3249600807962293,False,False,False,False,276962.0,160920.06392406084,False,False,False,False,9688.28801631583,False,False,False,False
