date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_345,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_217,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_62,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_300,aVWAP_valley_223,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_77,aVWAP_valley_37,aVWAP_valley_20,aVWAP_OB_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,12.946409354862423,12.946409354862423,13.026247033212899,,,,,,12.72299135673607,12.961008125221394,12.974365518594839,13.032934369666535,13.023500511236778,,12.954233203049169,"rgba(239, 83, 80, 0.5)",0.21769196768092178,12.899499188251493,-0.7326829278573845,45.33984177954429,-1.733487451460661,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612933035943,False,False,False,False,-8923.0,-7674.546117468928,False,False,False,False,616.0465438917349,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,12.939088511483787,12.939088511483787,13.019940765829059,,,,,,12.723885273130966,12.953912656544862,12.967680325836053,13.027660939968404,13.019160106874939,,12.948802136393981,"rgba(239, 83, 80, 0.5)",0.21914282232501991,12.89413430865866,-0.7946156155659713,44.186504977816135,-3.033094576689024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.07854243269353128,False,False,False,False,-10387.0,-7716.599666035301,False,False,False,False,629.1931091027158,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,12.93857303971267,12.93857303971267,13.019455760724638,,,,,,12.724259203151039,12.953402076918692,12.96719034027844,13.027251653630744,13.018823998248605,,12.948441139047187,"rgba(239, 83, 80, 0.5)",0.2200945128679796,12.87846879558552,-0.5609807985516702,45.87518071416384,-3.033094576689024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563630807059,False,False,False,False,-10251.0,-7755.892694468862,False,False,False,False,621.5467043104255,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,12.936150728640083,12.936150728640083,13.017560800619028,,,,,,12.722470175961826,12.951104609590157,12.965062196582815,13.025671211957238,13.017506708537487,,12.94645964506609,"rgba(239, 83, 80, 1.0)",0.22115815139380812,12.86799513712039,-1.2117805083439206,40.643213411562996,-6.221943752462124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759114208,False,False,False,False,-10566.0,-7799.460249593376,False,False,False,False,616.7940422280933,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,12.921218899315171,12.921218899315171,13.006054556311959,,,,,,12.708820987371539,12.93698111789701,12.95199861978833,13.016048416868923,13.009436541606348,,12.933972254809307,"rgba(239, 83, 80, 1.0)",0.22550238208126078,12.843624893808116,-1.3686103488560986,35.60125794512713,-10.635238927002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774457965,False,False,False,False,-12277.0,-7868.879470529912,False,False,False,False,633.7584756819213,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,12.920452786696307,12.920452786696307,13.005444818127613,,,,,12.579999999999998,12.708233541581164,12.936251005576691,12.951318312881382,13.01553526176634,13.00900525917594,,12.894077085833526,"rgba(239, 83, 80, 0.5)",0.22730764563860223,12.815505016515822,-0.9040831685994221,36.38683942844728,-10.635238927002078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930541788,False,False,False,False,-12177.0,-7935.672036878286,False,False,False,False,625.4831504775503,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,12.918415954924221,12.918415954924221,13.00377515591084,,,,,12.610099009900988,12.707027091860446,12.934296854885702,12.949486526628478,13.0141252530938,13.007821214973234,,12.895940335233547,"rgba(239, 83, 80, 0.5)",0.2285361366737531,12.815990774368215,-0.901348807966759,36.91056041732739,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.17251450285678105,False,False,False,False,-12177.0,-8001.429059562344,False,False,False,False,620.4989155864255,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 0.5)",0.22994560657246868,12.815564527742323,-0.7635045972795839,38.87207887879178,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200636552,False,False,False,False,-12001.0,-8063.437911352075,False,False,False,False,613.6074595308219,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,12.917275372620454,12.917275372620454,13.002831781678633,,,,,12.615126436781608,12.706395942106592,12.933200267347189,12.948456518192204,13.013327248188103,13.007150731619555,,12.895671074572753,"rgba(239, 83, 80, 1.0)",0.2329250546443633,12.815564527742323,-1.0327979877889242,37.90174328379682,-10.635238927002078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.1825164832703171,False,False,False,False,-12001.0,-8124.4853855946785,False,False,False,False,604.0941655846076,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,12.91228827964957,12.91228827964957,12.998577265451688,,,,,12.638018889656761,12.704419430600904,12.92837065345037,12.943889662311703,13.009711503187708,13.004111069273375,,12.894630559247961,"rgba(239, 83, 80, 0.5)",0.2324942506312255,12.814605475380187,-0.664986230672073,41.315745393184685,-13.116112231536292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.163661886111708,False,False,False,False,-11134.0,-8171.144526903287,False,False,False,False,608.1702250329082,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23253534072197107,12.813821796963111,-0.7260049007559767,43.00770766397702,-11.518975172324161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856708848,False,False,False,False,-11553.0,-8223.576394703236,False,False,False,False,605.2373533269716,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,12.910005398984994,12.910005398984994,12.996597060342545,,,,,12.642954626652376,12.703633959344446,12.926151006711411,12.94178237993162,13.008022211974478,13.002688280802856,,12.893537813747749,"rgba(239, 83, 80, 0.5)",0.23299097148342737,12.813821796963111,-0.8962656176484696,42.61352087643169,-11.518975172324161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408985642,False,False,False,False,-11553.0,-8275.195365327992,False,False,False,False,595.8538284691891,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,12.908399813640115,12.908399813640115,12.99531664833916,,,,,12.632665375927719,12.702236451140404,12.924619412767075,12.940352063363171,13.006937888198753,13.001770355269288,,12.891188646920645,"rgba(239, 83, 80, 1.0)",0.23481386149362649,12.81136441805664,-1.1556575763054164,40.22454283050231,-11.518975172324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.1929264170708621,False,False,False,False,-11753.0,-8329.114817028334,False,False,False,False,589.7165598107521,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,12.904290107056068,12.904290107056068,12.991994621204798,,,,,12.615832055214723,12.698896891325994,12.920686873403112,12.936668356968417,13.004117227924977,12.999380502220479,,12.886239638041625,"rgba(239, 83, 80, 1.0)",0.23730977208687884,12.806049324539288,-1.1211056426361077,38.63189079988272,-11.518975172324161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598282557,False,False,False,False,-11753.0,-8382.198308237197,False,False,False,False,588.9767681857792,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,12.90328078237055,12.90328078237055,12.991123782616688,,,,,12.617050269299819,12.698437406895804,12.91970650200017,12.935737573940433,13.003371910851515,12.998749784040863,,12.88563764382071,"rgba(239, 83, 80, 0.5)",0.23783369161004778,12.805502572091704,-0.7379214059354454,42.10802048677715,-11.518975172324161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.17695323928480525,False,False,False,False,-11576.0,-8431.714613535843,False,False,False,False,582.5895314697206,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,12.900539678889496,12.900539678889496,12.988599494328279,,,,,12.629858124693174,12.698193056877049,12.917002146046103,12.933134486684148,13.001194775817854,12.996909018441286,,12.885107828962989,"rgba(239, 83, 80, 0.5)",0.23737354148724457,12.805648552647044,-0.5293283820083898,46.40286467034244,-8.549478010612539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966138,False,False,False,False,-10966.0,-8471.005859837613,False,False,False,False,583.014499974066,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,12.897141584192092,12.897141584192092,12.984972401949577,,,,,12.662806979121036,12.700861147944687,12.913520114942528,12.929673750711506,12.998015093917704,12.994223729150244,,12.886484042902387,#000000,0.23695130073269766,12.809529049423219,-0.14572213495536074,52.25627209724139,-3.3065304995416795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301375,False,False,False,False,-9795.0,-8491.532900770362,False,False,False,False,592.1305542380339,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,12.896265936597096,12.896265936597096,12.98382044394553,,,,,12.676858593853051,12.702812062145844,12.912566854850692,12.92868080825019,12.996985773804221,12.993355863612878,,12.887512474850732,#000000,0.23454454618290008,12.800680422100761,0.06105270036026192,57.1948035868237,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.0763680082827782,False,False,False,False,-9307.0,-8504.17580153361,False,False,False,False,590.516127040545,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,12.894194296113284,12.894194296113284,12.981638066486594,,,,,12.68529773293906,12.703917252882736,12.910452914825612,12.92658401016631,12.9950660428368,12.99172644560813,,12.887007895330202,#000000,0.23345375914226793,12.79929719768229,-0.3182523081027477,56.48015066841669,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497956,False,False,False,False,-10002.0,-8527.39788212999,False,False,False,False,592.1360320476684,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,12.894154200612185,12.894154200612185,12.981594055167973,,,,,12.68549213509137,12.703947740368937,12.910411549787995,12.926542602259234,12.995027140934258,12.991693416068008,,12.88700189343357,#000000,0.2287918326835578,12.799313250332625,-0.259245488079382,56.490848884303205,0.9699655988237339,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618083,False,False,False,False,-9987.0,-8550.027372329525,False,False,False,False,583.188186589565,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,12.893748351655637,12.893748351655637,12.981208547618735,,,,,12.685569008640288,12.703897374787855,12.91000829399783,12.926151266992035,12.994690978421382,12.991407005518843,,12.886714353254249,"rgba(239, 83, 80, 0.5)",0.2255178624994142,12.798755071547792,-0.5487595092300608,53.92077848021278,0.9699655988237339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319618,False,False,False,False,-10087.0,-8573.856405316665,False,False,False,False,575.6968968749981,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,12.890225637820704,12.890225637820704,12.97782350609929,,,,,12.686602109205596,12.703564858531811,12.906498314074183,12.922735566604182,12.991731268687655,12.988881813446788,,12.884254301365656,"rgba(239, 83, 80, 0.5)",0.22036439927644125,12.795563126480777,-0.5017286224263405,52.60232396625533,0.9699655988237339,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170445,False,False,False,False,-9187.0,-8583.362507559817,False,False,False,False,580.7248519622074,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,12.885890317347796,12.885890317347796,12.973786368111721,,,,,12.683418450692114,12.702162728594127,12.902211985098207,12.918589289056445,12.988203566955988,12.985860689882426,,12.88066819034296,"rgba(239, 83, 80, 0.5)",0.21513666303952503,12.791362722374148,-0.6570833644852803,50.333034345639575,6.360174311614479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.1173873856820867,False,False,False,False,-10177.0,-8608.070065582146,False,False,False,False,587.0702030945763,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,12.885349404341213,12.885349404341213,12.973243099446071,,,,,12.683882709807886,12.702186655907111,12.901667136928486,12.9180534886574,12.987724153787562,12.98544989632223,,12.88032288328213,#000000,0.21115188163290297,12.791206319747452,-0.431946516612243,50.95749370705229,6.360174311614479,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341222,False,False,False,False,-10019.0,-8629.944948286298,False,False,False,False,580.4179518838076,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,12.885053224279172,12.885053224279172,12.972930395395977,,,,,12.684458312531202,12.7022798610413,12.901364937976037,12.917753050128079,12.987446690925788,12.985212233138572,,12.880172436632812,#000000,0.2061865681874046,12.791242594412747,-0.29702514063419844,52.55177859496618,6.360174311614479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286367,False,False,False,False,-9919.0,-8649.93029792527,False,False,False,False,572.9696115445238,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.2011283933974241,12.783068430715929,0.13390237364873525,56.29311304586635,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-9468.0,-8662.613549120226,False,False,False,False,571.0786098151514,False,False,False,False
2024-10-23 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.1952150119762803,12.783068430715929,-0.24623326981518176,55.37090520241104,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301595470921251,0.8270715388574362,False,False,False,False,-0.08750226420630043,-0.07873408348132474,False,False,False,False,-9468.0,-8675.100160761773,False,False,False,False,562.2246778800327,False,False,False,False
2024-10-24 17:00:00+00:00,12.735,12.735,12.735,12.735,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.19060437305325764,12.783068430715929,-0.25218954815112427,54.756099973440826,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298647242455771,0.8199791883454728,False,False,False,False,-0.08750226420630043,-0.08311817384381259,False,False,False,False,-9468.0,-8687.393181525154,False,False,False,False,553.508016207474,False,False,False,False
2024-10-25 17:00:00+00:00,12.74,12.74,12.74,12.74,0.0,,,,,,,12.88439917205399,12.88439917205399,12.97198158184003,,,,,12.69105971089842,12.703858829613981,12.900632149780815,12.916970290590703,12.986581223594781,12.984473155139664,,12.880483920618486,#000000,0.18568725523512689,12.783068430715929,-0.2319406932984878,54.553476101034704,6.360174311614479,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8351648351648348,0.818942961800104,False,False,False,False,-0.08415277156110947,-0.08363547270246102,False,False,False,False,-9468.0,-8699.495612819337,False,False,False,False,544.9264965763504,False,False,False,False
2024-10-28 17:00:00+00:00,12.74,12.74,12.69,12.705,474.0,,,,,,,12.882865239058756,12.882865239058756,12.97041397753837,,,,,12.69215266122114,12.703979121974477,12.899080649910795,12.915438222236219,12.985192159412714,12.983280354952077,,12.879474180595922,#000000,0.18102622875012872,12.779579227797067,-0.41198023243365756,52.69805269065798,6.360174311614479,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8256977356503419,0.8278041074249599,False,False,False,False,-0.10092060245586104,-0.09227803757916103,False,False,False,False,-9942.0,-8718.759246729114,False,False,False,False,543.8268609705154,False,False,False,False
2024-10-29 17:00:00+00:00,12.78,12.78,12.71,12.71,500.0,,,,,,,12.881477497710796,12.881477497710796,12.968917483041292,,,,,12.694334534279962,12.704448549009577,12.897657461947531,12.914015927811972,12.983856902517552,12.982132850973441,,12.878702078333657,#000000,0.1769696110727537,12.779135516029708,-0.3906632082797817,51.71764765142773,6.097735394429414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321899736147754,0.8216358839050126,False,False,False,False,-0.08080516165625296,-0.086541599617707,False,False,False,False,-9442.0,-8729.972281663546,False,False,False,False,543.1473747539183,False,False,False,False
2024-10-30 17:00:00+00:00,12.71,12.74,12.71,12.74,300.0,,,,,,,12.880638689948812,12.880638689948812,12.968016043699905,,,,,12.695433398377324,12.704691387357709,12.896798135460982,12.913157617877838,12.983051953085084,12.981440235389634,,12.878207350127346,#000000,0.1704686967644649,12.778918648775024,-0.22830378546741203,52.61195457166123,6.097735394429414,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8265957446808508,0.8308510638297866,False,False,False,False,-0.0942072052256333,-0.09037440242167015,False,False,False,False,-9142.0,-8736.36030830442,False,False,False,False,539.3776480135474,False,False,False,False
2024-10-31 17:00:00+00:00,12.74,12.765,12.74,12.765,66.0,,,,,,,12.880487844597669,12.880487844597669,12.967840755820287,,,,,12.695845659491992,12.704799833501943,12.89664030012913,12.912997199097084,12.982894138315883,12.981304476473726,,12.878144228002819,#000000,0.1647893276960649,12.779022791048941,-0.08509526220535477,54.420180936850656,6.097735394429414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829333333333333,0.8271999999999994,False,False,False,False,-0.07578710953933991,-0.08308075598050503,False,False,False,False,-9076.0,-8741.626039958615,False,False,False,False,532.0384596722521,False,False,False,False
2024-11-01 17:00:00+00:00,12.79,12.81,12.79,12.81,800.0,,,,,,,12.879366453496118,12.879366453496118,12.966203418016539,,,,,12.703955641485113,12.70723035890479,12.895383577172808,12.911651299909998,12.981389601684171,12.980011022787492,,12.878284202994795,#000000,0.1586989614344056,12.782607770379286,0.17260497090295215,57.57029787121276,3.4885836391207405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299465240641708,0.8299465240641705,False,False,False,False,-0.04408397980772297,-0.063582367894114,False,False,False,False,-8276.0,-8734.407031587163,False,False,False,False,536.1929021579537,False,False,False,False
2024-11-04 17:00:00+00:00,12.735,12.735,12.735,12.735,400.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.15357285444250968,12.78230844704105,-0.3080521438035818,55.26819468663065,3.4885836391207405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253796095444681,0.8367678958785244,False,False,False,False,-0.06241428282048466,-0.06299832535729934,False,False,False,False,-8676.0,-8733.50149621372,False,False,False,False,534.0813842950396,False,False,False,False
2024-11-05 17:00:00+00:00,12.765,12.765,12.765,12.765,0.0,,,,,,,12.878324886067121,12.878324886067121,12.965058534914624,,,,,12.7050842194553,12.707568682992207,12.894310723503407,12.910573895055705,12.980361661295197,12.979123904352416,,12.877636821522566,#000000,0.14710515941980623,12.78230844704105,-0.11766036697363438,55.13338560970675,3.4885836391207405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8422800221361368,0.8278915329275037,False,False,False,False,-0.04035525806692668,-0.05167679171211301,False,False,False,False,-8676.0,-8732.61000014839,False,False,False,False,525.8010527555816,False,False,False,False
2024-11-06 17:00:00+00:00,12.82,12.82,12.78,12.82,250.0,,,,,,,12.878003214106155,12.878003214106155,12.96456984005529,,,,,12.707341005361531,12.70831756443585,12.893945825769812,12.910179314639851,12.979909928185279,12.978734522465567,,12.877667158791722,#000000,0.14149548746504845,12.783236109932165,0.25982376347455133,57.29055402586044,3.4885836391207405,True,False,True,False,False,0.16172376049545534,0.0,0.0,0.0,0.0,0,0.8412610619469023,0.8113938053097338,False,False,False,False,-0.014667753501313345,-0.033172272606713175,False,False,False,False,-8426.0,-8727.856356735238,False,False,False,False,521.5250674415416,False,False,False,False
2024-11-07 17:00:00+00:00,12.85,12.885,12.85,12.885,500.0,,,,,,,12.877961661209186,12.877961661209186,12.96401029912014,,,,,12.71440270569216,12.710774472435636,12.893775606828852,12.909901583903679,12.979358443637214,12.97826070277965,,12.87848968186841,"rgba(38, 166, 154, 0.5)",0.13627112614130168,12.786804774094723,0.7205871756241083,60.84898911085102,6.551296147035721,True,False,True,False,True,2.1852458306211133,0.0,0.0,0.0,0.0,0,0.8473829201101926,0.8049586776859499,False,False,False,False,0.03484739148327287,0.000837559438279848,False,False,False,False,-7926.0,-8715.424475235466,False,False,False,False,521.1913454657038,False,False,False,False
2024-11-08 17:00:00+00:00,12.895,12.93,12.895,12.9,600.0,,,,,,,12.878282533924965,12.878282533924965,12.963603541626082,,,,,12.723822148465958,12.714242242505808,12.89391845334467,12.909887526020656,12.978920138781747,12.97788550562635,,12.879871624913466,"rgba(38, 166, 154, 0.5)",0.13173553906312074,12.79166415168348,0.822373742780304,63.661611694018276,9.132769451178248,True,False,True,False,True,2.6459254395956364,0.0,0.0,0.0,0.0,0,0.8557158712541619,0.802996670366259,False,False,False,False,0.06793761900068045,0.034387589219480146,False,False,False,False,-7326.0,-8693.883010503134,False,False,False,False,522.4131850708867,False,False,False,False
2024-11-11 17:00:00+00:00,12.915,12.95,12.91,12.95,650.0,,,,,,,12.87894319487483,12.87894319487483,12.963392024450942,,,,,12.734461919044321,12.718392904991584,12.894368092302214,12.910145078716855,12.978639533972908,12.977647299399866,,12.881659249180927,"rgba(38, 166, 154, 1.0)",0.12834532528503442,12.797199221691303,1.1905441664458802,66.9078177528526,12.087573055266908,True,False,True,False,True,4.170148757204487,0.0,0.0,0.0,0.0,0,0.8497206703910613,0.8089385474860328,False,False,False,False,0.08084227604270078,0.057614932631090465,False,False,False,False,-6676.0,-8662.598002588356,False,False,False,False,524.3912752248264,False,False,False,False
2024-11-12 17:00:00+00:00,12.92,12.92,12.89,12.9,102.0,,,,,,,12.878986427777006,12.878986427777006,12.963318110521234,,,,,12.735776294035356,12.718932892502057,12.894382865635954,12.91013481369855,12.978561137250495,12.977579967488916,,12.881850992965177,"rgba(38, 166, 154, 0.5)",0.12094887610320916,12.797841307781649,0.8446435842130218,65.86825554262376,12.087573055266908,True,False,True,False,True,2.50411313314617,0.0,0.0,0.0,0.0,0,0.8470982142857143,0.8080357142857135,False,False,False,False,0.062414209201115595,0.06001457091610303,False,False,False,False,-6778.0,-8633.379428904816,False,False,False,False,517.8425732833562,False,False,False,False
2024-11-13 17:00:00+00:00,12.895,12.895,12.89,12.89,299.0,,,,,,,12.879051974021632,12.879051974021632,12.963060548135147,,,,,12.739253705361584,12.720398773876768,12.894369808246779,12.910053590252751,12.978296770386043,12.977352389642911,,12.88232105932725,"rgba(38, 166, 154, 0.5)",0.11302467242410141,12.799493574708023,0.8007669772522831,64.56669615768901,12.087573055266908,True,False,True,False,False,2.172684253446544,0.0,0.0,0.0,0.0,0,0.8436974789915965,0.8145658263305314,False,False,False,False,0.05321680441340982,0.05661568766475643,False,False,False,False,-7077.0,-8609.249515278385,False,False,False,False,514.4496651704359,False,False,False,False
2024-11-14 17:00:00+00:00,12.85,12.85,12.82,12.82,300.0,,,,,,,12.87879888092003,12.87879888092003,12.96258236602419,,,,,12.741240270480638,12.721324121239416,12.894060823279675,12.909701886700349,12.977845462476411,12.976961796965197,,12.882368276556214,#000000,0.10547925802674558,12.800211735284739,0.18760337421262333,59.90019329231413,15.081508817458769,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8463264161525519,0.8160403813796964,False,False,False,False,0.011000405805410337,0.033808046735083384,False,False,False,False,-7377.0,-8590.144871630659,False,False,False,False,511.1248641600415,False,False,False,False
