date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_801,aVWAP_peak_787,aVWAP_peak_768,aVWAP_peak_744,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_628,aVWAP_peak_555,aVWAP_peak_530,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_331,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_117,aVWAP_peak_96,aVWAP_peak_67,aVWAP_valley_821,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_632,aVWAP_valley_587,aVWAP_valley_558,aVWAP_valley_536,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_228,aVWAP_valley_209,aVWAP_valley_163,aVWAP_valley_120,aVWAP_valley_94,aVWAP_valley_31,aVWAP_OB_bull_821,aVWAP_OB_bear_530,aVWAP_OB_bear_188,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,9.51,9.51,9.395,9.455,6462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.8401928104274,,,,,8.8401928104274,#000000,,9.038439749743953,,68.5614112416046,15.21199086512972,True,False,True,False,True,5.795432270785785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120576.0,-46347.349679594765,False,False,False,False,11323.919919998565,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.515,9.405,9.445,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.850660659096436,,,,,8.850660659096436,#000000,,9.0432176139771,,67.45128371745737,15.21199086512972,True,False,True,False,False,5.5779485494761865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124335.0,-47556.46053727546,False,False,False,False,11206.63433984355,False,False,False,False
2025-01-17 18:00:00+00:00,9.445,9.505,9.4,9.435,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.862649080448039,,,,,8.862649080448039,#000000,,9.048548518844806,,66.42901961339876,15.21199086512972,True,False,True,False,False,5.357230002371306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128867.0,-48817.089056077384,False,False,False,False,11103.151636900238,False,False,False,False
2025-01-17 19:00:00+00:00,9.435,9.55,9.425,9.45,8308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.884425798065497,,,,,8.884425798065497,#000000,,9.062445647804319,,66.00192673357103,15.21199086512972,True,False,True,False,False,5.647998134968709,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120559.0,-49929.36674513044,False,False,False,False,11059.81595260721,False,False,False,False
2025-01-17 20:00:00+00:00,9.445,9.56,9.335,9.51,13651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,66.73899899151711,15.21199086512972,True,False,True,False,False,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-50812.75640799663,False,False,False,False,11099.98934869082,False,False,False,False
2025-01-20 15:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,67.23038049681449,15.21199086512972,True,False,True,False,False,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-51682.45010709746,False,False,False,False,10927.896490571582,False,False,False,False
2025-01-20 16:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,67.55796816701275,15.21199086512972,True,False,True,False,False,6.810048806378809,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-106908.0,-52538.66018295641,False,False,False,False,10758.471738779774,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,67.77635994714493,15.21199086512972,True,False,True,False,True,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-53381.595683995845,False,False,False,False,10591.673727325824,False,False,False,False
2025-01-20 18:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,67.92195446723304,15.593109928946689,True,False,True,False,True,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-54211.462417577306,False,False,False,False,10427.46173155333,False,False,False,False
2025-01-20 19:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,68.01901748062511,15.929564617243301,True,False,True,False,True,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-55028.46300025052,False,False,False,False,10265.795658195915,False,False,False,False
2025-01-20 20:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.916661759710115,,,,,8.916661759710115,#000000,,9.08132626293744,,68.08372615621983,16.224591211752724,True,False,True,False,True,6.810048806378809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106908.0,-55832.79690722338,False,False,False,False,10106.636035588226,False,False,False,False
2025-01-21 15:00:00+00:00,9.685,9.935,9.56,9.93,6666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.940068954925298,,,,,8.940068954925298,#000000,,9.110854479456142,,74.31531573291738,22.054790696664625,True,False,True,False,True,14.92647248085937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100242.0,-56521.31168385557,False,False,False,False,10053.29284123802,False,False,False,False
2025-01-21 16:00:00+00:00,9.93,9.985,9.86,9.935,4930.0,,,,,,,,,,,,,,,,,,,,,,,,9.926666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,8.958858461070939,,,,,9.442762563868804,#000000,,9.332644199585452,,78.50391496203416,25.65806134557701,True,False,True,False,True,15.013207525873813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95312.0,-57122.71770426091,False,True,False,False,9973.86194447464,False,True,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.88,4116.0,,,,,,,,,,,,,,,,,,,,,,,,9.915291473210996,,,,,,,,,,,,,,,,,,,,,,,,,,8.97361471087789,,,,,9.444453092044442,#000000,,9.342551366216787,,78.75847286797472,25.65806134557701,True,False,True,False,True,13.577709729488937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99428.0,-57778.613553807256,False,False,False,False,9883.042379444025,False,False,False,False
2025-01-21 18:00:00+00:00,9.88,9.95,9.85,9.91,4608.0,,,,,,,,,,,,,,,,,,,,,,,,9.911255798056736,,,,,,,,,,,,,,,,,,,,,,,,,,8.98962493335526,,,,,9.450440365705997,#000000,,9.354631466920804,,79.28083521290063,26.038608406982647,True,False,True,False,True,14.118111665570996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94820.0,-58352.89861498854,False,False,False,False,9801.258776661947,False,False,False,False
2025-01-21 19:00:00+00:00,9.915,9.95,9.85,9.89,3331.0,,,,,,,,,,,,,,,,,,,,,,,,9.90839466195663,,,,,,,,,,,,,,,,,,,,,,,,,,9.00077718186371,,,,,9.45458592191017,#000000,,9.362577371756906,,78.64210095454351,26.038608406982647,True,False,True,False,True,13.587901597722475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98151.0,-58969.92344266313,False,False,False,False,9700.944687101297,False,False,False,False
2025-01-21 20:00:00+00:00,9.885,9.94,9.85,9.91,13821.0,,,,,,,,,,,,,,,,,,,,,,,,9.904628427362635,,,,,,,,,,,,,,,,,,,,,,,,,,9.044424574465596,,,,,9.474526500914116,#000000,,9.39324879927895,,78.51671023418513,26.038608406982647,True,False,True,False,True,13.958480978472895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84330.0,-59363.10292417223,False,False,False,False,9764.821513657867,False,False,False,False
2025-01-22 15:00:00+00:00,9.78,9.89,9.705,9.71,5637.0,,,,,,,,,,,,,,,,,,,,,,,,9.88354631433563,,,,,,,,,,,,,,,,,,,,,,,,,,9.05847759407024,,,,,9.471011954202936,#000000,,9.395922903268136,,70.36207515723805,24.111611927898977,True,False,True,False,False,8.798618830414803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89967.0,-59837.58194860367,False,False,False,False,9700.824280887979,False,False,False,False
2025-01-22 16:00:00+00:00,9.72,9.855,9.71,9.82,4635.0,,,,,,,,,,,,,,,,,,,,,,,,9.873555268838146,,,,,,,,,,,,,,,,,,,,,,,,,,9.070049263532786,,,,,9.471802266185467,#000000,,9.400169450152518,,67.38638873555814,21.67838010600127,True,False,True,False,False,10.88571358885331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85332.0,-60232.844243974156,False,False,False,False,9622.28436955638,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.665,9.69,4967.0,,,,,,,,,,,,,,,,,,,,,,,,9.85788978173526,,,,,,,,,,,,,,,,,,,,,,,,,,9.080949016431154,,,,,9.469419399083208,"rgba(38, 166, 154, 0.5)",0.5154775884014188,9.401792795439569,0.5591071484876945,61.79810123928016,16.824412648393974,False,False,True,False,False,7.740027585912632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90299.0,-60698.98619367998,False,False,False,False,9550.109418090391,False,False,False,False
2025-01-22 18:00:00+00:00,9.695,9.71,9.48,9.49,5740.0,,,,,,,,,,,,,,,,,,,,,,,,9.824870812011202,,,,,,,,,,,,,,,,,,,,,,,,,,9.089943395732687,,,,,9.457407103871944,#000000,0.5132846619022846,9.395895121439299,0.1833385751523124,54.132434438415714,10.194224896000655,False,True,False,False,False,3.2412865695757986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96039.0,-61246.89338447564,False,False,False,False,9491.037954244028,False,False,False,False
2025-01-22 19:00:00+00:00,9.485,9.51,9.44,9.455,6995.0,,,,,,,,,,,,,,,,,,,,,,,,9.78244176023591,,,,,,,,,,,,,,,,,,,,,,,,,,9.098407479891108,,,,,9.44042462006351,#000000,0.5115741472241405,9.385852945396122,0.13516526388027564,48.453541051767026,5.503455820734963,False,True,False,True,False,2.488924423117929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103034.0,-61894.755502545784,False,False,False,False,9452.339691387531,False,False,False,False
2025-01-22 20:00:00+00:00,9.45,9.565,9.33,9.435,8563.0,,,,,,,,,,,,,,,,,,,,,,,,9.739322424008435,,,,,,,,,,,,,,,,,,,,,,,,,,9.107600793085098,,,,,9.423461608546766,#000000,0.5106444612112857,9.375378938626774,0.11675650261984814,44.32784173380536,2.140729403095861,False,True,False,True,False,2.056870259250484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111597.0,-62665.33293661484,False,False,False,False,9438.551479117958,False,False,False,False
2025-01-23 15:00:00+00:00,9.36,9.6,9.31,9.54,19671.0,,,,,,,,,,,,,,,,,,,,,,,,9.681451720412808,,,,,,,,,,,,,,,,,,,,,,,,,,9.129278687659118,,,,,9.405365204035963,#000000,0.5104714125816073,9.38893775885899,0.29592693619617566,44.55259641006657,2.140729403095861,False,True,False,True,False,4.1724718045072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91926.0,-63118.98668953554,False,False,False,False,9597.19409184481,False,False,False,False
2025-01-23 16:00:00+00:00,9.545,9.85,9.51,9.78,8076.0,,,,,,,,,,,,,,,,,,,,,,,,9.684159427910402,,,,,,,,,,,,,,,,,,,,,,,,,,9.142793017099113,,,,,9.413476222504757,"rgba(38, 166, 154, 0.5)",0.5134037011556879,9.408929117139666,0.722766279294523,49.54575793737794,2.140729403095861,False,True,False,False,True,8.660131876690784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83850.0,-63440.3977486125,False,False,False,False,9573.609687320086,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.77,9.785,2794.0,,,,,,,,,,,,,,,,,,,,,,,,9.687465980139757,,,,,,,,,,,,,,,,,,,,,,,,,,9.14801229613039,,,,,9.417739138135072,"rgba(38, 166, 154, 0.5)",0.515540056202763,9.416755684496845,0.714288465217383,52.95754390332527,-5.563552114080586,False,True,True,False,True,8.749367976366628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81056.0,-63713.507861037106,False,False,False,False,9468.499459609697,False,False,False,False
2025-01-23 18:00:00+00:00,9.785,9.83,9.615,9.635,4264.0,,,,,,,,,,,,,,,,,,,,,,,,9.687710903134015,,,,,,,,,,,,,,,,,,,,,,,,,,9.154542390048737,,,,,9.421126646591375,#000000,0.5187270281465274,9.422559012028909,0.40954293191578484,51.80510789453915,-5.563552114080586,False,True,True,False,True,5.437157912844533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85320.0,-64048.49223528459,False,False,False,False,9387.80954550722,False,False,False,False
2025-01-23 19:00:00+00:00,9.635,9.64,9.57,9.58,7421.0,,,,,,,,,,,,,,,,,,,,,,,,9.681544567046032,,,,,,,,,,,,,,,,,,,,,,,,,,9.163568462066799,,,,,9.422556514556415,#000000,0.5211421794205202,9.424753637979176,0.2978963671554064,49.943839873479575,-5.563552114080586,False,True,False,False,True,4.26426296780755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92741.0,-64493.33731690809,False,False,False,False,9357.316374259046,False,False,False,False
2025-01-23 20:00:00+00:00,9.575,9.575,9.315,9.375,13180.0,,,,,,,,,,,,,,,,,,,,,,,,9.653640545612049,,,,,,,,,,,,,,,,,,,,,,,,,,9.172599223573496,,,,,9.413119884592772,#000000,0.5212960978384743,9.411650036264447,-0.07030560254798503,45.35379764609874,-5.563552114080586,False,True,False,True,False,0.09937052844756522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105921.0,-65135.62666083199,False,False,False,False,9416.582787061232,False,False,False,False
2025-01-24 15:00:00+00:00,9.415,9.5,9.34,9.45,9554.0,,,,,,,,,,,,,,,,,,,,,,,,9.637490785041408,,,,,,,,,,,,,,,,,,,,,,,,,,9.178966316881436,,,,,9.408228550961422,#000000,0.5223267590725578,9.40555832240017,0.08508405289964481,44.040969133276185,2.0501074267703103,False,True,False,True,False,1.5403459384968095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96367.0,-65619.83399942375,False,False,False,False,9418.71328648664,False,False,False,False
2025-01-24 16:00:00+00:00,9.45,9.51,9.33,9.335,3659.0,,,,,,,,,,,,,,,,,,,,,,,,9.63087518326199,,,,,,,,,,,,,,,,,,,,,,,,,,9.180962414763599,,,,,9.405918799012795,#000000,0.5227931049953022,9.402734765885338,-0.12956323493582758,41.45275766329567,-0.7278557892429376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100026.0,-66153.26292966523,False,False,False,False,9329.415406075994,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.43,9.33,9.365,2635.0,,,,,,,,,,,,,,,,,,,,,,,,9.626010495657674,,,,,,,,,,,,,,,,,,,,,,,,,,9.18226495911576,,,,,9.404137727386717,#000000,0.5234785934857665,9.400578869993165,-0.06796623670177283,40.47362401913633,-2.043292648345755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97391.0,-66637.56893075569,False,False,False,False,9225.62601993528,False,False,False,False
2025-01-24 18:00:00+00:00,9.365,9.5,9.35,9.41,2582.0,,,,,,,,,,,,,,,,,,,,,,,,9.622242802872004,,,,,,,,,,,,,,,,,,,,,,,,,,9.18381851942778,,,,,9.403030661149892,#000000,0.5216312597718522,9.399295341262457,0.0205215054447181,40.968046257448506,-2.043292648345755,False,True,False,True,False,0.7650058376553268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94809.0,-67074.33530392226,False,False,False,False,9122.624066137834,False,False,False,False
2025-01-24 19:00:00+00:00,9.415,9.455,9.375,9.43,3181.0,,,,,,,,,,,,,,,,,,,,,,,,9.617786344324374,,,,,,,,,,,,,,,,,,,,,,,,,,9.185704797628556,,,,,9.401745570976466,#000000,0.5203756266321388,9.39782284807837,0.06183447162942616,41.82440220988997,-2.043292648345755,False,True,False,True,False,1.1560311837913204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91628.0,-67455.01227595448,False,False,False,False,9030.505863562053,False,False,False,False
2025-01-24 20:00:00+00:00,9.43,9.505,9.405,9.465,8730.0,,,,,,,,,,,,,,,,,,,,,,,,9.608693491845756,,,,,,,,,,,,,,,,,,,,,,,,,,9.191552234430079,,,,,9.400122863137916,#000000,0.51926229723843,9.396154323041758,0.1325836235836511,43.35277527676744,-2.043292648345755,False,True,False,True,False,1.8441403160899945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82898.0,-67694.43844221876,False,False,False,False,9025.846857925431,False,False,False,False
2025-01-27 15:00:00+00:00,9.345,9.49,9.18,9.48,3603.0,,,,,,,,,,,,,,,,,,,,,,,,9.603511558695454,,,,,,,,,,,,,,,,,,,,,,,,,,9.193234995912759,,,,,9.398373277304106,#000000,0.5191369483779491,9.394142165915001,0.16538571248543027,44.79935330004753,-2.043292648345755,False,True,False,True,True,2.1410486218704072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79295.0,-67874.29210978125,False,False,False,False,8941.771712841315,False,False,False,False
2025-01-27 16:00:00+00:00,9.475,9.485,9.19,9.245,2731.0,,,,,,,,,,,,,,,,,,,,,,,,9.598426481165529,,,,,,,,,,,,,,,,,,,,,,,,,,9.193984423510214,,,,,9.39620545233787,#000000,0.518416751203051,9.391609944407213,-0.282803254460792,41.04628388272583,-3.3135555466021316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82026.0,-68093.69843366061,False,False,False,False,8845.480678533699,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,9.13,9.13,4164.0,,,,,,,,,,,,,,,,,,,,,,,,9.587945468697784,,,,,,,,,,,,,,,,,,,,,,,,,,9.193911442590654,,,,,9.390928455644218,#000000,0.5159595451702104,9.385422015184563,-0.4950427171577975,36.97427723403199,-7.262235645502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86190.0,-68374.26124864261,False,False,False,False,8772.899582742479,False,False,False,False
2025-01-27 18:00:00+00:00,9.13,9.2,9.06,9.06,4317.0,,,,,,,,,,,,,,,,,,,,,,,,9.575571325054842,,,,,,,,,,,,,,,,,,,,,,,,,,9.19301860030328,,,,,9.38429496267906,"rgba(239, 83, 80, 0.5)",0.5136001704975702,9.377702174758582,-0.6185787953512459,33.416560941962956,-10.615790801315889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90507.0,-68717.40448509777,False,False,False,False,8703.815868281354,False,False,False,False
2025-01-27 19:00:00+00:00,9.065,9.13,8.96,8.995,4788.0,,,,,,,,,,,,,,,,,,,,,,,,9.560398877391284,,,,,,,,,,,,,,,,,,,,,,,,,9.028333333333334,9.191170350993573,,,,,9.259967520572731,"rgba(239, 83, 80, 0.5)",0.5114675229445415,9.31129227233128,-0.6184014783780819,30.308772656997775,-13.5208430608496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95295.0,-69129.46022951485,False,False,True,False,8643.105544742108,False,False,True,False
2025-01-27 20:00:00+00:00,8.995,9.25,8.975,9.25,13571.0,,,,,,,,,,,,,,,,,,,,,,,,9.531104802860455,,,,,,,,,,,,,,,,,,,,,,,,,9.124429525936417,9.19015800844166,,,,,9.281897445746177,#000000,0.5088358732891618,9.313250690648339,-0.12430470013735524,35.077139748932694,-13.5208430608496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81724.0,-69324.724412003,False,False,False,False,8719.50700916471,False,False,False,False
2025-01-28 15:00:00+00:00,9.585,9.745,9.515,9.555,13185.0,,,,,,,,,,,,,,,,,,,,,,,9.604999999999999,9.535989801904245,,,,,,,,,,,,,,,,,,,,,,,,,9.325302012004396,9.202222183010836,,,,,9.417128499229868,#000000,0.5077279100370872,9.391035763620396,0.322937213295261,43.180558244927354,-14.128988346232276,False,True,False,True,True,3.5355821562582754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68539.0,-69312.54263817349,False,False,False,False,8788.739458635024,False,False,False,False
2025-01-28 16:00:00+00:00,9.555,9.6,9.455,9.515,6084.0,,,,,,,,,,,,,,,,,,,,,,,9.579214541491513,9.535615156690167,,,,,,,,,,,,,,,,,,,,,,,,,9.357321321002091,9.206474153747715,,,,,9.419656293232872,#000000,0.5060391769899308,9.393644560268664,0.23981431724949576,47.83327969801279,-10.147966720296026,False,True,False,False,True,2.792956661106942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74623.0,-69394.87531044986,False,False,False,False,8746.805513539908,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.56,9.33,9.52,6517.0,,,,,,,,,,,,,,,,,,,,,,,9.551612309004886,9.53359858523933,,,,,,,,,,,,,,,,,,,,,,,,,9.37395575187828,9.21015968359429,,,,,9.417331582429197,#000000,0.5041693998883525,9.39287873819323,0.2521399788145012,51.010765440069385,-7.398867585088212,False,True,True,False,True,2.879941466352836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68106.0,-69374.89274749714,False,False,False,False,8712.23488542301,False,False,False,False
2025-01-28 18:00:00+00:00,9.52,9.595,9.5,9.555,7718.0,,,,,,,,,,,,,,,,,,,,,,,9.55124089660936,9.534174584106875,,,,,,,,,,,,,,,,,,,,,,,,,9.400153802646717,9.215696682724586,,,,,9.425316491521885,#000000,0.500046844652423,9.39913819266998,0.3116944122272331,53.698111765866315,-4.918037999247893,False,False,True,False,True,3.4952187483501724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60388.0,-69235.5610769933,False,False,False,False,8696.820391075365,False,False,False,False
2025-01-28 19:00:00+00:00,9.56,9.705,9.555,9.665,18298.0,,,,,,,,,,,,,,,,,,,,,,,9.583181955651646,9.542436537206768,,,,,,,,,,,,,,,,,,,,,,,,,9.463140396136504,9.231538956639572,,,,,9.455074461408621,#000000,0.4982871562563975,9.42240573712685,0.4868563434300536,57.18150919016328,-1.5705050403482872,False,False,True,False,True,5.399477133567494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42090.0,-68814.6996649469,False,False,False,False,8845.67588888815,False,False,False,False
2025-01-28 20:00:00+00:00,9.665,9.69,9.515,9.53,39313.0,,,,,,,,,,,,,,,,,,,,,,,9.581089941282993,9.547524199741147,,,,,,,,,,,,,,,,,,,,,,,,,9.504507112799995,9.25719902392752,,,,,9.472580069437914,#000000,0.4969705340477532,9.439941851186873,0.18121426250288045,56.377802766009964,-1.5705050403482872,False,False,True,False,True,2.8046330894146365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81403.0,-69009.86711200199,False,False,False,False,9318.037503013915,False,False,False,False
2025-01-29 15:00:00+00:00,9.46,9.525,9.33,9.405,6050.0,,,,,,,,,,,,,,,,,,,,,,,9.571059640817166,9.544802102113756,,,,,,,,,,,,,,,,,,,,,,,,,9.500081469362787,9.259031948608301,,,,,9.468743790225503,#000000,0.49370412775848144,9.4375025399123,-0.06583404530132027,53.42923099506493,-1.5705050403482872,False,False,True,False,False,0.5022988082226085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87453.0,-69295.80715677714,False,False,False,False,9267.37025490517,False,False,False,False
2025-01-29 16:00:00+00:00,9.415,9.56,9.415,9.44,4633.0,,,,,,,,,,,,,,,,,,,,,,,9.566536097631255,9.543625839807632,,,,,,,,,,,,,,,,,,,,,,,,,9.498985854617986,9.26084955731531,,,,,9.467499337343046,#000000,0.4906830319440799,9.436923790165554,0.006269240291960179,52.16248996058557,-1.5705050403482872,False,False,False,False,False,1.1268691850781742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82820.0,-69505.4845651992,False,False,False,False,9195.519553278735,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.435,9.55,8303.0,,,,,,,,,,,,,,,,,,,,,,,9.56378081640191,9.543244096525116,,,,,,,,,,,,,,,,,,,,,,,,,9.500990450983446,9.264910542571709,,,,,9.468231476620545,#000000,0.4872106024823025,9.43818773532414,0.22949472795991102,53.39683990910811,-1.5705050403482872,False,False,True,False,False,3.0610677766170546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74517.0,-69583.18247891702,False,False,False,False,9181.6820408248,False,False,False,False
