date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_806,aVWAP_peak_793,aVWAP_peak_768,aVWAP_peak_743,aVWAP_peak_712,aVWAP_peak_682,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_571,aVWAP_peak_529,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_482,aVWAP_peak_431,aVWAP_peak_403,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_317,aVWAP_peak_258,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_56,aVWAP_peak_22,aVWAP_valley_852,aVWAP_valley_822,aVWAP_valley_779,aVWAP_valley_762,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_668,aVWAP_valley_616,aVWAP_valley_585,aVWAP_valley_556,aVWAP_valley_516,aVWAP_valley_459,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_372,aVWAP_valley_366,aVWAP_valley_281,aVWAP_valley_278,aVWAP_valley_242,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_83,aVWAP_valley_21,aVWAP_OB_bull_779,aVWAP_OB_bear_793,aVWAP_OB_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 19:00:00+00:00,3.945,3.95,3.895,3.93,3834.0,,4.261590213231274,4.377938999203743,4.427928250305775,4.425471157023289,4.331062816909904,4.276906541022258,4.214527981042345,4.203149825824453,4.176225452559978,4.108314378876564,4.108280135895921,4.107464564413182,4.158132797771587,4.219219321979509,4.283025969722573,4.290300679112541,4.294778288992832,4.401581167694691,4.46527513923829,4.4866311522367015,4.484582993205755,4.488114371335178,4.482062073110578,,4.210674612797125,4.420557014532747,4.417469255742229,4.384678742863389,4.373142976499628,4.2955377350063495,4.2383845626771475,4.206908869283648,4.186946548286921,4.1557037109385755,4.100545868219736,4.197776725733936,4.227584155662522,4.227940702293124,4.2876406173869155,4.306607455980953,4.315692776616944,4.459035140839054,4.4598339072177975,4.469429995719165,4.471320132555786,4.472454670058834,4.478155745332675,4.488911041232718,4.4846991020569265,4.480967494139138,4.420557014532747,4.377938999203743,4.283025969722573,4.254612789466468,"rgba(255, 0, 0, 1.0)",0.19154238822381495,4.299631989045818,-1.9297660036164304,21.511336420123776,-21.926031167551677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597102761430513,0.9728383884110459,False,False,False,False,-0.34282825441539394,-0.29855280705866516,False,False,False,False,59123.0,83553.9812702254,False,False,False,False,2675.1276382210012,False,False,False,False
2025-10-17 14:00:00+00:00,3.875,3.895,3.83,3.83,648.0,,4.257991274658575,4.374775976354778,4.425878240389999,4.4240237238827085,4.330237527850688,4.276293705334636,4.214106031866801,4.2027893371234875,4.1759222131866895,4.108111363800052,4.10807744580951,4.1072818514276745,4.157939636515727,4.219020718591008,4.282818550663124,4.290092302673299,4.294569287312684,4.401350987729362,4.46503791564671,4.48639770331848,4.484360913573923,4.487896332125465,4.481852773446857,,4.206387081713018,4.418110450389466,4.41568943225986,4.383612847013273,4.372126948618805,4.29485666905821,4.237882661576751,4.2065284633456415,4.186622177863641,4.155432928337778,4.100358830847215,4.197579113756756,4.227385025500844,4.227741569812792,4.287432576560922,4.306397474634519,4.315482600474005,4.458795702404859,4.459594885610895,4.469193501251956,4.4710844592611725,4.472219866360889,4.477922870739036,4.4886806517988855,4.48447839536396,4.480758846530962,4.418110450389466,4.374775976354778,4.282818550663124,4.253544637319269,"rgba(255, 26, 202, 1.0)",0.20339184655054238,4.298304319893776,-2.3024734168849963,18.478093697931016,-24.6339900322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563636363636363,0.9772727272727273,False,False,False,False,-0.34282825441539394,-0.3206905307370296,False,False,False,False,58475.0,83165.15985518314,False,False,False,False,2643.6993027447065,False,False,False,False
2025-10-17 15:00:00+00:00,3.83,3.865,3.815,3.865,485.0,,4.2553169432741536,4.372418429500498,4.424344563136387,4.422938870346699,4.3296174021019,4.275832587244282,4.21378796408853,4.202517453559532,4.175693292778691,4.107957653489885,4.1079239809894625,4.1071434882624365,4.157793651179447,4.218870865389162,4.282662237713997,4.28993528663105,4.294411811216893,4.401177790061289,4.464859519779301,4.486222172181229,4.484193923340627,4.487732382437856,4.4816953844882415,,4.203214933752253,4.416282332861434,4.4143567912774095,4.3828128736241405,4.371364228647947,4.294344462945178,4.237504627100702,4.206241609149849,4.186377399063176,4.155228354153362,4.100217151421231,4.1974299334849965,4.227234802118253,4.227591345803226,4.2872758067741685,4.306239288336099,4.31532428761188,4.458615633333453,4.459415130925543,4.46901565899073,4.470907236648448,4.472043298753307,4.477747760302152,4.48850742249023,4.484312437009716,4.480601946343075,4.416282332861434,4.372418429500498,4.282662237713997,4.2527464390973435,"rgba(255, 26, 202, 1.0)",0.213149230809287,4.297312537122876,-2.028215328206756,18.646689919358163,-24.6339900322919,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954524783992724,0.9722601182355615,False,False,False,False,-0.34282825441539394,-0.3317593925762118,False,False,False,False,58960.0,82789.88605897875,False,False,False,False,2610.2310965006027,False,False,False,False
2025-10-17 16:00:00+00:00,3.86,3.87,3.82,3.82,421.0,,4.252957923994612,4.370343858648664,4.422993025965986,4.421981429472857,4.3290673825968184,4.275422221038471,4.2135035165952095,4.202274022550328,4.175487767064482,4.107818384861918,4.10778493378579,4.107018094456774,4.157662268268594,4.218736792286975,4.282523000524032,4.289795482279828,4.2942716327951285,4.4010243644525975,4.464701819695308,4.486067096891269,4.484046381713956,4.487587540002282,4.481556312367643,,4.200417565485362,4.414672533639438,4.413181330472103,4.382105284484043,4.370689226927983,4.293889193427323,4.237167252439386,4.205984875610723,4.1861578847969785,4.155044253881797,4.100088606592831,4.197296217941158,4.2271004863860675,4.227457033189296,4.287136200331749,4.3060985684335025,4.315183521496627,4.45845642560379,4.459256204792972,4.468858467008859,4.470750600599368,4.471887246394229,4.477593020151364,4.488354389285378,4.4841658071184565,4.480463301684874,4.414672533639438,4.370343858648664,4.282523000524032,4.252040362199985,"rgba(255, 26, 202, 1.0)",0.22380247887265603,4.296435997859321,-2.1288235959638953,18.139531011108392,-25.278114054886622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545040946314831,0.9722474977252046,False,False,False,False,-0.3386961215471042,-0.33522775706165797,False,False,False,False,58539.0,82413.90332938218,False,False,False,False,2576.289529112996,False,False,False,False
2025-10-17 17:00:00+00:00,3.815,3.82,3.775,3.81,926.0,,4.247433126211882,4.365541262342527,4.419865895593505,4.419761207183111,4.327776223813199,4.274450515941924,4.212821405298021,4.201688579602004,4.1749899768475265,4.107473087371295,4.10744017959399,4.1067070429941355,4.1573421982768535,4.218415241764965,4.282193033289218,4.289464554031342,4.293940049483444,4.400666283857383,4.464335917813145,4.4857078959191306,4.483704564514824,4.4872520640131945,4.481234040469341,,4.193834631818532,4.410950501281893,4.410456687356654,4.380455901261543,4.3691136093152885,4.292814585774471,4.236362507982119,4.2053680403272855,4.185627770018829,4.154595635479904,4.099768801947955,4.19697394541307,4.226778925959939,4.227135504033506,4.286805602131308,4.3057662931594995,4.314851569022762,4.458086835608832,4.458887292841109,4.4684938677707775,4.470387345812921,4.4715253775442125,4.477234356134775,4.487999977519706,4.483826103821876,4.480141991959829,4.410950501281893,4.365541262342527,4.282193033289218,4.250384532761902,"rgba(255, 26, 202, 1.0)",0.2334576953015076,4.294385196685091,-2.0748307142307483,17.665039127823718,-26.131705971774775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534671532846717,0.9753649635036495,False,False,False,False,-0.34282825441539394,-0.339028005738526,False,False,False,False,57613.0,82029.39320024448,False,False,False,False,2550.7036449407015,False,False,False,False
2025-10-17 18:00:00+00:00,3.82,3.835,3.795,3.805,1622.0,,4.238284861898476,4.357467346694228,4.414550935304512,4.415972587129652,4.325572473802165,4.2727938279179725,4.211660962599269,4.200692751802655,4.174144495838428,4.106889847722526,4.10685785710211,4.10618153493519,4.156798665902776,4.217866687065236,4.281628151457466,4.288897834660209,4.293372092713698,4.4000505467483295,4.463705626244229,4.485088804931158,4.483115421762674,4.486673787384649,4.480678574162449,,4.18309395918886,4.404643928433174,4.405819646824412,4.377638814671867,4.366422920882435,4.290981641320727,4.23499230884496,4.204318754802774,4.184726816863919,4.1538347532399325,4.099229010628681,4.196424957967399,4.226230066183169,4.226586685484814,4.28623951763877,4.305196851727116,4.314282457735576,4.457450302888647,4.458251912923184,4.467865750782611,4.469761511895851,4.470901910184903,4.47661631546777,4.4873890959167735,4.4832405978279155,4.479588196366515,4.404643928433174,4.357467346694228,4.281628151457466,4.247599826492763,"rgba(255, 26, 202, 1.0)",0.2426960060473748,4.290935257573085,-2.002238378320198,17.274820093284852,-26.97365732038204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501144164759725,0.9789473684210528,False,False,False,False,-0.3290645701934263,-0.33404628796597613,False,False,False,False,55991.0,81625.69718163603,False,False,False,False,2536.30513881759,False,False,False,False
2025-10-17 19:00:00+00:00,3.805,3.805,3.775,3.785,3312.0,,4.219789572318615,4.341016491828269,4.403572570400169,4.408088174310581,4.32092884594975,4.269278244954417,4.209175140020883,4.198554039861482,4.172319902407078,4.1056124667808795,4.1055824635892275,4.105029725791836,4.155619429861307,4.216687083838101,4.280421848619542,4.2876884267780175,4.2921605378673595,4.3987475467008466,4.462376471592571,4.483784514981613,4.481873946270236,4.485455348745408,4.479507752976986,,4.1616691792981015,4.3916791050306045,4.3962075194425125,4.371738723215592,4.360780895157045,4.287101842594468,4.232069034793388,4.202067175354617,4.182786330850183,4.152186292292735,4.098044128251749,4.195241124309593,4.225051005683471,4.225407763126372,4.285031168649728,4.303983381630597,4.313070601824477,4.456107615215606,4.456911702674073,4.466541434067041,4.468442114389207,4.469587558898217,4.4753137227675746,4.48610218842998,4.482006772762134,4.478420828457477,4.3916791050306045,4.341016491828269,4.280421848619542,4.241845536746603,"rgba(255, 0, 0, 1.0)",0.2517810789390412,4.283820533096995,-1.9811676683527313,16.705050301737224,-28.00561971723201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950984883188273,0.9757214841960604,False,False,False,False,-0.34282825441539394,-0.338437271190685,False,False,False,False,52679.0,81176.91117881997,False,False,False,False,2548.331415735147,False,False,False,False
2025-10-20 14:00:00+00:00,3.795,3.82,3.755,3.79,1107.0,,4.21394216525263,4.3357280006454095,4.399988501633978,4.405496879552096,4.319394611638063,4.26811454902192,4.208350777697165,4.19784413682776,4.171713893930172,4.105187797287267,4.105158451511956,4.104646605221594,4.155226964279165,4.216294257617459,4.280019969452554,4.287285497383955,4.291756883932105,4.398313269956584,4.461933381868394,4.4833496583891925,4.481459985269394,4.485049046371259,4.479117301200275,,4.155017489645701,4.387466530011565,4.393061152127529,4.3697929370837265,4.3589195860098675,4.285818382714153,4.231100475654344,4.201320034431305,4.182141973860317,4.151638622726403,4.097650105482687,4.194846970785454,4.224658332020218,4.225015134154341,4.284628597834924,4.303579061940364,4.312666796429214,4.455660037191901,4.456464946846419,4.466099945821705,4.468002258635367,4.46914937921268,4.474879443984429,4.485673109451423,4.481595356513263,4.478031527087402,4.387466530011565,4.3357280006454095,4.280019969452554,4.23998270380129,"rgba(255, 0, 0, 1.0)",0.26003502882537227,4.281518626211341,-1.8902015948836735,16.76402337508351,-28.448125803185818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490825688073394,0.9779816513761468,False,False,False,False,-0.34282825441539394,-0.34063276280303945,False,False,False,False,53786.0,80752.24588922586,False,False,False,False,2525.9851922353773,False,False,False,False
2025-10-20 15:00:00+00:00,3.79,3.825,3.765,3.775,2032.0,,4.203611187430069,4.326279338435794,4.393517139698391,4.400796284982127,4.316601267007837,4.26599306923152,4.206845959943247,4.19654741887779,4.17060647349849,4.104411228803169,4.104383080933997,4.1039457593322775,4.154508736267795,4.215575060993264,4.279283989149816,4.286547573298398,4.291017620932076,4.397517721233002,4.461121564282656,4.482552852908935,4.48070140656536,4.484304472357343,4.4784017380408345,,4.1434050246244,4.379885115807917,4.38736967527084,4.36625484113105,4.355534296278345,4.283479583983068,4.229333556562377,4.19995558825442,4.180964659846982,4.150637603928669,4.0969294436756005,4.194125449584651,4.223939378212856,4.224296260469803,4.283891337960984,4.302838543821693,4.31192718973749,4.454840026220847,4.455646437504245,4.465291047756653,4.467196341995953,4.468346525442714,4.474083712738705,4.48488686745047,4.480841432954616,4.477318070653969,4.379885115807917,4.326279338435794,4.279283989149816,4.236636871335633,"rgba(255, 0, 0, 1.0)",0.26788208378091793,4.277385882024419,-1.875399335908127,16.522025050833435,-29.178384989832175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9431714023831349,0.9816681943171403,False,False,False,False,-0.33697678377840246,-0.33880477329072095,False,False,False,False,51754.0,80302.66068164096,False,False,False,False,2518.3265070844413,False,False,False,False
2025-10-20 16:00:00+00:00,3.775,3.775,3.725,3.76,3342.0,,4.186325235004691,4.310462899482088,4.382567890304212,4.392786078215792,4.3117702700737475,4.262291714824566,4.204189292859177,4.194251161521658,4.168633472692848,4.103001748282553,4.102975748924399,4.102672738723042,4.153221248274679,4.21430098095493,4.27799236047375,4.2852537285726875,4.28972214932802,4.3961388821284,4.459721388911908,4.481180454464312,4.479394501624359,4.48302192748275,4.4771685532037,,4.124093858323705,4.367111293444931,4.377704919154371,4.360181705338102,4.349714852737208,4.279411909659721,4.226229782681508,4.197541851153492,4.178872334652435,4.148845294965403,4.095617853853586,4.192842455622378,4.222667469983452,4.223024566273948,4.282598225504977,4.301542706489162,4.310634287208917,4.4534251485224985,4.454234222010966,4.463896289535573,4.4658068879134305,4.466962442976065,4.472712397705164,4.483532813204702,4.479542536908771,4.47608841852012,4.367111293444931,4.310462899482088,4.27799236047375,4.230932704430812,"rgba(255, 0, 0, 1.0)",0.2751729677169581,4.270358988829836,-1.854684321153193,16.076044353204466,-30.064238168005243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943014705882353,0.985294117647059,False,False,False,False,-0.34282825441539394,-0.34081651385305745,False,False,False,False,48412.0,79808.23183386358,False,False,False,False,2531.096638757551,False,False,False,False
2025-10-20 17:00:00+00:00,3.765,3.78,3.74,3.77,2164.0,,4.176065598882152,4.3008547098714835,4.3757851930588245,4.387783688399064,4.3087413066614255,4.259969935197069,4.202523384695261,4.192810381172073,4.167396367119016,4.102121036025244,4.102096372674298,4.101876811437121,4.152412714962365,4.213497548551474,4.277175264576953,4.284434974125066,4.288902211348313,4.395263045743674,4.45883049647738,4.480306727411636,4.478562382082648,4.48220520475586,4.476383281481404,,4.112888378546481,4.359244526997738,4.371700194361265,4.356376785977317,4.346068471854642,4.276860590498293,4.224283581277601,4.196027656826943,4.177559988130073,4.147722471290592,4.0947985620937395,4.192034483727836,4.221865019138285,4.2222222338723805,4.281780027635166,4.300722131844582,4.309815263926954,4.452525075058422,4.453335818034543,4.463008740921666,4.464922662267699,4.466081599978095,4.471839533220219,4.482670681986691,4.478715498876117,4.475305409745628,4.359244526997738,4.3008547098714835,4.277175264576953,4.227440127669516,"rgba(255, 0, 0, 1.0)",0.2831110627896228,4.266057635862987,-1.7521662028149108,16.864376379568636,-30.064238168005243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463459759481961,0.9851988899167438,False,False,False,False,-0.33532736016563924,-0.33807193700934834,False,False,False,False,50576.0,79355.01893721454,False,False,False,False,2525.4052180016197,False,False,False,False
2025-10-20 18:00:00+00:00,3.775,3.805,3.77,3.785,1542.0,,4.169449837117999,4.294499942560519,4.371222717768169,4.384398770810586,4.306694761862391,4.258405759051962,4.2014066311395935,4.191845049183191,4.1665700812513835,4.1015392800106545,4.101515498571282,4.101350865442051,4.151873050746148,4.212956375798463,4.276620975738092,4.28387917409487,4.288345375563226,4.39466341888031,4.458218314564844,4.479705652497818,4.477989923747569,4.4816432164367495,4.475843050494355,,4.105824486509764,4.353977480164651,4.367653916480901,4.35380049971847,4.343600656865186,4.275139844379587,4.222976429613301,4.195012953687151,4.176682288625457,4.146974689727209,4.094258143986572,4.191491835380531,4.221323936272861,4.221681206795815,4.28122474537177,4.300164262665434,4.3092580020102185,4.451906807234404,4.452718667415889,4.462398717350301,4.464314856904974,4.465476078321218,4.471239306795135,4.4820774983856415,4.4781465251189285,4.474766761760698,4.353977480164651,4.294499942560519,4.276620975738092,4.225126618826188,"rgba(255, 0, 0, 1.0)",0.29032057459992716,4.263205993600347,-1.6471653593939493,19.04440783526617,-30.064238168005243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508348794063081,0.9768089053803339,False,False,False,False,-0.3148833263068907,-0.3264776316581195,False,False,False,False,52118.0,78932.73957384688,False,False,False,False,2510.158625474463,False,False,False,False
2025-10-20 19:00:00+00:00,3.78,3.79,3.755,3.775,4096.0,,4.152345214375323,4.277934556835966,4.359170952200509,4.375393341368785,4.301198251736228,4.2541845925157915,4.198374692636769,4.189219338674949,4.164316118276668,4.0999393386159655,4.099917962260028,4.099903450730124,4.150395194604415,4.211480751086764,4.2751147859870064,4.2823693879260185,4.286833084091336,4.393041554451781,4.456565404692405,4.478083449626768,4.476444658954994,4.480126257384398,4.474384457686908,,4.087740302048476,4.340127984890661,4.356932184378858,4.346910681719833,4.336995499125746,4.270503988391935,4.219436919406718,4.192254659439822,4.17429083742616,4.144930372721337,4.092769970591445,4.190010190337866,4.219849285807281,4.220206738242363,4.279716181451077,4.298649937672122,4.307745881096269,4.4502372651605695,4.451052165041143,4.460751780420221,4.462673963621901,4.46384137514151,4.469619071721062,4.480476612471399,4.4766106437361195,4.473312394097359,4.340127984890661,4.277934556835966,4.2751147859870064,4.219007863812415,"rgba(255, 0, 0, 1.0)",0.29739549606723514,4.255675922614097,-1.6162851454395468,20.157223993061674,-33.07558765922382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456066945606695,0.9814039981403999,False,False,False,False,-0.3260020275448888,-0.3262398296015041,False,False,False,False,48022.0,78453.50330138413,False,False,False,False,2534.745313451603,False,False,False,False
