date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_353,aVWAP_peak_329,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_199,aVWAP_peak_184,aVWAP_peak_132,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_29,aVWAP_valley_417,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_331,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_152,aVWAP_valley_108,aVWAP_valley_77,aVWAP_valley_34,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,6.706666666666666,6.353540092688992,6.231944153655196,6.219531742537767,6.267265827701286,6.266733274339269,6.225965947992255,6.176533707827105,6.156201497128532,,,,,,6.267545280221934,6.222458105059124,6.231981940136748,6.275045677167549,6.235819526047555,6.160137053329132,,,6.12159767686696,6.266491366166607,"rgba(0, 255, 0, 1.0)",0.19346850664401166,6.310231218405798,2.092168842441056,64.79357565048315,9.392790114798238,True,False,True,False,True,10.687426927035713,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,648864.0,445898.02327362064,False,False,False,False,20026.373120352204,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,6.627903502843949,6.3613988853499785,6.238853387055404,6.225812629332083,6.271246877326953,6.27002518495448,6.229391723860734,6.17999188139717,6.159660019284562,,,,,,6.275055664185562,6.228808172012832,6.237153455988138,6.278336134263126,6.239210794362046,6.1635945337646225,,,6.125152284491953,6.265762856398776,"rgba(38, 166, 154, 1.0)",0.19637257748776968,6.311591256368847,1.1376779104764123,62.396831046069515,9.392790114798238,True,False,True,False,False,6.1779442723777755,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,615630.0,448529.5267887583,False,False,False,False,20231.14252933899,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,6.59912989756943,6.3744669411404455,6.250376194155944,6.236333808997422,6.278083423015705,6.275714340799481,6.235267673923894,6.185887740792728,6.165544958842906,,,,,,6.2875360004044225,6.239441239413836,6.245903210931184,6.28403168779887,6.245037247238463,6.16947987254412,,,6.131179643971612,6.27148228250459,"rgba(38, 166, 154, 1.0)",0.1994839513516006,6.320206983626801,1.2772607252205137,61.57478668730472,9.392790114798238,True,False,True,False,False,6.9895529081153605,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,670183.0,451966.0147455217,False,False,False,False,20763.26435058955,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,6.547487414472966,6.376043402504029,6.254847909912954,6.240629891509135,6.280528079342529,6.277784831765158,6.2377355315869725,6.18867575354672,6.168434284441782,,,,,,6.291653901501292,6.243739211683618,6.249403463182119,6.286027072406667,6.247412940729249,6.172349657119812,,,6.134298214467279,6.270850223047002,"rgba(38, 166, 154, 0.5)",0.19962403852431615,6.318464636953309,0.5837741982787067,57.476225890971556,13.679682472726334,False,False,True,False,False,3.675931549227574,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,624668.0,454643.56490450585,False,False,False,False,21147.012190115292,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,6.52724374648679,6.375330666157152,6.255865426679811,6.241674279077805,6.281007203649174,6.278201612674883,6.2383515160195,6.189469869228079,6.16928720425189,,,,,,6.292362668430284,6.244770707068998,6.250228391350553,6.286400891466955,6.2479834771659695,6.173191454288292,,,6.135262174789282,6.2700912742664086,#000000,0.1982578855662243,6.316850573503931,0.06632485995961389,52.6017636384946,9.20496982126663,False,True,False,False,False,1.3154952886195446,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,606004.0,456990.23831683904,False,False,False,False,21108.51587709025,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,6.501212924023891,6.374301409565182,6.257600852610031,6.243452647334975,6.281845710341597,6.278931898943899,6.239411771302082,6.190825686100614,6.1707408068718195,,,,,,6.293596861459822,6.246528009113969,6.251642579910615,6.287060405157721,6.248968327474493,6.174626546056883,,,6.136901092493225,6.269383095751173,#000000,0.19839656801013242,6.314876492751462,0.12663277142604085,49.61460834843995,6.508241557557611,False,True,False,False,False,1.5297087557244815,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,637625.0,459790.7772576632,False,False,False,False,21271.50012705784,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,6.4924105878602925,6.377288125373015,6.262226374844137,6.247862954639954,6.284577999923945,6.281258771283915,6.242034571354582,6.193673503434287,6.173658541688399,,,,,,6.29807474738171,6.25095034751248,6.255321617786436,6.289337619077857,6.251521293586631,6.1775305450346,,,6.139999003934033,6.271848506718816,"rgba(38, 166, 154, 0.5)",0.19763637098250927,6.317264300958541,0.6716157475549165,50.35999291581545,6.508241557557611,False,True,False,False,False,3.8513953746884617,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,678727.0,463185.13730018004,False,False,False,False,21578.94973749105,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,6.490649921096283,6.379852369681363,6.26555637022103,6.251021645498855,6.286608409229293,6.282990484520244,6.243934820782756,6.195693336945289,6.175714423852631,,,,,,6.301376993316388,6.254121879256128,6.257982181654783,6.291044199136324,6.253381238073696,6.179579203043236,,,6.14216115363888,6.273967165087219,"rgba(38, 166, 154, 0.5)",0.19405588031462886,6.319560681970328,0.697939778016929,50.97559492092381,6.508241557557611,False,True,False,False,False,3.95552478069078,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,705415.0,466940.63904746406,False,False,False,False,21658.159819080334,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,6.4801531535605195,6.378886724519699,6.266345596842064,6.25187782952307,6.286976625077788,6.283324326654737,6.244483448259477,6.196441421377396,6.176529636362506,,,,,,6.301807925529272,6.254959811759466,6.258664577696754,6.291330760825695,6.253880838387165,6.180381749513752,,,6.143098030542458,6.273736295059291,#000000,0.18920561769082503,6.3185777851337726,0.08679559870712951,48.48984938559997,4.984175151768476,False,True,False,True,False,1.2235217272772445,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,684973.0,470320.9857288987,False,False,False,False,21639.30462808684,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,6.470301446439224,6.377115234190409,6.266154807794086,6.251807565821711,6.286736257052055,6.283138698029031,6.244471999204612,6.196603224257963,6.1767510952404745,,,,,,6.301254654297651,6.2548667230065185,6.258562459293056,6.291103164875976,6.253830178321956,6.180592080039959,,,6.143415035062839,6.272885972524311,#000000,0.18508853493873312,6.316911742713671,-0.3885261868730813,45.046547604506216,1.5226538170367192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,671632.0,473442.08672534995,False,False,False,False,21510.648742380065,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,6.461179527122926,6.375431221745087,6.266037711465376,6.251806551317838,6.286541263588404,6.2829915793652065,6.244502689317833,6.196810077315381,6.177018587734733,,,,,,6.300778465428802,6.254843277409736,6.258519070334257,6.290913601002957,6.253820761715737,6.180848246791784,,,6.143780730352916,6.272136175443737,#000000,0.18247319931559627,6.315381015290178,-0.3309034724915771,43.063469178465326,-0.5328215292296292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,685693.0,476732.79855906544,False,False,False,False,21395.150312265643,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,6.445336930657461,6.372108545961722,6.2655913637662355,6.251590896568319,6.286029050468447,6.282589971424351,6.244430070934626,6.197067327607597,6.177389936265888,,,,,,6.299657567750694,6.25458424485528,6.258254918453245,6.290432577658317,6.253674032320548,6.181198311376645,,,6.1443336662954176,6.270662383071292,#000000,0.18100450444845695,6.3124688440804775,-0.4279940121740853,41.31159973430779,-2.4119864296079,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,660309.0,479578.9412170644,False,False,False,False,21456.99294308323,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,6.427779548675604,6.368580678419439,6.265978404460868,6.252238693599897,6.285955923781237,6.282576903997607,6.244911920700748,6.198033784183195,6.1785232047397765,,,,,,6.2991465694827165,6.255177454453515,6.258697483679098,6.290305086177934,6.254043479117386,6.182300290303191,,,6.145747077294578,6.269616628384814,#000000,0.17908803009281035,6.309720418126847,-0.1380350105701433,41.90339612059068,-2.4119864296079,False,True,False,True,False,0.16684566137435652,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,703856.0,483056.1049191254,False,False,False,False,21799.473672647833,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,6.409637195038471,6.363323892184899,6.264498881575158,6.251128764997677,6.284674924119115,6.281528402490883,6.244310545834498,6.1978962383680285,6.178548346234256,,,,,,6.29672219911963,6.2540020258334605,6.257632152327657,6.289145423476054,6.253341699128895,6.182295176067694,,,6.146019251242577,6.267245724453091,"rgba(239, 83, 80, 0.5)",0.17866338070126297,6.2987177162961805,-0.6364914614837858,39.9947558501005,-4.226376451083716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,671550.0,485978.4908893715,False,False,False,False,21962.365553692052,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,6.199578580715137,6.180513912874555,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,6.184207519351721,,,6.148461921416977,6.266326170506101,#000000,0.17864598340681553,6.300039954585599,-0.028211966983449948,42.245065017349845,-4.226376451083716,False,True,False,True,False,0.41856475607914945,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,748767.0,490052.7313406991,False,False,False,False,22819.026552859617,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,6.390716939330978,6.358285495478739,6.265257061441487,6.252295529406835,6.284636659936779,6.281572141626772,6.245177718390901,6.199578580715137,6.180513912874555,,,,,,6.2960928393411315,6.255081761710892,6.258454544876907,6.289000823324507,6.25402102978416,6.184207519351721,,,6.148461921416977,6.266326170506101,#000000,0.1786819863675493,6.300039954585599,-0.028206282502545206,43.7452711288494,-4.226376451083716,False,True,False,True,True,0.41856475607914945,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,748767.0,494063.80527340143,False,False,False,False,22465.24319545094,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,6.393162059966779,6.359688350720156,6.26681807194179,6.253784378389123,6.285647220741994,6.2824445530506,6.246121198248755,6.200573997560624,6.181525675068303,,,,,,6.297657997177048,6.256576259008481,6.25973565460513,6.289863687197553,6.254947169371793,6.185215974783214,,,6.149522592708438,6.2675841498554234,"rgba(38, 166, 154, 1.0)",0.17961716043943335,6.30308368203322,1.0128003222059738,49.46336401297605,-6.239088911934104,False,True,False,False,True,4.477221100963973,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,762491.0,498225.4672071471,False,False,False,False,22329.720045133872,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,6.387581182302866,6.358579592317206,6.2686411124507995,6.255753392053301,6.2865825962868325,6.283295808870431,6.247461331708314,6.202385628287139,6.18350069185743,,,,,,6.298793234490487,6.258505724172812,6.2613504357206295,6.290609806874636,6.256174448397812,6.187160041315624,,,6.151792325372163,6.268425001807088,#000000,0.17868584339737567,6.304092412403463,0.172971663613004,49.398691845713124,-6.238353105304434,False,True,False,False,True,1.1393299031050432,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,708049.0,501478.5452349432,False,False,False,False,22827.58485063567,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,6.389260681173394,6.360249896925649,6.27154761387951,6.258617646743727,6.288415258421096,6.284902638813318,6.249346040947427,6.204516868387621,6.185715552107581,,,,,,6.3014559448986045,6.261362923869801,6.2638042308720685,6.292165319040277,6.25799351966108,6.189358746207485,,,6.154185718672392,6.270580858796577,"rgba(38, 166, 154, 0.5)",0.17856918814553588,6.307563065419735,0.5736540309338107,50.99590816674861,-4.533515515040527,False,True,False,False,True,2.688785331989905,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,748768.0,505312.49027006037,False,False,False,False,23104.971132021165,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,6.393623969352932,6.362782432558325,6.274145561978037,6.261092418042393,6.290164220429321,6.286421488622476,6.250953255746947,6.206182305688918,6.187398699924143,,,,,,6.304098683726869,6.263848905405575,6.265961360292794,6.293675249553833,6.259578598622645,6.19103816415952,,,6.155934479188916,6.272731020940315,"rgba(38, 166, 154, 1.0)",0.17992260598419804,6.311182337103711,1.1328074189531774,54.08444982420966,-1.4637734637478275,False,False,True,False,True,4.792803265530033,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,770044.0,509416.8547619974,False,False,False,False,23076.61499043944,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,6.543333333333335,6.397045353876268,6.364770743735473,6.276115425870463,6.262964458143394,6.291504356104359,6.287585875767091,6.252172842769907,6.2074341771141315,6.188659835784765,,,,,,6.306119112164578,6.265730509851691,6.267598428720796,6.294835578579831,6.260784095541765,6.192297254288616,,,6.157238475893679,6.291184461352904,"rgba(38, 166, 154, 1.0)",0.18039388835255962,6.329609698307376,1.13856574393037,56.509272929191795,0.9284645143066399,True,False,True,False,True,5.1876157450780696,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,785144.0,513691.6942230517,False,False,False,False,22952.946540975263,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,6.480405735768068,6.404633546512963,6.370392792884754,6.283178024236183,6.269827488529689,6.2962524374884,6.29175737618041,6.256772730799728,6.212387881682649,6.193731408440892,,,,,,6.312958956815031,6.272599365090307,6.273589646310478,6.298939329602368,6.265280643019044,6.197345578582198,,,6.162602671498523,6.2925033088714475,"rgba(38, 166, 154, 0.5)",0.181036380794502,6.333123034890026,0.7836931145404493,56.382095110140796,0.9909467687122486,True,False,True,False,True,3.830555877942963,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,706435.0,516679.9625296711,False,False,False,False,23817.381478324485,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,6.460743597567536,6.40764071799786,6.373718794969724,6.288477546414083,6.275083158195278,6.299828633161164,6.29494097552815,6.260423076566511,6.216457397612623,6.197944813809364,,,,,,6.3178357731994845,6.277840328446611,6.278193254308382,6.302038690795293,6.268819969056994,6.201531098883686,,,6.1671262834732925,6.295094864157047,#000000,0.17924785296564505,6.336337983302013,0.41095062216508527,54.53630262471212,0.9909467687122486,False,False,True,False,True,2.382875784860314,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,629827.0,518434.18016487,False,False,False,False,24635.840680210928,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,6.448138019893211,6.4062147740248925,6.373460423555219,6.289191745508182,6.275863482144216,6.30026897295816,6.295353917858452,6.261018070476084,6.21723299912833,6.1987842600178436,,,,,,6.318299451060229,6.278604770594116,6.278866544499234,6.3024129718123305,6.269372614081429,6.202358419908124,,,6.168080527762871,6.294715089845003,#000000,0.17857985823089473,6.335564896528406,0.08083276364196602,51.796673246338976,0.9909467687122486,False,True,False,False,False,1.0670857004270573,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,606342.0,519797.0921002984,False,False,False,False,24617.998189044865,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,6.4360316215306055,6.404926050432261,6.373585060079884,6.290780361231922,6.277533708110501,6.301302818009375,6.296304595386871,6.26226118880466,6.218762184209119,6.20041438947344,,,,,,6.319516160501122,6.280252557023702,6.280323324376968,6.303303525855876,6.270547314200292,6.203969300475853,,,6.169898436192791,6.294988384981403,#000000,0.17805905488637105,6.335426745278532,0.3064896348927245,51.09044385884625,0.9909467687122486,False,True,False,False,False,1.9124960101374988,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,647027.0,521769.64881192165,False,False,False,False,24867.09899231549,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,6.421048859729288,6.40180884876131,6.372596001995016,6.291514362572465,6.278415323051795,6.301715222688924,6.296717751157445,6.262995252069485,6.219823348673012,6.201592387939022,,,,,,6.319786563328443,6.281102506835336,6.281077094649057,6.3036464918243675,6.2712069709326554,6.205125181790489,,,6.171278430833756,6.294385760499882,#000000,0.1766809105255709,6.333997268698356,-0.13582264562126192,48.575178296910764,3.569923294453986,False,True,False,True,False,0.15856655115596396,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,606957.0,523090.3829388686,False,False,False,False,25102.802883907494,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,6.400572993805499,6.3960626036113295,6.370518816766032,6.292553752284213,6.279743261342037,6.302258994024904,6.297291905368824,6.2641622081026265,6.221601902271374,6.203590670432217,,,,,,6.319969398171101,6.282370206072988,6.2822071489930975,6.304089997863004,6.272236493057412,6.207081894961452,,,6.173651754534469,6.293519515445507,#000000,0.17545564876824374,6.331622935278082,-0.1517359826542148,46.7734165443633,1.7152773751905102,False,True,False,True,False,0.04941837340217958,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,532541.0,523236.9041336148,False,False,False,False,25867.348575629858,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,6.27826190992032,6.344158445216134,6.34052891589043,6.274933151204466,6.264122551984578,6.28842786700428,6.2853811671736945,6.254189535598622,6.213883179560638,6.1967062240595485,,,,,,6.298551998874273,6.266424161126117,6.267930138013258,6.291666366364994,6.261828878057896,6.200042773394202,,,6.1678979337603295,6.270439828965215,"rgba(255, 0, 0, 1.0)",0.17888574037107807,6.297223565473911,-1.9969370657096037,39.61331515008136,-4.960334179594561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,396969.0,521279.26220906264,False,False,False,False,27568.19588453482,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,6.218190478227826,6.312063112663337,6.320472474030086,6.262116276072156,6.252565723872871,6.278284097017062,6.276550686655992,6.2465416130865625,6.207642674003751,6.190991516100521,,,,,,6.283449862999533,6.254664726598761,6.257329008548849,6.282516951526448,6.253916176766129,6.1942307104067025,,,6.162874809943913,6.255720380536037,"rgba(255, 26, 202, 1.0)",0.18354168341156246,6.275840435669844,-2.401854594965933,33.843547859350096,-10.060105270787673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,320661.0,518168.90155465854,False,False,False,False,28323.85176229397,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,6.17278170448264,6.2855549654309115,6.303254988384307,6.250631406716065,6.242122140622158,6.26915136149637,6.268555240400874,6.2395022933690925,6.201757555305939,6.185539931718118,,,,,5.7316666666666665,6.270126860172404,6.244054944137418,6.24772934025675,6.274260351276838,6.246663159685452,6.18869892764616,,,6.157982451314541,6.2130618728098925,"rgba(255, 26, 202, 1.0)",0.19469888971860722,6.225657193456347,-2.8539309816271814,28.712197935495325,-14.493376509347037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,262916.0,514211.4922282297,True,False,False,False,28779.9935954367,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,6.128708120562062,6.256381863815764,6.283541327555373,6.237339554580894,6.230005586214131,6.258434637697697,6.259129904286117,6.2312181580716866,6.194852191877464,6.17915438317033,,,,,5.7514778087572545,6.254755341609662,6.231748842692814,6.236537229679132,6.264527061511621,6.238122989658372,6.182217042689206,,,6.152276036960429,6.201067767319387,"rgba(255, 26, 202, 1.0)",0.20133992591080022,6.207864130954126,-2.2244178790079787,27.897629700872375,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,338234.0,511483.1590153889,False,False,False,False,29501.513074577215,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.150998574209883,6.198619360190226,"rgba(255, 0, 0, 1.0)",0.20508376666950537,6.204192425539329,-1.9464847560686365,28.612252410389395,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,357583.0,509097.11003840616,False,False,False,False,29344.109771095395,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.120063621007479,6.250026400636745,6.27911377227376,6.234345558784214,6.227273778513728,6.255991065900052,6.2569734956877845,6.229330803475662,6.193289428811694,6.177714305750811,,,,,5.758907314822104,6.2512940400114125,6.228974271706789,6.234003040408105,6.262298991631965,6.2361750467874595,6.180754187024086,,,6.150998574209883,6.198619360190226,"rgba(255, 26, 202, 1.0)",0.21083292561296801,6.204192425539329,-2.0356992357408603,28.71854985244112,-15.051494584124939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,357583.0,506748.05406881846,False,False,False,False,28889.16233278384,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.150957230149111,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.21136169417793413,6.204081011913901,-1.67523738533161,31.020108844327154,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,358276.0,504446.161757674,False,False,False,False,28452.012529174786,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.119793434146807,6.249818269583415,6.278967331858064,6.234247048539841,6.227183970799172,6.255910220293796,6.25690209075926,6.2292686010867655,6.193238297408917,6.177667360388483,,,,,5.7592819089296015,6.251179893954376,6.228883034840905,6.233919571836247,6.262225155289467,6.23611076797538,6.180706463708029,,,6.150957230149111,6.198547260082266,"rgba(255, 0, 0, 1.0)",0.21286192284718045,6.204081011913901,-1.6634304866639134,32.55448150558451,-15.051494584124939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,358276.0,502179.9576994155,False,False,False,False,28010.896055854246,False,False,False,False
