date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_267,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_153,aVWAP_peak_126,aVWAP_peak_90,aVWAP_peak_72,aVWAP_peak_31,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_187,aVWAP_valley_142,aVWAP_valley_122,aVWAP_valley_50,aVWAP_OB_bull_417,aVWAP_OB_bull_363,aVWAP_OB_bull_239,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,86.10579310985855,84.54655160837703,82.9641831211589,81.85858043378097,80.7472948657675,80.2455612053819,77.34507562270008,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,78.48249358019311,,,88.85556613492263,81.52354772573148,82.52894458000269,"rgba(0, 255, 0, 1.0)",4.181825152203805,85.30403003963605,2.3987062096744207,72.73437363272566,20.409513993057587,True,False,True,False,False,18.859594677440448,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019897,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,673349.0,335855.0596940049,False,False,False,False,22607.73860998322,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,86.43878719199401,84.83793660746186,83.21474146334725,82.07586781912644,80.94979505530506,80.43079753398527,77.51763211322181,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,78.65973467525517,,,89.29198746060452,81.73844054403185,82.78069351512325,"rgba(0, 255, 0, 1.0)",4.391577348015677,85.62187492259062,2.7730640069249906,75.5429604978477,21.07286255003278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,715636.0,341743.13628789625,False,False,False,False,22912.843437735417,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,98.66166666666666,86.6842962360237,85.05244907329765,83.39894934914877,82.2355691254979,81.09831911658176,80.56668031041794,77.64340878088413,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,78.78922337933095,,,89.61320484768837,81.89624492567158,84.1730803128569,"rgba(0, 255, 0, 1.0)",4.587780064357895,86.92184520644032,2.521514682761661,77.83311041052866,23.376794994644285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,745061.0,347996.1264229676,False,False,False,False,23013.807105367425,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,98.23637731160318,86.86692257308152,85.21499780479583,83.5405818589702,82.3594481127783,81.21424228420308,80.67309413628614,77.74292832606785,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,78.89130686495974,,,89.83959882422852,82.01887032781568,84.27005014360246,"rgba(0, 255, 0, 1.0)",4.748400391635075,87.05744330635068,2.268670669100816,77.52474768532895,23.376794994644285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,720429.0,353770.2795016812,False,False,False,False,23038.895367299712,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",4.90745964172259,87.19731358662591,2.128939854043669,76.79028031714549,23.376794994644285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746613,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,696418.0,359082.64726134506,False,False,False,False,23053.96675695398,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,98.0637171867261,87.03837746125332,85.36882704883541,83.67546559747396,82.47789947056715,81.32533791323057,80.7752421659016,77.83873782951711,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,78.98948427835876,,,90.04703696863514,82.13618992647122,84.37962551000136,"rgba(0, 255, 0, 1.0)",5.073016171971265,87.19731358662591,2.0594624695064474,76.30063540502319,23.376794994644285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.8100212413070671,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,696418.0,364312.6527301614,False,False,False,False,22696.540915760896,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,98.05085886366415,87.12378992340292,85.44558755726219,83.74286756365075,82.53715581374381,81.38092288608648,80.82637805519487,77.88666647527323,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,79.03861033642416,,,90.14979964383868,82.19487699705279,84.43995237222106,"rgba(0, 255, 0, 1.0)",5.236843791913391,87.27156628555286,2.014273125873215,76.17249137206551,23.376794994644285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043118,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,708341.0,369646.4255560503,False,False,False,False,22529.509273656073,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,97.75369755599682,87.31071609846755,85.61716464442323,83.89600902148406,82.6730999681114,81.5093495152995,80.94495015937511,77.99915929323598,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,79.15342042142777,,,90.36098920778002,82.32979700544327,84.55471879980269,"rgba(0, 255, 255, 0.75)",5.376266664075007,87.41235378079024,1.8140183195112625,73.75533424783325,23.376794994644285,True,False,True,False,False,19.569988395052885,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,678474.0,374434.44996603404,False,False,False,False,22643.268819800942,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,97.67167299162813,87.49091591650367,85.78274725814589,84.04398361938195,82.80462301086094,81.6335883094194,81.05973747785302,78.10788629947687,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,79.26445095186007,,,90.56410713219782,82.46030496641899,84.68131636176423,"rgba(0, 255, 255, 0.75)",5.516985034769884,87.56171785035536,1.8032099211702117,72.68025143651374,26.063122813330992,True,False,True,False,False,19.996229398287586,0.0,0.0,0.0,0.0,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,706970.0,379590.0398890413,False,False,False,False,22734.0088380986,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,97.7195115028064,87.64162010999927,85.92082262009197,84.16714523219068,82.91402664615704,81.73678642063163,81.15508692383486,78.19785259654766,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,79.3564499399457,,,90.73560547088495,82.56880196714683,84.79579520806504,"rgba(0, 255, 255, 0.75)",5.67138648141904,87.69515681592993,1.8540163359558484,73.00173904842438,26.063122813330992,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999704,0.8101957347356115,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,729951.0,385021.99275897857,False,False,False,False,22737.83815843816,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,97.72856018350708,87.72666549923566,85.99932044364506,84.23757850374848,82.9768241489963,81.79615925404195,81.21002494806768,78.24986587093781,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,79.40957462594753,,,90.83031684002088,82.63111784487786,84.85960544270023,"rgba(0, 255, 255, 0.75)",5.802813400443047,87.76882847449767,1.6924844636142333,70.87717625706095,24.080622110589715,True,False,True,False,False,19.51947903942836,0.0,0.0,0.0,0.0,0,0.9081018659211082,0.8141980185984314,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,716443.0,390160.30294876185,False,False,False,False,22594.739892415866,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,97.62149563987596,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,81.90573971874991,81.31176697738803,78.347269427339,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,,,90.98627654166035,82.7455943972979,84.964851354253,"rgba(0, 255, 255, 0.75)",5.913620540827925,87.88731209835854,1.5139097681076548,66.91163175810337,20.37128867142296,True,False,True,False,False,17.917691888419224,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,689633.0,394803.29049994383,False,False,False,False,22660.09276230089,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,97.57835912021393,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.03506641219846,81.43192325302401,78.46215155142053,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,,,91.17026231829432,82.88068481622393,85.09535794629507,"rgba(0, 255, 255, 0.75)",6.033690642199586,88.03305001727647,1.5557559277353863,65.50934242061597,19.13481706941765,False,False,True,False,False,18.670971823435153,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,720933.0,399859.5650658361,False,False,False,False,22794.044812497774,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,97.42217826261323,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.14662918337353,81.53607459894185,78.56323856387986,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,,,91.30422084784001,82.99646606776709,85.19474549847342,"rgba(38, 166, 154, 1.0)",6.121461454043016,88.13878056298017,1.304626272169892,60.69296802122709,14.761184474724132,False,False,True,False,False,15.936895115984314,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,691262.0,404377.4322741177,False,False,False,False,22900.664272769125,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,97.34360303839593,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.21777466344233,81.60256918061151,78.6278645612055,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,,,91.38785625619106,83.07022775402345,85.25939290375048,"rgba(38, 166, 154, 1.0)",6.197427217573292,88.20688895862702,1.253441269845959,57.07991562898275,11.630063418569371,False,True,True,False,False,15.624254404440837,0.0,0.0,0.0,0.0,0,0.9023062335596745,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,672197.0,408529.6736342089,False,False,False,False,22841.196609625415,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,97.24376278766181,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.28063327816575,81.66149189911506,78.68565251584965,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,,,91.45378310210869,83.13513866351462,85.3128415989438,"rgba(38, 166, 154, 1.0)",6.265254614729439,88.2611701809594,1.1944973156312488,54.02044243465302,9.002967687186484,False,True,True,False,False,15.139378648272427,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,654408.0,412341.74070964754,False,False,False,False,22762.86798001882,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,97.1308421088878,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.32927573447971,81.70726482436717,78.73111373719334,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,,,91.49640277137034,83.18509492706666,85.35006386319877,"rgba(38, 166, 154, 1.0)",6.318132191351218,88.2966858920503,1.0324750907996734,49.57752472431196,5.081762314064164,False,True,False,True,False,13.202708030879897,0.0,0.0,0.0,0.0,0,0.8843218390804597,0.8297318007662827,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,639595.0,415865.0470552344,False,False,False,False,22639.614212886743,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,96.95984163707348,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.41096651503608,81.78422430522608,78.80770254802256,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,,,91.56604370943808,83.26889463989126,85.41360956050491,"rgba(38, 166, 154, 1.0)",6.369028447130812,88.35676821792981,1.0210712412502778,46.7592843574592,2.659072376126595,False,True,False,True,False,13.261239751474935,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,664765.0,419723.961054378,False,False,False,False,22678.845000283847,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,96.62296499824751,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,82.52568406645867,81.89300338991447,78.91817048009561,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,,,91.63343589916236,83.38550295114236,85.49021763077391,"rgba(38, 166, 154, 0.5)",6.390124765802598,88.4199128574455,0.8137692663503697,42.10825096176979,-1.5096969262348523,False,True,False,True,False,10.693762087048327,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,625255.0,422910.48878996907,False,False,False,False,22939.79313981433,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,96.39226587935252,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,82.57157087689494,81.93706375981635,78.96476957113269,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,,,91.63528382082286,83.43127399190773,85.50924134587927,#000000,6.381848846745267,88.42644118336837,0.3781911597393201,35.313758730732445,-7.571372998918378,False,True,False,True,False,5.346855804591492,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,605918.0,425747.81454516336,False,False,False,False,22883.935881832713,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,95.94433416983064,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,82.65306607611593,82.01583094025396,79.04970636905264,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,,,91.61890610438756,83.51178313315076,85.53660297530497,#000000,6.370138887139169,88.4259677337952,0.3821003449577722,30.855234058087987,-11.399637593765917,False,True,False,True,False,5.378745790654126,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,643517.0,429124.08098632365,False,False,False,False,23112.076410796548,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.3434124040558135,88.42446564474123,0.3303481189271146,27.520476415875944,-14.307358155892572,False,True,False,True,False,4.745398261114403,0.0,0.0,0.0,0.0,0,0.8666340239312053,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,612113.0,431961.11849041167,False,False,False,False,23240.63336566792,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,95.60872105747964,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,82.71806839433582,82.07889650626464,79.11836333697106,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,,,91.60025946798022,83.57567699632247,85.55893249099957,#000000,6.323168591460872,88.42446564474123,0.29819454091499176,25.065931841455104,-16.570031158745934,False,True,False,True,False,4.35133188668966,0.0,0.0,0.0,0.0,0,0.8674820984049906,0.843080610959156,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,612113.0,434754.1709169169,False,False,False,False,22880.31346852578,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.310244425671082,88.42551638759578,0.4079847686930813,26.345694742306108,-16.570031158745934,False,True,False,True,False,5.502755294181927,0.0,0.0,0.0,0.0,0,0.8704916520616177,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,627133.0,437736.78842208104,False,False,False,False,22758.448143432357,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,95.465677880667,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,82.7490844422032,82.10900329649529,79.15113186203895,,,,,,91.59252604048406,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,,,91.59252604048406,83.60616251613934,85.57102632031587,#000000,6.301295839131307,88.42551638759578,0.40856415539428775,27.19887000954011,-16.570031158745934,False,True,False,True,False,5.502755294181927,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,627133.0,440673.16379538213,False,False,False,False,22405.60398616984,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,95.37787158776992,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,82.77413091745784,82.13320320379518,79.17705158125496,,,,,,91.5922496557314,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,,,91.5922496557314,83.63097402928358,85.58390322830915,#000000,6.2962938655563665,88.43117791960171,0.48343075234296123,29.832832809278916,-16.570031158745934,False,True,False,True,True,6.305258792883038,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,638456.0,443739.56435669406,False,False,False,False,22233.780668554806,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,95.27087521531448,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,82.79656640304366,82.1550781867451,79.20115420910741,,,,,,91.58358622534355,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,,,91.58358622534355,83.65288472285884,85.59180660044542,#000000,6.287270303149545,88.43022347723588,0.3713497925474165,30.093384180919053,-16.570031158745934,False,True,False,True,True,4.898063848006462,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,626972.0,446580.3773124042,False,False,False,False,22067.11740237566,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,95.14040137026142,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,82.82756273989669,82.18525423345316,79.23421074884253,,,,,,91.57473904048497,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,,,91.57473904048497,83.68324357177929,85.60455050010818,#000000,6.276865371496604,88.43162400204521,0.32394768369390253,29.682597926018694,-16.570031158745934,False,True,False,True,True,4.306257098799858,0.0,0.0,0.0,0.0,0,0.8729758795513901,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,611457.0,449136.60402073903,False,False,False,False,21965.534186834953,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.258192682288552,88.42853407378135,0.2862593111408531,28.92780728682026,-16.570031158745934,False,True,False,True,True,3.819740777084686,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,598196.0,451447.6024080144,False,False,False,False,21830.58016843441,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,95.02035730832448,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,82.8519164192657,82.20912172151698,79.26087926153534,,,,,,91.5616202589122,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,,,91.5616202589122,83.70685061774785,85.61212737465277,#000000,6.232144124407645,88.42853407378135,0.28745579217311906,28.42461352735464,-16.570031158745934,False,True,False,True,True,3.819740777084686,0.0,0.0,0.0,0.0,0,0.8760089617285086,0.8437221864162285,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,598196.0,453722.7713629289,False,False,False,False,21492.12156117186,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,94.89762027951288,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,82.87909405375933,82.23573925263477,79.29053143246676,,,,,,91.54873618686973,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,,,91.54873618686973,83.73323515794367,85.62170804651035,#000000,6.220674394945398,88.42671704929307,0.30596087013546863,28.757444357298702,-16.570031158745934,False,True,False,True,True,4.023295059690614,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,612849.0,456189.84467513155,False,False,False,False,21386.08866875059,False,False,False,False
2025-01-03 17:00:00+00:00,92.19,92.58,91.945,92.215,21295.0,,,,94.8002659828258,88.84453170674665,87.19902421151998,85.44079596184716,84.12179954112729,82.92823440596821,82.28313134224462,79.34072253639316,,,,,,91.55928632239286,87.99607497250942,84.71415502825434,83.78215372329093,80.49644572958685,,,91.55928632239286,83.78215372329093,85.65435549728515,"rgba(38, 166, 154, 0.5)",6.20854345832219,88.44843550648808,0.6066744186936571,37.153968983697986,-18.273901510013676,False,True,False,True,True,7.403458860261551,0.0,0.0,0.0,0.0,0,0.8802032913843173,0.8354005324298152,False,False,False,False,0.1715395334494179,0.14768689892805023,False,False,False,False,634144.0,458948.82382745505,False,False,False,False,21384.6764413281,False,False,False,False
2025-01-06 17:00:00+00:00,92.61,92.75,91.435,91.455,27395.0,,,,94.66852491339472,88.88523927838241,87.25085627813026,85.49872207753624,84.1802886474989,82.98824011660527,82.34122354931827,79.40290364557646,,,,,,91.56540408489064,88.04341544492945,84.77184917729319,83.84157387422765,80.55731792733356,,,91.56540408489064,83.84157387422765,85.69196607808593,#000000,6.189719074822913,88.97321090107243,0.40095343083055307,40.303343586265086,-15.406710764685776,False,True,False,True,True,5.819963751502009,0.0,0.0,0.0,0.0,0,0.8787723011793163,0.8357726035681878,False,False,False,False,0.16722041500926735,0.1574536569686588,False,False,False,False,606749.0,461240.2994270294,False,False,False,False,21477.85975231526,False,False,False,False
2025-01-07 17:00:00+00:00,90.185,90.51,89.595,89.75,20662.0,,,,94.51331424913086,88.89591780097632,87.273225214814,85.528731239804,84.21291977738807,83.02326831365392,82.37581119956093,79.44221040600969,,,,,,91.5425162193392,88.06079841854944,84.80311361400967,83.87520304642447,80.59505435516232,,,91.5425162193392,83.87520304642447,85.70323721960177,#000000,6.162561877327748,88.91413334504382,0.1356362291519305,38.430190420589334,-15.406710764685776,False,True,False,True,True,2.4144845924229763,0.0,0.0,0.0,0.0,0,0.8662903031034896,0.8475425673227863,False,False,False,False,0.11582380748642537,0.13663873222754208,False,False,False,False,586087.0,463175.9071878506,False,False,False,False,21465.21076390727,False,False,False,False
2025-01-08 17:00:00+00:00,90.31,90.4,89.935,90.305,10081.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.107880335205547,88.90324349900482,0.22949966667086283,39.04585046619269,-15.406710764685776,False,True,False,True,True,3.4163649176643496,0.0,0.0,0.0,0.0,0,0.8650529500756429,0.8515885022692884,False,False,False,False,0.1187025399096797,0.1276706360686109,False,False,False,False,596168.0,465237.8000996669,False,False,False,False,21288.711372218786,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,94.44537050679207,88.9023227743365,87.28505820165597,85.54408394494298,84.22942679634653,83.04087162138809,82.3931516037978,79.46175691121952,,,,,,91.53338153651639,88.07032295948926,84.81899927339353,83.89217751258691,80.61386797707537,,,91.53338153651639,83.89217751258691,85.71006089381083,#000000,6.024132644382805,88.90324349900482,0.23269017861056845,39.456290496594924,-15.406710764685776,False,True,False,True,True,3.4163649176643283,0.0,0.0,0.0,0.0,0,0.8669908814589664,0.8522188449848017,False,False,False,False,0.12214707899478591,0.1249088575316984,False,False,False,False,596168.0,467267.7256795171,False,False,False,False,20958.653831564232,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,88.725,88.78,23516.0,,,,94.25321688868196,88.90386667318377,87.30138102692715,85.57060712053439,84.26010048956607,83.07493880285026,82.42728035399378,79.50213253614102,,,,,,91.49404009915928,88.0802294788304,84.84771376340775,83.92413801655069,80.65214040653147,,,91.49404009915928,83.92413801655069,85.71475274279678,#000000,5.928613994931899,88.8515181581974,-0.012063217180023842,36.649158747152256,-15.406710764685776,False,True,False,True,False,0.4373213727676841,0.0,0.0,0.0,0.0,0,0.8573906692230439,0.8568733071608989,False,False,False,False,0.09379258523501485,0.10935072138335664,False,False,False,False,572652.0,468901.5903976641,False,False,False,False,20998.302609369435,False,False,False,False
