date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_377,aVWAP_peak_309,aVWAP_peak_264,aVWAP_peak_215,aVWAP_peak_162,aVWAP_peak_83,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_242,aVWAP_valley_202,aVWAP_valley_178,aVWAP_valley_131,aVWAP_valley_100,aVWAP_valley_52,aVWAP_valley_32,aVWAP_OB_bull_384,aVWAP_OB_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,164.81,165.44,164.24,164.5,28285.0,,,,164.72666666666666,153.84591041624705,150.13754614777326,150.2034016467586,,,,,,155.6794673457223,152.90920737650825,150.58909727006048,149.9790525299618,149.90604604263166,149.7030393351979,147.57258229098036,,,152.29563791531893,"rgba(0, 255, 0, 1.0)",4.747245858731442,153.2055920517936,2.3791495709945183,62.84600388572509,7.789772760260455,True,False,True,False,True,9.193285368880165,0.0,0.0,0.0,0.0,0,0.8834998037248664,0.777627542489932,False,False,False,False,0.3428282522369891,0.31347077723130523,False,False,False,False,562152.0,402584.29665781197,False,False,False,False,18546.10937755551,False,False,False,False
2024-12-06 17:00:00+00:00,165.42,165.42,163.09,163.805,21041.0,,,,164.46148221357228,154.05878297655946,150.2880489328709,150.30474916474475,,,,,,156.03463012565211,153.0909865125107,150.75646817710907,150.10764457863118,150.01666977636802,149.7878490773775,147.65946663837616,,,152.41516165216112,"rgba(0, 255, 0, 1.0)",4.906086080638029,153.39075067809893,2.1227204640785113,64.52760621659259,9.388691826140509,True,False,True,False,True,8.62472174532779,0.0,0.0,0.0,0.0,0,0.8830427157165429,0.7770288878259486,False,False,False,False,0.330137271140274,0.3218040241857896,False,False,False,False,541111.0,404731.9974848226,False,False,False,False,18584.78985232209,False,False,False,False
2024-12-09 17:00:00+00:00,159.73,159.99,157.35,158.5,15089.0,,,,163.09157274444357,154.12556133335926,150.3518866689873,150.34796121511084,,,,,,156.11029455155943,153.1545458640159,150.82562557435628,150.162810918243,150.06443329171228,149.824962123165,147.70059420639302,,,152.34184077194053,"rgba(38, 166, 154, 1.0)",4.907353676688454,153.36366516037498,1.046660823332197,59.94844448216553,9.388691826140509,True,False,True,False,False,4.445956997548766,0.0,0.0,0.0,0.0,0,0.8719099830210943,0.7892313447869005,False,False,False,False,0.21341135257256275,0.2676076883791762,False,False,False,False,526022.0,406612.4626400966,False,False,False,False,18530.591560038025,False,False,False,False
2024-12-10 17:00:00+00:00,159.75,161.01,158.78,159.28,12538.0,,,,162.5373523882543,154.192537502352,150.41100837918816,150.38816014710824,,,,,,156.1954953779197,153.21645655527885,150.88998917829142,150.21388058381666,150.1086676837779,149.85931314986723,147.73788299038566,,,152.34097672147638,"rgba(38, 166, 154, 1.0)",4.938649465242508,153.3889623938943,1.192843842748095,57.55176634394584,13.213234992468351,True,False,True,False,False,4.970975311864006,0.0,0.0,0.0,0.0,0,0.8746344400481683,0.7862836171798843,False,False,False,False,0.23842635028575176,0.253017019332464,False,False,False,False,538560.0,408658.1608937385,False,False,False,False,18437.683163758364,False,False,False,False
2024-12-11 17:00:00+00:00,160.89,161.78,160.73,161.08,12077.0,,,,162.35548715788687,154.2728120165062,150.47638535549729,150.43277433528093,,,,,,156.3075822755447,153.28861549671154,150.96157300051627,150.270296925748,150.15753286938505,149.89721227974016,147.77808225097306,,,152.38166854216274,"rgba(0, 255, 255, 0.75)",4.974080042607863,153.45041325726064,1.5338689119162743,57.43535216104428,13.021060999134498,True,False,True,False,False,6.176950264841846,0.0,0.0,0.0,0.0,0,0.8805972289951524,0.7764694070738075,False,False,False,False,0.26654691870350133,0.2597819690179827,False,False,False,False,550637.0,410859.3832054635,False,False,False,False,18339.067920909398,False,False,False,False
2024-12-12 17:00:00+00:00,162.36,162.61,159.48,159.715,41931.0,,,,161.7939501581896,154.51501427733504,150.6850824636456,150.5764480469513,,,,,,156.6175995667977,153.51121584037,151.18856221847608,150.45132634380087,150.31493119238846,150.0200259514363,147.90970086070527,,,152.5076233563724,"rgba(38, 166, 154, 1.0)",5.00929968491933,153.6320902107594,1.2143233928593677,55.94116342045903,11.404376500407501,True,False,True,False,False,5.109425647488752,0.0,0.0,0.0,0.0,0,0.8727483771119042,0.7785420517891178,False,False,False,False,0.26217884823082643,0.2609804086244045,False,False,False,False,508706.0,412376.38501623156,False,False,False,False,18704.834309732505,False,False,False,False
2024-12-13 17:00:00+00:00,158.75,159.49,157.96,158.99,15798.0,,,,161.47309907172075,154.57610868390387,150.7477169878872,150.62006224351947,,,,,,156.6757437867611,153.5713320008134,151.25560960850478,150.50616805428416,150.36291259027035,150.05787265608112,147.95170284206225,,,152.5271207750735,"rgba(38, 166, 154, 1.0)",5.050817347110608,153.66542654643715,1.0542003576131813,54.19478268292805,9.535708028220967,True,False,True,False,False,4.542503138197887,0.0,0.0,0.0,0.0,0,0.8646578872029778,0.7904809619238479,False,False,False,False,0.2145286305147602,0.23775451956958238,False,False,False,False,492908.0,413624.9371865225,False,False,False,False,18659.767111132,False,False,False,False
2024-12-16 17:00:00+00:00,161.42,162.255,159.685,159.82,20012.0,,,,161.36672994705316,154.6824142735011,150.8428289434171,150.68646669756296,,,,,,156.8026741496257,153.67066315400209,151.3584025902321,150.5892253361753,150.43551305539276,150.11496546919338,148.01305741224158,,,152.59663100258155,"rgba(38, 166, 154, 1.0)",5.103419858511723,153.75348066265786,1.188716489242817,53.883422402843536,8.96358261215363,False,False,True,False,False,5.1202075698495015,0.0,0.0,0.0,0.0,0,0.8683788804901228,0.7817281919646024,False,False,False,False,0.26062119865317956,0.24918785911138097,False,False,False,False,512920.0,415164.39552471595,False,False,False,False,18680.7319621222,False,False,False,False
2024-12-17 17:00:00+00:00,159.63,159.63,156.74,157.48,11461.0,,,,161.14702112976346,154.71518027228444,150.88195962491426,150.7140773027533,,,,,,156.8236107794029,153.7050853100116,151.39972864328485,150.623795921339,150.4659497664093,150.1392220244002,148.04061566039616,,,152.60511331226905,"rgba(38, 166, 154, 0.5)",5.102304328385266,153.76816428300435,0.7274822272646224,51.166393968498056,6.148160925841282,False,False,False,False,False,3.273887119466295,0.0,0.0,0.0,0.0,0,0.862474113520139,0.790034233548878,False,False,False,False,0.2035813486583649,0.22638460388487294,False,False,False,False,501459.0,416502.296369294,False,False,False,False,18568.798133252087,False,False,False,False
2024-12-18 17:00:00+00:00,159.02,159.65,151.22,151.39,19955.0,,,,160.4361300354379,154.70439519409203,150.91238912096327,150.7362519023856,,,,,154.08666666666667,156.73932947232356,153.71035563941314,151.42874247343542,150.65188333652407,150.49130514922413,150.16038607361338,148.06966978747397,,,152.67729207096278,"rgba(239, 83, 80, 0.5)",5.065138577651195,153.93324574786263,-0.502107831577235,44.892881716566336,0.23975753955021162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534492288983477,0.792576419213974,False,False,False,False,0.1485147141213695,0.18744965900312122,False,False,False,False,481504.0,417510.0747201576,False,False,False,False,18590.28963506213,False,False,False,False
2024-12-19 17:00:00+00:00,154.88,155.52,153.28,155.17,19923.0,,,,159.9082117891584,154.70359127512526,150.947551619923,150.76181925564194,,,,,154.3714379691392,156.67720878621836,153.72322745051721,151.46317086765606,150.68405361060618,150.5202256257132,150.18432587848457,148.10112175545757,,,152.6704954903034,#000000,5.010940418112495,153.914670583802,0.2505177294985348,44.53767944460143,-0.06012986412753918,False,True,False,True,False,1.4464518741057688,0.0,0.0,0.0,0.0,0,0.8541821280338643,0.8054616420659135,False,False,False,False,0.12803626253511724,0.15774296076911923,False,False,False,False,501427.0,418811.1123213955,False,False,False,False,18610.951811262716,False,False,False,False
2024-12-20 17:00:00+00:00,160.155,161.485,159.44,159.95,32303.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,153.00035923307175,"rgba(38, 166, 154, 1.0)",4.948550383789219,154.21031469785675,1.1598720548437125,47.94230849399976,-0.06012986412753918,False,True,False,True,True,4.645454052767189,0.0,0.0,0.0,0.0,0,0.8619619850161898,0.8012274260631596,False,False,False,False,0.25011312465096486,0.20392804271004206,False,False,False,False,533730.0,420592.8005024591,False,False,False,False,18823.231628142363,False,False,False,False
2024-12-23 17:00:00+00:00,156.645,156.645,156.645,156.645,0.0,,,,159.9576770441897,154.8521448426284,151.08769579669075,150.86153406833924,,,,,157.02090455475354,156.84394780811806,153.86496407379897,151.61325059448757,150.80757989483604,150.62900279139487,150.27083444461718,148.1947748830063,,,153.00035923307175,"rgba(38, 166, 154, 0.5)",4.868567835181644,154.21031469785675,0.5000824440710351,47.81399848178977,-0.06012986412753918,False,True,False,True,True,2.274280353272946,0.0,0.0,0.0,0.0,0,0.8644445043975614,0.8044973830464577,False,False,False,False,0.17261480006838012,0.1882714213892111,False,False,False,False,533730.0,422346.8656109481,False,False,False,False,18531.398579644032,False,False,False,False
2024-12-24 17:00:00+00:00,158.29,158.84,158.0,158.625,4312.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.722795331023593,154.224824201848,0.9316888600375408,49.15059979179869,-0.06012986412753918,False,True,False,False,True,3.5742253790892775,0.0,0.0,0.0,0.0,0,0.8654521008403366,0.8028235294117647,False,False,False,False,0.2083393814909824,0.19830540144009676,False,False,False,False,538042.0,424140.58862473187,False,False,False,False,18310.942787711567,False,False,False,False
2024-12-25 17:00:00+00:00,158.625,158.625,158.625,158.625,0.0,,,,159.93280390617335,154.8650025845197,151.10248256619005,150.8721717202919,,,,,157.1036252336815,156.85401173553996,153.87824306919177,151.62881615480418,150.82073937928132,150.6406643257181,150.28021226376595,148.20532009842495,,,153.01534108646518,"rgba(38, 166, 154, 0.5)",4.625963062136548,154.224824201848,0.9511912955309517,50.04166733180464,-5.038628640480127,False,True,False,False,True,3.5742253790892775,0.0,0.0,0.0,0.0,0,0.8634595839826551,0.8047293177044514,False,False,False,False,0.21249760642742435,0.20540150393376055,False,False,False,False,538042.0,425906.5019793872,False,False,False,False,18027.05220185557,False,False,False,False
2024-12-26 17:00:00+00:00,159.975,160.17,159.25,159.54,9707.0,,,,159.92254485715299,154.90281769254074,151.14077127642395,150.89965700389618,,,,,157.39074839520492,156.8920552192333,153.9153429685275,151.66950769707626,150.85467515450358,150.67066849544236,150.30423035112878,148.23166071316123,,,153.066223318691,"rgba(38, 166, 154, 1.0)",4.538136729206433,154.27438164817684,1.1603040335772188,51.36510923315139,-3.502861130316056,False,False,False,False,True,4.18330819430459,0.0,0.0,0.0,0.0,1,0.8685302467787732,0.8004749945402928,False,False,False,False,0.23463048439328144,0.220015994163521,False,False,False,False,547749.0,427795.53295645094,False,False,False,False,17898.059144462462,False,False,False,False
2024-12-27 17:00:00+00:00,157.205,158.66,157.015,158.5,10703.0,,,,159.85002534513364,154.93005766826636,151.17475696247075,150.9242779775272,,,,,157.4644835901193,156.9092735327453,153.94448252839211,151.70503034265337,150.88506350814805,150.69768720646783,150.32607680455354,148.25652765437226,,,153.08897859340416,"rgba(38, 166, 154, 0.5)",4.440949037238642,154.29757488295036,0.9462898767383036,51.25915036068444,-3.2888086858479255,False,False,False,False,True,3.407834595184756,0.0,0.0,0.0,0.0,0,0.8616805923510636,0.8040350519665783,False,False,False,False,0.19656209581265416,0.2082890449880876,False,False,False,False,537046.0,429489.33864704863,False,False,False,False,17786.50783989715,False,False,False,False
2024-12-30 17:00:00+00:00,157.75,158.55,157.745,158.24,7560.0,,,,159.8053199502409,154.94974402962941,151.1989769893058,150.94185785569724,,,,,157.51614498275305,156.92237082238378,153.96541249968942,151.73035386906272,150.90673059327708,150.71696211650504,150.341672211648,148.27423067125542,,,153.105814715954,"rgba(38, 166, 154, 0.5)",4.3018102987982045,154.31478172158054,0.9124573158226088,50.929815266284095,-3.264351684988547,False,False,False,False,True,3.2124352445304467,0.0,0.0,0.0,0.0,0,0.8632015219459167,0.8060877836662589,False,False,False,False,0.20282293396592496,0.20555598947700626,False,False,False,False,529486.0,431039.67448197806,False,False,False,False,17627.957330751455,False,False,False,False
2024-12-31 17:00:00+00:00,157.88,158.05,156.5,156.935,8029.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.237347332283943,154.32068517764802,0.6169696787501396,49.38543865315333,-3.264351684988547,False,True,False,False,True,2.2267404817794585,0.0,0.0,0.0,0.0,0,0.8599637534150237,0.8078390002434471,False,False,False,False,0.18524008481262277,0.19539803714481452,False,False,False,False,521457.0,432441.4934822575,False,False,False,False,17479.136286863835,False,False,False,False
2025-01-01 17:00:00+00:00,156.935,156.935,156.935,156.935,0.0,,,,159.73230949285238,154.96389009873573,151.22079647335244,150.95782529752321,,,,,157.49084446005048,156.92496523998702,153.98210571136474,151.7528258887829,150.92640368632237,150.73454981884728,150.356027463638,148.29104000617187,,,153.11113196980236,"rgba(38, 166, 154, 0.5)",4.165698148337502,154.32068517764802,0.6275814351539942,48.35585424439948,-3.264351684988547,False,True,False,True,False,2.2267404817794585,0.0,0.0,0.0,0.0,0,0.8627714440825193,0.8101927252985884,False,False,False,False,0.17841943590305046,0.18690873652393247,False,False,False,False,521457.0,433821.5788546256,False,False,False,False,17208.141925827185,False,False,False,False
2025-01-02 17:00:00+00:00,157.23,157.605,154.96,156.26,9399.0,,,,159.62403637841823,154.97363294482508,151.2423549842153,150.9737567814206,,,,,157.3970908434585,156.91681936512467,153.9960390651838,151.77462337162157,150.94602435020218,150.75219337497333,150.37057617455736,148.30867811777387,,,153.10631881264786,#000000,4.166131231903392,154.31640219239344,0.4665234241117686,46.910063194578576,-3.264351684988547,False,True,False,True,False,1.7061003339328593,0.0,0.0,0.0,0.0,0,0.8581243419809415,0.8092352131306858,False,False,False,False,0.16537512093033963,0.17614192872713605,False,False,False,False,512058.0,435034.5466243213,False,False,False,False,17087.069957984902,False,False,False,False
2025-01-03 17:00:00+00:00,155.725,157.14,155.64,156.665,18337.0,,,,159.44309800812246,154.99518325118035,151.2855951931948,151.00576617760242,,,,,157.27738484230443,156.9064334496089,154.02516204796734,151.81847532426315,150.98536046225038,150.78756968767817,150.39974143787035,148.34375277694505,,,153.106126888249,"rgba(38, 166, 154, 0.5)",4.169375564109574,154.31638603081421,0.5633011306064378,46.54610250900813,-0.04365328287808268,False,True,False,True,False,2.007382940064268,0.0,0.0,0.0,0.0,0,0.8588096752798499,0.8161047117584158,False,False,False,False,0.16752023572615157,0.1718310822266438,False,False,False,False,530395.0,436513.00326580467,False,False,False,False,17106.44871832622,False,False,False,False
2025-01-06 17:00:00+00:00,156.8,156.81,153.52,153.565,29724.0,,,,159.0323525827341,154.9869532449437,151.32976812665268,151.03960485843746,,,,,156.8146581485753,156.82170414930064,154.036466302979,151.86032667886883,151.02688278236013,150.82566276529843,150.43222901268456,148.38719253598543,,,153.04948343240167,#000000,4.151417219206877,154.25632990466391,-0.16652864989464838,42.992167371980706,-3.504499427690469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526486925890804,0.8256740279094973,False,False,False,False,0.1431612600372359,0.15749617113193987,False,False,False,False,500671.0,437507.70088959066,False,False,False,False,17302.06966842969,False,False,False,False
2025-01-07 17:00:00+00:00,154.325,154.51,152.5,153.115,35058.0,,,,158.51483240789548,154.94502916512423,151.3611250476683,151.06503118057833,,,,,156.22645496154658,156.6766571976972,154.022238044225,151.88644557683432,151.0580023781909,150.85511460309147,150.4586349191398,148.42750561925806,,,152.95808925843747,#000000,4.158461120642024,154.15508211355336,-0.2501122610935401,40.213845708560285,-6.085545297764384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471233468869469,0.8338444081213612,False,False,False,False,0.1104141653916225,0.1339551682617812,False,False,False,False,465613.0,437943.4419610699,False,False,False,False,17577.355410004424,False,False,False,False
2025-01-08 17:00:00+00:00,152.86,153.34,151.95,152.34,15120.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.167453212608237,154.10454846526486,-0.4234117038018272,37.64379280155695,-8.420360766072633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424037977610623,0.8410163635621692,False,False,False,False,0.09354544066966769,0.11375030446572444,False,False,False,False,450493.0,438138.0087523711,False,False,False,False,17539.256876515985,False,False,False,False
2025-01-09 17:00:00+00:00,152.34,152.34,152.34,152.34,0.0,,,,158.28818160785087,154.91838823363122,151.3688908666094,151.0719402021937,,,,,155.97347354593498,156.60297593587302,154.00864431891569,151.8912948179323,151.0664440172334,150.86348449728558,150.46667156878738,148.4418026861898,,,152.91351602486978,#000000,4.168878127006987,154.10454846526486,-0.4232669825087201,35.930424196888055,-9.969274406804594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421477980960212,0.849284295596192,False,False,False,False,0.0875761460071786,0.10066322523645152,False,False,False,False,450493.0,438329.55900427233,False,False,False,False,17267.330413314186,False,False,False,False
2025-01-10 17:00:00+00:00,151.42,152.445,150.93,151.12,25691.0,,,,157.87682266917898,154.8551201928616,151.3703196906075,151.0752995702681,,,,151.49833333333333,155.5057721404328,156.45290622047423,153.97004100215247,151.88642684438864,151.070574791423,150.86878781454422,150.47338528332506,148.4597372966468,,,152.7202712961259,"rgba(239, 83, 80, 0.5)",4.175211245667145,154.02698457296611,-0.6962485014339941,33.59462926162804,-12.130250727471264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355923764211229,0.852106442422063,False,False,False,False,0.0748261005496862,0.08774466289306887,False,False,False,False,424802.0,438119.82940730685,False,False,False,False,17397.92994178994,False,False,False,False
2025-01-13 17:00:00+00:00,151.435,152.82,151.435,152.37,18231.0,,,,157.64316685282162,154.82082480868857,151.37683288328498,151.08159895910518,,,,151.79303780945008,155.27810635152673,156.36616527895166,153.95102379098512,151.88923199594157,151.07824488936873,150.8766818186911,150.48136046404707,148.47528108035166,,,152.70088899870876,#000000,4.174772899903085,153.99045732668355,-0.38815460518131834,34.70689287130354,-12.130250727471264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460883404065228,0.8486849452758544,False,False,False,False,0.08342091288098642,0.08558278788702764,False,False,False,False,443033.0,438196.0025947905,False,False,False,False,17410.845756645907,False,False,False,False
2025-01-14 17:00:00+00:00,152.205,154.39,152.07,153.92,24597.0,,,,157.4227823114099,154.79744376555956,151.39845052176167,151.09930684665878,,,,152.39144509795335,155.12317783305443,156.28818765310626,153.9439751131037,151.90748498766638,151.09971267889048,150.89705928039172,150.49971986552163,148.5030128475675,,,152.7209045232804,#000000,4.127505772364267,153.9881013328137,-0.01649939129575154,38.30390039093352,-16.24328432968816,False,True,False,True,True,0.019996518625049475,0.0,0.0,0.0,0.0,0,0.8555168343544493,0.8354224045865888,False,False,False,False,0.10501374175347654,0.09529826482025208,False,False,False,False,467630.0,438652.34363983246,False,False,False,False,17522.259000728915,False,False,False,False
2025-01-15 17:00:00+00:00,155.6,155.88,154.38,154.79,17019.0,,,,157.33815804573956,154.80001929774303,151.42424479919347,151.11938369352643,,,,152.91377021518701,155.11724749837512,156.26501177178272,153.95452479960892,151.93228444054515,151.1239894272016,150.91942155764542,150.51890165974234,148.5279901133422,,,152.76576517843333,#000000,4.093376470339293,154.0190890771794,0.18833130263161577,42.137013581917024,-12.752368979921961,False,True,False,True,True,0.7263593678176719,0.0,0.0,0.0,0.0,0,0.8597452211407469,0.8275678029185802,False,False,False,False,0.1424678964959003,0.11888308065807619,False,False,False,False,484649.0,439365.4700950288,False,False,False,False,17514.456535601334,False,False,False,False
2025-01-16 17:00:00+00:00,155.78,156.36,153.89,154.95,22549.0,,,,157.23702277030864,154.80410628703984,151.45832714688956,151.1460065399103,,,,153.36290528308984,155.11377251940027,156.23675486791342,153.9688300561691,151.96506193096232,151.15610197538126,150.94903581573854,150.5443464462507,148.56104247089104,,,152.80794723922656,#000000,4.049882862281034,154.04667552321325,0.22304953192595606,44.96148906537997,-10.23377236071083,False,True,False,True,True,0.8574358114539251,0.0,0.0,0.0,0.0,0,0.8561623729713869,0.827087322998644,False,False,False,False,0.14236885568302313,0.13062596817054967,False,False,False,False,507198.0,440417.13722533843,False,False,False,False,17592.51147303387,False,False,False,False
2025-01-17 17:00:00+00:00,156.72,157.13,155.79,156.19,22624.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.047657862415077,154.1038449270272,0.5153980755992209,48.868848598411645,-6.705100797059849,False,False,False,False,True,1.8779381244755982,0.0,0.0,0.0,0.0,0,0.8593068465279621,0.825499240513385,False,False,False,False,0.168917875040522,0.14977192160553582,False,False,False,False,529822.0,441803.25912882155,False,False,False,False,17670.519047095357,False,False,False,False
2025-01-20 17:00:00+00:00,156.19,156.19,156.19,156.19,0.0,,,,157.19994750251863,154.82782235609517,151.50400993286772,151.18111986593337,,,,153.88338566251755,155.19478041334963,156.23983437412426,153.99942372074148,152.01079945990998,151.1983643185164,150.98759780292102,150.57686688595408,148.60044741386312,,,152.877261516101,"rgba(38, 166, 154, 0.5)",4.034842032251652,154.1038449270272,0.5170351295781965,51.4737549537661,-4.380087401825627,False,False,True,False,True,1.8779381244755982,0.0,0.0,0.0,0.0,0,0.8643225305373161,0.8258278613288144,False,False,False,False,0.16353053165982998,0.15665122663268288,False,False,False,False,529822.0,443167.89077023516,False,False,False,False,17396.557511481475,False,False,False,False
2025-01-21 17:00:00+00:00,155.455,156.12,153.49,155.98,18953.0,,,,157.13066578653817,154.8324435742801,151.53255952342099,151.20360440540233,,,,154.0496956293208,155.19487708922625,156.22002073612498,154.01206783675852,152.03827256710235,151.22533153658216,151.01253209728438,150.59837078627763,148.62821443296392,,,152.89835815394483,#000000,4.02171620060362,154.11623520087832,0.46342524090634135,52.7251625423449,-3.1987983723579845,True,False,True,False,True,1.6917976710077411,0.0,0.0,0.0,0.0,0,0.8592017582169882,0.8255589523957115,False,False,False,False,0.13603592430727593,0.1463435754699794,False,False,False,False,510869.0,444217.5203706966,False,False,False,False,17420.688402776334,False,False,False,False
2025-01-22 17:00:00+00:00,155.2,155.44,154.18,154.385,35163.0,,,,156.98220105889064,154.8287155598797,151.57690286199093,151.2392272164939,,,,154.16739032536734,155.14915653596142,156.16720274909437,154.0246793330346,152.07968785135654,151.2678820718382,151.05227453413673,150.63321719939506,148.67502124122512,,,152.91104296451266,#000000,4.020849723067863,154.11373595548605,0.06746435783403762,50.246899584690254,-3.1987983723579845,False,False,False,False,False,0.2791653048571092,0.0,0.0,0.0,0.0,0,0.8597966559322753,0.8243309755171491,False,False,False,False,0.13613479170800266,0.141239183588991,False,False,False,False,475706.0,444705.71385332145,False,False,False,False,17695.763001182902,False,False,False,False
2025-01-23 17:00:00+00:00,154.725,156.14,154.54,155.425,24500.0,,,,156.91713527807815,154.83712347250878,151.61389494648844,151.2685966153259,,,,154.3079508058365,155.16166030592117,156.14869499586612,154.04243259737837,152.11537838780038,151.30288915643195,151.08472061754577,150.66129708760872,148.71096687680566,,,152.93636470335352,#000000,4.018311660835059,154.1297415982061,0.3223389600210213,50.721133492959524,-3.1987983723579845,False,False,False,False,False,1.183810814014251,0.0,0.0,0.0,0.0,0,0.8601053740779772,0.8232806462943449,False,False,False,False,0.14663014308033828,0.14393466333466465,False,False,False,False,500206.0,445566.1834059831,False,False,False,False,17801.25504767619,False,False,False,False
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,156.84076693454338,154.83199958822811,151.63499361439733,151.2859126133442,,,,154.31648040808048,155.12966670308035,156.11786197924167,154.04617856820042,152.13462148665295,151.32342377488624,151.1040871412056,150.67854072125544,148.7347176583532,,,152.93686547626686,#000000,4.018756895108411,154.12256742065233,0.16607936154586836,49.760116327897656,-3.1987983723579845,False,False,False,False,False,0.6134494772566974,0.0,0.0,0.0,0.0,0,0.8537437884275252,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,481114.0,446117.3123454252,False,False,False,False,17821.266597324622,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,156.80961717061302,154.84327487404417,151.66601415619223,151.31052892899106,,,,154.42955346150842,155.1563717269313,156.11207309374697,154.063686901353,152.16492126661672,151.35265994573825,151.1311388361673,150.70187723033726,148.7639213724513,,,152.96197222805316,#000000,4.002769157461786,154.14141828859357,0.44433781750587936,51.36700021753372,-3.1987983723579845,True,False,False,False,False,1.6111407311987875,0.0,0.0,0.0,0.0,0,0.8670572713473028,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,500169.0,446955.3230067364,False,False,False,False,17840.394246978503,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,156.87962303170733,154.90603878242268,151.74081798922174,151.36831173717525,,,,154.84500096694032,155.34591578042426,156.1716309882655,154.1287304014033,152.24180934570703,151.42134776665375,151.19367120502088,150.7543092793786,148.82332869865948,,,153.06311815176767,"rgba(38, 166, 154, 1.0)",3.99015850912308,154.2377599406532,1.0080401693693006,55.94225229907861,0.46420619189139245,True,False,True,False,True,3.6337226786672403,0.0,0.0,0.0,0.0,0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,528479.0,448219.2559833761,False,False,False,False,18002.713716017595,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,156.8951087408296,154.92820421277685,151.7710319623123,151.391914136133,,,,154.97451037971473,155.40647376778142,156.1891850029211,154.15295501624186,152.27248016941007,151.44931315331416,151.2192730985511,150.7759804870051,148.84846450644213,,,153.0980688179564,"rgba(38, 166, 154, 0.5)",3.987397989883768,154.27025917788424,0.7949396649538245,57.17821738096446,1.728195741583015,True,False,True,False,True,2.866365058470585,0.0,0.0,0.0,0.0,0,0.8836512143198508,0.8032034293493212,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,515318.0,449259.546588285,False,False,False,False,17927.64838708709,False,False,False,False
