date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_292,aVWAP_peak_252,aVWAP_peak_198,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_139,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_33,aVWAP_valley_405,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_194,aVWAP_valley_151,aVWAP_valley_125,aVWAP_valley_37,aVWAP_OB_bull_405,aVWAP_OB_bull_341,aVWAP_OB_bull_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,97.31,97.915,97.105,97.105,712.0,,,,,96.43051325896371,85.34582890687399,82.13435602650509,82.05978178875012,80.67900378518107,78.92621161414272,79.19818926758248,78.95015721300793,,,,,,84.5088838901145,81.02006623891364,80.17580693931939,79.0401162670316,,,84.5088838901145,82.37240959969886,"rgba(38, 166, 154, 1.0)",9.873808199492268,84.81865372832175,1.24433714160156,61.02370242272095,15.826197250031115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9452672820634586,0.8063577810097649,False,False,False,False,0.3206650554827737,0.30652098468192157,False,False,False,False,-7738.0,-11598.607959824967,False,False,False,False,889.5903117122849,False,False,False,False
2025-01-16 17:00:00+00:00,96.775,97.12,96.57,96.95,404.0,,,,,96.44482880042044,85.42338503958412,82.20647583190073,82.13105319334663,80.74348853858783,78.97105196619661,79.23851312244099,78.98638020442652,,,,,,84.58714286087101,81.08685047563456,80.23661952264234,79.07797596597482,,,84.58714286087101,82.42781379350221,"rgba(38, 166, 154, 1.0)",9.91508708988481,84.88426070504411,1.2169070413173815,60.854404080442706,15.826197250031115,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400107604017208,0.8194942611190811,False,False,False,False,0.30353654819429216,0.30502876643810684,False,False,False,False,-8142.0,-11545.017138742409,False,False,False,False,882.0617797477533,False,False,False,False
2025-01-17 17:00:00+00:00,97.1,97.505,96.76,97.39,727.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,,84.72931244291,82.52987308103934,"rgba(38, 166, 154, 1.0)",9.95181903423141,85.00567250494103,1.2444285263287471,61.702048980835,15.826197250031115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9338935068064083,0.81920852909288,False,False,False,False,0.31091999650167457,0.3079743814698907,False,False,False,False,-7415.0,-11480.985865273535,False,False,False,False,879.657721147013,False,False,False,False
2025-01-20 17:00:00+00:00,97.39,97.39,97.39,97.39,0.0,,,,,96.48675676011531,85.564396837143,82.33744608719651,82.26049737416649,80.86065144237821,79.05269452957997,79.311997509543,79.05242187798429,,,,,,84.72931244291,81.20816742354492,80.34714608009024,79.14698860782012,,,84.72931244291,82.52987308103934,"rgba(38, 166, 154, 1.0)",9.97440310119988,85.00567250494103,1.2416108883316723,62.26714558109653,15.826197250031115,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9454241410763146,0.8171176649437515,False,False,False,False,0.31756097801912625,0.3127676797445085,False,False,False,False,-7415.0,-11417.947324726658,False,False,False,False,866.0196169431833,False,False,False,False
2025-01-21 17:00:00+00:00,98.585,99.35,98.43,99.35,206.0,,,,,96.52543019043424,85.60990393230189,82.37864334310966,82.30119932266707,80.89721810028666,79.0780066014309,79.33482175178519,79.07291955979628,,,,,,84.77481899882196,81.24609304086019,80.38156290305764,79.16841361651555,,,84.77481899882196,82.5640859467556,"rgba(38, 166, 154, 1.0)",10.001434909664354,85.0487463563696,1.4299201837339495,66.20049225192588,11.727505661571811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9449917898193753,0.8201362281822047,False,False,False,False,0.3428282518376243,0.32779796579106635,False,False,False,False,-7209.0,-11352.692327444074,False,False,False,False,855.7867546649944,False,False,False,False
2025-01-22 17:00:00+00:00,97.8,98.53,97.315,98.2,593.0,,,,,96.58758731499074,85.72930567503664,82.48886062507921,82.41014177597988,80.99574511935496,79.14677983280765,79.39681788841752,79.12866473945404,,,,,,84.8948897639802,81.34811587734775,80.47451236170123,79.22665393400901,,,84.8948897639802,82.6523395756799,"rgba(38, 166, 154, 1.0)",9.997032907565904,85.15504156722693,1.3048830141291674,64.83874632043774,11.727505661571811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369317666958646,0.81741021536231,False,False,False,False,0.31808686950358533,0.32294241764732584,False,False,False,False,-7802.0,-11297.642833995329,False,False,False,False,851.7125414143743,False,False,False,False
2025-01-23 17:00:00+00:00,98.61,98.835,98.05,98.51,695.0,,,,,96.67512265754283,85.87137211628999,82.61976164090711,82.53954286454282,81.11280079893815,79.22865666544699,79.47069961291089,79.19512905858201,,,,,,85.03760333913392,81.46930445619358,80.58497315793967,79.29607940010727,,,85.03760333913392,82.75842048071127,"rgba(38, 166, 154, 1.0)",9.966192846159837,85.28304100673773,1.3271827263867235,64.52006143383694,11.727505661571811,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490831944233971,0.8127898166388844,False,False,False,False,0.3313359735605781,0.327139195603952,False,False,False,False,-7107.0,-11232.671627266718,False,False,False,False,849.2828896095003,False,False,False,False
2025-01-24 17:00:00+00:00,98.58,98.845,97.9,98.01,961.0,,,,,96.77060755026154,86.05942970046627,82.79487892070003,82.71272041900826,81.27013873763713,79.33949091897505,79.57078339821294,79.28527324650345,,,,,,85.2270063588183,81.63200824220165,80.73369937394513,79.39019577957916,,,85.2270063588183,82.89885272052574,"rgba(38, 166, 154, 1.0)",9.937296153272204,85.44875281934108,1.2640508028456707,62.64567866265589,11.727505661571811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465279458020803,0.8136039196709409,False,False,False,False,0.32954598143585784,0.32834258851990494,False,False,False,False,-8068.0,-11183.606950874986,False,False,False,False,851.0149378326089,False,False,False,False
2025-01-27 17:00:00+00:00,98.475,99.68,98.275,98.54,841.0,,,,,96.87435130875429,86.2269873594775,82.95057229437226,82.8667120105417,81.41010106801357,79.4383733055056,79.66019089278322,79.36585539656623,,,,,,85.39554406587416,81.7767080144717,80.86605635027608,79.47430560414004,,,85.39554406587416,83.02547980589803,"rgba(38, 166, 154, 1.0)",9.9156931570004,86.77943043090735,1.186056222483023,62.5626674079515,11.727505661571811,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9500725338491292,0.8099915377176014,False,False,False,False,0.3428282518454508,0.3355854201826779,False,False,False,False,-7227.0,-11122.264207450567,False,False,False,False,850.8596674786149,False,False,False,False
2025-01-28 17:00:00+00:00,97.13,97.55,96.745,96.95,1307.0,,,,,96.88939217318901,86.44387186033354,83.16061346646649,83.07467441999295,81.60183313051887,79.57638229725873,79.784969604308,79.47863724850298,,,,,,85.6162823125319,81.97423132751399,81.04828711744709,79.59189854487414,,,85.6162823125319,83.18675612524481,"rgba(38, 166, 154, 1.0)",9.884352504916153,86.8799468617714,1.018787334144557,57.86460826420237,11.927129745026235,False,True,True,False,False,18.200618989109024,0.0,0.0,0.0,0.0,0,0.9488898957861347,0.8077933846850925,False,False,False,False,0.2964838863398803,0.3160346532612791,False,False,False,False,-8534.0,-11082.136080203272,False,False,False,False,857.9316106184814,False,False,False,False
2025-01-29 17:00:00+00:00,96.38,96.58,95.53,96.035,265.0,,,,,96.8771995805981,86.48262429326915,83.19933639088251,83.11304388989949,81.63758010800377,79.60246513378824,79.80855298126188,79.49999732449926,,,,,,85.65608267707087,82.01096313002482,81.08238778270578,79.61415240384285,,,85.65608267707087,83.2153654746539,"rgba(38, 166, 154, 0.5)",9.867152863447057,87.8438165665629,0.8301466032599338,52.69258791921864,7.22015869908499,False,True,False,False,False,16.20683687153022,0.0,0.0,0.0,0.0,0,0.9487163998791903,0.8107218363032314,False,False,False,False,0.26940652236139584,0.2927205878113375,False,False,False,False,-8799.0,-11046.738621595468,False,False,False,False,848.7388724693576,False,False,False,False
2025-01-30 17:00:00+00:00,96.57,97.9,96.44,97.19,403.0,,,,,96.8836592089065,86.54784272332438,83.26291273513917,83.17601346947237,81.69583469769978,79.64468336144938,79.84676946946946,79.53458308249013,,,,,,85.72253933945967,82.07091779478121,81.137837850161,79.65019559464334,,,85.72253933945967,83.26448244391638,"rgba(38, 166, 154, 0.5)",9.860744227984549,87.93008864795394,0.939068201948354,52.16645716262586,6.86316973834402,False,True,False,False,False,17.783415529829863,0.0,0.0,0.0,0.0,0,0.9609204462769825,0.7964467620664561,False,False,False,False,0.2970458807104937,0.29488323426091556,False,False,False,False,-8396.0,-11005.641898780033,False,False,False,False,841.8281922760342,False,False,False,False
2025-01-31 17:00:00+00:00,97.195,97.22,95.73,96.18,519.0,,,,,96.86995599416727,86.6244367117117,83.33928296248085,83.25169575623673,81.76637314805383,79.69628845864332,79.89347858557151,79.57691442564885,,,,,,85.80110446474663,82.1433827189412,81.20515438324722,79.69428729484741,,,85.80110446474663,83.32186290869139,"rgba(38, 166, 154, 0.5)",9.811231509792215,87.96198159543988,0.8376133410324725,49.59879466993928,4.4726557412425265,False,True,False,False,False,15.615196423400995,0.0,0.0,0.0,0.0,0,0.9515219161965669,0.803613985338924,False,False,False,False,0.27976853144396907,0.2873258828524423,False,False,False,False,-8915.0,-10973.22884608577,False,False,False,False,836.8231040236925,False,False,False,False
2025-02-03 17:00:00+00:00,96.54,97.22,96.2,97.22,180.0,,,,,96.87004927252089,86.65207973944293,83.36657698667769,83.27874051412084,81.79151666250758,79.71464974038719,79.91010948296338,79.59198453903382,,,,,,85.82936655281718,82.16922660976817,81.22913242513604,79.70998471747195,,,85.82936655281718,83.34278477023732,"rgba(38, 166, 154, 0.5)",9.779514936201503,87.9827550714427,0.9445504187905228,50.31182608191582,4.4726557412425265,False,True,False,False,False,17.038374540830347,0.0,0.0,0.0,0.0,0,0.9574416854778027,0.8002708803611734,False,False,False,False,0.2855918405238376,0.28645886168813994,False,False,False,False,-8735.0,-10938.527623665836,False,False,False,False,826.6398000853408,False,False,False,False
2025-02-04 17:00:00+00:00,96.96,96.96,96.55,96.66,223.0,,,,,96.86838043016236,86.6855989781552,83.39984877087939,83.31171324197898,81.82222866322324,79.73713586160694,79.93047840881104,79.61044950554385,,,,,,85.86368722686859,82.20077923172143,81.25844066320586,79.72921527133626,,,85.86368722686859,83.36816302112443,"rgba(38, 166, 154, 0.5)",9.717425518711869,88.00519403570496,0.890648037140017,49.51937253653914,4.26108249635989,False,True,False,False,False,15.842184684463557,0.0,0.0,0.0,0.0,0,0.9570683469504654,0.8053604269046396,False,False,False,False,0.2867090856895913,0.2865839736888656,False,False,False,False,-8958.0,-10907.821769035358,False,False,False,False,817.2810434948703,False,False,False,False
2025-02-05 17:00:00+00:00,97.26,97.75,97.1,97.68,516.0,,,,,96.88483466693171,86.76832222534891,83.48071282865752,83.39183130294677,81.89653733996718,79.79133839652471,79.97962046106284,79.65498047345832,,,,,,85.9479719027583,82.27719353569744,81.32926193050018,79.77559875466575,,,85.9479719027583,83.43151698487664,"rgba(38, 166, 154, 0.5)",9.65185089984267,88.08181978914627,0.9944393371234316,51.2631391858473,4.26108249635989,False,True,False,False,False,17.237471341751714,0.0,0.0,0.0,0.0,0,0.9593420142543528,0.798574564700929,False,False,False,False,0.3034280029119898,0.2950059883004277,False,False,False,False,-8442.0,-10869.591974166593,False,False,False,False,812.6100195647173,False,False,False,False
2025-02-06 17:00:00+00:00,97.35,98.63,97.03,98.26,430.0,,,,,96.90760992976821,86.83923062394834,83.54959715037359,83.46007744301976,81.95974731635059,79.83742982068287,80.02143961668594,79.69287929817804,,,,,,86.0200603652586,82.34221106915327,81.38948635958195,79.81507223749587,,,86.0200603652586,83.48623676920809,"rgba(38, 166, 154, 1.0)",9.580592931960364,88.15146291902929,1.0551055819571626,53.59121255288412,4.26108249635989,False,True,True,False,True,18.01729449522735,0.0,0.0,0.0,0.0,0,0.9667259947509724,0.7906422516516332,False,False,False,False,0.31361406986408574,0.3043100290822567,False,False,False,False,-8012.0,-10825.288222629128,False,False,False,False,806.6780812768922,False,False,False,False
2025-02-07 17:00:00+00:00,98.295,98.41,97.545,97.805,503.0,,,,,96.93179688736898,86.92065449755545,83.62905447889985,83.53881285384887,82.03281621749535,79.89089270039811,80.06996768559894,79.73688481654446,,,,,,86.10292650173743,82.41732901291965,81.45915938361502,79.86089527418004,,,86.10292650173743,83.54926585918018,"rgba(38, 166, 154, 1.0)",9.505534975063904,88.22557717066846,1.007773140013842,53.903656837141725,4.26108249635989,False,True,True,False,True,17.022799284312782,0.0,0.0,0.0,0.0,0,0.9666161769160857,0.7977279612238715,False,False,False,False,0.3173394212903642,0.31082472518631044,False,False,False,False,-8515.0,-10789.469800572862,False,False,False,False,801.9698939702737,False,False,False,False
2025-02-10 17:00:00+00:00,97.5,97.75,95.3,95.77,11742.0,,,,,96.69604621498556,88.2900730935814,85.0745299523916,84.97494592725629,83.40779177048127,80.94858565642124,81.03446644834561,80.61913930223923,,,,,,87.52502732956236,83.81925057229596,82.78616616952617,80.77649223204102,,,87.52502732956236,84.66270955576064,"rgba(38, 166, 154, 0.5)",9.397114751755383,89.10646958600228,0.7091038675198651,49.69265099733564,4.26108249635989,False,True,False,False,False,12.741543234593031,0.0,0.0,0.0,0.0,0,0.9506735875663833,0.8028143658675624,False,False,False,False,0.2810059730966783,0.29591534914149437,False,False,False,False,-20257.0,-10936.253214517468,False,False,False,False,971.5827638311996,False,False,False,False
2025-02-11 17:00:00+00:00,97.24,97.24,95.66,96.055,639.0,,,,,96.68882747619759,88.3535379939711,85.14404762365506,85.04413801332592,83.47527509202452,81.00239817397132,81.08381608068639,80.66458875488539,,,,,,87.59143386437232,83.8876949719489,82.85181241554181,80.82353317323401,,,87.59143386437232,84.71759196948452,"rgba(38, 166, 154, 0.5)",9.29124923136175,89.15228406283697,0.7429265715813069,47.60757119584141,2.331525488089767,False,True,False,True,False,13.15274085347491,0.0,0.0,0.0,0.0,0,0.9513395133951337,0.8144481444814448,False,False,False,False,0.27915012386664295,0.28753273650406863,False,False,False,False,-19618.0,-11070.853939873787,False,False,False,False,966.426441911336,False,False,False,False
2025-02-12 17:00:00+00:00,94.335,95.365,94.335,94.79,292.0,,,,,96.6727342089918,88.37684926553672,85.17133620856004,85.07133907663014,83.50233177196387,81.0244859072616,81.10406838753947,80.68330368992888,,,,,94.83,87.61632799802135,83.91500770760669,82.87830680836879,80.84287884736362,,,87.61632799802135,85.51453614444407,"rgba(38, 166, 154, 0.5)",9.152492198381951,89.91140099142501,0.5330350360131934,43.9650249561011,-1.0637082949993513,False,True,False,True,False,10.592347064143542,0.0,0.0,0.0,0.0,0,0.9409847828036709,0.8261831444886238,False,False,False,False,0.23998025267048315,0.2637564945872759,False,False,False,False,-19910.0,-11207.89496406179,False,False,False,False,955.970218005734,False,False,False,False
2025-02-13 17:00:00+00:00,99.0,100.625,98.76,99.89,997.0,,,,,96.76132833198938,88.51502587613551,85.31031840610594,85.20941873257452,83.63352300353192,81.12610641392541,81.19743757666427,80.76896446003907,,,,,98.64190716317559,87.75724949458498,84.04889194022762,83.00483308398051,80.93166414792911,,,87.75724949458498,85.91589758698953,"rgba(38, 166, 154, 1.0)",8.997806455409567,90.27786958870888,1.0682748577584946,50.26834864176864,-5.292679777998451,False,True,False,False,True,17.466869385060292,0.0,0.0,0.0,0.0,0,0.9436178543461234,0.8186142289509555,False,False,False,False,0.3428282519076654,0.30329237324747066,False,False,False,False,-18913.0,-11327.353956867033,False,False,False,False,956.6063386568078,False,False,False,False
2025-02-14 17:00:00+00:00,98.47,100.465,98.47,99.25,629.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.835472893017348,90.36726937718763,1.005348636158725,53.314064075471,-2.706542220230858,False,True,True,False,True,16.220119287102733,0.0,0.0,0.0,0.0,0,0.9465459577903353,0.8185330411717217,False,False,False,False,0.3371962897893321,0.32024433151840137,False,False,False,False,-19542.0,-11454.712810248939,False,False,False,False,951.527170615617,False,False,False,False
2025-02-17 17:00:00+00:00,99.25,99.25,99.25,99.25,0.0,,,,,96.80818657539669,88.59772582808667,85.39447595072984,85.2930620133238,83.71336619204087,81.18841363610895,81.25472046508524,80.82158605144875,,,,,98.8888807785888,87.84184415399314,84.1302737964758,83.0819762670857,80.98617786268734,,,87.84184415399314,86.00005304392705,"rgba(38, 166, 154, 1.0)",8.635010754986924,90.36726937718763,1.0286878470513063,55.34454103127258,-0.9324185487796228,False,True,True,False,True,16.220119287102733,0.0,0.0,0.0,0.0,0,0.9479487030696914,0.8284686357569776,False,False,False,False,0.33177158964722564,0.3260079605828135,False,False,False,False,-19542.0,-11580.097107764457,False,False,False,False,936.7748113812663,False,False,False,False
2025-02-18 17:00:00+00:00,100.91,101.32,100.17,100.5,400.0,,,,,96.85131746520105,88.6557677398147,85.45227421847889,85.3504801885265,83.76779419005415,81.23056098405534,81.29349503879067,80.85716992763687,,,,,99.19508484325569,87.90083964094542,84.18584243620981,83.13444226847706,81.02305460940069,,,87.90083964094542,86.06908642698824,"rgba(38, 166, 154, 1.0)",8.470099012365818,90.44169107938443,1.1875078326630029,58.32238572087243,1.8346539530781172,False,True,True,False,True,17.7888620336363,0.0,0.0,0.0,0.0,0,0.9459210677712571,0.8232654470141523,False,False,False,False,0.34282825199395506,0.3344181062883843,False,False,False,False,-19142.0,-11697.33591229524,False,False,False,False,928.4527212823319,False,False,False,False
2025-02-19 17:00:00+00:00,101.86,102.605,101.8,101.96,740.0,,,,,96.9581888764055,88.77455003119127,85.56819706794472,85.46558998664388,83.8761820474351,81.31387007567795,81.37019113256369,80.92748714522759,,,,,99.90328319162852,88.02087125878273,84.29667759220594,83.23869027303753,81.0959521330488,,,88.02087125878273,86.21613313936872,"rgba(38, 166, 154, 1.0)",8.410414003585844,90.60493070701969,1.3501201353630135,61.92978834423078,5.205931384657447,False,False,True,False,True,19.552548518915643,0.0,0.0,0.0,0.0,0,0.9480645900137423,0.8211749885478699,False,False,False,False,0.342828252104089,0.33862317919623663,False,False,False,False,-18402.0,-11801.284192724772,False,False,False,False,925.5309736655515,False,False,False,False
2025-02-20 17:00:00+00:00,100.25,101.435,100.06,100.42,671.0,,,,,97.02463427869263,88.86868922605109,85.66263082775343,85.55943450981836,83.96546203467771,81.38349450702863,81.43431283714641,80.98641252288891,,,,,100.03554885134531,88.11670586992366,84.38773522336909,83.32488498915967,81.15698569065877,,,88.11670586992366,86.30053318219338,"rgba(38, 166, 154, 1.0)",8.27174346361933,90.7005478467789,1.1750185672426932,61.12726035903358,5.205931384657447,False,False,True,False,True,16.5160040945217,0.0,0.0,0.0,0.0,0,0.9371687467943235,0.8313101954750101,False,False,False,False,0.30955560948888466,0.3240893943425607,False,False,False,False,-19073.0,-11914.023972682528,False,False,False,False,921.584757019574,False,False,False,False
2025-02-21 17:00:00+00:00,100.275,100.56,98.29,99.025,1064.0,,,,,97.08773259565413,88.99820652216226,85.79672203985389,85.69280704877178,84.09382079295985,81.48522484187745,81.52805083993192,81.0727775880901,,,,,99.87041414562903,88.24969499032514,84.518268071504,83.44933033000036,81.24635219441248,,,88.24969499032514,86.39149246162863,"rgba(38, 166, 154, 1.0)",8.119861297799162,90.80008114908489,1.0129383433119024,58.1279526451785,5.205931384657447,False,True,True,False,False,13.877689574922382,0.0,0.0,0.0,0.0,0,0.927730570533269,0.8389746774694408,False,False,False,False,0.2798805311829576,0.3019849627627591,False,False,False,False,-20137.0,-12041.511973106055,False,False,False,False,923.7927452828364,False,False,False,False
2025-02-24 17:00:00+00:00,99.61,99.895,98.32,98.715,1708.0,,,,,97.16851933927616,89.19335629117333,86.00164448550942,85.89673511056782,84.29125538183521,81.64328728638695,81.67385220210402,81.2073571570029,,,,,99.63560093318976,88.45077788143189,84.71872544165115,83.64119919743217,81.38550933584531,,,88.45077788143189,86.53137077256972,"rgba(38, 166, 154, 0.5)",7.999975392417185,90.94538489271234,0.9712048757865093,55.60510932313082,5.205931384657447,False,True,True,False,False,13.300452974222356,0.0,0.0,0.0,0.0,0,0.9269596533678461,0.8483202971132745,False,False,False,False,0.27282900803467414,0.2874069853987166,False,False,False,False,-21845.0,-12193.504035538519,False,False,False,False,935.9509972939552,False,False,False,False
2025-02-25 17:00:00+00:00,99.565,103.72,99.565,103.485,658.0,,,,102.25666666666666,97.25099460511404,89.29104310619147,86.0984294625271,85.99292098906629,84.38260328364589,81.71479963234002,81.73989836357637,81.26813591477492,,,,,99.87650905619964,88.5497642371213,84.8119016398737,83.72939684574084,81.44842553227225,,,88.5497642371213,87.74367780965076,"rgba(38, 166, 154, 1.0)",7.874429352698002,92.17124372564246,1.4367715764039628,59.57057008207163,5.205931384657447,False,False,True,False,True,19.01000628540865,0.0,0.0,0.0,0.0,0,0.9272260982268423,0.8296335107409755,False,False,False,False,0.32993928125833727,0.30867313332852697,False,False,False,False,-21187.0,-12332.938081499162,False,False,False,False,931.641679506452,False,False,False,False
2025-02-26 17:00:00+00:00,102.74,103.37,101.895,103.37,325.0,,,,102.4622024415056,97.29568985882678,89.34104332499216,86.14763250809003,86.04181319529825,84.42893741553229,81.7510017474328,81.77334753423635,81.2989118479632,,,,,100.00686620345625,88.60032760392914,84.85918606118196,83.77410328338338,81.4802856624413,,,88.60032760392914,87.80438204916211,"rgba(38, 166, 154, 1.0)",7.765882548478185,92.23796171058149,1.4334543717249457,62.00701084838458,5.205931384657447,False,False,True,False,True,18.7964757136202,0.0,0.0,0.0,0.0,0,0.9414054949606513,0.8350683418473008,False,False,False,False,0.342828252134693,0.32575069273160995,False,False,False,False,-21512.0,-12475.2491189953,False,False,False,False,922.2363821497628,False,False,False,False
2025-02-27 17:00:00+00:00,102.29,102.52,101.625,101.625,400.0,,,,102.30634731260545,97.34048904055439,89.39777333168011,86.20436126793484,86.09820963761297,84.48271089799745,81.7933821534055,81.8125144081716,81.33499881164839,,,,,100.10409944190766,88.65794184739129,84.91397718394124,83.82610457286937,81.51762405081203,,,88.65794184739129,87.84218099703801,"rgba(38, 166, 154, 1.0)",7.584315200072801,92.2840500414244,1.2316141552880007,60.60290066686727,5.205931384657447,False,False,True,False,True,15.609836874405325,0.0,0.0,0.0,0.0,0,0.9258286839514274,0.8366425992779783,False,False,False,False,0.33010924573986505,0.3279299692357375,False,False,False,False,-21912.0,-12621.555334204673,False,False,False,False,914.1396940544175,False,False,False,False
2025-02-28 17:00:00+00:00,101.5,102.355,100.15,101.855,430.0,,,,102.1040329104615,97.38284988862007,89.45592325036175,86.26308154078532,86.1566034326211,84.53860201382719,81.83768383091486,81.8534692910993,81.37276932939795,,,,,100.17388180578943,88.7171491728363,84.97086983824775,83.88023142858503,81.55668998433836,,,88.7171491728363,87.87598840842043,"rgba(38, 166, 154, 1.0)",7.3802746274497055,92.32544727658862,1.291219257338717,59.94461254550814,5.205931384657447,False,False,True,False,True,15.879975854747812,0.0,0.0,0.0,0.0,0,0.9272463212122871,0.8372290576274903,False,False,False,False,0.3116680338402803,0.3197990015380089,False,False,False,False,-21482.0,-12758.926569333282,False,False,False,False,906.6336522861319,False,False,False,False
2025-03-03 17:00:00+00:00,101.26,101.315,98.77,99.16,752.0,,,,101.4133950617284,97.4247040461793,89.54201867280688,86.35328870821398,86.24639979266234,84.6257027323403,81.90798949932577,81.9184887035677,81.4329043401946,,,,,100.13858371939114,88.80570009607173,85.05923521101373,83.96498874193824,81.61882008311187,,,88.80570009607173,87.88944424346757,"rgba(38, 166, 154, 0.5)",7.1033227518618665,92.34643694682731,0.9592078652749897,55.46964716638454,5.205931384657447,False,True,True,False,False,11.192417801638506,0.0,0.0,0.0,0.0,0,0.9256488383481142,0.8361173077969422,False,False,False,False,0.2848225772431694,0.30231078939058914,False,False,False,False,-22234.0,-12905.826932599433,False,False,False,False,904.2362313204554,False,False,False,False
2025-03-04 17:00:00+00:00,96.175,96.47,94.745,95.05,1993.0,,,,98.79349275998244,97.33498288158701,89.6695394412281,86.51125671191289,86.40428945376469,84.78710485913678,82.04712798603074,82.047277490377,81.55318755042425,,,,,99.28852352533382,88.94351976698405,85.22089598776785,84.1249060916135,81.74263555197479,,,88.94351976698405,87.74776714700842,#000000,6.773711288623317,92.17782963787894,0.42401723955152376,48.42934820570855,5.384345791790587,False,True,False,True,False,4.788090697092461,0.0,0.0,0.0,0.0,0,0.9198878804057657,0.8461825947677521,False,False,False,False,0.18946357373308173,0.24588718156183542,False,False,False,False,-24227.0,-13081.348995659906,False,False,False,False,921.1162897495957,False,False,False,False
2025-03-05 17:00:00+00:00,95.235,95.31,94.235,94.75,2377.0,,,,97.41271016582553,97.20464964121382,89.7980218665026,86.67924612688516,86.57243173652355,84.9619014980666,82.20140792058996,82.19031862072447,81.68730301930297,,,,,98.4882544408058,89.08464835968041,85.39523460234022,84.29914039644157,81.88048222781349,,,89.08464835968041,87.70398218733688,#000000,6.421991606128938,92.07945771882117,0.41584331543350933,43.49500365277499,0.9557400175349784,False,True,False,True,False,4.348954729552521,0.0,0.0,0.0,0.0,0,0.9192319982956966,0.8516457179377931,False,False,False,False,0.17193303224378925,0.20891010690281234,False,False,False,False,-26604.0,-13291.002499603164,False,False,False,False,943.6881302185942,False,False,False,False
2025-03-06 17:00:00+00:00,93.245,93.525,92.41,92.64,204.0,,,,97.2825668861185,97.18581483448396,89.80463014123964,86.69002065668306,86.5832623580353,84.97375573380428,82.21249139684626,82.2006062941008,81.69702674045496,,,,,98.40405327468233,89.09248347819594,85.40691609377075,84.31115230711373,81.89044615195235,,,89.09248347819594,87.6953733105344,#000000,6.078896479247427,92.06428439984448,0.0947072551935928,38.606230370241605,-3.4189125729815686,False,True,False,True,False,1.3337776886108514,0.0,0.0,0.0,0.0,0,0.9126239190044289,0.8540655979751107,False,False,False,False,0.1343780994301983,0.1716441031665053,False,False,False,False,-26808.0,-13500.568352322494,False,False,False,False,932.2200971919493,False,False,False,False
2025-03-07 17:00:00+00:00,89.53,90.96,89.02,89.02,574.0,,,,96.7157930334068,97.09523599655816,89.80379696360747,86.70455372585042,86.5981387497338,84.9934952319537,82.2342412512348,82.22080994990165,81.71649814702882,,,,,98.0512138267436,89.09581837468461,85.42559435778341,84.33221678224244,81.91025483765505,,,89.09581837468461,87.63554723059892,"rgba(239, 83, 80, 0.5)",5.831348354423015,91.97810674332965,-0.5072766302987128,33.27217535078309,-8.209519129874536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045799542524431,0.8610158037013933,False,False,False,False,0.07319277730336697,0.12241844023493614,False,False,False,False,-27382.0,-13715.784346860131,False,False,False,False,926.666297235485,False,False,False,False
