date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_817,aVWAP_peak_798,aVWAP_peak_761,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_464,aVWAP_peak_438,aVWAP_peak_419,aVWAP_peak_369,aVWAP_peak_339,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_148,aVWAP_peak_118,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_50,aVWAP_peak_13,aVWAP_valley_873,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_702,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_588,aVWAP_valley_562,aVWAP_valley_546,aVWAP_valley_506,aVWAP_valley_462,aVWAP_valley_396,aVWAP_valley_350,aVWAP_valley_302,aVWAP_valley_240,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_60,aVWAP_valley_37,aVWAP_OB_bull_624,aVWAP_OB_bull_562,aVWAP_OB_bull_240,aVWAP_OB_bull_168,aVWAP_OB_bull_129,aVWAP_OB_bear_532,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,7.215,7.245,7.175,7.2,32197.0,,,,,,,,,,,,,,,,,,,7.488518001438421,7.817302966017173,,,,,,,,,,,,,,,,,,,,,7.569567086429718,,,,,,,7.625129351295104,#000000,,7.625129351295104,,35.650573272439196,-8.481643025709161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414780.0,105649.57692721742,False,False,False,False,40694.084045917894,False,False,False,False
2025-04-03 16:00:00+00:00,7.2,7.325,7.195,7.235,89113.0,,,,,,,,,,,,,,,,,,,7.41044108435369,7.788665939835913,,,,,,,,,,,,,,,,,,,,,7.528143851937853,,,,,,,7.5757502920424855,#000000,,7.5757502920424855,,33.41118408147812,-10.278048975021179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,503893.0,111823.89356400474,False,False,False,False,41444.764913423045,False,False,False,False
2025-04-03 17:00:00+00:00,7.235,7.26,7.195,7.195,25428.0,,,,,,,,,,,,,,,,,,,7.393781193858942,7.780520245231106,,,,,,,,,,,,,,,,,,,,,7.516977903281214,,,,,,,7.56375978079042,#000000,,7.56375978079042,,31.40316550935691,-12.054187093014889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478465.0,117508.25180332249,False,False,False,False,41196.442976780825,False,False,False,False
2025-04-03 18:00:00+00:00,7.195,7.205,7.1,7.175,30193.0,,,,,,,,,,,,,,,,,,,7.3721259279257705,7.770202128679012,,,,,,,,,,,,,,,,,,,,,7.502403150357308,,,,,,,7.54824373565403,#000000,,7.54824373565403,,29.798221346618803,-13.611939244742722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448272.0,122636.37193040276,False,False,False,False,41025.84696163694,False,False,False,False
2025-04-03 19:00:00+00:00,7.175,7.19,7.05,7.1,84363.0,,,,,,,,,,,,,,,,,,,7.31891663051549,7.741038219875727,,,,,,,,,,,,,,,,,,,,,7.462563347846018,,,,,,,7.507506066079078,#000000,,7.507506066079078,,27.757201970881624,-15.682247372205147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363909.0,126377.0328307066,False,False,False,False,41697.74080719295,False,False,False,False
2025-04-04 14:00:00+00:00,6.405,6.415,6.04,6.145,51121.0,,,,,,,,,,,,,,,,,,,7.194955212182286,7.700664566141435,,,,,,,,,,,,,,,,,,,,6.2,7.388799178207646,,,,,,,7.121104739132841,#000000,,7.121104739132841,,21.57607287462478,-21.526430386216987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,312788.0,129267.1253449592,False,False,False,False,41843.8378489419,False,False,False,False
2025-04-04 15:00:00+00:00,6.145,6.42,6.13,6.195,53040.0,,,,,,,,,,,,,,,,,,,7.0973628618170626,7.662231334861384,,,,,,,,,,,,,,,,,,,,6.2246118988873,7.323618325255359,,,,,,,7.0769561052052765,#000000,,7.0769561052052765,,18.506272476657394,-24.349505121317165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365828.0,132934.73580472727,False,False,False,False,42017.42175826063,False,False,False,False
2025-04-04 16:00:00+00:00,6.195,6.305,6.195,6.26,51866.0,,,,,,,,,,,,,,,,,,,7.020065905523351,7.62669238770189,,,,,,,,,,,,,,,,,,,,6.2341593869437135,7.266968488749918,,,,,,,7.036971542229718,#000000,,7.036971542229718,,17.871666374146514,-25.048515085422963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417694.0,137349.60811783228,False,False,False,False,42170.11289379148,False,False,False,False
2025-04-04 17:00:00+00:00,6.255,6.375,6.175,6.375,27608.0,,,,,,,,,,,,,,,,,,,6.986983077110437,7.609225382303504,,,,,,,,,,,,,,,,,,,,6.245310824915366,7.240699819621669,,,,,,,7.020554775987743,#000000,,7.020554775987743,,19.888322806339556,-25.048515085422963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445302.0,142124.0638059279,False,False,False,False,41944.34370163967,False,False,False,False
2025-04-04 18:00:00+00:00,6.375,6.405,6.205,6.215,25198.0,,,,,,,,,,,,,,,,,,,6.958006841132504,7.593284040708657,,,,,,,,,,,,,,,,,,,,6.248893150667439,7.217136859976825,,,,,,,7.0043302231213564,#000000,,7.0043302231213564,,20.269701805429637,-25.048515085422963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420104.0,146433.8302585492,False,False,False,False,41684.71046595533,False,False,False,False
2025-04-04 19:00:00+00:00,6.215,6.355,6.215,6.265,113118.0,,,,,,,,,,,,,,,,,,,6.853013009862094,7.526344930233787,,,,,,,,,,,,,,,,,,,,6.259237006045433,7.124456652016417,,,,,,,6.940762899539433,#000000,,6.940762899539433,,21.596099104902166,-25.048515085422963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533222.0,152430.54606849415,False,False,False,False,42792.20332694827,False,False,False,False
2025-04-07 14:00:00+00:00,6.37,6.78,6.29,6.45,34024.0,,,,,,,,,,,,,,,,,,,6.837634884923747,7.510967354457581,,,,,,,,,,,,,,,,,,,,6.282886270103237,7.106641123914978,,,,,,,6.934532408349885,#000000,,6.934532408349885,,26.140790884402136,-30.147531050620824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567246.0,158861.79341626941,False,False,False,False,42656.26219009636,False,False,False,False
2025-04-07 15:00:00+00:00,6.445,6.55,6.195,6.295,19308.0,,,,,,,,,,,,,,,,,,,6.825568119956331,7.501087720069263,,,,,,,,,,,,,,,,,,,,6.2861677187615745,7.094404569309628,,,,,,,6.926807032024199,#000000,,6.926807032024199,,27.75886961420415,-28.431289330508417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547938.0,164893.9826656296,False,False,False,False,42294.27362900959,False,False,False,False
2025-04-07 16:00:00+00:00,6.295,6.335,6.165,6.185,28005.0,,,,,,,,,,,,,,,,,,,6.80501069728606,7.485613594972706,,,,,,,,,,,,,,,,,,,,6.282151601337009,7.074640051120537,,,,,,,6.911853986179078,#000000,,6.911853986179078,,27.932822163966385,-27.964301364135252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,519933.0,170398.46355453457,False,False,False,False,42072.734502978434,False,False,False,False
2025-04-07 17:00:00+00:00,6.185,6.465,6.185,6.445,16839.0,,,,,,,,,,,,,,,,,,,6.796088522042305,7.477480894415465,,,,,,,,,,,,,,,,,,,,6.2854722262553935,7.065034271058077,,,,,,,6.90601897844281,#000000,,6.90601897844281,,32.56422006649721,-23.37261564410245,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,536772.0,176078.67342190613,False,False,False,False,41681.51381300978,False,False,False,False
2025-04-07 18:00:00+00:00,6.445,6.455,6.225,6.235,13671.0,,,,,,,,,,,,,,,,,,,6.788134990775316,7.470613099764991,,,,,,,,,,,,,,,,,,,,6.286087637564027,7.05677265456762,,,,,,,6.900402095667989,#000000,,6.900402095667989,,33.609471506371435,-22.21983171659039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523101.0,181458.864531644,False,False,False,False,41247.24228102513,False,False,False,False
2025-04-07 19:00:00+00:00,6.235,6.385,6.23,6.33,89405.0,,,,,,,,,,,,,,,,,,,6.742821800067202,7.427978723579854,,,,,,,,,,,,,,,,,,,,6.291028186000462,7.007541588720292,,,,,,,6.867342574591953,#000000,,6.867342574591953,,35.79331555831955,-19.952379148830403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612506.0,188141.7658567348,False,False,False,False,41993.87418364489,False,False,False,False
2025-04-08 14:00:00+00:00,6.605,6.675,6.395,6.41,83408.0,,,,,,,,,,,,,,,,,,,6.722358802271555,7.396879904428634,,,,,,,,,,,,,,,,,,,,6.31884480608935,6.977559455234855,,,,,,,6.853910742006099,#000000,,6.853910742006099,,38.479366969660084,-17.251595640218326,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,695914.0,196014.20359539008,False,False,False,False,42635.95365366589,False,False,False,False
2025-04-08 15:00:00+00:00,6.41,6.465,6.365,6.42,51886.0,,,,,,,,,,,,,,,,,,,6.707518814520685,7.377002366627402,,,,,,,,,,,,,,,,,,,,6.326552639318528,6.957927106564648,,,,,,,6.842250231757816,#000000,,6.842250231757816,,40.430993936081954,-15.256464323789722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,747800.0,204569.02214429874,False,False,False,False,42779.365224926885,False,False,False,False
2025-04-08 16:00:00+00:00,6.425,6.435,6.195,6.195,30933.0,,,,,,,,,,,,,,,,,,,6.695353160978071,7.363838683584297,,,,,,,,,,,,,,,,,,,,6.324239601313161,6.943967623004892,,,,,,,6.831849767220105,"rgba(239, 83, 80, 0.5)",0.7177101789029473,6.831849767220105,-0.8873355651630285,39.09062857993293,-15.256464323789722,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,716867.0,212511.62645213905,False,False,False,False,42595.700647796235,False,False,False,False
2025-04-08 17:00:00+00:00,6.2,6.255,6.125,6.195,24166.0,,,,,,,,,,,,,,,,,,,6.684523034169404,7.353001039126799,,,,,,,,,,,,,,,,,,,,6.319750005605411,6.932142956873604,,,,,,,6.822354258943805,"rgba(239, 83, 80, 0.5)",0.7320911366984524,6.822354258943805,-0.8569346458325054,38.197051675833585,-15.256464323789722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,716867.0,220331.08960791986,False,False,False,False,42309.96885480714,False,False,False,False
2025-04-08 18:00:00+00:00,6.195,6.245,6.085,6.085,23134.0,,,,,,,,,,,,,,,,,,,6.673507281906071,7.342344406575431,,,,,,,,,,,,,,,,,,,,6.314053355141412,6.9203757458903254,,,,,,,6.81257019737831,"rgba(239, 83, 80, 0.5)",0.7480221187171472,6.81257019737831,-0.9726586676689295,36.39273647378581,-15.256464323789722,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,693733.0,227670.65411012262,False,False,False,False,42012.66701209695,False,False,False,False
2025-04-08 19:00:00+00:00,6.085,6.095,5.975,6.095,72770.0,,,,,,,,,,,,,,,,,,,6.636609218017392,7.3077714905477515,,,,,,,,,,,,,,,,,,,6.055000000000001,6.290765754581016,6.881821638033756,,,,,,,6.634393620235983,"rgba(239, 83, 80, 0.5)",0.760709643794636,6.634393620235983,-0.7090663627521985,35.415747707071645,-15.256464323789722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,766503.0,236024.64396888038,False,False,False,False,42489.52488787839,False,False,False,False
2025-04-09 14:00:00+00:00,6.165,6.24,6.035,6.035,52855.0,,,,,,,,,,,,,,,,,,,6.614461827859404,7.284726870400592,,,,,,,,,,,,,,,,,,,6.0753355887230525,6.279277747176819,6.857419895364337,,,,,,,6.622244385904841,"rgba(239, 83, 80, 0.5)",0.7735965205302933,6.622244385904841,-0.7591093940059219,34.05373024632772,-11.179499287682916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,713648.0,243429.65724068068,True,False,False,False,42650.22992837639,True,False,False,False
2025-04-09 15:00:00+00:00,6.035,6.185,6.035,6.095,49674.0,,,,,,,,,,,,,,,,,,,6.595323822941551,7.263888217006632,,,,,,,,,,,,,,,,,,,6.083741512121196,6.269785644608521,6.835888945023519,,,,,,,6.609725628340284,"rgba(239, 83, 80, 0.5)",0.7844573093994791,6.609725628340284,-0.6561550541664516,34.67676415733466,-11.179499287682916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,763322.0,251490.00364004998,False,False,False,False,42759.12558840156,False,False,False,False
2025-04-09 16:00:00+00:00,6.095,6.16,6.055,6.115,33335.0,,,,,,,,,,,,,,,,,,,6.583390111811211,7.250370434474165,,,,,,,,,,,,,,,,,,,6.087937025285108,6.264151355104135,6.822212171773091,,,,,,,6.601612219689542,"rgba(239, 83, 80, 0.5)",0.7940285979827265,6.601612219689542,-0.6128396646239284,35.61475074698011,-11.179499287682916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796657.0,259942.2051340027,False,False,False,False,42613.01511416278,False,False,False,False
2025-04-09 17:00:00+00:00,6.115,6.805,6.065,6.785,112857.0,,,,,,,,,,,,,,,,,,,6.580952163210274,7.223715914932092,,,,,,,,,,,,,,,,,,,6.250725831619961,6.294814246425525,6.805989342744105,,,,,,,6.631239499786392,#000000,0.789700165475069,6.631239499786392,0.19470744332579562,46.236437084470786,-8.752251429426522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909514.0,270013.08567456075,False,False,False,False,43702.069143400564,False,False,False,False
2025-04-09 18:00:00+00:00,6.8,7.075,6.775,6.835,135123.0,,,,,,,,,,,,,,,,,,6.8950000000000005,6.607413594419758,7.209357630341572,,,,,,,,,,,,,,,,,,,6.441381962299301,6.362773610682808,6.811951697409454,,,,,,,6.721313082525483,#000000,0.7827987038893274,6.721313082525483,0.14523135629845185,53.73727095065864,-2.269757441739465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044637.0,282022.7587648776,False,False,False,False,45119.44791637109,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,7.06,6.795,6.94,123655.0,,,,,,,,,,,,,,,,,,6.912520873747639,6.630626245310877,7.198684200274201,,,,,,,,,,,,,,,,,,,6.545861359128266,6.41618782803429,6.81886632232164,,,,,,,6.753791138136152,#000000,0.7763210362674398,6.753791138136152,0.23986064162210874,59.611117370660665,2.6052479497177714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168292.0,295763.3671561198,False,False,False,False,46337.053375032,False,False,False,False
2025-04-10 14:00:00+00:00,6.57,6.745,6.49,6.705,128093.0,,,,,,,,,,,,,,,,,,6.824496537605558,6.631733639429861,7.177546758881581,,,,,,,,,,,,,,,,,,,6.564089968594212,6.436617479486887,6.809144915598228,,,,,,,6.740604883266055,#000000,0.7717946618110287,6.740604883266055,-0.04613258555391886,59.38239014880021,2.6052479497177714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1040199.0,307305.0048746295,False,False,False,False,47604.587431233056,False,False,False,False
2025-04-10 15:00:00+00:00,6.705,6.775,6.455,6.465,108847.0,,,,,,,,,,,,,,,,,,6.7675177318556115,6.628035665466719,7.158243802877144,,,,,,,,,,,,,,,,,,,6.564211178943616,6.445610144070432,6.797968928209751,,,,,,,6.72693124190388,#000000,0.7698858111188713,6.72693124190388,-0.340220897853951,55.95362864799699,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,931352.0,316980.1520858755,False,False,False,False,48554.08219974107,False,False,False,False
2025-04-10 16:00:00+00:00,6.465,6.605,6.355,6.595,77011.0,,,,,,,,,,,,,,,,,,6.734011588959758,6.623896913056486,7.14428771933402,,,,,,,,,,,,,,,,,,,6.5602601391902065,6.449044023421931,6.789196409088433,,,,,,,6.716782798841805,#000000,0.7649258457847729,6.716782798841805,-0.15920863376875838,55.23336779800834,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008363.0,327699.2660070247,False,False,False,False,48995.274723776085,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.675,6.505,6.645,66162.0,,,,,,,,,,,,,,,,,,6.720996654098013,6.623408299192159,7.134430238218151,,,,,,,,,,,,,,,,,,,6.563571965808049,6.455253925492247,6.784449754970502,,,,,,,6.713685139629853,#000000,0.7539316646453812,6.713685139629853,-0.09110260631135646,55.34449875708867,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1074525.0,339277.95955730334,False,False,False,False,49261.42550325242,False,False,False,False
2025-04-10 18:00:00+00:00,6.645,6.705,6.555,6.605,56103.0,,,,,,,,,,,,,,,,,,6.712978296695128,6.623363136492894,7.1265559423236535,,,,,,,,,,,,,,,,,,,6.566778394827928,6.460579144600063,6.780905985635487,,,,,,,6.711860150095859,#000000,0.743287183959093,6.711860150095859,-0.14376697513694742,54.799989171151914,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018422.0,349807.32452540717,False,False,False,False,49367.49642568262,False,False,False,False
2025-04-10 19:00:00+00:00,6.605,6.655,6.425,6.495,211521.0,,,,,,,,,,,,,,,,,,6.6691165213298556,6.614602955025509,7.0936333302543195,,,,,,,,,,,,,,,,,,,6.559582169522516,6.467514612650248,6.761495084952027,,,,,,,6.694324112289078,#000000,0.7329194860098712,6.694324112289078,-0.2719590843111978,52.76034983464276,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806901.0,356894.04817617603,False,False,False,False,51881.50423303637,False,False,False,False
2025-04-11 14:00:00+00:00,6.68,6.875,6.655,6.775,77283.0,,,,,,,,,,,,,,,,,,6.676910573444279,6.619447625315703,7.087256068760344,,,,,,,,,,,,,,,,,,,6.5719418202916495,6.478899508280775,6.761679488136808,,,,,,,6.699355847371593,#000000,0.7191484077938526,6.699355847371593,0.10518573330428767,55.017953718383424,2.6052479497177714,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884184.0,365069.0861889485,False,False,False,False,52275.325872834255,False,False,False,False
2025-04-11 15:00:00+00:00,6.775,6.895,6.765,6.87,62174.0,,,,,,,,,,,,,,,,,,6.686802968913127,6.624983450036131,7.083468755488851,,,,,,,,,,,,,,,,,,,6.584281090847309,6.489667678614398,6.7634133080834795,,,,,,,6.705436208663883,#000000,0.7041807456346159,6.705436208663883,0.23369538624321526,57.53046666344606,2.6052479497177714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,946358.0,374081.3174108252,False,False,False,False,52428.7936887593,False,False,False,False
2025-04-11 16:00:00+00:00,6.875,6.98,6.865,6.965,69168.0,,,,,,,,,,,,,,,,,,6.7023010877557985,6.6333275740950395,7.080976055877938,,,,,,,,,,,,,,,,,,,6.601247037919503,6.503893583103159,6.767411518538065,,,,,,,6.714859476214919,#000000,0.6874705693946358,6.714859476214919,0.3638563378870847,60.17291493097336,4.18204843021001,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015526.0,384026.1962106574,False,False,False,False,52688.31626722815,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.875,6.965,63170.0,,,,,,,,,,,,,,,,,,6.715669745935564,6.6409251026536635,7.07900140523726,,,,,,,,,,,,,,,,,,,6.61600633461817,6.51654077005863,6.771214736183322,,,,,,,6.723226349114435,#000000,0.6777936649543527,6.723226349114435,0.3567068613747636,61.93454710932489,6.061655680213995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015526.0,393816.8908430503,False,False,False,False,52850.82299176724,False,False,False,False
2025-04-11 18:00:00+00:00,6.965,7.0,6.905,6.95,81618.0,,,,,,,,,,,,,,,,,,6.730957601016355,6.6502204843288455,7.076537654156215,,,,,,,,,,,,,,,,,,,6.633329969265999,6.531860797127363,6.775902197605407,,,,,,,6.733134783916697,#000000,0.6677638359034889,6.733134783916697,0.3247633436001869,62.77615990455664,7.129526898944583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,933908.0,402190.3964113751,False,False,False,False,53296.82573608092,False,False,False,False
2025-04-11 19:00:00+00:00,6.955,7.01,6.87,6.89,132375.0,,,,,,,,,,,,,,,,,,6.749247971406608,6.662857800173702,7.071876196513588,,,,,,,,,,,,,,,,,,,6.6557300916368405,6.55300777507178,6.781862431734331,,,,,,,6.745763711089475,#000000,0.6583397285582873,6.745763711089475,0.21909096877138393,61.95716531329714,7.129526898944583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801533.0,408381.7546065476,False,False,False,False,54522.84394172308,False,False,False,False
2025-04-14 14:00:00+00:00,7.065,7.155,7.05,7.095,41865.0,,,,,,,,,,,,,,,,,7.1,6.7594868232545515,6.669162598906376,7.07214424342622,,,,,,,,,,,,,,,,,,,6.666324039387299,6.562195678523698,6.785878644334721,,,,,,,6.80217028969041,#000000,0.6487157583527136,6.80217028969041,0.4513991012846268,64.03010548762202,8.864077788222417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843398.0,415126.19251962437,False,False,False,False,54326.598299215744,False,False,False,False
2025-04-14 15:00:00+00:00,7.095,7.105,6.905,6.905,45419.0,,,,,,,,,,,,,,,,,7.033220616989751,6.766000124809604,6.673823000427618,7.071115931660563,,,,,,,,,,,,,,,,,,,6.6740240705843945,6.56952395663239,6.788388786179151,,,,,,,6.7965852124690675,#000000,0.6401099638076,6.7965852124690675,0.16936900479730588,61.52324276007219,8.864077788222417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797979.0,421061.8949611806,False,False,False,False,54188.49600000309,False,False,False,False
2025-04-14 16:00:00+00:00,6.905,6.925,6.845,6.885,40509.0,,,,,,,,,,,,,,,,,6.986236283155834,6.769171349484946,6.676685370882745,7.069432455560186,,,,,,,,,,,,,,,,,,,6.678664863511743,6.5744805306458955,6.789539109664722,,,,,,,6.792029994700869,#000000,0.6295471559951826,6.792029994700869,0.1476775876338683,59.477869289707726,8.864077788222417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,757470.0,426277.5244966661,False,False,False,False,53976.41079070072,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.965,12385.0,,,,,,,,,,,,,,,,,6.9827402302786465,6.770605807402072,6.67779956632465,7.069093887578691,,,,,,,,,,,,,,,,,,,6.680455183070007,6.576259787887606,6.790109026129818,,,,,,,6.792437641238784,#000000,0.6179042463502407,6.792437641238784,0.2792703882203193,59.33439002715439,8.864077788222417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769855.0,431604.30706260924,False,False,False,False,53331.58271642629,False,False,False,False
2025-04-14 18:00:00+00:00,6.965,6.985,6.935,6.965,16656.0,,,,,,,,,,,,,,,,,6.980502187025773,6.772660054167794,6.67936636696544,7.068696924788602,,,,,,,,,,,,,,,,,,,6.682959079339487,6.578721796163012,6.790941806181542,,,,,,,6.793406887804522,#000000,0.6070553056716872,6.793406887804522,0.28266471043460395,59.238737185452166,8.864077788222417,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769855.0,436848.5038523362,False,False,False,False,52762.9690309003,False,False,False,False
