date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_356,aVWAP_peak_320,aVWAP_peak_289,aVWAP_peak_203,aVWAP_peak_179,aVWAP_peak_65,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_235,aVWAP_valley_188,aVWAP_valley_159,aVWAP_valley_73,aVWAP_valley_54,aVWAP_valley_21,aVWAP_OB_bull_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,166.3157946739048,"rgba(38, 166, 154, 0.5)",8.73265001470195,172.40998768818702,0.9916820549584969,59.25337304733846,13.287484841921753,False,True,True,False,False,9.996809665196214,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,1877377.0,1711838.7011522392,False,False,False,False,51226.269829583645,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,166.36279685156853,"rgba(38, 166, 154, 1.0)",8.793543261398375,172.46354227886235,1.1038164517534983,58.3168042604411,12.39362509233483,False,True,True,False,False,11.11720077590714,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,1908580.0,1714888.9538475533,False,False,False,False,50915.83153765211,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,166.42622579437233,"rgba(38, 166, 154, 1.0)",8.843841152141922,172.53733049801022,1.0467928293519404,56.80920175327563,10.901043786488835,False,True,True,False,False,10.603936279559289,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,1871910.0,1717323.3886716224,False,False,False,False,50694.965932417195,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,166.4622473590657,"rgba(38, 166, 154, 0.5)",8.884859364555107,172.57006400524818,0.8936479092091273,53.05639427146446,7.369456940374718,False,True,False,False,False,8.856371946476706,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,1839765.0,1719221.708227101,False,False,False,False,50407.36956137197,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,166.51233022960716,"rgba(38, 166, 154, 1.0)",8.942031116893416,172.6251553004916,1.0249175584050512,53.21444319223222,7.369456940374718,False,True,True,False,False,10.200958565826646,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,1870393.0,1721565.4491848203,False,False,False,False,50100.7126689476,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,166.54672555642648,"rgba(38, 166, 154, 0.5)",8.971771132404507,172.65087916078437,0.7879292432776366,49.56367311843113,4.045072035431453,False,True,False,False,False,7.435609707812542,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,1835877.0,1723337.721290482,False,False,False,False,49859.089216715845,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,166.6054336660136,"rgba(38, 166, 154, 0.5)",9.007415951154455,172.7055891981657,0.8997487010462276,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.59370624995191,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,1880757.0,1725778.3302627224,False,False,False,False,49781.894035061334,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,166.64986262161165,"rgba(38, 166, 154, 1.0)",9.03487302642368,172.75170970520833,1.0291556137643114,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.889240139678893,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,1909158.0,1728621.425917564,False,False,False,False,49450.40730583558,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,166.70016835488116,"rgba(38, 166, 154, 0.5)",8.855524713699888,172.7966882825883,0.8840031472444501,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.990630406333814,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,1869819.0,1730810.5355932605,False,False,False,False,49293.641301093936,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,166.7319179176261,"rgba(38, 166, 154, 0.5)",8.60055603325015,172.82719876444907,0.9316608373427341,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.220575025778082,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,1892294.0,1733314.1551964658,False,False,False,False,48877.84841270488,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,167.75009572238017,"rgba(38, 166, 154, 0.5)",8.21085917802978,173.8793789345974,0.8379903876336611,49.05623046137387,3.044579219661415,False,True,False,False,False,8.112287506039436,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,1859604.0,1735272.137286443,False,False,False,False,48626.87401870946,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,167.82108848618296,"rgba(38, 166, 154, 0.5)",7.970064315812802,173.9434430123112,0.8803639104602683,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.33358105533501,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,1903347.0,1737877.9491114593,False,False,False,False,48551.1550416752,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,168.08246832533797,"rgba(38, 166, 154, 1.0)",7.68080456148352,174.22192752474598,1.2183713828862943,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.157034819523364,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,1984839.0,1741706.8026136071,False,False,False,False,49061.86581622287,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,168.22725829540835,"rgba(38, 166, 154, 1.0)",7.406574348278081,174.38651610923552,1.3641237386773015,58.356085706640535,4.14306878401446,False,False,True,False,True,12.101161357508172,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2035255.0,1746257.937456807,False,False,False,False,49082.86014465352,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,168.30345855753214,"rgba(38, 166, 154, 1.0)",7.211355742760366,174.46928094876995,1.1566090134443137,57.49299224353105,4.14306878401446,False,False,True,False,True,9.740413796422896,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,1986076.0,1749976.0469536006,False,False,False,False,49084.350685046484,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,168.41746098266202,"rgba(38, 166, 154, 1.0)",7.030385419316524,174.5998942723674,1.4508601049960974,59.626445017323704,5.116385721943111,True,False,True,False,True,11.810499127611852,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2036783.0,1754422.6663806764,False,False,False,False,49109.50803876669,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,168.59533241366694,"rgba(0, 255, 255, 0.75)",6.798739418795138,174.81185353327882,1.6750379394213282,62.57663394296928,7.862738117188584,True,False,True,False,True,13.217385739414091,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2100548.0,1759788.9506228364,False,False,False,False,49336.724968398215,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,168.76564354068367,"rgba(0, 255, 255, 0.75)",6.524089652417946,175.01097789716528,1.5188359803060412,61.907192441336036,7.862738117188584,True,False,True,False,True,11.422256860574056,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2022868.0,1763867.6955744203,False,False,False,False,49776.15558904321,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,168.87347919888225,"rgba(0, 255, 255, 0.75)",6.21178627817795,175.12912380357108,1.5198327459518017,60.76821695635352,7.862738117188584,True,False,True,False,True,10.934346290656723,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,1955212.0,1766834.2739376076,False,False,False,False,50053.362479135554,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,170.38755289845867,"rgba(0, 255, 0, 1.0)",5.769974418728983,176.8570519331296,2.010918459050345,64.1626842026946,9.400370843114516,True,False,True,False,True,14.789505335977061,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,True,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2059427.0,1771370.5952719084,False,False,False,False,50893.07778953655,False,True,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,183.48750628675106,180.1031497520608,173.13222441977385,166.4494774843757,165.29204595944904,161.3005085160075,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,158.7920121077522,168.8314141359914,170.52887156934926,"rgba(0, 255, 255, 0.75)",5.509301412524832,177.03139527236675,1.88020294262427,64.4153491165134,9.748549221508192,True,False,True,False,True,13.298164823304443,0.0,0.0,0.0,0.0,0,0.9243964305917989,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,1995373.0,1774843.5007715686,False,False,False,False,51097.123095125135,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,183.62291532332435,180.20916210825814,173.24564133514576,166.5250485260273,165.3597378683397,161.35819338950623,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,158.84931019410826,168.9108619797335,170.614773025254,"rgba(0, 255, 0, 1.0)",5.248911592025049,177.13603654797345,2.0754709354560923,65.21641615845532,10.717310172384053,True,False,True,False,True,13.917376361287584,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2031810.0,1778827.4775037924,False,False,False,False,50869.83436496815,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,183.7796724460341,180.33877397397774,173.38765189581437,166.62092480208753,165.44575774067386,161.43172130906268,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,158.9224205600687,169.01140572594633,170.71627155765722,"rgba(0, 255, 0, 1.0)",5.031709502098418,177.25934624963827,2.141549257934676,65.75571770535308,11.489969905752616,True,False,True,False,True,13.922262748207451,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2078800.0,1783478.2142866792,False,False,False,False,50809.68189419345,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,183.94794098308844,180.50996405007118,173.5946747594052,166.76638308996192,165.57687235968137,161.54500053726966,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,159.0355643820853,169.16254897002486,170.8365783404874,"rgba(0, 255, 255, 0.75)",4.7612232908381005,177.40275963023578,1.8938915104267118,62.83432968615665,11.489969905752616,True,False,True,False,False,11.637953992741789,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2002640.0,1786876.0714295213,False,False,False,False,51202.71008188037,False,False,False,False
2025-08-11 17:00:00+00:00,186.425,186.49,185.615,185.94,38967.0,187.4246384496065,184.00532157564513,180.58364882793143,173.69203033786678,166.83713126050452,165.64089259694163,161.60079069475242,185.41344328438615,175.5897468943813,169.23551452225198,165.88304029104907,165.45633040764616,161.97261388741754,160.87007244666248,159.09148288197005,169.23551452225198,170.88644655726756,"rgba(0, 255, 255, 0.75)",4.448802492987925,177.4599401011445,1.9061443865448127,59.99517407292158,14.329662962812435,True,False,True,False,False,10.968185529486426,0.0,0.0,0.0,0.0,0,0.9216273303333637,0.8212875378822664,False,False,False,False,0.3007620075428011,0.314709382271333,False,False,False,False,1963673.0,1789617.1090817768,False,False,False,False,51013.00915037834,False,False,False,False
2025-08-12 17:00:00+00:00,183.325,183.705,182.6,182.71,99307.0,186.4830534078476,183.9392296096159,180.6635201609492,173.87442366911307,166.9871696060085,165.7784102256004,161.7244394027496,185.1702450214786,175.76682750700863,169.38579050989264,166.02613709454414,165.58638970329594,162.09590412051156,160.99461183746138,159.21713246564457,169.38579050989264,170.9128856227815,"rgba(38, 166, 154, 1.0)",4.184766800093539,177.47182871292847,1.2517235815755499,53.356054527645206,8.242887937873554,False,True,False,False,False,6.634802648524186,0.0,0.0,0.0,0.0,0,0.9126080269518089,0.8298117767687125,False,False,False,False,0.24389326450110274,0.2793013233862179,False,False,False,False,1864366.0,1790776.0066153926,False,False,False,False,51761.753194558514,False,False,False,False
2025-08-13 17:00:00+00:00,180.67,181.37,180.23,181.34,98359.0,185.52417762790773,183.75747185691688,180.67353286328722,174.00963421885072,167.1146125350906,165.89672414122793,161.8339870323517,184.78926717581004,175.88728359950497,169.50977802141458,166.14890474053703,165.69856457807984,162.20491161565317,161.10536649620445,159.32980386186273,169.50977802141458,170.89893469097998,"rgba(38, 166, 154, 0.5)",3.960349081437238,177.42212846027988,0.989274293542402,47.44467891259082,3.0806770409314623,False,True,False,True,False,4.8918572218087455,0.0,0.0,0.0,0.0,0,0.9137615685700696,0.83310165709478,False,False,False,False,0.19888702794362695,0.23909417566492241,False,False,False,False,1766007.0,1790391.9910089523,False,False,False,False,52484.191129526596,False,False,False,False
2025-08-14 17:00:00+00:00,182.6,182.86,182.06,182.695,117375.0,185.01019907195573,183.6742169898135,180.74137578973577,174.19900110839328,167.28044369720206,166.04986414612821,161.97360180150375,184.56894936201482,176.06575374421388,169.67394561111274,166.30791376790185,165.84373978584424,162.3440191881205,161.24617555381764,159.47230941757945,169.67394561111274,170.96343393568912,"rgba(38, 166, 154, 1.0)",3.8223412852458405,177.46084836255076,1.3693574819320684,45.866220884774336,1.9140903103548794,False,True,False,True,False,6.370662196206194,0.0,0.0,0.0,0.0,0,0.9181490778129431,0.8250209174578922,False,False,False,False,0.23055176761572888,0.23482297164032565,False,False,False,False,1883382.0,1791833.696574705,False,False,False,False,53490.250181781994,False,False,False,False
2025-08-15 17:00:00+00:00,181.015,181.92,180.96,181.18,64847.0,184.69262403616216,183.58983681146194,180.7534335104656,174.28569921146342,167.36354396986715,166.12727380348767,162.04553293829267,184.40398368246545,176.1429960977501,169.75469005292632,166.38812864343868,165.91726011565765,162.41559769544543,161.31889319695216,159.5462861797187,169.75469005292632,170.98305199637034,"rgba(38, 166, 154, 0.5)",3.7362030492492164,177.45884294503904,0.995972918470994,43.08230214729191,-0.5697537001689952,False,True,False,True,False,4.458477055045176,0.0,0.0,0.0,0.0,0,0.9153443956283359,0.8259504012199994,False,False,False,False,0.21104522109304372,0.22293409636668468,False,False,False,False,1818535.0,1792247.670271221,False,False,False,False,53666.323822374514,False,False,False,False
2025-08-18 17:00:00+00:00,178.86,178.95,177.99,177.99,69408.0,184.149804705768,183.39207265577642,180.70296734111085,174.33722845002376,167.43229450839902,166.19287691110583,162.10989155932035,184.08678230930806,176.17635716558163,169.81753149557946,166.45577484629294,165.97982002158253,162.4793995376943,161.3844099802701,159.61394078958605,169.81753149557946,170.9540768184933,#000000,3.675692239760472,177.38821154262124,0.16372112193429714,38.42930843598821,-4.819317981190416,False,True,False,True,False,0.6393688793736949,0.0,0.0,0.0,0.0,0,0.9088565143701995,0.8334174750279472,False,False,False,False,0.1550826286712839,0.18900836251898429,False,False,False,False,1749127.0,1791579.1327476362,False,False,False,False,53910.38081737646,False,False,False,False
2025-08-19 17:00:00+00:00,177.81,178.465,177.77,178.04,51953.0,183.7872328850602,183.247519138841,180.66321203460535,174.37287083259412,167.48217128700196,166.2406448855073,162.15708792743627,183.86196330903223,176.19817664432085,169.86277464847922,166.5049855017084,166.02541345394633,162.5261680070464,161.43249230652685,159.6636752825092,169.86277464847922,170.93509254297442,#000000,3.636929191768773,177.33776621149934,0.19308426187949154,35.420129472017145,-7.539439156696574,False,True,False,True,False,0.6964883676313995,0.0,0.0,0.0,0.0,0,0.9104221278134321,0.8336798336798336,False,False,False,False,0.14851066725894968,0.16875951488896698,False,False,False,False,1801080.0,1791726.4330151149,False,False,False,False,53880.03382795977,False,False,False,False
2025-08-20 17:00:00+00:00,181.07,181.72,180.64,181.305,52284.0,183.6414870387111,183.1934030317104,180.67163918586124,174.4376842105772,167.54656677714243,166.30092618232092,162.2135790448466,183.76594410755996,176.25511676546625,169.92493895412707,166.5673565477157,166.08276491291778,162.58236008726044,161.48964150736577,159.72191253037352,169.92493895412707,170.95968805893042,"rgba(38, 166, 154, 1.0)",3.6122447140064833,177.34521819250222,1.0962108386908926,38.684629665955455,-7.539439156696574,False,True,False,True,True,4.314410620453007,0.0,0.0,0.0,0.0,0,0.9086568664405076,0.8354782546263886,False,False,False,False,0.20609873242515453,0.18742912365706077,False,False,False,False,1853364.0,1792682.054208679,False,False,False,False,53855.28911744877,False,False,False,False
2025-08-21 17:00:00+00:00,179.135,179.755,178.695,179.21,33767.0,183.48500789206423,183.12601598549634,180.65762837726916,174.46673554504537,167.58179529197088,166.33441262723,162.24606227642238,183.66162334208428,176.27666325225044,169.95767669629643,166.60189405487014,166.11470810545725,162.61459386672328,161.52264914322697,159.75587124081932,169.95767669629643,170.96022251314844,"rgba(38, 166, 154, 0.5)",3.5865796173158144,177.32906803407877,0.524436138776955,38.763443599131094,-7.539439156696574,False,True,False,True,True,1.8639520352944459,0.0,0.0,0.0,0.0,0,0.9005731685473758,0.8442772702847928,False,False,False,False,0.16920433785934083,0.17831673075820081,False,False,False,False,1819597.0,1793099.3401899396,False,False,False,False,53543.84277454259,False,False,False,False
2025-08-22 17:00:00+00:00,180.715,181.06,179.9,180.61,37983.0,183.37161951948684,183.0772940205364,180.65618602395418,174.5078406559396,167.62557840503038,166.37566219527878,162.28524750137998,183.58265223807948,176.31109653560782,169.99937060055896,166.64450873087787,166.15400945531255,162.65353744800967,161.56235498711365,159.7964771645856,169.99937060055896,170.97356236545014,"rgba(38, 166, 154, 0.5)",3.5787631463470113,177.32794784612605,0.9170911903527582,40.74443413958094,-7.539439156696574,False,True,False,True,True,3.3729554757324394,0.0,0.0,0.0,0.0,0,0.901895146050429,0.8487662653204467,False,False,False,False,0.19282984069442607,0.18557328572631343,False,False,False,False,1857580.0,1794099.0403420336,False,False,False,False,53302.589398193086,False,False,False,False
2025-08-25 17:00:00+00:00,180.135,180.195,179.08,179.12,74849.0,183.0975624464012,182.94877984941377,180.63149766160552,174.5732631231345,167.70398673842155,166.45022179259715,162.3575234307042,183.38811492854072,176.360697563742,170.0724101639583,166.72138009747596,166.22517404287737,162.72526996294332,161.6357749897858,159.87196975301998,170.0724101639583,170.98424176964141,"rgba(38, 166, 154, 0.5)",3.4884306856583156,177.3040802350398,0.5205549224256723,40.54719758478936,-7.539439156696574,False,True,False,True,True,1.6553114981280785,0.0,0.0,0.0,0.0,0,0.894549443435415,0.8518764948119906,False,False,False,False,0.17694782253435656,0.18126055413033498,False,False,False,False,1782731.0,1793922.7916545602,False,False,False,False,53636.64227574048,False,False,False,False
2025-08-26 17:00:00+00:00,178.02,178.78,177.84,178.78,37517.0,182.94025894122564,182.87025328957972,180.60923944434728,174.59884910692986,167.73959534717451,166.484432792739,162.39142161874423,183.27426736753398,176.37716880447013,170.10475139412594,166.75657359122255,166.25789061469087,162.75886445544947,161.67030165237097,159.90767475449908,170.10475139412594,170.98276954500687,#000000,3.37967423665948,177.28260055309977,0.44306028985216156,40.07465297189995,-7.539439156696574,False,True,False,True,True,1.2661183885859124,0.0,0.0,0.0,0.0,0,0.8915891227753183,0.8586683530580898,False,False,False,False,0.1520979968329614,0.16667927548164818,False,False,False,False,1745214.0,1793167.6165901483,False,False,False,False,53386.72534123287,False,False,False,False
2025-08-27 17:00:00+00:00,178.65,178.93,177.43,177.52,40662.0,182.76341737589956,182.77875163894424,180.58004263652032,174.62261964641843,167.7761134968436,166.51973375442543,162.42684779442007,183.1442862072436,176.39047345942367,170.13741658011443,166.79283979890315,166.29168947265308,162.79394433547424,161.70643902992873,159.94516608446185,170.13741658011443,170.9779854207783,#000000,3.2423954691512056,177.25481336760242,0.08178725726723496,38.50703353354592,-7.539439156696574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878285952722191,0.8600533372036062,False,False,False,False,0.14967496434252034,0.15817711991208427,False,False,False,False,1704552.0,1791793.731061619,False,False,False,False,53189.4427778029,False,False,False,False
