date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_274,aVWAP_peak_223,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_82,aVWAP_valley_401,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_90,aVWAP_valley_60,aVWAP_OB_bear_386,aVWAP_OB_bear_274,aVWAP_OB_bear_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,,,,23.73344535143266,23.210633956230538,21.388477541776194,,,,,,,,21.64166666666667,21.40718890009141,21.39372486618225,,,22.44810136163522,22.129189547063287,#000000,2.2984625531228775,22.13570570814115,-0.2026161825035617,33.798639718321965,-8.104431354299244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854878278920551,0.8329873561049252,False,False,False,False,0.05259621249901548,0.04745723471658311,False,False,False,False,349140.0,293385.56206776213,False,False,False,False,66759.12546184377,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,,,,23.48334945373782,23.133914224625865,21.40128994013401,,,,,,,,21.807974166262472,21.42037652490596,21.404535462828804,,,22.43907415605365,22.108573295415823,#000000,2.3000188855472254,22.118108349060975,-0.11004620468616569,33.38531123985597,-8.709833542155387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402566,False,False,False,False,0.07289498583932706,0.06017611027795509,False,False,False,False,506374.0,296687.70839229296,False,False,False,False,68161.83669499349,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,,,,23.388191815120216,23.103472580325445,21.414998400192648,,,,,,,,21.944282927539053,21.43470518157249,21.416211281354048,,,22.4372553714603,22.116977031017313,#000000,2.2949300819591665,22.120119732906147,0.01737755211252773,35.27794382147228,-8.709833542155387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416323624,False,False,False,False,604200.0,301455.3408203194,False,False,False,False,68621.74620359825,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,,,,23.35167427787847,23.093299988423745,21.42871672922055,,,,,,,,22.07008852061823,21.449131167016056,21.427947567293664,,,22.4387666926998,22.136809708408453,#000000,2.2466700042748005,22.130135558613254,0.2313933245192146,39.64147895784843,-8.709833542155387,False,True,False,True,True,1.5082314413236944,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436576533,False,False,False,False,671538.0,307193.056466516,False,False,False,False,68601.84316168199,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,,,,23.343183324381652,23.097399225439922,21.45593099051858,,,,,,,,22.296964934564645,21.477847117519264,21.451313375207565,,,22.44600411828529,22.187106494605274,#000000,2.2098067666531316,22.15859011132317,0.4712673996623234,45.33269235444715,-12.537617283180921,False,True,False,True,True,3.361193228256674,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.8089672351025099,False,False,False,False,0.18329012797574787,0.14676088117075659,False,False,False,False,766016.0,314306.59047478705,False,False,False,False,69003.02388785745,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,,,,23.520933443230366,23.20504687713213,21.565031434289995,,,,,,,,23.04245877812178,21.593240099507398,21.545530381085122,,,22.49265004032838,22.412040168894464,"rgba(38, 166, 154, 1.0)",2.1986177619274985,22.298448362653538,1.196911842938727,54.37708290554859,-4.239696994663397,False,False,True,False,True,8.724562570541462,0.0,0.0,0.0,0.0,0,0.8737510211776537,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467719841,False,False,False,False,983762.0,324685.7441108369,False,False,False,False,71309.11654075887,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,,,,23.55908571443505,23.232322339870063,21.597939082510493,,,,,,,,23.17440199826911,21.627906446138,21.574150580951557,,,22.506320701015312,22.46096769369571,"rgba(38, 166, 154, 0.5)",2.1728275533453165,22.33265569277433,0.893924740707198,57.16518135632282,-1.8634781610118267,False,False,True,False,True,6.370987426047918,0.0,0.0,0.0,0.0,0,0.8761145296998618,0.7989451211854828,False,False,False,False,0.2850281293742255,0.25323529702571196,False,False,False,False,907583.0,333722.91086880834,False,False,False,False,71384.61860989439,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,,,,23.661368829090428,23.298666610805494,21.660619274594243,,,,,,,,23.435809612467168,21.693971100269913,21.62878021014536,,,22.535472747333095,22.563202606228767,"rgba(38, 166, 154, 1.0)",2.1551251505224536,22.568919774453157,1.1535665225493554,60.91644839071447,1.610205595675552,True,False,True,False,True,8.637838211180107,0.0,0.0,0.0,0.0,0,0.881305453868586,0.7863125891915367,False,False,False,False,0.34282824558226793,0.29803177130398995,False,False,False,False,1023944.0,344424.013025881,False,False,False,False,72081.92684850068,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,,,,23.692182156477536,23.32352373716583,21.692066359845995,,,,,,,,23.514590773801824,21.72697112966192,21.656361405346075,,,22.548956330565698,22.600949260383192,"rgba(38, 166, 154, 0.5)",2.1181280576179717,22.57902351260878,0.8762343148782195,60.682255926336694,1.610205595675552,True,False,True,False,True,6.455575602435445,0.0,0.0,0.0,0.0,0,0.8785467554897606,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487058165,False,False,False,False,947858.0,353779.5787154022,False,False,False,False,72144.0055020123,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,,,,23.708672549796894,23.338510401178915,21.713326720927327,,,,,,,,23.556051913169615,21.749236137051824,21.675072027664633,,,22.55787855803318,22.62347829163154,"rgba(38, 166, 154, 0.5)",2.0878016197914047,22.588230028687423,0.8127065115899774,59.89169426544524,1.610205595675552,True,False,True,False,True,5.934248808431644,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053975,False,False,False,False,892114.0,362125.8488128378,False,False,False,False,71889.7418508183,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,,,,23.726231136742935,23.355296622225726,21.73807386603256,,,,,,,,23.598262032568314,21.775119239552843,21.696907306277872,,,22.568269808162828,22.648315033900044,"rgba(38, 166, 154, 0.5)",2.046386769604128,22.601585498008596,0.7981944206506897,59.13695976203552,1.610205595675552,True,False,True,False,True,5.758444366591824,0.0,0.0,0.0,0.0,0,0.8713992409631057,0.7992907360169226,False,False,False,False,0.25783765337067505,0.26533970748803626,False,False,False,False,825216.0,369305.5410793054,False,False,False,False,71812.350504294,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,,,,,,,,23.62367130438807,21.793249048027487,21.71226169211613,,,22.57552743975398,22.66469432969913,"rgba(38, 166, 154, 0.5)",2.016398108839953,22.61139713307761,0.7729638607026201,58.310246126885175,1.610205595675552,True,False,True,False,True,5.526409571083946,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.25969908483143755,False,False,False,False,776488.0,375618.44741916115,False,False,False,False,71454.45359725067,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,,,,,,,,23.636367730707626,21.81213011368927,21.728378353982578,,,22.582586615467857,22.677691128556415,"rgba(38, 166, 154, 0.5)",1.9880334980047982,22.617306810895457,0.6980230416123466,56.89235517306197,1.610205595675552,True,False,True,False,False,4.931531693963528,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.24085073955406938,False,False,False,False,717184.0,380914.0373816547,False,False,False,False,71266.0744717119,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,,,,,,,,23.64648398892567,21.82337520598342,21.737980109723093,,,22.586958162647047,22.686280558329383,"rgba(38, 166, 154, 0.5)",1.9587345772575078,22.622733719163197,0.7516415434388121,56.36657678183013,1.610205595675552,True,False,True,False,False,5.2184528462354365,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.2373312332592626,False,False,False,False,750968.0,386651.30811992363,False,False,False,False,70684.95703804193,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,,,,,,,,23.65432072836832,21.836463703867036,21.749203654993103,,,22.591907286761707,22.69510574358594,"rgba(38, 166, 154, 0.5)",1.9225751733800422,22.628037822790738,0.6511902340901504,54.751805959820494,1.610205595675552,False,False,True,False,False,4.4256402502221235,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.23245986835326676,False,False,False,False,708841.0,391646.49714132014,False,False,False,False,70242.19801419633,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,,,,,,,,23.592065713686225,21.861644287765635,21.771529153792578,,,22.597547983529694,22.687476270878957,#000000,1.8671008986569968,22.649098642634165,0.12366838746203866,49.140566372299595,5.210951406040394,False,True,False,True,False,0.8669957039317673,0.0,0.0,0.0,0.0,0,0.8707833757843076,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325517,False,False,False,False,566554.0,394358.24137168727,False,False,False,False,71359.17168839484,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,,,,,,,,23.584209248873496,21.86851671518906,21.777581803159872,,,22.599514054350244,22.688210552099935,#000000,1.8100605659071882,22.65115571577949,0.34189147914525797,47.54822656404258,3.548010610701432,False,True,False,True,False,2.165665012806766,0.0,0.0,0.0,0.0,0,0.8687726307903606,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,600164.0,397549.028327165,False,False,False,False,70773.91321260577,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,,,,,,,,23.565877166279883,21.877554604850797,21.78564028561425,,,22.601631568607495,22.68651600640594,#000000,1.7399216224451748,22.647686221094812,0.19099353362720778,45.30495990464,1.2438946236403083,False,True,False,True,False,1.153424467162722,0.0,0.0,0.0,0.0,0,0.8652127726051363,0.8120977316753106,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,547995.0,399881.52401201514,False,False,False,False,70485.46494574366,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,,,,,,,,23.582744656424786,21.898182859829273,21.80351380443595,,,22.609836049838723,22.701907543673787,"rgba(38, 166, 154, 0.5)",1.68683234506585,22.673483439210855,0.8723549587446995,49.0435858137582,1.2438946236403083,False,True,False,False,True,4.9217196385773185,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,616946.0,403246.8647250071,False,False,False,False,70461.67479154609,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,,,,,,,,23.56871138721928,21.914000872058608,21.81755613864644,,,22.614588417687912,22.704797503626185,#000000,1.6347374227812352,22.67513884713189,0.3333019390607192,47.92634693163595,1.2438946236403083,False,True,False,True,True,1.7486820898190203,0.0,0.0,0.0,0.0,0,0.8633398966281073,0.801439822791041,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,537409.0,405326.8978300457,False,False,False,False,70602.37750795623,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,,,,,,,,23.654305108649037,21.971732174599712,21.86748184820595,,,22.64086064650253,22.761696235319345,"rgba(38, 166, 154, 1.0)",1.596815871642037,22.749382860051277,1.1933856456406213,51.71785521122178,-4.348273680405299,False,False,True,False,True,6.080184781678163,0.0,0.0,0.0,0.0,0,0.8642327785202285,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,693897.0,409800.8529024481,False,False,False,False,71933.93754659257,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,,,,,,,,23.741206832834923,22.018688909103883,21.908002667115007,,,22.664127165772594,22.814678837650913,"rgba(38, 166, 154, 1.0)",1.5734718655609008,22.813014676977968,1.4566420748838753,55.34744236834523,-0.901239482531679,False,False,True,False,True,7.36004052483165,0.0,0.0,0.0,0.0,0,0.8773390036452006,0.7905832320777642,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,798046.0,415820.1575086117,False,False,False,False,72433.39587920354,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,,,,,,,,23.839727405450056,22.069105334739934,21.951529086765117,,,22.690163789572686,22.874070994837783,"rgba(0, 255, 255, 0.75)",1.6012352438996258,22.881191069042735,1.8603193642570062,59.42407571899572,2.9008439131689485,True,False,True,False,True,9.444225366535736,0.0,0.0,0.0,0.0,0,0.8862955947944033,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,898680.0,423306.3566170053,False,False,False,False,72870.61454774303,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,,,,,,,,23.921447429712302,22.11348337516748,21.989990720987166,,,22.713354751311588,22.925208412887788,"rgba(0, 255, 255, 0.75)",1.6267678062635373,22.937305541047486,1.7105664669772267,61.53403333832055,4.885023071626456,True,False,True,False,True,8.954747383538223,0.0,0.0,0.0,0.0,0,0.8879985319305113,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,808723.0,429281.80845240055,False,False,False,False,73135.51974855321,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,,,,,,,,24.034991085065194,22.17070136906417,22.039535769779967,,,22.74444587379431,22.99453992879788,"rgba(0, 255, 0, 1.0)",1.6558817307725484,23.012694825160104,2.0546788527297517,64.43559543815176,7.681891157187231,True,False,True,False,True,10.838687686289681,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,909662.0,436729.5633601152,False,False,False,False,73566.58145787797,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,,,,,,,,24.166005378037593,22.255729848449622,22.114025267360002,,,22.789890136342954,23.085993586730854,"rgba(0, 255, 255, 0.75)",1.6629984100147823,23.10543453826223,1.5180805023832393,63.02976613645035,7.681891157187231,True,False,True,False,True,8.106446578651141,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801185,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,724221.0,441186.7949359274,False,False,False,False,75301.06856705816,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,,,,,,,,24.22559434238542,22.29581075749778,22.149280275649957,,,22.81173978652046,23.128763153945737,"rgba(0, 255, 255, 0.75)",1.6688614827626136,23.148176445480086,1.7148358830731036,63.04853602715882,7.681891157187231,True,False,True,False,True,9.141905740752023,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,811351.0,446925.77485940134,False,False,False,False,75484.4628528402,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,,,,,,,,24.286551393018943,22.336818191633608,22.18541436568381,,,22.83443364606618,23.172744055568653,"rgba(0, 255, 255, 0.75)",1.671230926835304,23.191994327984442,1.6921693026413522,63.08725529501067,7.681891157187231,True,False,True,False,True,9.169268993005442,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,898703.0,453930.07292359666,False,False,False,False,75668.45567682716,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,,,,,,,,24.366019937337754,22.386656048376775,22.229290390969496,,,22.86272966655681,23.228297023019838,"rgba(0, 255, 255, 0.75)",1.681855876461823,23.50631425424593,1.669991932758709,63.92363551960127,8.425689123627343,True,False,True,False,True,9.982446058884513,0.0,0.0,0.0,0.0,0,0.8898769643074672,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,995236.0,462322.41287826956,False,False,False,False,75991.93698416317,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,,,,,,,,24.432613692051,22.429782923766787,22.267367244442735,,,22.887459354001784,23.275858962559795,"rgba(0, 255, 255, 0.75)",1.6979742249128646,23.553518535123132,1.8206880996886239,65.3608788940321,10.220809530663942,True,False,True,False,True,10.886453680399448,0.0,0.0,0.0,0.0,0,0.8891804479160307,0.776652224324159,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1079441.0,471890.14291116456,False,False,False,False,76119.27129448621,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,,,,,,,,24.492362501782438,22.47778514305881,22.31016510427284,,,22.914652121540225,23.324146693901174,"rgba(38, 166, 154, 1.0)",1.6758519495339468,23.584887045746804,1.3725036718743906,62.54812960402208,10.220809530663942,True,False,True,False,False,8.168912918915968,0.0,0.0,0.0,0.0,0,0.8840447525234095,0.7759333576553568,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,967788.0,479578.4817807589,False,False,False,False,76670.18181705232,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,,,,,,,,24.520374132678977,22.516873473051707,22.345621131338426,,,22.936096202646993,23.356585550584413,"rgba(38, 166, 154, 0.5)",1.645293486785148,23.769741385959662,0.9148876028079127,58.20234675809823,13.326000997281781,True,False,True,False,False,6.068080298512125,0.0,0.0,0.0,0.0,0,0.8783424077434965,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,847492.0,485282.56733454554,False,False,False,False,77346.55109120655,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,,,,,,,,24.5444087944977,22.5371139498133,22.363770347007502,,,22.94777646750913,23.37667011954947,"rgba(38, 166, 154, 1.0)",1.6303633237924418,23.802468478693427,1.3478784079825976,57.80075330865797,12.847271297436961,True,False,True,False,False,8.117015241633617,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,895887.0,491648.52753090917,False,False,False,False,76897.68983397854,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,,,,,,,,24.593191489942793,22.576220939554833,22.39882051609965,,,22.9706531274918,23.416366118050252,"rgba(38, 166, 154, 1.0)",1.62058067671119,23.857620067306822,1.485504527660246,58.35682748120628,12.847271297436961,True,False,True,False,False,8.850374830677747,0.0,0.0,0.0,0.0,0,0.8907199133938772,0.778552956035364,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,985253.0,499301.31004980975,False,False,False,False,77090.99696833546,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,,,,,,,,24.62805336404486,22.605851189781955,22.425474986616646,,,22.98805469370004,23.44579890079859,"rgba(38, 166, 154, 1.0)",1.633451833355321,23.890333713283564,1.3650027758311152,58.05021903609982,12.612544345749903,True,False,True,False,False,8.34016159593476,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,914811.0,505743.32074671186,False,False,False,False,76987.91174402018,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,,,,,,,,24.654891254180573,22.627364705166364,22.44480560061106,,,23.00084894161972,23.4677296076687,"rgba(0, 255, 255, 0.75)",1.654558396215272,23.916166123654527,1.5556017135647802,59.113137969324725,12.612544345749903,True,False,True,False,False,9.37982260747296,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,963295.0,512837.145231259,False,False,False,False,76545.99063170979,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,,,,,,,,24.70293134069122,22.66516608090938,22.478784320693574,,,23.0235425084495,23.506641932510977,"rgba(0, 255, 255, 0.75)",1.6583200904899174,23.96160089998675,1.5035692531932268,59.62953282794337,12.612544345749903,True,False,True,False,False,9.252983541655734,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,880155.0,518531.99569278985,False,False,False,False,76648.22333509414,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,,,,,,,,24.72726160813274,22.691580813806898,22.50284037343951,,,23.039121894855384,23.5307129357487,"rgba(38, 166, 154, 1.0)",1.6215474757823714,23.978571334829574,1.1201822285801586,56.606994289272535,10.57881115878942,True,False,True,False,False,6.884523467038125,0.0,0.0,0.0,0.0,0,0.8899336949969857,0.7828209764918623,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,807249.0,523008.2283177078,False,False,False,False,76590.20436865857,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,,,,,,,,24.75107701326144,22.71598040691365,22.525051083212944,,,23.053673751715092,23.553440142957346,"rgba(38, 166, 154, 1.0)",1.6225982333982094,23.997265521029227,1.2404392150455519,55.53969705281251,9.432340434045273,True,False,True,False,False,7.51512594020253,0.0,0.0,0.0,0.0,0,0.8917649891644593,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,872449.0,528425.9147003789,False,False,False,False,76413.6120528654,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,,,,,,,,24.767099229797388,22.738029838311775,22.54532513912828,,,23.066670761154047,23.572107044777976,"rgba(38, 166, 154, 0.5)",1.6310789608650278,24.007407977176697,0.8997676127494035,52.35961125354906,6.363886446957025,False,False,False,False,False,5.619983651996041,0.0,0.0,0.0,0.0,0,0.8893652998369466,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,803980.0,532698.0710616133,False,False,False,False,76290.43977297601,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,,,,,,,,24.78976447307707,22.767103438258594,22.57205368978731,,,23.08400018199065,23.5972793619746,"rgba(38, 166, 154, 1.0)",1.6444022764660746,24.02432058221242,1.064629648622172,51.687517260244654,5.6702752050388625,False,True,False,False,False,6.519924333232829,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,892137.0,538270.7676343014,False,False,False,False,76474.41745091436,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,,,,,,,,24.85505028115129,22.816723243440492,22.616855545588308,,,23.11498409696595,23.649537874094975,"rgba(0, 255, 255, 0.75)",1.6902478628407722,24.086225206372493,1.9250281956629367,56.54765953074153,2.2519687158021995,True,False,True,False,True,10.942892580349714,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,994807.0,545348.8487562503,False,False,False,False,76880.55051369088,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,,,,,,,,24.917579507212192,22.860516965350097,22.65627447067643,,,23.14278029298374,23.697464575631148,"rgba(0, 255, 0, 1.0)",1.7477972700794724,24.14547723567957,2.162449174753874,61.123932594532086,6.342165068918398,True,False,True,False,True,12.483042067778566,0.0,0.0,0.0,0.0,0,0.902314540059347,0.7756083086053414,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1075049.0,553561.2542018899,False,False,False,False,76932.66600960265,False,False,False,False
2024-11-08 17:00:00+00:00,27.44,27.675,27.395,27.58,60862.0,,,,,,,24.744781407395955,24.28390078630377,22.819437080099753,,,,,,,,24.95916267569821,22.891506580272694,22.68428783460935,,,23.162482353519568,23.730512727396626,"rgba(0, 255, 255, 0.75)",1.7910762228436827,24.183843537624526,1.8961540659522642,62.46283789271179,7.427361443473089,True,False,True,False,True,11.235319919874264,0.0,0.0,0.0,0.0,0,0.8991851543448519,0.7804080176054243,False,False,False,False,0.3281230970322678,0.32735516761524097,False,False,False,False,1014187.0,560702.7386328684,False,False,False,False,76683.50839705067,False,False,False,False
