date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_371,aVWAP_peak_293,aVWAP_peak_229,aVWAP_peak_174,aVWAP_peak_77,aVWAP_peak_33,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_161,aVWAP_valley_57,aVWAP_OB_bull_385,aVWAP_OB_bear_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-17 17:00:00+00:00,48.08,49.21,47.89,49.05,26101.0,,,,,,42.691339082498224,40.004911539379364,,,,,,,,,,41.62282158597229,,,41.43969073594996,"rgba(0, 255, 255, 0.75)",4.272214468922192,42.24789085398229,1.5921740810296363,71.8190928487183,15.472001650425739,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9187629221226737,0.7808407994486557,False,False,False,False,0.34282824976375254,0.3402487040425057,False,False,False,False,581927.0,290011.67857776885,False,False,False,False,11300.731236613177,False,False,False,False
2024-07-18 17:00:00+00:00,49.68,49.97,48.72,48.72,18871.0,,,,,,42.83064065709204,40.1320303798595,,,,,,,,,,41.7638173206319,,,41.57549611919448,"rgba(38, 166, 154, 1.0)",4.309996028509239,42.398646700664386,1.4666726506293488,72.73136416631633,16.374381502395096,True,False,True,False,True,19.96338163714981,0.0,0.0,0.0,0.0,0,0.9190855381453888,0.7796044181864882,False,False,False,False,0.3428282499849609,0.3415384770137333,False,False,False,False,563056.0,294244.92387113674,False,False,False,False,11418.099744572663,False,False,False,False
2024-07-19 17:00:00+00:00,48.37,48.58,47.745,48.55,16762.0,,,,,,42.9335033520545,40.23169025939737,,,,,,,,,,41.870837524362095,,,41.67867704527132,"rgba(38, 166, 154, 1.0)",4.354145009731005,42.502029111238066,1.3890145769710065,72.47119807586232,16.374381502395096,True,False,True,False,True,19.43109675525632,0.0,0.0,0.0,0.0,0,0.9113352913633845,0.7912569701613242,False,False,False,False,0.291283137582924,0.31641080729832866,False,False,False,False,546294.0,298152.6614855377,False,False,False,False,11500.950911323474,False,False,False,False
2024-07-22 17:00:00+00:00,49.015,49.645,48.98,49.24,14891.0,,,,,,43.03809055957183,40.328904061697834,,,,,,,,,,41.9773183359314,,,41.78143765240035,"rgba(0, 255, 255, 0.75)",4.416165434417486,42.610734492062605,1.5011361341384688,73.58421170142111,17.725298436715406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232171627236495,0.7859323327397605,False,False,False,False,0.3413890421821578,0.3288999247402432,False,False,False,False,561185.0,302230.6822376999,False,False,False,False,11553.50981192311,False,False,False,False
2024-07-23 17:00:00+00:00,49.565,49.755,49.19,49.225,9564.0,,,,,,43.10453032203688,40.390944280701945,,,,,,,,,,42.04503869604549,,,41.84683776626144,"rgba(38, 166, 154, 1.0)",4.463378336100448,42.67911245960082,1.4665768947828364,74.24147079962567,18.727915989099856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9255287585300723,0.7859534607722625,False,False,False,False,0.3428282500184949,0.335864087379369,False,False,False,False,551621.0,306097.1987921542,False,False,False,False,11522.664698559962,False,False,False,False
2024-07-24 17:00:00+00:00,48.12,48.2,47.52,47.71,9361.0,,,,,,43.1522157646237,40.44033247712632,,,,,,,,,,42.096131160780054,,,41.896226467510026,"rgba(38, 166, 154, 1.0)",4.453873440233933,42.72376657416208,1.1195274164719036,67.73038816715155,23.45347963782862,True,False,True,False,False,15.92966037958314,0.0,0.0,0.0,0.0,0,0.9166596762016607,0.7952352990520924,False,False,False,False,0.2734380213564233,0.3046510543678962,False,False,False,False,542260.0,309758.6375705704,False,False,False,False,11489.15051718694,False,False,False,False
2024-07-25 17:00:00+00:00,48.96,49.2,48.38,48.42,16505.0,,,,,,43.249018344584215,40.535767198258895,,,,,,,,,,42.19722404931409,,,41.99400319738573,"rgba(38, 166, 154, 1.0)",4.48679103712335,42.818904967709706,1.2483521041981416,65.30701596646097,21.177624460876814,True,False,True,False,False,17.289879805735502,0.0,0.0,0.0,0.0,0,0.9176607506546405,0.7890186624547981,False,False,False,False,0.31310492623086156,0.3088779902993789,False,False,False,False,558765.0,313619.2013291662,False,False,False,False,11566.915625447607,False,False,False,False
2024-07-26 17:00:00+00:00,49.86,49.86,49.29,49.49,16746.0,,,,,,43.35922088907792,40.64059627048144,,,,,,,,,,42.310188719971784,,,42.10333529317705,"rgba(38, 166, 154, 1.0)",4.5219925778215835,42.93016995842121,1.45065033360557,66.02652381317854,21.177624460876814,True,False,True,False,False,19.2635657121167,0.0,0.0,0.0,0.0,0,0.9190023459686378,0.7794789480182733,False,False,False,False,0.3428282500450877,0.32585312017223333,False,False,False,False,575511.0,317679.5392930551,False,False,False,False,11647.211507223614,False,False,False,False
2024-07-29 17:00:00+00:00,49.555,50.09,49.19,50.06,21817.0,,,,,,43.50233913746212,40.7770490623453,,,,,,,,,,42.45683498364387,,,42.2454077278171,"rgba(0, 255, 255, 0.75)",4.551423312676023,43.074054931754965,1.534892403611131,67.54715080503948,21.177624460876814,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9248959749515919,0.776912618959337,False,False,False,False,0.34282825006178563,0.3343406851170095,False,False,False,False,597328.0,322015.1743427752,False,False,False,False,11804.882646646503,False,False,False,False
2024-07-30 17:00:00+00:00,49.295,50.185,49.205,49.92,11800.0,,,,,,43.57700039673486,40.84908692956432,,,,,,,,,,42.53367131716271,,,42.31991954782063,"rgba(38, 166, 154, 1.0)",4.5650025083126184,43.14842852065174,1.4833664312380117,67.95296459610718,21.177624460876814,True,False,True,False,True,19.846970159320065,0.0,0.0,0.0,0.0,0,0.9246505144918621,0.7727216824498826,False,False,False,False,0.3428282500758151,0.33858446759641225,False,False,False,False,585528.0,326100.6445080035,False,False,False,False,11804.806946698496,False,False,False,False
2024-07-31 17:00:00+00:00,50.715,51.02,50.21,50.28,20306.0,,,,,,43.71613110170688,40.98035938035697,,,,,,,,,,42.6752055645734,,,42.45723201554575,"rgba(38, 166, 154, 1.0)",4.580022702449688,43.84372187291683,1.405293935255089,68.9476010503104,21.177624460876814,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299420266187635,0.7674940801829013,False,False,False,False,0.34282825029777,0.3407063589470911,False,False,False,False,605834.0,330437.5957559414,False,False,False,False,11936.608389385341,False,False,False,False
2024-08-01 17:00:00+00:00,48.61,49.07,48.3,48.97,10208.0,,,,,,43.76675491300232,41.033312013163204,,,,,,,,,,42.729224861739574,,,42.5097639293017,"rgba(38, 166, 154, 1.0)",4.569498767040162,43.84361499236083,1.1218703120385622,64.37060213480831,19.56485521811217,False,False,True,False,False,16.48734683988532,0.0,0.0,0.0,0.0,0,0.9290192113245699,0.7751263902932249,False,False,False,False,0.2652336082278373,0.3029699835874642,False,False,False,False,595626.0,334549.04388375627,False,False,False,False,11909.808259317351,False,False,False,False
2024-08-02 17:00:00+00:00,47.05,47.39,46.725,47.2,23698.0,,,,,,43.84247264223962,41.12752307694321,,,,,,,,,,42.81730396970063,,,42.59576656296116,"rgba(38, 166, 154, 0.5)",4.514627963481401,43.80784588786926,0.751369578970782,56.681526135653854,12.481017750100904,False,True,True,False,False,11.479786887655806,0.0,0.0,0.0,0.0,0,0.9246068270038813,0.7751010444595615,False,False,False,False,0.2013991531912967,0.2521845683893804,False,False,False,False,571928.0,338229.33777703135,False,False,False,False,12092.570921963592,False,False,False,False
2024-08-05 17:00:00+00:00,45.0,45.47,44.915,45.13,11446.0,,,,,,43.85687646825292,41.15760589049309,,,,,,,,,,42.839972922856575,,,42.6181517605342,#000000,4.453147189560599,43.76654644068446,0.30617751924119074,48.127600907349816,4.93785803998103,False,True,False,True,False,6.177401691620396,0.0,0.0,0.0,0.0,0,0.9131850675138996,0.7851072279586969,False,False,False,False,0.1306346320524611,0.19140960022092074,False,False,False,False,560482.0,341675.1154859146,False,False,False,False,12082.546566584311,False,False,False,False
2024-08-06 17:00:00+00:00,45.67,46.37,45.46,45.58,8386.0,,,,,,43.87220854350025,41.18278766141343,,,,,,,,,,42.86073117403834,,,42.63857579298401,#000000,4.380115046413665,43.75647571077024,0.4163188112428275,43.7447227783473,1.367747370211383,False,True,False,True,False,7.100901404821805,0.0,0.0,0.0,0.0,0,0.9116821506226522,0.7813401858074713,False,False,False,False,0.15785682674432946,0.17463321348262512,False,False,False,False,568868.0,345197.4857884585,False,False,False,False,12025.235767102384,False,False,False,False
2024-08-07 17:00:00+00:00,45.34,45.435,44.745,45.03,13220.0,,,,,,43.886899644353726,41.215722242801846,,,,,,,,,45.07,42.884861426671186,,,43.26437082845669,#000000,4.299038966563991,43.82617903451221,0.28002094767006674,39.969932507747565,-1.814313683093907,False,True,False,True,False,5.749545062260875,0.0,0.0,0.0,0.0,0,0.9030295705422605,0.8040850858109736,False,False,False,False,0.1267891177490359,0.1507111656158305,False,False,False,False,555648.0,348460.2844584049,False,False,False,False,12043.759243581417,False,False,False,False
2024-08-08 17:00:00+00:00,46.16,46.815,46.05,46.385,12086.0,,,,,,43.91495153385153,41.2556979581367,,,,,,,,,45.71316025185068,42.91977916451253,,,43.45089722708786,"rgba(38, 166, 154, 0.5)",4.218222134142833,43.88335571783136,0.5930565538310585,41.25050562096372,-1.814313683093907,False,True,False,True,False,8.501153308233317,0.0,0.0,0.0,0.0,0,0.9035196356517915,0.7883824058167868,False,False,False,False,0.1774963859952188,0.16410377580552465,False,False,False,False,567734.0,351859.8769474219,False,False,False,False,12044.414139029766,False,False,False,False
2024-08-09 17:00:00+00:00,49.54,50.75,49.54,49.92,26959.0,,,,,,44.06351872378335,41.40427110355539,,,,,,,,,47.96047763002647,43.07406161150085,,,44.125582267216515,"rgba(38, 166, 154, 1.0)",4.203619929716892,44.213591446213364,1.3574986914126075,48.30326892034988,-10.57516923921888,False,True,False,False,True,14.862292345706535,0.0,0.0,0.0,0.0,0,0.9165982725602843,0.7778559424707855,False,False,False,False,0.3234863122944055,0.24379504404996508,False,False,False,False,594693.0,355624.7315683921,False,False,False,False,12275.648028347136,False,False,False,False
2024-08-12 17:00:00+00:00,49.28,49.55,48.78,48.8,22051.0,,,,,,44.15993233071045,41.5081602392127,,,,,,,,,48.28178194018336,43.17758652741534,,,44.28186525938047,"rgba(38, 166, 154, 1.0)",4.166077156495472,44.32929689316,1.073120573359899,50.80990907107284,-8.273758292312827,False,True,False,False,True,12.166581427925486,0.0,0.0,0.0,0.0,0,0.9053627760252364,0.7896561124741984,False,False,False,False,0.28387910910943903,0.26383707657970207,False,False,False,False,572642.0,358989.34038128523,False,False,False,False,12427.203872868886,False,False,False,False
2024-08-13 17:00:00+00:00,50.45,50.955,50.33,50.59,19278.0,,,,,,44.26753981814687,41.615281333830666,,,,,,,,,48.76442567543503,43.28881790786296,,,44.48401618381889,"rgba(38, 166, 154, 1.0)",4.141796621304789,44.47730304773448,1.4758563761491121,54.8293477161656,-4.424263507636738,False,True,True,False,True,15.097152281200973,0.0,0.0,0.0,0.0,0,0.9065801098605611,0.7824299927015707,False,False,False,False,0.34282825028052927,0.30333266343011567,False,False,False,False,591920.0,362600.6684373893,False,False,False,False,12533.41776631278,False,False,False,False
2024-08-14 17:00:00+00:00,50.645,51.83,50.645,51.73,36007.0,,,,,,44.48263933024683,41.825441305369914,,,,,,,,,49.4971294074377,43.50899437297077,,,44.8285511040063,"rgba(0, 255, 255, 0.75)",4.116484305330889,44.753779052874265,1.6947036426426927,58.77817680171588,-0.6089369523560606,False,False,True,False,True,16.859399345590326,0.0,0.0,0.0,0.0,0,0.9104961832061066,0.7756106870229004,False,False,False,False,0.3428282504134615,0.32308045692178855,False,False,False,False,627927.0,366714.2549732437,False,False,False,False,12897.349273811806,False,False,False,False
2024-08-15 17:00:00+00:00,53.17,53.7,52.97,53.24,14209.0,,,,,,44.5863542363157,41.92189115635395,,,,,,,,,49.873197494379156,43.61277656057353,,,44.99855486190558,"rgba(0, 255, 0, 1.0)",4.148312021850588,44.8917424472484,2.0124468720719313,62.883090696014044,3.3755284833026167,False,False,True,False,True,19.082765703659188,0.0,0.0,0.0,0.0,0,0.918590659547266,0.7710385801308561,False,False,False,False,0.34282825082084095,0.3329543538713148,False,False,False,False,642136.0,370984.3595473019,False,False,False,False,12917.684943985265,False,False,False,False
2024-08-16 17:00:00+00:00,53.56,53.56,52.965,53.24,11887.0,,,,,,44.67079405629257,42.001005435521996,,,,,,,,,50.13138799505878,43.69749945238943,,,45.125171734815694,"rgba(0, 255, 255, 0.75)",4.177946560148768,44.998726128887334,1.9725656497672421,65.6196999588795,6.141692294860704,True,False,True,False,True,19.082765703659188,0.0,0.0,0.0,0.0,0,0.9186509426875983,0.7746563509351758,False,False,False,False,0.3402244334103505,0.3365893936408326,False,False,False,False,642136.0,375188.2609496693,False,False,False,False,12901.705332450609,False,False,False,False
2024-08-19 17:00:00+00:00,53.375,53.71,53.15,53.71,12566.0,,,,,,44.76102168233578,42.08541228740581,,,,,,,,,50.38470087501907,43.787927351162864,,,45.25476554898088,"rgba(0, 255, 0, 1.0)",4.22941903662747,45.11058637559927,2.0332375557797384,67.92227406426645,8.612044207433001,True,False,True,False,True,19.767302081619363,0.0,0.0,0.0,0.0,0,0.9225085330632756,0.7723641273770673,False,False,False,False,0.3428282508373377,0.33970882223908516,False,False,False,False,654702.0,379521.8072915349,False,False,False,False,12896.500598614166,False,False,False,False
2024-08-20 17:00:00+00:00,52.91,53.2,52.62,53.04,7194.0,,,,,,44.80854696888203,42.13080015472994,,,,,,,,,50.49001865604298,43.83596435711995,,,45.31633253419373,"rgba(0, 255, 255, 0.75)",4.265556670788837,45.16608895827449,1.8459281283606461,67.67514421690171,8.81998836620376,True,False,True,False,True,18.10926358209348,0.0,0.0,0.0,0.0,0,0.9128046045746745,0.7754522350127072,False,False,False,False,0.3243337928512555,0.33202130754517034,False,False,False,False,647508.0,383676.6319846894,False,False,False,False,12808.089736620146,False,False,False,False
2024-08-21 17:00:00+00:00,53.325,53.48,52.92,53.05,13510.0,,,,,,44.89844270925984,42.216550410570306,,,,,,,,,50.68019126796389,43.9267450210432,,,45.43048235220931,"rgba(0, 255, 255, 0.75)",4.273953559296878,45.27001338676284,1.8203254914442888,67.52391533833725,9.29909019773747,True,False,True,False,True,18.124418760849263,0.0,0.0,0.0,0.0,0,0.916843872411863,0.7725797425853382,False,False,False,False,0.33462082633379875,0.33332106693948454,False,False,False,False,661018.0,387976.4981554694,False,False,False,False,12818.97206628495,False,False,False,False
2024-08-22 17:00:00+00:00,52.73,52.775,52.36,52.54,14543.0,,,,,,44.98628615662835,42.30246294749757,,,,,,,,,50.81440491867721,44.01636647723217,,,45.52988012500882,"rgba(0, 255, 255, 0.75)",4.27667870417432,45.365045941599085,1.6776930311359808,65.93901057371684,9.29909019773747,True,False,True,False,True,16.85106867537288,0.0,0.0,0.0,0.0,0,0.9130305175690276,0.7775086634124527,False,False,False,False,0.31226912660268014,0.3227950967710823,False,False,False,False,646475.0,391984.22686623735,False,False,False,False,12845.701181536346,False,False,False,False
2024-08-23 17:00:00+00:00,53.82,53.935,53.52,53.64,11963.0,,,,,,45.06770321476736,42.37980880187284,,,,,,,,,50.974519808359595,44.098359598892756,,,45.63009785597313,"rgba(0, 255, 255, 0.75)",4.290297751064859,45.45768269047234,1.9071677035694776,66.60072743536917,9.55698630802781,True,False,True,False,True,18.54988152694329,0.0,0.0,0.0,0.0,0,0.9132043360834656,0.7753523992748526,False,False,False,False,0.3428282508880328,0.33281167382955756,False,False,False,False,658438.0,396115.2931163732,False,False,False,False,12832.015891900122,False,False,False,False
2024-08-26 17:00:00+00:00,54.75,54.94,54.48,54.51,6141.0,,,,,54.643333333333324,45.11342078045328,42.422387595303874,,,,,,,,,51.076183890307775,44.14400262599466,,,47.47986564507859,"rgba(0, 255, 255, 0.75)",4.317277981688294,46.12003551485696,1.9433459046948143,68.21461451692787,11.679823017489817,True,False,True,False,True,19.850195616340876,0.0,0.0,0.0,0.0,0,0.9167067708140522,0.7739606855958239,False,False,False,False,0.34282825104570497,0.33781996243763124,False,False,False,False,664579.0,400277.5211300728,False,False,False,False,12728.279211405546,False,False,False,False
2024-08-27 17:00:00+00:00,54.51,54.72,54.15,54.16,8589.0,,,,,54.46840461642905,45.174645447199254,42.4799963409266,,,,,,,,,51.198083025271906,44.20537640770481,,,47.505301167506325,"rgba(0, 255, 255, 0.75)",4.316747339675321,46.17360158306129,1.8500963314520493,68.16427363083272,12.2115674646208,True,False,True,False,True,18.961696548875967,0.0,0.0,0.0,0.0,0,0.9189359416101662,0.7663665666333218,False,False,False,False,0.33358959480833694,0.3357047786229841,False,False,False,False,655990.0,404242.05568619573,False,False,False,False,12664.104339910886,False,False,False,False
2024-08-28 17:00:00+00:00,53.96,54.105,53.41,53.44,29840.0,,,,,53.92159150400119,45.36560148932354,42.66446434371777,,,,,,,,,51.47963236849291,44.39881495793626,,,47.566020932694336,"rgba(0, 255, 255, 0.75)",4.311759285388562,46.32857171333485,1.6493101344418595,65.8924648733574,12.2115674646208,True,False,True,False,True,17.1497258547637,0.0,0.0,0.0,0.0,0,0.9173706832666368,0.7689343411886761,False,False,False,False,0.31105767326519557,0.3233812259440898,False,False,False,False,626150.0,407682.48893137096,False,False,False,False,12930.39729588126,False,False,False,False
2024-08-29 17:00:00+00:00,54.4,54.71,53.88,53.98,7829.0,,,,,53.96169475244437,45.417448477875965,42.71418010937824,,,,,,,,,51.55884732260184,44.45113853239065,,,47.62066183893822,"rgba(0, 255, 255, 0.75)",4.276101309067027,46.38352638582343,1.7764952383305412,65.36794851369564,12.2115674646208,True,False,True,False,True,17.991079011467587,0.0,0.0,0.0,0.0,0,0.9278690957663905,0.7608623056658375,False,False,False,False,0.3289073808711526,0.32614430340762124,False,False,False,False,633979.0,411190.9619711946,False,False,False,False,12851.305864937363,False,False,False,False
2024-08-30 17:00:00+00:00,54.23,54.78,54.07,54.705,9287.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 255, 0.75)",4.243717978291983,46.45297762926164,1.944526571499373,66.25515253394535,12.2115674646208,True,False,True,False,True,19.104772816460336,0.0,0.0,0.0,0.0,0,0.9311328443357781,0.7564643994961839,False,False,False,False,0.3332546848977246,0.3296994941526729,False,False,False,False,643266.0,414789.0245762923,False,False,False,False,12796.045308891822,False,False,False,False
2024-09-02 17:00:00+00:00,54.705,54.705,54.705,54.705,0.0,,,,,54.04549824919754,45.48043894631223,42.774272634450355,,,,,,,,,51.65801331245483,44.514554029492245,,,47.694555434381435,"rgba(0, 255, 255, 0.75)",4.199399182680159,46.45297762926164,1.9650483347171863,66.84662188077849,12.453688414010628,True,False,True,False,True,19.104772816460347,0.0,0.0,0.0,0.0,0,0.9386388992190402,0.7525474153960574,False,False,False,False,0.34265977596881686,0.3361796350607449,False,False,False,False,643266.0,418331.30326503195,False,False,False,False,12597.657009529157,False,False,False,False
2024-09-03 17:00:00+00:00,53.55,54.04,53.44,53.78,15060.0,,,,,53.98816622364683,45.57226183114948,42.86416644602508,,,,,,,,,51.765999170713286,44.60797346840621,,,47.75971342798818,"rgba(0, 255, 255, 0.75)",4.114527473882341,46.53769415836983,1.7601792399253453,63.980459716827106,12.453688414010628,True,False,True,False,False,16.724322774687625,0.0,0.0,0.0,0.0,0,0.9351999112327549,0.7533010319192215,False,False,False,False,0.3104797914599385,0.32332971326034166,False,False,False,False,628206.0,421585.1745322407,False,False,False,False,12635.832869846534,False,False,False,False
2024-09-04 17:00:00+00:00,54.23,54.54,54.09,54.09,12514.0,,,,,54.023472608111135,45.65147243888826,42.941039525223545,,,,,,,,,51.86759514613339,44.688229507003335,,,47.83436184507193,"rgba(0, 255, 255, 0.75)",4.032648351856256,46.6174235245639,1.8530196098046654,62.785341359470465,12.453688414010628,False,False,True,False,False,17.224113193721212,0.0,0.0,0.0,0.0,0,0.9369804038004748,0.755047505938242,False,False,False,False,0.32957541246390326,0.32645256286212243,False,False,False,False,640720.0,424982.61368677963,False,False,False,False,12633.943988143486,False,False,False,False
2024-09-05 17:00:00+00:00,53.88,54.22,53.68,53.755,11346.0,,,,,54.007856141780806,45.719131593502574,43.007683279009015,,,,,,,,,51.94001209085914,44.75718573108676,,,47.88637376724766,"rgba(0, 255, 255, 0.75)",3.941185647277419,46.680649810113295,1.7949801970819839,60.804107094206245,14.879078854285481,False,False,True,False,False,16.360112166363365,0.0,0.0,0.0,0.0,0,0.9312351720047446,0.7598606168446023,False,False,False,False,0.31742777238575326,0.32194016762393785,False,False,False,False,629374.0,428151.47238931013,False,False,False,False,12613.975864296299,False,False,False,False
2024-09-06 17:00:00+00:00,52.445,52.68,51.96,52.51,6779.0,,,,,53.905303270164985,45.75169160381929,43.04167177280371,,,,,,,,,51.94932043911978,44.79119716694474,,,47.88783685057051,"rgba(38, 166, 154, 1.0)",3.9203205858060515,46.701529038561816,1.4816316253493107,55.74255482413055,10.126726431664302,False,True,True,False,False,13.225649482391148,0.0,0.0,0.0,0.0,0,0.9289016068677081,0.7642893829334503,False,False,False,False,0.26421611020203395,0.2930781389129859,False,False,False,False,622595.0,431166.10072435957,False,False,False,False,12523.511122214184,False,False,False,False
2024-09-09 17:00:00+00:00,53.51,53.585,53.025,53.04,13750.0,,,,,53.82713632173471,45.824943547539156,43.115942912489196,,,,,,,,,52.00108988794088,44.86673072935888,,,47.92716867981257,"rgba(0, 255, 255, 0.75)",3.9029227902055017,46.76248133105085,1.6084147717968609,53.93405772836175,8.521600083541927,False,True,True,False,False,14.132781257841646,0.0,0.0,0.0,0.0,0,0.9334040374488002,0.761702750146284,False,False,False,False,0.2961786178886816,0.2946283784008338,False,False,False,False,636345.0,434347.16893018346,False,False,False,False,12542.526453652723,False,False,False,False
2024-09-10 17:00:00+00:00,49.465,50.995,49.465,50.89,49603.0,,,,,52.84600679598762,45.98307023076042,43.30411160306724,,,,,,,,50.45,51.801875697481435,45.04164150815891,,,48.237784305909265,"rgba(38, 166, 154, 0.5)",3.896582644613802,47.02833982384346,0.9910376677097984,47.98587879027525,3.114894623550576,False,True,False,True,False,9.0252778648604,0.0,0.0,0.0,0.0,0,0.9271649299317283,0.7661157024793386,False,False,False,False,0.1941376192543906,0.2443829988276122,False,False,False,False,586742.0,436709.87948940543,False,False,False,False,13117.107438867408,False,False,False,False
2024-09-11 17:00:00+00:00,50.57,51.4,50.26,51.36,17043.0,,,,,52.67906832072113,46.041397151727715,43.3714192321654,,,,,,,,50.59235317948564,51.768267233555044,45.105164171046816,,,48.25961154811696,"rgba(38, 166, 154, 1.0)",3.875861833831816,47.0670562319507,1.1076101141110957,45.40552525845062,0.9339588375582935,False,True,False,True,False,9.857934699978667,0.0,0.0,0.0,0.0,0,0.9310801618273601,0.7666750205864447,False,False,False,False,0.2132301437753307,0.22880657130147145,False,False,False,False,603785.0,439300.1914353061,False,False,False,False,13177.973990202796,False,False,False,False
2024-09-12 17:00:00+00:00,51.81,51.88,51.375,51.865,18038.0,,,,,52.593846931851125,46.11016935613042,43.44780143849049,,,,,,,,50.82970600506983,51.765629749279206,45.1787398086143,,,48.32098221490589,"rgba(38, 166, 154, 1.0)",3.8744849678073248,47.1283987413044,1.2225111977595748,45.13664358124198,0.7264553422389071,False,True,False,True,False,10.74703165334931,0.0,0.0,0.0,0.0,0,0.9381461739348191,0.7651772618323612,False,False,False,False,0.23916785422089137,0.2339872127611814,False,False,False,False,621823.0,442130.0024208052,False,False,False,False,13253.323230664766,False,False,False,False
2024-09-13 17:00:00+00:00,51.89,52.19,51.73,51.79,31585.0,,,,,52.50197875772944,46.23074677964145,43.58133602684544,,,,,,,,51.121361727258915,51.775233610156114,45.307462724347346,,,48.419686604329776,"rgba(38, 166, 154, 1.0)",3.847820141045704,47.23339331478846,1.1842046972531346,44.77858033641334,0.21988798786238561,False,True,False,True,False,10.570039854849746,0.0,0.0,0.0,0.0,0,0.9412878111496016,0.7616513695939428,False,False,False,False,0.24682940586678684,0.2404083093139841,False,False,False,False,590238.0,444426.25044528884,False,False,False,False,13537.535273600195,False,False,False,False
2024-09-16 17:00:00+00:00,52.97,53.41,52.675,53.18,29333.0,,,,,52.56646002116942,46.36078840410128,43.71875555767995,,,,,,,,51.51762811179333,51.85510991753248,45.443369425455735,,,48.57701857295536,"rgba(0, 255, 255, 0.75)",3.865673865244139,47.370259606140465,1.5029049517328117,48.27833886770314,0.21988798786238561,False,True,False,False,True,12.990616948613354,0.0,0.0,0.0,0.0,0,0.941454506391664,0.763311490672109,False,False,False,False,0.2839978844212665,0.26220309686762533,False,False,False,False,619571.0,447141.6729190053,False,False,False,False,13782.426199590891,False,False,False,False
2024-09-17 17:00:00+00:00,54.04,54.69,53.81,54.66,16311.0,,,,,52.67135173775002,46.444535975731085,43.8038168213456,,,,,,,,51.806653007067574,51.93793937132706,45.52939679827829,,,48.698948951916606,"rgba(0, 255, 255, 0.75)",3.9102892660445545,47.46824232262081,1.8391881490276536,53.49841654649218,-2.3068960339143985,False,True,True,False,True,15.422454191052452,0.0,0.0,0.0,0.0,0,0.9380885881047013,0.7621298385075371,False,False,False,False,0.3263855279371171,0.29429431240237125,False,False,False,False,635882.0,450067.87954041606,False,False,False,False,13821.628894170877,False,False,False,False
2024-09-18 17:00:00+00:00,55.865,57.24,55.585,55.64,9463.0,,,,,52.78405096446516,46.5029674287524,43.860689654864785,,,,,,,,52.04675901720972,52.016497051744416,45.58836581953873,,,48.799888322762534,"rgba(0, 255, 0, 1.0)",3.948691395733255,47.54397563813613,2.0503056710412975,58.49392926055995,2.2121745442846716,False,False,True,False,True,16.96039571218095,0.0,0.0,0.0,0.0,0,0.949372934948662,0.7473975912175361,False,False,False,False,0.34282825109592,0.31856128174914566,False,False,False,False,645345.0,453095.43179560336,False,False,False,False,13754.053252400787,False,False,False,False
2024-09-19 17:00:00+00:00,56.54,56.56,55.68,56.06,19323.0,,,,,52.98952593901457,46.61945662422572,43.97469746417593,,,,,,,,52.45746266804406,52.16613573939534,45.70615148034039,,,48.98557165253268,"rgba(0, 255, 0, 1.0)",3.967196331129682,47.68866193988703,2.110139595165735,62.42623156152881,5.697593836851688,True,False,True,False,True,17.60828906433552,0.0,0.0,0.0,0.0,0,0.950880674770528,0.7508594109933723,False,False,False,False,0.33314949871813987,0.32585539023364274,False,False,False,False,664668.0,456375.6266514855,False,False,False,False,13840.393512053488,False,False,False,False
