date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_234,aVWAP_peak_199,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_61,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_194,aVWAP_valley_146,aVWAP_valley_114,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_323,aVWAP_OB_bear_274,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,109.135,109.525,109.08,109.455,4453.0,,,,,,109.67079268626858,108.05689915286187,105.25935526130232,,,,,,,,107.8101228872432,108.91547787433666,105.65377392597219,103.32650649231934,,,106.95613261147203,"rgba(38, 166, 154, 0.5)",3.1843255017195835,106.54194009259584,0.9148122281566583,47.96206288667222,-8.421558219861495,False,True,False,False,True,7.044333651031227,0.0,0.0,0.0,0.0,0,0.91312062906649,0.7586374865175193,False,False,False,False,0.2154580596293637,0.19859206566257037,False,False,False,False,257981.0,166535.46767219907,False,False,False,False,8555.795026043314,False,False,False,False
2024-08-14 17:00:00+00:00,109.895,110.52,109.745,110.38,8102.0,,,,,,109.69940989394706,108.09499003337459,105.30661609895706,,,,,,,,108.14883915119486,108.94707887999469,105.70056011466853,103.37257584112224,,,107.03858143046558,"rgba(38, 166, 154, 1.0)",3.0125511741010094,106.61564436295761,1.2495574081544774,51.21282087659182,-5.092739177600734,False,True,True,False,True,8.626739095499289,0.0,0.0,0.0,0.0,0,0.9169791666666663,0.752222222222223,False,False,False,False,0.252904369671103,0.2257482176668367,False,False,False,False,266083.0,168078.84026642854,False,False,False,False,8548.759444244191,False,False,False,False
2024-08-15 17:00:00+00:00,111.2,111.23,110.61,110.735,8188.0,,,,,,109.7578910239818,108.14341744431603,105.35961275845965,,,,,,,,108.48645386940994,108.99292233630666,105.75347831634839,103.42283135391601,,,107.13094387181978,"rgba(38, 166, 154, 1.0)",2.9024245875624906,106.6988882671905,1.390600034917394,53.97854871688797,-2.301402645668155,False,True,True,False,True,9.226534812784287,0.0,0.0,0.0,0.0,0,0.9207455988954087,0.7442181567138425,False,False,False,False,0.2890857124215077,0.2574169650441722,False,False,False,False,274271.0,169725.23033981724,False,False,False,False,8543.166274565987,False,False,False,False
2024-08-16 17:00:00+00:00,111.625,111.785,111.475,111.76,8096.0,,,,,,109.8489194519776,108.20354207516684,105.41864906984144,,,,,,,,108.83602269853313,109.05501970176925,105.81292984392996,103.47723746081188,,,107.23604575743288,"rgba(0, 255, 255, 0.75)",2.8630302758373305,106.79359386605336,1.7346676966222994,57.458389022985614,1.0980412469692808,False,False,True,False,True,10.932298197046826,0.0,0.0,0.0,0.0,0,0.9217490179863552,0.7434015574391848,False,False,False,False,0.3223476024114848,0.28988228372782854,False,False,False,False,282367.0,171471.61436555648,False,False,False,False,8536.2334641076,False,False,False,False
2024-08-19 17:00:00+00:00,112.82,112.92,112.445,112.75,5808.0,,,,,,109.9430812983209,108.2578824689685,105.46719988772205,,,,,,,,109.1182652146972,109.11469022064966,105.86222906503542,103.52068549514853,,,107.32629052150604,"rgba(0, 255, 0, 1.0)",2.8573471363589147,106.87443343185375,2.0563012779866234,61.15866253412908,4.63124761342452,True,False,True,False,True,12.529028538803125,0.0,0.0,0.0,0.0,0,0.9282893155201427,0.7369234467836665,False,False,False,False,0.3428282498064479,0.3163552667671382,False,False,False,False,288175.0,173280.96918159435,False,False,False,False,8493.93527086562,False,False,False,False
2024-08-20 17:00:00+00:00,112.32,112.64,112.14,112.575,6712.0,,,,,,110.03515155823372,108.31558358068422,105.52057190803755,,,,,,,,109.37743710036139,109.1765658050192,105.91625331786122,103.56901824845673,,,107.41579735980771,"rgba(0, 255, 255, 0.75)",2.816901805847096,106.95592727267493,1.9947705367867141,63.10855576235803,6.540325143058297,True,False,True,False,True,12.137310687950425,0.0,0.0,0.0,0.0,0,0.9223043852106619,0.7422871883061055,False,False,False,False,0.32940598622536327,0.3228806264962507,False,False,False,False,281463.0,174958.2099694766,False,False,False,False,8466.308367441346,False,False,False,False
2024-08-21 17:00:00+00:00,112.835,113.24,112.7,112.905,4737.0,,,,,,110.10870506977942,108.3601360339821,105.56041507991783,,,,,,,,109.56318722890242,109.22528679166732,105.95670811209945,103.60470519126827,,,107.4827347868024,"rgba(0, 255, 0, 1.0)",2.8007901266132373,107.01682469324496,2.102326500941763,64.9120589585457,8.400085197298274,True,False,True,False,True,12.674021293545735,0.0,0.0,0.0,0.0,0,0.9248984649273768,0.742376264886075,False,False,False,False,0.3428282498874549,0.3328544381918528,False,False,False,False,286200.0,176682.8888846785,False,False,False,False,8408.48963306241,False,False,False,False
2024-08-22 17:00:00+00:00,113.045,113.5,112.99,113.345,6750.0,,,,,,110.2187814249822,108.42662171914105,105.6189600492221,,,,,,,,109.81956136584368,109.29854089685503,106.01623983029822,103.65687025293367,,,107.57936793418229,"rgba(0, 255, 0, 1.0)",2.8202539851122297,107.10493546302806,2.21258956459683,66.78884169084913,10.385672995974737,True,False,True,False,True,13.389692033043097,0.0,0.0,0.0,0.0,0,0.9304899493155879,0.7376133503430687,False,False,False,False,0.3428282499623194,0.3378413440770861,False,False,False,False,292950.0,178485.47975468347,False,False,False,False,8382.776615495552,False,False,False,False
2024-08-23 17:00:00+00:00,115.815,116.0,115.48,115.535,15335.0,,,,,,110.61754153552693,108.64249860101272,105.78926679039901,,,,,,,,110.61268584474885,109.5499069708824,106.19136282959415,103.80228168779544,,,107.88650632285136,"rgba(0, 255, 0, 1.0)",2.9012400765849886,107.38066280079512,2.8106385490177144,70.6386271302178,14.176241881680255,True,False,True,False,True,16.784743278202438,0.0,0.0,0.0,0.0,0,0.9387720198392339,0.7329912775782462,False,False,False,False,0.3428282505431805,0.3403347973101333,False,False,False,False,308285.0,180497.87541740155,False,False,False,False,8490.563024557636,False,False,False,False
2024-08-26 17:00:00+00:00,115.915,115.945,115.64,115.715,5354.0,,,,,,110.74573452869201,108.71584843875398,105.84793456001282,,,,,,,,110.84554223204842,109.63435182765579,106.2516156549933,103.85262431426979,,,107.98480736520374,"rgba(0, 255, 0, 1.0)",3.0041103703289638,107.46980514216729,2.7446377933610435,73.37762239240817,16.861934433248678,True,False,True,False,True,17.052554987198835,0.0,0.0,0.0,0.0,0,0.9389284118637661,0.7348180224765449,False,False,False,False,0.34282825055377963,0.34158152393195645,False,False,False,False,313639.0,182562.0788993023,False,False,False,False,8441.934140455967,False,False,False,False
2024-08-27 17:00:00+00:00,116.155,116.47,116.15,116.36,14924.0,,,,,,111.10789887148624,108.92818010316499,106.01691532192714,,,,,,,,111.45860921245914,109.8784993355024,106.42528671421563,103.99723336655403,,,108.25894613218709,"rgba(0, 255, 0, 1.0)",3.1137780967880424,107.71937986780257,2.774963360783638,75.82267849687484,19.288998710837006,True,False,True,False,True,18.01116868109378,0.0,0.0,0.0,0.0,0,0.9418612661018116,0.7276985603086047,False,False,False,False,0.3428282506552334,0.34220488729359494,False,False,False,False,328563.0,184825.65907140612,False,False,False,False,8542.431285565177,False,False,False,False
2024-08-28 17:00:00+00:00,119.61,119.91,118.515,118.815,20147.0,,,,,,111.7500334899217,109.29664520741342,106.29523657341073,,,,,,,,112.45843444571057,110.31039714712612,106.71307108865119,104.22964098734124,,,108.72192270565357,"rgba(0, 255, 0, 1.0)",3.3208326861994535,108.13845378022229,3.2150208181661033,79.2098342151369,22.587271279512237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9377683128823984,0.7278166514552286,False,False,False,False,0.3428282511381479,0.3425165692158714,False,False,False,False,348710.0,187366.50156642307,False,False,False,False,8722.347079587422,False,False,False,False
2024-08-29 17:00:00+00:00,119.86,120.02,119.03,119.175,14795.0,,,,,,112.17772693014243,109.55916179135417,106.49724434784123,,,,,,,,113.06913560412585,110.61354352890125,106.9216009653051,104.39947381051957,,,109.03398385402708,"rgba(0, 255, 0, 1.0)",3.5264854923746523,108.42387598438859,3.0486794965862334,81.6694969605955,25.008985052114397,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9405050505050502,0.7254208754208764,False,False,False,False,0.3428282511828456,0.3426724101993585,False,False,False,False,363505.0,190097.33099950178,False,False,False,False,8816.496737268237,False,False,False,False
2024-08-30 17:00:00+00:00,119.83,120.985,119.77,120.725,9182.0,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",3.7813282891904025,108.60918566763773,3.2041159629005147,84.08197997152718,27.42235289566402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409419804368216,0.7222631649470732,False,False,False,False,0.34282825129880395,0.34275033074908123,False,False,False,False,372687.0,192928.17858090485,False,False,False,False,8822.16345451989,False,False,False,False
2024-09-02 17:00:00+00:00,120.725,120.725,120.725,120.725,0.0,,,,,,112.45628709385556,109.73254203364073,106.62978815441436,,,,,,,,113.45307373802228,110.81370952438739,107.05855643685,104.51045885953549,,,109.23634512010082,"rgba(0, 255, 0, 1.0)",4.002912213525322,108.60918566763773,3.0267499475568047,85.69030197881497,29.13679407813305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.944481875757984,0.7257781970084903,False,False,False,False,0.3428282513437189,0.3427892910464001,False,False,False,False,372687.0,195715.13705251872,False,False,False,False,8685.385726542838,False,False,False,False
2024-09-03 17:00:00+00:00,121.015,121.045,120.415,120.79,8377.0,,,,,,112.70223965321316,109.88965376712737,106.75073904768337,,,,,,,,113.78183553040856,110.99403784159692,107.1834570361562,104.61199144383112,,,109.41627918857382,"rgba(0, 255, 0, 1.0)",4.205930979629413,108.77459230924026,2.8567771912934314,86.79613065143921,30.462096471638148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9397924343328485,0.7295899394881857,False,False,False,False,0.3428282513443558,0.34280877119537795,False,False,False,False,381064.0,198588.7628346502,False,False,False,False,8680.60455248791,False,False,False,False
2024-09-04 17:00:00+00:00,121.695,122.285,121.435,122.17,6382.0,,,,,,112.90685121332866,110.01941422105614,106.84937029105434,,,,,,,,114.05334531912717,111.14363491279953,107.2854679099372,104.69424777069466,,,109.56461880542825,"rgba(0, 255, 0, 1.0)",4.441486996349284,108.91066875226042,2.9853360504349546,88.18698803253722,32.10769266318212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9400073857723167,0.7246449793534101,False,False,False,False,0.34282825148180596,0.342818511338592,False,False,False,False,387446.0,201516.78201550833,False,False,False,False,8644.967272604377,False,False,False,False
2024-09-05 17:00:00+00:00,121.285,121.85,121.18,121.51,8512.0,,,,,,113.15320302000069,110.18184358212787,106.97508845216771,,,,,,,,114.36954126270396,111.32888427049139,107.41524875424633,104.79992371017644,,,109.74624757884492,"rgba(0, 255, 0, 1.0)",4.615326699220934,109.0783584068176,2.6935561452845502,86.45865343780793,32.10769266318212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341245097053203,0.7303630694961288,False,False,False,False,0.33274072110966574,0.3377796162241289,False,False,False,False,378934.0,204267.43655790354,False,False,False,False,8642.905764501982,False,False,False,False
2024-09-06 17:00:00+00:00,120.19,121.145,120.13,120.945,6059.0,,,,,,113.30469792792671,110.28699302530723,107.05858089100948,,,,,,,,114.55611433087459,111.44705590613458,107.50120720292927,104.8708970842014,,,109.86079233834046,"rgba(0, 255, 0, 1.0)",4.763192388485983,109.18503856238192,2.4689243008628647,83.1544148496338,32.10769266318212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216046496091922,0.7380920569176306,False,False,False,False,0.3073697553104745,0.3225746857673017,False,False,False,False,372875.0,206881.50730894378,False,False,False,False,8602.845210013578,False,False,False,False
2024-09-09 17:00:00+00:00,123.185,123.185,122.525,122.965,22027.0,,,,,,113.95354205394021,110.72740492139857,107.40018345529627,,,,,,,,115.35821128337753,111.94667823445546,107.85387667974682,105.15794821665492,,,110.34254926355281,"rgba(0, 255, 0, 1.0)",4.962856733269262,109.63142009232179,2.686674353965236,82.81460235818612,32.10769266318212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233970865127339,0.7388762263403039,False,False,False,False,0.3428282515930346,0.33270146868016814,False,False,False,False,394902.0,209796.5537072547,False,False,False,False,8810.97164086608,False,False,False,False
2024-09-10 17:00:00+00:00,121.22,122.37,121.21,122.275,8195.0,,,,,,114.1499869675372,110.8714404625448,107.51605700035181,,,,,,,,115.58610017123287,112.1065802547145,107.97304865331,105.256885564886,,,110.49429986779674,"rgba(0, 255, 0, 1.0)",5.117852970438692,109.77385009366058,2.4426551482716485,80.29126003577848,35.73459263687123,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9203478375876204,0.7396177754265316,False,False,False,False,0.3130565568885065,0.3228790127843373,False,False,False,False,386707.0,212539.3513241965,False,False,False,False,8801.421692945676,False,False,False,False
2024-09-11 17:00:00+00:00,121.92,123.39,121.92,123.275,6737.0,,,,,,114.32240805426697,110.99661018301724,107.61586032752474,,,,,,,,115.78711432176432,112.24605639333654,108.07579998763903,105.34173780766999,,,110.626512439317,"rgba(0, 255, 0, 1.0)",5.2514626207999235,109.89767316754049,2.547352575542436,79.6019029466816,34.82072417302588,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.930000989152296,0.7322694450855624,False,False,False,False,0.3371939687858382,0.33003649078508773,False,False,False,False,393444.0,215344.07455948027,False,False,False,False,8769.41515507055,False,False,False,False
2024-09-12 17:00:00+00:00,123.645,124.0,123.435,123.97,10514.0,,,,,,114.60643058187637,111.20188531497175,107.77849412660417,,,,,,,,116.11840328150288,112.47529007738244,108.24337009721953,105.47955696839216,,,110.84334720684991,"rgba(0, 255, 0, 1.0)",5.4634539054134725,111.01390877907234,2.3714103651702994,79.7665066414599,34.64934810838922,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386201897733263,0.7272008434370066,False,False,False,False,0.3428282516828442,0.33643237123396597,False,False,False,False,403958.0,218268.32146553483,False,False,False,False,8796.46298212372,False,False,False,False
2024-09-13 17:00:00+00:00,123.38,123.835,123.37,123.63,11928.0,,,,,,114.90247437067005,111.4235472899954,107.95694613660298,,,,,,,,116.45405987865041,112.72040149267315,108.42693462209897,105.63184459742698,,,111.07374405544542,"rgba(0, 255, 0, 1.0)",5.653296142098999,111.20948917755487,2.1970387735310717,78.66985428243828,33.25202028056701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9373599578225909,0.7273625939106373,False,False,False,False,0.33968906449173225,0.3380607178628491,False,False,False,False,392030.0,220962.30097769707,False,False,False,False,8845.013943641181,False,False,False,False
2024-09-16 17:00:00+00:00,123.11,123.485,123.015,123.35,6651.0,,,,,,115.05333636458772,111.54050239803173,108.05266373949421,,,,,,,,116.62047922452558,112.84846515381028,108.52522545603338,105.71412337629725,,,111.19354224468289,"rgba(0, 255, 0, 1.0)",5.819879473845765,111.30893523556549,2.068954317447024,76.91445292603547,31.29644011984695,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.933609820836098,0.7349369608493702,False,False,False,False,0.3301065226850528,0.33408362027395094,False,False,False,False,385379.0,223511.39708656998,False,False,False,False,8810.998223584727,False,False,False,False
2024-09-17 17:00:00+00:00,122.45,122.965,122.28,122.875,6348.0,,,,,,115.18260513562797,111.64462086448584,108.13949522330256,,,,,,,,116.75881652475515,112.96123487135128,108.61421439249636,105.78938732305103,,,111.29862490501003,"rgba(0, 255, 255, 0.75)",5.953513189478836,111.39161730914489,1.9288413958918853,74.00151175351235,28.371399142060653,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.91794259958905,0.7398753894081003,False,False,False,False,0.31319071465924353,0.3236371674665972,False,False,False,False,379031.0,225922.55372088673,False,False,False,False,8772.81220461442,False,False,False,False
2024-09-18 17:00:00+00:00,122.75,123.71,122.43,122.47,7561.0,,,,,,115.33421038812219,111.76792291771685,108.24273012362596,,,,,,,,116.9199034547354,113.09442723740848,108.71997288205996,105.87902471902679,,,111.42259881752796,"rgba(0, 255, 255, 0.75)",6.064178793657277,111.49525808517261,1.8097655574248952,70.60629859695396,25.133167930247737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9217359543100011,0.7320029220347996,False,False,False,False,0.3252358846604255,0.32443652606351137,False,False,False,False,371470.0,228179.10327560166,False,False,False,False,8754.024418496367,False,False,False,False
2024-09-19 17:00:00+00:00,123.02,123.215,122.775,123.04,9928.0,,,,,,115.52795859700686,111.9277606634788,108.37738232851247,,,,,,,,117.12363791161087,113.26640082060382,108.85783014354689,105.99626262211972,,,111.5824618695542,"rgba(0, 255, 255, 0.75)",6.184145186255403,111.63373938793474,1.8444360972339877,69.45178209410555,24.013496748989525,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9216993333996616,0.7356813584054661,False,False,False,False,0.3232108561242175,0.32382369109386444,False,False,False,False,381398.0,230554.59004652256,False,False,False,False,8772.225590302623,False,False,False,False
2024-09-20 17:00:00+00:00,122.705,122.75,121.735,121.92,16887.0,,,,,,115.79995014317939,112.16878114078874,108.58750027283168,,,,,,,,117.39344410685098,113.52053494391471,109.07218052176299,106.1819660743314,,,111.81776531480855,"rgba(0, 255, 255, 0.75)",6.257957872160128,111.8277527173291,1.6127061716999453,64.9016932332661,19.758249193856372,False,False,True,False,False,19.924826372661016,0.0,0.0,0.0,0.0,0,0.9155771262546221,0.7368594823032231,False,False,False,False,0.3030311947591233,0.3134274429264939,False,False,False,False,364511.0,232631.43361169274,False,False,False,False,8898.036046266923,False,False,False,False
2024-09-23 17:00:00+00:00,122.065,123.18,122.055,123.145,5270.0,,,,,,115.8886555124459,112.2464998972844,108.65488782504232,,,,,,,,117.48267244749076,113.60272332112862,109.14096411817398,106.24140311545433,,,111.89397231957433,"rgba(0, 255, 255, 0.75)",6.347311033844297,111.89545179471662,1.772332905272802,64.40347614793644,19.304290014288114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9165758806246076,0.7403849328183294,False,False,False,False,0.3130566336095841,0.313242038268039,False,False,False,False,369781.0,234757.7834781781,False,False,False,False,8841.787425394568,False,False,False,False
2024-09-24 17:00:00+00:00,123.7,123.965,123.495,123.805,11952.0,,,,,,116.10861796083569,112.43430962822983,108.81561000287947,,,,,,,,117.70924056556254,113.80277840612132,109.30524414196908,106.38237973657112,,,112.07974006316701,"rgba(0, 255, 255, 0.75)",6.4304260699772176,112.06915211854873,1.8250498106563033,65.22338229338948,19.304290014288114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9184960221833423,0.7401049747466416,False,False,False,False,0.3428282516841037,0.32803514497607134,False,False,False,False,381733.0,237036.46900564822,False,False,False,False,8890.00777538845,False,False,False,False
2024-09-25 17:00:00+00:00,123.205,123.84,123.155,123.65,12174.0,,,,,,116.31464678437865,112.61603005525393,108.97362136928488,,,,,,,,117.9164531774395,113.99453700216739,109.46648201306616,106.52197995693989,,,112.25767862264718,"rgba(0, 255, 255, 0.75)",6.501934045600167,112.233401362901,1.7558773369632328,65.22736453672553,19.304290014288114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9156095957936242,0.7400920144594155,False,False,False,False,0.33649119686922735,0.33226317092264934,False,False,False,False,369559.0,239091.08188928157,False,False,False,False,8940.922383521962,False,False,False,False
2024-09-26 17:00:00+00:00,124.605,124.71,124.295,124.53,10503.0,,,,,,116.505919747971,112.78149908286038,109.11607767313471,,,,,,,,118.11237498715433,114.1700927194418,109.61200093040762,106.64731872064638,,,112.42075483737374,"rgba(0, 255, 255, 0.75)",6.564458152645887,112.3887297808249,1.849546441891995,66.78950443268889,19.304290014288114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9219550650374454,0.736237025358035,False,False,False,False,0.3428282517597552,0.33754571134120226,False,False,False,False,380062.0,241276.6775189051,False,False,False,False,8965.140641141777,False,False,False,False
2024-09-27 17:00:00+00:00,124.285,124.84,123.95,124.175,9901.0,,,,,,116.67414227940961,112.93086415169648,109.24636940842315,,,,,,,,118.2815229957794,114.32735919373418,109.7449081542793,106.76264487736874,,,112.56683015152726,"rgba(0, 255, 255, 0.75)",6.599275327401341,112.52640636553174,1.7651322390052837,66.489531712651,19.304290014288114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250698668420181,0.7344731218148944,False,False,False,False,0.33997611946472456,0.3387609154029634,False,False,False,False,370161.0,243274.88406899958,False,False,False,False,8979.650088565935,False,False,False,False
2024-09-30 17:00:00+00:00,124.435,125.035,123.99,124.72,6579.0,,,,,,116.78564046290757,113.03021108511706,109.33318963536529,,,,,,,,118.39353515999747,114.43184135834014,109.83345355611114,106.83957035070911,,,112.66392022979254,"rgba(0, 255, 255, 0.75)",6.627976502864488,113.36607655329462,1.7130301294517907,67.31766704726508,19.304290014288114,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.922960526315789,0.7371710526315796,False,False,False,False,0.342828251760707,0.34079458358183523,False,False,False,False,376740.0,245344.11067258098,False,False,False,False,8942.430707347858,False,False,False,False
2024-10-01 17:00:00+00:00,123.46,124.13,122.94,123.795,6965.0,,,,,,116.88618469566168,113.12496836264143,109.41831924903114,,,,,,,,118.49012333709985,114.52991328496675,109.92002225930105,106.91592111958455,,,112.7550646154695,"rgba(0, 255, 255, 0.75)",6.627709353862806,113.4137953539981,1.5663337198019194,64.48467835683584,18.32208658698599,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.911773413599131,0.7496957136747925,False,False,False,False,0.3170933373405659,0.32894396046120056,False,False,False,False,369775.0,247273.27174742467,False,False,False,False,8911.772866923859,False,False,False,False
2024-10-02 17:00:00+00:00,123.215,123.405,122.76,122.885,6569.0,,,,,,116.97006175179447,113.20773527674706,109.49430382558938,,,,,,,,118.56764448216015,114.614481630422,109.9971174016968,106.98471215063819,,,112.83372235986401,"rgba(38, 166, 154, 1.0)",6.5994315377631505,113.45845796018395,1.4283869733136352,59.84882133163911,13.975921342617745,False,True,True,False,False,18.549074706245243,0.0,0.0,0.0,0.0,0,0.9046189376443411,0.7608380072583311,False,False,False,False,0.30531833270115183,0.3171311465811762,False,False,False,False,363206.0,249070.67838699947,False,False,False,False,8875.45080697155,False,False,False,False
2024-10-03 17:00:00+00:00,121.585,121.61,121.02,121.345,19637.0,,,,,,117.14118041798893,113.40581600009608,109.68867463774303,,,,,,,,118.701932964293,114.80859272123942,110.19300895303768,107.16555771372693,,,113.01496620116072,"rgba(38, 166, 154, 1.0)",6.529320305257657,113.52786247051324,1.1972360313204577,53.20795403154774,8.019459511826604,False,True,False,False,False,14.892415515497643,0.0,0.0,0.0,0.0,0,0.8991318591318584,0.7693038493038498,False,False,False,False,0.26006915335644043,0.28860014996880834,False,False,False,False,343569.0,250535.76864456534,False,False,False,False,9042.296530894471,False,False,False,False
2024-10-04 17:00:00+00:00,122.135,122.405,121.585,122.375,7515.0,,,,,,117.21496387218188,113.48645761283836,109.76635803167127,,,,,,,,118.76450384241119,114.8886621739882,110.27143272648806,107.23739195532619,,,113.08996717355788,"rgba(38, 166, 154, 1.0)",6.47013704687982,113.58640786486639,1.3583316816097197,51.519671684456156,6.745564680585169,False,True,False,False,False,16.454235229349138,0.0,0.0,0.0,0.0,0,0.9053192532775353,0.7629058096576983,False,False,False,False,0.2773452080939669,0.2829726790313876,False,False,False,False,351084.0,252094.65595240155,False,False,False,False,9018.617514911612,False,False,False,False
2024-10-07 17:00:00+00:00,122.03,122.15,121.03,121.75,11523.0,,,,,,117.313322574448,113.60055924867535,109.87906583978166,,,,,,,,118.843066462836,115.00018844894937,110.38492588874755,107.34271039674888,,,113.19483412288385,"rgba(38, 166, 154, 1.0)",6.445554290913888,113.66291402370322,1.2546765741616526,49.02370225333476,4.55536448287485,False,True,False,True,False,15.006161802751418,0.0,0.0,0.0,0.0,0,0.9076710162119411,0.7602807433768294,False,False,False,False,0.2670369767003994,0.27500482786589353,False,False,False,False,339561.0,253450.7233019767,False,False,False,False,9057.44515033934,False,False,False,False
2024-10-08 17:00:00+00:00,121.265,121.95,120.915,121.82,18229.0,,,,,,117.45753013360643,113.7729178677004,110.05185388565026,,,,,,,,118.95557537506856,115.16721052660975,110.55864432823853,107.5052779324861,,,113.35271572133716,"rgba(38, 166, 154, 1.0)",6.417057633812947,113.78350469774793,1.252364519823841,47.558328668005224,3.210954076279748,False,True,False,True,False,15.114529582091215,0.0,0.0,0.0,0.0,0,0.9085135090663766,0.7615098561885023,False,False,False,False,0.26304325597669775,0.26902404192129564,False,False,False,False,357790.0,255068.3865065972,False,False,False,False,9199.639799171287,False,False,False,False
2024-10-09 17:00:00+00:00,122.205,122.365,121.87,122.275,6199.0,,,,,,117.51130647762247,113.83428855481486,110.11249822664122,,,,,,,,119.00018557904271,115.22730836587859,110.61969395653968,107.5620733732476,,,113.40962207625532,"rgba(38, 166, 154, 1.0)",6.373419951162424,113.8325006756631,1.3246419330640706,47.914484176803114,3.210954076279748,False,True,False,True,False,15.823503174941504,0.0,0.0,0.0,0.0,0,0.918918019696566,0.7523622571200432,False,False,False,False,0.2804743915069122,0.2747492167141039,False,False,False,False,363989.0,256757.07818866544,False,False,False,False,9153.118251897313,False,False,False,False
2024-10-10 17:00:00+00:00,120.69,121.545,120.385,121.48,6928.0,,,,,,117.55696021584336,113.89345155788922,110.17381283557266,,,,,,,121.13666666666667,119.03281669833905,115.28344789774037,110.68113132605198,107.62057621602565,,,114.42235792676613,"rgba(38, 166, 154, 1.0)",6.321840805586024,114.71698100610394,1.0697863489254928,46.13685197129905,1.5602187340951588,False,True,False,True,False,13.946067771421458,0.0,0.0,0.0,0.0,0,0.9131298417532934,0.7535588955836593,False,False,False,False,0.2512365051300889,0.2629928609220964,False,False,False,False,357061.0,258312.17775163185,False,False,False,False,9118.620294503555,False,False,False,False
2024-10-11 17:00:00+00:00,123.49,123.93,123.155,123.8,19564.0,,,,,,117.7654506631374,114.11119351324035,110.3818630025177,,,,,,,122.97673033368564,119.222827577073,115.50147032861078,110.89124856250689,107.81305232534912,,,114.8329795382651,"rgba(38, 166, 154, 1.0)",6.303229919209342,115.02154416292862,1.3926916754723933,50.499210090655055,1.5602187340951588,False,True,False,False,True,17.486308377940027,0.0,0.0,0.0,0.0,0,0.928270320115926,0.7445000658674751,False,False,False,False,0.3172368932257136,0.290114877073905,False,False,False,False,376625.0,260146.48507331198,False,False,False,False,9280.5641659066,False,False,False,False
