date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_250,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_85,aVWAP_peak_58,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_241,aVWAP_valley_181,aVWAP_valley_113,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bear_435,aVWAP_OB_bear_355,aVWAP_OB_bear_212,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,60.505,60.73,59.19,59.245,230158.0,,,,,,58.56155315529887,58.41232682518174,63.412173048735745,86.19989397733295,,,,,,58.16638974556538,55.92905198192215,73.70977618258662,106.25881137935981,,,,63.412173048735745,70.08124703699791,"rgba(255, 26, 202, 1.0)",2.461167462060548,69.82497252937141,-4.298761743141852,54.87324443009017,-1.5775130218510185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9563530652354988,0.9521658316818276,False,False,False,False,-0.34060768475321124,-0.34065807879798743,False,False,False,False,-462753.0,-1517008.066525281,False,False,False,False,162890.49427139098,False,False,False,False
2024-11-14 17:00:00+00:00,60.55,60.55,59.9,59.915,84490.0,,,,,,58.5929504237824,58.43067849104643,63.39879119075167,86.09461234247249,,,,,,58.213030797618536,55.95186425920432,73.65469670850314,106.07378762956188,,,,63.39879119075167,70.05130148036761,"rgba(255, 26, 202, 1.0)",2.466317763862038,69.7946570463914,-4.005832983549011,55.757528296331444,-0.5880587417735796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.954538587305201,0.9519153956000743,False,False,False,False,-0.34054992340312584,-0.34060400110055666,False,False,False,False,-378263.0,-1499353.1042535712,False,False,False,False,161674.98273229966,False,False,False,False
2024-11-15 17:00:00+00:00,58.945,59.04,58.52,58.63,137363.0,,,,,,58.59729248210061,58.435813419458945,63.36812494722148,85.91617443977576,,,,,,58.23233113891564,55.97622422770871,73.55698467711015,105.76711017235043,,,,63.36812494722148,69.98125693808021,"rgba(255, 26, 202, 1.0)",2.4314589170895844,69.71189163651371,-4.5577128853069615,53.644996249589454,-0.5880587417735796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555044056226609,0.9455931828403515,False,False,False,False,-0.34086491281726866,-0.3407344569589127,False,False,False,False,-515626.0,-1484101.521241888,False,False,False,False,161298.0527674578,False,False,False,False
2024-11-18 17:00:00+00:00,59.125,59.155,58.76,58.875,109096.0,,,,,,58.60545881047228,58.44245618884627,63.34509276844039,85.7771360167836,,,,,,58.25242200555093,55.99665222897009,73.48132159518217,105.52738180390547,,,,63.34509276844039,69.9284901772689,"rgba(255, 26, 202, 1.0)",2.3872805321889117,69.65365194304623,-4.515033653444665,52.731284742578396,-0.5880587417735796,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9592773971601892,0.9418980640690038,False,False,False,False,-0.3408262168377375,-0.3407803368983251,False,False,False,False,-406530.0,-1467394.9860288354,False,False,False,False,160488.71861602433,False,False,False,False
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,,,,58.61026075958249,58.447968197123394,63.31385697757267,85.59445560783294,,,,,,58.27096522514225,56.02165857529957,73.38138011134004,105.21323001296656,,,,63.31385697757267,69.85672193335749,"rgba(255, 26, 202, 1.0)",2.378536198479261,69.57592977880554,-4.553611496739213,51.83009648326782,-0.5880587417735796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9623184877018727,0.9406377646332809,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-550671.0,-1453182.2110516443,False,False,False,False,160235.2656142255,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,,,,58.613304542400655,58.45221212369306,63.28561913482999,85.43043736047171,,,,,,58.2854314213529,56.043667663298294,73.29154610791187,104.93131730928914,,,,63.28561913482999,69.79169195790595,"rgba(255, 26, 202, 1.0)",2.3607121533341324,66.32522917455853,-3.1559244374780127,51.54571791775624,-0.5880587417735796,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610533925000396,0.9434764485202165,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-419761.0,-1437160.176771774,False,False,False,False,159780.61033338477,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,,,,58.64910495215437,58.47538806643111,63.26175471381444,85.25619786934024,,,,,,58.33824546150602,56.07771750061823,73.19946849800611,104.62648557025382,,,,63.26175471381444,69.73554532901554,"rgba(255, 26, 202, 1.0)",2.3684604393743482,66.3284337463481,-2.6951827610151438,53.80042154556551,-0.5880587417735796,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9606981324966265,0.9403456057596035,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-272945.0,-1419110.329069886,False,False,False,False,159579.60862278967,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,,,,58.84069608734154,58.592928773278494,63.246222098027324,84.95207322172553,,,,,,58.57764773686213,56.18242961575606,73.05303605758317,104.07165759414417,,,,63.246222098027324,69.6895863980898,"rgba(255, 0, 0, 1.0)",2.433098483674584,66.43150365336287,-1.817231683398733,58.710287004556555,3.7521369541117053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,14302.0,-1396886.882107562,False,False,False,False,161558.94802398674,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,,,,58.977598506841574,58.68029249472833,63.23556487320321,84.72535529468453,,,,,,58.745867456481975,56.26149988403896,72.94438670638503,103.65718510696827,,,,63.23556487320321,69.6534687904165,"rgba(255, 0, 0, 1.0)",2.497874055837681,66.46206990297759,-1.7483146889537873,62.10127754912992,6.908266673252548,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9700399761587323,0.9384330509817277,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,234399.0,-1371595.6281213982,False,False,False,False,162466.51472128928,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,,,,59.094314311164645,58.75629499364077,63.23055320411013,84.54847741034105,,,,,,58.886665278765285,56.32856122988695,72.86143239497645,103.33091977838717,,,,63.23055320411013,69.62965232515906,"rgba(255, 0, 0, 1.0)",2.4974041634432123,66.48745678444429,-1.510551171358319,65.23673358988157,9.78758661668732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9693574264927779,0.9429907881224744,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,412637.0,-1343933.1067551747,False,False,False,False,162711.0338728972,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,,63.224036567635046,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.4656870023222925,66.48552074859339,-1.8556778473033941,64.7126689225541,9.78758661668732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,304537.0,-1318375.430681451,False,False,False,False,161864.35117719337,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,,,,59.147706387791914,58.792596330425646,63.224036567635046,84.43908194088345,,,,,,58.95154571763295,56.363945781631536,72.80826158865429,103.13208660778118,,,,63.224036567635046,69.6074076153045,"rgba(255, 0, 0, 1.0)",2.486505336776357,66.48552074859339,-1.840141133388979,64.36329247766912,9.78758661668732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,304537.0,-1293213.99764763,False,False,False,False,159354.82635274075,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,,,,59.17173748777342,58.809298745027576,63.22018786480719,84.38351978562189,,,,,,58.98081707790376,56.380943073707286,72.78096215756385,103.0315631226524,,,,63.22018786480719,69.59487866438218,"rgba(255, 0, 0, 1.0)",2.457098693177646,66.48198498052326,-1.9990995860938876,62.95505618632458,9.78758661668732,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,249798.0,-1269291.3310174344,False,False,False,False,157732.8755565742,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,,,,59.20079592984772,58.83140444005501,63.20748154726054,84.26568529201558,,,,,,59.01770422332467,56.40905364140233,72.72058406946752,102.8223189799416,,,,63.20748154726054,69.55937851541438,"rgba(255, 26, 202, 1.0)",2.4079353585006835,66.45743929612823,-2.461627250583249,58.807317380640335,13.975087574982304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799460984593814,0.9554283678406625,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,137655.0,-1247478.2096063113,False,False,False,False,157026.05578050326,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,,,,,59.25405354034037,58.87228661005997,63.18548915684906,84.05485660883046,,,,,,59.084422382759904,56.46040226055045,72.61296588423274,102.4472651535635,,,,63.18548915684906,69.49646769964832,"rgba(255, 26, 202, 1.0)",2.337883019965271,66.41700842594032,-2.3512760813934905,57.085698264266476,12.277636158360366,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,341923.0,-1222836.3303876088,False,False,False,False,157758.48902421637,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,,,,,59.38973812673371,58.964727323751674,63.19060818633581,83.8918109710935,,,,,,59.24176289430579,56.5379056975062,72.5418381510836,102.13793287683991,,,,63.19060818633581,69.48704052845628,"rgba(239, 83, 80, 1.0)",2.3885852963091776,66.45643464478317,-1.072364737713607,61.37509701474215,12.277636158360366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9821789274006232,0.9654647977936825,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,526785.0,-1195710.4182885762,False,False,False,False,158178.69849670914,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,,,,,59.66165963704559,59.1522577721673,63.21461173047981,83.6293865388518,,,,,,59.55212063723124,56.68875947496762,72.43598474518174,101.62626946936197,,,,63.21461173047981,69.49513125066088,"rgba(239, 83, 80, 0.5)",2.470591165841715,66.5524100799314,-0.5474034306565024,65.71646399096173,9.919299415609565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9894841018457207,0.9522003542750865,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,848550.0,-1164016.4583151098,False,False,False,False,160714.92022544233,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,,,,,59.89656916664892,59.31806235693815,63.2417971889323,83.42113473732903,,,,,,59.81691515690792,56.821401124374525,72.35644091457276,101.21307995984627,,,,63.2417971889323,69.51067507569374,"rgba(239, 83, 80, 0.5)",2.551480140415177,66.63706179692502,-0.5024776703597637,68.77613983406147,12.669056181168152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.996788065406668,0.9471828606729857,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1119817.0,-1128608.1876435578,False,False,False,False,162428.9059583812,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,,,,,60.10259852559318,59.471168906934516,63.258665788734234,83.1676519745097,,,,,,60.0477672011346,56.95420076623303,72.25076340370607,100.72419683779788,,,,63.258665788734234,69.4971266755804,"rgba(239, 83, 80, 0.5)",2.6152933752189935,66.68356133861393,-0.8119782502168067,68.30428293182942,12.669056181168152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,800299.0,-1098702.6498506344,False,False,False,False,164864.3957884838,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,,,,,60.302801715703886,59.62307590787552,63.279445379449996,82.92970020323477,,,,,,60.26986781305602,57.086233254335916,72.1542752502189,100.26088645828598,,,,63.279445379449996,69.48828574777014,"rgba(239, 83, 80, 0.5)",2.7023205804539985,66.73114970044512,-0.7127761651881841,68.35640750018953,12.669056181168152,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1114281.0,-1064392.8258219424,False,False,False,False,167176.2966289724,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,,,,,60.44246892250409,59.729596675605585,63.298639449047705,82.78549915269868,,,,,,60.423604502608356,57.17683903763337,72.09941765457599,99.97432687040063,,,,63.298639449047705,69.49129903313431,#000000,2.8019283637489814,66.7716877904852,-0.4163874442971732,69.54939836469744,13.947411331147705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1316816.0,-1027474.8595301294,False,False,False,False,167724.4935804612,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,,,,66.32333333333334,60.63865459987677,59.879827074021264,63.331231705949946,82.60921179909391,,,,,,60.638228582748816,57.302276539487124,72.0373509130893,99.61600815299657,,,66.32333333333334,63.331231705949946,69.15290252228857,#000000,2.9083081420775363,64.75646276923064,0.48259577809617826,71.08541677770171,15.725444418457826,True,False,True,False,True,0.0,-1.0,66.715,66.095,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1580667.0,-987038.5516304374,False,False,False,False,169214.82701332224,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,,,,65.5252914848909,60.748251116969385,59.96983761602228,63.342735071926036,82.44578403101411,,,,,,60.75745586927941,57.386737443459566,71.96958480702571,99.30010067883437,,,65.5252914848909,63.342735071926036,69.04953090215798,#000000,2.9651876073145167,64.74117739118131,-0.04255292004797978,67.19787366684051,15.725444418457826,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1355133.0,-950725.8143958569,False,False,False,False,170087.9924859839,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,,,,65.33779084112012,60.842366935701,60.04752573381569,63.35432967995422,82.31189653511491,,,,,,60.85939675636134,57.459219518443,71.9152584978316,99.03937690618115,,,65.33779084112012,63.35432967995422,69.01857348939146,#000000,3.020015255121401,64.760982140507,-0.0036364519975098804,64.86529976503915,20.27527626035041,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1545853.0,-912019.1661106498,False,False,False,False,170407.86857147253,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,,,,65.16769285655892,60.906112137860106,60.10193026294229,63.360690429499634,82.20414478648277,,,,,,60.92816088902936,57.51240901224807,71.86991484877528,98.8321223297843,,,65.16769285655892,63.360690429499634,68.98701972813119,#000000,3.0080670077555967,64.76823271176293,-0.16064559416962293,61.92352383850134,17.430823257634245,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1394174.0,-876264.2333027328,False,False,False,False,170117.49851610084,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,,,,64.48780413893245,60.936970776197825,60.138767699144644,63.34870907247702,82.01969961277177,,,,,,60.96089644625212,57.5652678864057,71.77979345278514,98.4972711091504,,,64.48780413893245,63.34870907247702,68.859464466013,"rgba(239, 83, 80, 1.0)",2.9397631020407915,64.70664826327977,-1.1554156390771113,53.757344517452154,9.923256563170519,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1161239.0,-844675.0358871865,False,False,False,False,171091.4132677892,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,,,,64.12647632923878,60.95188721730923,60.1596339954177,63.33854664379304,81.89137398120349,,,,,,60.97653233429366,57.5988748035789,71.71609627288034,98.26587662044253,,,64.12647632923878,63.33854664379304,68.78058868868419,"rgba(239, 83, 80, 1.0)",2.8594387729273545,64.66713825546492,-1.0254243885988648,49.37031471358917,6.149805338879787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1323350.0,-811062.2446331215,False,False,False,False,170952.1820543351,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,,,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,,,63.875063749758304,63.33027671575402,68.71427541253186,"rgba(239, 83, 80, 0.5)",2.7928034135848008,64.63887836458292,-0.9932236372564481,46.78503689358553,3.9445659667911315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1503192.0,-775182.3338636158,False,False,False,False,171090.0086891516,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,63.875063749758304,60.975889525198525,60.187908523179495,63.33027671575402,81.75373753581563,,,,,,61.00188297577864,57.63912025560619,71.64921852172057,98.01538090997538,,,63.875063749758304,63.33027671575402,68.71427541253186,"rgba(239, 83, 80, 1.0)",2.7311663064370943,64.63887836458292,-1.2481401650820492,43.86741181973691,1.275546844064742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1503192.0,-739858.7007804589,False,False,False,False,168437.4504149012,False,False,False,False
