date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_361,aVWAP_peak_267,aVWAP_peak_236,aVWAP_peak_212,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_43,aVWAP_peak_17,aVWAP_valley_423,aVWAP_valley_377,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_273,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_139,aVWAP_valley_62,aVWAP_valley_45,aVWAP_valley_28,aVWAP_OB_bull_423,aVWAP_OB_bull_247,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,160.9,162.715,160.49,162.19,33887.0,164.2277031705816,165.39271130807262,152.29898556801697,147.2305171766357,144.72613241910616,141.89884995668316,140.5797494779715,139.220408008752,135.69838663438705,133.91085267349547,159.27724222016187,164.03565171832267,165.36384912450882,159.6588989808293,153.10801752728864,149.55505676499376,145.67735463102227,143.79296448862212,142.84664539740277,141.26289487569284,137.40542713481867,135.78995994846477,134.63587456554362,159.27724222016187,149.55505676499376,132.70221108822798,149.66745099489742,"rgba(38, 166, 154, 1.0)",5.552154259287622,155.94411266856207,1.1249484505928182,44.71550163977737,-11.29326156064581,False,True,False,True,True,2.5061705208445417,0.0,0.0,0.0,0.0,0,0.9315400393717048,0.7797800140416564,False,False,False,False,0.11547018490009459,0.09110816150101372,False,False,False,False,469961.0,439656.4254655709,False,False,False,False,19669.266649573045,False,False,False,False
2025-07-24 17:00:00+00:00,163.2,163.74,162.59,162.69,38900.0,164.1606070926594,165.3222101231037,152.42691064833315,147.3861622585266,144.88325330350787,142.0565045081283,140.7365584024623,139.37472085829503,135.85339521489823,134.0649497512808,160.33580237725192,163.9897081894281,165.3074026284621,159.71219682391174,153.22922285610323,149.702180539416,145.8330909442207,143.95036559494392,143.00507788812115,141.42039814558763,137.5596035742295,135.94497484574714,134.79071584861836,160.33580237725192,149.702180539416,132.85485415470274,149.816847580122,"rgba(38, 166, 154, 1.0)",5.482014982675354,156.0993639215891,1.2022287606362072,49.69856102476239,-7.109974833822648,False,False,True,False,True,2.87147254950548,0.0,0.0,0.0,0.0,0,0.9429190951026162,0.7720907107145814,False,False,False,False,0.12984927229421167,0.1104787168976127,False,False,False,False,508861.0,440729.36460563954,False,False,False,False,19967.417554230826,False,False,False,False
2025-07-25 17:00:00+00:00,161.9,163.5,161.86,162.89,32008.0,164.0995862677603,165.26115799223018,152.52740241288265,147.50987992369454,145.00872299928497,142.18290393725312,140.86248186373876,139.4988373709849,135.97843381636488,134.18941266470603,160.79288867068502,163.94577685800357,165.25798547320306,159.75147675147946,153.32419000532894,149.81855683430692,145.9572672912676,144.0762400014168,143.13193603038616,141.54677442459442,137.68381290809668,136.07001009419153,134.91571420982402,160.79288867068502,149.81855683430692,132.9782452913861,149.9153944055395,"rgba(38, 166, 154, 1.0)",5.492350108261352,156.18940516417325,1.2199868369184976,53.22590324526839,-4.174879902247433,True,False,True,False,True,3.019519579278974,0.0,0.0,0.0,0.0,0,0.9357111283014701,0.7767985412752788,False,False,False,False,0.12045576877289885,0.11546724283525578,False,False,False,False,540869.0,442281.91709237377,False,False,False,False,20154.093251064456,False,False,False,False
2025-07-28 17:00:00+00:00,159.9,160.695,159.9,160.615,22492.0,163.9905431337701,165.18146465718434,152.58091199101537,147.5824270585385,145.08431811718165,142.2607755746353,140.9407147790685,139.5765451676448,136.0579641030622,134.26909530691034,160.74714643946632,163.85970815379093,165.19295020354016,159.75734629580103,153.373464002106,149.88448399295257,146.03139876484394,144.1526988740209,143.209561389223,141.62495707486624,137.76226160744918,136.14950988586344,134.99553478357973,160.74714643946632,149.88448399295257,133.05755805182767,149.9471593581481,"rgba(38, 166, 154, 0.5)",5.511032638149177,156.1922386543062,0.80252860690354,52.292916936276384,-4.174879902247433,True,False,True,False,True,1.2040212569171445,0.0,0.0,0.0,0.0,0,0.9294695427282237,0.7809937819842622,False,False,False,False,0.0522500909092802,0.08385866687226799,False,False,False,False,518377.0,443461.6858196238,False,False,False,False,20190.33986732702,False,False,False,False
2025-07-29 17:00:00+00:00,160.91,162.495,160.85,162.315,45085.0,163.87307778328173,165.07656805435712,152.70594095719562,147.74195948485416,145.24809219480807,142.42748085762312,141.10746974987197,139.7415538479179,136.22545105814717,134.43635183392655,160.96425500984643,163.76807967610821,165.10648794135614,159.79509730806276,153.4906070709269,150.0324828370759,146.1928294830546,144.31761808846966,143.3763224466763,141.79196363757126,137.92808723552136,136.31696339489858,135.16329187143592,160.96425500984643,150.0324828370759,133.22371554728306,150.0501468529739,"rgba(38, 166, 154, 1.0)",5.507958083742011,156.26141708322092,1.0990611810659203,53.66731085512509,-3.856969270237812,True,False,True,False,True,2.490576610853843,0.0,0.0,0.0,0.0,0,0.9278025655326271,0.7803262688232008,False,False,False,False,0.07445107558505785,0.07915487122866292,False,False,False,False,563462.0,445322.1558069165,False,False,False,False,20576.303590314197,False,False,False,False
2025-07-30 17:00:00+00:00,159.84,160.485,157.315,158.06,11699.0,163.7980584571026,165.02366534366806,152.7264880261391,147.77334985907953,145.28182777320117,142.46309273569716,141.14357314111692,139.77771606644333,136.26307005660112,134.47429679528074,160.85381685076086,163.7067806002339,165.06276839108804,159.78971603903616,153.50885688035896,150.0598730220354,146.22557528533434,144.35204861228993,143.41155843472424,141.82787895212144,137.96492882863132,136.35455421030795,135.20120180880565,160.85381685076086,150.0598730220354,133.26164063047483,150.05530637546855,#000000,5.513476568725085,156.24486016202746,0.32921874525935707,49.81006122931656,-3.856969270237812,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152347590102878,0.7838500200767066,False,False,False,False,0.029738311190632544,0.05444659120964773,False,False,False,False,551763.0,446972.40145332087,False,False,False,False,20438.670976510875,False,False,False,False
2025-07-31 17:00:00+00:00,159.25,159.735,158.4,159.31,24346.0,163.66386027222416,164.92516343091884,152.77258519483195,147.84125071727317,145.3542491099838,142.53910937691512,141.22048726379586,139.85462616716745,136.34279315145807,134.55460050831533,160.70154365878315,163.59655710690862,164.98095790546404,159.78366140642837,153.55030514220945,150.11980014421087,146.29605148793001,144.425804475524,143.48689524269085,141.90446678175553,138.04312873020447,136.43422375634117,135.2814730853927,160.70154365878315,150.11980014421087,133.341838762377,150.07473636857802,"rgba(38, 166, 154, 0.5)",5.516914206362735,156.2247222281099,0.5592397591269067,48.732469655488906,-3.856969270237812,True,False,False,False,False,0.14382512164946348,0.0,0.0,0.0,0.0,0,0.9175040832710464,0.7823132076516346,False,False,False,False,0.019508002830860568,0.03697729702025415,False,False,False,False,576109.0,448974.51926024613,False,False,False,False,20499.249721061093,False,False,False,False
2025-08-01 17:00:00+00:00,161.65,161.85,160.21,161.635,44744.0,163.54134826240858,164.8147612354453,152.88272718348688,147.98655794104144,145.50520074921323,142.6943233744556,141.37637153069744,140.00948540876706,136.5011252795908,134.7132178721537,160.77626988802533,163.49593524165078,164.8880078598702,159.80835463404293,153.65267826853278,150.2528443763927,146.44426450738646,144.57836821480123,143.64165738743333,142.06026466189678,138.1993911276678,136.59249763762008,135.4403596628236,160.77626988802533,150.2528443763927,133.4997361612505,150.16006547454177,"rgba(38, 166, 154, 0.5)",5.489436688966249,156.26759476810474,0.9777697669204777,50.49614249237026,-3.856969270237812,True,False,False,False,False,1.8945081140066904,0.0,0.0,0.0,0.0,0,0.9159327461969581,0.780693520333508,False,False,False,False,0.05164847618014437,0.04431288660019926,False,False,False,False,620853.0,451639.30190737406,False,False,False,False,20875.13732228495,False,False,False,False
2025-08-04 17:00:00+00:00,165.34,166.965,165.285,166.855,15496.0,163.58981881752848,164.8306790518136,152.94326559106798,148.055381368194,145.5736698564336,142.7622080385315,141.44361415812426,140.07545025578008,136.56678325148704,134.7782679750393,161.03655727068747,163.53764694223517,164.9006095720638,159.84687031294712,153.71109958811329,150.31939317118275,146.51250404436146,144.6466600220198,143.71009663732147,142.12793792330083,138.2649790805069,136.65817144171086,135.50580262436458,161.03655727068747,150.31939317118275,133.56405592174013,150.2273306571962,"rgba(0, 255, 255, 0.75)",5.410589862266794,156.34198119518192,1.943044856926855,55.662446667542056,-1.611517682449879,True,False,True,False,True,5.6122899943537945,0.0,0.0,0.0,0.0,0,0.9197861699342806,0.7840206114547881,False,False,False,False,0.13822104919575404,0.09126696789797664,False,False,False,False,636349.0,454503.01815687213,False,False,False,False,20791.739844420066,False,False,False,False
2025-08-05 17:00:00+00:00,170.97,171.36,170.72,171.06,17018.0,163.72763400350925,164.89984488465467,153.0320780270545,148.14953106109405,145.66514890669558,142.85099948571062,141.53082859017636,140.16033728702197,136.6498257306414,134.85993417868684,161.52336501522655,163.65551985279626,164.95753633975133,159.91862377015275,153.7981305488934,150.41296878546802,146.60444048973773,144.73721509344867,143.80020567121332,142.21608521341227,138.34859031816237,136.74126734331549,135.58820131765015,161.52336501522655,150.41296878546802,133.64443622917335,150.33651753437476,"rgba(0, 255, 0, 1.0)",5.377478597174479,156.4787558107082,2.7115392327090446,61.27073638886397,3.672123141174069,True,False,True,False,True,8.396490069744036,0.0,0.0,0.0,0.0,0,0.9248951946580003,0.7823735849571899,False,False,False,False,0.22372242795776937,0.15749469792787302,False,False,False,False,653367.0,457586.18066606787,False,False,False,False,20733.23224993293,False,False,False,False
2025-08-06 17:00:00+00:00,171.27,171.53,170.6,171.02,11792.0,163.82022010983687,164.94690043708002,153.0931192826076,148.21432709469335,145.72815982665395,142.9122052425377,141.59096663507347,140.2188905614016,136.7071383093536,134.91631160323314,161.8339236924143,163.73508429805406,164.99638834538948,159.96782056774322,153.85793626416574,150.47732496079203,146.66775003572565,144.7996063185553,143.86230339447255,142.27685616484663,138.40628182945775,136.79861603406448,135.64507808891355,161.8339236924143,150.47732496079203,133.69993586497148,150.4102340547783,"rgba(0, 255, 0, 1.0)",5.3890162793840215,156.5700666135484,2.681367551575347,64.9603293598976,7.088926050485227,True,False,True,False,True,8.364021402817823,0.0,0.0,0.0,0.0,0,0.9227711139648627,0.7831361512609631,False,False,False,False,0.22416461352787048,0.19082965572787175,False,False,False,False,641575.0,460438.7205007025,False,False,False,False,20594.608494120017,False,False,False,False
2025-08-07 17:00:00+00:00,171.34,171.53,170.56,171.305,19359.0,163.96890617438797,165.02362287567215,153.19289089865478,148.32028930397914,145.8312611244527,143.0124029882117,141.68943829717077,140.31479132629983,136.80103850692134,135.0086951809406,162.30624243831696,163.86347489521242,165.0599546709896,160.04823935118498,153.95568777372466,150.5825289136248,146.77132339691894,144.90171194825567,143.96394257529957,142.37635225046392,138.50079005993678,136.89257463047008,135.73827292131267,162.30624243831696,150.5825289136248,133.79089214698857,150.52882129466136,"rgba(0, 255, 0, 1.0)",5.387344655063288,156.7154648695206,2.7081124495659408,67.56832663869616,9.576394094278058,True,False,True,False,True,8.552107497666242,0.0,0.0,0.0,0.0,0,0.9221459215702401,0.7874364351604365,False,False,False,False,0.22381085818223015,0.20732025695505096,False,False,False,False,660934.0,463547.174446428,False,False,False,False,20575.451773280947,False,False,False,False
2025-08-08 17:00:00+00:00,172.23,172.795,170.89,171.59,23601.0,164.1573509779903,165.1239565523042,153.31723913116895,148.45166483633707,145.95891320241807,143.13629896773537,141.81113928616168,140.4332654672467,136.91690076697822,135.12262936740623,162.8574775774319,164.02708098122736,165.1435070400179,160.15018160224128,154.07766632351513,150.71321207070562,146.89962971536914,145.0280736625252,144.08966763768632,142.4993492441179,138.6174699932679,137.008512198217,135.85322881987133,162.8574775774319,150.71321207070562,133.9030338023686,150.67508282338423,"rgba(0, 255, 0, 1.0)",5.4108242798481205,156.89421241551878,2.7159979375441345,69.46819503156408,11.528814239232226,True,False,True,False,True,8.742940722861949,0.0,0.0,0.0,0.0,0,0.9233722232847893,0.7842564004480993,False,False,False,False,0.2379606320931088,0.22264044452407988,False,False,False,False,684535.0,466973.3422844679,False,False,False,False,20622.359497726204,False,False,False,False
2025-08-11 17:00:00+00:00,175.4,176.02,173.32,175.975,25198.0,164.43300227262205,165.28023023487648,153.47193829593886,148.61022316365705,146.11132317049797,143.282734881312,141.9543923103647,140.57218386621042,137.0515592681604,135.2545370305027,163.57537104712014,164.26687855666307,165.27442631841748,160.28790023750335,154.23037135443388,150.8728760135225,147.05341924212723,145.17840761213853,144.2387356425978,142.64442847692348,138.7536340271964,137.14328632936835,135.98652093247028,163.57537104712014,150.8728760135225,134.03255529899005,150.8617881526746,"rgba(0, 255, 0, 1.0)",5.516706590313659,157.13086593120673,3.415830398136483,72.83080609850091,14.906372552503854,True,False,True,False,True,11.601520287440888,0.0,0.0,0.0,0.0,0,0.9275070043176378,0.7749820662398654,False,False,False,False,0.2889337948684497,0.2557871196962648,False,False,False,False,709733.0,470737.0579079645,False,False,False,False,20693.299660552155,False,False,False,False
2025-08-12 17:00:00+00:00,177.11,178.33,176.93,177.855,14387.0,164.62109872365716,165.39031755245142,153.56978152462548,148.70871133677792,146.20536969417202,143.3725256907464,142.04200391581114,140.65693663273194,137.13324265285425,135.33434950745252,164.03293320863548,164.43093553044176,165.36700858444124,160.3789993331222,154.32730510062734,150.97278449081588,147.14854586586034,145.2709687570918,144.33032167810123,142.73327360583676,138.83645120789546,137.22505100729276,136.06725123969744,164.03293320863548,150.97278449081588,134.11080033478206,150.9810661720568,"rgba(0, 255, 0, 1.0)",5.695040605254897,157.2846899187996,3.6119689932008345,75.76692867522311,17.875426451047986,True,False,True,False,True,12.775980652221495,0.0,0.0,0.0,0.0,0,0.9343712380462867,0.7745871150126464,False,False,False,False,0.34282825252956917,0.29930768611291697,False,False,False,False,724120.0,474665.47561481775,False,False,False,False,20595.527572791656,False,False,False,False
2025-08-13 17:00:00+00:00,179.25,180.02,178.63,179.12,28784.0,165.02464360592023,165.63184181803956,153.7756172243711,148.91420609576656,146.4010437215453,143.55882673177254,142.22357599686606,140.83239840207608,137.30189743344354,135.4989472745793,164.95924656525554,164.78442210978966,165.57094058511188,160.57449916583104,154.53157066366518,151.18192777146106,147.34667883469874,145.46336724280008,144.52051036737674,142.917507869422,139.00766304437127,137.39388443056254,136.2338179483129,164.95924656525554,151.18192777146106,134.272048296224,151.23071861233518,"rgba(0, 255, 0, 1.0)",5.867350666770604,157.60728044190114,3.6665133515770396,78.16261320986251,20.36827866715649,True,False,True,False,True,13.557491587850592,0.0,0.0,0.0,0.0,0,0.9459145775301766,0.7665082746190394,False,False,False,False,0.34282825260758903,0.321067969360253,False,False,False,False,752904.0,478979.25118668104,False,False,False,False,20722.480633678606,False,False,False,False
2025-08-14 17:00:00+00:00,176.69,177.42,176.23,177.335,15528.0,165.2000887361265,165.73762102409773,153.8755598938049,149.015741890895,146.49844392224347,143.65221213818478,142.31485696548836,140.92086077619985,137.3874469145295,135.5826679570045,165.34176096258724,164.93948467550456,165.66071494807233,160.66572740175909,154.63042801410674,151.28448823955668,147.44504890949347,145.55937182818496,144.6156287230478,143.00998856389737,139.09426887387932,137.47951208882873,136.3184469850582,165.34176096258724,151.28448823955668,134.35420932467488,151.34709042879794,"rgba(0, 255, 0, 1.0)",6.029288217892809,157.75220532326568,3.2479446941381025,76.9372785738726,20.36827866715649,True,False,True,False,True,11.984449875324312,0.0,0.0,0.0,0.0,0,0.9416641829463246,0.7662232096892185,False,False,False,False,0.29822216324433587,0.30964506630229444,False,False,False,False,737376.0,482985.4023310736,False,False,False,False,20641.94605021072,False,False,False,False
