date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_369,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_146,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_33,aVWAP_valley_382,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_231,aVWAP_valley_194,aVWAP_valley_162,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bull_382,aVWAP_OB_bear_411,aVWAP_OB_bear_272,aVWAP_OB_bear_146,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.18,38851.0,,,,97.75782430687175,107.82227557601549,109.75532956353392,110.95192767867283,111.55978349503509,,,95.60938603612408,97.77233355433967,100.94272488607457,105.50093349142256,108.8922045633759,110.44065818534976,111.42354891506008,,,,107.82227557601549,109.75532956353392,105.70241085432298,"rgba(255, 0, 0, 1.0)",5.824061075779886,104.93724698446364,-1.67533390490021,40.4875193323211,-4.0336636529568395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121412046953989,0.942935481107017,False,False,False,False,-0.3364932955077092,-0.3279525158961437,False,False,False,False,-693358.0,-421274.8944956711,False,False,False,False,28458.863249324782,False,False,False,False
2025-02-13 17:00:00+00:00,95.1,95.85,95.09,95.77,100709.0,,,,97.44707951014269,107.46469985802234,109.4163770314413,110.63154428654944,111.25162932064985,,,95.59617581201306,97.51603981274019,100.66714138387549,105.1626962481904,108.54358979485761,110.11103344920897,111.11393067640532,,,,107.46469985802234,109.4163770314413,105.41016143200807,"rgba(255, 0, 0, 1.0)",5.779259475926827,104.63475296415321,-1.5338908040171635,41.6568876157283,-4.0336636529568395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137519838716596,0.9440869900913649,False,False,False,False,-0.31812197247652263,-0.3230372441863332,False,False,False,False,-592649.0,-423931.8573717072,False,False,False,False,29579.02040824998,False,False,False,False
2025-02-14 17:00:00+00:00,95.73,95.75,94.83,94.84,30371.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,,,,107.35717402118284,109.31423840951699,105.31843911111149,"rgba(255, 0, 0, 1.0)",5.753773754190752,104.54077723129402,-1.685985171771564,40.89825747939505,-4.471226513961554,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8154255205094666,0.9441645045779096,False,False,False,False,-0.3224539205097227,-0.32274558234802797,False,False,False,False,-623020.0,-427018.49524191325,False,False,False,False,29591.299161610445,False,False,False,False
2025-02-17 17:00:00+00:00,94.84,94.84,94.84,94.84,0.0,,,,97.35231845818103,107.35717402118284,109.31423840951699,110.53484453774057,111.15853161400709,,,95.55427280902592,97.43547986039478,100.58294692313157,105.06079752391786,108.4386433261475,110.01162146667345,111.02040038341806,,,,107.35717402118284,109.31423840951699,105.31843911111149,"rgba(255, 0, 0, 1.0)",5.670922976500854,104.54077723129402,-1.7106169968260987,40.39250405517288,-5.372533344748341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155811093611788,0.9506375266984526,False,False,False,False,-0.3333355800075342,-0.3280405811777811,False,False,False,False,-623020.0,-430057.27826141845,False,False,False,False,29132.51932964749,False,False,False,False
2025-02-18 17:00:00+00:00,95.02,96.0,94.78,95.7,63752.0,,,,97.20476118262609,107.14381303549332,109.10974960917592,110.34030705367788,110.97080140655589,,,95.54442199458228,97.30644008889205,100.42524641879953,104.86088274869375,108.2293217107153,109.81203761661187,110.83187952012214,,,,107.14381303549332,109.10974960917592,105.14830519882884,"rgba(255, 0, 0, 1.0)",5.539857789178727,104.36470551875844,-1.5640664162324938,42.26460753746778,-5.372533344748341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8077424683736905,0.954636351780202,False,False,False,False,-0.3200458478824491,-0.3240432145301151,False,False,False,False,-559268.0,-432060.5452651174,False,False,False,False,29669.25546407156,False,False,False,False
2025-02-19 17:00:00+00:00,95.08,95.78,94.82,95.24,47613.0,,,,97.09704472491713,106.98657725852517,108.9586002076917,110.19622743430484,110.83161224600445,,,95.5159378737762,97.21063816882777,100.30887381757665,104.7136649806571,108.0748079625946,109.66435408054278,110.69212551554159,,,,106.98657725852517,108.9586002076917,105.02087202258001,"rgba(255, 0, 0, 1.0)",5.42779555820054,104.23346864558106,-1.6569284065965515,42.565957857045085,-5.372533344748341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7985406577995923,0.961347152529745,False,False,False,False,-0.32221295091175073,-0.3231280827209329,False,False,False,False,-606881.0,-434770.9399121698,False,False,False,False,29947.453053775876,False,False,False,False
2025-02-20 17:00:00+00:00,95.03,96.1,95.03,95.525,70271.0,,,,96.97914185730815,106.76719703222183,108.74577515341655,109.99233245567578,110.63415015305837,,,95.52083900580878,97.1024354711961,100.15520460118417,104.5104963874528,107.8580862555421,109.45580880516528,110.49395047911365,,,,106.76719703222183,108.74577515341655,104.85128480476196,"rgba(255, 0, 0, 1.0)",5.272377982902446,104.05796377009872,-1.6184279271649105,43.54832718892708,-5.372533344748341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7954560392612228,0.9641566067085857,False,False,False,False,-0.31584032493385766,-0.3194842038273953,False,False,False,False,-536610.0,-436349.8400685703,False,False,False,False,30572.62432425997,False,False,False,False
2025-02-21 17:00:00+00:00,95.045,96.06,94.9,95.54,112751.0,,,,96.81782106703244,106.43071825607454,108.41677828079683,109.6756546886521,110.32671665611498,,,95.51707973611511,96.95062599339636,99.92581569690724,104.20091450566686,107.52420669454054,109.13257789192599,110.18552958588252,,,,106.43071825607454,108.41677828079683,104.59203658775878,"rgba(255, 0, 0, 1.0)",5.089933029347548,103.79068355405067,-1.6209807686032127,44.247494400968286,-5.372533344748341,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997235447703885,0.9615595585492677,False,False,False,False,-0.31788164844817296,-0.31868292613778415,False,False,False,False,-423859.0,-436156.1836333986,False,False,False,False,31846.707668069892,False,False,False,False
2025-02-24 17:00:00+00:00,96.69,97.53,96.66,97.18,53802.0,,,,96.83293417830534,106.29994998134576,108.28449594817589,109.546122879465,110.19996112288796,,,95.64438800844206,96.95809572923308,99.86143419654046,104.08675100380897,107.39182639981533,109.00130406476907,110.05856576806298,,,,106.29994998134576,108.28449594817589,104.51381910673767,"rgba(239, 83, 80, 1.0)",4.956886281084473,103.70763820593116,-1.3168827840252633,48.89150093659667,-4.5754700497727825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092160042070203,0.9534598361014939,False,False,False,False,-0.2795111870303735,-0.2990970565840788,False,False,False,False,-370057.0,-435131.39008869475,False,False,False,False,32187.0997972471,False,False,False,False
2025-02-25 17:00:00+00:00,100.72,101.52,100.66,100.99,52109.0,,,,97.02604710898038,106.22955812741999,108.20341880373158,109.46211355178283,110.11572870886626,,,96.03023623296863,97.12288138993351,99.8874494303223,104.04014100959064,107.31468198732854,108.9180745985745,109.97461148290499,,,,106.22955812741999,108.20341880373158,104.52707853603368,"rgba(239, 83, 80, 0.5)",4.876493720800721,103.71391108448813,-0.5585798404434057,57.22958083018408,2.94286267612015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199956578376031,0.9458532349109852,False,False,False,False,-0.1877071354814626,-0.2434020960327707,False,False,False,False,-317948.0,-433314.5933431336,False,False,False,False,32495.966467057224,False,False,False,False
2025-02-26 17:00:00+00:00,99.92,99.92,98.95,99.07,24412.0,,,,97.07401184087817,106.18633104736583,108.15694472056843,109.41528147752871,110.06930745018147,,,96.13634295059771,97.1633769338384,99.88165434697066,104.00632172356465,107.26929511905102,108.87116593380716,109.92823313769584,,,,106.18633104736583,108.15694472056843,104.51318889017067,"rgba(239, 83, 80, 0.5)",4.778896252000794,103.69789318113718,-0.9684021031424587,58.459248951461106,3.696394524107575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8108922916757039,0.9545178501713437,False,False,False,False,-0.2252761963550495,-0.2343391461939101,False,False,False,False,-342360.0,-431904.4446091315,False,False,False,False,32370.633653614474,False,False,False,False
2025-02-27 17:00:00+00:00,100.9,101.78,100.67,100.94,30087.0,,,,97.17619797083393,106.14767964507979,108.11196074630698,109.3684271856692,110.02221165228005,,,96.32763200200314,97.2517430188887,99.89699348164291,103.98117990724572,107.22667295993526,108.82484865798129,109.88131349016797,,,,106.14767964507979,108.11196074630698,104.51807172650291,"rgba(239, 83, 80, 0.5)",4.692214049325171,103.6997653497026,-0.588158451573519,61.38233908868266,6.212962609795767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059723889555821,0.9465143200137193,False,False,False,False,-0.18466693025745654,-0.20950303822568334,False,False,False,False,-312273.0,-430049.6935299201,False,False,False,False,32335.228480690217,False,False,False,False
2025-02-28 17:00:00+00:00,101.2,102.54,100.22,102.24,34273.0,,,,97.30147510645175,106.10899720519194,108.06529999325468,109.31913062291895,109.97236594958868,,,96.55086497182516,97.36100714598284,99.92142191316816,103.95836129806523,107.18304706222794,108.77639097693368,109.83171241023913,,,,106.10899720519194,108.06529999325468,104.52917288798734,#000000,4.658275917388574,103.70774995673534,-0.31508437515615567,64.55579524658363,9.015674098080758,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8092988456605386,0.9434159897392043,False,False,False,False,-0.1811804784519994,-0.19534175833884138,False,False,False,False,-278000.0,-427692.33394030895,False,False,False,False,32365.27144998184,False,False,False,False
2025-03-03 17:00:00+00:00,102.12,102.37,100.9,101.525,31408.0,,,,97.40859140957596,106.07359387277556,108.02267875616137,109.27410735954592,109.9268348674438,,,96.7371284395729,97.45497833232834,99.94236985829721,103.93722987844157,107.14317703214276,108.73213528848841,109.78640471016008,,,,106.07359387277556,108.02267875616137,104.53660248374449,#000000,4.625619479331109,103.71282123909286,-0.47297907855776034,65.13825128819425,9.524212792916217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8174956164735064,0.9413248941538719,False,False,False,False,-0.17545412815801834,-0.18539794324842984,False,False,False,False,-309408.0,-425858.4682978235,False,False,False,False,32350.43003215266,False,False,False,False
2025-03-04 17:00:00+00:00,100.34,101.69,100.24,100.51,23015.0,,,,97.46967121334711,106.04351296214668,107.98802904546261,109.23810725412665,109.89066870717197,,,96.84445147495899,97.50868141686998,99.95027017642599,103.9168670226234,107.11023553808799,108.69652014692814,109.75036693318698,,,,106.04351296214668,107.98802904546261,104.5339484909447,"rgba(239, 83, 80, 0.5)",4.599940009401201,103.70887156083168,-0.6954159302716844,63.45180730759816,9.524212792916217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8134573537568801,0.9439774715193918,False,False,False,False,-0.19052520045321542,-0.18796157185082263,False,False,False,False,-332423.0,-424409.85638622934,False,False,False,False,32205.694682816957,False,False,False,False
2025-03-05 17:00:00+00:00,99.885,102.33,99.82,102.295,18996.0,,,,97.52820971879777,106.0220825491797,107.96232071943595,109.21096257000738,109.86321553115849,,,96.94308138193885,97.56043569257189,99.96165022470294,103.90383542614968,107.0861621061538,108.66983652944813,109.7230477287629,,,,106.0220825491797,107.96232071943595,104.53623668152562,#000000,4.5819339046199845,103.71010755383092,-0.30884503864275786,64.41187295704248,9.524212792916217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8161911645903313,0.9376674178323903,False,False,False,False,-0.18804514687602614,-0.18800335936342438,False,False,False,False,-313427.0,-422689.19194613275,False,False,False,False,32000.893214866304,False,False,False,False
2025-03-06 17:00:00+00:00,99.51,100.58,99.02,99.7,27357.0,,,,97.57427831654589,105.98004628720986,107.91594814797348,109.16360222254934,109.8159667877602,,,97.02699945354537,97.60106268132283,99.9595856164662,103.87219529179767,107.04135358196194,108.62266704534355,109.67589822944618,,,,105.98004628720986,107.91594814797348,104.5208003051602,"rgba(239, 83, 80, 0.5)",4.533703018842642,103.6937662683379,-0.8809060169444924,60.54277379310797,9.524212792916217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8027267137374637,0.9418612047579664,False,False,False,False,-0.2169402227557872,-0.20247179105960578,False,False,False,False,-340784.0,-421419.3440089834,False,False,False,False,31928.89487044977,False,False,False,False
2025-03-07 17:00:00+00:00,101.04,103.13,100.73,102.55,25622.0,,,,97.66055661263272,105.95600814240952,107.88548319123721,109.13075332040742,109.7824560339497,,,97.16537780145389,97.67796103002938,99.98096391303277,103.85985254652869,107.01339260113653,108.59064210482701,109.64260735064134,,,,105.95600814240952,107.88548319123721,104.5288378873572,#000000,4.4426113374337985,103.70064802733467,-0.25900263154672476,61.12955877718396,9.524212792916217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8068409191432001,0.9360138166347222,False,False,False,False,-0.1688436823958791,-0.18565773672774244,False,False,False,True,-315162.0,-419771.9433266736,False,False,False,False,31831.113554628842,False,False,False,True
2025-03-10 17:00:00+00:00,105.16,105.16,101.69,102.19,39867.0,,,103.0133333333333,97.813557674843,105.9276469504858,107.84584623748093,109.08657835471834,109.73680436872169,,,97.4018362293029,97.81509301684378,100.02659866269553,103.85058770620756,106.97822257420837,108.54812019203368,109.59737064295165,,,103.0133333333333,105.9276469504858,107.84584623748093,104.4339689187559,#000000,4.222924909679618,103.37663362588725,-0.2809980407577933,60.94330491150369,9.524212792916217,True,False,True,False,False,0.0,-1.0,105.16,101.69,0.0,0,0.8123967805999792,0.9307201839657149,False,False,False,False,-0.13555472898371015,-0.16060623285572628,False,False,False,False,-355029.0,-418768.17676346935,False,False,False,False,31955.700941378782,False,False,False,False
2025-03-11 17:00:00+00:00,99.11,100.28,98.82,99.23,20188.0,,,101.81324741209446,97.8368108290269,105.89615413043573,107.81137291849357,109.05144450957468,109.70177073460324,,,97.44279781332781,97.83601275684626,100.0221874053278,103.82629652229244,106.94482356660005,108.5131043827681,109.56240468611705,,,101.81324741209446,105.89615413043573,107.81137291849357,104.32757135903908,"rgba(239, 83, 80, 1.0)",3.9917356630422587,103.28840044290581,-1.0167007000189838,56.68863964623563,11.907870703179,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.798865501693436,0.9482203337004173,False,False,False,False,-0.22264652228327161,-0.19162637756949896,False,False,False,False,-375217.0,-418092.96472062485,False,False,False,False,31773.255965543452,False,False,False,False
2025-03-12 17:00:00+00:00,97.94,98.92,97.785,98.505,31815.0,,,100.63237861470917,97.84926896025299,105.83924000042654,107.75093455199433,108.99065519748814,109.64149296538152,,,97.47223932717452,97.84727174357383,100.00311976828318,103.77959835194196,106.88557119086407,108.45219978344092,109.50217329650044,,,100.63237861470917,105.83924000042654,107.75093455199433,104.20354951938704,"rgba(239, 83, 80, 1.0)",3.7920536379108096,103.18251396595697,-1.2335041675554994,52.995194480620626,8.40427866668611,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7893953059127043,0.9649097048891494,False,False,False,False,-0.25018560617481367,-0.22090599187215632,False,False,False,False,-407032.0,-417921.47689549887,False,False,False,False,31773.90315987611,False,False,False,False
2025-03-13 17:00:00+00:00,97.78,97.78,96.53,96.65,20524.0,,,99.96664385999252,97.83720308783876,105.79607303909,107.70650907890963,108.94660845492216,109.59808864868192,,,97.46282417331524,97.83639297063078,99.9803725453958,103.74207128229078,106.84147001589244,108.40781352227216,109.45874590257246,,,99.96664385999252,105.79607303909,107.70650907890963,104.12160127552343,"rgba(255, 0, 0, 1.0)",3.5869858924719233,103.1106280365325,-1.8011300379216832,48.50863475330726,4.2715175472996165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7780055645043198,0.9656716105683738,False,False,False,False,-0.278101632919029,-0.24950381239559266,False,False,False,False,-427556.0,-418070.84934673144,False,False,False,False,31599.486056622216,False,False,False,False
2025-03-14 17:00:00+00:00,98.455,99.35,98.455,99.31,13264.0,,,99.86865478786335,97.84796383476288,105.77484404300208,107.68345058385601,108.9231677789496,109.57473356102939,,,97.4823225432832,97.84613249923129,99.97580374816738,103.72533745628262,106.81906753519793,108.3844306897518,109.43543065935876,,,99.86865478786335,105.77484404300208,107.68345058385601,104.10317997851818,"rgba(239, 83, 80, 1.0)",3.352173495531511,103.09421106735007,-1.128882819577946,49.08135765388202,4.2715175472996165,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7827581895473869,0.955759773276652,False,False,False,False,-0.2374933829187809,-0.2434985976571868,False,False,False,False,-414292.0,-418012.2625351542,False,False,False,False,31315.214954969157,False,False,False,False
2025-03-17 17:00:00+00:00,100.415,100.73,99.5,99.515,23450.0,,,99.87594343250082,97.88019262117322,105.74247893626332,107.6470868635074,108.88564765991478,109.53710944779232,,,97.53440966670897,97.87535238364836,99.97528682777018,103.70152188871852,106.78420158601286,108.34722646856197,109.39791907442098,,,99.87594343250082,105.74247893626332,107.6470868635074,104.09110591207644,"rgba(239, 83, 80, 1.0)",3.1203420608286487,103.08332847100823,-1.14356964763684,49.71368074828683,4.2715175472996165,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849289297658862,0.9526546822742472,False,False,False,False,-0.20976999132075697,-0.22663429448897188,False,False,False,False,-390842.0,-417591.01815476414,False,False,False,False,31193.27363783785,False,False,False,False
2025-03-18 17:00:00+00:00,97.93,98.545,97.88,98.41,28876.0,,,99.61674828448997,97.88769272796898,105.69205676389443,107.59339434302184,108.83152169929366,109.48336810423383,,,97.55351991175044,97.88224106922978,99.95770618970037,103.66010126364651,106.73163412868712,108.29305494293513,109.34422954484147,,,99.61674828448997,105.69205676389443,107.59339434302184,104.04055915182259,"rgba(255, 0, 0, 1.0)",2.9438202152066384,103.03768415975836,-1.571999586066272,48.709869731593365,4.17708663953691,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7895937545783713,0.9512128759496845,False,False,False,False,-0.25342884819941874,-0.2400315713441953,False,False,False,False,-419718.0,-417623.99461748096,False,False,False,False,31157.346914770595,False,False,False,False
2025-03-19 17:00:00+00:00,97.35,98.29,97.025,97.645,38399.0,,,99.26832363602192,97.88196541506923,105.62048733634747,107.51821358903051,108.75618310310398,109.40875101855016,,,97.55681693396782,97.87715322954867,99.92639078797643,103.59970681671155,106.65763421736857,108.21747502188161,109.26964443960416,,,99.26832363602192,105.62048733634747,107.51821358903051,103.9660573496294,"rgba(255, 0, 0, 1.0)",2.8648373725520564,102.96958268400462,-1.8585985839961925,47.08601218964745,2.3602965284130164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7900302114803626,0.9465214837193684,False,False,False,False,-0.2663382298879724,-0.25318490061608384,False,False,False,False,-458117.0,-418251.7931505433,False,False,False,False,31269.620606014458,False,False,False,False
2025-03-20 17:00:00+00:00,97.2,97.56,96.87,96.95,15974.0,,,99.12108973117516,97.8743641092811,105.58914496945464,107.48562036779055,108.72366796736618,109.37660848887934,,,97.5509862464339,97.87027759982429,99.91065219242681,103.57274522580649,106.62542447795623,108.18479730909532,109.23750249232808,,,99.12108973117516,105.58914496945464,107.48562036779055,103.93252932137062,"rgba(255, 26, 202, 1.0)",2.7700660755770534,102.93868358908536,-2.1619280644191154,45.14158383913573,0.2758627951279422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847906986523139,0.9529676429157116,False,False,False,False,-0.2766931554391075,-0.26493902802759567,False,False,False,False,-474091.0,-419117.51728774415,False,False,False,False,31032.47920127005,False,False,False,False
2025-03-21 17:00:00+00:00,96.98,97.06,95.98,96.26,25667.0,,,98.85372451141497,97.85143234735331,105.53517904728923,107.43019897560211,108.66870092534656,109.32240949828292,,,97.52716247621024,97.84943152187515,99.87952417290288,103.52528124262074,106.57037882266164,108.12942525256064,109.18327536168518,,,98.85372451141497,105.53517904728923,107.43019897560211,103.87124031967734,"rgba(255, 26, 202, 1.0)",2.7209875409854396,102.88189413809326,-2.43363633179116,42.9954436607963,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7770098371777477,0.959548846675712,False,False,False,False,-0.29245365254045436,-0.278696340284025,False,False,False,False,-499758.0,-420367.75732979464,False,False,False,False,30949.293477219348,False,False,False,False
2025-03-24 17:00:00+00:00,97.34,97.75,96.89,97.585,13448.0,,,98.78212368126363,97.84776846489393,105.5101589936316,107.40393763328055,108.642376594487,109.29632766025544,,,97.52585001748011,97.84610405503852,99.8679879485938,103.50404835855265,106.54452602257912,108.10302248599852,109.15720518476009,,,98.78212368126363,105.5101589936316,107.40393763328055,103.84857208467807,"rgba(255, 26, 202, 1.0)",2.5587511910417247,102.86075229816004,-2.0618465432006956,43.97138255891119,-1.9506379685921758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7809560132214595,0.9533858801593353,False,False,False,False,-0.268727614588325,-0.27371197743617504,False,False,False,False,-486310.0,-421390.11768127064,False,False,False,False,30677.955593851606,False,False,False,False
2025-03-25 17:00:00+00:00,96.255,96.64,95.13,95.98,18901.0,,,98.5956049517919,97.82558369730779,105.46882618948298,107.36178586999029,108.60070028651865,109.25528686102692,,,97.50125170444343,97.8258619397704,99.84223146099347,103.46721175388134,106.5025434487515,108.06098751706634,109.11613103421944,,,98.5956049517919,105.46882618948298,107.36178586999029,103.80184667040342,"rgba(255, 26, 202, 1.0)",2.483244033100193,102.81711279752948,-2.7532987923839745,42.50473377376639,-2.7464295033826502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7772608501688866,0.9506086291504682,False,False,False,False,-0.30537116817407306,-0.28954157280512405,False,False,False,False,-505211.0,-422689.6662443517,False,False,False,False,30495.3671350322,False,False,False,False
2025-03-26 17:00:00+00:00,96.36,96.375,95.54,96.13,22592.0,,,98.40931885887133,97.801058345035,105.42039056876591,107.31223617488398,108.55162557318468,109.20691992196387,,,97.47458320691686,97.80343508952161,99.8126425976522,103.42421558206873,106.45325772091041,108.01152658522012,109.06773227044266,,,98.40931885887133,105.42039056876591,107.31223617488398,103.7499186534952,"rgba(255, 26, 202, 1.0)",2.4319160076919286,102.76838811522157,-2.7296946499077093,41.815693546020384,-3.651935515254621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7802807913209957,0.9511167836630504,False,False,False,False,-0.3035014033576704,-0.2965214880813972,False,False,False,False,-482619.0,-423618.80320180365,False,False,False,False,30372.83431123325,False,False,False,False
2025-03-27 17:00:00+00:00,95.72,96.4,95.43,95.69,11212.0,,,98.32045628365573,97.78796333497314,105.39609282065618,107.28742745035412,108.52707451100366,109.1827305643574,,,97.46015569820148,97.79144101396477,99.79745852281638,103.40256139292951,106.42856250566814,107.98677464375226,109.04352511360302,,,98.32045628365573,105.39609282065618,107.28742745035412,103.72401721968737,"rgba(255, 26, 202, 1.0)",2.3956372753308743,102.74401027137003,-2.944523506963618,40.74753900740528,-4.933107539397831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786149703823371,0.9459773828756056,False,False,False,False,-0.30459722185219235,-0.30055935496679476,False,False,False,False,-493831.0,-424707.36439247336,False,False,False,False,30075.76711260948,False,False,False,False
2025-03-28 17:00:00+00:00,95.51,95.97,95.24,95.6,19789.0,,,98.16413517615112,97.7625158170258,105.35245239832996,107.2430013991668,108.48316887512814,109.13949617608283,,,97.43167294670224,97.76810093765378,99.76935433399173,103.36345564627253,106.38428715081888,107.9424862100119,109.00025339807956,,,98.16413517615112,105.35245239832996,107.2430013991668,103.67726003580118,"rgba(255, 26, 202, 1.0)",2.3583636390628637,102.6998937896062,-3.010516983897981,39.9030473452048,-6.002255364244135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790910470738741,0.9465296298705521,False,False,False,False,-0.31261194541083814,-0.30658565018881645,False,False,False,False,-513620.0,-426085.85486700863,False,False,False,False,29916.282351173675,False,False,False,False
2025-03-31 17:00:00+00:00,91.96,93.51,91.155,92.48,32027.0,,,97.67158579636677,97.66295244081728,105.25957254638044,107.15210878956698,108.39512289996719,109.05358949744051,,,97.30933932206534,97.67669088829723,99.69009578528019,103.27505723721833,106.2922079814197,107.85293585223286,108.91410879585611,,,97.67158579636677,105.25957254638044,107.15210878956698,103.55425906406991,"rgba(255, 26, 202, 1.0)",2.4172260234923053,102.58347921711677,-4.179782576773559,35.69305380953473,-10.098817382062556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890829506930438,0.945822426297043,False,False,False,False,-0.34282825441539394,-0.3247069523021052,False,False,False,False,-545647.0,-427939.5160318612,False,False,False,False,29949.006655806643,False,False,False,False
2025-04-01 17:00:00+00:00,91.57,91.575,90.07,91.165,27359.0,,,97.21476234570962,97.55828848832442,105.17249186161058,107.06782959169277,108.31395039215163,108.97459809001123,,,97.1801388599677,97.5803773691831,99.6106011744028,103.1907940841613,106.20643146940412,107.77018097264931,108.8348537384953,,,97.21476234570962,105.17249186161058,107.06782959169277,103.4365614182895,"rgba(255, 26, 202, 1.0)",2.492811146961234,102.47149534337254,-4.535640558714318,31.799752560743922,-13.698517486885343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852779083180244,0.9504635365488954,False,False,False,False,-0.34282825441539394,-0.33376760335874955,False,False,False,False,-573006.0,-430188.608806561,False,False,False,False,29908.851513856152,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.82,92.04,92.34,23920.0,,,96.94521714895117,97.48905441764241,105.10495748900999,107.00147829992834,108.24952156314957,108.91165515599214,,,97.0968833121082,97.5164545572256,99.55380001251436,103.12674570652749,106.13933034877968,107.70472106348087,108.77174999186704,,,96.94521714895117,105.10495748900999,107.00147829992834,103.35473608209053,"rgba(255, 26, 202, 1.0)",2.574286615079281,102.39320756211059,-3.9052401947873134,31.92113762566569,-13.698517486885343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7944044628028787,0.9448963079674657,False,False,False,False,-0.30567189160732966,-0.3197197474830396,False,False,False,False,-549086.0,-432031.9792126608,False,False,False,False,29816.001102788614,False,False,False,False
2025-04-03 17:00:00+00:00,88.11,88.54,86.03,86.195,39419.0,,,96.09857914551598,97.26037609566055,104.94788565845944,106.85289771028246,108.10816827485944,108.77489361665204,,,96.81297962002427,97.30530581996032,99.39191550382205,102.96977342865867,105.98663394000742,107.55987296641771,108.63436241121326,,,96.09857914551598,104.94788565845944,106.85289771028246,103.1310495531949,"rgba(255, 26, 202, 1.0)",2.9034208729988724,102.17870003380384,-5.505126791106475,27.853821136781065,-17.385827995195555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926499842948382,0.947544759711025,False,False,False,False,-0.34282825441539394,-0.3312740009492168,False,False,False,False,-588505.0,-434457.9175194412,False,False,False,False,29964.884806621347,False,False,False,False
