date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_241,aVWAP_peak_173,aVWAP_peak_138,aVWAP_peak_104,aVWAP_peak_53,aVWAP_valley_418,aVWAP_valley_381,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_213,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,3.885,3.905,3.865,3.88,3101.0,,,,,4.1349770422859775,3.5922499743846403,3.216200693101226,,,,,,,,3.622519521569315,3.2892455009580095,,3.571038546459834,"rgba(38, 166, 154, 1.0)",0.5257131835434132,3.351593823897,1.0051225509344004,57.965056382165244,13.681057600601115,False,False,True,False,False,11.903707819112803,0.0,0.0,0.0,0.0,0,0.8412213740458012,0.7946564885496183,False,False,False,False,0.22965342019369395,0.2587026569391697,False,False,False,False,133112.0,83109.28728950038,False,False,False,False,12582.545705335306,False,False,False,False
2024-06-04 17:00:00+00:00,3.685,3.71,3.66,3.685,11204.0,,,,,4.061978913278505,3.5938596227630897,3.2203959092782464,,,,,,,,3.624441232585271,3.2930970191928797,,3.5587545394195983,"rgba(38, 166, 154, 0.5)",0.5163727004458746,3.3482589612206506,0.6521278884197058,51.58183249913429,7.882157919714871,False,True,False,False,False,7.7236683890573445,0.0,0.0,0.0,0.0,0,0.8430780837419838,0.7974349302150131,False,False,False,False,0.15862279923731853,0.20866272808824413,False,False,False,False,121908.0,83710.81771912053,False,False,False,False,12561.1729037022,False,False,False,False
2024-06-05 17:00:00+00:00,3.705,3.775,3.705,3.735,7551.0,,,,,4.03008114163893,3.59552989405028,3.223500930884321,,,,,,,,3.6267541403774874,3.295998293628262,,3.5543728801158556,"rgba(38, 166, 154, 0.5)",0.5068808254128088,3.3479238321949265,0.7636433425743313,48.46910201673442,5.202654958104375,False,True,False,True,False,8.559814598045545,0.0,0.0,0.0,0.0,0,0.8476297968397287,0.7900677200902934,False,False,False,False,0.17796940809874462,0.1933160680934944,False,False,False,False,129459.0,84420.09186301014,False,False,False,False,12483.495804419996,False,False,False,False
2024-06-06 17:00:00+00:00,3.78,3.815,3.765,3.795,22550.0,,,,,3.9758659809408554,3.6020756239301064,3.2334939793022683,,,,,,,,3.636183663137039,3.3054598237261983,,3.550615814207293,"rgba(38, 166, 154, 0.5)",0.4966864346994123,3.3515308723273205,0.8928553241866989,47.74781377295684,4.561419034354962,False,True,False,True,False,9.555784826562604,0.0,0.0,0.0,0.0,0,0.8557438794726927,0.7826741996233522,False,False,False,False,0.1956720125425757,0.19449404031803505,False,False,False,False,152009.0,85467.98191164565,False,False,False,False,12639.565636909607,False,False,False,False
2024-06-07 17:00:00+00:00,3.54,3.55,3.505,3.525,9638.0,,,,,3.936074955041067,3.6010151221993945,3.2356814100534455,,,,,,,,3.633571068494325,3.3072499360471737,,3.542718498367081,#000000,0.4853489781905694,3.349160031552715,0.3622959485828821,43.21459511189398,0.26021151376048834,False,True,False,True,False,4.110318320599237,0.0,0.0,0.0,0.0,0,0.8582034149962877,0.7865627319970302,False,False,False,False,0.10381695069102718,0.1491554955045311,False,False,False,False,142371.0,86350.19924634881,False,False,False,False,12593.02973556217,False,False,False,False
2024-06-10 17:00:00+00:00,3.605,3.635,3.575,3.605,1006.0,,,,,3.9330418575283743,3.6010209630685157,3.235968808845853,,,,,,,,3.633500102875577,3.307501227640995,,3.542206591991863,"rgba(38, 166, 154, 0.5)",0.4730066567156285,3.349084477727311,0.5410400015290806,41.9588518636809,-1.0032949358061813,False,True,False,True,False,5.4642601115373495,0.0,0.0,0.0,0.0,0,0.8554804804804802,0.7965465465465464,False,False,False,False,0.1306871219770677,0.1399213087407994,False,False,False,False,143377.0,87234.33569214185,False,False,False,False,12413.385863692987,False,False,False,False
2024-06-11 17:00:00+00:00,3.52,3.555,3.51,3.555,7924.0,,,,,3.9065882406235573,3.600324492719805,3.2378210370067406,,,,,,,,3.631705925420072,3.3090366071289683,,3.5370952605798287,#000000,0.45969165145172425,3.3477906570217955,0.45075724634943765,40.4175331372148,-2.676964366512479,False,True,False,True,False,4.495946815759773,0.0,0.0,0.0,0.0,0,0.8375140396855107,0.8004492699363532,False,False,False,False,0.10554560088426389,0.12273345481253164,False,False,False,False,135453.0,87981.91188296134,False,False,False,False,12343.782982085342,False,False,False,False
2024-06-12 17:00:00+00:00,3.595,3.595,3.51,3.535,11157.0,,,,,3.8754326428220445,3.5994758286493296,3.2404477422125337,,,,,,,,3.6294687625510575,3.311225779318383,,3.5312101511106695,#000000,0.44369515141297916,3.3465749120234167,0.4246724071167561,39.09714281975461,-4.226240202791288,False,True,False,True,False,4.1073817082804815,0.0,0.0,0.0,0.0,0,0.8450862715678915,0.7966991747936983,False,False,False,False,0.11246659555246119,0.11760002518249642,False,False,False,False,124296.0,88544.92100105497,False,False,False,False,12325.383245928979,False,False,False,False
2024-06-13 17:00:00+00:00,3.41,3.455,3.41,3.43,7266.0,,,,,3.851750957235328,3.597764963099433,3.241501036821178,,,,,,,,3.6261369591708825,3.3119440739479167,,3.525819598054947,#000000,0.42723548794799493,3.344742199920495,0.1995569246576333,36.734054420523826,-6.766571173241076,False,True,False,True,False,2.0888136228291145,0.0,0.0,0.0,0.0,0,0.8456651718983553,0.8004484304932734,False,False,False,False,0.07107798427073181,0.0943390047266141,False,False,False,False,117030.0,88986.55013282156,False,False,False,False,12246.9431956045,False,False,False,False
2024-06-14 17:00:00+00:00,3.425,3.48,3.425,3.48,14687.0,,,,,3.813769957284505,3.5950168690401565,3.2439253986593033,,,,,,,,3.620721526990004,3.3137274774226806,,3.5174322458793297,#000000,0.4119912423629693,3.3423274752909164,0.33416371648937226,36.54928469341048,-7.306274149472657,False,True,False,True,False,2.981756234304445,0.0,0.0,0.0,0.0,0,0.8443360840210048,0.8027006751687921,False,False,False,False,0.07795543644564375,0.08614722058612892,False,False,False,False,131717.0,89649.03772766153,False,False,False,False,12284.773533657142,False,False,False,False
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,3.80153045185799,3.593854239223367,3.2445531416755267,,,,,,,,3.618558814918645,3.3141346310239355,,3.514526255739893,#000000,0.4019395320037412,3.3413801125414895,0.1582822349952832,35.294561608161125,-8.908459851917414,False,True,False,True,False,1.5468552939150548,0.0,0.0,0.0,0.0,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732396230981159,False,False,False,False,126899.0,90226.55652258151,False,False,False,False,12169.009602902768,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,3.7893088443196947,3.5928883521994863,3.2456035064443807,,,,,,,,3.616669329207488,3.314929701013594,,3.5118799466369284,#000000,0.39002970549840205,3.34077953038222,0.3441288387156709,36.4674184082112,-8.908459851917414,False,True,False,True,False,2.81189813102241,0.0,0.0,0.0,0.0,0,0.845461365341335,0.7985746436609151,False,False,False,False,0.08656269023245047,0.08194332627113103,False,False,False,False,132984.0,90889.46262300659,False,False,False,False,12074.683872625206,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,3.7893088443196947,3.5928883521994863,3.2456035064443807,,,,,,,,3.616669329207488,3.314929701013594,,3.5118799466369284,#000000,0.37902789362280875,3.34077953038222,0.3541176569747405,37.249322941577915,-8.908459851917414,False,True,False,True,False,2.81189813102241,0.0,0.0,0.0,0.0,0,0.8452830188679242,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382236803947621,False,False,False,False,132984.0,91542.0911094716,False,False,False,False,11887.479471499233,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,3.77150305927162,3.5926310505192642,3.2493020402409813,,,,,,,,3.6155009505730265,3.318096107857997,,3.5094066416925775,"rgba(38, 166, 154, 0.5)",0.36816396171094984,3.341703078676631,0.7015812197451347,41.207836394595155,-13.860230937548806,False,True,False,True,True,5.051811048610663,0.0,0.0,0.0,0.0,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.10117681268144088,False,False,False,False,148023.0,92417.7641155263,False,False,False,False,11936.340254886842,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,3.7567606308062076,3.591252840472096,3.2509098580021374,,,,,,,,3.612867461454849,3.31931782107863,,3.506221722362784,#000000,0.3558023289655315,3.3411791769864787,0.44637375892192976,41.69026429694342,-13.200237525133765,False,True,False,True,True,3.074217381502212,0.0,0.0,0.0,0.0,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300853444145252,False,False,False,False,138549.0,93132.9770749755,False,False,False,False,11898.164436981619,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,3.742996392270422,3.5896027790598986,3.252087872578617,,,,,,,,3.6098947231644405,3.320133003536043,,3.5029429541218846,#000000,0.3455529189861066,3.340383390071681,0.27381221436628467,40.76286159290017,-13.200237525133765,False,True,False,True,True,1.815574668078181,0.0,0.0,0.0,0.0,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419204927366396,False,False,False,False,130041.0,93705.1944846658,False,False,False,False,11845.603748036167,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,3.7275931472277093,3.587212159152719,3.252748951435955,,,,,,,,3.6058188047706397,3.32040984986303,,3.49875658249001,#000000,0.33506651215477573,3.3389093395713973,0.033099877266993726,38.660325494231444,-13.200237525133765,False,True,False,True,False,0.19794066569880187,0.0,0.0,0.0,0.0,0,0.836114200964034,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690911040363721,False,False,False,False,121805.0,94140.85038412834,False,False,False,False,11789.640899229404,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,3.7000176059288785,3.5824099203315503,3.2537866935481006,,,,,,,,3.5978173749275255,3.32070789166891,,3.490947897280993,#000000,0.3263696020114557,3.3360643668425336,0.07333903957337952,37.58463297426822,-13.200237525133765,False,True,False,True,False,0.3865672943639673,0.0,0.0,0.0,0.0,0,0.8372352285395761,0.7974730583426235,False,False,False,False,0.03849048034261696,0.05269979537312709,False,False,False,False,137573.0,94814.21704483952,False,False,False,False,11851.320885287863,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,3.690392974756269,3.5806374601804403,3.2542575072985005,,,,,,,,3.5948988641030017,3.3208903934421143,,3.4882154399560656,#000000,0.3153777657589926,3.3351324636461395,0.047141992772002164,36.67251514237759,-9.097612748480437,False,True,False,True,False,0.19308497903798383,0.0,0.0,0.0,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.049877600347939754,False,False,False,False,131232.0,95378.83383484201,False,False,False,False,11765.889553733012,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,3.6666687054279263,3.5758852411682165,3.255390694101248,,,,,,,,3.5872102721331567,3.3212611454642316,,3.4812832116589556,#000000,0.30530073786438744,3.3327448517317806,0.10565041045707249,36.65305841732587,-9.399692017676323,False,True,False,True,False,0.48580438050165853,0.0,0.0,0.0,0.0,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.04504028703285071,False,False,False,False,148097.0,96196.16974437934,False,False,False,False,11844.945529644127,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,3.644641547498657,3.57100082437636,3.2565767467979487,,,,,,,,3.5794823703922467,3.321648470796959,,3.4746699919724335,#000000,0.2935347179306555,3.3305411563749967,0.11739273591869992,36.64008726729139,-9.75013446355954,False,True,False,True,False,0.48580438050165853,0.0,0.0,0.0,0.0,0,0.8424175009269556,0.7931034482758621,False,False,False,False,0.04020297371776165,0.04262163037530618,False,False,False,False,148097.0,97000.8337793502,False,False,False,False,11941.768079572124,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,#000000,0.2787961249359075,3.329352594879279,0.12786191030781502,36.631439833935076,-10.118289913689374,False,True,False,True,False,0.48580438050165853,0.0,0.0,0.0,0.0,0,0.8413284132841325,0.7918819188191882,False,False,False,False,0.030786906648089647,0.03670426851169792,False,False,False,False,148097.0,97793.02240292616,False,False,False,False,11926.221287640772,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.2727199996300181,3.329352594879279,0.6807253057076025,42.50902180058528,-10.968910707625213,False,True,False,True,True,3.4600719470323824,0.0,0.0,0.0,0.0,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113713359739,False,False,False,False,148097.0,98572.92903233816,False,False,False,False,11741.318632018434,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,3.632008497966835,3.5679117617330034,3.257141698063982,,,,,,,3.331666666666667,3.5746947077416125,3.3217294568000693,,3.447525464828695,"rgba(38, 166, 154, 0.5)",0.2667501277049919,3.329352594879279,0.6959599484279727,46.427409778352086,-7.4489480710410305,False,True,False,True,True,3.4600719470323824,0.0,0.0,0.0,0.0,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957144454712,False,False,False,False,148097.0,99340.74408610036,False,False,False,False,11559.282684235202,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,3.629410508747088,3.5679650155166085,3.2597574138604877,,,,,,,3.4581719407458644,3.5746308760221974,3.32396142801969,,3.468982863818656,"rgba(38, 166, 154, 0.5)",0.26127799216387904,3.3414232053563673,0.9322514790715944,51.1928223640404,-3.2600146483027075,False,False,True,False,True,4.82120799425579,0.0,0.0,0.0,0.0,0,0.8558293490253767,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860088392076,False,False,False,False,160290.0,100285.69379019183,False,False,False,False,11569.10775889822,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,3.6274303938663373,3.567837339289037,3.2612650287110454,,,,,,,3.481630618892508,3.574355814837188,3.325225779698062,,3.4729574958823632,"rgba(38, 166, 154, 0.5)",0.25489165689907467,3.3441893008364953,0.9447570865720981,54.369764087832614,-0.5916002806839842,False,False,True,False,True,4.821207994255811,0.0,0.0,0.0,0.0,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674032403584,False,False,False,False,160290.0,101215.99311127413,False,False,False,False,11507.075080465691,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,3.625452490806656,3.5674847580905986,3.262020535690733,,,,,,,3.484264226032177,3.573784023338028,3.3258208356804255,,3.4731378116064366,"rgba(38, 166, 154, 0.5)",0.247839438724724,3.344678151433657,0.6267035196882415,52.877843750189555,-0.5916002806839842,False,False,True,False,True,2.9461426846077217,0.0,0.0,0.0,0.0,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.0994847488644419,False,False,False,False,155644.0,102059.8381793164,False,False,False,False,11400.701823404208,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,3.62800023191514,3.5695492145937893,3.266906670774653,,,,,,,3.5467503347976814,3.576617327588472,3.3302404971556454,,3.486344046137564,"rgba(38, 166, 154, 1.0)",0.242345427657105,3.3537400010993097,1.4906821324965849,57.505893901664216,1.8382671455813338,True,False,True,False,True,7.065075057276438,0.0,0.0,0.0,0.0,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269401056,False,False,False,False,173564.0,103168.42983545102,False,False,False,False,11501.776213739027,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,3.632264649294278,3.5718325863223024,3.27058238298785,,,,,,,3.582574588080315,3.5798054181127714,3.3336612524022353,,3.4951201461999584,"rgba(0, 255, 255, 0.75)",0.23970050757837819,3.359958682297688,1.7106401727924387,61.56985694239755,5.4472958033060195,True,False,True,False,True,8.063892308831576,0.0,0.0,0.0,0.0,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013074588,False,False,False,False,185076.0,104438.31464420371,False,False,False,False,11501.93472205315,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,3.6357178053861245,3.5736820320969214,3.2734383451747098,,,,,,,3.604171877265477,3.582370768571849,3.336328846868305,,3.5009516125605646,"rgba(0, 255, 255, 0.75)",0.23682437328911604,3.3642955153402103,1.7131027479359324,64.27916563621977,7.839418068184152,True,False,True,False,True,8.063892308831587,0.0,0.0,0.0,0.0,0,0.8682678311499269,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320985968217,False,False,False,False,185076.0,105688.51131638659,False,False,False,False,11459.889222486436,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,3.6369581795671992,3.5743744205722976,3.2745373485558216,,,,,,,3.6110160770312665,3.58332369923913,3.337352687870512,,3.502927068806038,"rgba(0, 255, 255, 0.75)",0.23645775578371087,3.3658308843630795,1.603538502597261,64.96194505610781,8.508510134280584,True,False,True,False,True,7.4898831904932806,0.0,0.0,0.0,0.0,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598583566,False,False,False,False,181619.0,106865.72819520229,False,False,False,False,11335.81342058742,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,3.866666666666667,3.6426585278830474,3.5770932413065215,3.277860161628322,,,,,,,3.636633996472086,3.587116159890317,3.3405326146765772,,3.5612230526462194,"rgba(0, 255, 255, 0.75)",0.23811020236114883,3.4092785619782067,1.9769057913269756,67.96568278728981,11.461251582790851,True,False,True,False,True,9.966239124979719,0.0,0.0,0.0,0.0,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219503925,False,False,False,False,190197.0,108157.68589760225,False,False,False,False,11293.05662336901,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,3.835458578288865,3.645672985015783,3.578724155881991,3.2801918177944254,,,,,,,3.648572782438237,3.589348559134606,3.3427265725736213,,3.560099350161075,"rgba(0, 255, 255, 0.75)",0.23833597302135237,3.409742383961483,1.6164476186899484,66.55184369319286,11.461251582790851,True,False,True,False,True,8.009948235119229,0.0,0.0,0.0,0.0,0,0.8683926645091689,0.7623157137720243,False,False,False,False,0.19833761598389596,0.1985014590894676,False,False,False,False,183296.0,109322.620999965,False,False,False,False,11224.962722231505,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,3.7589355293955666,3.64663657377061,3.580062386691406,3.2836219017174035,,,,,,,3.6515277424260995,3.591037975066341,3.3458092439784974,,3.5510901932922745,"rgba(38, 166, 154, 1.0)",0.2382660334640703,3.406494725686078,1.1269137711750747,61.77815286661996,11.461251582790851,True,False,True,False,False,5.3450394410299396,0.0,0.0,0.0,0.0,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669462488,False,False,False,False,169723.0,110259.06098446166,False,False,False,False,11261.366400956598,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,3.737343117647455,3.6498118908861077,3.582750459099163,3.28913363189348,,,,,,,3.6604392377851194,3.5945059675019015,3.3508332868092094,,3.552116798803205,"rgba(38, 166, 154, 1.0)",0.23775589343876133,3.409612042136664,1.2424001508060156,59.364422410519055,16.032137369319997,True,False,True,False,False,5.910856385902392,0.0,0.0,0.0,0.0,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545181552,False,False,False,False,190172.0,111498.0212792762,False,False,False,False,11403.810332724712,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,3.730896904084765,3.6518771216223516,3.584567777936954,3.292877027588785,,,,,,,3.665254251144539,3.596819001282666,3.3542426319620264,,3.553790673660298,"rgba(38, 166, 154, 1.0)",0.23677443936188278,3.4122575422047197,1.236376944167765,57.755268773118445,14.370912781084186,True,False,True,False,False,5.910856385902392,0.0,0.0,0.0,0.0,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811832455,False,False,False,False,190172.0,112717.77288734943,False,False,False,False,11446.262885705724,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,3.7326621900873778,3.6539461604215613,3.586048866918231,3.2954618347824773,,,,,,,3.6701026546663638,3.5987328121424613,3.3566274770668865,,3.5562259994407657,"rgba(38, 166, 154, 1.0)",0.23649034797361912,3.4147674557737773,1.3963891002564757,57.82409964485748,14.148675571143983,True,False,True,False,False,6.681316170584349,0.0,0.0,0.0,0.0,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.17452467566920682,False,False,False,False,199278.0,114059.79191235176,False,False,False,False,11409.979740190905,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,3.733979775978781,3.6554594588322096,3.587140193855124,3.297352646530276,,,,,,,3.6734418543706693,3.600136479657548,3.358372866537045,,3.5579833251088075,"rgba(38, 166, 154, 1.0)",0.23506435768157416,3.4165906861181172,1.2482084343869118,56.53618632108132,12.55028697041925,True,False,True,False,False,5.876045189410675,0.0,0.0,0.0,0.0,0,0.868975365940735,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388823388,False,False,False,False,192600.0,115277.4695571215,False,False,False,False,11336.6157132112,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,3.7253341280277676,3.656154334705744,3.588394439513058,3.30066959227237,,,,,,,3.673708631856255,3.601624191741063,3.361341601181381,,3.5581752741853765,"rgba(38, 166, 154, 1.0)",0.23379801862614727,3.4182536596789586,1.012610550389687,53.721161026963195,9.577496002492339,True,False,True,False,False,4.617421220027076,0.0,0.0,0.0,0.0,0,0.864025695931477,0.7737330478229835,False,False,False,False,0.1594995344782503,0.1703038091832421,False,False,False,False,178490.0,116257.50878879402,False,False,False,False,11379.613919207926,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,3.718933531181515,3.657706078378803,3.5904399037728747,3.3055990526197077,,,,,,,3.675471214545403,3.604073748122429,3.3657762927942634,,3.559714260202142,"rgba(38, 166, 154, 1.0)",0.23357700275544035,3.4213976188860205,1.1713583866834971,53.25848852946298,8.825867324483355,True,False,True,False,False,5.420994587445442,0.0,0.0,0.0,0.0,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.1649016718307462,False,False,False,False,199182.0,117543.15981532434,False,False,False,False,11523.991997979896,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,3.7168788739985787,3.658254051670173,3.5912167637645416,3.3075149575368528,,,,,,,3.6760013652436045,3.6049916396600743,3.367496488774675,,3.5603363058069286,"rgba(38, 166, 154, 1.0)",0.23369114135873514,3.422633961378267,1.2296830635124607,53.47957068301343,8.661430586062423,True,False,True,False,False,5.723651460031384,0.0,0.0,0.0,0.0,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349624,False,False,False,False,207404.0,118936.35113601698,False,False,False,False,11472.79832359261,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,3.720269803132606,3.661180223436494,3.5935415704029365,3.311680801360663,,,,,,,3.6811664869938565,3.607884039988717,3.3713260430069987,,3.563864138331753,"rgba(38, 166, 154, 1.0)",0.23414560034764895,3.4264748316384135,1.3603722123698017,54.86255706883449,8.661430586062423,True,False,True,False,False,6.43377396966444,0.0,0.0,0.0,0.0,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589757,False,False,False,False,223134.0,120551.81856026477,False,False,False,False,11538.801450358615,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,3.718423772846938,3.663561650814199,3.596235837454051,3.3176370934321295,,,,,,,3.6840222784971535,3.6110751345038645,3.37670885216196,,3.566809231387185,"rgba(38, 166, 154, 1.0)",0.23443603019214224,3.4308603053594457,1.2546693202383583,54.83997590988832,8.661430586062423,True,False,True,False,False,5.94993519268175,0.0,0.0,0.0,0.0,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246928,False,False,False,False,197854.0,121750.30199343896,False,False,False,False,11751.84328833755,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,3.6679133196777807,3.648683225063349,3.5915529315403067,3.321392577696775,,,,,,,3.6524031939165287,3.604074727432735,3.3791676503750625,,3.5521696608146485,#000000,0.2347876172740462,3.424963045444799,0.27700334161698775,47.629684897882306,2.391114388715245,False,False,False,True,False,0.56675782150187,0.0,0.0,0.0,0.0,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435256,False,False,False,False,155782.0,122277.92521834689,False,False,False,False,12221.923237355571,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,3.6382686404098736,3.6374799775048197,3.586911492447804,3.3210774920733286,,,,,,,3.631272780697632,3.5976506210266352,3.3782177697240288,,3.5415541105548742,"rgba(239, 83, 80, 0.5)",0.2376622632042162,3.4192555042985147,-0.5017856124514058,39.90270551303196,-4.568204444992986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194428,False,False,False,False,138287.0,122526.12792813996,False,False,False,False,12303.676365458585,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,3.61957291594574,3.6298855691013987,3.583501918674076,3.320086671204467,,,,,,3.1083333333333334,3.6174344627617403,3.59302881224616,3.3768840905487694,,3.4810909717269607,"rgba(239, 83, 80, 1.0)",0.2434029025565878,3.3931034034545466,-1.1014798946048572,33.00197071625625,-10.508726611039172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948818,False,False,False,False,130131.0,122644.03292150213,True,False,False,False,12239.371305528994,False,False,False,False
