date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_peak_163,aVWAP_peak_126,aVWAP_peak_84,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_467,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_338,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_200,aVWAP_valley_179,aVWAP_valley_129,aVWAP_valley_109,aVWAP_valley_54,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,972.09,973.1,962.96,966.85,5705.0,,,,,,,,,,,,,,,,,,,974.1442027677938,972.7825321073086,,,,,,,,,,,,,,,,,,,,,,967.6366666666665,970.04827422303,973.4482026503481,,,,,971.6119756830294,#000000,,971.6119756830294,,45.47590646372052,-5.817446939985494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46112.0,-21462.459993944278,False,False,False,False,7606.1247823733875,False,False,False,False
2025-04-25 15:00:00+00:00,966.85,972.79,966.85,968.44,2792.0,,,,,,,,,,,,,,,,,,,973.9559550384976,972.7303136879879,,,,,,,,,,,,,,,,,,,,,,968.2029308383351,970.03348071707,973.3952099263516,,,,,971.6635780416485,#000000,,971.6635780416485,,44.42057779162883,-5.817446939985494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-43320.0,-21801.33658318545,False,False,False,False,7531.4871888482185,False,False,False,False
2025-04-25 16:00:00+00:00,968.17,969.14,964.7,966.2,2331.0,,,,,,,,,,,,,,,,,,,973.7245358266929,972.6542138357993,,,,,,,,,,,,,,,,,,,,,,967.8750815786233,969.9743643021,973.3233154437116,,,,,971.5103021973853,#000000,,971.5103021973853,,42.739293245367826,-3.207820711025107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-45651.0,-22171.098806701953,False,False,False,False,7450.859480493983,False,False,False,False
2025-04-25 17:00:00+00:00,965.91,972.09,965.71,966.78,2848.0,,,,,,,,,,,,,,,,,,,973.5176315409267,972.5866987291905,,,,,,,,,,,,,,,,,,,,,,967.9413568782295,969.9368128414694,973.2570777115862,,,,,971.4479155402805,#000000,,971.4479155402805,,42.01844298436156,-4.061157967052409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-42803.0,-22490.973243807348,False,False,False,False,7379.497318005704,False,False,False,False
2025-04-25 18:00:00+00:00,966.93,974.29,966.64,973.31,4021.0,,,,,,,,,,,,,,,,,,,973.4120714140166,972.5621502120243,,,,,,,,,,,,,,,,,,,,,,968.7302373283607,969.9794953114928,973.2240682404764,,,,,971.5816045012741,#000000,,971.5816045012741,,45.508528359547704,-4.061157967052409,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38782.0,-22743.547302042894,False,False,False,False,7327.42759214515,False,False,False,False
2025-04-25 19:00:00+00:00,973.31,978.655,972.71,977.25,8420.0,,,,,,,,,,,,,,,,,,,973.6775631183414,972.7150440395783,,,,,,,,,,,,,,,,,,,,,,971.1400662403796,970.3348308918398,973.331785172215,,,,,972.2398578924707,#000000,,972.2398578924707,,49.73210115114898,-4.625680652672457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-30362.0,-22861.662847747655,False,False,False,False,7344.366699243675,False,False,False,False
2025-04-28 14:00:00+00:00,978.165,982.815,977.09,982.6,4300.0,,,,,,,,,,,,,,,,,,,974.0089366402158,972.8854357172486,,,,,,,,,,,,,,,,,,,,,,972.5106226781074,970.632229288385,973.4677398976597,,,,,972.7009928443233,#000000,,972.7009928443233,,54.7039021843059,-0.18793683882154255,True,False,True,False,True,1.9129276246608846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26062.0,-22911.280478015135,False,False,False,False,7297.16721553447,False,False,False,False
2025-04-28 15:00:00+00:00,982.45,982.69,974.29,974.99,3734.0,,,,,,,,,,,,,,,,,,,974.1370375526595,972.9648567051204,,,,,,,,,,,,,,,,,,,,,,973.0368345485246,970.792847100345,973.5274659506237,,,,,972.8918083714547,#000000,,972.8918083714547,,53.743121592358804,-0.18793683882154255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29796.0,-23018.020315565285,False,False,False,False,7241.9243129680435,False,False,False,False
2025-04-28 16:00:00+00:00,974.99,974.99,971.25,972.33,3996.0,,,,,,,,,,,,,,,,,,,974.0861826214874,972.9628236105559,,,,,,,,,,,,,,,,,,,,,,973.0179614823357,970.8445366940563,973.5165269973024,,,,,972.8856062811476,#000000,,972.8856062811476,,51.85248364840189,-0.18793683882154255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33792.0,-23185.058760285203,False,False,False,False,7191.59990501505,False,False,False,False
2025-04-28 17:00:00+00:00,972.46,974.82,968.67,974.36,2493.0,,,,,,,,,,,,,,,,,,,974.050649127061,972.9588123746928,,,,,,,,,,,,,,,,,,,,,,972.9933446522309,970.8718007368459,973.5074642678236,,,,,972.8764142317308,#000000,,972.8764142317308,,51.60465444047969,-0.18793683882154255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31299.0,-23310.856298885432,False,False,False,False,7118.7533948597775,False,False,False,False
2025-04-28 18:00:00+00:00,974.52,974.83,971.0,974.515,2912.0,,,,,,,,,,,,,,,,,,,974.034104362399,972.965349797447,,,,,,,,,,,,,,,,,,,,,,973.023766378888,970.9172853138853,973.5067767427436,,,,,972.8894565190725,#000000,,972.8894565190725,,51.52091820858413,-0.18793683882154255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28387.0,-23389.556201228294,False,False,False,False,7053.532411993734,False,False,False,False
2025-04-28 19:00:00+00:00,974.35,981.03,974.35,978.32,7818.0,,,,,,,,,,,,,,,,,,,974.2996193592784,973.136153520345,,,,,,,,,,,,,,,,,,,,,,973.765880345208,971.233255861289,973.6397645128147,,,,,973.214934719787,#000000,,973.214934719787,,53.43249768807804,-0.18793683882154255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20569.0,-23345.826647720878,False,False,False,False,7065.384622660497,False,False,False,False
2025-04-29 14:00:00+00:00,978.05,991.5,978.05,991.5,10698.0,,,,,,,,,,,,,,,,,,,975.3921204200393,973.7638588103671,,,,,,,,,,,,,,,,,,,,,,976.0497772335718,972.1535748714592,974.1718286524093,,,,,974.3062319975694,#000000,,974.3062319975694,,59.280819454169176,4.253996734108306,True,False,True,False,True,5.973148257134227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9871.0,-23136.914606670944,False,False,False,False,7121.704240913822,False,False,False,False
2025-04-29 15:00:00+00:00,991.53,991.97,986.64,989.19,7400.0,,,,,,,,,,,,,,,,,,,976.1703603859679,974.2340914580993,,,,,,,,,,,,,,,,,,,,,,977.4576914070747,972.8170467595744,974.5760122700494,,,,,975.0510404561531,#000000,,975.0510404561531,,61.77129925814315,6.514230650328329,True,False,True,False,True,4.830376956334593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17271.0,-23045.970194164416,False,False,False,False,7126.018903845391,False,False,False,False
2025-04-29 16:00:00+00:00,988.16,992.19,983.07,983.24,3022.0,,,,,,,,,,,,,,,,,,,976.3942124614053,974.3800914349414,,,,,,,,,,,,,,,,,,,,,,977.8207555984734,973.0251138864246,974.701383468272,,,,,975.2643113699032,#000000,,975.2643113699032,,60.15808227677747,6.514230650328329,True,False,True,False,True,1.9751048711857244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20293.0,-23003.288485727757,False,False,False,False,7062.3907037857725,False,False,False,False
2025-04-29 17:00:00+00:00,982.79,990.8,982.69,989.98,2849.0,,,,,,,,,,,,,,,,,,,976.6305100061198,974.533390570652,,,,,,,,,,,,,,,,,,,,,,978.1990104726635,973.2394064192686,974.8338420051847,,,,,975.4872318947777,#000000,,975.4872318947777,,61.34921329742703,6.514230650328329,True,False,True,False,True,4.874273958208001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17444.0,-22917.097966569185,False,False,False,False,6997.066816905373,False,False,False,False
2025-04-29 18:00:00+00:00,990.23,992.0,988.4,989.54,2726.0,,,,,,,,,,,,,,,,,,,976.8894725375079,974.7001111801807,,,,,,,,,,,,,,,,,,,,,,978.6103981297637,973.4681904191335,974.9787335050527,,,,,975.7293811543277,#000000,,975.7293811543277,,61.899794010292695,6.754900564886036,True,False,True,False,True,4.6635911068659475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20170.0,-22874.507300420824,False,False,False,False,6930.848726720794,False,False,False,False
2025-04-29 19:00:00+00:00,989.52,993.485,988.44,991.8,6242.0,,,,,,,,,,,,,,,,,,,977.4998713039486,975.0990694280763,,,,,,,,,,,,,,,,,,,,,,979.5456037260648,974.0075058537383,975.3273330345727,,,,,976.29587666928,#000000,,976.29587666928,,63.03297833028366,8.09476355731109,True,False,True,False,True,5.622703108532235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13928.0,-22735.801760879414,False,False,False,False,6920.168901500316,False,False,False,False
2025-04-30 14:00:00+00:00,977.97,986.635,977.21,985.99,5570.0,,,,,,,,,,,,,,,,,,,977.7111530904067,975.2713947234041,,,,,,,,,,,,,,,,,,,,,,979.7769343658556,974.2519149481648,975.4765618109914,,,,,976.4975917877646,#000000,,976.4975917877646,,60.47343024781108,8.09476355731109,True,False,True,False,False,2.838349616174181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19498.0,-22685.603283966557,False,False,False,False,6899.2360503142645,False,False,False,False
2025-04-30 15:00:00+00:00,986.0,990.0,985.0,990.0,5343.0,,,,,,,,,,,,,,,,,,,978.0710865571618,975.5301462267997,,,,,,,,,,,,,,,,,,,,,,980.257052404957,974.5992343267687,975.7039371576922,,,,,976.8322913346759,#000000,,976.8322913346759,,60.34081112720396,8.09476355731109,True,False,True,False,False,4.551829074554107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14155.0,-22553.345868711258,False,False,False,False,6875.108359611718,False,False,False,False
2025-04-30 16:00:00+00:00,990.01,991.96,986.65,990.68,2070.0,,,,,,,,,,,,,,,,,,,978.2225917266559,975.6385494576654,,,,,,,,,,,,,,,,,,,,,,980.4593137013053,974.7427680863191,975.7996120082231,,,,,976.9725669960338,"rgba(38, 166, 154, 1.0)",11.093139031697783,976.9725669960338,1.2356676468940118,60.51556868213757,8.09476355731109,True,False,True,False,False,4.840099357809287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12085.0,-22391.045932762245,False,False,False,False,6800.61055558673,False,False,False,False
2025-04-30 17:00:00+00:00,991.22,993.08,987.815,991.72,3143.0,,,,,,,,,,,,,,,,,,,978.4666540407914,975.812693833483,,,,,,,,,,,,,,,,,,,,,,980.7851630274245,974.9712853547305,975.9537512784888,,,,,977.1979095069837,"rgba(38, 166, 154, 1.0)",11.173189561713441,977.1979095069837,1.299726493746994,61.06132199671082,8.09476355731109,True,False,True,False,False,5.285297030384331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8942.0,-22182.533592719417,False,False,False,False,6743.903415190036,False,False,False,False
2025-04-30 18:00:00+00:00,991.73,993.75,986.77,986.865,3195.0,,,,,,,,,,,,,,,,,,,978.6717505278324,975.9656585624259,,,,,,,,,,,,,,,,,,,,,,981.0423949447381,975.1722886355892,976.0893053408646,,,,,977.3882796022901,"rgba(38, 166, 154, 0.5)",11.21290837335209,977.3882796022901,0.8451616727941577,58.3724508479506,8.09476355731109,True,False,True,False,False,2.929722399643559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12137.0,-22026.788885855553,False,False,False,False,6688.881656814997,False,False,False,False
2025-04-30 19:00:00+00:00,987.41,997.77,987.41,994.54,12278.0,,,,,,,,,,,,,,,,,,,979.6745703871064,976.6960009963128,,,,,,,,,,,,,,,,,,,,,,982.3344953956941,976.1070879686595,976.7416440160428,,,,,978.310759752763,"rgba(38, 166, 154, 1.0)",11.343808591489918,978.310759752763,1.4306694366662749,59.83325485784953,8.09476355731109,True,False,True,False,False,6.186567802125992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141.0,-21683.10223646244,False,False,False,False,6775.534654383757,False,False,False,False
2025-05-01 14:00:00+00:00,993.22,1001.68,992.36,1000.87,8999.0,,,,,,,,,,,,,,,,,,,980.5692958574615,977.3454413282428,,,,,,,,,,,,,,,,,,,,,,983.4849983587526,976.9180434511943,977.3264332185053,,,,,979.1288424428312,"rgba(0, 255, 255, 0.75)",11.619816803613972,979.1288424428312,1.8710413360739806,62.812612169583964,8.878610423438055,True,False,True,False,True,8.707742878688979,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9140.0,-21205.22468240876,False,False,False,False,6810.006985323543,False,False,False,False
2025-05-01 15:00:00+00:00,1001.24,1003.17,997.4,998.405,4367.0,,,,,,,,,,,,,,,,,,,981.0040789226625,977.6662116458721,,,,,,,,,,,,,,,,,,,,,,984.0313576154671,977.31420278928,977.6165364044167,,,,,979.5264774755397,"rgba(0, 255, 255, 0.75)",11.821565734470811,979.5264774755397,1.5969561857116734,63.2837960612859,9.396772325046456,True,False,True,False,True,7.506570167436514,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4773.0,-20802.46150903808,False,False,False,False,6772.130908031704,False,False,False,False
2025-05-01 16:00:00+00:00,998.23,1001.57,997.22,1001.42,2494.0,,,,,,,,,,,,,,,,,,,981.248898911577,977.8486524425546,,,,,,,,,,,,,,,,,,,,,,984.3349289017399,977.5383739256146,977.7818898784036,,,,,979.750548811978,"rgba(0, 255, 255, 0.75)",12.090089475000315,979.750548811978,1.7923317468269948,64.59196704907157,10.759673089843282,True,False,True,False,True,8.694077941622488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7267.0,-20367.27605928555,False,False,False,False,6705.803297054468,False,False,False,False
2025-05-01 17:00:00+00:00,1001.42,1006.175,1001.42,1003.63,3940.0,,,,,,,,,,,,,,,,,,,981.6961073376191,978.1775278795026,,,,,,,,,,,,,,,,,,,,,,984.8983715409291,977.9399210318879,978.0804331459437,,,,,980.1584721871765,"rgba(0, 255, 255, 0.75)",12.388321581376688,980.1584721871765,1.8946495422033742,66.1671380147865,12.365645774642992,True,False,True,False,True,9.55532579935064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,-19877.752399451663,False,False,False,False,6662.922625782306,False,False,False,False
2025-05-01 18:00:00+00:00,1003.25,1006.05,1002.02,1002.23,5510.0,,,,,,,,,,,,,,,,,,,982.2841595147846,978.6183049373798,,,,,,,,,,,,,,,,,,,,,,985.6215731574325,978.4747994552289,978.4817249142037,,,,,980.6961123958059,"rgba(0, 255, 255, 0.75)",12.648437715727916,980.6961123958059,1.7024938643147534,66.2045238553331,12.57106582095492,True,False,True,False,True,8.851289152042405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5697.0,-19481.24461031288,False,False,False,False,6645.047856390332,False,False,False,False
2025-05-01 19:00:00+00:00,1002.27,1004.59,998.32,998.76,7697.0,,,,,,,,,,,,,,,,,,,982.9495400863242,979.1404256142595,,,,,,,,,,,,,,,,,,,,,,986.3935367518841,979.1035626830425,978.9592587221421,,,,,981.3092647715305,"rgba(38, 166, 154, 1.0)",12.823840360968445,981.3092647715305,1.3608041536125024,63.82339137914434,12.57106582095492,True,False,True,False,False,7.121915909198368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2000.0,-19210.217562090973,False,False,False,False,6661.357191950171,False,False,False,False
2025-05-02 14:00:00+00:00,1014.48,1017.99,1008.68,1010.31,7817.0,,,,,,,,,,,,,,,,,,1012.3266666666667,983.9972201742777,979.9236228267738,,,,,,,,,,,,,,,,,,,,,,987.686966704949,980.0373099823104,979.6765699922448,,,,,987.2747260578705,"rgba(0, 255, 255, 0.75)",13.266458850515912,987.2747260578705,1.7363543807497421,66.18896097248157,12.57106582095492,True,False,True,False,True,11.565476504875878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5817.0,-18822.19868515933,False,False,False,False,6679.274134710634,False,False,False,False
2025-05-02 15:00:00+00:00,1010.24,1012.57,1007.95,1009.41,2585.0,,,,,,,,,,,,,,,,,,1011.7426683971031,984.3000355014464,980.1563492883739,,,,,,,,,,,,,,,,,,,,,,988.0486330540125,980.3130084153553,979.8904514701452,,,,,987.408524354406,"rgba(0, 255, 255, 0.75)",13.661072322808646,987.408524354406,1.6105233268445605,67.18056823485027,13.475690548533052,True,False,True,False,True,11.117220634556052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3232.0,-18480.273124149106,False,False,False,False,6615.797016343027,False,False,False,False
2025-05-02 16:00:00+00:00,1009.37,1011.47,1004.89,1006.97,4744.0,,,,,,,,,,,,,,,,,,1010.5004452220608,984.791707892053,980.5433765412223,,,,,,,,,,,,,,,,,,,,,,988.6190972861389,980.7694196054802,980.2470774891833,,,,,987.5785206726897,"rgba(38, 166, 154, 1.0)",13.962749997600572,987.5785206726897,1.3888008687860665,66.2225628564693,13.475690548533052,True,False,True,False,True,9.900991879794535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-18217.199122224312,False,False,False,False,6586.776907562515,False,False,False,False
2025-05-02 17:00:00+00:00,1007.26,1009.91,1006.13,1007.25,1989.0,,,,,,,,,,,,,,,,,,1010.1827261939499,984.9916595917865,980.7023579829644,,,,,,,,,,,,,,,,,,,,,,988.8484158295593,980.9562030266131,980.3938282959372,,,,,987.6791984868017,"rgba(38, 166, 154, 1.0)",14.24727015104142,987.6791984868017,1.3736527282573998,65.69079273987123,13.475690548533052,True,False,True,False,True,10.008471010643305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477.0,-17927.3665776937,False,False,False,False,6515.493544654569,False,False,False,False
2025-05-02 18:00:00+00:00,1007.5,1011.39,1007.5,1010.66,3831.0,,,,,,,,,,,,,,,,,,1010.1219289961523,985.4015447255947,981.0266090699048,,,,,,,,,,,,,,,,,,,,,,989.3220298074904,981.3362214150595,980.6933348815606,,,,,987.9836114826271,"rgba(0, 255, 255, 0.75)",14.586182774390519,987.9836114826271,1.5546485923093327,66.62865505129552,13.475690548533052,True,False,True,False,True,11.31511246493124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4308.0,-17582.632212148063,False,False,False,False,6473.873489698683,False,False,False,False
2025-05-02 19:00:00+00:00,1010.81,1012.77,1008.06,1008.09,9184.0,,,,,,,,,,,,,,,,,,1009.975128468767,986.3232208112682,981.769862376412,,,,,,,,,,,,,,,,,,,,,,990.3641224690006,982.2013534687899,981.3821286976078,,,,,988.6693027153077,"rgba(38, 166, 154, 1.0)",14.833944728770385,988.6693027153077,1.3092065286603063,65.31222469475931,13.475690548533052,True,False,True,False,False,10.000869338752661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4876.0,-17385.630162347315,False,False,False,False,6515.890954974673,False,False,False,False
2025-05-05 14:00:00+00:00,1008.86,1014.03,1006.08,1013.3,6990.0,,,,,,,,,,,,,,,,,,1010.1937378388079,987.0211560763419,982.339196428984,,,,,,,,,,,,,,,,,,,,,,991.144545702927,982.8591988095818,981.9114193190464,,,,,989.2448756959483,"rgba(0, 255, 255, 0.75)",15.079252380683814,989.2448756959483,1.5952464815076477,66.45523205863417,13.475690548533052,True,False,True,False,False,11.985624918038162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2114.0,-17083.31031486906,False,False,False,False,6523.241482804523,False,False,False,False
2025-05-05 15:00:00+00:00,1013.36,1013.975,1010.33,1013.52,2559.0,,,,,,,,,,,,,,,,,,1010.3493828140085,987.2819481463482,982.5525166937475,,,,,,,,,,,,,,,,,,,,,,991.4357564029152,983.1047620268762,982.1100332610214,,,,,989.4723998908195,"rgba(0, 255, 255, 0.75)",15.276420782333686,989.4723998908195,1.5741645541074774,67.29701956941034,14.146390626924742,True,False,True,False,True,12.068424276372038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4673.0,-16746.003178204424,False,False,False,False,6461.780374543987,False,False,False,False
2025-05-05 16:00:00+00:00,1013.08,1015.6,1013.08,1014.29,2787.0,,,,,,,,,,,,,,,,,,1010.6100663355771,987.5788229489596,982.7945117523966,,,,,,,,,,,,,,,,,,,,,,991.7690270934887,983.382913817411,982.3354402264654,,,,,989.745130362383,"rgba(0, 255, 255, 0.75)",15.535504527627198,989.745130362383,1.5799209864068606,68.16082618841727,15.109056155030459,True,False,True,False,True,12.362368300229818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7460.0,-16370.716307224511,False,False,False,False,6404.80703540377,False,False,False,False
2025-05-05 17:00:00+00:00,1014.25,1015.96,1012.565,1014.89,1776.0,,,,,,,,,,,,,,,,,,1010.7650119364993,987.7656584387894,982.9475244216101,,,,,,,,,,,,,,,,,,,,,,991.9777491738923,983.5584308611246,982.4780997497945,,,,,989.915412430285,"rgba(0, 255, 255, 0.75)",15.903115267085097,989.915412430285,1.570421087332825,68.98777108988426,16.038647069509437,True,False,True,False,True,12.594137578206674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9236.0,-15973.71295362413,False,False,False,False,6333.042585242471,False,False,False,False
2025-05-05 18:00:00+00:00,1014.85,1017.31,1014.85,1017.31,3317.0,,,,,,,,,,,,,,,,,,1011.1641330909293,988.1335978289411,983.2474257437307,,,,,,,,,,,,,,,,,,,,,,992.391542793939,983.9020485916689,982.7577745867502,,,,,990.2660871059933,"rgba(0, 255, 255, 0.75)",16.319360487768087,990.2660871059933,1.6571674431897618,70.53659554023498,17.616247483967754,True,False,True,False,True,13.530233052145075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12553.0,-15531.438334188097,False,True,False,False,6286.282235083673,False,True,False,False
2025-05-05 19:00:00+00:00,1016.83,1017.12,1013.94,1014.87,7768.0,,,,,,,,,,,,,,,,,,1011.7460091483428,988.9250881261246,983.9050014961178,,,,,,,,,,,,,,,,,,,,,,993.263130846307,984.6512209438005,983.3727861322709,,,,,990.9772061154939,"rgba(38, 166, 154, 1.0)",16.639547156595725,990.9772061154939,1.4359040940026582,69.02534402509976,17.616247483967754,True,False,True,False,False,12.1847334158535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4785.0,-15216.454794123165,False,False,False,False,6309.254603531988,False,False,False,False
2025-05-06 14:00:00+00:00,1004.325,1016.16,1004.23,1014.275,5861.0,,,,,,,,,,,,,,,,,,1011.7277189800897,989.4116734475256,984.3263448026921,,,,,,,,,,,,,,,,,,,,,,993.7733542181252,985.1268532500007,983.7688753935691,,,,,991.355803348667,"rgba(38, 166, 154, 1.0)",16.9140678894098,994.241402870286,1.1844340025534208,67.40960981548923,20.400148750041183,True,False,True,False,False,11.856264566890705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-14997.222936849937,False,False,False,False,6302.304919756299,False,False,False,False
