date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_316,aVWAP_peak_297,aVWAP_peak_266,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_172,aVWAP_peak_144,aVWAP_peak_120,aVWAP_peak_85,aVWAP_peak_63,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_21,aVWAP_OB_bull_336,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,8.295,8.34,8.185,8.335,9617.0,,,,,8.444354368797525,8.616195811166508,8.87561162975023,8.955062999293709,8.951205480002875,9.212283237167343,9.445551758185802,,,,,8.109591748343135,8.407693451662798,8.919959138494045,8.921049880191589,8.982579668946503,9.379720236584584,9.490049048309253,,8.90792203263542,"rgba(239, 83, 80, 0.5)",0.9158898247994484,8.910089143103495,-0.6279020986278786,53.14883647820014,1.467804724562825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7886062808201401,0.8841162730339994,False,False,False,False,-0.23138665639177378,-0.24055990788128928,False,False,False,False,-50454.0,-25912.69897869977,False,False,False,False,7849.856482757459,False,False,False,False
2025-01-15 17:00:00+00:00,8.245,8.43,8.24,8.42,8355.0,,,,,8.441760525872109,8.612334048655296,8.869420621913898,8.94922286510131,8.946388779108977,9.206528879647564,9.439069345538309,,,,,8.131306497319812,8.406771622502223,8.913864120287244,8.915961603419758,8.977663642571457,9.373475567935861,9.484452688374681,,8.904872914874892,"rgba(239, 83, 80, 0.5)",0.9162740699000294,8.906671765253497,-0.5311421344779471,54.78948132141109,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922498703991704,0.8796008294453084,False,False,False,False,-0.21709760925611357,-0.22882875856870144,False,False,False,False,-42099.0,-26163.649382130778,False,False,False,False,7857.688165195328,False,False,False,False
2025-01-16 17:00:00+00:00,8.3,8.37,8.22,8.265,5893.0,,,,,8.438298940678758,8.608845625228312,8.86448110289449,8.944630985228144,8.942588539178313,9.202144154582355,9.43421408347338,,,,,8.140055430516247,8.405012587296019,8.909044451611868,8.91192733870113,8.97380674472053,9.368778995171672,9.48026527749309,,8.901721018341021,"rgba(239, 83, 80, 0.5)",0.9178062024333993,8.903323565828426,-0.6954883984614886,53.88680154148018,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7921943654691133,0.8777461876453864,False,False,False,False,-0.2249700698761729,-0.22689941422243717,False,False,False,False,-47992.0,-26502.0734227179,False,False,False,False,7827.227883564392,False,False,False,False
2025-01-17 17:00:00+00:00,8.38,8.53,8.35,8.39,11274.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.898574932193323,#000000,0.9177894172490806,8.833219941486986,-0.48292117250105426,54.651755477574426,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7961077458435364,0.8713751772135582,False,False,False,False,-0.19655522479576867,-0.21172731950910292,False,False,False,False,-36718.0,-26660.45988128041,False,False,False,False,7880.666210950991,False,False,False,False
2025-01-20 17:00:00+00:00,8.39,8.39,8.39,8.39,0.0,,,,,8.437692338113846,8.605138930242449,8.85746140234992,8.93782645946653,8.936942697222321,9.195118746236052,9.426142833468367,,,,,8.167875626831131,8.40550527759556,8.90202572253162,8.906023002834397,8.968004557142542,9.361038473055233,9.473252983616591,,8.898574932193323,#000000,0.9134083631310971,8.833219941486986,-0.4852374462257601,55.16172476830393,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7989884580469456,0.8731682012709113,False,False,False,False,-0.20631586847015398,-0.20902159398962844,False,False,False,False,-36718.0,-26816.390735834204,False,False,False,False,7758.485339463378,False,False,False,False
2025-01-21 17:00:00+00:00,8.365,8.385,8.26,8.335,9730.0,,,,,8.433939711840521,8.600418239048496,8.850270684009153,8.931018193281092,8.93126917692037,9.188409831809482,9.418618308483468,,,,,8.180282870381525,8.403716978859475,8.894938575669533,8.90004305310537,8.962223007172023,9.353780969302855,9.466725061097751,,8.893975332927223,"rgba(239, 83, 80, 0.5)",0.9098141924947406,8.826001169640069,-0.5396719172886572,54.649941865529925,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7949584199584198,0.8746101871101869,False,False,False,False,-0.2195548646320511,-0.21428822931083977,False,False,False,False,-46448.0,-27120.756770937547,False,False,False,False,7789.051458231388,False,False,False,False
2025-01-22 17:00:00+00:00,8.34,8.46,8.255,8.285,12075.0,,,,,8.429889603086757,8.594915162942549,8.84172361500785,8.922868046434957,8.924449350407283,9.180290095383848,9.409478472204302,,,,,8.1938118402366,8.401789938704091,8.886482880085786,8.892875695995171,8.955265166647122,9.344972297244809,9.458773271899219,,8.888398959734312,"rgba(239, 83, 80, 0.5)",0.9060787060855218,8.819626588671483,-0.590044314120567,53.51421249765535,1.467804724562825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7985957612794172,0.8715381614874524,False,False,False,False,-0.2126810250359506,-0.21348462717339517,False,False,False,False,-58523.0,-27607.613255109056,False,False,False,False,7855.500272832452,False,False,False,False
2025-01-23 17:00:00+00:00,8.17,8.29,8.17,8.26,6242.0,,,,,8.426018507027226,8.591174779569137,8.836624241568494,8.91808817763065,8.920437510348874,9.17569696464584,9.404409301496587,,,,,8.195830171375768,8.399532044632048,8.881490073394767,8.888635017013703,8.951197672299916,9.3400635112117,9.454369020264645,,8.88454049946281,"rgba(239, 83, 80, 0.5)",0.8993319592747522,8.814746660814505,-0.6168430412079086,52.34041298321695,1.467804724562825,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8023498694516968,0.8716710182767623,False,False,False,False,-0.23782201860353536,-0.22565332288846526,False,False,False,False,-64765.0,-28183.69677053372,False,False,False,False,7830.4847647265215,False,False,False,False
2025-01-24 17:00:00+00:00,8.44,8.44,8.3,8.38,13169.0,,,,,8.423845995676757,8.586436608660799,8.828486454534701,8.910160558957934,8.913754628513127,9.167512421798957,9.395065773296707,,,,,8.210813148049631,8.398782739446167,8.873343119458907,8.881669000303507,8.944346965317182,9.331087041133115,9.446189651302463,,8.879392436174998,#000000,0.8879932330721745,8.81030498249367,-0.48458137569917226,53.497973757953474,1.467804724562825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8020138616450894,0.8704066954361186,False,False,False,False,-0.2102309051789792,-0.2179421140337222,False,False,False,False,-51596.0,-28546.678215951797,False,False,False,False,7913.252442792777,False,False,False,False
2025-01-27 17:00:00+00:00,7.96,8.05,7.925,8.05,7727.0,,,,,8.414030025742465,8.579151664348162,8.820119788042934,8.902525182189427,8.907311437887131,9.160615739239999,9.387731316792967,,,,,8.201257990309843,8.392338466106182,8.865281721680287,8.874796242469422,8.937880912661022,9.323919376389693,9.439834446177633,,8.87191387928837,"rgba(239, 83, 80, 0.5)",0.879567369083658,8.714282893716376,-0.7552382194537663,49.344209947466254,3.095294069395152,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.7920469361147325,0.8791395045632332,False,False,False,False,-0.2864956730081047,-0.2522188935209134,False,False,False,False,-59323.0,-29023.830491673474,False,False,False,False,7910.364808020796,False,False,False,False
2025-01-28 17:00:00+00:00,7.99,8.04,7.93,7.98,13086.0,,,,,8.397461651752643,8.566701936388355,8.805908639235508,8.889531674831348,8.896308585544688,9.148871839671465,9.375263548336983,,,,,8.185130486089905,8.38121701845595,8.851578343904677,8.863071607375215,8.926842686786284,9.311728859956464,9.429013077773407,,8.859187854007349,"rgba(239, 83, 80, 0.5)",0.8687041348317992,8.698448351366224,-0.8270345708730068,45.762176749397234,-0.16820016296271945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992609212089213,0.8767322159165892,False,False,False,False,-0.2870040342560815,-0.26961146388849744,False,False,False,False,-72409.0,-29696.468778624272,False,False,False,False,7990.607214097993,False,False,False,False
2025-01-29 17:00:00+00:00,8.145,8.235,8.055,8.23,8130.0,,,,,8.3922300905536,8.561660808103417,8.799303953989627,8.883296627456858,8.890999136137141,9.142863195381455,9.368670706472349,,,,,8.18461192571927,8.377763504732478,8.84509375421398,8.857481376104655,8.921467853230178,9.305333609269999,9.423243635412128,,8.85385858405551,"rgba(239, 83, 80, 0.5)",0.8572976450756429,8.696516078656309,-0.5441704889031229,47.319016997273195,-0.16820016296271945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083521744912884,0.8691315334485968,False,False,False,False,-0.254746258652577,-0.26217886127053724,False,False,False,False,-64279.0,-30232.63205337428,False,False,False,False,7992.7683425615905,False,False,False,False
2025-01-30 17:00:00+00:00,8.56,8.63,8.455,8.565,5255.0,,,,,8.394575061446952,8.56156501014611,8.797632747389189,8.881431611508646,8.88938810162984,9.140512246630973,9.365778376950187,,,,,8.194706580236335,8.379593329680835,8.843281319091458,8.855878952923748,8.919763019530134,9.30260078795761,9.420657896516245,,8.853383217259877,#000000,0.8406613387604291,8.70226836966181,-0.1632861692726537,52.07676652135214,-2.6206690581296073,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191744340878826,0.8627163781624501,False,False,False,False,-0.17665884288239334,-0.21941885207646528,False,False,False,False,-59024.0,-30679.009850996383,False,False,False,False,7950.322321746682,False,False,False,False
2025-01-31 17:00:00+00:00,8.34,8.415,8.16,8.24,5294.0,,,,,8.392761838014478,8.55918540461143,8.794104598583738,8.878013517729864,8.886461973600387,9.137055154119777,9.36189804914889,,,,,8.196790550966302,8.378450449026834,8.839766215623388,8.852827784579372,8.916780328682128,9.298856799664687,9.417240592820475,,8.850728089797983,"rgba(239, 83, 80, 0.5)",0.7990425182341276,8.701299468987528,-0.577315297322342,51.19885957243072,-2.6206690581296073,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8104748049199839,0.8661552704668694,False,False,False,False,-0.22644918611643808,-0.22293401909645166,False,False,False,False,-64318.0,-31200.544581988688,False,False,False,False,7909.139029936656,False,False,False,False
2025-02-03 17:00:00+00:00,8.485,8.57,8.39,8.42,7766.0,,,,,8.394186135212859,8.558005295325875,8.79084898826403,8.874604190734244,8.883518995732915,9.133126187480139,9.357230122276265,,,,,8.20684650868381,8.379697868881626,8.836371023228525,8.849841050879968,8.913717185184291,9.294411538122985,9.41308234149292,,8.84896338796432,#000000,0.7550506337057464,8.704157148364107,-0.3763418447442124,52.45809878024883,-2.458586146940732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8205773305084741,0.856329449152542,False,False,False,False,-0.18877333184049194,-0.2058536754684718,False,False,False,False,-56552.0,-31593.59040242297,False,False,False,False,7906.919820170196,False,False,False,False
2025-02-04 17:00:00+00:00,8.565,8.715,8.525,8.675,7833.0,,,,,8.39929337250189,8.55895785361728,8.789364599809728,8.872676394312714,8.881824189390846,9.130246973790726,9.353496738634393,,,,,8.222856798860594,8.383627579535961,8.834601207617032,8.848231393409437,8.911867058063372,9.290923503739801,9.409702606074413,,8.849119304954154,#000000,0.6927759345527854,8.7101302675792,-0.050709422523281575,55.52668749427769,0.47198065028192815,True,False,True,False,True,0.1494653275061495,0.0,0.0,0.0,0.0,0,0.8176025487853442,0.8576928182662948,False,False,False,False,-0.16170742772862134,-0.18378055159854656,False,False,False,False,-48719.0,-31859.10062874199,False,False,False,False,7905.7737764466265,False,False,False,False
2025-02-05 17:00:00+00:00,8.815,8.88,8.665,8.72,3501.0,,,,8.755,8.402588320531848,8.559991428832454,8.789215758562472,8.872248808354971,8.881433572154991,9.129273546324525,9.352110765022552,,,,,8.231538019462112,8.38613257410094,8.834284518929886,8.847915341322995,8.911397427137823,9.2896530432186,9.408428563990942,,8.84341411252981,#000000,0.6401257970399455,8.680127580106754,0.06228841280514454,57.93843126430258,2.756404290308197,True,False,True,False,True,0.5081341434543418,0.0,0.0,0.0,0.0,0,0.8213149522799573,0.8533934252386,False,False,False,True,-0.13248855119014907,-0.15813455139434782,False,False,False,True,-45218.0,-32066.215347676225,False,False,False,False,7837.482710145128,False,False,False,True
2025-02-06 17:00:00+00:00,8.57,8.675,8.54,8.665,3666.0,,,,8.68935607646156,8.404740926985257,8.56035750086614,8.788481867369475,8.871317953569482,8.88061455262295,9.127911985406195,9.350355892272777,,,,,8.238174455913368,8.387819583227312,8.833423183226412,8.847132743544986,8.910507610895676,9.288011370429183,9.40683880792018,,8.83900296738073,#000000,0.5874100812921011,8.678072969477752,-0.0222552691792358,58.75354554264621,3.615803336578118,True,False,True,False,True,0.059565554773687523,0.0,0.0,0.0,0.0,0,0.8143934382854873,0.8604312739780393,False,False,False,False,-0.16411393383448641,-0.1611242426144171,False,False,False,False,-48884.0,-32326.956194999075,False,False,False,False,7772.808559600242,False,False,False,False
2025-02-07 17:00:00+00:00,7.415,7.425,7.19,7.39,61776.0,,,,7.475792683811264,8.25569862026088,8.456589546578204,8.685718285959314,8.779081183581546,8.801187563116926,9.049639556555606,9.271421041030278,,,,,8.038941808577372,8.276541970714458,8.735514188354216,8.762071636467056,8.83168968020215,9.209783684317339,9.338194208906982,,8.664524377228906,"rgba(255, 0, 0, 1.0)",0.558852451961206,8.358209340548845,-1.7324954684390566,49.29275456047387,5.14272392504364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090932575561869,0.8708344097132522,False,False,False,False,-0.34282825441539394,-0.2519762485149055,False,False,False,False,-110660.0,-33541.42199042544,False,False,False,False,8610.067341621943,False,False,False,False
2025-02-10 17:00:00+00:00,7.495,7.545,7.31,7.44,29562.0,,,,7.4625501751180146,8.204192594080478,8.416672953016834,8.644678171659002,8.741450960997671,8.768317620581703,9.01652982658709,9.237573554183625,,,,,7.980958133215337,8.235866565586981,8.69598140985733,8.727197544383898,8.798957167280257,9.176342285657936,9.308438121449926,,8.627713805577072,"rgba(255, 0, 0, 1.0)",0.5288152830654502,8.319575004403783,-1.6632934647898958,43.48357661027746,0.13629037672515665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168214654282763,0.8644220846233228,False,False,False,False,-0.32036232513660584,-0.2861692868257557,False,False,False,False,-81098.0,-34278.73327739559,False,False,False,False,8934.903506868115,False,False,False,False
2025-02-11 17:00:00+00:00,7.535,7.59,7.365,7.37,29892.0,,,,7.457688302686201,8.158863845927952,8.379731309615554,8.606144058321993,8.705753795291603,8.736884022359124,8.98460315759443,9.204774107071575,,,,,7.933475208222265,8.19899880007475,8.658669849771137,8.694003410941907,8.767610564314854,9.143969353270855,9.279435004830257,,8.594040319352963,"rgba(255, 0, 0, 1.0)",0.4839104786542029,8.285940523408227,-1.8927891909998253,39.26356134950838,-3.4140754914230484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175719262030703,0.8687911237259707,False,False,False,False,-0.3110942055690095,-0.29863174619738264,False,False,False,False,-110990.0,-35468.05524208713,False,False,False,False,9259.819731567834,False,False,False,False
2025-02-12 17:00:00+00:00,7.575,7.795,7.575,7.71,31002.0,,,,7.50351962684835,8.131829278191647,8.353778734615856,8.576794747074986,8.677714914913663,8.71185508165776,8.958012691243223,9.176677151078263,,,,,7.9133812321807575,8.175771772719482,8.629779394421487,8.667904222917501,8.742480769893412,9.116425074675131,9.25428274081417,,8.572680495549713,"rgba(239, 83, 80, 1.0)",0.4425076983093641,8.272029263349367,-1.2701005327063115,39.944954711601326,-3.4140754914230484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175051334702256,0.8635780287474332,False,False,False,False,-0.2731599312606572,-0.2858958387290199,False,False,False,False,-79988.0,-36158.286943760206,False,False,False,False,9596.907797745076,False,False,False,False
2025-02-13 17:00:00+00:00,7.54,7.68,7.48,7.625,20852.0,,,,7.5141023628162955,8.111649101648155,8.33496083284372,8.55601195116933,8.657915314640587,8.69412406486164,8.939392123616749,9.157145115046337,,,,,7.8964173874529955,8.158366557293485,8.609360787501473,8.649407174253403,8.724706321655928,9.097239704376717,9.23677150572736,,8.555838020326943,"rgba(239, 83, 80, 1.0)",0.4287044383902311,8.2580110863246,-1.476567606114677,39.8362904281068,-3.4140754914230484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8061050700903967,0.8718721341543295,False,False,False,False,-0.2922533909190164,-0.2890746148240182,False,False,False,False,-100840.0,-37161.10420044609,False,False,False,False,9771.405351268408,False,False,False,False
2025-02-14 17:00:00+00:00,7.515,7.515,7.35,7.395,25415.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.530497355869718,"rgba(255, 0, 0, 1.0)",0.42594882956218244,8.233186835003274,-1.9678111003728223,38.302196371992004,-4.574835337954042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018843234755297,0.8721538864171682,False,False,False,False,-0.31943313810399115,-0.3042538764640047,False,False,False,False,-126255.0,-38542.40491051669,False,False,False,False,10013.941702411532,False,False,False,False
2025-02-17 17:00:00+00:00,7.395,7.395,7.395,7.395,0.0,,,,7.502473743837096,8.081347813770579,8.308115553949587,8.527439616920951,8.630925364815987,8.669937864910146,8.914507362681814,9.131386636335721,,,,,7.867365037470708,8.132346537751536,8.581428078586185,8.624105547799742,8.700530402009562,9.071851440673827,9.213699336532331,,8.530497355869718,"rgba(255, 0, 0, 1.0)",0.4262340536236587,8.233186835003274,-1.9664942955105764,37.279467001248804,-5.936037347896814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010251018530684,0.8768563543172558,False,False,False,False,-0.3264151822340228,-0.31533452934901374,False,False,False,False,-126255.0,-39902.29010570248,False,False,False,False,9858.686792296625,False,False,False,False
2025-02-18 17:00:00+00:00,7.425,7.555,7.42,7.535,12290.0,,,,7.502522213963675,8.069356378902306,8.296856886089177,8.515133547588295,8.61916095839534,8.659326458680418,8.903418681885212,9.119795886624987,,,,,7.856937708789759,8.121807071144994,8.569321715909147,8.61306142957405,8.689898193418536,9.060453620576569,9.203259828570832,,8.520020705340887,"rgba(255, 0, 0, 1.0)",0.4216652102670278,8.223781550086613,-1.6334796737213126,38.29377067969521,-5.936037347896814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046068308181092,0.8697378872120729,False,False,False,False,-0.30924682569375855,-0.3122906775213862,False,False,False,False,-113965.0,-41050.54917383112,False,False,False,False,9896.38157071063,False,False,False,False
2025-02-19 17:00:00+00:00,7.41,7.525,7.355,7.495,14925.0,,,,7.4996902137429275,8.054340647851006,8.282849082410669,8.499933745722085,8.604637159714107,8.646205025552584,8.889759312223532,9.105554337363515,,,,,7.843538223888946,8.108575946703223,8.554374983286356,8.59940649451866,8.676757484379964,9.046439231299267,9.190421061609058,,8.506832196684394,"rgba(255, 0, 0, 1.0)",0.4188645957222173,8.211571600834567,-1.7107475975596256,38.63891071725003,-5.936037347896814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801374388793445,0.8720761199947136,False,False,False,False,-0.318040356770374,-0.3151655171458801,False,False,False,False,-128890.0,-42412.40112462443,False,False,False,False,9974.344647133721,False,False,False,False
2025-02-20 17:00:00+00:00,7.695,7.75,7.61,7.635,10268.0,,,,7.506671122096602,8.047867596935875,8.275828940263096,8.491753010446308,8.596618127899653,8.638884877041045,8.881846253473864,9.09710905276957,,,,,7.839502520254867,8.102572583206907,8.546218706115027,8.591866024991637,8.669384673270129,9.038175491754778,9.182738348663094,,8.50046915527883,"rgba(239, 83, 80, 1.0)",0.4065042911688946,8.207088111392896,-1.4073359711600297,40.65698680210219,-5.936037347896814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079767564712096,0.868198626518753,False,False,False,False,-0.2740646485510667,-0.2946150828484734,False,False,False,False,-118622.0,-43593.94529323491,False,False,False,False,9978.89744330219,False,False,False,False
2025-02-21 17:00:00+00:00,7.375,7.405,7.12,7.135,16961.0,,,,7.4879781502697575,8.025739725163891,8.256377706355352,8.471497834428718,8.577481680125693,8.621612438135529,8.864297765569615,9.07910566181772,,,,,7.817203984459999,8.08327332712772,8.526428141366402,8.573819692198713,8.65214577518782,9.020385492322633,9.166544325355343,,8.481592779992328,"rgba(255, 26, 202, 1.0)",0.4168998950857495,8.187383454536075,-2.5243073143964625,38.097482798134294,-6.491248251525967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045299816705941,0.8693375229117568,False,False,False,False,-0.34282825441539394,-0.31872166863193363,False,False,False,False,-135583.0,-45020.13218791344,False,False,False,False,10087.147095344017,False,False,False,False
2025-02-24 17:00:00+00:00,7.185,7.28,7.16,7.24,8160.0,,,,7.48002980827773,8.015594660194173,8.24733131499531,8.462031817048013,8.568507648481662,8.613490373022632,8.856020195068753,9.07059725822294,,,,,7.807151740255696,8.074355372913056,8.517163286633672,8.565347554051831,8.644035280322786,9.011981345804553,9.158874510201047,,8.472834144366255,"rgba(255, 26, 202, 1.0)",0.430547545793929,8.178381625339735,-2.1795075468595715,37.69389449111252,-7.187697144129508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077378602447689,0.8687985261218579,False,False,False,False,-0.34282825441539394,-0.3307749615236638,False,False,False,False,-127423.0,-46297.6960299613,False,False,False,False,10057.2688458038,False,False,False,False
2025-02-25 17:00:00+00:00,7.085,7.16,7.04,7.11,11546.0,,,,7.46448624572338,7.999495750454198,8.233285036381341,8.447568315986388,8.55486310343335,8.60115053806056,8.843573973948242,9.057894593106807,,,,,7.790598559846819,8.060259127660679,8.50304587099631,8.552452546319284,8.63173077401942,8.999411300724711,9.14743900662506,,8.459150316219104,"rgba(255, 26, 202, 1.0)",0.4476857408076658,8.163806036742338,-2.3538968090455055,36.50118503219953,-8.653302766513853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799947389188478,0.8729448901749308,False,False,False,False,-0.34282825441539394,-0.33680160796952885,False,False,False,False,-138969.0,-47734.46043259756,False,False,False,False,10080.349948969631,False,False,False,False
2025-02-26 17:00:00+00:00,7.255,7.33,7.165,7.21,22064.0,,,,7.4477134070933255,7.974555507912803,8.210398977446255,8.4233934930464,8.531785505321501,8.580146179759284,8.822037575069132,9.035675801041693,,,,,7.766701661260392,8.037983314004034,8.479302805056468,8.530615255459645,8.610734945053448,8.977481640773162,9.127321381774621,,8.437056496671477,"rgba(255, 26, 202, 1.0)",0.4608112998332831,8.141762381932244,-2.0220041962281443,37.0465719330587,-8.653302766513853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8056467498358499,0.8656598818122125,False,False,False,False,-0.3166305469838565,-0.3267160774766927,False,False,False,False,-116905.0,-48806.871898758836,False,False,False,False,10266.142973016615,False,False,False,False
2025-02-27 17:00:00+00:00,6.995,7.05,6.9,6.905,18922.0,,,,7.4184548724758566,7.946716533477549,8.186128577430999,8.398653226606491,8.508441768197073,8.558953444067477,8.800805890724698,9.014116971923247,,,,,7.737707643205129,8.013405473570765,8.455160087385945,8.508485096623438,8.58961929524122,8.95611629124116,9.107869504771257,,8.413375645129486,"rgba(255, 26, 202, 1.0)",0.4814992726365588,8.116220672202104,-2.515519214743128,35.208701950121466,-10.458115886489196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003126221180146,0.8693500065129606,False,False,False,False,-0.34282825441539394,-0.3347721659460433,False,False,False,False,-135827.0,-50156.021171646295,False,False,False,False,10400.342306768294,False,False,False,False
2025-02-28 17:00:00+00:00,6.82,6.89,6.75,6.89,11469.0,,,,7.398603399032716,7.9288103131693175,8.170616652128922,8.382965763010178,8.493663957251915,8.545526656440087,8.7874296828514,9.000590455068838,,,,,7.718830111187793,7.997576846665242,8.439866732905182,8.494458412074925,8.576250981467972,8.942696175975888,9.095663819358876,,8.398236663905951,"rgba(255, 26, 202, 1.0)",0.5009676852069472,8.099699387294322,-2.4147253865178984,33.88370183204792,-11.950915884289408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7959291567538987,0.8712661908538194,False,False,False,False,-0.34282825441539394,-0.3388002101807186,False,False,False,False,-147296.0,-51662.06735503162,False,False,False,False,10416.910643097468,False,False,False,False
2025-03-03 17:00:00+00:00,6.965,6.965,6.605,6.695,19816.0,,,,7.362380405979203,7.896795116192751,8.14291477802773,8.355081097473132,8.467405771917791,8.521638147875349,8.763713447313648,8.976671635126888,,,,,7.684917535377282,7.969196990076672,8.412691175469114,8.469504973563051,8.55247629057677,8.918947547614886,9.074067155133104,,8.371226804514492,"rgba(255, 26, 202, 1.0)",0.5233945852718358,8.070090894238945,-2.6272547193524414,31.731442705782285,-14.161956312300049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930853161561717,0.8718285789404492,False,False,False,False,-0.34282825441539394,-0.3408142322980563,False,False,False,False,-167112.0,-53451.98879138772,False,False,False,False,10562.632958708358,False,False,False,False
2025-03-04 17:00:00+00:00,6.555,6.765,6.555,6.63,6486.0,,,,7.349494607792554,7.885763111571306,8.133413399141743,8.34557509001025,8.458466124570815,8.513500503430839,8.755671120499679,8.968588240608614,,,,6.65,7.673134586207039,7.959408335764391,8.403434322619999,8.461001504994993,8.544382096531523,8.910914200073911,9.066768486710984,,8.25496973315804,"rgba(255, 26, 202, 1.0)",0.5449360488142457,7.941459435485704,-2.406629985921057,29.897015813049943,-16.014824588152663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901968555951908,0.884528999867882,False,False,False,False,-0.34282825441539394,-0.34182124335672515,False,False,False,False,-173598.0,-55314.717647335194,False,False,False,False,10499.429346945437,False,False,False,False
2025-03-05 17:00:00+00:00,7.045,7.17,6.955,7.16,17728.0,,,,7.337505055793101,7.867090278046028,8.115658633988138,8.326804509697341,8.440377915170636,8.496841139270698,8.73857849193549,8.95096397533149,,,,6.975801602378789,7.65568636914338,7.942225487656695,8.384918954421575,8.443772336732474,8.527721181904854,8.893509456699976,9.050673958939566,,8.25925808419439,"rgba(239, 83, 80, 1.0)",0.5528115443834255,7.946104159407139,-1.4220111128176869,35.71164296730896,-18.782650477765458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800078864353312,0.8738170347003151,False,False,False,False,-0.27895153780255516,-0.3103863905796401,False,False,False,False,-155870.0,-56873.714272957906,False,False,False,False,10611.500209783491,False,False,False,False
