date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_318,aVWAP_peak_291,aVWAP_peak_272,aVWAP_peak_234,aVWAP_peak_164,aVWAP_peak_162,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_55,aVWAP_peak_36,aVWAP_peak_15,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_348,aVWAP_valley_326,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_154,aVWAP_valley_126,aVWAP_valley_104,aVWAP_valley_82,aVWAP_valley_43,aVWAP_valley_26,aVWAP_OB_bear_401,aVWAP_OB_bear_291,aVWAP_OB_bear_107,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,4.33,4.335,4.23,4.335,217.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,,5.041313563364606,5.017631677135123,"rgba(239, 83, 80, 1.0)",0.45395506187089785,4.939474304031879,-1.331573000950011,47.44034987223574,5.558458290338919,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741088180112571,1.034896810506567,False,False,False,False,-0.2484897232476434,-0.23318537973249986,False,False,False,False,-12234.0,-8993.446801542572,False,False,False,False,238.04486298124255,False,False,False,False
2024-12-12 17:00:00+00:00,4.335,4.335,4.275,4.275,0.0,,,,,,,4.5050660483417655,4.594016509623903,4.6026379282740955,4.7159094358345754,5.041313563364606,5.512043763247625,5.574632926721054,5.59116321009919,,,,,,4.22594845926841,4.6526155331769905,4.815771486608286,5.088931987352937,5.200025822296692,5.561605762101472,5.582792720715229,,,5.041313563364606,5.017631677135123,"rgba(255, 0, 0, 1.0)",0.43406373302124307,4.939474304031879,-1.5308219818479045,44.57538138393893,2.674107298414981,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7784833769144566,1.0347403810235343,False,False,False,False,-0.24198355716180575,-0.2375844684471528,False,False,False,False,-12234.0,-9043.687936402377,False,False,False,False,234.3542449505256,False,False,False,False
2024-12-13 17:00:00+00:00,4.275,4.275,4.135,4.135,4.0,,,,,,,4.5039789915966395,4.593936824645313,4.602557065565374,4.715815897750155,5.041204224829619,5.511951816527287,5.574545682298598,5.591078484411319,,,,,,4.225912020846191,4.65252892587314,4.8156691414813935,5.08882409196769,5.1999323326677525,5.561518068971361,5.582707317444838,,,5.041204224829619,5.017477392458444,"rgba(255, 0, 0, 1.0)",0.41025395343167514,4.939327359580865,-1.9605596798101794,40.2236339958433,-1.5788191897714938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799401197604791,1.039296407185629,False,False,False,False,-0.2710622733542608,-0.2543233709007068,False,False,False,False,-12238.0,-9093.21215444265,False,False,False,False,230.78286130788177,False,False,False,False
2024-12-16 17:00:00+00:00,3.915,3.915,3.77,3.77,961.0,,,,,,,4.197653804432047,4.559525238534935,4.567962665442583,4.679587866313831,5.004944461585931,5.48428950603645,5.548511065518978,5.565841715428489,,,,,,4.158635634947899,4.617232079957732,4.77843950694013,5.053532682005625,5.170117443636037,5.5353041493884145,5.557242672273535,,,5.004944461585931,4.965254699496175,"rgba(255, 26, 202, 1.0)",0.39053972817024935,4.88729347996172,-2.8608958304868133,33.58075433549889,-7.822067380715012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7752276867030965,1.0364298724954466,False,False,False,False,-0.34282825441539394,-0.29857581265805033,False,False,False,False,-13199.0,-9156.867779955168,False,False,False,False,242.10405725659678,False,False,False,False
2024-12-17 17:00:00+00:00,3.675,3.675,3.595,3.625,900.0,,,,,,,4.030695946684148,4.522509604018913,4.530816251561238,4.6414153208942155,4.967839987991595,5.45637781720988,5.5222633103084515,5.540393903954391,,,,,,4.088080432410989,4.579666059630696,4.7397029975479175,5.017481312448349,5.13964100193696,5.508866779826659,5.531562618853573,,,4.967839987991595,4.921154223018532,"rgba(255, 26, 202, 1.0)",0.38156113651800816,4.842420093928332,-3.190629174234245,28.22329538747112,-12.73190342487488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7754578754578754,1.0472527472527475,False,False,False,False,-0.34282825441539394,-0.3207020335367221,False,False,False,False,-14099.0,-9233.489984917103,False,False,False,False,252.30399435339373,False,False,False,False
2024-12-18 17:00:00+00:00,3.63,3.63,3.5,3.53,268.0,,,,,,,3.9921502460580496,4.511131505169091,4.519403128131399,4.6297394060727415,4.956550221375108,5.447878260144987,5.51426753442232,5.5326392954047945,,,,,,4.067577968526467,4.56814775265215,4.727888674197386,5.006509618610892,5.13033836615609,5.500813010004149,5.523737645073528,,,4.956550221375108,4.908584842133277,"rgba(255, 26, 202, 1.0)",0.3811667484056071,4.829555805919589,-3.409415462800826,24.115299633874514,-16.50441299214252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7705989110707804,1.0431941923774959,False,False,False,False,-0.34282825441539394,-0.33176514397605805,False,False,False,False,-14367.0,-9313.079287476528,False,False,False,False,252.5473432781473,False,False,False,False
2024-12-19 17:00:00+00:00,3.495,3.495,3.435,3.465,117.0,,,,,,,3.9742001358168415,4.505797123556331,4.514055700043347,4.62430841171157,4.951371073848742,5.444019493696151,5.510640841413178,5.529122595338472,,,,,,4.057657942873224,4.56276923504327,4.722422028191944,5.001483096903652,5.126085695993481,5.497159226875287,5.52018862040175,,,4.951371073848742,4.90275208144715,"rgba(255, 26, 202, 1.0)",0.377617209296359,4.8235644245458085,-3.597729105295064,21.02649422329006,-19.44483819737731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631866133139322,1.0592942888323031,False,False,False,False,-0.34282825441539394,-0.337296699195726,False,False,False,False,-14484.0,-9393.248600848985,False,False,False,False,250.44583408003652,False,False,False,False
2024-12-20 17:00:00+00:00,3.41,3.435,3.36,3.365,881.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,,4.911502246259448,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.37731015750303953,4.7786431490916454,-3.746634223808982,18.459391032954287,-22.04141444042903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7595489268825025,1.0563841396871592,False,False,False,False,-0.34282825441539394,-0.34006247680556,False,False,False,False,-15365.0,-9485.833893859079,False,False,False,False,260.221867660191,False,False,False,False
2024-12-23 17:00:00+00:00,3.28,3.28,3.28,3.28,0.0,,,,,,,3.854298123697012,4.464415694339518,4.472586461247269,4.582327801948178,4.911502246259448,5.414307383789867,5.482708830905182,5.502030926306022,,,,,,3.9836540227007182,4.521120132915294,4.680257912337276,4.962784079574921,5.093269983011406,5.46901762245665,5.4928489040159425,,,4.911502246259448,4.859142008366979,"rgba(255, 26, 202, 1.0)",0.38070820681823037,4.7786431490916454,-3.9364613692375032,16.35109244685703,-24.337713702719434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7665085735133162,1.0550893834367023,True,False,False,False,-0.34282825441539394,-0.341445365610477,False,False,False,False,-15365.0,-9576.983755969792,False,False,False,False,256.1874200995679,False,False,False,False
2024-12-24 17:00:00+00:00,3.495,3.495,3.38,3.445,727.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,,4.881199378711914,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37919018737068083,4.621251780682748,-3.102010072673353,19.727693929113244,-24.337713702719434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7681999275624775,1.0488953277797903,False,False,False,False,-0.3057312301443646,-0.3235882978774208,False,False,False,False,-14638.0,-9655.449124094292,False,False,False,False,263.48683994298545,False,False,False,False
2024-12-25 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,3.7945846550356865,4.43408334351539,4.442167044871276,4.551223970037455,4.881199378711914,5.3910557805497055,5.460779249545917,5.480736337206552,,,,,3.44,3.9383027347485178,4.490424005728048,4.648771810361888,4.933253709977147,5.067926234405201,5.446934688663333,5.471368418780046,,,4.881199378711914,4.742050710133629,"rgba(255, 26, 202, 1.0)",0.37999261491166025,4.621251780682748,-3.0954595813821277,21.97876158395072,-24.337713702719434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733721353219353,1.0505638413968719,False,False,False,False,-0.30398562209122176,-0.31378695998432127,False,False,False,False,-14638.0,-9732.697974883527,False,False,False,False,259.4017726570477,False,False,False,False
2024-12-26 17:00:00+00:00,3.385,3.69,3.385,3.69,1076.0,,,,,,,3.7583221677559915,4.398575636973741,4.406493942688515,4.51392305107527,4.8429596287235315,5.360171321211349,5.4314929379557615,5.452247297385532,,,,,3.528522832316509,3.8998422020222656,4.454044201241833,4.610370040049811,4.895729158563462,5.035101303753186,5.417470459969945,5.4426507592293385,,,4.8429596287235315,4.715494808807253,"rgba(255, 26, 202, 1.0)",0.3710592701739117,4.593888330700376,-2.4359675215141046,29.233453220172272,-29.897209024177897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7697508896797152,1.03202846975089,False,False,False,False,-0.2826000086883665,-0.29819348433634385,False,False,False,False,-13562.0,-9792.066998528744,False,False,False,False,272.0622102902717,False,False,False,False
2024-12-27 17:00:00+00:00,3.725,3.81,3.69,3.74,678.0,,,,,,,3.7571597038344615,4.381774242597028,4.389568893765134,4.495640917504278,4.82290170098317,5.342939323294058,5.415050403274173,5.436220247994976,,,,,3.5881365040978097,3.8899221511128093,4.436514248815138,4.591101477411077,4.8758768442779585,5.0173384642496455,5.400945705449877,5.426508053496557,,,4.82290170098317,4.704224930134885,"rgba(255, 26, 202, 1.0)",0.3562638080143913,4.5827243092216365,-2.365450237335347,35.0290942518405,-24.453494242157028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998565279770444,1.0301291248206603,False,False,False,False,-0.2343763551268163,-0.2662849197315801,False,False,False,False,-12884.0,-9840.003944287988,False,False,False,False,278.3558194330582,False,False,False,False
2024-12-30 17:00:00+00:00,3.675,3.775,3.675,3.69,200.0,,,,,,,3.7559071639516057,4.376730737792534,4.384490525182739,4.490180544891931,4.816945406232386,5.337821535498189,5.410165535190581,5.431457734409556,,,,,3.597476066144473,3.886611834911113,4.431266011103451,4.585362742854653,4.869982041595887,5.012056846027662,5.396036430455357,5.421711394519731,,,4.816945406232386,4.700262659422616,"rgba(255, 26, 202, 1.0)",0.3536050247289025,4.578778756199902,-2.513478864960416,38.04727956502948,-21.583056720301354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7827487473156765,1.0325697924123123,False,False,False,False,-0.2399904495349017,-0.2531376846332409,False,False,False,False,-13084.0,-9890.298456779647,False,False,False,False,277.1410005271193,False,False,False,False
2024-12-31 17:00:00+00:00,3.545,3.615,3.49,3.59,386.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,,4.804107669420609,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.3553680619575622,4.567770672358884,-2.751430916365378,38.45660739308896,-20.924006810087903,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7759350741002117,1.0381086803105153,False,False,False,False,-0.2791561470274024,-0.26614691583032163,False,False,False,False,-13470.0,-9945.797705511746,False,False,False,False,278.8287369530554,False,False,False,False
2025-01-01 17:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,,,,,3.745927455760203,4.365079822506477,4.372782651072126,4.4778830348944005,4.804107669420609,5.327140887570886,5.399999333894765,5.42155297093679,,,,,3.5933887620910765,3.8753823307703907,4.419300411522634,4.572648147550334,4.857334898357141,5.000832814226865,5.38581368663639,5.411732133077131,,,4.804107669420609,4.689431688143014,"rgba(255, 26, 202, 1.0)",0.36077065910143363,4.567770672358884,-2.7102278073117234,38.72949261179528,-20.1433634125466,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7800429184549355,1.0540057224606583,False,False,False,False,-0.2705744637966291,-0.2683606898134754,False,False,False,False,-13470.0,-10000.436500775131,False,False,False,False,274.50581079874445,False,False,False,False
2025-01-02 17:00:00+00:00,3.635,3.84,3.635,3.825,408.0,,,,,,,3.747013389801506,4.356136832594656,4.363765830477163,4.468029181381873,4.7929837586397195,5.317266612901558,5.390542428843761,5.41232220490526,,,,,3.613733333333333,3.871512838407631,4.409909004338166,4.562170516701185,4.846275608685204,4.99079674326829,5.376314765287244,5.402439264715386,,,4.7929837586397195,4.682575769642622,"rgba(255, 26, 202, 1.0)",0.35949705859040004,4.561079952838119,-2.0475270527228036,43.86953099545266,-14.837449391826894,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.774787535410765,1.0407223796033997,False,False,False,False,-0.23718156772491014,-0.2527711287691928,False,False,False,False,-13062.0,-10047.902601538308,False,False,False,False,276.57548815070186,False,False,False,False
2025-01-03 17:00:00+00:00,3.88,3.955,3.88,3.91,20.0,,,,,,,3.747443463048302,4.355813903834658,4.363438813184679,4.467653839192797,4.792522523705707,5.316831788065779,5.390123758045219,5.411912910368207,,,,,3.6154573199809246,3.871588580220036,4.409560145208474,4.56175837180916,4.845812943504646,4.990368079214232,5.375894642018611,5.402027494025045,,,4.792522523705707,4.682388035964155,"rgba(255, 0, 0, 1.0)",0.3574009911408793,4.560912107143812,-1.8212375546749318,48.681492464364865,-10.052244446594841,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7920478536242083,1.026741731175229,False,False,False,False,-0.19711566004437792,-0.22494339440678535,False,False,False,False,-13042.0,-10094.322716243141,False,False,False,False,272.59757360572974,False,False,False,False
2025-01-06 17:00:00+00:00,3.965,4.19,3.935,4.02,1753.0,,,,,,,3.8025882557936925,4.337274540826857,4.344521045241276,4.44410978721587,4.759764296236774,5.283267346907971,5.3575634228497595,5.380007052060672,,,,,3.760051765752032,3.894996977938955,4.388540740003099,4.53461457265215,4.812535586765053,4.958577625482872,5.343263576326085,5.369959143592031,,,4.759764296236774,4.673227233477822,"rgba(239, 83, 80, 1.0)",0.3548154957665329,4.473367376695682,-1.2777552900169742,53.50965848258443,-5.374669728914142,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7926573426573427,1.0139860139860144,False,False,False,False,-0.16529444827530923,-0.1951189213410473,False,False,False,False,-11289.0,-10112.84484467348,False,False,False,False,295.54954920874167,False,False,False,False
2025-01-07 17:00:00+00:00,4.075,4.175,4.005,4.05,645.0,,,,,,,3.8199027097616716,4.3316184932198265,4.3387320734486,4.436672367622755,4.748877000502442,5.271633505740254,5.346228053326016,5.36888198524871,,,,,3.794705865716386,3.903438513075427,4.382003455634635,4.525876401502826,4.801408275700385,4.947761467424717,5.331911302873659,5.358783782576855,,,4.748877000502442,4.669277203335947,"rgba(239, 83, 80, 1.0)",0.3521013111781151,4.471560003071791,-1.1972690520841016,57.15242478304889,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7929328621908127,1.022968197879859,False,False,False,False,-0.1592985232948106,-0.17720872231792895,False,False,False,False,-10644.0,-10121.079808321954,False,False,False,False,300.96738565511777,False,False,False,False
2025-01-08 17:00:00+00:00,3.8,3.895,3.795,3.86,1112.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,,4.724838347642753,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.35252829418106674,4.452822814464014,-1.6816318696947665,55.33963536090579,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7838405036726128,1.0356768100734526,False,False,False,False,-0.21317135060463907,-0.19519003646128402,False,False,False,False,-11756.0,-10146.427408192932,False,False,False,False,313.54153471472836,False,False,False,False
2025-01-09 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,3.8228587410940347,4.314247672796862,4.321175862514538,4.416890098449473,4.724838347642753,5.248388351370427,5.323743282385322,5.346854274262267,,,,,3.8034834641922433,3.899475088374575,4.363448493972756,4.504350565659459,4.777235588457055,4.925030693505638,5.3093610077179925,5.336636790045234,,,4.724838347642753,4.652376145152539,"rgba(255, 0, 0, 1.0)",0.3529336512181528,4.452822814464014,-1.679700454796198,54.13110907947705,-1.8371853623810495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7881236823612086,1.0344342937456081,False,False,False,False,-0.20984085139151323,-0.20251544392639864,False,False,False,False,-11756.0,-10171.3820220194,False,False,False,False,308.6804256493837,False,False,False,False
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,3.8232810705260736,4.309888806761578,4.316771013379426,4.411930064534232,4.718793879029625,5.242490335900665,5.318030662017779,5.341254623493848,,,,,3.8049158780231336,3.89836180378297,4.35879475063985,4.498952870657084,4.77115088643225,4.919282878611074,5.303632739020202,5.3310078202396936,,,4.718793879029625,4.648033755190593,"rgba(255, 0, 0, 1.0)",0.35167069721444505,4.448340672573885,-1.6445517842540613,53.5343806392712,-1.8371853623810495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779985805535841,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11470.0,-10191.515634081114,False,False,False,False,308.3287911431917,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,3.8226737004632008,4.3088809745350325,4.315756210319997,4.410834033739571,4.717556758991976,5.241348448047134,5.316929963811496,5.340177136896417,,,,,3.8040764201062522,3.8976549894535415,4.3577439295653715,4.497793632331944,4.769915727577109,4.918137764700801,5.302528038104579,5.329924039320823,,,4.717556758991976,4.6469957354978275,"rgba(255, 26, 202, 1.0)",0.35251545234806203,4.447143680137852,-2.2187500574175956,49.11646656811622,-1.8371853623810495,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11520.0,-10212.112290917064,False,False,False,False,304.32369360608794,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,3.8189524525360503,4.302585522345394,4.309416919767149,4.403982505699278,4.709805917963046,5.2341701864258665,5.310007658061952,5.333399652562248,,,,,3.7990246397631795,3.8932924256951105,4.351177449925722,4.4905426378384465,4.762173844525989,4.910949376015698,5.29558098687066,5.323107353505742,,,4.709805917963046,4.640510595593846,"rgba(255, 0, 0, 1.0)",0.353371368852004,4.339196551916806,-1.8088521262867467,47.01485423805688,4.694645080410147,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11204.0,-10227.490394933855,False,False,False,False,304.5047216121951,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,3.8188995075536267,4.3024578702233525,4.309288259792294,4.403841900288374,4.709643268623737,5.234016679530682,5.309859354907844,5.333254369517901,,,,,3.798960073068893,3.8932186515035356,4.351043472025896,4.490392655684865,4.762010947043021,4.910797094784345,5.295432200899619,5.3229612641497095,,,4.709643268623737,4.6403798480998555,"rgba(255, 0, 0, 1.0)",0.35370755722213626,4.33912725967943,-1.736257106018644,46.24160948603142,3.546491032709419,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021505376344,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11197.0,-10242.521551601547,False,False,False,False,299.89224530813004,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,3.817521960430178,4.2988765646365845,4.305678086856306,4.399888583503268,4.705050227772541,5.229663312375061,5.305651651170247,5.329131703961655,,,,,3.7973334181078324,3.891222453528472,4.347280455276608,4.486169517899406,4.757408200002986,4.906487146121231,5.291211108856879,5.3188159629315415,,,4.705050227772541,4.636711897089425,"rgba(255, 0, 0, 1.0)",0.35350615780155564,4.336712115327746,-1.6879822378163953,46.1270282618768,2.9112307198709715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10997.0,-10254.218891886794,False,False,False,False,298.34352832660863,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,,4.704835846093443,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.3532874311506479,4.336669671470551,-1.5332265563661491,47.535266908737555,2.9112307198709715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883131201764059,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10987.0,-10265.579839299402,False,False,False,False,293.8730860269713,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,3.817503486178328,4.298717613038908,4.305517622414246,4.399709870889594,4.704835846093443,5.229455018850027,5.305449870435178,5.328933866357172,,,,,3.797330454660909,3.891161791283151,4.347111830320796,4.485976367464045,4.757192587448097,4.90628347259889,5.2910087677778534,5.318617096247962,,,4.704835846093443,4.6365503476286625,"rgba(255, 0, 0, 1.0)",0.35363335469036905,4.336669671470551,-1.5317267567840736,48.47409267331139,2.9112307198709715,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10987.0,-10276.764647992435,False,False,False,False,289.3169141505841,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,3.8324942944833555,4.296922905802502,4.303621357822374,4.396510781945699,4.698612895467734,5.221700940056394,5.297791647873498,5.321383234479021,,,,,3.8212753277711555,3.9004718728375467,4.344623261592724,4.481721717171719,4.750672580025984,4.899542943411753,5.283355895479961,5.311045423315748,,,4.698612895467734,4.635109192471073,#000000,0.3526858720225962,4.353528171339024,-0.4211344517069501,56.33467071986826,0.2102107832693676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7909584086799277,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10471.0,-10279.776048798754,False,False,False,False,292.8313805978619,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,4.573333333333334,3.8712270037788383,4.3028093386396105,4.309343411415776,4.400045820974982,4.6966017434981415,5.215216708990784,5.291116762833572,5.314725417502521,,,,,3.879265940673926,3.928089173839218,4.349343028447508,4.483457338990839,4.747961420190608,4.895444054084735,5.276733854873474,5.304402015193171,,,4.6966017434981415,4.63759508042712,"rgba(38, 166, 154, 0.5)",0.35571869896423436,4.343210305654662,0.6375534797740312,64.41142965959946,7.558007163391721,True,False,True,False,True,3.90570867662424,0.0,0.0,0.0,0.0,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9770.0,-10271.872544166214,False,False,False,False,299.1595762475074,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,4.503566639849826,3.892289486260454,4.304599709096708,4.311021667063684,4.400248085528659,4.693128887783032,5.2090637446439025,5.284907841218054,5.308564889538992,,,,,3.9093152012180346,3.9430146794544396,4.35034800498392,4.482444974207355,4.7440521967165985,4.890805329214818,5.270552370636515,5.298240563550386,,,4.693128887783032,4.635068486527374,#000000,0.3561834986137054,4.3481462606092,0.13154382382440014,66.00739659127846,8.801978263601463,True,False,True,False,True,1.0414651624802502,0.0,0.0,0.0,0.0,0,0.7914067914067914,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10312.0,-10272.494675264412,False,False,False,False,302.92454405762356,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,4.4804673054294835,3.919964034490583,4.307565572092754,4.3138382764246614,4.401091362644219,4.688989039429873,5.201107655234252,5.276842198237791,5.300550488897776,,,,,3.94729265079212,3.963111758618812,4.352264994846484,4.48165674058982,4.739304868993316,4.884981660271123,5.262528517607661,5.2902295342331875,,,4.688989039429873,4.635987450519641,#000000,0.35751610560334285,4.357674067249809,0.3001988751501652,67.68424352351519,10.374079903581276,True,False,True,False,True,2.121247843040077,0.0,0.0,0.0,0.0,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9572.0,-10261.634292702174,False,False,False,False,309.7009077156449,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,4.468783208571848,3.928969933680509,4.308240061472441,4.314458135906625,4.400991064766795,4.687074923919211,5.197841315025676,5.273546890225319,5.297280079337419,,,,,3.959207078760591,3.969678535042094,4.352557284485591,4.480959918073165,4.737173417961747,4.8824879850299565,5.259247380493146,5.28695866703605,,,4.687074923919211,4.6356150517522465,#000000,0.3581558370369222,4.359660651180695,0.1545119277606527,67.71827891503158,10.630081313698952,True,False,True,False,True,1.309219924879983,0.0,0.0,0.0,0.0,0,0.7962068965517242,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9860.0,-10255.407404443225,False,False,False,False,309.364459534007,False,False,False,False
