date,Open,High,Low,Close,Volume,aVWAP_peak_521,aVWAP_peak_507,aVWAP_peak_429,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_241,aVWAP_peak_187,aVWAP_peak_120,aVWAP_peak_52,aVWAP_peak_30,aVWAP_peak_12,aVWAP_valley_551,aVWAP_valley_525,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_368,aVWAP_valley_328,aVWAP_valley_306,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_85,aVWAP_valley_41,aVWAP_valley_18,aVWAP_OB_bull_551,aVWAP_OB_bull_468,aVWAP_OB_bull_144,aVWAP_OB_bear_429,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 15:00:00+00:00,21.635,21.65,21.46,21.575,4214.0,,,21.10772144275799,21.297902578257457,21.382342059686138,21.391083000020153,21.350999444724422,21.337076698744518,21.33929520531293,21.353715610749603,21.352288234252658,21.01672358484204,19.882517631045783,19.70291335815425,19.63325869466585,19.602027746344476,,,20.752111445474725,21.15487094488443,21.385489790491103,21.358011903296454,21.33415071913438,21.352022950414025,21.18409757671761,20.600058622111142,19.779292726438957,19.65340879191057,19.620039057636184,,20.752111445474725,20.600058622111142,21.10772144275799,20.796936792722715,"rgba(38, 166, 154, 0.5)",0.557895353292493,21.28271445742049,0.5239074691240001,78.9409781410464,23.049996385108244,True,False,True,False,True,6.03020944119103,0.0,0.0,0.0,0.0,0,0.9603960396039604,0.9907178217821779,False,False,False,False,0.07723347276287185,0.08679061742368754,False,False,False,False,664358.0,601328.0464253039,False,False,False,False,7661.983961646393,False,False,False,False
2025-08-06 16:00:00+00:00,21.575,21.615,21.51,21.515,1953.0,,,21.109736666415916,21.298555330433913,21.382644511294437,21.39134505165773,21.351272623530015,21.33733424524168,21.339524463474604,21.35390545728489,21.352462051040202,21.017079467684663,19.883201958755542,19.70363994526863,19.634000517789985,19.60277553152908,,,20.760109169217873,21.156319167379568,21.385793619539047,21.35828148325917,21.33441877873264,21.352210152903226,21.184358543914957,20.600599836957624,19.78000140194653,19.65414625036683,19.620783618180358,,20.760109169217873,20.600599836957624,21.109736666415916,20.797779993751966,#000000,0.5573121870854829,21.283511317793508,0.41536626610856087,75.82937618496612,23.049996385108244,True,False,True,False,False,5.028196065829018,0.0,0.0,0.0,0.0,0,0.9770622895622898,0.9922138047138045,False,False,False,False,0.07965708605226718,0.08322385173797736,False,False,False,False,662405.0,602274.9759380899,False,False,False,False,7573.472582396062,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.615,21.51,21.6,2095.0,,,21.112016798171638,21.299331273625008,21.383023549543793,21.391676276825365,21.35160718806449,21.337647113466492,21.339803389257433,21.35413856529069,21.352675312863326,21.017481091270444,19.883947910403172,19.704430697572548,19.634807417226092,19.603588730652437,,,20.768813980484836,21.15797273452213,21.386175446691315,21.35861317330301,21.334743863118465,21.352439768075,21.18465992782788,20.601197081742715,19.780773154563338,19.654948523861382,19.621593416124636,,20.768813980484836,20.601197081742715,21.112016798171638,20.798724255381902,"rgba(38, 166, 154, 0.5)",0.5554599830707186,21.28441537764442,0.5681500593633242,74.8972907823261,23.049996385108244,True,False,True,False,False,6.257039041952417,0.0,0.0,0.0,0.0,0,0.981203801478353,0.9712777191129882,False,False,False,False,0.07965708605226718,0.08144046889512227,False,False,False,False,664500.0,603239.7049933133,False,False,False,False,7488.535022979068,False,False,False,False
2025-08-06 18:00:00+00:00,21.6,21.645,21.55,21.615,6289.0,,,21.119140036178425,21.30187137929308,21.38431908229589,21.39281601759957,21.35273215935768,21.338692913361186,21.340737135498593,21.354924783815566,21.353394332305246,21.018744357984882,19.886220696225543,19.70683634974913,19.637260945481145,19.606060884178714,,,20.794742996887507,21.163191039112665,21.387483065593532,21.35973238684141,21.335828945875164,21.353213607223765,21.185627336585664,20.603037603690126,19.783122426424207,19.657388335354344,19.62405553116895,,20.794742996887507,20.603037603690126,21.119140036178425,20.80164697392328,"rgba(38, 166, 154, 0.5)",0.555373626367867,21.287238743974918,0.5901635231918254,74.47270823702095,23.049996385108244,True,False,True,False,False,6.473747847565743,0.0,0.0,0.0,0.0,0,0.9849064625850344,0.970238095238095,False,False,False,False,0.09098010378424032,0.0862102863396813,False,False,False,False,670789.0,604286.9808848898,False,False,False,False,7469.937580762338,False,False,False,False
2025-08-06 19:00:00+00:00,21.615,21.73,21.615,21.725,14259.0,,,21.137308019090767,21.309087567954734,21.388341047467446,21.396400578824515,21.356115277289245,21.341800442808363,21.34352058793666,21.357304682752382,21.355569398667893,21.02201011835954,19.89161054391939,19.712516378145107,19.64304544251427,19.611885641313453,,,20.853659914431695,21.17682403839813,21.391557559201807,21.363121893680493,21.33904360196371,21.355552426677278,21.188255935700806,20.607545060031562,19.788679092486287,19.663142895633094,19.629858712815864,,20.853659914431695,20.607545060031562,21.137308019090767,20.808950274322584,"rgba(38, 166, 154, 0.5)",0.5554843110475309,21.294478913338818,0.7750373468681917,75.53479640795486,23.049996385108244,True,False,True,False,False,8.053011784960383,0.0,0.0,0.0,0.0,0,0.9780617678381257,0.9723109691160806,False,False,False,False,0.11532607402203848,0.1007681801808599,False,False,False,False,685048.0,605539.0897083799,False,False,False,False,7575.194362455945,False,False,False,False
2025-08-07 14:00:00+00:00,22.785,22.985,22.465,22.87,13244.0,,,21.184280717309914,21.333944101501878,21.405062429597667,21.411655677410536,21.3691974967892,21.353466019331847,21.354026596739192,21.36658499783588,21.36402776244938,21.02988845781784,19.899586297597768,19.720637305357993,19.651217116385162,19.620071851370323,,,20.964241546440032,21.214297554422473,21.40862987149287,21.37643761252782,21.351034245395027,21.36463876917599,21.195891764829984,20.615854917441332,19.796735506017612,19.671299967675125,19.638038763118505,,20.964241546440032,20.615854917441332,21.184280717309914,20.826429893841254,"rgba(0, 255, 0, 1.0)",0.5837697852426867,21.314420606008117,2.664713784981512,81.02220572065919,25.206474954912125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9857113696672792,0.953051643192488,False,False,False,False,0.342828224029442,0.22179820210515094,False,False,False,False,698292.0,606977.1193253042,False,False,False,False,7663.082821952752,False,False,False,False
2025-08-07 15:00:00+00:00,22.87,22.89,22.65,22.825,18975.0,,,21.247657385466855,21.368477044179794,21.42858293367169,21.43316653148164,21.3877210921322,21.37002517126332,21.36896881763289,21.379810651278234,21.376099000457966,21.041149268510324,19.91099596357609,19.73225434435049,19.662906689914866,19.631782267175737,,,21.10330868369173,21.265508814885685,21.432628288569067,21.395283202646418,21.368045818706225,21.377592351065204,21.206807291328005,20.627732137374228,19.80826040765104,19.682968669317695,19.649740319572363,,21.10330868369173,20.627732137374228,21.247657385466855,20.85029892583599,"rgba(0, 255, 0, 1.0)",0.6082787930630336,21.341521084242295,2.438814130421241,83.834328767419,27.93701141136667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9520714865962628,False,False,False,False,0.34282822458024476,0.2823132133426979,False,False,False,False,679317.0,608098.6678628962,False,False,False,False,7838.461382852709,False,False,False,False
2025-08-07 16:00:00+00:00,22.825,22.875,22.595,22.645,5847.0,,,21.265186833600424,21.378184707705273,21.43523587578553,21.439260790844145,21.392998092126927,21.374755693261818,21.373243945446212,21.38359839467175,21.379560464861765,21.04442607219485,19.914392321967544,19.735719204433334,19.66639563012214,19.635278509954297,,,21.140072729176072,21.279797059747224,21.43941158261659,21.400647998955698,21.37290411644246,21.381303537444904,21.209965085558498,20.631225728851156,19.811695034336335,19.686450684570243,19.65323329160068,,21.140072729176072,20.631225728851156,21.265186833600424,20.856997735451035,"rgba(0, 255, 0, 1.0)",0.6258407174383386,21.34905749878655,2.0707225738170885,82.41543063633993,27.93701141136667,True,False,True,False,True,17.510651057775828,0.0,0.0,0.0,0.0,0,0.9908740620563783,0.9598458730480631,False,False,False,False,0.3324214069890947,0.3073673101658963,False,False,False,False,673470.0,609112.1768882778,False,False,False,False,7807.586012575923,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.91,22.64,22.895,7972.0,,,21.29019348355405,21.392274147057492,21.444971970522424,21.448190409193693,21.400722729723746,21.381680587873177,21.379506735656992,21.389154994583556,21.384640266032054,21.04916761564617,19.91919176098853,19.74060484858063,19.671311435802362,19.640202967682118,,,21.19089939235219,21.30029602017965,21.44933826158507,21.408503046748542,21.380013787819095,21.386747905980638,21.21456435190161,20.636221779571336,19.816542360001822,19.69135781026925,19.65815407853276,,21.19089939235219,20.636221779571336,21.29019348355405,20.86657810991356,"rgba(0, 255, 0, 1.0)",0.6462601141454315,21.359881698752083,2.375387661480312,82.47142947154958,27.93701141136667,True,False,True,False,True,19.92625855809001,0.0,0.0,0.0,0.0,0,0.9921323381077265,0.9566269921323377,False,False,False,False,0.3428282246402149,0.3250977674030556,False,False,False,False,681442.0,610233.5694946611,False,False,False,False,7810.135066644513,False,False,False,False
2025-08-07 18:00:00+00:00,22.895,22.95,22.68,22.725,6729.0,,,21.310278373488924,21.40370718804504,21.45290607706286,21.455474522369496,21.407040989409197,21.38735286938807,21.38464124124167,21.393713761160956,21.38881077759681,21.053082474558515,19.923188683428414,19.74467654664815,19.675409352001363,19.644308579059466,,,21.23071108414119,21.31684311471663,21.457424710827674,21.41492576189488,21.385836256632846,21.391215453545314,21.218353645767596,20.640363264381758,19.82058091130127,19.695448183140996,19.662256349190894,,21.23071108414119,20.640363264381758,21.310278373488924,20.874342006840003,"rgba(0, 255, 0, 1.0)",0.6597009150345544,21.368617404278105,2.0560568657856884,79.72296519673905,27.93701141136667,True,False,True,False,False,17.237033538663468,0.0,0.0,0.0,0.0,0,0.991977537103891,0.956478138788608,False,False,False,False,0.34282822511143435,0.333962996257245,False,False,False,False,674713.0,611233.250587767,False,False,False,False,7793.373282665529,False,False,False,False
2025-08-07 19:00:00+00:00,22.72,22.885,22.72,22.88,13036.0,,,21.348791220838734,21.426008912399098,21.468503843896503,21.46981509289627,21.419498415364362,21.398548939764105,21.39478678862906,21.402733657987948,21.39706856163351,21.06080516268127,19.931016999141896,19.752645670901238,19.68342778181287,19.652341221874668,,,21.304440882636154,21.348788190267435,21.47331748013607,21.427587593702928,21.39732496238531,21.400056221804757,21.22584442499666,20.648502452824747,19.828487470227035,19.703452423323313,19.67028293235081,,21.304440882636154,20.648502452824747,21.348791220838734,20.889363092179067,"rgba(0, 255, 0, 1.0)",0.676507206170142,21.385510093740617,2.2091263664729044,78.69859952083466,27.93701141136667,True,False,True,False,False,18.720400089754783,0.0,0.0,0.0,0.0,0,0.9933986797359472,0.9583916783356667,False,False,False,False,0.3391696363183229,0.336566316287784,False,False,False,False,687749.0,612419.5412763287,False,False,False,False,7874.654317042808,False,False,False,False
2025-08-08 14:00:00+00:00,23.08,23.155,22.965,23.135,9839.0,,,21.38141163032429,21.44538146995595,21.482222283079178,21.48244961605163,21.430443850126885,21.408381089767516,21.403704462284544,21.410678955483395,21.404345189715997,21.06742952514442,19.937418534655592,19.759132852709527,19.689944505671402,19.65886490881778,,,21.364373355775186,21.376048755720316,21.48729704707859,21.43871873693129,21.407409332461235,21.407843359406083,21.23235031201804,20.655324185027112,19.834935751631395,19.70996062631709,19.676804325286117,,21.364373355775186,20.655324185027112,21.38141163032429,20.902114986457622,"rgba(0, 255, 0, 1.0)",0.6993643317103038,21.39999780456623,2.4808273982043145,79.16957399888656,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0,0.9511128775834654,False,False,False,False,0.34282822770096355,0.3396972719943738,False,False,False,False,697588.0,613739.9824968508,False,False,False,False,7905.109288871601,False,False,False,False
2025-08-08 15:00:00+00:00,23.135,23.165,22.93,23.095,8028.0,,,21.40680628982863,21.460651734497056,21.493095346191016,21.492475665620717,21.4391530569083,21.416216389074652,21.410818429696384,21.417023251643766,21.41016019507413,21.072744848202177,19.942586739505966,19.764372938542245,19.6952094536254,19.664135936124797,,,21.409786208251344,21.39739140927528,21.49837281915395,21.447572799463057,21.415443567045937,21.414062648966635,21.237563378257015,20.66081266676395,19.84014330276157,19.715218405573705,19.682073233418034,,21.409786208251344,20.66081266676395,21.40680628982863,20.912155628538628,"rgba(0, 255, 0, 1.0)",0.7214873401398761,21.41136571519422,2.3335603982730606,78.80274896300281,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972321075523922,0.9521550019770656,False,False,False,False,0.33949258733021537,0.33959492966229454,False,False,False,False,689560.0,614915.4866441864,False,False,False,False,7907.014571214677,False,False,False,False
2025-08-08 16:00:00+00:00,23.095,23.165,23.05,23.075,8758.0,,,21.434189842782946,21.477324861912738,21.505036035561126,21.503498395044485,21.44874169269168,21.424851263466028,21.41866519754488,21.42402813782933,21.416584629528383,21.078607869222488,19.948265456563597,19.770128161364276,19.70099109895911,19.669923889694658,,,21.457582528030574,21.420521076983093,21.510533142387036,21.457319569667515,21.42429542376233,21.42093044607314,21.243319940150524,20.666854439444844,19.84586381262604,19.720992430169865,19.687859066400385,,21.457582528030574,20.666854439444844,21.434189842782946,20.923076336314445,"rgba(0, 255, 0, 1.0)",0.7427168897894473,21.423722407200408,2.2232934453230375,78.1902839566928,27.93701141136667,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0111243543901471,0.9495431068732612,False,False,False,False,0.34282822815094066,0.3412115789066176,False,False,False,False,680802.0,615936.9829752842,False,False,False,False,7920.208143753984,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.99,23.005,13384.0,,23.08,21.473961698808516,21.50190274964174,21.52275664257045,21.51988058284639,21.463036585408435,21.437747154881407,21.430398824384284,21.43451532023718,21.42621200065442,21.087428964624245,19.956858562692236,19.778841132577657,19.709745574012107,19.678688608457424,,,21.524918077860917,21.45433668894096,21.528571674539904,21.471844842061795,21.437511192576725,21.431214884446486,21.251970096202673,20.67596687691761,19.85452256929165,19.729734938166633,19.69662016636291,,21.524918077860917,20.67596687691761,21.473961698808516,21.07521991202829,"rgba(0, 255, 255, 0.75)",0.7608215213750983,21.53326268681357,1.934405470715961,76.4291024463774,30.5286462472789,True,False,True,False,False,18.974748794068102,0.0,0.0,0.0,0.0,0,1.001778656126482,0.9507905138339914,False,True,False,False,0.34282822824374787,0.34201990357518275,False,False,False,False,667418.0,616735.138277993,False,False,False,False,8004.9180950136115,False,False,False,False
2025-08-08 18:00:00+00:00,23.005,23.23,22.85,23.14,16257.0,,23.07634357815188,21.519569140016557,21.530639215628923,21.543662141570884,21.53924402683054,21.47999636772527,21.45308101405589,21.444373443438472,21.447025487142103,21.437710591526812,21.098004060384298,19.96721089683601,19.789341672363772,19.720297541411583,19.68925359573472,,,21.59923092970575,21.49344124962114,21.549840520855387,21.48907038933926,21.453218790718218,21.4434869351638,21.26233020010007,20.68691280263334,19.86495623975682,19.740272080062596,19.707180388903932,,21.59923092970575,20.68691280263334,21.519569140016557,21.09345758815773,"rgba(0, 255, 0, 1.0)",0.7853508139048644,21.553672460177957,2.019896728615612,76.18216368173466,30.00231793487447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9960830395613006,0.9529964747356048,False,False,False,False,0.3226773354277354,0.3323486195014591,False,False,False,False,683675.0,617772.9655915125,False,False,False,False,8132.857349354486,False,False,False,False
2025-08-08 19:00:00+00:00,23.14,23.19,23.085,23.17,11151.0,,23.09602287213179,21.55081592416409,21.550679061240025,21.558365919029477,21.552884855345376,21.49196226866145,21.46391284724689,21.454257290959543,21.45588726021426,21.445862739592506,21.105465791510884,19.974442590958272,19.796669192895372,19.727658187212327,19.69662215377728,,,21.648600989647193,21.520411710285742,21.56479544861528,21.501222325700727,21.464310413927087,21.45218155869626,21.269660001791426,20.694597368027118,19.87224026281921,19.747623170228717,19.714546286337566,,21.648600989647193,20.694597368027118,21.55081592416409,21.107003053489542,"rgba(0, 255, 255, 0.75)",0.8106167877466571,21.568950952382,1.975099790455338,76.22033098965301,29.712686492891578,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0039131285462726,0.95323811387204,False,False,False,False,0.34282822842740845,0.3375884239644338,False,False,False,False,694826.0,618967.5862800162,False,False,False,False,8179.65025866682,False,False,False,False
2025-08-11 14:00:00+00:00,23.0,23.045,22.865,22.925,16190.0,,23.053113527078725,21.588596540267307,21.575314029405323,21.576571229697745,21.569810922045253,21.506937461938197,21.477526383459153,21.46670702902344,21.46706428711616,21.456164173050496,21.11513449377876,19.984214953614124,19.80660923373222,19.73765701319082,19.706637832512634,,,21.70593478912111,21.553341162092437,21.583291995387764,21.516412755889608,21.478244764671032,21.463153958988226,21.27906031064552,20.704751963571976,19.88210568313589,19.757605071457018,19.724554824162325,,21.70593478912111,20.704751963571976,21.588596540267307,21.12119514226082,"rgba(0, 255, 255, 0.75)",0.8283166311511401,21.58436289544713,1.6185080126783677,71.49168393698531,25.10741872542431,True,False,True,False,False,16.618786694847298,0.0,0.0,0.0,0.0,0,0.993182703544994,0.9589014413712499,False,False,False,False,0.2960970382402073,0.31684273110232053,False,False,False,False,678636.0,619892.6779655974,False,False,False,False,8303.8417275247,False,False,False,False
2025-08-11 15:00:00+00:00,22.925,23.045,22.915,23.005,11455.0,,23.042270604107912,21.614929246729073,21.592759802701092,21.589564854021535,21.581909804514314,21.51766152984088,21.48728823774613,21.47564533313504,21.47510052364714,21.46357735827964,21.12207482765465,19.991191126258652,19.813700919772792,19.744789153351558,19.71378138064913,,,21.744844861654844,21.576432420143924,21.59648932334929,21.52728906074791,21.488233057171367,21.471044579104273,21.28581924339384,20.71201942607481,19.889145852117537,19.76472556150257,19.73169362179845,,21.744844861654844,20.71201942607481,21.614929246729073,21.132008013152767,"rgba(0, 255, 255, 0.75)",0.8468868639673737,21.59622366864857,1.663476423228242,69.15243068007473,22.936424145195502,True,False,True,False,False,17.403687063219092,0.0,0.0,0.0,0.0,0,0.9884990253411309,0.9639376218323583,False,False,False,False,0.3024206724272546,0.3096317017647876,False,False,False,False,690091.0,620981.0240436501,False,False,False,False,8352.69689453982,False,False,False,False
2025-08-11 16:00:00+00:00,23.0,23.09,22.93,22.96,13599.0,,23.034158336990266,21.6450416118473,21.612991882976626,21.604737334110105,21.596058060537263,21.530235535805737,21.498752723281054,21.4861558337437,21.484562499656295,21.472314004472093,21.13026958463809,19.999444807333536,19.822092198161787,19.753228660055978,19.722234582303916,,,21.7882525892727,21.602992610695974,21.611893579695277,21.54003767125623,21.499959579275355,21.480337235946667,21.293797516318985,20.72060611051019,19.897475806984197,19.77315117963123,19.740141079047874,,21.7882525892727,20.72060611051019,21.6450416118473,21.144747521289784,"rgba(0, 255, 255, 0.75)",0.8639323098693373,21.610184164102773,1.5624092541479053,66.75318889511998,20.733432353207732,False,False,True,False,False,16.69608569412605,0.0,0.0,0.0,0.0,0,0.983164983164983,0.9766290354525643,False,False,False,False,0.3100401933310589,0.30983594754792326,False,False,False,False,676492.0,621841.659329795,False,False,False,False,8434.034927182614,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.05,22.845,23.04,20009.0,,23.023212161301387,21.686563015557784,21.641407708856654,21.626239700995722,21.616148981928692,21.548165902730634,21.515141116930355,21.50120723326685,21.498135679144273,21.48486382058123,21.142101314842623,20.01144631596766,19.834300540290602,19.765509655978867,19.734536667992224,,,21.846170110732217,21.639907736306665,21.633711403386975,21.558207920177367,21.51671503226953,21.49367210144203,21.305299367952077,20.733040710374013,19.909592200508754,19.78541125709123,19.752434116985484,,21.846170110732217,20.733040710374013,21.686563015557784,21.162744204223987,"rgba(0, 255, 255, 0.75)",0.8821545236542951,21.62980251112335,1.5985832992557274,66.07290183946964,20.087564260297782,False,False,True,False,False,17.494920482627272,0.0,0.0,0.0,0.0,0,0.9687190655315779,0.9821817461888731,False,False,False,False,0.29420444768952037,0.3020201976187218,False,False,False,False,696501.0,622999.1684874727,False,False,False,False,8613.491750016992,False,False,False,False
2025-08-11 18:00:00+00:00,23.045,23.105,22.955,23.02,16519.0,,23.023693462321337,21.720153706398474,21.66480737255656,21.644107430426878,21.632873819767752,21.563126683009777,21.528837891082123,21.513805587510895,21.509516785271497,21.49539838232344,21.152009895381767,20.021442100581933,19.844462394019494,19.77572979205362,19.74477346269181,,,21.891768429511533,21.66997091391718,21.651834359450557,21.57336539062363,21.530712471634708,21.50485609538221,21.314948276655787,20.74342247255069,19.919680071132973,19.79561460798983,19.762663877869155,,21.891768429511533,20.74342247255069,21.720153706398474,21.17795209077695,"rgba(0, 255, 255, 0.75)",0.8994877821684978,21.646424677641072,1.5270639019103662,65.18842626148066,19.152977879428434,False,False,True,False,False,17.17275740167386,0.0,0.0,0.0,0.0,0,0.9742574257425741,0.9772277227722768,False,False,False,False,0.31513927623561416,0.308579736927168,False,False,False,False,679982.0,623882.6232396049,False,False,False,False,8736.057769396573,False,False,False,False
2025-08-11 19:00:00+00:00,23.025,23.09,22.91,22.93,38860.0,,23.012084931988348,21.790119322087005,21.714944719494667,21.682937773121957,21.669339695217985,21.595992389195494,21.559056785882316,21.54168468080104,21.534772670893307,21.518830704620008,21.17430255149607,20.044310386462133,19.867742737523635,19.799155412908785,19.768242637550944,,,21.98213766368502,21.733376212720387,21.69117840614897,21.606632526528806,21.56157205641484,21.529689542966107,21.33657505353858,20.766951491659196,19.94277789281856,19.81899840930876,19.78611377556562,,21.98213766368502,20.766951491659196,21.790119322087005,21.2104511117219,"rgba(38, 166, 154, 1.0)",0.914336179229927,21.681493992504315,1.3654780767257866,62.65706077029705,16.684095958801834,False,False,True,False,False,15.721795656780937,0.0,0.0,0.0,0.0,0,0.9694219767212469,0.9782994673505618,False,False,False,False,0.307496514334684,0.30803812563092603,False,False,False,False,641122.0,624149.9003986807,False,False,False,False,9203.095633436937,False,False,False,False
2025-08-12 14:00:00+00:00,22.95,23.005,22.785,22.915,8584.0,,23.00637538552359,21.803625216038593,21.724879514801838,21.690732343834554,21.676682663451345,21.60266401716097,21.56521848390557,21.54738594502622,21.539950665249798,21.523646014571092,21.17895178065269,20.049186263071483,19.872715737494566,19.804162818473994,19.773260870457523,,,21.99875133216166,21.74576584901814,21.699067478439652,21.61337880586411,21.567860096588774,21.53478406244729,21.341061621934273,20.771908103324527,19.94770814116332,19.823995916246233,19.79112700244384,,21.99875133216166,20.771908103324527,21.803625216038593,21.216863410355526,"rgba(38, 166, 154, 1.0)",0.9284629456481147,21.688300768053434,1.3212150659284159,60.644450300410654,14.751654613520373,False,True,True,False,False,15.47956641649115,0.0,0.0,0.0,0.0,0,0.9620676100628933,0.9860455974842763,False,False,False,False,0.2810126846927305,0.29452540516182824,False,False,False,False,632538.0,624279.9484545151,False,False,False,False,9193.497251523186,False,False,False,False
2025-08-12 15:00:00+00:00,22.915,23.095,22.91,23.05,4982.0,,23.006723794763825,21.812131295625523,21.731133687581888,21.69564207363286,21.681306471986407,21.60684989714633,21.569078679308927,21.55095615523562,21.54319386601545,21.526660693877268,21.181820611980697,20.052123940668505,19.87570539026993,19.807170803735005,19.776274338373707,,,22.00933182596765,21.7535504743475,21.704038802439655,21.61761375613356,21.571799427638034,21.53797440560363,21.343847550697873,20.774931297771094,19.950674756189567,19.82699862344537,19.79413804978392,,22.00933182596765,20.774931297771094,21.812131295625523,21.221015853273844,"rgba(38, 166, 154, 1.0)",0.9447596720002239,21.69277765576946,1.4365794650792605,61.41876795633026,14.751654613520373,False,True,True,False,False,16.904113302743607,0.0,0.0,0.0,0.0,0,0.9665231010180111,0.9817932654659355,False,False,False,False,0.30813207128531755,0.30132873822357287,False,False,False,False,637520.0,624485.2205714993,False,False,False,False,9128.202720491818,False,False,False,False
2025-08-12 16:00:00+00:00,23.05,23.07,23.005,23.03,12028.0,,23.008582115784606,21.83246170482247,21.746179001283604,21.707494737601078,21.692476952028386,21.616972664421848,21.578420536567354,21.559601764503682,21.55105336659913,21.533969894271788,21.188772585033384,20.05923216560933,19.88293807048566,19.814447376677546,19.783563995134536,,,22.034400634675496,21.772200565877544,21.716038260725302,21.627854107776336,21.5813310749028,21.545706646426655,21.350602171204294,20.782250717785367,19.957852243447007,19.834262558339113,19.80142194845146,,22.034400634675496,20.782250717785367,21.83246170482247,21.231060954612047,"rgba(38, 166, 154, 1.0)",0.9600190641876528,21.70360860912475,1.3816302616840372,61.435256224765325,14.751654613520373,False,True,True,False,False,16.572793589843666,0.0,0.0,0.0,0.0,1,0.9742165807219355,0.9904799682665603,False,False,False,False,0.3170555172145755,0.3091921277190742,False,False,False,False,625492.0,624500.8295548869,False,False,False,False,9173.160817848533,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.135,23.0,23.085,11792.0,,23.012501557072707,21.852362283578117,21.761024618103974,21.719242661302065,21.703558355405775,21.62702300859855,21.58770223807432,21.568198200150604,21.558875653755557,21.541248491492546,21.195678170516896,20.066257457799406,19.890082606589065,19.821633932175832,19.79076291570101,,,22.05871284780723,21.790504407862375,21.727929929909106,21.638020509639485,21.590799175405817,21.55340315637491,21.35732160220655,20.7895019716772,19.964943802935,19.841437012551467,19.80861549513989,,22.05871284780723,20.7895019716772,21.852362283578117,21.241063165844977,"rgba(38, 166, 154, 1.0)",0.9756726623946564,21.714412487062425,1.4047616232001972,62.32740304726027,14.751654613520373,False,True,True,False,True,17.15793753478666,0.0,0.0,0.0,0.0,1,0.9753184713375798,0.9796974522292989,False,False,False,False,0.32474322394072064,0.3169676758298974,False,False,False,False,637284.0,624699.0182439585,False,False,False,False,9213.762975711346,False,False,False,False
2025-08-12 18:00:00+00:00,23.085,23.105,23.03,23.07,6715.0,,23.014361923665387,21.863366835672092,21.769299386832692,21.72581832256884,21.709766841291252,21.63266489959212,21.59291879969449,21.573033865892704,21.563279678515734,21.545349214556673,21.1995776033861,20.07023679485439,19.89413044132471,19.82570592699222,19.794842084374817,,,22.07198999129166,21.80065956606608,21.734584212482215,21.643726211515894,21.596119313122294,21.557737102830995,21.36111355540931,20.79360175651004,19.96896123827766,19.84550204997098,19.812691518816436,,22.07198999129166,20.79360175651004,21.863366835672092,21.246647882045316,"rgba(38, 166, 154, 1.0)",0.9896706249788761,21.720427947351,1.363657785313985,62.48160776138254,14.751654613520373,False,True,True,False,True,16.901799482623783,0.0,0.0,0.0,0.0,1,0.9742669060442848,0.9792539397566322,False,False,False,False,0.32474322394072064,0.320855449885309,False,False,False,False,630569.0,624790.0257130443,False,False,False,False,9175.022464460008,False,False,False,False
